round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,300564253.86426854,0.004555442691467332,686469.7564464016,3277158.5708594904,0.104735511206338,300528304.983834,ok,1372939.5128928032
217,300538179.6754145,0.005396689097351724,526140.6880679452,968310.0308874103,0.2716798707464396,300466708.75835013,ok,1052281.3761358904
218,300447827.57220495,0.00736398027949248,245613.91520163417,135939.23904482595,0.903395947069569,300336884.2644364,ok,491227.83040326834
219,300328287.60479397,0.00300073758156403,804001.1707035998,4479367.358909743,0.08974494680642692,300292210.0836454,ok,1608002.3414071994
220,300288577.7604204,0.005476827402597006,439549.1766711497,739024.6810990977,0.2973846394530695,300223220.17370725,ok,879098.353341906
221,300230672.5780081,0.0032493324699386407,770141.1305409129,3486773.4718021853,0.11043750572973919,300188146.3452497,ok,1540282.2610818257
222,300182730.1279674,0.0059603255478897,402469.0387874247,188657.70615031925,1.0000010918565083,299968918.7678664,ok,804938.0775748494
223,299975215.68328106,0.00236321561747505,1145982.4900998785,4945802.942984219,0.1158540385970585,299908832.3334613,ok,2291964.9801997566
224,299883186.7875031,0.006578836919904127,396106.8101317085,203338.90884945943,0.9740064318555075,299690281.49711806,ok,792213.620263417
225,299715920.65184224,0.0016542595946773817,1640126.4803812578,9955065.81892537,0.08237647596780562,299648366.7320446,ok,3280252.9607625157
226,299642273.756617,0.0049959076030620326,533831.3903334569,608967.2884311321,0.43830875686997406,299525282.27007943,ok,1067662.7806669138
227,299552346.993065,0.002787777383666271,801474.8848602404,3444148.1435812516,0.11635313747376451,299505719.93433505,ok,1602949.7697204805
228,299503427.8106099,0.0060399743760977025,375736.994523847,150316.2015250292,1.0000247187921723,299278005.1612081,ok,751473.989047694
229,299270546.8505293,0.002545724812494133,1041010.5807762299,6034859.961972509,0.08624977110785956,299225653.3883729,ok,2082021.1615517165
230,299229340.49365747,0.006329283124785486,427007.0286828377,273629.541828266,0.7802648534032077,299062751.20533884,ok,854014.0573653623
231,299057845.568299,0.004744092104273628,784245.4578779193,2275666.744385822,0.172311139100813,298990278.4542082,ok,1568490.9157558219
232,298999704.3086219,0.005233856484333823,497645.71355818806,1254411.302362189,0.19835827077652626,298950348.2370215,ok,995291.4271163747
233,298959414.6443745,0.005112848647473666,466965.70376823714,988170.9235711424,0.2362778000392249,298904247.8297844,ok,933931.407536121
234,298896376.07642955,0.005540439902466063,468456.34740117786,1075545.3076624554,0.2177762034122491,298845366.75402886,ok,936912.6948023406
235,298837745.28483915,0.012930107506443128,402694.52733359137,5890107.801871665,0.034183969197102766,298830862.43618006,ok,805389.0546669812
236,298840202.5087197,0.006625749515962903,291233.5187148769,148821.1704386079,0.9784680427406575,298697721.163201,ok,582467.0374297538
237,298669068.5316907,0.003024136889862095,849661.6417607466,4430774.069639919,0.09588185138830572,298628334.9660579,ok,1699323.2835214932
238,298619709.1588876,0.0055042395025315495,478663.4722854767,680889.4988399846,0.351498644861585,298535584.37796104,ok,957326.9445709533
239,298541350.3423991,0.0038161301190781636,574199.110363777,2106674.2103775903,0.13628094641668878,298502224.14330316,ok,1148398.220727554
240,298500702.36799735,0.006086086656672688,357943.41006546415,105439.1551383207,1.000001506406446,298248197.89153063,ok,715886.8201309282
241,298259293.1763624,0.0020823495040034473,940335.826062324,5512299.347487406,0.0852943360642183,298219190.51638174,ok,1880671.652124648
242,298219813.05108976,0.006655260432929901,411210.4156136684,244892.84643110045,0.839572126353149,298047192.6495821,ok,822420.8312270235
243,298054193.67722476,0.0031536893959153915,1072554.8292568426,9547311.357208714,0.056170516972142544,298024070.6976046,ok,2145109.6585136843
244,298020599.7877399,0.005497341238520965,510092.99373919534,712757.736861947,0.3578305554317641,297929336.3581041,ok,1020185.9874783906
245,297910702.7637534,0.0052133993276131845,526126.9118611478,1763047.921669356,0.1492094756457273,297871451.2034325,ok,1052253.8237222957
246,297864443.7401871,0.005819724994308342,416649.13300648914,1582245.717052941,0.1316638523700767,297837014.9252179,ok,833298.2660126108
247,297833186.6447323,0.006154102791589047,398732.30287472403,1172259.4274834523,0.1700699919857768,297799280.4449551,ok,797464.6057494462
248,297798476.31634533,0.005696223356293679,395376.8287114533,627852.0663901978,0.3148646392012783,297736231.2250849,ok,790753.6574229066
249,297754635.1901084,0.002779303910291872,633876.5869981147,3349387.1597594037,0.09462575640906916,297724644.6643511,ok,1267753.1739962294
250,297720890.24046636,0.006700138645385013,330385.60607302014,59100.86563836319,1.0000137189078553,297449602.58911175,ok,660771.2121458035
251,297440257.064634,0.005125161884970115,552812.2788345813,1373263.3974963166,0.20127685622526906,297384622.9058507,ok,1105624.5576691625
252,297369660.17331797,0.00669611464725405,375332.72862117406,703879.6025774697,0.26661713682764704,297319625.10458666,ok,750665.4572423481
253,297315510.2759403,0.004282160173211157,590366.7409714721,3914680.1356774406,0.07540421190367683,297293252.20652175,ok,1180733.4819429442
254,297297624.306395,0.006473768454711453,362056.7614120612,591345.9903556431,0.3061293788381956,297242206.20065737,ok,724113.5228238413
255,297242070.41375643,0.004952355822898121,475734.50484979607,1732255.7423569537,0.13731647504960756,297209407.3211237,ok,951469.0096995921
256,297208996.22438717,0.0068710412642362705,336657.3913125527,452770.5205348151,0.37177485728851234,297146415.847582,ok,673314.7826251052
257,297153957.5825785,0.002160184821857216,936173.3491719663,6554153.486390785,0.07141832664705373,297120527.6155538,ok,1872346.6983439326
258,297123058.7025455,0.005543756583565153,461599.066060098,1796403.6138531114,0.1284786621726987,297093405.8873117,ok,923198.13211979
259,297093123.4380647,0.006104280058253865,355106.5752557382,189784.3298163252,0.9355529394850809,296927012.93790925,ok,710213.1505114764
260,296913406.56046546,0.0032243321654412496,2105607.2002882147,73638322.01263185,0.014296952610673427,296898354.67728585,ok,4211214.4005764285
261,296898889.72260416,0.0034744273990702673,811307.0747253991,5704282.82794477,0.07111385420362386,296870042.136091,ok,1622614.1494502067
262,296864931.1154071,0.0074158836226040905,380164.71945467545,427387.53356308176,0.4447541044134874,296780391.20574176,ok,760329.4389090742
263,296775476.5469812,0.004282410903423056,631653.6200788293,3159563.767723706,0.09995899220826637,296743906.81733733,ok,1263307.2401571954
264,296748152.4829364,0.006246537557732016,434186.9898065493,615183.499770842,0.3528922589506102,296671541.8691165,ok,868373.9796130984
265,296656786.0968596,0.004599018896732363,569243.6298718692,3291444.184867421,0.08647323149044957,296632173.92876935,ok,1138487.2597437385
266,296646624.65682304,0.006521924483585027,383734.3624922262,702875.5464997843,0.27297461435610204,296594249.7870148,ok,767468.7249841733
267,296589315.64430195,0.00615495856181266,367603.692634441,837846.4826384186,0.2193741337176946,296548994.2734904,ok,735207.385268882
268,296548205.7948847,0.006168243195052276,365832.17776515195,1406807.5472648216,0.1300221122912012,296524422.6586361,ok,731664.3555303037
269,296528682.14764094,0.006687244099188114,338743.90997153905,944210.797174511,0.17937938804830872,296498300.31000304,ok,677487.8199430781
270,296505224.0901823,0.0036182188886012315,578835.777352452,3099671.0029855324,0.09337051848324074,296478200.99185824,ok,1157671.5547049036
271,296485086.9936097,0.006992570706288971,310064.72148370463,100932.1058335554,1.0000002339029135,296275954.3526512,ok,620129.4429674093
272,296282729.04411066,0.004663410658369364,750573.7749846675,2661531.950386048,0.141004088806035,296229812.058499,ok,1501147.5499687607
273,296224100.47795326,0.006095833399252262,439054.4442258169,995574.9453331371,0.22050295976406953,296175694.07572854,ok,878108.8884512977
274,296176820.6338964,0.005221995778244796,458410.91002121905,1031881.6247065227,0.22212378777051855,296125908.65005183,ok,916821.8200420982
275,296165433.30788344,0.0036508074890959316,678213.1167538322,3673898.3492524903,0.09230156257478175,296134133.2426659,ok,1356426.2335076644
276,296136635.58867824,0.00688540644905052,343178.51266102726,472260.3945307169,0.3633361135460473,296074291.01515687,ok,686357.0253220545
277,296082817.8946193,0.0030207094152737246,700709.0044955143,3913502.1126069147,0.08952454659961186,296051452.5666564,ok,1401418.0089910165
278,296049057.8000724,0.007428963737759889,290534.46351854864,106680.16301291797,1.0000002276087623,295865203.48200125,ok,581068.9270370973
279,295843150.8339441,0.0044901374002793825,482176.91586333,2236254.1015884904,0.10780906237820262,295817159.3133443,ok,964353.8317263004
280,295822806.57823205,0.006882426814405831,342220.6759193281,295738.548384123,0.578586521420994,295723804.44301283,ok,684441.3518384062
281,295714603.3700933,0.005358555539157695,596637.380286517,2341080.7820953806,0.12742776431501388,295676589.28635496,ok,1193274.760573034
282,295677480.34487396,0.006849177877349043,342462.6833356159,270161.360674138,0.6338113682894239,295568951.9739174,ok,684925.3666709685
283,295550834.2292063,0.0035779804573643523,760368.404047524,5465745.233931625,0.06955761488178393,295524389.5228978,ok,1520736.8080950477
284,295531491.91900045,0.007016763231892529,371663.38052498514,481976.0712485413,0.3855620669737865,295459842.2683936,ok,743326.7610499703
285,295480344.6029202,0.0031276640075040664,612218.6656486379,2924339.781605858,0.1046763904624734,295448302.18287325,ok,1224437.3312968751
286,295447823.5480463,0.007410998187709395,267752.4516160992,127268.13513680735,1.0000000457885618,295307339.2309618,ok,535504.9032321984
287,295307912.63038266,0.0028044128334927913,1137304.4158645214,9740246.022304712,0.05838170890448491,295274713.7427113,ok,2274608.8317290423
288,295269095.5791119,0.006492261880373842,364606.80039593496,501088.9773381423,0.3638144290588664,295202770.9716534,ok,729213.6007918699
289,295212868.9795873,0.003721926936692701,656424.6243586133,3197102.8087513805,0.1026592924321658,295179174.93585145,ok,1312849.2487172266
290,295178613.3204757,0.007583986046658007,264445.9095977133,114842.33704160266,1.0000039296323404,295029009.61132246,ok,528891.8191952398
291,295031414.6078928,0.0037376351280524944,897355.1520534634,4713975.572558596,0.0951802929651593,294988709.3447597,ok,1794710.3041069265
292,294978151.9757252,0.006790847843725374,352401.5340488463,632143.1522532129,0.2787355465235566,294929038.55863076,ok,704803.0680976926
293,294936149.2881473,0.004874482878210563,453986.9245335818,2391120.6629111893,0.09493183083049703,294914600.3831878,ok,907973.8490671635
294,294906130.64449394,0.007971312729523743,304143.5089388198,206752.34943612592,0.7355261252612317,294794277.89616734,ok,608287.0178776396
295,294793069.3619982,0.002457933566038792,857887.4873622614,4580984.062728614,0.09363572058044554,294752904.90547013,ok,1715774.974723923
296,294756417.45817846,0.0061757580227503875,388164.7798648451,972278.05886247,0.19961613672480885,294717675.4812938,ok,776329.5597296902
297,294723094.6949716,0.0051099710244255515,409621.47498239425,1214671.0343730845,0.16861416111474492,294688560.7042823,ok,819242.9499647834
298,294687081.37689936,0.007738799630348049,243888.780249038,125596.28485707182,0.9709235449383821,294568682.6973543,ok,487777.5604979041
299,294585655.37087977,0.0028582251970575056,950694.9642974449,5051465.145926606,0.09410091298601408,294540924.738824,ok,1901389.9285942498
300,294544607.8298091,0.006258435944636768,426568.5856895019,729548.5337948218,0.29235106776972153,294482253.93905747,ok,853137.1713789915
301,294487405.2059853,0.004496210264411724,504867.26513407566,3220936.249492618,0.07837275034760553,294467621.28792083,ok,1009734.5302681511
302,294469216.4242796,0.008023950119786558,206455.94380615218,200024.54203691604,0.5160765316689219,294415942.8905686,ok,412911.8876121467
303,294424594.3237389,0.0042680802726058065,569253.5450015038,3276721.5479195095,0.08686327731493391,294399870.7094679,ok,1138507.0900030076
304,294396956.56351787,0.007581428581021422,272608.6862852558,51006.56499054623,1.0000000158148714,294175354.43952525,ok,545217.3725705117
305,294202387.4854478,0.0031737560121500377,743973.9899852435,6037630.129575433,0.06161142484870631,294179468.8366611,ok,1487947.979970487
306,294171464.7090049,0.006691552362946135,341252.996030089,304369.845370923,0.5605893639269981,294075813.30901355,ok,682505.992060178
307,294069575.04525757,0.0032113179123811064,654381.1658752662,4682964.386492129,0.06986826205243084,294046714.8078678,ok,1308762.3317505321
308,294051982.07833105,0.007371596331544372,292665.65668660036,166401.9769670659,0.8793935685767857,293923297.93021435,ok,585331.3133732007
309,293901985.38604116,0.0037536848234639114,724412.7991006367,3306108.196155873,0.10955672895746979,293862303.237699,ok,1448825.5982012735
310,293857353.2329842,0.007725139356094663,279227.81406275195,88184.19869074534,1.0000000000390812,293666309.61760813,ok,558455.6281252865
311,293675410.570584,0.004854207085155118,559120.760957518,3262930.0589805427,0.08567771157378218,293651458.4769379,ok,1118241.521915036
312,293647334.34207296,0.007049489058465124,373461.98529485735,375849.11117750645,0.49682435608910924,293554561.836889,ok,746923.9705897147
313,293555046.35559905,0.004273060634314173,665025.1325617572,7292723.197171855,0.04559511684329774,293539885.4062876,ok,1330050.2651235142
314,293533802.70357007,0.007004939706776607,362715.6803687087,458345.2489916334,0.39567954633181945,293462043.1156422,ok,725431.3607371441
315,293464623.0515976,0.007088449698600144,325744.5369947711,912590.2520350921,0.17847250519516022,293435554.82981205,ok,651489.0739892618
316,293447022.7765812,0.006717428325837404,308831.4315466373,1239319.1803643715,0.12459721290516862,293427783.0087671,ok,617662.8630932746
317,293441753.71961695,0.002040137657409328,2922780.46482179,116581757.9717272,0.01253532506145004,293423434.7180121,ok,5845560.929638661
318,293421456.8747922,0.009013445703409815,284065.14520747337,1643053.5238242596,0.08644427618715142,293409178.9718585,ok,568130.2904149466
319,293422598.75685114,0.005596174065403558,352558.2854611816,1553037.3213739903,0.11350605700488549,293402590.0064276,ok,705116.5709223631
320,293397404.4568565,0.008514240551403015,211537.50653019449,52621.512362872716,1.0000000397348725,293238488.4584656,ok,423075.01306024165
321,293236116.07998943,0.0029809309070995466,678011.4996570796,5271042.107381367,0.06431474894761494,293214313.0102974,ok,1356022.9993136055
322,293212650.7536455,0.007631944604414601,276984.09257380845,325409.52920474554,0.4255930876559117,293153709.4960504,ok,553968.1851476169
323,293151047.77784306,0.0035292307568413664,508194.8179824344,3480531.471334188,0.07300534733961603,293132497.30824155,ok,1016389.6359644805
324,293133641.02847624,0.007271236319974331,270104.45291842346,185581.98832861337,0.7277227045335473,293035360.4569841,ok,540208.9058368468
325,293035436.5820157,0.002646109582256787,897202.3810973018,6285166.6871513985,0.07137458923177242,293003417.85631144,ok,1794404.7621945995
326,293001920.3037179,0.006624428153127758,344096.50384351437,575912.623642336,0.2987401992226616,292950522.57466286,ok,688193.0076870287
327,292967353.6803169,0.004788023727620886,413613.2597605757,2028878.0042290215,0.10193152542894016,292946273.5650644,ok,827226.5195208725
328,292952637.1605736,0.007485583387433045,265863.7247897333,146346.66815288822,0.90833542076949,292831890.4414115,ok,531727.4495794666
329,292823481.3160143,0.0023158993300461043,1063973.4823744074,7237283.618345671,0.07350641058734789,292784376.8801896,ok,2127946.9647488147
330,292779717.33511776,0.00620072908243323,391988.55874591507,1763643.5521140867,0.1111303240034067,292757936.4273482,ok,783977.1174918299
331,292759547.2106455,0.00816654023839185,256526.10292025548,68302.56168680236,1.0000008462674514,292571323.5679269,ok,513052.2058405109
332,292577520.2821152,0.00586289111391357,447757.4166023592,1876547.3802541788,0.11930352020786983,292550810.76411533,ok,895514.8332047183
333,292565899.27378327,0.0073088144910151125,316041.00875715556,489440.6555163098,0.3228593754882956,292514880.87242526,ok,632082.0175143111
334,292509225.9880218,0.008240888949910524,269540.3311772732,322928.9889713437,0.41733684553354217,292452981.432243,ok,539080.6623543414
335,292446076.72274256,0.007438733040641093,276502.5683184145,315508.9718453545,0.4381849535073462,292385497.0902209,ok,553005.136636829
336,292381233.3409471,0.005524796072083809,437017.7500246468,2260308.416512196,0.09667215032075,292360109.61813545,ok,874035.5000489574
337,292359700.25220096,0.008203910204405479,238286.42780610386,391184.2488629865,0.3045705808691244,292323412.7343359,ok,476572.8556119956
338,292316827.44745755,0.008449381106237563,264403.82335413585,161330.3604260556,0.8194484369088207,292208494.7975774,ok,528807.6467082715
339,292210195.1771468,0.004904425283104706,514279.97401794646,3346358.836104531,0.07684172547027497,292190436.0968576,ok,1028559.9480358928
340,292197520.1283985,0.007036240960446317,314275.91076061444,586991.1354054962,0.2677007298785791,292155454.1830516,ok,628551.8215212289
341,292153612.9957122,0.006756026692917708,358128.23766781634,1483492.9800630289,0.12070439243082924,292131999.1700422,ok,716256.4753356327
342,292134157.33858,0.009312268726019089,135545.42881968332,171094.83358902144,0.39611198648250945,292107311.7540458,ok,271090.85763926676
343,292114338.16479075,0.006591749897101314,201565.927345019,1000898.7066946721,0.10069247067501079,292104190.0791766,ok,403131.854690038
344,292095523.2786199,0.009033054520851057,198696.16516234432,64741.067616891596,1.0000004206721278,291961568.151958,ok,397392.33032468864
345,291974472.19781125,0.0028076784272313233,536945.5649618863,2970771.821515344,0.09037139121105552,291950209.93895614,ok,1073891.1299233488
346,291949537.8331411,0.0057439169437811105,447031.97692502494,3897579.8843867653,0.05734737839701261,291936719.777173,ok,894063.9538500499
347,291934969.8656692,0.008356884637459087,254026.1728852107,284775.77566923504,0.44601085237717025,291878320.6507219,ok,508052.3457704188
348,291876613.8918392,0.005168823894233703,409536.23102474265,3088525.976556191,0.06629962547399215,291863037.8424717,ok,819072.4620494852
349,291869094.89878434,0.007080377690125249,291772.35789853585,685245.4996992376,0.2128962233437492,291838036.282248,ok,583544.7157968761
350,291839610.57211816,0.006819217851324419,340121.9743370493,2446336.6381526077,0.06951659249029155,291827788.51177466,ok,680243.9486740986
351,291825466.1177007,0.008574473726449334,213061.10841880378,146316.49764599162,0.7280829976340014,291747903.03245234,ok,426122.21683760756
352,291770543.36553556,0.0036595948928635916,495519.24916776625,1707492.5129495354,0.14510144126834343,291734593.0869203,ok,991038.4983355325
353,291746916.78669703,0.007951691808750579,242057.2891774053,169599.99976797,0.7136122921832672,291660549.2582122,ok,484114.57835463865
354,291651877.5470794,0.00526528152774661,490905.89523897675,2415281.09932411,0.10162500244305961,291626933.3906779,ok,981811.7904775097
355,291627860.02409047,0.0074682670023902735,289626.2813110164,1098659.1983615672,0.13180897303865324,291608772.3527382,ok,579252.5626220324
356,291623031.2279702,0.0069524281219714565,282219.4698627867,720944.406467618,0.1957290099839778,291595411.95925295,ok,564438.9397255734
357,291591554.58789945,0.008990469288566,203199.98682576016,67473.17720024337,1.0000015445049408,291455827.67285603,ok,406399.9736515203
358,291460590.99161816,0.005009984677858941,567632.4968531107,3395455.2562858495,0.08358709716499413,291436867.61528397,ok,1135264.9937062212
359,291436674.89183635,0.009079137725834496,202464.25548438993,123496.51447038999,0.819716476827909,291353693.2487417,ok,404928.5109687798
360,291363536.699751,0.00477318683090734,562056.5815831319,2360214.5354149854,0.11906896028930442,291330074.9533546,ok,1124113.1631662631
361,291336982.79284495,0.006687794293220099,316799.5307899412,1108287.271989524,0.14292302131253554,291314343.81979954,ok,633599.0615798823
362,291310366.04028994,0.007916830487309973,276373.6261144992,528134.7856989832,0.2616506558536192,291274209.3700232,ok,552747.2522289983
363,291269632.3701473,0.008388873398710743,263470.6331798907,1026868.2715888493,0.12828842825780795,291252732.2534359,ok,526941.266359781
364,291259404.0703822,0.009103786672106358,230182.9550129976,371212.4391307206,0.31004208203801575,291223720.86907125,ok,460365.910025995
365,291222601.0488426,0.004029437860558027,401437.4442756101,2068932.4666186853,0.0970155988058157,291203128.2018229,ok,802874.8885509556
366,291205106.9596565,0.008116795030177674,230784.34537877399,412245.5706372873,0.27991124928523337,291172807.3924412,ok,461568.6907575479
367,291171082.18513113,0.004856401648916358,364954.13985463395,2846491.6147412164,0.06410595730629143,291159384.317877,ok,729908.2797092679
368,291158184.69766444,0.0089955220063442,187647.35886602022,83551.97033501387,1.0000005509271812,291054089.2978155,ok,375294.71773204044
369,291056963.235544,0.003657798728820298,614083.6395597612,4474939.765517147,0.06861362071191973,291035895.9845789,ok,1228167.279119049
370,291036052.56491196,0.0077030692964218305,288043.1165016671,430176.2687026561,0.3347966141534955,290987834.6348445,ok,576086.233003334
371,290987488.34676296,0.005726602681299275,433421.27286117326,3605183.988331184,0.06011083959432,290974461.6884581,ok,866842.5457219403
372,290972011.32598424,0.009351601677197416,233123.78683659367,312501.40963162464,0.372996376418588,290928534.1621107,ok,466247.57367301744
373,290926259.32941175,0.005791381324503075,360750.80756521417,1845743.307912177,0.09772507531756393,290908632.1294917,ok,721501.6151304281
374,290911058.2820403,0.009673036968683237,202474.25342829144,88194.92660654538,1.0000008343602755,290796778.9334548,ok,404948.5068564311
375,290808970.28746176,0.0036025921455480527,800117.4793953733,4927045.5698414,0.08119647647394591,290776486.9274157,ok,1600234.958790719
376,290781094.58230704,0.0066487834017230915,386025.43477678,1097871.1425738987,0.17580634912753265,290747161.7211278,ok,772050.86955356
377,290751034.50177675,0.008176594385831308,266016.61224295886,662283.8822202897,0.20083276928856023,290724322.07532,ok,532033.2244859177
378,290719483.2653555,0.008230263039429317,246959.90857141942,446497.34494366735,0.2765524939488468,290685334.57604516,ok,493919.81714283716
379,290673417.7030625,0.009300346626056714,216764.13768978982,506394.9758360204,0.21402674595253277,290650221.04154795,ok,433528.27537957963
380,290651942.9699027,0.008078566900499124,237267.07779865275,858706.1159140661,0.1381538301646363,290635553.2921178,ok,474534.1555971361
381,290635971.0625447,0.00852625523336489,176214.94176706334,100079.3971824096,0.8803757153227322,290558403.38484037,ok,352429.8835341266
382,290562782.7474249,0.0037561553570823383,717813.0962551534,5275208.818837826,0.06803646271706205,290538364.0154443,ok,1435626.192509733
383,290539612.86363137,0.005904295182019612,400015.2331103091,1868690.303937096,0.1070309061559123,290518205.86719334,ok,800030.4662206142
384,290513284.9405629,0.009845517230719168,193280.64797439266,93668.20995352387,1.0000429068629055,290413672.2476663,ok,386561.2959486371
385,290418118.78583986,0.005075701266096739,541065.9119336652,2252687.1672131335,0.12009344213627184,290385629.55194646,ok,1082131.8238668805
386,290385707.37576914,0.0066335223784243945,357191.58842482703,1293046.615118384,0.13812015137293585,290361039.6976379,ok,714383.176849654
387,290373373.230901,0.0058494238607735595,368825.4829188029,1980794.0347716268,0.09310041237107375,290356204.32862467,ok,737650.9658376058
388,290355909.69242626,0.008435085855198827,227801.77101148872,109933.15030940896,1.0000002995074444,290238041.06934744,ok,455603.5420229774
389,290235389.8591997,0.0039836535908234815,692611.0007290128,4024440.9035834875,0.08605058656871944,290205590.06776136,ok,1385222.0014580253
390,290204883.77819675,0.008355674397489549,287511.7759776702,1030136.3149014702,0.13955035455922643,290184822.59305793,ok,575023.5519553404
391,290190483.5762922,0.008642955091660192,233989.50091205892,454340.0417872388,0.2575048195087689,290160356.8641926,ok,467979.0018239492
392,290155730.93001753,0.008769257381373588,303942.9091810328,1870541.2141864263,0.08124464376296296,290143384.0633272,ok,607885.8183620648
393,290142620.6331251,0.009778975355573724,177849.53833277657,45723.94031855944,1.000000000003241,290010495.03511065,ok,355699.0766655531
394,290008002.1822299,0.004682221711533583,422563.2409712979,2054119.2758440818,0.10285752291518163,289986270.27810925,ok,845126.4819423151
395,289988247.2607921,0.009481640948233576,183332.64611984658,138070.9707107688,0.6639072832474394,289927389.3212841,ok,366665.29223969317
396,289943266.93612504,0.004466881877348949,612976.745324685,3766318.9142727833,0.08137610745093278,289918326.1053788,ok,1225953.4906488475
397,289919089.0932281,0.009967562895423231,195544.94234030572,105788.60272022188,0.9242249983084736,289828725.3312263,ok,391089.8846806078
398,289820736.75671375,0.0049410654805362554,515487.13147224835,2833502.4288806156,0.09096288858236364,289797291.65746087,ok,1030974.2629444967
399,289796841.5242267,0.008409396318553778,287272.2335308399,480150.9013479035,0.29914786447801617,289753873.0866344,ok,574544.4670614499
400,289749653.2495698,0.00908720340740094,189604.40137472696,192983.96256667076,0.4912439325346109,289703082.24369115,ok,379208.8027494509
401,289707872.83381605,0.006460202597568471,280363.9576076611,1146056.5730716567,0.12231680538083325,289690726.22199684,ok,560727.915215322
402,289692367.17701584,0.011202694569570812,161190.27697932493,38932.44806537538,1.0000000000124487,289570109.34810084,ok,322380.55395853537
403,289569095.9874606,0.007518388411296049,279654.7951130972,773727.2163557151,0.18071924394121872,289543826.48589194,ok,559309.5902261944
404,289537292.7024633,0.008897243014850181,201234.51601016757,329414.52066775336,0.3054426920863215,289506559.89630795,ok,402469.0320201859
405,289507433.0623316,0.006494747954694031,275629.5855720084,2165844.9230184075,0.06363096051860445,289498663.774693,ok,551259.1711440168
406,289501043.0468879,0.009801188705233117,163917.27020244685,300411.7320860411,0.27282101977878015,289478683.0084799,ok,327834.5404048873
407,289487052.79342693,0.004738713313465988,253741.12387115555,1318651.8705056973,0.09621232470320121,289474846.2817267,ok,507482.2477423111
408,289476631.4467853,0.008744298665679651,201405.9506140739,753704.4797023326,0.1336106896257383,289463176.4528071,ok,402811.9012281478
409,289476248.140901,0.0061629246755342,267187.5782286,1546499.596711732,0.08638462589861375,289464707.691406,ok,534375.1564570034
410,289458651.1637588,0.011394696788320315,141014.62423331614,28809.378764984132,1.0000006131253043,289346445.8671584,ok,282029.2484666322
411,289337242.2727057,0.007281398488385322,266023.67764433596,976903.018760279,0.13615664632807076,289319131.8268097,ok,532047.3552886718
412,289317966.920796,0.009666596313920129,178396.43611918855,157255.01846261948,0.5672201684348614,289267371.8925241,ok,356792.872238377
413,289262372.574543,0.00565126784931795,378888.3136042733,3316239.6957017295,0.057126195385599085,289251550.3506268,ok,757776.6272085466
414,289251846.7688814,0.010506148189960714,177325.56179633643,168338.9572775191,0.5266919929413673,289205148.79211044,ok,354651.12359267287
415,289209903.97294664,0.0063557315381291115,341201.1589806757,1726413.2974385405,0.09881792485232589,289193045.57770276,ok,682402.3179613512
416,289200158.1870446,0.009463329385790179,171088.89145947876,60836.46858477026,1.0000119660964766,289089905.1728625,ok,342177.7829188255
417,289094601.6351588,0.005109151329876739,534716.7442863763,5109137.186360465,0.052329456499413944,289080610.91685396,ok,1069433.4885727523
418,289078076.2730235,0.008386178499574546,295808.5281097379,1041281.2325092242,0.14204065091853918,289057067.85508347,ok,591617.0562194684
419,289056633.6706573,0.010949758762443676,155045.83851174847,88353.98775774043,0.8774127939582749,288988614.06947714,ok,310091.67702349694
420,289002151.4130008,0.007230939750955231,423799.1881753121,1859146.0377195694,0.11397684194167573,288977999.766458,ok,847598.3763506241
421,288981655.1273154,0.008659804494047523,213023.5719358751,217185.26207801857,0.4904190318847499,288929419.7203567,ok,426047.1438715907
422,288933662.7257525,0.0070254827039258495,387821.5405983708,2426181.1507515875,0.07992427533249745,288918164.5479572,ok,775643.081196741
423,288916047.73395896,0.010969385296152386,157529.3935982477,119050.90476585177,0.6616051927873839,288863936.6015484,ok,315058.78719638125
424,288856663.00639504,0.006514346672942483,321823.3287846361,1548241.261501517,0.10393190544234852,288839939.15050685,ok,643646.6575692722
425,288846054.093604,0.010136875092272861,152137.8938686181,81609.09271406848,0.9321136212214699,288775149.1920146,ok,304275.7877372362
426,288774463.446008,0.005351445189587161,440906.2851508316,2835666.334174244,0.0777429769922534,288757324.76241696,ok,881812.570301663
427,288754959.3143121,0.0112343165912551,221074.65863751838,676666.7646488803,0.16335563543765383,288736902.4186417,ok,442149.3172750365
428,288745158.93401057,0.009110033401325091,189032.73165183375,151215.47064026815,0.6250442856522611,288686082.01965046,ok,378065.4633035299
429,288693020.60971266,0.007639063238266324,690474.7726630224,12992294.782894112,0.026572471768886965,288683846.7990108,ok,1380949.5453257447
430,288679839.3156126,0.009087705297159866,204351.58387950354,616581.4962151588,0.1657133607916399,288662907.42173874,ok,408703.1677590071
431,288656029.3049097,0.008059336333752621,227547.99588697538,1832326.0163874705,0.06209266087254454,288648964.77463925,ok,455095.9917737767
432,288646341.4161366,0.012227733845624639,116661.29948312612,17597.657956221028,1.0000000005477099,288547277.7745651,ok,233322.59896625223
433,288546173.9541813,0.008783628676773328,194453.93919571035,308171.3371702101,0.3154964718349341,288515499.188306,ok,388907.8783914207
434,288522072.9314779,0.0032282026855519727,579946.9174628693,6784952.044427961,0.04273773150240184,288509680.12365586,ok,1159893.8349257018
435,288507754.84341806,0.010269254154821567,150034.89580018647,45300.313080468724,1.0000109793835674,288403019.60815215,ok,300069.7916002667
