round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1102,8772560.750578288,0.13114220372841345,31541.917693225543,971208.2032713268,0.008119247136448883,8772368.678109607,ok,63083.83538645109
1103,8772426.871594384,0.16800829360388125,24432.179057259113,647585.6776351881,0.009432025715299549,8772254.037888523,ok,48864.35811449291
1104,8772232.058675293,0.3073328582072318,10962.134892249174,33132.31234309763,0.08271483422838195,8771552.010297492,ok,21924.269784498345
1105,8771611.026004897,0.33303506291088913,7585.710316359627,2321.837144827444,0.5,8768398.630132925,ok,15171.420632719251
1106,8768589.997299783,0.2820875593560142,9817.601005694454,6605.439031252767,0.37157261460002,8765854.033543695,ok,19635.20201138891
1107,8765462.933132533,0.14838818287484531,25629.626860764067,418285.45047379815,0.015318263420191288,8765168.482100822,ok,51259.25372150392
1108,8765186.07737869,0.24503117407349922,16701.876979521832,168240.04274172534,0.02481852225448167,8764875.190449558,ok,33403.75395902853
1109,8764591.49510042,0.2853722144470832,11805.046381718683,20441.359979395944,0.14437696896901292,8763313.212489072,ok,23610.09276343736
1110,8762918.955161627,0.3118576311245665,9538.549855462086,8215.44708193479,0.2902626527908843,8760842.441573009,ok,19077.0997109241
1111,8760919.60846067,0.3007295868330275,9370.628757896708,4658.135689497909,0.5,8757398.828004096,ok,18741.25751579341
1112,8757323.11610546,0.15491697928277834,29698.75895439849,391919.4039299767,0.018944430064315402,8756901.146558952,ok,59397.51790879696
1113,8756396.719666861,0.2774467406044583,12054.10255758704,51590.805129469205,0.058412068426422034,8755868.640869303,ok,24108.205115174074
1114,8756009.691866484,0.33496391022959937,9152.47251988942,4697.346661237927,0.48710863706391855,8752666.005555287,ok,18304.945039778766
1115,8752968.07847386,0.20364968114694937,22339.4842546162,318942.1277742129,0.017510609534804756,8752674.694984365,ok,44678.9685092324
1116,8752751.409518804,0.2594686876361239,15434.810053880776,164116.7377186683,0.023511937704275156,8752479.232799457,ok,30869.620107761548
1117,8752499.871345747,0.29550445453806906,11011.490967515092,18609.95988654969,0.14792470046474449,8751278.217718467,ok,22022.981935030133
1118,8751418.307270005,0.21388131610520572,15713.161725993992,223379.06091867023,0.017585759450071032,8751211.06135827,ok,31426.32345198791
1119,8751123.343025614,0.30626838364490666,8402.643724915572,3302.683433528539,0.5000000000000001,8747747.692021538,ok,16805.287449826108
1120,8747848.388868004,0.32408954184065925,11232.215654950596,31993.323220585826,0.08776999795791239,8747109.00020918,ok,22464.431309901192
1121,8747033.92859273,0.3179642850900457,7541.691704146895,4348.718127311563,0.433558320139346,8744581.606203036,ok,15083.38340829379
1122,8745206.29074685,0.07918713383313385,52347.762390542186,1150367.3371607233,0.011376314482238388,8744759.647291305,ok,104695.52478108423
1123,8744523.252252117,0.2071067186826782,17864.356170246938,410840.41349481465,0.010870617631237737,8744377.604813252,ok,35728.712340493876
1124,8744416.342566889,0.2652613553948492,13413.243667469695,223937.52026295604,0.014974314768377524,8744265.701967333,ok,26826.487334926594
1125,8744338.017545033,0.3080327578458176,11262.486192488657,66201.60292410092,0.042531017736084566,8743978.76379503,ok,22524.972384977307
1126,8744021.657182958,0.3196361047588829,8134.25919175867,2639.8926581042933,0.5,8740614.500751605,ok,16268.518383512015
1127,8740345.616447726,0.23395582064634868,17283.104541583696,294438.21893906774,0.014674644314059253,8740155.398888884,ok,34566.20908316738
1128,8740042.840981599,0.29265003028859893,8960.369889467469,5128.737016480159,0.4367727308241353,8737107.607062235,ok,17920.739778934916
1129,8736696.931414135,0.21533092629618653,18372.610898191324,96930.27939037271,0.04738614964731063,8736043.97594706,ok,36745.22179638265
1130,8735996.44571202,0.2837998827712743,9265.559354839625,9758.95292192611,0.23736048910590746,8734346.987436792,ok,18531.118709673287
1131,8734702.102955835,0.28036463857206256,7778.65477096531,2065.9961514801944,0.4999999999999999,8731329.27460822,ok,15557.309541930383
1132,8730955.359355867,0.23987734688341125,19198.606394840208,216968.67625204317,0.022121403336279304,8730636.834269201,ok,38397.212789680416
1133,8730549.70672049,0.29947808582561586,12438.99452754484,80265.59162743148,0.03874323441507439,8730188.261559838,ok,24877.989055078142
1134,8730058.792163108,0.34539810485790634,8690.764481744269,21294.759606051164,0.10202938002731295,8729393.757179081,ok,17381.528963488538
1135,8729455.219272695,0.33713811026083357,7633.750669364533,1678.9155646643733,0.5,8726058.07282918,ok,15267.50133872893
1136,8725872.434361942,0.13673901022738832,24524.698944254502,635274.5285330653,0.009651220788312315,8725694.914398734,ok,49049.397888508676
1137,8725744.34515987,0.2370002394343428,14627.370418782546,290993.2111831212,0.012566762605311765,8725606.481141176,ok,29254.74083755192
1138,8725565.098579742,0.32690964512081666,9938.482678345896,32048.96113076133,0.07752577874362604,8724987.232122866,ok,19876.965356683166
1139,8725067.698761001,0.3034878598660587,8153.141471406838,2692.749028444433,0.5,8721664.315282408,ok,16306.282942813676
1140,8721457.168975187,0.264752862385292,14743.52286058359,85012.24384971142,0.04335705715122598,8720977.74215273,ok,29487.045721154704
1141,8720608.183428299,0.2871054147573066,8859.439038747374,7004.570537347197,0.3162020780399858,8718507.153652558,ok,17718.878077494745
1142,8718004.223490532,0.2993665020443203,10981.685070286587,35862.45371278862,0.07655419480102735,8717373.702946946,ok,21963.37014057317
1143,8717330.07339364,0.36875658834048636,7283.8875259552415,9251.87523200673,0.19682192375327157,8716254.851827195,ok,14567.775051910483
1144,8715897.182483753,0.34305889462157635,10950.569988843701,32955.19626771356,0.08307164900404532,8715214.921053872,ok,21901.139977687402
1145,8715258.594714802,0.3230201845774585,8820.29293602692,8008.172784742607,0.2753528543000342,8713437.075088028,ok,17640.5858720538
1146,8713431.659537842,0.17791908131896295,16547.69397046711,268943.31405542506,0.015382139195935621,8713240.755338823,ok,33095.38794093383
1147,8713323.934619233,0.30136749317124367,10053.534484802472,38866.96396112809,0.06466632237378565,8712836.34079274,ok,20107.068969604945
1148,8712800.318783667,0.176902340704716,18199.111133321516,508723.7193543346,0.008943514151659563,8712678.24577769,ok,36398.222266622106
1149,8712651.762923196,0.3407078105772846,9099.184185525894,37926.32800245126,0.05997933800062186,8712242.44064035,ok,18198.368371051787
1150,8712236.815445408,0.3201838764809015,8582.6832830486,26417.55083418307,0.08122141353034713,8711713.99219431,ok,17165.366566096895
1151,8711749.194384828,0.3267720374128556,7709.687788335237,1593.510340859441,0.5,8708292.728075877,ok,15419.375576670473
1152,8707779.735193409,0.30847820010753246,9332.444662431635,6296.053713926791,0.370567226967441,8705186.011588871,ok,18664.889324857348
1153,8705028.82606835,0.19624955634057678,24232.311120058548,332576.78568390297,0.018215576194101912,8704697.771936174,ok,48464.622240117096
1154,8704726.560965061,0.2900210788043018,12243.49032151336,71432.62077295278,0.04284978693568118,8704333.087751342,ok,24486.980643026345
1155,8704249.017300405,0.3421612526667368,8367.121681533876,4829.444295452464,0.4331306652306035,8701530.974565415,ok,16734.243363067733
1156,8701797.204737082,0.2796259664581589,15424.39020790893,86732.03220739981,0.044459900844433776,8701282.879592659,ok,30848.780415805606
1157,8701336.536709316,0.3373999014033346,9188.87825385756,12235.685506762447,0.18774751624620928,8700042.644907378,ok,18377.75650771512
1158,8699673.211233439,0.3540579628204788,9440.185950057945,19761.61447110632,0.11942579342214862,8698827.659960585,ok,18880.37190011589
1159,8698927.825446043,0.23343962833109125,13816.190455119962,239926.71207565442,0.014396261191170951,8698778.649331199,ok,27632.380910239925
1160,8698784.465720791,0.3142382405713418,8027.188442459917,9828.531167766801,0.20418077496629186,8697555.217553055,ok,16054.376884919737
1161,8697396.231627561,0.2744223758025587,13392.705735348882,150073.68900890066,0.022310216107492665,8697172.136008145,ok,26785.411470697763
1162,8697121.503953565,0.3091672334409917,8595.72440193141,18123.158062830575,0.11857376584328154,8696357.083394198,ok,17191.44880385724
1163,8696907.414342834,0.2416168782890242,11280.323157560437,69826.53428910341,0.040386950578330354,8696565.73095243,ok,22560.646315112834
1164,8696463.058396487,0.31860527861362237,6676.475358757987,2513.5782952781838,0.5,8693753.215290926,ok,13352.95071751576
1165,8693691.953355072,0.22582963729413738,22081.1146991996,501081.3359884043,0.011016731772519356,8693509.507066661,ok,44162.22939839916
1166,8693493.167493325,0.2781838604526013,16310.567389147494,225734.97347147824,0.018063846220098836,8693272.193807516,ok,32621.13477827804
1167,8693239.106874138,0.3427663609824057,10011.288721031635,28473.660940531587,0.08789955690928385,8692579.115992136,ok,20022.577442063266
1168,8692591.269757971,0.35794803208097725,11029.95595315564,69861.16006916507,0.039470987678402375,8692264.747316333,ok,22059.91190631128
1169,8692334.990206648,0.36290630872129004,9084.056509953742,21311.221212021228,0.10656424166848788,8691608.963511705,ok,18168.113019907483
1170,8691897.629320813,0.19769883058568408,13764.845473576963,265543.5443346872,0.012959122681803888,8691763.844079923,ok,27529.69094714014
1171,8691897.629320813,0.20969274077534905,12923.032115942697,240569.89922148804,0.013429602121631926,8691767.46593617,ok,25846.064231885393
1172,8691721.624330806,0.2826259768856045,7711.362333238681,1101.1654380278826,0.5,8688141.234523693,ok,15422.724666477361
1173,8688793.531467348,0.3006781743436492,8416.980571502972,4597.899628948684,0.4576535619932359,8685904.485612517,ok,16833.961143005945
1174,8685427.72517071,0.23374326540263302,19332.925167074984,251713.8270486123,0.01920129437639247,8685149.312280243,ok,38665.85033414997
1175,8685188.52339952,0.24736307704739438,14079.645536221718,124466.70700778198,0.028279943035974718,8684889.894719223,ok,28159.291072443422
1176,8684849.436252281,0.3407619580059765,8726.190460758033,8401.579643145102,0.2596592197955828,8683150.059397161,ok,17452.380921516065
1177,8683401.740572957,0.34313162153095234,8325.235141349873,17360.181653153377,0.11988980454933261,8682653.157462515,ok,16650.470282699735
1178,8682227.731091324,0.3294832519047602,7753.603730622415,9103.270732317153,0.21293455832024913,8680989.473451996,ok,15507.207461238771
1179,8681024.725116745,0.15435835216283822,14013.481074707306,178858.33756017528,0.019587402614083614,8680818.859344868,ok,28026.96214940216
1180,8680832.007144036,0.319636224016043,7414.160235187467,4550.911632979107,0.40728983735144664,8678567.223056821,ok,14828.320470374934
1181,8678679.176129498,0.14389429819613242,19317.88437254183,238753.5703405447,0.02022784868199864,8678386.10669804,ok,38635.76874508365
1182,8678370.040406495,0.24074414028475116,12831.910485791588,106437.03425193104,0.03013967501062438,8678079.97819764,ok,25663.820971574263
1183,8678104.820880909,0.35107367715540605,8484.924739127044,14518.37576487026,0.1461066457526502,8677175.042961085,ok,16969.849478246986
1184,8677464.505015183,0.3432908175974267,8057.98624975196,8507.995767800441,0.23677686465972403,8676033.546475418,ok,16115.972499503794
1185,8675755.75622264,0.3377404645569548,10489.466804026557,29803.011902953054,0.08798998938583116,8675063.530168077,ok,20978.93360805311
1186,8675504.213063003,0.35234700869698204,7596.807536781368,3052.6037818042805,0.5,8672468.960240064,ok,15193.615073557938
1187,8672943.684973799,0.16449608135540858,28567.86947244646,456124.4794390688,0.015657934818351864,8672608.199595226,ok,57135.73894489292
1188,8672651.420229087,0.27225822886863105,13776.909131648354,114246.9586524455,0.030147212000539006,8672339.91867886,ok,27553.818263286656
1189,8672565.73643812,0.2510706231812465,10693.756960420049,67706.67895007985,0.03948560587466031,8672249.049333625,ok,21387.513920840094
1190,8672277.590619078,0.29758452259225204,8664.41916359438,16257.216424922875,0.13323958630321742,8671411.75790039,ok,17328.83832718876
1191,8671338.51211764,0.3150884911831522,7426.886561621847,1855.0904747225136,0.5,8668088.84145551,ok,14853.773123243694
1192,8668003.899535708,0.24565541052310463,14114.36987816646,268729.2300744388,0.013130661181011773,8667864.901279217,ok,28228.73975633235
1193,8667963.982347509,0.3492516978477433,9582.549146576584,56462.51763935718,0.0424288074071686,8667659.050248351,ok,19165.098293152885
1194,8667855.372024246,0.3666647163216238,6728.970273356494,4232.374066681925,0.39747020037337094,8665849.448152103,ok,13457.940546712985
1195,8666114.638757132,0.11476799760515131,41681.06987358873,1563625.3395403791,0.0066641715281105475,8665906.311407797,ok,83362.13974712536
1196,8665919.881333955,0.2554011051806848,14476.88076882181,169121.4472540213,0.02140012547769512,8665687.526035221,ok,28953.76153764361
1197,8665819.800924888,0.2605157305838824,10884.707538410705,99000.19535929993,0.027486580958014775,8665595.413378669,ok,21769.415076821406
1198,8665668.19467394,0.33983462351272015,8570.614520565861,23732.186786138125,0.09028471120044364,8665087.848081341,ok,17141.229041124294
1199,8665069.687634425,0.35269573570663515,6069.737620911731,1535.707284450913,0.5,8662418.745645082,ok,12139.475241823462
1200,8662278.41210683,0.3229176846330799,8545.599852580988,5380.74927026872,0.3970450686022308,8659733.670897044,ok,17091.199705161976
1201,8659495.508099347,0.35461881415302743,10730.68226895815,150539.7186984638,0.017820350605364275,8659352.089709146,ok,21461.364537916244
1202,8659389.403032808,0.353466546677992,7198.163029163361,2617.9121057665925,0.5,8656444.799544668,ok,14396.326058326722
1203,8656198.108371701,0.3261502549306836,10005.820889786795,79372.28945694135,0.03151547271171651,8655961.604740292,ok,20011.64177957359
1204,8655996.203653043,0.32752670807344425,6976.940593993695,2519.3627401975746,0.5,8653137.574041095,ok,13953.88118798739
1205,8653135.966869466,0.2518002738358372,16434.252806423974,231186.15574269896,0.017771666250545996,8652916.9188275,ok,32868.50561284795
1206,8653008.823116349,0.32449721231286627,11334.861153725637,38562.48199147401,0.07348373709601812,8652384.12714857,ok,22669.722307451273
1207,8651953.796314478,0.20351735339158963,18040.364309689747,511970.4349721742,0.008809280320391083,8651834.604344763,ok,36080.72861936285
1208,8651769.105172645,0.2695180399093881,13171.441786222382,227410.53640956336,0.014479805986760427,8651626.065231424,ok,26342.883572444756
1209,8651349.773328563,0.2746323932906178,13106.059007478685,192449.88957332785,0.017025287773008796,8651182.422508933,ok,26212.118014957363
1210,8651204.073219288,0.34413129419153793,8044.483355027078,6403.394355269207,0.31407105781355854,8649309.16867163,ok,16088.966710054156
1211,8649744.249813255,0.1913234085539389,25303.91361302021,693502.7218747496,0.00912177876700181,8649571.137286818,ok,50607.82722604042
1212,8649680.654443923,0.23443206274425726,19020.976334941937,312217.6606437721,0.015230541648190196,8649463.37961473,ok,38041.952669883874
1213,8649456.846492818,0.2866310870264954,14495.094074716888,334260.14316385525,0.010841177426597457,8649338.988577807,ok,28990.18814941812
1214,8649329.140418053,0.35767783469210196,8838.045804329575,19970.60336303154,0.1106381920925092,8648595.771360986,ok,17676.09160865245
1215,8647924.294401443,0.362057821333458,8312.258095604782,12004.59332411276,0.1731057827446047,8646845.119443431,ok,16624.516191203387
1216,8646990.87765057,0.3176971857273702,11956.175629063935,133026.54321926748,0.02246953002709502,8646789.39041509,ok,23912.351258116756
1217,8646536.083753394,0.3906950133119798,7176.824332462107,7268.903929637325,0.24683309897659453,8645207.475410301,ok,14353.648664919225
1218,8645633.97553383,0.11814661649636642,35025.438868104655,661220.8417266271,0.013242715843863802,8645286.101583151,ok,70050.87773617098
1219,8645235.47342728,0.22994910336876914,18563.902525272835,427211.54752869287,0.010863413356134777,8645084.222917303,ok,37127.80505054567
1220,8644955.91252392,0.3079565776294972,10518.27517587379,121924.16986008182,0.02156724788026933,8644785.774837928,ok,21036.550351738035
1221,8644820.359264709,0.3795772640112205,6127.497174862458,2403.0222613800765,0.5,8642357.366242623,ok,12254.994349724773
1222,8642166.343683064,0.19479935916367436,23966.90488109027,221415.77119410798,0.027060973064198832,8641679.9178575,ok,47933.809762180535
1223,8641749.424446998,0.23549279998487135,18265.128439915214,196233.7073897277,0.023269611376754918,8641430.657616591,ok,36530.25687983043
1224,8641438.18361647,0.3030481602129046,12494.033591961957,76969.71520482663,0.040581005005389706,8641057.918286672,ok,24988.06718392391
1225,8640947.956453346,0.32793423984182996,9932.236763686855,35698.72219485791,0.06955596834441813,8640429.821693903,ok,19864.47352737363
1226,8640253.81153414,0.34613897292746,5817.559395768407,861.6607673912677,0.5,8637560.447028104,ok,11635.118791536814
1227,8637358.160835017,0.2764542826424779,12944.479601105755,115469.71381799814,0.028025702959454536,8637086.077229816,ok,25888.959202199458
1228,8637137.416810803,0.3399329642611459,8398.981752514708,10097.798556410915,0.2079409117144237,8635827.547868486,ok,16797.963505029413
1229,8636217.205214879,0.2563410257962665,11797.548781652577,153414.23222978093,0.019224990749199904,8636047.099390237,ok,23595.09756330515
1230,8636031.277915865,0.3257323990077312,8909.251731135624,26856.255223553584,0.08293460552275728,8635477.113957496,ok,17818.50346227125
1231,8635351.112286631,0.33160323459990326,7057.182268972987,4800.020393167144,0.3675600149021724,8633405.658771668,ok,14114.364537941388
1232,8633055.162023354,0.1373346391463064,27067.09780015273,466614.60201848665,0.014501848893640264,8632760.769801639,ok,54134.195600305175
1233,8632875.510252457,0.1862495502558652,19514.500754945555,314405.5132814582,0.015516983585364187,8632648.40561154,ok,39029.00150989111
1234,8632790.078646269,0.2250256451631182,15932.49315819408,189877.73562786134,0.020977305613939838,8632539.413062641,ok,31864.986316374576
1235,8632642.585902821,0.31458929832566396,10869.516459197916,45212.7864818617,0.06010200490274199,8632152.62610418,ok,21739.03291839583
1236,8632162.16319378,0.35245728035290896,7881.561331257,9695.244492586662,0.2032326605400083,8630960.82018486,ok,15763.122662513988
1237,8631430.994343134,0.06796633501108058,54108.14794416282,1288059.8054256865,0.010501870277343372,8631004.81678014,ok,108216.29588832564
1238,8631047.598765753,0.12931576286721416,23753.26063845106,659336.5100798825,0.00900650133706884,8630887.148435477,ok,47506.52127690212
1239,8630823.905369127,0.2248398360432054,14651.386231059601,457030.0773366127,0.008014454057620224,8630735.838222755,ok,29302.772462119203
1240,8630734.837832969,0.3449238835023991,7048.713448729012,3124.199572202199,0.5,8627991.531001655,ok,14097.426897453424
1241,8627508.892629053,0.27904318413081186,14023.881307531057,59356.825683837626,0.05906600102837728,8626887.641688254,ok,28047.76261505109
1242,8626915.87476056,0.3213145170400316,8931.783026697356,22122.092759950072,0.10093736523503206,8626239.711776387,ok,17863.566053394603
1243,8626093.692983016,0.3535536442678697,9574.686193816287,33363.739887098425,0.07174470118020826,8625578.493233114,ok,19149.372387632575
1244,8625258.214602742,0.3603448331719601,7049.974309701606,3504.2139104798403,0.5,8622609.280925512,ok,14099.94861939807
1245,8622335.119298046,0.2558156616135346,17778.19289116846,175779.12952466068,0.02528484601562766,8621997.98014578,ok,35556.38578233692
1246,8622099.227022387,0.3131129995436779,14053.025050544937,111076.7215567572,0.03162909575829581,8621765.863666125,ok,28106.050101075816
1247,8621642.26747718,0.3855353549703809,9074.12203064092,48762.55778241293,0.04652197527830288,8621325.657916594,ok,18148.24406128184
1248,8621465.655840456,0.3602861522324847,7523.050101446006,6835.971815345225,0.27512730832792653,8619913.308446838,ok,15046.100202886457
1249,8620158.555682743,0.10889751468830541,30737.51442310294,875043.8135221567,0.008781707255143245,8619956.109792681,ok,61475.028846205874
1250,8619939.221428573,0.17459381156584666,19586.025850343023,547558.6891720117,0.008942432216699886,8619807.861397153,ok,39172.05170068593
1251,8619689.490730459,0.3814866588009113,8364.17367128834,32276.942934197545,0.06478443209708737,8619283.089549517,ok,16728.347342576675
1252,8619359.973222274,0.32192637223172854,6770.600953829063,2584.8272781077367,0.5,8616620.879564887,ok,13541.201907658124
1253,8616289.719501698,0.22428063245214114,16876.95824084719,211123.79007397225,0.019984671356712034,8616036.759153739,ok,33753.916481694374
1254,8615947.418105353,0.3861785812243339,7661.950387209443,8904.621140768118,0.21511163322071775,8614711.287109267,ok,15323.900774418884
1255,8615282.380207144,0.16006306271817797,19582.3493806982,317254.9097421229,0.015431084578498322,8615055.74753999,ok,39164.69876139634
1256,8615050.808987856,0.26253295547302713,10321.092504816295,32930.67147353001,0.07835470735171987,8614444.279350782,ok,20642.18500963237
1257,8614732.27264589,0.33679100318797733,7036.647736251417,4841.5777815259025,0.36334476351393563,8612814.725815145,ok,14073.295472497903
1258,8612822.208217815,0.29432187672694043,9759.244320334825,37008.43591768272,0.0659258090644668,8612339.668659557,ok,19518.488640661402
1259,8612378.069022149,0.2956448991222077,6277.087600289822,735.2815496359947,0.5,8609423.345609412,ok,12554.17520057964
1260,8609237.4708214,0.3454290688911096,7579.201292980158,5671.341748099945,0.3341008895963375,8607338.307400588,ok,15158.402585960299
1261,8607284.013658851,0.24028182346400512,16985.507901273093,258142.94959590616,0.016449711223821918,8607074.458633875,ok,33971.01580254617
1262,8607059.934239816,0.36100696677731015,7234.686922269522,16262.259267734793,0.11121897030358406,8606456.458417343,ok,14469.373844539043
1263,8606156.026794761,0.31439633664936323,5875.48549632217,750.8076834223234,0.5,8603405.985967455,ok,11750.970992644337
1264,8603331.612243388,0.3693427209188674,7951.544842007146,27104.099275441826,0.07334264054673634,8602894.221772034,ok,15903.089684014281
1265,8602735.315418515,0.3542433882901024,6167.255809840803,2624.419996066381,0.5,8600307.792512612,ok,12334.511619681605
1266,8600140.546077214,0.18294789419490354,21287.937628747666,478799.0560961396,0.011115277566709108,8599963.08007554,ok,42575.875257479944
1267,8600021.05189054,0.31930584949292706,13407.76078117147,194359.89263232684,0.017246048811283183,8599847.628717879,ok,26815.521562328973
1268,8599866.332127362,0.3646653392754797,7273.673610292115,14209.969512527387,0.1279677905691442,8599168.235171441,ok,14547.34722058423
1269,8599150.49084211,0.36363097886147716,7474.633174541483,13056.531619936486,0.14312057352061625,8598348.160502013,ok,14949.266349082965
1270,8598385.927218927,0.07679395772241826,31932.74603903278,504933.30337801605,0.015810378234809398,8598007.275624212,ok,63865.49207806556
1271,8598294.132088173,0.08685695006774666,24989.054967530075,371472.7526906491,0.016817555787422837,8597978.940968681,ok,49978.10993503107
1272,8597934.215840936,0.20572184721930237,11884.262325468175,229379.08033493347,0.012952644055546695,8597818.766376112,ok,23768.52465093635
1273,8597813.91589994,0.40862142039518723,6533.2000357433535,8001.043458669465,0.20413587519838924,8596813.670519583,ok,13066.400071486707
1274,8596659.081510492,0.3625952809078558,8387.194651761145,74984.79962633245,0.02796298280970471,8596483.183275592,ok,16774.3893035153
1275,8596536.903865155,0.32532711251648627,7683.957209582139,29608.619210034543,0.0648793950426604,8596163.005993687,ok,15367.914419164275
1276,8595976.528137203,0.22018773845893602,14392.33515558813,472967.7755468838,0.007607460750865396,8595894.411293596,ok,28784.67031117626
1277,8595941.926375475,0.31174566250235974,9550.819643253388,158193.28929822202,0.015093591652374744,8595833.809246745,ok,19101.639286506776
1278,8595890.393692419,0.34249817236420993,6225.618044549243,918.8203973843033,0.4999999999999999,8593007.289769491,ok,12451.236089098482
1279,8593358.848552518,0.2861098056445717,11640.864803442772,155837.54099923794,0.01867467994040617,8593195.806484193,ok,23281.729606876102
1280,8593187.077469949,0.3279658538642337,7039.922833514154,3575.051551635738,0.49229519713450637,8590587.787320597,ok,14079.845667028309
1281,8590323.059937995,0.2590452759656859,16076.907085523057,189189.41012039356,0.021244459554174137,8590066.901036244,ok,32153.814171046113
1282,8590080.417988773,0.27030081713389714,14570.397346330397,180681.03961596623,0.020160385087028877,8589860.109372742,ok,29140.794692660755
1283,8589870.23353239,0.30693281046215604,10850.635573639804,71782.86947470484,0.037789780671359886,8589562.701178536,ok,21701.271147279607
1284,8589532.525150256,0.32907564626065744,7803.3524298033535,9669.295760502187,0.20175596607767007,8588351.745469168,ok,15606.704859606689
1285,8588021.360043261,0.3179286728078669,9994.219265648422,50056.99674222708,0.049914197395393774,8587647.219968332,ok,19988.438531296844
1286,8587630.38310444,0.26700798024799344,11405.811596805004,226432.5477984684,0.012592946230235096,8587522.658525325,ok,22811.6231935999
1287,8587516.256697897,0.36446925561545945,7938.309469332453,59939.104113281544,0.03310989372784707,8587319.129260715,ok,15876.61893865823
1288,8587080.91959943,0.38193750661027154,6014.833717803816,3140.1846884782326,0.4788598692835699,8584920.72273353,ok,12029.667435607633
1289,8585120.466942273,0.3084366265637245,12734.119891165665,232108.81609584016,0.013715678819700254,8584989.474118413,ok,25468.23978231961
1290,8585027.937087003,0.3787886338747299,7300.876427149955,11055.72708461097,0.1650926341450762,8584123.94639631,ok,14601.75285429991
1291,8584203.514320591,0.3415732498072902,9416.498690918457,73361.43954630272,0.03208940128885813,8583976.88696667,ok,18832.99738183691
1292,8583704.26879185,0.3716358403804505,5391.23574752254,1103.2674167822222,0.5,8581284.467772285,ok,10782.471495045043
1293,8581215.905488921,0.3491627622158659,7902.537370958542,12010.826564480192,0.16448779208769945,8580241.002295893,ok,15805.074741917084
1294,8579930.783331862,0.3471275589792982,6586.018723595861,1895.6464125078078,0.5,8577111.68557319,ok,13172.037447191722
1295,8577134.016876215,0.2505505866173219,8787.7036656386,38706.973015599106,0.05675788482670236,8576759.938271806,ok,17575.407331271406
1296,8576974.697593216,0.3656780966338726,7026.366992089159,10544.205354859716,0.16659308965494443,8576096.78945352,ok,14052.733984178318
1297,8576025.568811253,0.3316093792886422,5554.672706142411,2394.8172499626044,0.5000000000000002,8573846.936770672,ok,11109.345412284822
1298,8573554.602734432,0.25518171768434345,12440.393723278634,107368.57795819131,0.028966560701127218,8573284.336169483,ok,24880.78744654826
1299,8573325.90810831,0.3266621160359224,8948.850123880857,18904.264464537562,0.118344330992988,8572531.62384751,ok,17897.700247761713
1300,8572619.389237992,0.3331558641763189,7735.3538870900775,14181.069705253069,0.13636760216023555,8571828.25049191,ok,15470.707774180155
1301,8571787.034150422,0.371591464361103,5852.296725997563,1570.773943529237,0.5,8569253.579273306,ok,11704.59345199506
1302,8569252.618342102,0.1612602632623773,17935.48981079521,426443.913767618,0.010514565474938864,8569111.180430647,ok,35870.97962159038
1303,8569190.379111484,0.21235262475830496,13812.737645308887,284511.034236791,0.012137260055978101,8569064.642519819,ok,27625.47529060476
1304,8569101.414074816,0.32138171319896136,8734.286674955601,52720.100503017835,0.04141820003954482,8568830.095250286,ok,17468.573349911203
1305,8568967.805689208,0.3685042499519696,6634.413801369063,4222.397970865357,0.3928107823532191,8567013.253732381,ok,13268.827602738125
1306,8567271.83525569,0.11329963772957417,39966.353935627034,1507304.2123068743,0.00662878031012399,8567073.139120664,ok,79932.70787120544
1307,8566962.245616708,0.3481201719561219,7479.603972976094,8217.166189545049,0.2275603231224842,8565685.69979402,ok,14959.207945946675
1308,8565899.310052112,0.3223083847628787,10717.692989452233,114614.68624576437,0.023377660709358504,8565711.39410939,ok,21435.385978904465
1309,8565692.578200793,0.3930459355765794,6593.018027764628,6544.030600551449,0.2518714546967831,8564447.133419672,ok,13186.036055529254
1310,8564646.657163804,0.20833635118565652,16135.627631924435,566483.3267657391,0.007120963172936018,8564560.4812562,ok,32271.255263831506
1311,8564548.014549825,0.299909718628066,11334.398583437634,252439.78965454872,0.011224853458074294,8564452.594327474,ok,22668.79716687527
1312,8564497.12729336,0.3992743045712752,7125.552194427559,13492.176085344963,0.13203118884149545,8563791.530947823,ok,14251.104388850015
1313,8563833.519751564,0.22046859900328902,15043.226924841889,406659.9491762273,0.009248038167586342,8563729.17949899,ok,30086.453849683778
1314,8563690.860445403,0.3497553851734584,9987.874809605983,79523.39127897736,0.03139917277473539,8563455.652190302,ok,19975.749619202972
1315,8563542.149693005,0.3965732073494032,6773.063387784974,10968.963834505023,0.15436880570430403,8562757.987413406,ok,13546.126775569948
1316,8562776.095433978,0.2816234322393349,7747.597328832292,37933.293846458175,0.05106066823640523,8562479.39731135,ok,15495.194657659697
1317,8562588.662566265,0.40028649448467096,6535.1262719399865,8444.247210175761,0.1934786520716973,8561640.356999606,ok,13070.252543879971
1318,8561539.322342828,0.2431521068422135,11958.97006824115,87713.61120683709,0.0340852745192555,8561233.60375952,ok,23917.9401364823
1319,8561148.874739699,0.32292257942258634,9094.007585403044,61960.55979264523,0.036692726856554767,8560898.611787427,ok,18188.015170806088
1320,8560955.551001534,0.38040518315564725,6632.012819604148,10518.062224042034,0.15763390343053849,8560171.478450269,ok,13264.025639208143
