round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,310725498.4288351,0.0037426175083753676,435567.6382487772,1109716.090675085,0.19625183500033952,310682757.95469856,ok,1451892.1274959212
217,310685991.6194858,0.004142512826756457,317941.92462356586,137604.36222973155,1.0001544846696762,310505647.4587516,ok,1059806.4154118863
218,310492186.6200667,0.0018882360410761617,716422.9445011835,3452762.1416833396,0.10374635076250906,310455023.4870195,ok,2388076.4816706083
219,310450278.2525631,0.004624635678982325,330054.09365093923,69310.48884600676,1.0000008602957204,310189534.4830691,ok,1100180.3121697935
220,310183855.1512798,0.003957294184213442,457124.37156065163,983270.3680736391,0.23245100554398923,310130725.6413658,ok,1523747.9052021722
221,310102450.36899555,0.004341976689112231,319103.7197139547,118871.8270563528,1.0000102154675967,309902217.6452192,ok,1063679.0657131816
222,309916569.52003044,0.0016839028094983702,775566.9785103409,3013022.517946715,0.12870248627263275,309866660.8208278,ok,2585223.261701136
223,309863112.009957,0.0038906191336870117,425600.1373244389,750207.4044542833,0.28365498314031534,309802750.21006835,ok,1418667.124413795
224,309807731.73800695,0.0032526004808951345,397012.55313187564,684780.4603959011,0.28988309107297366,309750188.12495863,ok,1323375.177106252
225,309755079.86142856,0.004684682735000344,293630.9660688981,69081.1545981875,1.0000215697689994,309530526.696567,ok,978769.8868963268
226,309534193.6943931,0.0042611616348685035,515218.46054115886,1365699.235864936,0.18862808406525045,309485601.35884964,ok,1717394.8684692746
227,309479491.55965716,0.0034184965174893847,389238.71603985014,770395.5473678788,0.2526226412975237,309430326.30338657,ok,1297462.3867995003
228,309436014.60849345,0.005623315741224784,435826.6001164923,1006986.9036677941,0.21640132484795052,309388857.88165885,ok,1452755.333721641
229,309371907.5631594,0.004270865538106616,330733.6726541401,229382.68638137335,0.7209211773382491,309252691.10882175,ok,1102445.5755130136
230,309231189.3579139,0.003932925894587379,389176.0322634495,635944.2814583514,0.3059828066784315,309171648.770592,ok,1297253.4408772583
231,309171482.07018244,0.004645574514828128,269846.2681924897,142174.32070754463,0.948997916253698,309043440.2970707,ok,899487.5606416322
232,309032077.841376,0.001389684627931984,1100639.2981943593,6536737.619479825,0.08418873161700692,308985747.1281346,ok,3668797.6606478635
233,308984650.5699539,0.004331211952156877,381489.4705390433,463269.466048558,0.4117360397102635,308906114.0880585,ok,1271631.5684634778
234,308899817.5887138,0.0034572451205598944,359050.18106847286,554859.8752754778,0.323550320601405,308841732.1881155,ok,1196833.9368949095
235,308847747.0182922,0.0043512140247902505,307998.35385733796,225341.5555406123,0.6834033632155095,308742503.46284676,ok,1026661.1795244378
236,308729910.9050255,0.0018404415392174593,624755.7999082378,2402572.5476447362,0.13001809259010547,308689296.1263062,ok,2082519.3330274594
237,308691942.59663945,0.004435456574465151,271066.64139395935,36223.2030381079,1.0000339839488552,308457092.4084255,ok,903555.4713131948
238,308466181.53469557,0.004654659570581829,432740.4744424212,1139888.378839281,0.18981703931531863,308425110.77687025,ok,1442468.248141359
239,308432125.2059032,0.0043475152108078605,350671.39094462537,412091.2603511939,0.42547783062151684,308357523.7545631,ok,1168904.6364820846
240,308333286.1247328,0.004641344226582412,216308.77150638605,456756.803276451,0.23678768433741934,308307676.4981793,ok,721029.2383541442
241,308302169.55071926,0.005874277697235024,210234.5796282205,31686.156848350198,1.0000393591049404,308123615.34762114,ok,700781.9320940684
242,308119650.88718015,0.004510000736318577,323933.95948847814,214959.21610679192,0.7534777186002285,307997612.3767939,ok,1079779.8649615939
243,308002798.34124357,0.002014825520564115,670143.0101890424,3344499.147984727,0.10018585452366555,307969228.9161792,ok,2233810.033963475
244,307965210.4175656,0.00478621964025038,415878.14853319654,629629.0175186482,0.3302564978438904,307896537.18713343,ok,1386260.4951106552
245,307922983.6158796,0.002355350553004207,614150.6482951774,2412007.2886613705,0.12731110954395627,307883889.5156488,ok,2047168.8276505913
246,307889691.4407833,0.0035732043088206812,488927.2461820381,4353143.101382047,0.056157956997417824,307875962.86315036,ok,1629757.4872734603
247,307880739.53708714,0.005062781679367176,269910.2949121082,81556.88804429925,1.0000001137358852,307692386.11807275,ok,899700.9830403593
248,307723857.41501516,0.0016429149045565745,526133.0995597404,1339414.2358535107,0.1964041763467126,307672190.0459813,ok,1753776.9985324682
249,307672601.91302776,0.004715412643537942,257053.20748621185,118962.53512292777,1.0000192207841558,307534510.8730507,ok,856844.02495348
250,307516321.29574597,0.0022480017207638487,709281.912155116,3115411.5314677292,0.1138343851190921,307475950.96057284,ok,2364273.040517025
251,307477422.8774072,0.004409450444812421,344927.719810314,658004.7471758439,0.2621012396116773,307432219.88593787,ok,1149759.06603438
252,307405377.0445361,0.004654468958297152,365508.7793946223,1043384.3341768982,0.1751553897361147,307373366.6281827,ok,1218362.5979820744
253,307361976.779403,0.00391244871580334,355120.6621137243,1177412.5294749658,0.1508055389354827,307335199.69798434,ok,1183735.5403782297
254,307332282.01349616,0.005445407285496718,175296.90071639302,187110.64922319393,0.46843111667923043,307291224.7520197,ok,584323.0023879753
255,307303740.3914306,0.002429068230603091,449084.5360298789,1988476.8655496715,0.11292174020484246,307278384.68777686,ok,1496948.4534329292
256,307279529.8724506,0.004909426684999669,230255.13988410812,29685.033909536374,1.0001540621414537,307078933.44026047,ok,767517.1329470264
257,307082998.90142304,0.004163357964213634,344397.9506020863,675805.88661072,0.2548053793444297,307039121.6761987,ok,1147993.168673621
258,307036560.860472,0.0048095639543728275,250573.30782801064,76991.89523396172,1.00000150757399,306862979.3022623,ok,835244.3594267021
259,306859116.8101711,0.002505145424467979,609774.4457385937,3322658.944156329,0.09176001148282527,306831140.3550997,ok,2032581.485795312
260,306830550.5160996,0.0047260397431024784,324264.6820769066,288318.36500626605,0.5623378900436317,306739377.35753214,ok,1080882.2735896884
261,306731766.0178702,0.003429817846340041,315332.61496897764,334116.397081025,0.4718903617479567,306657364.80699587,ok,1051108.7165632588
262,306658780.48990625,0.0047214163040857965,278296.16688778106,175497.02157464277,0.7928800283639444,306548452.75355846,ok,927653.8896259349
263,306552099.4437932,0.0034510614742293663,328020.7074971149,309122.7203812276,0.5305671273411757,306465080.94155055,ok,1093402.3583237163
264,306486807.10290176,0.00385263224146365,474401.5429883244,4195387.644114896,0.05653846357365736,306473396.135723,ok,1581338.476627748
265,306475144.7819002,0.004870878597018802,234289.07416748433,47908.28526501471,1.0000015646644296,306288763.7763349,ok,780963.5805577922
266,306291567.5838754,0.004823657127863435,264470.13644801185,52380.02095002992,1.0001700256076036,306079450.3150858,ok,881567.1214933702
267,306081088.18808,0.0045363791420214555,284413.7223738758,57013.05575198797,1.0002931923831029,305853637.5700094,ok,948045.7412462524
268,305853564.17445225,0.005053755907907117,301615.27879458334,189026.75835945984,0.7978110649843058,305733248.1710569,ok,1005384.2626486111
269,305694973.2048394,0.004077576516080306,426809.091351815,1078514.9365658942,0.19786888288762153,305652747.08578336,ok,1422696.9711727167
270,305660511.07495064,0.004350002693530416,331812.25898697396,1145942.5484082769,0.1447770045050966,305636491.68249357,ok,1106040.8632899132
271,305642484.61097217,0.004905857690995268,280737.2422186299,181351.05203413183,0.7740160287732788,305533837.04829675,ok,935790.8073954328
272,305568113.33364916,0.0018134985997269551,911729.3503431808,5632180.946583286,0.0809392808034935,305531215.97469705,ok,3039097.834474912
273,305528506.1053081,0.004444483508631474,298255.3722910391,442528.7944610731,0.33698979142618823,305478251.59745806,ok,994184.5743034525
274,305478952.49843425,0.0036680544230775916,337508.3152130359,782323.1295008712,0.2157090225802023,305442550.7040406,ok,1125027.7173767863
275,305448784.1500706,0.004917674830583705,244907.93173260966,213053.76289533783,0.574756175165327,305378402.9770155,ok,816359.7724420322
276,305377003.5350095,0.002988013914647143,353027.44255691866,843076.2291206437,0.2093686373562791,305340047.0977108,ok,1176758.1418563956
277,305332353.24068105,0.005229354649720635,253535.93906744872,65522.08043614826,1.0000846597451643,305144329.01239663,ok,845119.7968914957
278,305146037.1251806,0.003534190524448891,616202.6658438643,3452415.4392407434,0.08924225324102071,305118541.46800405,ok,2054008.886146214
279,305124611.48653704,0.004626827775395474,282230.29325743765,495102.0380299081,0.28502235052442737,305084390.5157503,ok,940767.6441914587
280,305074613.6494647,0.004970168112643304,232961.6838370331,51730.51551455786,1.0000218893255362,304893379.6464851,ok,776538.9461229414
281,304896263.63835526,0.004604467954225593,405337.1759021589,1911662.2654620963,0.10601694222493292,304874777.3343757,ok,1351123.9196738629
282,304874611.9479416,0.005695070644002325,253038.33593856153,153438.33297288523,0.8245603658352997,304770289.2565157,ok,843461.1197952051
283,304778875.96758103,0.0035326505647073677,605926.485775173,2432929.408667319,0.12452611317380559,304741149.1325097,ok,2019754.95258391
284,304745513.4541352,0.0051735991001284985,276358.9855729994,153465.07884587251,0.9003969751664196,304621097.0568002,ok,921196.6185760633
285,304586907.13316745,0.0035021559904478074,504063.0531088014,2802956.071111104,0.08991633124471135,304564245.38294166,ok,1680210.1770293382
286,304566907.60442835,0.004645785738268325,270817.27195579454,227019.15858626494,0.5964634739250141,304486141.2990135,ok,902724.239852024
287,304509390.71961135,0.0022805558553631883,519968.18134073284,2375130.9691338777,0.10946094933247955,304480932.6142352,ok,1733227.2711357763
288,304480162.11105216,0.005085886052716145,262248.44838833343,289802.3389247133,0.45246089000072215,304420833.5278726,ok,874161.4946277782
289,304431729.6545243,0.003916626736364151,292906.99598893046,741035.8978818262,0.19763347283591426,304402785.5411067,ok,976356.6532958167
290,304403395.3038732,0.005318937867815603,207767.80558286162,52701.44669053257,1.0002790211701809,304248300.38710624,ok,692559.3519428719
291,304275511.10673916,0.00235942604147503,636214.6086300651,4819809.869667411,0.06599996948364759,304254516.03436184,ok,2120715.3620983185
292,304253971.47115195,0.005071293489517069,259556.86317907655,202137.2496698939,0.6420312525349816,304170649.66216654,ok,865189.5439302551
293,304175500.69989073,0.002938793385971463,452147.1911232207,2842215.973591274,0.07954131482695022,304157518.50885206,ok,1507157.3037440688
294,304161839.6383848,0.0049874493360872975,215210.7096380231,30220.41112521086,1.0024187640632607,303976475.1648324,ok,717369.0321267437
295,303964290.74258655,0.005078337185127006,254458.41361706404,238586.6415880608,0.5332620718481111,303896444.2321642,ok,848194.7120568741
296,303910910.9802383,0.0027605812389552673,336918.70951041597,770961.6379490681,0.2185054955566244,303874101.6854464,ok,1123062.3650347022
297,303864341.55886716,0.005402010860511551,230454.92935308645,212421.87514996575,0.5424463210071696,303801836.8445744,ok,768183.0978430224
298,303787557.48422015,0.0016631800907134615,2046392.7644843515,43016818.86515544,0.023785961148117044,303763219.7748253,ok,6821309.214939787
299,303759340.9708463,0.005906824565911158,177734.5013606749,32871.32494792125,1.0000853091876305,303614468.2407389,ok,592448.3378689163
300,303616331.2316389,0.005034503887254055,278833.91343023634,237500.42122643546,0.587017723990462,303534491.0070223,ok,929446.3781001447
301,303546233.3155656,0.0027249790862879917,629771.1118683744,4156302.152570049,0.07576098762200861,303522377.27486014,ok,2099237.0395612475
302,303515857.5563539,0.005354982818217947,235379.11895903267,205885.14617247717,0.5716272478487773,303448582.99736816,ok,784597.0631967755
303,303455180.06127995,0.0027254630373052327,567923.5355540426,3466616.7858913797,0.08191322702085327,303431919.8365308,ok,1893078.4518468087
304,303437506.27167714,0.004969181747072153,326427.5225369509,732639.1633037239,0.2227750978155304,303401146.3100457,ok,1088091.741789178
305,303414330.23013335,0.00531620693191078,250155.0479503363,239934.62084414737,0.521298358424122,303349127.52220935,ok,833850.1598344543
306,303354518.2256096,0.0035712589355180627,284319.2800249156,681605.535553716,0.20856585311762696,303324868.5790115,ok,947730.9334163853
307,303328212.0373175,0.005841660356929189,208114.08584962907,61124.32141790616,1.0000476273808327,303181218.1834783,ok,693713.6194987636
308,303167641.13611364,0.003689347130648919,337572.3541228556,891455.911077314,0.1893376609701894,303135683.5561448,ok,1125241.1804088159
309,303134890.5073359,0.005558240230094277,207108.24691950018,49940.772741498906,1.0001155595202738,302977710.6427586,ok,690360.8230650006
310,302977999.9901102,0.004904557586646321,272544.11435564223,204602.8258635971,0.6660321361771896,302887238.4207668,ok,908480.3811848152
311,302879950.832595,0.002883232529655656,619343.416850342,3026503.604912046,0.10231995360011159,302848265.2377576,ok,2064478.056166255
312,302842513.2318062,0.0063097696405188496,256629.36378267704,362801.7273507029,0.35367715260986865,302797131.2604769,ok,855431.2126083856
313,302793369.73085284,0.003542786637653515,530706.0443643868,5867305.361385871,0.045225705130083164,302781368.9533162,ok,1769020.147881289
314,302777833.3308565,0.005573699991066832,232442.66838067054,510419.1728642425,0.22769782243514383,302751369.98614085,ok,774808.8946022349
315,302759032.1272391,0.004360292008267216,311133.138621802,1197442.0553480864,0.1299157388168391,302738821.5814519,ok,1037110.4620720058
316,302745257.3246672,0.006201934122053792,223625.8064228802,232530.7501100328,0.4808521159396364,302691491.8535687,ok,745419.3547424208
317,302712686.27988076,0.0020463674746964027,519728.43046043266,2615156.1845897287,0.09936852596472527,302686863.95586234,ok,1732428.1015347308
318,302690184.53602165,0.005956307239826595,203744.40351398123,61064.81888964675,1.0000968598126883,302547497.0467793,ok,679148.0117128765
319,302545608.5026369,0.0037588442332739764,457207.28086366947,1851168.8301290383,0.12349151342176586,302517377.8931062,ok,1524024.2695455644
320,302516099.6969709,0.005985426547511976,322652.585622199,781057.7526117082,0.20654848155806038,302482777.9961553,ok,1075508.6187398965
321,302480313.0605833,0.006145694386021076,200585.1216017474,83745.1252869431,1.0001537784950534,302363467.9769694,ok,668617.0720058212
322,302343372.6451742,0.0035153481883611485,520587.42031334876,5575803.00117686,0.04668273073882548,302331221.42398995,ok,1735291.401042894
323,302327625.678304,0.0049953966342753025,316015.72260903777,413903.2870212064,0.3817506800723313,302267306.06979424,ok,1053385.7420301256
324,302268054.8933212,0.0051504003742066096,325504.6050315202,783725.0661715028,0.20766504676289754,302234256.9288085,ok,1085015.3501050668
325,302234155.4733101,0.005743666151263081,220719.28563832288,114312.43012385495,0.9654211943494617,302127611.93513167,ok,735730.9521277428
326,302127096.82888347,0.0028367690576135873,529826.8770303179,2348943.0771771017,0.11277984600355875,302097219.9320835,ok,1766089.5901009967
327,302092711.07992506,0.005205512064645029,248964.82678317986,629611.6924574809,0.19771299498221517,302068099.28915083,ok,829882.7559439328
328,302065431.48038906,0.005534273459608263,205937.1552541402,260433.95576330752,0.3953730892167223,302024720.4757604,ok,686457.1841804674
329,302006564.339681,0.004125532098507851,250069.40284611276,692233.1960825697,0.18062511611786705,301983979.9322177,ok,833564.6761532404
330,301978745.2004087,0.006169665197661945,152058.25726581778,9748.038771200967,1.0007318909825222,301836337.9660718,ok,506860.85755238245
331,301837144.0955378,0.00547409334832566,199769.41221777222,50596.81159088894,1.000247446478071,301687947.10577714,ok,665898.0407254859
332,301676598.10558975,0.005407756647775408,249724.77183974828,292116.09246389003,0.42744097001540243,301623226.8062337,ok,832415.9061324941
333,301633581.5757009,0.005203026411555413,187940.2359509377,94055.87658019822,0.9990882164108454,301539697.13813686,ok,626467.4531694627
334,301532564.6387982,0.004817348404675477,228610.41135137013,1296028.1095866545,0.08819654823084101,301522483.3142128,ok,762034.7045045671
335,301520232.88663685,0.005883267103961005,168239.13917210058,188286.19959608754,0.4467643925391452,301482651.2582301,ok,560797.1305732414
336,301489988.4064323,0.0029944793060985553,446781.56520381174,3342688.7855043975,0.0668296682510924,301475059.2745406,ok,1489271.884011404
337,301473347.02006614,0.00631187142752471,102461.8080186527,166432.2154773729,0.30781843444421003,301457577.2033988,ok,341539.36006217566
338,301455221.0081782,0.00636760109362983,152124.3667298394,12037.332254458674,1.000025631494749,301315130.69160545,ok,507081.22243279807
339,301323455.27462125,0.005810567577560492,207917.43440662912,75082.29368537059,1.0010252399688697,301190561.00229317,ok,693058.114688315
340,301188931.8311965,0.004841279177504219,273292.95266825706,326940.9019907818,0.4179546685718183,301131819.7984687,ok,910976.50889419
341,301130788.6995256,0.005419661560042734,264924.2158451413,496966.7177101299,0.26654120528013503,301095482.08962595,ok,883080.7194838045
342,301097151.39216596,0.005832285001181718,235195.95734617847,520285.60358018195,0.2260258170971399,301070571.21294737,ok,783986.5244872614
343,301073279.4613546,0.00537180329109783,214285.05480879892,418703.3394885521,0.2558912654847093,301045862.6244299,ok,714283.5160293188
344,301039635.4155146,0.005071995874515468,183210.86255968577,493418.94064667175,0.1856544687153383,301022628.4578389,ok,610702.8751989524
345,301017217.06479937,0.006389008562250489,154423.98439999064,21172.82236240217,1.0004786682324174,300883912.2592722,ok,514746.61466663476
346,300888657.63395727,0.006756754030851172,239703.03275334992,352194.7388795345,0.340298996963919,300847872.2831497,ok,799010.1091778331
347,300864189.99391437,0.003468034974633287,285775.881030404,940670.2491636972,0.15190013784558032,300842485.29605365,ok,952586.2701008138
348,300840654.25370514,0.0067128425957281085,149814.4042954424,23388.47128681298,1.0000302424859737,300714225.2046089,ok,499381.3476514695
349,300721150.9257235,0.005243534269972224,277165.3123466765,1117163.2324209604,0.1240487085070113,300703959.9262037,ok,923884.3744882976
350,300707129.9272684,0.007266396247712838,203214.94003400387,199023.80910618143,0.5105292199627895,300655256.34485817,ok,677383.1334466792
351,300684595.0110572,0.0021190191030900584,500817.11130529817,2283015.1159118535,0.10968326661851033,300657129.382684,ok,1669390.371017654
352,300657752.13612753,0.0041422281195778714,330625.1347448577,1280712.4388243386,0.12907859903678423,300636413.82152796,ok,1102083.7824820138
353,300636485.66411024,0.007011456999114538,171285.8847192993,110988.00972878403,0.7716413923353623,300570400.02482414,ok,570952.949064331
354,300576836.60437053,0.0015166783309558424,607037.1823531908,2398379.8632887234,0.1265515091343381,300538425.8686068,ok,2023457.2745106355
355,300540907.90100956,0.006523046606953556,235615.04516809888,1034601.455814681,0.11386753993235367,300527493.44822735,ok,785383.4838936629
356,300534299.1894006,0.003991089560652259,269337.3268421736,1242052.7539384926,0.10842427022045449,300519697.83784765,ok,897791.0894733069
357,300517453.5782238,0.00636094851607027,152209.57150425902,48389.183042019635,1.0005136219569548,300413604.7318428,ok,507365.23834753
358,300395256.2411915,0.0038056588713099946,304672.04318712355,1146902.4332515618,0.13282387165373497,300375022.3810111,ok,1015573.4772898583
359,300376351.7081403,0.006841976069817357,251263.4244872812,700653.0000449019,0.17930660717300775,300353825.11206454,ok,837544.7482909374
360,300358574.3201361,0.0039716237626776325,301340.6245314806,1593351.1053086375,0.09456190274933468,300344326.6487204,ok,1004468.7484382687
361,300345232.9847508,0.005344898885640146,236067.19699003064,783903.7565187941,0.1505715433986257,300327460.48365253,ok,786890.6566327858
362,300335705.5064551,0.004660717771369396,258465.22049300207,1366477.4034036105,0.09457354356874803,300323483.52055943,ok,861550.7349759869
363,300317368.3770531,0.00617079902780794,154588.99164660127,38392.91704456129,1.000558287133665,300201128.8779157,ok,515296.6388220006
364,300204302.7988603,0.004880983902967775,393552.5417032195,4001942.105662644,0.04917019428471403,300194627.2713919,ok,1311841.805676254
365,300191705.7555437,0.006623797378385253,206250.7891257771,141477.8900561774,0.7289152709440323,300116536.0806247,ok,687502.6304192552
366,300131112.99570334,0.0030361203496136113,600197.8434323438,2711478.69879242,0.11067721898380523,300097898.8816278,ok,2000659.4781078128
367,300094091.0213961,0.005873076573457276,284132.3014606927,1402822.6720507035,0.10127163864743378,300079703.7495153,ok,947107.6715349578
368,300083113.8137064,0.00575172793792895,208815.5481565867,358814.90873694944,0.29097947586909123,300052733.29432845,ok,696051.8271886177
369,300055085.09528947,0.004119051778354017,309357.974085057,2312978.3605686654,0.06687437707134422,300044741.03438497,ok,1031193.24695019
370,300043757.88336813,0.006896080422978962,148482.20814023257,23682.646895767924,1.000670401644038,299918890.54382193,ok,494940.6938007752
371,299913463.90931416,0.006582786426838099,180046.13254597515,254015.2712439501,0.3544002131530573,299881559.7154383,ok,600153.7751528622
372,299872239.22245646,0.006839891946297537,153205.6214227319,34350.01045399384,1.0001035362869415,299753374.86245984,ok,510685.4047424396
373,299751013.8730221,0.005049299561113788,284099.58396925824,1510701.2433875294,0.09402904287422374,299737657.0670413,ok,946998.6132308604
374,299728102.3816998,0.0060848065267957024,164703.66459538043,106224.092129031,0.7752651083866829,299664257.8795077,ok,549012.2153179348
375,299674255.9711527,0.002599843403617299,578903.3893605989,3189239.573681926,0.09075884328944661,299647985.6701554,ok,1929677.964535329
376,299648268.25101614,0.00721737233089885,100025.31474695544,95558.43000534966,0.5233725310333986,299622092.99994284,ok,333417.7158231828
377,299630070.780509,0.0037565923280896084,263513.7113738143,1355880.7695542327,0.09717436713128125,299617267.3914424,ok,878379.0379127145
378,299619948.6465786,0.007368707527033094,189087.02690636262,98810.92430330468,0.9568123577406851,299529488.2445624,ok,630290.0896878754
379,299533423.64620185,0.0020713880358165042,970158.7856695747,5618134.3338218955,0.08634172200450008,299491541.0561156,ok,3233862.6188985375
380,299491229.92039794,0.0060264614200934066,181008.98366161942,126319.94941654058,0.7164702982295438,299426386.14014477,ok,603363.2788720648
381,299427650.61256874,0.004029540030086639,388491.1572538677,2035812.740279295,0.09541426614723175,299409116.8132317,ok,1294970.5241785166
382,299405937.7971573,0.006847958756179078,231858.52410210005,666772.2065254276,0.17386636832864,299385781.5973814,ok,772861.7470064417
383,299385213.3643065,0.006768080993251317,150497.11507389223,32260.50645079108,1.0006859822068435,299266917.79278797,ok,501657.0502463074
384,299260948.69109523,0.004679601491339703,253830.15019936836,660663.5965044259,0.19210241909981485,299236567.9981484,ok,846100.5006645469
385,299252464.6686568,0.004601180439491293,224158.04518657076,868918.7523586424,0.12898676923366162,299238007.9576336,ok,747193.4839547167
386,299240171.6048742,0.007151089136065717,143071.67506724934,79386.31961179881,0.9011103913550444,299175709.9183184,ok,476905.5835574978
387,299174588.99542624,0.0022846418315313234,568837.9262501798,3634582.6096369615,0.07825354206311434,299152332.2041318,ok,1896126.4208322684
388,299151990.1326193,0.005893857291405738,294603.12833478465,1910313.3593233305,0.0771085871584803,299140631.9171201,ok,982010.427782614
389,299143241.30005085,0.007279339262022163,167786.1969427854,100808.22702449714,0.8322048799747868,299073425.0541067,ok,559287.3231426162
390,299065664.3549686,0.0036113876857175836,613320.233577567,5243576.198089812,0.058483009534694486,299047729.94843453,ok,2044400.7785899562
391,299056483.8014931,0.006051096252475195,279330.27107210906,658221.4886960319,0.21218562130619256,299026848.8679346,ok,931100.9035731065
392,299026723.0237387,0.007583970840990148,195966.1625219481,511854.98744464526,0.19142742312649727,299007966.3749829,ok,653220.541739827
393,299008302.8974869,0.006271540928434251,254290.24720244412,1612319.0270649248,0.07885853944965086,298998276.4187416,ok,847634.1573414804
394,298998098.3534455,0.005502634851772183,204768.89615899566,522915.9341533148,0.19579523474509294,298978051.9663995,ok,682562.9871966522
395,298975060.7486891,0.006395927236970182,175640.71870325366,313219.1980387882,0.2803798742270944,298950437.68737954,ok,585469.0623441788
396,298946039.8210267,0.004238529497642869,225128.41764215275,947540.8077813038,0.11879615938088088,298932667.625335,ok,750428.0588071758
397,298929528.02889293,0.007324019033225696,128443.73042990865,21518.75011545707,1.0007096856495505,298822542.4478406,ok,428145.768099694
398,298819739.86652136,0.005643789551385229,297185.69478063047,974820.0184279812,0.15243105863781883,298797089.7014876,ok,990618.9826014901
399,298800445.760296,0.0064083749875778135,196529.07041786573,524626.6457063212,0.18730374450698412,298782040.4448991,ok,655096.9013928858
400,298782197.38762856,0.006630401338773784,198997.68205290972,285712.98456108826,0.34824752952444493,298747547.16205055,ok,663325.6068430324
401,298739146.3235571,0.005715337542782425,207386.93531741604,484892.0018849739,0.21384858330434203,298716971.62240034,ok,691289.7843913868
402,298718445.05332434,0.003230769666815526,286735.2873807406,1727665.040708386,0.08298347209224421,298706547.90846527,ok,955784.2912691352
403,298703933.9254395,0.007857103843448546,185914.36038285427,869882.0190770123,0.10686182511285758,298694000.3515069,ok,619714.5346094952
404,298691633.6025454,0.006662837973447337,132559.97683669854,81804.08618460989,0.8102283334450202,298637931.67798847,ok,441866.58945566183
405,298635028.89571726,0.002383837870744746,352721.12842399126,2144832.6628417615,0.08222579190785427,298620527.50866365,ok,1175737.0947466358
406,298613980.58084804,0.007357753854185927,177182.53908040983,165727.7647442808,0.5345590081233637,298566623.3196742,ok,590608.463601366
407,298554414.7451756,0.0019664686396084693,485122.8169742069,2528288.5389413075,0.0959389740336652,298531143.6525052,ok,1617076.0565806893
408,298527705.58841044,0.007359220164506325,154733.18005649792,79288.0520549381,0.9757660583544444,298452213.89581025,ok,515777.26685499295
409,298449870.11566806,0.0029264118613812557,455751.453272345,2177417.0653260434,0.10465414745982562,298426021.9757702,ok,1519171.5109066651
410,298428173.13092846,0.005778157669939686,339527.44691554876,2202915.7732574493,0.07706319302745966,298415090.59633857,ok,1131758.1563842893
411,298416721.5811069,0.006949302237977437,157463.95967687463,88067.62402576455,0.893994594601575,298346335.61670905,ok,524879.8655895821
412,298332896.9858088,0.004512741181929466,265324.3804662189,543866.133159751,0.2439243448794454,298300537.4479659,ok,884414.6015540631
413,298303337.7186439,0.007078086078083568,165874.3873941719,68188.63131197394,1.0011969391949787,298205616.75398827,ok,552914.6246472397
414,298213450.4267287,0.003464274923584839,436705.1240640419,1854320.991802642,0.11775337872854137,298187738.6747954,ok,1455683.7468790154
415,298178506.84761935,0.006532741987567475,161765.5823075061,93719.24696245,0.8630328750524419,298108702.33982766,ok,539218.6076916863
416,298113875.7474481,0.004176431342707398,330853.02086010214,1307785.8619539286,0.12649357608354295,298092950.35656476,ok,1102843.402867007
417,298089713.651543,0.00708379937649099,138366.69450616403,76448.8997753993,0.9049619740288887,298027105.35304296,ok,461222.3150202525
418,298013492.88264346,0.005016872342171487,319721.9127829512,1609861.8966620087,0.09930103738894722,297997618.52383584,ok,1065739.7092756336
419,297998286.4351257,0.006143731977990446,214078.3970362214,411164.3199336461,0.26033192407207106,297970420.71462435,ok,713594.6567868832
420,297971086.38765854,0.006138436374642064,237340.8681844002,1202028.6488068313,0.0987251295632561,297959370.6336774,ok,791136.2272813241
421,297962654.43438685,0.006948016464295078,152241.28768893724,75652.37168970171,1.0000326978545955,297886065.48784554,ok,507470.95896312414
422,297891913.35242975,0.0030920123651804036,364180.2033997722,950374.6220390717,0.19159823660821618,297857025.2100403,ok,1213934.0113325736
423,297861300.9507823,0.006931912020080686,194738.0112387947,193507.81663872872,0.5031786690104687,297812306.94413185,ok,649126.7041293151
424,297802713.2418451,0.004062017708549031,417599.2450696903,4922788.660882303,0.04241490685838672,297793857.0253032,ok,1391997.4835642504
425,297796371.64071196,0.005090124287935729,212919.58881957695,694498.2904934235,0.1532902180855643,297780052.3956095,ok,709731.9627319232
426,297782744.870706,0.00802014081899402,141272.33190227713,116704.18470134656,0.6052582101653082,297739991.7513295,ok,470907.77300727606
427,297728872.11684024,0.002343466746301099,461537.22340891225,2854627.7749905484,0.08084017598589371,297710216.74165803,ok,1538457.4113630408
428,297712957.9109744,0.007173166523859853,144346.30841780629,122615.87779195183,0.5886118136458864,297670475.9397789,ok,481154.3613926876
429,297666654.0909716,0.0030433076896242296,331312.217183765,1808500.5995479156,0.09159859202329974,297651480.2246645,ok,1104374.0572783062
430,297647786.6975059,0.007597826825598408,130306.15145675151,103620.38831982687,0.6287669519948061,297606820.5966671,ok,434353.8381891688
431,297611382.386443,0.0024558868973889787,282037.9066624965,1030082.8576523539,0.13690059230054794,297592076.8082064,ok,940126.3555408187
432,297590216.4224762,0.004956094668973538,181422.15637972078,1028929.8986370962,0.08816060094085594,297582219.279311,ok,604740.5212657353
433,297581624.81371516,0.007875246626324972,124454.58332308338,60365.90131081364,1.0001250251093883,297517535.66720545,ok,414848.6110769423
434,297521722.71791846,0.0032622855816268025,468313.14107263065,3178679.201121356,0.07366473799989345,297504473.63549894,ok,1561043.8035741614
