round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,518570.35360034317,2.7592464764125997,88.34294031577417,1732.0799383884464,0.025501981276328908,518569.2271403382,ok,176.6858806314638
439,518565.81182183744,2.5552338513780555,69.68723723065843,3462.8915591773225,0.010062001082011067,518565.46122530923,ok,139.37447446131685
440,518565.81182183744,2.630268016809996,71.05053963066592,4708.74696384342,0.007544527257063771,518565.543800471,ok,142.10107926133185
441,518565.81182183744,2.5328970552004884,78.27385065411201,3966.4181256313755,0.009867070008113725,518565.4256550553,ok,156.547701308224
442,518565.81182183744,2.206105284376089,39.39363752957751,353.2959308092852,0.0557516151393813,518564.7136923782,ok,78.78727505915501
443,518565.81182183744,2.5245174921336093,86.88792966395901,4364.238872803534,0.009954534134853997,518565.3793574066,ok,173.77585932775668
444,518563.0355994846,2.447851835016617,59.41388778855682,1117.131217410525,0.02659217058058602,518562.2456273651,ok,118.82777557711361
445,518563.0355994846,2.105143664551209,33.429431430106945,312.69576597113786,0.05345360421860096,518562.1421376861,ok,66.85886286021389
446,518558.30700562947,1.969549618018215,37.107664270081756,585.2332475050573,0.03170331182334364,518557.7187877038,ok,74.21532854016351
447,518553.40759278,2.619052738672862,14.223324465775772,37.75097149681172,0.1883835554666058,518552.0678725633,ok,28.446648931536195
448,518550.3457099752,3.800004673362002,6.423490614386634,0.5717988195065935,1.002401890290289,518544.4813397554,ok,12.84698122877316
449,518545.25422089844,2.990143506259147,17.672252184485806,30.521283579526752,0.28950702775063014,518542.6961002967,ok,35.344504368956905
450,518539.26156171336,3.3577078000823457,29.508815990797917,242.89773805508713,0.06074329103901653,518538.3653304144,ok,59.01763198159583
451,518539.26156171336,2.5245474846478024,36.90053236990994,414.69186316824727,0.04449150760758813,518538.440681555,ok,73.80106473981982
452,518539.26156171336,2.6962566191824497,24.030810613307978,33.3589309251225,0.36018556270954194,518534.9337861918,ok,48.06162122659745
453,518525.4821278641,1.716836840015791,130.18468475744302,7315.639993853196,0.008897696228001092,518524.9029559748,ok,260.3693695146129
454,518525.4821278641,2.6281602905379966,166.4411493440859,11191.620960687867,0.0074359715151510975,518524.8633020413,ok,332.8822986881718
455,518525.4821278641,0.4721902989437035,225.27043227563104,20.041289027157262,1.0000000000000009,518320.2529846156,ok,450.540864551262
456,518282.69759374176,1.6484449194649382,645.537354615522,13347.532347885232,0.024181898863043408,518274.89243423095,ok,1291.0747092306133
457,518205.8281516223,2.227444276327733,691.1414931398666,60238.67162853237,0.005736692679761083,518203.84571845015,ok,1382.282986279733
458,518205.8281516223,1.4938426793117272,874.0599469684994,111974.61674676911,0.0039029378816503933,518204.1224507834,ok,1748.1198939369513
459,518198.3001207407,2.2916892398317597,527.876355892657,63561.18696341304,0.004152505492042747,518197.2041160072,ok,1055.7527117853133
460,518198.3001207407,1.7657342273576604,1241.7438263200552,195877.37524334126,0.0031696969207837787,518196.3321449494,ok,2483.4876526401104
461,518193.91477573535,2.219621327954295,1115.5333061552806,595898.1850241848,0.0009360099881072857,518193.39270057704,ok,2231.066612308155
462,518193.91477573535,2.654808364284595,353.03411076811176,43892.09730251282,0.004021613598627248,518193.20489234506,ok,706.0682215362235
463,518193.91477573535,2.3433690882926625,344.68012833983346,20174.324996428117,0.008542544258627225,518192.4425531096,ok,689.3602566796667
464,518189.7414144294,1.8557553123571295,776.5136577306937,91629.43520689823,0.004237250049491928,518188.09627316205,ok,1553.02731546137
465,518175.23397786974,1.7292166943996037,296.6574264128772,14232.63841193754,0.010421729893877497,518173.6881360852,ok,593.314852825741
466,518175.23397786974,1.9151210431651087,205.5354116410579,11812.87314709229,0.008699636789532863,518174.33993615536,ok,411.0708232821157
467,518175.23397786974,1.3959926879826758,345.9950489190243,2678.8428560723,0.06457919846525073,518164.0619364036,ok,691.9900978380487
468,518103.0955191606,0.34741938749759926,7772.720235489921,1252869.259579217,0.0031019678135053097,518091.0401551637,ok,15545.440470967624
469,518075.16825025517,2.693765490188697,260.68974400588615,61239.418341822784,0.0021284472572125246,518074.89081806986,ok,521.3794880117722
470,518075.16825025517,1.7671223274506473,401.74157340678056,20441.474606416134,0.00982662897716495,518073.1943675619,ok,803.4831468133841
471,518075.16825025517,2.458939984954318,200.75904084570035,15822.050657968044,0.006344280055272019,518074.5314144658,ok,401.51808169140065
472,518068.8523667068,2.142073417904936,208.23390224494915,3817.5280181346006,0.027273395408725868,518066.0127439301,ok,416.4678044898983
473,518066.1463961387,0.7804291446420966,224.07769684360247,2561.8380716453203,0.043733774457432886,518061.24651441135,ok,448.1553936872049
474,518066.1463961387,1.6357111902492822,223.02665150482085,11734.729580423094,0.0095028458038306,518065.086702199,ok,446.0533030092627
475,518066.1463961387,1.4061616145211848,422.18209747676417,732.4899512563026,0.28818285954140016,518005.3135740897,ok,844.364194953528
476,518674.4593530685,0.1079710827123713,19593.725523260124,423681.4877721022,0.02312317871886766,518447.9247445471,ok,39187.45104652025
477,518475.81138216594,0.1771010472642505,7255.756369138599,125781.03789856852,0.02884280687439444,518371.1731923246,ok,14511.512738274952
478,518392.8482366026,0.3716968787598631,2215.723966073795,22469.18475071131,0.04930583798781688,518338.2241731541,ok,4431.447932147589
479,518402.16546634666,0.13217420218487097,21207.647496246947,1205816.0158693995,0.008793898578696571,518308.91651575925,ok,42415.29499249389
480,518267.27057999535,0.7616267301625775,899.2276609413516,7693.404719679747,0.0584414634161339,518240.99448977056,ok,1798.455321882703
481,518258.01528133836,0.7672162430468273,1129.3750154255777,13998.725621043286,0.040338493874323415,518235.2366377676,ok,2258.7500308511553
482,518254.03494101047,0.23862863093512823,2917.9296336910957,74560.57601917401,0.01956750999979346,518225.48663236754,ok,5835.859267376447
483,518216.5478608225,0.6437004989679777,1030.0638900431343,20178.61458357697,0.025523652423627873,518203.40236447076,ok,2060.1277800862617
484,518201.3379444924,0.7502367649825473,844.0961464336228,4586.935247364968,0.09201090716492305,518162.5049184085,ok,1688.192292867242
485,518201.3379444924,1.2123375174400615,488.55600418621214,5008.641102304513,0.04877131283786973,518189.4241856329,ok,977.1120083722365
486,518190.453788007,1.366962273447389,522.6834702208293,10341.30108408369,0.025271649378108337,518183.8492513094,ok,1045.3669404416585
487,518190.453788007,1.1670423046970524,620.921959513199,3073.5526691474997,0.1010104635176826,518159.09398053767,ok,1241.843919026398
488,518060.72635356954,0.38641801048523217,5457.721252829745,403769.0994851571,0.006758468218331769,518042.28343575366,ok,10915.442505659488
489,518060.72635356954,0.3576470373285277,5323.02100180386,304537.02606669045,0.008739530083672278,518037.4660024789,ok,10646.042003607441
490,518019.21301186894,1.0776214342703587,1160.1112095772667,66888.79046823712,0.008671940406278974,518014.1828042319,ok,2320.222419153252
491,518005.0095908145,1.3003382288066956,1033.7166084485154,44312.668755152285,0.01166389474486711,517998.981009956,ok,2067.433216897031
492,517986.3304944645,1.4800322399667623,895.7611288570386,44331.06001717726,0.010103087186613086,517981.8055180729,ok,1791.5222577133245
493,517978.2803958298,1.0396526593519486,731.6150112073705,9851.26803083161,0.03713303753981862,517964.6968519919,ok,1463.2300224147407
494,517956.4362550687,1.6559400087026657,530.4461190380425,24879.263144447865,0.01066040653933954,517953.6088694306,ok,1060.8922380755735
495,517956.4362550687,2.828250687966966,663.6140090287827,280911.69452967116,0.001181179035888605,517956.044331591,ok,1327.228018057565
496,517956.4362550687,0.8832267401753482,640.7785433547344,2336.769063376046,0.1371078026916725,517912.508386023,ok,1281.5570867094686
497,517913.2584700044,0.5141866557728778,4425.708913330419,728502.180874818,0.0030375399206189263,517906.53683625377,ok,8851.41782665384
498,517913.2584700044,0.6508640154038506,3951.0948100925875,842308.3983623611,0.0023453967797153713,517908.62502748246,ok,7902.189620185173
499,517900.7248331353,1.8667626033038156,185.2148783831743,5107.834292209043,0.018130470546556466,517899.0458166867,ok,370.4297567663486
final,517900.7248331353,,,,,,noise_plateau,
