round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1012,8864119.083946764,0.26500930908943326,33776.86622739592,1891686.3549935902,0.008927713132315312,8863968.30886067,ok,67553.73245479183
1013,8863978.58126349,0.26820269290424853,19809.28931207348,338343.0181698238,0.029273973819862666,8863688.632955134,ok,39618.578624146954
1014,8863642.555606844,0.3723268140653639,16355.313569602657,51371.279294257154,0.15918732990781323,8862340.77625837,ok,32710.627139194024
1015,8861512.970350537,0.1945829153181633,33502.83414817332,967266.3741729223,0.017318308091098737,8861222.864148686,ok,67005.66829634618
1016,8861234.098116193,0.2877821496438068,21867.074999832752,210065.85287962473,0.05204814276112589,8860665.027795512,ok,43734.14999964831
1017,8860920.002646912,0.17161558254867781,60347.69362320709,3794271.1077095307,0.00795247518035643,8860680.045879046,ok,120695.38724634136
1018,8860567.940601457,0.3542444369453314,20998.755077750684,132507.65829482116,0.07923600548064091,8859736.011865243,ok,41997.51015550137
1019,8859646.447963132,0.12226234985257502,38273.91130075506,1258587.7419972399,0.015205102522299552,8859355.468590502,ok,76547.82260151012
1020,8859318.299591605,0.3409788816335213,17461.02385117465,79067.37266236717,0.11041864212269054,8858354.288319744,ok,34922.0477023493
1021,8857844.04568705,0.16792669632858734,37540.32647228878,1225449.2115101072,0.015316965452214974,8857556.543745229,ok,75080.65294457757
1022,8857568.194782434,0.3713363508395254,15952.281665046145,26014.323041676973,0.30660574252671013,8855122.664199982,ok,31904.56333009221
1023,8855185.178787626,0.11965695597298871,97332.47379174284,1966642.0455106327,0.02474585398342553,8853980.891195478,ok,194664.94758339683
1024,8853856.870581403,0.215568509330164,41813.91299260627,551224.0807125852,0.03792823504603796,8853063.906621315,ok,83627.82598517361
1025,8852904.202541688,0.2621964485351077,37277.67750042655,1143549.8740013908,0.016299104371367897,8852600.406163538,ok,74555.35500081712
1026,8852509.076702513,0.32628741840887737,19083.775406845125,41251.803818326516,0.23130837491240772,8850301.958164237,ok,38167.55081369025
1027,8850807.722822139,0.11900432896818268,75291.89220251124,1964618.4403610483,0.019161963121112326,8850086.352591287,ok,150583.78440502242
1028,8850355.211085927,0.18757071031032915,50432.64481538173,1276501.4851182124,0.019754244473405895,8849857.081688365,ok,100865.28963071867
1029,8849693.365971409,0.20940847309403973,35340.43916594093,536053.7752672174,0.03296352044934678,8849110.893326841,ok,70680.87833188186
1030,8848892.870790709,0.33941805831076943,19790.17172151214,128138.09418025805,0.07722204644963873,8848128.752010746,ok,39580.3434430078
1031,8847933.859554274,0.2824754024500127,32801.20390655868,779726.7077183976,0.02103378246625676,8847588.892860474,ok,65602.40781308648
1032,8847570.0388771,0.30724151703752006,23993.965372541534,413674.1955653883,0.029001041918686556,8847222.113879317,ok,47987.93074506287
1033,8846835.334879022,0.35837635574839355,14535.05464833544,13579.390547766288,0.5351880335574541,8842945.841221575,ok,29070.109296670787
1034,8843697.931298938,0.08663903625661337,98869.26737336561,1006748.8231588276,0.049103244572538084,8841270.530390667,ok,197738.53474673122
1035,8842594.63955954,0.10530093858845703,112503.00833921097,4086241.4042875343,0.013766074640275282,8841820.277154515,ok,225006.01667831905
1036,8841757.488866376,0.21165559294401876,49169.47551976834,445755.3507649924,0.05515298407005671,8840401.567216339,ok,98338.95103953668
1037,8840360.208001807,0.2889696554235692,30722.364240650983,510737.7754526942,0.030076455783420473,8839898.198086984,ok,61444.72848127182
1038,8839687.919920512,0.2744563534006172,29260.695629870752,583377.1577754621,0.02507871215034185,8839321.009639002,ok,58521.391259741504
1039,8838990.591160681,0.3233226660611764,17371.047829179377,79579.25552390845,0.10914306570737203,8838042.626453368,ok,34742.09565835875
1040,8838492.521445177,0.0661758663871249,134305.56111186746,6352949.628182358,0.010570331025140963,8837782.694325441,ok,268611.12222354533
1041,8837741.713551775,0.3503002699613505,18826.41872179683,94649.13739653838,0.09945372583229359,8836805.534808794,ok,37652.83744359366
1042,8837031.96568865,0.08919311693914388,109331.06674919295,4159249.8153350814,0.013143123351967368,8836313.489840405,ok,218662.1334983859
1043,8836337.29239196,0.2507131069448457,36199.01066432698,2155763.8633914455,0.008395866374570992,8836185.331363745,ok,72398.02132865395
1044,8836417.5894204,0.1861448287172375,34791.85827949897,1389401.6213428178,0.012520446840228102,8836199.784614371,ok,69583.71655899793
1045,8836248.286232473,0.20019929341044757,43833.380114696534,4095227.3041423336,0.0053517639998100905,8836130.993279628,ok,87666.76022939307
1046,8836101.739569537,0.2847121200859008,21609.080304424817,360907.41069975885,0.029937152388374685,8835778.282404514,ok,43218.160608849634
1047,8835939.607120328,0.10537056321572376,91865.72913994588,7665300.934960098,0.005992310668519375,8835664.36312593,ok,183731.45827989173
1048,8835694.663071107,0.17114409045161497,50867.83096954897,4728260.558067543,0.005379127307478465,8835557.850801786,ok,101735.66193909795
1049,8835620.084088204,0.2937251229984027,21784.810281744416,615815.111703685,0.0176877847487987,8835427.421570677,ok,43569.62056346933
1050,8835478.286135789,0.15771651639216436,51533.54426215707,4621175.788380067,0.005575804364739599,8835334.615655275,ok,103067.08852431414
1051,8835470.70990038,0.2708078510054944,20703.214004246336,505785.5956822008,0.020466393449107577,8835258.849838644,ok,41406.4280084769
1052,8835311.104534209,0.13614333798279304,63418.571105683266,5523311.60578254,0.005740991603595952,8835129.061792094,ok,126837.14221136653
1053,8834967.471141934,0.3795441823444805,16843.070740963944,138676.02003294398,0.06072812998585729,8834456.047047274,ok,33686.14148192789
1054,8834279.59236281,0.21603726195277473,25234.72432227858,799124.7122826378,0.015788977574099507,8834080.377114603,ok,50469.44864455716
1055,8834176.22742668,0.27737521809483445,20418.404056824453,395872.0629065995,0.025789144991575082,8833912.94083532,ok,40836.808113648905
1056,8833924.108206216,0.3844016126487326,17051.774135777487,67400.2522827345,0.12649636728544958,8832845.614464242,ok,34103.54827155497
1057,8832515.469543878,0.1561158476634696,59359.121449443075,2270330.3221625644,0.013072794048951775,8832127.474759059,ok,118718.24289883513
1058,8832140.24343723,0.25433953117175934,33038.14030585006,687860.1665629458,0.024015157376340638,8831743.535367796,ok,66076.28061167631
1059,8831661.976165617,0.38637275639727925,16743.05399894991,74689.18294677087,0.1120848651596729,8830723.654690702,ok,33486.10799789902
1060,8830357.802768243,0.2588304776024345,34325.25618553581,564515.5516886702,0.03040240085756411,8829836.017669199,ok,68650.51237107161
1061,8829646.58640881,0.3552214253774558,15564.47974354339,20768.217098871202,0.3747187269240688,8826730.435391443,ok,31128.95948708678
1062,8825822.99532906,0.11272338994620672,107175.82024389895,9283084.355409196,0.005772640651565784,8825513.651580656,ok,214351.64048768103
1063,8825487.463625712,0.21103970941549818,53444.55123824901,1707427.0336762262,0.015650610592471012,8825069.243695851,ok,106889.1024764373
1064,8824960.481271505,0.2968410560074184,27243.105158206585,186631.84208244106,0.07298621943133493,8823966.295645973,ok,54486.21031638854
1065,8824252.008762533,0.2027034980836603,29809.63244328284,342633.6535949776,0.04350073632656118,8823603.63828208,ok,59619.264886545345
1066,8823602.935322486,0.3332649122341059,19402.734539493416,103519.4638171581,0.0937153933378346,8822693.767872887,ok,38805.46907897176
1067,8823003.506235296,0.15067885808716605,49542.72170541152,926848.5892297024,0.0267264374575928,8822341.456008727,ok,99085.44341079608
1068,8822498.001713373,0.3505850662773892,21517.056886877443,163759.32207310616,0.06569719700375806,8821791.196550755,ok,43034.113773754885
1069,8821932.955311924,0.19038727108041634,35983.89698746748,1176959.9581982642,0.015286797455094828,8821657.916039478,ok,71967.79397490228
1070,8821525.078992661,0.3508116267400597,21584.77924938567,222047.63540393056,0.0486039385425574,8821000.526350616,ok,43169.55849875263
1071,8820988.751788989,0.30600156717532134,19691.950929123792,136856.53941554675,0.07194377051041673,8820280.395189714,ok,39383.901858247584
1072,8820642.819207508,0.07736022687632996,142344.61260675077,10828823.429114835,0.006572487470062398,8820175.040116113,ok,284689.22521329235
1073,8820310.9539917,0.2569232859580415,25482.87982481168,1114750.3470620012,0.011429859560920302,8820165.321122896,ok,50965.75964960165
1074,8820199.6820845,0.36899341883435416,17750.77570212788,179207.97789029736,0.049525629135199735,8819760.122917358,ok,35501.551404255755
1075,8819828.48694577,0.12738615649459056,33265.88180160294,1083111.9846582387,0.015356621601827967,8819573.061166232,ok,66531.76360320579
1076,8819618.022319494,0.3127178606240362,17767.023538346315,249790.84516252094,0.03556380044029754,8819302.090879727,ok,35534.04707669263
1077,8819195.77502895,0.1477049626977118,61656.41220570906,5951160.426190267,0.005180200817168982,8819036.078730505,ok,123312.82441141811
1078,8819020.792205008,0.40926029604947844,16991.063459701683,69860.65318848995,0.12160681788830659,8817987.677625071,ok,33982.12691940337
1079,8818808.821466837,0.1149057168031685,58242.38615879101,1040149.8564596302,0.027997113010730625,8817993.512133185,ok,116484.77231758198
1080,8818198.68904076,0.2376987719804678,38924.69264016162,2918846.9562683958,0.006667820071307362,8818068.917617332,ok,77849.38528032319
1081,8817911.048754945,0.38757408859029985,16653.589703473837,65037.538593786885,0.1280305963567383,8816844.964244338,ok,33307.179406947675
1082,8816947.483082004,0.16560165807967978,62335.21357873635,3047001.998663844,0.010228942023351359,8816628.671439148,ok,124670.42715746892
1083,8816638.965170184,0.2896180903227214,24037.54014811715,236223.6643101676,0.05087877249367205,8816027.464901933,ok,48075.08029623429
1084,8815881.425231269,0.1782601391236379,48192.79338721571,2042552.9286476446,0.011797195732676487,8815597.155323023,ok,96385.5867744314
1085,8815483.475374017,0.3418545718709845,22848.28387280084,330257.61861434724,0.034591607558766925,8815088.295939459,ok,45696.56774560168
1086,8814679.361844245,0.3357329155784673,17834.29740055943,68919.90841809628,0.12938422155445495,8813525.623501174,ok,35668.59480111833
1087,8813152.821677115,0.17989368068297376,69055.7363350708,4608219.291677731,0.007492670374843363,8812894.11574219,ok,138111.47267014158
1088,8812944.739150207,0.30947003871216333,26975.744962004937,477551.6702620663,0.028243797102836476,8812563.790416505,ok,53951.489924009875
1089,8812574.896208301,0.1948467579753176,33362.65850717024,1707288.0585183045,0.009770658894001907,8812411.908630265,ok,66725.31701430865
1090,8812321.261479199,0.3751583524855139,13822.505848986937,30007.834724755878,0.23031494900869404,8810729.496614309,ok,27645.011697973874
1091,8809791.245195225,0.16287318165036901,41073.35961572015,1630490.2208525022,0.012595402011747404,8809532.577457057,ok,82146.71923144028
1092,8809359.350263678,0.19185153383940573,43512.93697132143,2098913.60924976,0.010365585505654706,8809133.831729287,ok,87025.87394261252
1093,8809112.972061034,0.2858073637388228,28201.84051752663,677889.5748305902,0.020801205361931172,8808819.65592294,ok,56403.68103505207
1094,8808902.974312736,0.16540189229222627,34635.301489509766,1317961.8890122278,0.0131397204191799,8808675.425223634,ok,69270.60297901953
1095,8808650.164525876,0.36231560073777164,16887.373270571457,110310.53606953855,0.07654469768837785,8808003.845085002,ok,33774.74654114287
1096,8807554.940669417,0.19477767883583405,33187.06171541006,2055743.8921004564,0.00807178896236466,8807421.001190195,ok,66374.12343082012
1097,8807319.268322274,0.40279092715087,14420.694052528179,39824.296726396846,0.18105397003746299,8806013.80636782,ok,28841.388105056358
1098,8805878.909621075,0.3229772707223219,31250.663268995988,788568.1502388448,0.01981481452144032,8805569.296572901,ok,62501.32653799197
1099,8805420.85053648,0.3596456106960112,23811.901346647523,358790.08328893257,0.033183611331130174,8805025.768096808,ok,47623.802693295045
1100,8804737.496483024,0.3461686800803329,21097.59484778581,190461.9783227135,0.055385318984870126,8804153.247972794,ok,42195.189695571615
1101,8804143.548280282,0.2310237394099042,39191.51067718178,3915997.4986884515,0.005004026520740607,8804045.490600875,ok,78383.02135436356
1102,8804054.330057405,0.3557878982639246,18864.99614968333,257146.01922657047,0.03668148588577109,8803708.332012404,ok,37729.99229936666
1103,8803946.474234335,0.10806702681153743,78134.55982798614,6083182.313464554,0.006422178047749992,8803695.577206887,ok,156269.11965586798
1104,8803685.663496748,0.2793869228788344,23760.879881816083,1014188.0571050771,0.011714237667932963,8803546.49319968,ok,47521.759763632166
1105,8803666.27074373,0.281146417679678,17448.127999228327,279120.6957390357,0.03125552541532334,8803393.595539665,ok,34896.25599845644
1106,8803276.272520985,0.17647655693467457,44919.523206525,3892360.9892925676,0.005770215472060966,8803146.674857084,ok,89839.0464129995
1107,8803207.492808556,0.3339422164249019,16144.164649642507,148495.5377907758,0.0543590901444762,8802768.701757807,ok,32288.32929928501
1108,8802757.403482884,0.0866545615066401,105580.52657916301,7608975.931243732,0.006937893320547358,8802391.150267817,ok,211161.05315832602
1109,8802392.21488436,0.2686793214717892,22943.93894366282,1009594.0473560599,0.011362952764900285,8802261.85943713,ok,45887.87788732562
1110,8802528.228745062,0.1341083393139865,30510.99822880031,1036313.2185862988,0.014720934598529157,8802303.653540332,ok,61021.9964576006
1111,8802364.970980968,0.31261013200781546,15185.795075634851,178880.7145238067,0.042446708456136614,8802042.677472843,ok,30371.590151269702
1112,8802047.49859615,0.2713286582887974,23310.825378571248,1228443.613269554,0.009487950902576843,8801936.912612805,ok,46621.650757120835
1113,8802033.607429259,0.2872081889869392,15771.054829606175,289183.74149499834,0.027268225295229726,8801818.58309114,ok,31542.1096592123
1114,8801810.731513392,0.3211540327702925,20302.30390924661,865404.2410337478,0.011729954018364287,8801691.65896773,ok,40604.60781849321
1115,8801740.976678092,0.3626288787843309,12978.412413734866,70810.00889511892,0.09164249952967803,8801146.289601332,ok,25956.82482745997
1116,8802099.30109876,0.04898127059670678,237108.91252569587,12591214.489763271,0.009415649011398653,8800983.033949852,ok,474217.82505139103
1117,8800992.303586772,0.19705640995594115,30676.049495646963,1677280.3211824887,0.009144580398469182,8800852.043786312,ok,61352.09899129281
1118,8800891.891112452,0.3444587283826087,13048.505178206411,25714.55025310709,0.2537183238627664,8799236.568681087,ok,26097.010356412822
1119,8800062.81824952,0.0720207283793233,181131.4095210773,6661465.624485231,0.013595462300015572,8798831.535624772,ok,362262.8190419059
1120,8799006.993919173,0.1512322308282947,57539.75140521313,2848721.8585959105,0.01009922243401705,8798716.440545052,ok,115079.50281042623
1121,8798604.02853613,0.30365985238546717,26525.734057057314,553100.3342796705,0.02397913399528412,8798285.996470492,ok,53051.468114114614
1122,8798181.146428203,0.3275874898583619,19409.659477195597,268004.73543610086,0.03621141142452566,8797829.720845733,ok,38819.31895439084
1123,8797489.197770463,0.2753469871729663,26397.716903417513,1596052.4340383327,0.008269689748420732,8797380.047306035,ok,52795.433806835026
1124,8797501.043866975,0.2646580246841879,20742.139319442384,497911.4240742825,0.020829145824486948,8797285.023344677,ok,41484.278638870426
1125,8797554.522129167,0.15401232699857553,52721.27880173721,4487909.056590529,0.005873701777035299,8797399.687594675,ok,105442.55760341392
1126,8797376.969754025,0.3019183272220574,22547.191030961854,1112839.5067585853,0.01013047743813302,8797262.762849009,ok,45094.38206190434
1127,8797184.910549995,0.34948156989177975,14909.017409312582,81028.18242266304,0.09199896235820433,8796499.103484275,ok,29818.034818614873
1128,8796810.485890176,0.09181535719248254,104863.90492379056,7960077.3402762115,0.006586864702507515,8796465.123713221,ok,209727.80984758108
1129,8796448.88432073,0.3682205218069279,16451.202361093317,125957.88069157585,0.0653043790145065,8795911.716543615,ok,32902.404722186635
1130,8796334.3207875,0.1013090700458175,96434.07897991946,7986101.267893232,0.00603761934297129,8796043.204657216,ok,192868.15795983892
1131,8796111.064924214,0.1928854298397473,42032.19809510221,3288308.271830965,0.006391158404333277,8795976.74770616,ok,84064.39619020442
1132,8796062.28708822,0.2495659470785418,30747.410140156968,1913506.1298715258,0.008034311900067278,8795938.769946625,ok,61494.820280313936
1133,8795969.969701499,0.3560329713783225,14315.340866676366,144707.6394250422,0.049462975567684656,8795615.930023732,ok,28630.681733341527
1134,8794936.87434289,0.3868650918742566,15483.817858980063,228680.4135724789,0.03385470932356994,8794674.774266472,ok,30967.63571795987
1135,8794722.478977337,0.27846255465778014,16915.45739050173,506658.8521594951,0.016693143047243928,8794581.292902373,ok,33830.914781002946
1136,8794656.481582917,0.2782872766529859,20269.29647888265,783426.1878756362,0.01293631537506139,8794525.376577076,ok,40538.59295776529
1137,8794503.9669139,0.3600637563362422,13030.339645228238,9045.513353896113,0.7202653478818738,8789811.315855104,ok,26060.67929044712
1138,8788435.03681758,0.11462842807077914,107969.92375805855,2754719.5458358694,0.019597262436618943,8787377.079352006,ok,215939.8475161171
1139,8787217.245163158,0.21363485223731923,51306.69578169224,1320634.9430451267,0.019425010693488468,8786718.928606054,ok,102613.39156333066
1140,8786586.47403057,0.3014734225775031,28537.24157721812,235115.16408549494,0.06068779461379429,8785720.542902727,ok,57074.48315443624
1141,8785670.505875785,0.20357268486791727,45555.249247028085,2476147.1834345027,0.009198816926512697,8785460.978676854,ok,91110.49849400396
1142,8785516.174886659,0.34119542687696636,21881.61970771332,155476.25197668374,0.07036965269459555,8784746.273897046,ok,43763.23941542663
1143,8784877.505229943,0.3290389830264416,18450.54771008891,107589.85719742464,0.08574482851219249,8784086.485705264,ok,36901.09542017782
1144,8784689.001575898,0.14664753363461294,38542.89693967419,791896.8049774618,0.024335807833427966,8784220.015309265,ok,77085.79387934838
1145,8784198.546004817,0.39245315977630957,18253.09826828416,68489.06081373057,0.13325557433125737,8782982.382458284,ok,36506.19653656832
1146,8782748.1753922,0.2079629573147421,47818.12675011573,1801321.4397846803,0.013273068785499949,8782430.828749426,ok,95636.25350023112
1147,8782421.926983237,0.2964049458669421,27936.099246055353,521048.02560565324,0.026807604935824417,8782047.477027219,ok,55872.19849211069
1148,8781890.138184715,0.3556929432888246,17012.66341938576,91209.90952883834,0.09326104755101623,8781096.828778652,ok,34025.32683877152
1149,8781245.985224433,0.08933053559256603,108900.25624857942,8416221.514765965,0.00646966432962332,8780893.711172765,ok,217800.51249715878
1150,8780899.001859313,0.272273232816199,30786.23738107703,2410240.7263749484,0.006386548248933658,8780800.692964094,ok,61572.47476215405
1151,8780759.649822237,0.43282587793398236,16692.65430238056,104713.45576222276,0.07970634805657294,8780094.394565329,ok,33385.30860474722
1152,8780174.537907515,0.1807320838448266,35240.43642507594,1278369.3451936264,0.013783354770501908,8779931.672188759,ok,70480.87285015186
1153,8779939.686352022,0.4061146920075666,13447.119202888804,47221.984936633104,0.14238197759934712,8778982.372639462,ok,26894.238405777593
1154,8779520.659996826,0.13050888785154938,74512.3791331938,4642200.43775897,0.008025545227121298,8779221.658762468,ok,149024.7582663859
1155,8779148.206025176,0.3088499711696211,29499.12891808873,928426.0683424107,0.015886633262439387,8778913.885103833,ok,58998.25783617745
1156,8778797.893016944,0.33511035641782705,18257.38532863709,316508.9965636386,0.028841811017789164,8778534.604988279,ok,36514.770657259454
1157,8778381.471673425,0.42152297232065855,14391.18628743268,30667.223718842746,0.2346346447818548,8776693.136232154,ok,28782.37257486536
1158,8777012.829837697,0.15748106480102841,54538.27354436688,950104.4784064766,0.0287011980176322,8776230.172943428,ok,109076.54708869176
1159,8775911.40510778,0.34153788950017205,23031.593976060805,114673.10707701184,0.10042282171962652,8774754.95627989,ok,46063.18795212151
1160,8774940.80343599,0.18028573737608264,41803.11811880642,1689135.019959169,0.012374119778718731,8774682.165040627,ok,83606.23623761261
1161,8774743.61947332,0.2936800845625711,22075.960339579484,188354.26392931654,0.058602231452174344,8774096.769204646,ok,44151.92067914197
1162,8774098.90445141,0.1339248999558089,56683.949082705985,2371116.110337669,0.011953009984532909,8773760.132546734,ok,113367.89816535823
1163,8773802.075821219,0.38078521538316584,16001.59678522879,40205.7441010515,0.1989964014222821,8772209.945732582,ok,32003.193570457577
1164,8771382.535010293,0.16130159031683383,59286.23130852614,1925128.2088643431,0.015397995581681237,8770926.090446422,ok,118572.46261699675
1165,8771181.64234008,0.2108583835709341,37675.56585303077,634551.6303096735,0.029686761528486157,8770622.409570616,ok,75351.13170606067
1166,8770585.85412376,0.36002750522125004,20965.232919896043,364630.9378969991,0.028748565660407975,8770284.493936168,ok,41930.465839773475
1167,8770057.681770977,0.31186669912123377,18368.88157342388,270458.7298947075,0.03395875145271718,8769745.789629068,ok,36737.7631468332
1168,8769903.443554038,0.11435629542139598,69403.76130517764,4381477.438870161,0.007920132224060315,8769628.600070847,ok,138807.52261035528
1169,8769609.388596665,0.29724019030062465,24181.72779365289,1172643.2449713955,0.01031077776525407,8769484.722386036,ok,48363.45558730577
1170,8769502.267944945,0.37961674257290856,12133.863990603186,11780.630905791317,0.5149921123765205,8766377.84582104,ok,24267.727981198805
1171,8765526.162365444,0.21492108006706512,53218.02944858737,1044968.5662682088,0.02546393794343478,8764848.592065768,ok,106436.05889717472
1172,8764866.43292243,0.23544752590002466,36429.62082741996,1049908.864243522,0.017348944307498608,8764550.42519099,ok,72859.2416548399
1173,8764489.17088745,0.26201802132935315,37367.116260370356,3150926.1869620136,0.005929544845415454,8764378.385891646,ok,74734.23252074071
1174,8764416.63447971,0.35072684907593,19884.667875528452,100167.44340150096,0.09925713984645079,8763429.78684965,ok,39769.3357510569
1175,8763774.31051627,0.31359919258239327,25308.877593406716,402819.5702211398,0.03141465741040418,8763376.77565675,ok,50617.75518681343
1176,8763649.238820935,0.13345028629749986,47531.23370749241,1506238.585730015,0.015778122456096777,8763274.26200797,ok,95062.4674149848
1177,8763518.12268989,0.1611816031761393,49135.91922050933,2577998.8644752568,0.009529856645322996,8763283.993556736,ok,98271.83844101866
1178,8763293.101580944,0.340050321381331,16055.401627037452,58156.45730737448,0.1380362763689318,8762184.987652842,ok,32110.8032540749
1179,8762024.286805734,0.21120803316682424,37453.604091494824,1073712.1909030203,0.017441174836617696,8761697.669377122,ok,74907.20818298965
1180,8761759.312508447,0.3545143599715594,18092.831265286477,72805.79011441923,0.12425406850782313,8760635.258560678,ok,36185.662530572954
1181,8760694.6216872,0.20249893911773206,30314.536468523802,1058141.863159335,0.014324419779599553,8760477.5026143,ok,60629.07293702288
1182,8760393.018349024,0.3539338001356609,19526.855865402293,232811.01327386007,0.041937139465203215,8759983.568110151,ok,39053.71173078696
1183,8759978.644625675,0.41284149103775675,15664.373359752612,167555.78142437994,0.046743756695802656,8759612.538797116,ok,31328.746719492367
1184,8759567.747062078,0.15127005122852819,32509.10012962723,1332622.5079167804,0.012197415223177875,8759369.483565671,ok,65018.20025922713
1185,8759353.83510017,0.3947499943504681,18143.96504188889,171220.02127862818,0.052984355761651905,8758873.161950817,ok,36287.93008377778
1186,8758739.229219798,0.37644536969310644,14095.549611061182,75735.2231953071,0.09305808457652111,8758083.376795867,ok,28191.09922212236
1187,8758689.590715151,0.06350903496183935,168097.8293858649,10579573.659550516,0.007944451959749705,8758021.868150104,ok,336195.6587717298
1188,8757939.414637951,0.3737458317279144,13882.077147509022,77570.54180305818,0.08948034153708675,8757318.32813575,ok,27764.154295008186
1189,8757018.455369085,0.1631815820548658,25953.315497122705,851477.12630448,0.015240171870360995,8756820.688874695,ok,51906.63099424541
1190,8756859.722811617,0.38926841911287036,13165.552285447056,14877.725877156938,0.4424584911078806,8753947.117612205,ok,26331.104570894113
1191,8753371.380280232,0.0973889128423723,78754.86426638876,2028949.8623489842,0.019407789647204878,8752607.151360545,ok,157509.72853277752
1192,8752625.29191992,0.250846890191135,37084.41345589212,782543.8769224886,0.023694782202969913,8752185.93836994,ok,74168.82691178423
1193,8752014.910038305,0.31301374254733816,27239.610047667884,367463.9793616354,0.037064326815092176,8751510.101133745,ok,54479.22009531044
1194,8751577.09522724,0.34987222356139874,18523.341477189875,61234.82430340234,0.15124842512335485,8750176.282114016,ok,37046.6829543793
1195,8750271.231257606,0.2833337796898375,26815.791789236337,372559.04672836105,0.0359886466651663,8749788.69922973,ok,53631.58357847267
1196,8749775.827231238,0.3246695505628943,24946.188119617465,658932.0016812646,0.01892925829673417,8749539.720812019,ok,49892.376239213176
1197,8749317.104007035,0.38123049888010274,14910.922599186611,70202.87890170138,0.1061987972036375,8748525.34298442,ok,29821.845198360963
1198,8748473.163132608,0.3061850102085137,19262.02231564719,383622.05591568997,0.025105467762625823,8748231.372092465,ok,38524.04463129438
1199,8748366.384027246,0.39838311117846814,14047.95518326405,42353.73483875999,0.16584080762587286,8747201.521910703,ok,28095.9103665178
1200,8746832.517188232,0.11906744215432899,41161.754480467585,793834.0798110244,0.025925917976629523,8746298.939053014,ok,82323.50896093444
1201,8746379.112019755,0.3719489835742021,17643.5363430168,125095.65928640374,0.07052017809275986,8745756.999357207,ok,35287.07268601954
1202,8745764.239187315,0.20161400777202504,43979.67896204215,1684355.3257774147,0.013055344762763555,8745477.154251613,ok,87959.35792404258
1203,8745527.959422976,0.3258135549106626,22096.067308332356,922735.952693578,0.011973125813420004,8745395.679926043,ok,44192.13461666471
1204,8745476.431561619,0.30532618682773693,15916.149175835266,244606.59684496795,0.032534178107066644,8745217.522145586,ok,31832.29835167053
1205,8745390.610391725,0.3443914018138511,16512.770950676,323925.4394716503,0.025488536771933877,8745180.167206934,ok,33025.541901339166
1206,8744829.042317592,0.2886679852885352,15704.723379895759,226509.76521192354,0.03466676892539787,8744556.826309366,ok,31409.4467597911
1207,8744567.488064002,0.36293168614281784,20814.75332956061,729057.100040256,0.01427511873103718,8744418.921526434,ok,41629.50665912122
1208,8744537.29684535,0.281437341154859,15920.268984595534,248877.85531262436,0.03198410112582639,8744282.699098773,ok,31840.537969179135
1209,8744292.806705734,0.33297204909544875,19362.330527922182,812528.7159138039,0.011914859222019306,8744177.456984509,ok,38724.66105582731
1210,8744051.3915383,0.39654249084889964,10969.971831353765,7057.950153683918,0.7771358250261909,8739788.812483463,ok,21939.94366270752
1211,8739546.912577104,0.053190667997920424,220477.05587443046,9219063.262442006,0.011957671272993796,8738228.716498412,ok,440954.11174884764
1212,8737875.979211371,0.1985316142707596,52820.81952034877,1331264.252002968,0.019838593067032572,8737352.033839405,ok,105641.63904069754
1213,8737418.515357222,0.2649242925804332,31205.691891100247,351887.5743286828,0.04434042882962439,8736726.678477034,ok,62411.38378220049
1214,8736473.892541166,0.364132251651759,26040.49588298922,536382.029270044,0.02427420612732629,8736157.836358806,ok,52080.99176597844
1215,8736257.092083886,0.13360292038826574,38166.08461877107,1350104.6477312704,0.014134491234774189,8735987.362989632,ok,76332.16923754211
1216,8735896.382337958,0.2908740159395417,22871.134087737555,495202.9952179517,0.023092685533607663,8735632.304384315,ok,45742.26817547476
1217,8735398.687289223,0.2280204029506837,33965.24840821334,3311086.961386462,0.005129017873029671,8735311.583106149,ok,67930.49681639003
1218,8735197.314716006,0.4268720416663119,12396.491251866813,16818.23976164396,0.3685430647783521,8732912.994276775,ok,24792.982503733623
1219,8732085.06584688,0.16855521921265706,65836.15717855377,2229693.476076502,0.01476349953142503,8731599.079809053,ok,131672.3143571075
1220,8731613.875991542,0.260072038354145,38280.78887143043,715104.5249028498,0.02676586956055903,8731101.56669074,ok,76561.57774286048
1221,8731383.081285316,0.15066739017373784,42173.53823252978,1748357.9026903685,0.012060899592592928,8731128.755880272,ok,84347.07646505957
1222,8731080.704118315,0.32722370611546536,28437.5684591257,890426.0648665138,0.015968517534012693,8730853.651213033,ok,56875.136918250806
1223,8730812.303136894,0.36606125524714783,16835.218788334285,150598.97325251513,0.055894201748992074,8730341.807579173,ok,33670.4375766536
1224,8730476.031165441,0.15722878080703168,60551.54479219767,4926811.322297021,0.00614510489960947,8730289.98336815,ok,121103.08958434236
1225,8730278.18558745,0.38644843638652654,20856.019002911926,265209.79605409945,0.039319850384895966,8729868.157814043,ok,41712.03800582385
1226,8729906.638042113,0.1925831840040906,27952.310808205893,1132306.799683742,0.0123430817584126,8729734.129213292,ok,55904.621616411154
1227,8729720.96250661,0.4203176309463946,12587.567750588456,34243.29142332236,0.18379611344859417,8728564.189491445,ok,25175.13550117687
1228,8728164.195130376,0.1280762014899849,71942.09167039413,5557659.2155347075,0.006472337442830463,8727931.378383558,ok,143884.18334078824
