round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
437,296498298.6720289,0.015140926329547463,348773.6498647902,4399126.639626467,0.039641237731497185,296491385.76244456,ok,697547.2997295802
438,296489894.1652739,0.01855935218371405,158014.2654958819,64937.12718949944,1.0000000000002167,296396817.0269675,ok,316028.53099176154
439,296385686.7840744,0.00563037040056912,788646.2836865217,7874449.349828786,0.050076281442058494,296365940.5474444,ok,1577292.5673725302
440,296371406.2765207,0.012628901439839298,386838.8579595108,5116702.429021601,0.037801578587547534,296364094.71677583,ok,773677.7159186337
441,296360381.04501915,0.01812697785779899,143067.0381254442,898306.9936410687,0.0796314840796,296354684.7247348,ok,286134.07625071955
442,296352711.21621233,0.016582368426286558,177386.41277366018,2753000.462750572,0.032216923893363655,296349853.7939323,ok,354772.8255470848
443,296349670.37475044,0.016950449166649808,194148.7654995298,143143.6478655603,0.678160604380689,296283838.35267496,ok,388297.53099905956
444,296279781.2737324,0.007286113267494765,562569.243487715,7042423.191017671,0.03994145397320411,296268546.35695964,ok,1125138.4869754293
445,296272606.5982234,0.010159073455193426,187466.06270155378,1546926.179495275,0.06059308620748776,296266927.0245742,ok,374932.12540290155
446,296263573.98547065,0.021475838312486208,85612.28964914972,106544.10535998043,0.4017692455152333,296246375.79296106,ok,171224.57929829945
447,296250116.94714814,0.02132903512784852,123163.44120565872,341087.8619535517,0.18054503684219453,296238998.67313313,ok,246326.88241131743
448,296238770.08671665,0.014308436401128864,247735.69886699243,2294885.052486269,0.05397562256954801,296232084.2424272,ok,495471.39773398486
449,296230233.06102574,0.016669141291039354,199990.48381835988,679845.8868902188,0.14708516126586071,296215525.2447437,ok,399980.9676367147
450,296235334.3303419,0.004061316399198359,433804.46285029716,2676274.9098643367,0.08104631950390462,296217755.20279264,ok,867608.9256999483
451,296219634.21188337,0.010422546444059468,340700.84407927835,5977364.656223385,0.02849925206792886,296214779.3522658,ok,681401.6881581346
452,296211811.2857829,0.016835137517625876,181229.72050498624,553049.8329164,0.16384574202771818,296196964.4267661,ok,362459.4410099724
453,296195541.80254805,0.009239726957026573,191161.62950938175,1452557.626839697,0.06580173687335511,296189252.41892546,ok,382323.25901876343
454,296191160.77152777,0.032579706052304085,102104.23707195316,824490.6376038117,0.06191958550839045,296187999.6455087,ok,204208.4741439063
455,296188374.8987333,0.015993603135806042,98425.75323553865,689163.2197003748,0.07140960981516896,296184860.62641615,ok,196851.50647097893
456,296185686.4401687,0.029849493737501422,60934.858708621745,20667.416392508472,1.0000000074156754,296145418.99770725,ok,121869.71741724349
457,296141502.37277055,0.012911462257245697,310510.22554774996,7080590.342738209,0.021926859945103766,296138098.11565703,ok,621020.4510954998
458,296137487.6996506,0.01785982029244691,195854.10929908283,435581.48667919193,0.2248191386555995,296115471.82357323,ok,391708.21859796636
459,296115931.6375425,0.008770982908909332,277310.3126940611,2163524.068481528,0.06408764217924592,296107045.5554962,ok,554620.625388122
460,296108455.8277993,0.011219229370856598,156273.775811399,1585063.076156781,0.04929575931776412,296104604.0105793,ok,312547.551622798
461,296103672.69820374,0.024474590753442948,59587.2212643008,42752.53805425036,0.6968851906369659,296082909.9721786,ok,119174.4425286016
462,296081026.9607674,0.01632941357886785,805934.1927547946,254226401.9305515,0.0015850717837224402,296080388.2289931,ok,1611868.3855095892
463,296080418.47559714,0.01321605199210696,1000542.12042375,136936110.57202163,0.0036533172887859783,296078590.82668376,ok,2001084.2408474889
464,296077780.21052396,0.03394793811914579,425374.93860764045,82253891.01874058,0.002585743563855987,296077230.2552691,ok,850749.877214714
465,296076936.819101,0.014847355413166742,203203.80475574976,6989487.999195662,0.01453638698422074,296075459.89452964,ok,406407.60951114865
466,296074078.41118413,0.024075538981645793,63063.27499680539,199230.07447526423,0.15826745827130412,296069087.97906214,ok,126126.54999361077
467,296069456.0709005,0.028814847700534704,70150.01867365399,94259.29106379408,0.37211195778131256,296056404.240507,ok,140300.03734730798
468,296057502.934316,0.0295387153356092,91222.11474474747,249280.09842761167,0.18297111426092727,296049157.42832595,ok,182444.2294894162
469,296052961.1425033,0.017210912934719116,133140.2407841573,825440.4718507562,0.08064799662999182,296047592.3956583,ok,266280.4815682101
470,296046795.52251625,0.02411745265776332,65133.49974213272,173395.42751702172,0.1878178123691836,296040678.9067995,ok,130266.99948420915
471,296040356.9743227,0.029396112888627996,50218.360610684715,81419.63687135752,0.3083921922301704,296032613.4991632,ok,100436.72122136941
472,296032019.19247675,0.012039099057371501,942054.1562266207,148761069.19566327,0.0031663329704479017,296030527.76390934,ok,1884108.3124531845
473,296031256.22033733,0.016522302165479664,112385.21694137258,3044006.9823118458,0.018460078704553243,296030218.9003623,ok,224770.43388273526
474,296029960.77795917,0.032007236654459675,37780.89097641376,22221.75164730368,0.8500880483244437,296013902.2360221,ok,75561.7819527992
475,296017892.81043786,0.007369950307779346,298886.649498455,3589822.0657379027,0.04162973039124958,296011671.5251198,ok,597773.2989965018
476,296010083.58149314,0.01904031722172941,84784.93942309162,225936.43429365993,0.18763007322867803,296002129.4792968,ok,169569.87884611273
477,296003448.8579347,0.0189835224760114,114053.47173763985,1992670.542743739,0.028618246039959484,296001816.85277677,ok,228106.94347516896
478,296002029.38452816,0.021734087330553667,88441.13052595264,1730350.2235887295,0.02555584682230589,296000899.29053587,ok,176882.26105174067
479,296000666.6613964,0.028816471715732667,50780.349489934844,98075.96114164608,0.25888275219957,295994093.5830796,ok,101560.6989798166
480,295995349.0995465,0.015361491435833976,118805.51838708716,1077199.622672445,0.05514554400434169,295992073.30207545,ok,237611.03677417093
481,295992396.2248495,0.018605303368246683,70113.62552780606,312429.4263721089,0.11220714121258779,295988462.6001092,ok,140227.2510556121
482,295988583.3565051,0.028410617275359852,66844.40681546701,495913.62154221797,0.06739521149629929,295986330.8600378,ok,133688.813630934
483,295985626.4077161,0.04046369846860503,43430.84814547881,26760.08507684916,0.8114856141293056,295968004.65347636,ok,86861.69629092618
484,295967221.12508327,0.019331651687178555,108718.91321700378,507750.7136205678,0.10705934063762566,295961401.4375013,ok,217437.8264339146
485,295960701.0822639,0.022606676021365398,531252.8089428578,140262715.825315,0.0018937777078424994,295960198.0449005,ok,1062505.6178856734
486,295960113.7582174,0.023333955807609746,111050.47593669579,1698298.8732532326,0.032694620977981745,295958298.3816073,ok,222100.95187339152
487,295957530.81759495,0.028513126775268915,51564.22962945177,49724.0438408964,0.518503983650681,295944162.6883566,ok,103128.45925890355
488,295941762.8255071,0.0197358804185606,119058.82594384851,1799191.7985554757,0.03308675207374715,295939793.190579,ok,238117.65188769688
489,295939058.6585477,0.029928534185911092,39055.22213928911,27888.060948525806,0.7002140129314658,295925385.1516377,ok,78110.44427857792
490,295927266.95712143,0.01875778646155232,107768.3839190062,944572.4539162533,0.057046118311089904,295924193.0731318,ok,215536.76783785375
491,295924671.794815,0.03255882706633042,44478.193630430054,36155.96757053779,0.6150878626558144,295910992.79628754,ok,88956.3872608601
492,295908092.55676854,0.022210442174032657,97523.8821337757,781167.8834713389,0.06242184567317395,295905048.7464085,ok,195047.76426754677
493,295904356.2717956,0.021081373348100913,56057.22466442975,213712.70473218692,0.13115089422193593,295900680.29422444,ok,112114.44932885948
494,295899898.23171556,0.0288185179174073,31560.025874449802,43992.53856904325,0.3586974848577847,295894237.9807639,ok,63120.05174886513
495,295895993.65657485,0.023700812286010193,53900.30818153688,267277.89879888954,0.10083195884088718,295893276.21974677,ok,107800.61636302526
496,295894994.2114929,0.03694379384025152,27893.22721176137,8998.828841436385,1.0000000000002396,295876099.8131226,ok,55786.45442350033
497,295873489.04283077,0.01394901322883983,112785.12586125977,1507450.2511912475,0.03740923648131421,295871379.4401083,ok,225570.25172251766
498,295870852.57102627,0.026734822835127684,425666.4366505757,137575489.86799136,0.0015470286061093368,295870523.3119492,ok,851332.8732999744
499,295870576.7963441,0.03124392184143893,37165.39254177212,28544.305353603213,0.651012383755218,295858479.23094815,ok,74330.78508354424
500,295860539.01847935,0.028250744848279823,58538.61876364319,162471.1471426869,0.18015081383106402,295855266.1285739,ok,117077.23752728634
501,295851799.40731865,0.07109572661183018,67038.11414173606,4209336.403273966,0.007963026439226228,295851532.494181,ok,134076.2282834721
502,295851531.2059066,0.037952517710417084,93862.89085605723,5009735.366178983,0.009368048808499058,295851091.5498352,ok,187725.7817120175
503,295852664.0070622,0.02715935995249558,39690.395206133915,40375.416410837104,0.4915168527584607,295842909.75799394,ok,79380.7904122438
504,295845303.47135115,0.008501284215567647,1336047.516592162,154985182.10882238,0.004310242754865624,295842424.1267869,ok,2672095.0331805535
505,295842317.387979,0.01201954266117287,114111.82853078662,3153737.8215608844,0.01809152107550733,295841285.15970355,ok,228223.6570615732
506,295841214.4150111,0.028695357680474754,34924.56774190445,55021.916725094445,0.3173696030656092,295835672.41691035,ok,69849.13548377888
507,295838557.95163447,0.028546374544972483,43832.699863024514,110082.07723214994,0.199090991763294,295834194.60379076,ok,87665.39972601668
508,295831649.86484724,0.033923493688596484,27650.396534299496,11949.776259994527,1.0000000216260914,295815949.2444918,ok,55300.793068598985
509,295813386.99875367,0.02669136755826334,69745.77182759372,219740.00059768037,0.15870067269930183,295807852.6483002,ok,139491.54365518744
510,295809728.307369,0.02838892833763177,34218.84219421382,29296.145541745864,0.584016114772732,295799736.12973386,ok,68437.68438842765
511,295798796.75107634,0.02601827974936113,450798.54148887034,143441170.95911103,0.0015713708221796858,295798442.56523895,ok,901597.0829777402
512,295798796.75107634,0.022598198198516953,468615.4463173537,142247201.64034668,0.0016471868722668659,295798410.8024707,ok,937230.8926347066
513,295798348.31772745,0.025914122764874647,44765.12057070168,163420.2656718471,0.13696318625681167,295795282.7309542,ok,89530.24114140333
514,295794176.23758215,0.05046351053263111,33778.34557444103,286469.40488327673,0.05895628817360823,295793180.5146443,ok,67556.69114888206
515,295793514.6950082,0.04022150416619222,22756.9471509735,6597.482994014694,1.000000009352116,295777355.2307618,ok,45513.894301946995
516,295776385.36773425,0.03176859228575806,89579.40568516272,2294538.5364761543,0.01952013536951413,295775511.0666716,ok,179158.81137018767
517,295775594.33625597,0.03412287181466712,54609.57114866741,508038.930842355,0.05374545909121758,295774126.82801986,ok,109219.14229733481
518,295773173.5060569,0.02687901265053724,41296.28219721845,191729.3486590683,0.10769421188263459,295770949.82077444,ok,82592.56439443688
519,295774065.0553342,0.031159968037180668,36529.85029311455,67447.26204734294,0.2708030628987825,295769118.85766095,ok,73059.70058622902
520,295768338.02678317,0.05248298140198578,55089.87103117455,327734.74456609343,0.08404643075623726,295766022.9732677,ok,110179.74206233106
521,295764807.845281,0.04156115659481593,23512.143385473766,9678.19021410817,1.0000000000006852,295750973.89210963,ok,47024.28677092661
522,295751939.80644304,0.028391474668001772,525216.5823545163,100879253.88300925,0.0026031942254629258,295751256.1860559,ok,1050433.1647090237
523,295750830.8770195,0.022747890968794867,42100.843291875564,80800.96491374627,0.26052190921740564,295745346.7809825,ok,84201.68658375108
524,295744840.9132886,0.08100196767138278,44857.95579968809,88491.38078182728,0.25345946352834053,295739156.0765826,ok,89715.91159937606
525,295740026.6888398,0.013075865913458426,147078.9458910365,3084956.0913001862,0.023838093888242116,295738273.64797926,ok,294157.89178174874
526,295738204.4235898,0.03224349952620167,25913.63954178727,31627.197073028645,0.4096733498379811,295732896.35983104,ok,51827.27908355705
527,295732686.9655397,0.03508008033335389,24421.758949717165,8136.669065206152,1.0,295716401.8756552,ok,48843.51789943383
528,295716120.00594485,0.030370710920547453,59104.38025782249,552511.826210853,0.0534869820463053,295714539.34848195,ok,118208.76051557511
529,295713932.0255305,0.028216246964488968,29429.69642619764,36491.456656711416,0.40324091064730083,295707998.39673704,ok,58859.39285237312
530,295707997.8556132,0.03858817369063005,27935.634806397757,33009.68514709205,0.42314300608921,295702087.4713687,ok,55871.26961279551
531,295700667.23063964,0.039239085626693725,23640.10444821892,32259.76737627874,0.36640227706046585,295696336.33658975,ok,47280.208896437834
532,295696585.7286247,0.032055364480513444,27636.573472994227,64105.00781362016,0.2155570556464575,295693607.09942174,ok,55273.14694596499
533,295694572.9442561,0.03953980943373007,24201.754141417114,13211.47523239701,0.9159368547302682,295683489.30497247,ok,48403.50828281531
534,295687584.50622207,0.015392130120949423,102759.00253839235,1615816.7730989659,0.03179785117012724,295685950.7484875,ok,205518.00507678464
535,295685493.9530698,0.025510390438424645,93415.38500499721,3727433.2425658926,0.012530792495252293,295684908.66866714,ok,186830.77000999436
536,295684719.4483798,0.03997312645858118,23279.875359852434,21093.54330089948,0.5518246751568695,295678296.2435508,ok,46559.750719704854
537,295677138.5015654,0.030435088983665124,24475.39493281139,46552.46394052926,0.26287969380180054,295673921.4594026,ok,48950.78986562278
538,295673959.938021,0.03530507192717561,18842.517025926594,10412.866347944295,0.9047709053543398,295665435.85742664,ok,37685.034051837414
539,295664787.7413045,0.024003062015689587,30420.870430107392,53917.06351317926,0.2821080048496284,295660496.75577307,ok,60841.74086021478
540,295660492.4982497,0.03649958119376342,21513.818528921332,25673.01172059352,0.41899678080355673,295655985.38789654,ok,43027.637057842585
541,295656172.1934676,0.00850294847601183,145910.94576802477,1583842.9197721784,0.04606231588578644,295652811.69543004,ok,291821.89153603127
542,295652468.30214506,0.04022522625235522,16688.720246602155,12569.422405211204,0.6638618589062261,295646928.7997222,ok,33377.44049320431
543,295646573.17886406,0.01968437380025361,100737.88052757518,2881455.4585499647,0.017480381351837646,295645692.71057993,ok,201475.76105495327
544,295645348.9003794,0.03204671162748856,28423.099154388117,38311.88336162479,0.3709436428131617,295640077.21640927,ok,56846.198308776235
545,295640517.0435245,0.012858672247479677,54594.55583619558,201949.47554178984,0.13516884777672575,295636827.30192083,ok,109189.11167239115
546,295637155.80460536,0.038610070858478444,18125.47902654111,8257.688122719679,1.0,295627288.01370156,ok,36250.95805308221
547,295627935.7481046,0.015699490505292298,114376.02122278973,3134310.9814767023,0.018245799778441655,295626892.30711323,ok,228752.04244557946
548,295625176.33431894,0.013642467446380546,159797.9824647335,4218135.379470292,0.018941779730739787,295623662.9052263,ok,319595.96492920746
549,295623610.91300976,0.036375442749647234,20449.094036024915,20278.77998290738,0.5041993170511512,295618455.7033861,ok,40898.18807204983
550,295622714.09487677,0.008011375896447182,161860.71406865033,2181736.9026977536,0.03709446218480947,295619712.02680814,ok,323721.42813729966
551,295620357.7527394,0.023916159089432353,32388.541820822662,89372.10094306097,0.18120051715835475,295617423.3424755,ok,64777.083641645324
552,295617722.01502264,0.03627526316611322,14811.824178404153,9881.020773055283,0.7495088067618862,295612171.2186897,ok,29623.648356797505
553,295613780.0640069,0.02385649149384384,27564.32246368567,80987.70312367093,0.1701759736388253,295611434.6713004,ok,55128.64492737134
554,295611449.32260716,0.07566543620700443,29079.726860527993,38116.2794121719,0.38146072110125456,295605902.9358184,ok,58159.45372104352
555,295603750.9721414,0.033334921137465154,51839.91297527505,1165862.8985076842,0.02223242245791964,295603174.70871866,ok,103679.82595045918
556,295603408.3417005,0.028817803621243,22049.053116047646,26896.872706971782,0.40988135230926753,295598889.5938463,ok,44098.10623209529
557,295598390.3376947,0.029360754539846788,24517.045731600065,39332.50477683744,0.31166392619416816,295594569.798329,ok,49034.09146320012
558,295596302.9404888,0.02598857579759881,21672.66914256037,53236.11579289679,0.20355231424915604,295594097.17950886,ok,43345.338285105325
559,295596333.3189546,0.02470205336018328,27479.533345259082,98140.72999888413,0.14000065694218664,295594409.7425942,ok,54959.06669050025
560,295594481.860324,0.04421197258095332,11860.100460858492,1401.9251389904452,1.000000000002126,295584023.68500215,ok,23720.20092171698
561,295583920.3966994,0.044458609990641516,28443.312591719085,292151.98922705196,0.04867896444410956,295583228.10119826,ok,56886.62518340132
562,295582917.35618985,0.052597840852170154,11744.683558747281,6186.455365452724,0.9492255956725719,295577343.17906636,ok,23489.367117494563
563,295578108.8390411,0.012423086104541053,313354.54317905195,9846321.002655884,0.01591226525595345,295575615.74873596,ok,626709.0863581039
564,295575218.0380426,0.10830861927523044,112239.15647682773,94225251.38112755,0.0005955895836395094,295575184.61380637,ok,224478.3129534005
565,295575153.2633605,0.06001009747782568,25542.282135217192,96548.44435637932,0.13227702582620388,295573463.93480366,ok,51084.564270434385
566,295575574.0754814,0.022525398892483388,29441.51878525954,134790.20699680594,0.10921238063666303,295573966.38630337,ok,58883.03757051907
567,295574146.68197155,0.03258717894932044,17662.397460981694,34172.85511933395,0.2584273014254061,295571864.45911527,ok,35324.79492196339
568,295570249.09646857,0.046797637540982956,13736.66140875763,8472.594673334803,0.8106525768304516,295564681.2664845,ok,27473.32281750366
569,295565030.0683981,0.03646705202603014,42462.636890614944,1024930.5525664624,0.020714884917952245,295564590.26407987,ok,84925.27378115138
570,295563405.25813395,0.030073319235240814,21836.42270946981,62112.48928145093,0.17578125560643862,295561486.041233,ok,43672.845418939614
571,295560038.9035487,0.1601253618965748,78272.53602693876,77237353.01409061,0.0005067013107806743,295560019.07315046,ok,156545.07205387752
572,295560038.9035487,0.07947083616085057,150899.83362182902,120308583.9437689,0.0006271366043688046,295559991.5861441,ok,301799.66724327096
573,295559732.62535053,0.14668126346660415,76547.48876173193,82755994.5272057,0.0004624890873407802,295559714.92416143,ok,153094.97752346387
574,295559783.0759862,0.0385294545759845,15589.009814881745,7587.479767163248,1.0000000182668116,295551781.5459309,ok,31178.01962976346
575,295553441.021786,0.09472444526460824,139111.6496089748,66246423.1977239,0.001049955928894244,295553367.9912354,ok,278223.29921769537
576,295553441.021786,0.01599818308231448,86310.86396699781,1120715.8951042453,0.038507022316735084,295551779.23460346,ok,172621.72793399557
577,295550659.6965182,0.021185252359463908,533248.3477495275,143679375.75597376,0.0018556885598361764,295550164.92508894,ok,1066496.6954990549
578,295549994.3724717,0.09528282335843627,130119.17284831133,87749788.46572852,0.0007414215756151398,295549946.1358906,ok,260238.34569633912
579,295549921.3041455,0.028585021011847893,21078.70217247634,38235.47017180186,0.2756432976731328,295547016.2026568,ok,42157.404344935436
580,295546361.66167074,0.036999371742113686,18890.308687092926,27840.710672157922,0.33925694120272876,295543157.327499,ok,37780.617374185844
581,295542990.4276091,0.026800081135077706,31780.61029732983,339866.61232820497,0.046754534197433445,295542247.4837936,ok,63561.220594659644
582,295542135.82790154,0.02223527397927451,50611.95939071569,1131944.637900128,0.022356199100251935,295541570.082381,ok,101223.91878131604
583,295541722.76698947,0.036335657138004886,14617.167373507627,41850.54784461725,0.17463531693513618,295540446.430161,ok,29234.334747005516
584,295539779.55585915,0.047376966313998195,11038.228309194106,1718.9082890415093,1.0000000642585822,295530460.2353506,ok,22076.456618388213
585,295531148.57681394,0.03355368052863622,24202.94827844931,178730.79317156647,0.06770782988473766,295530329.21226156,ok,48405.8965568986
586,295530903.17214876,0.06200798454698856,24123.62643323029,38862.03150451905,0.3103752621684881,295527159.4837094,ok,48247.25286646058
587,295525982.97180504,0.04853628347601258,10271.10838502433,4958.6758923625,1.0000000050743654,295520670.5393106,ok,20542.216770048657
588,295521142.7668646,0.028318281783312783,18780.67040797863,53678.716682712904,0.1749359109960512,295519500.06002116,ok,37561.34081595726
589,295518465.9997997,0.3744165746534181,37106.69031735701,18178530.620055992,0.0010206185277818322,295518447.0639119,ok,74213.380634714
590,295518465.9997997,0.04508364350621016,10234.46135507436,5385.097106270621,0.9502578275846638,295513603.3112929,ok,20468.922710140945
591,295513459.5408762,0.030154717461532234,65773.67539256992,1183136.4698613477,0.027796318120545283,295512545.40787363,ok,131547.3507851389
592,295510791.7198131,0.026132388968459812,72691.45533364813,1656786.0965144185,0.021937489542729127,295509994.3857925,ok,145382.9106671562
593,295510125.13855827,0.035070643487234474,13553.502957923545,26504.300618831032,0.25568497642782395,295508392.4250161,ok,27107.0059158371
594,295507004.6505498,0.05633134743231279,22779.028877345027,580732.1327922714,0.019612337247311498,295506781.2755516,ok,45558.057754690046
595,295506452.0813103,0.04425245303705739,12589.786596647195,5725.443498079237,1.0000000984540178,295499587.7380996,ok,25179.57319329439
596,295500584.79178274,0.01167062086852815,105985.55861597571,1622563.9605726579,0.032659901609847726,295498854.0528245,ok,211971.11723195118
597,295498739.65133315,0.0241816697528094,64202.36166023182,903298.1910433228,0.03553774506405086,295497598.8477526,ok,128404.72332046363
598,295496727.8777109,0.053413392368021374,12836.39027050477,18872.319170390398,0.3400851308895925,295494545.1449782,ok,25672.78054100953
599,295496237.3180023,0.01604336510606625,682443.1927691273,144908472.75332785,0.0023547387526843384,295495433.830286,ok,1364886.3855362986
final,295496237.3180023,,,,,,noise_plateau,
