round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1052,8717744.650460642,0.07627091008740321,61594.03034506866,1404116.9589339346,0.02193336885263229,8717069.168167302,ok,123188.06069013732
1053,8717065.968692128,0.1736460007927947,22233.867786216295,368164.88451581344,0.030195530211221577,8716730.286978902,ok,44467.73557241301
1054,8716734.623374037,0.15577108616959975,20069.76161084929,466507.7610674404,0.021510640642855156,8716518.766659137,ok,40139.523221697586
1055,8716604.174016159,0.22946554939353314,14843.31912285522,27475.066145658337,0.270123446549023,8714599.409756314,ok,29686.638245699472
1056,8715358.943975057,0.08330070279524732,47525.3035946173,989955.7664695217,0.024003751078751096,8714788.551196344,ok,95050.60718923458
1057,8714758.645266695,0.18462743929765196,24024.49240874387,351342.39995490503,0.03418957178499866,8714347.951712793,ok,48048.98481748773
1058,8714021.449500374,0.2201528081856367,12606.984280540331,7715.0515793518825,0.8170382369368038,8708871.255395543,ok,25213.968561080415
1059,8708506.498760909,0.0772454279171364,76169.48015579091,1485410.0478827702,0.025639209948915824,8707530.036114203,ok,152338.9603115818
1060,8707261.713580884,0.12518180272945953,43743.68510327571,436321.096164898,0.050127859376691404,8706165.324933145,ok,87487.37020655142
1061,8706348.458200786,0.10793722311774169,47257.845753755995,1088544.9830102096,0.021706886941443355,8705835.54784335,ok,94515.69150751198
1062,8706245.137914449,0.17419888225844826,28390.229007831396,535921.395963366,0.026487306927536876,8705869.147559714,ok,56780.45801563618
1063,8705751.954294326,0.20993843767818607,16666.77189970702,33678.09342881689,0.24744233124322268,8703689.921847746,ok,33333.54379941404
1064,8702784.592640527,0.20677576860570698,14480.326457012807,32933.064432351384,0.2198448080462904,8701192.880345332,ok,28960.652914016217
1065,8700797.710713862,0.16363453114325816,18206.136553489137,91405.34274048667,0.09959011151667065,8699891.135129036,ok,36412.273106978275
1066,8700763.357749473,0.15318006243387627,19451.536734797628,96626.15545951675,0.10065357895227031,8699784.424355235,ok,38903.073469595256
1067,8699688.425556079,0.23000102012292015,13662.564734505439,20318.734146434785,0.33620610014484426,8697391.706752395,ok,27325.129469000785
1068,8697333.073697517,0.12339828919014409,36554.21731264962,548829.7722231243,0.03330196279675282,8696724.41010501,ok,73108.4346252635
1069,8696679.743046293,0.2093403003887512,16828.413610338357,62888.687622258454,0.13379523604800275,8695553.962260637,ok,33656.827220676714
1070,8695626.738779005,0.14207547189879635,28586.387879232643,450137.3200409765,0.03175296360300718,8695172.88751207,ok,57172.775758465286
1071,8694976.695010452,0.20768303088554432,14510.628396671586,40692.65095107608,0.1782954422669269,8693683.105556672,ok,29021.25679334317
1072,8693917.155161928,0.2132357943001807,19560.6101819751,205243.02660260088,0.047652313712584916,8693451.100995528,ok,39121.2203639502
1073,8693436.601442328,0.21084733702897968,17837.81112607189,306648.96925142274,0.0290850661745525,8693177.194483822,ok,35675.62225214327
1074,8693023.43545017,0.2500351662211283,13730.132701109524,76668.7034053523,0.0895419649170108,8692408.723919855,ok,27460.265402219047
1075,8692008.36531991,0.15293314645421946,24557.117009468464,897075.8591957057,0.013687313485108004,8691840.304840509,ok,49114.23401893693
1076,8692025.244181216,0.18253799983600397,17318.926420301243,438005.38481187384,0.019770220893220107,8691854.044680733,ok,34637.852840602485
1077,8691800.49897407,0.23122378842138125,15043.305638609956,168988.00652991282,0.04450998016816986,8691465.71035625,ok,30086.611277219912
1078,8691228.656585373,0.23928857234676426,13185.679066252196,100018.92901100036,0.06591591809987286,8690794.08351466,ok,26371.358132504392
1079,8691073.334747287,0.09072444913307579,42150.12547989497,1634668.1709427075,0.01289256322143568,8690801.623168515,ok,84300.25095978953
1080,8690789.576968754,0.25198322392833156,11888.862153732956,76546.78970357864,0.0776574837414582,8690327.947409049,ok,23777.724307465913
1081,8690114.808318716,0.26342807890367453,10555.201556689944,44845.13746461126,0.1176850173000294,8689493.713779815,ok,21110.40311337989
1082,8689086.038189668,0.17552618050468388,19304.275001283433,677111.3396063085,0.014254874990357921,8688948.448176207,ok,38608.550002566866
1083,8688830.87623253,0.28758384931137965,9340.891105407507,4323.839560712784,1.0,8683813.824687837,ok,18681.78221081501
1084,8683671.76985534,0.05630133389080111,93408.52255926236,2130841.5869004712,0.02191822309398764,8682648.095437171,ok,186817.04511852472
1085,8682774.301077824,0.11453729004851727,53345.8473952468,757249.6251821156,0.03522342277978502,8681834.789409649,ok,106691.6947904936
1086,8681707.33108895,0.18687145193344476,25662.995775017152,132557.15911831323,0.09679973509432174,8680465.245492576,ok,51325.99155001106
1087,8680626.10598123,0.18514056704189438,20009.485234872445,203567.47964282177,0.04914705745235183,8680134.402321015,ok,40018.97046972858
1088,8679972.93714666,0.18219777062983125,18956.44139243121,311363.1678284215,0.030441046583385978,8679684.410188919,ok,37912.88278486242
1089,8679717.041007623,0.24582476078940718,11505.39271482866,8231.241185298572,0.6988856513752686,8675696.564066706,ok,23010.78542965732
1090,8676171.168922145,0.09864214547888313,66442.76807383163,755387.5314598789,0.043979259192578175,8674710.117062848,ok,132885.5361475987
1091,8675078.884285718,0.13770873505018835,41316.45468154986,570847.8836847636,0.036188672904291466,8674331.2904537,ok,82632.90936309972
1092,8674251.593500234,0.14317331832790542,29129.692797568267,669389.4898904478,0.021758403169980775,8673934.685700182,ok,58259.38559513651
1093,8674065.919456523,0.19818613276644093,20406.75950239549,104359.69954195747,0.09777126415638548,8673068.32211958,ok,40813.51900477271
1094,8672701.331711099,0.12344767275252848,31276.45788781224,758703.0382190679,0.02061179164461279,8672378.999794416,ok,62552.91577562448
1095,8672306.270323193,0.24852072805002215,12625.589142223402,16592.411122918555,0.3804627624246873,8669904.487062048,ok,25251.17828444679
1096,8669786.860361692,0.11465304369729319,46559.22455432301,1290761.569393542,0.01803556352247094,8669366.99943569,ok,93118.44910860475
1097,8669430.456967294,0.20230342025613063,23389.621242863792,192231.25133740346,0.060837197594397464,8668718.97746269,ok,46779.24248570531
1098,8668784.52454906,0.22967514710659984,12473.449255543725,17394.51376659393,0.35854549954419873,8666548.375001876,ok,24946.898511087446
1099,8667174.58363504,0.09231188194298683,38836.45648967114,321351.61742078216,0.06042673256381678,8666001.203550026,ok,77672.91297934228
1100,8665982.182132319,0.22461481456256663,18735.706867381203,128947.56689695934,0.07264854746097191,8665301.621187532,ok,37471.413734762406
1101,8665325.417700816,0.09174320594239128,32211.062428156685,872249.8208029555,0.01846435600210532,8665028.039438877,ok,64422.124856313356
1102,8664979.840670748,0.2644737978370378,11030.858118491904,16174.482958403714,0.34099569509764893,8663099.103104929,ok,22061.716236975815
1103,8663804.990325237,0.07982830289550262,70822.36451419692,2242878.665098637,0.01578827370741482,8663245.908887457,ok,141644.72902839383
1104,8663561.953355256,0.08312229385699722,41307.71715582688,1175677.8087491726,0.017567617951288455,8663199.11425854,ok,82615.43431161426
1105,8663303.621789582,0.1575949169262274,25083.021068340913,580261.1518522734,0.02161356226267471,8663032.555070784,ok,50166.04213668183
1106,8662775.481905112,0.2389109480051713,16198.291332287676,126013.25525080497,0.06427217239983252,8662254.932218567,ok,32396.582664575348
1107,8662343.467780529,0.21389836721130284,13101.228604665077,67781.32255821598,0.0966433532881621,8661710.394448252,ok,26202.45720933015
1108,8662319.242527444,0.1002330810936827,18573.53984413115,120811.80346095176,0.07686972345435769,8661605.37109175,ok,37147.07968824804
1109,8661445.845863119,0.2543390822923911,11655.584191203066,12558.497869804516,0.46405168484471365,8658741.449122231,ok,23311.168382406133
1110,8658520.454528175,0.09233594417211825,63952.94144796675,1024190.3596917077,0.03122121822510479,8657522.110157633,ok,127905.8828959335
1111,8657467.802199453,0.166093265095937,24843.030929217497,187238.6069038352,0.06634056763191139,8656643.751812683,ok,49686.061858413996
1112,8656588.879967635,0.2456878465165261,12475.343976976263,19825.060853571184,0.31463570450350015,8654626.285647076,ok,24950.687953943605
1113,8656067.271286476,0.08537471240458827,63718.83344294693,749169.6515196373,0.04252630449838552,8654712.40802984,ok,127437.6668858935
1114,8654741.008508872,0.1759091207995583,24434.204059476382,208437.03599415533,0.058612913830154274,8654024.92856035,ok,48868.408118934174
1115,8653787.53302366,0.2604338019076596,13580.517592974285,26973.533939084267,0.25173782611584883,8652078.168035466,ok,27161.03518593873
1116,8652492.317472953,0.1474670395142847,33682.38881979554,337275.8760780638,0.04993299433606633,8651651.386207871,ok,67364.77763959108
1117,8651745.324063027,0.21161527311918854,17328.809965058903,72806.88505822746,0.11900529703475263,8650714.213974452,ok,34657.619930117806
1118,8650412.304883614,0.22639133931619565,14284.890804049439,42359.57253925043,0.168614671345102,8649207.983799553,ok,28569.78160809883
1119,8649856.870595999,0.11169724513202196,31447.2286408149,307701.803624224,0.05110016949920017,8649053.391239086,ok,62894.4572816298
1120,8649218.422165085,0.23045339860374295,15101.06778678947,53064.48596061592,0.14228977736632908,8648144.058378397,ok,30202.13557357894
1121,8647870.662665948,0.20812807528226285,18794.43038092264,96518.28219300482,0.09736202278931964,8646955.730786419,ok,37588.860761830285
1122,8647329.222446796,0.17861515491291982,23107.401431724786,195082.38032253407,0.05922472699359317,8646644.957676133,ok,46214.80286344957
1123,8647033.545220764,0.2772138047837709,10529.852153228945,15824.783794322106,0.3327012959572639,8645281.897491954,ok,21059.704306450203
1124,8645716.04976597,0.1745962431567861,27768.519001284785,251759.5866207708,0.055148881069448444,8644950.348390033,ok,55537.03800256957
1125,8644803.674306942,0.2692607613764283,12182.114922241624,27295.88070741483,0.22314932888266167,8643444.458922306,ok,24364.229844474034
1126,8644278.707893558,0.09112839907967224,39215.48117455449,485273.37737445615,0.04040555592265086,8643486.446234742,ok,78430.96234910897
1127,8643492.026864141,0.20208559539920842,17621.82254318613,161969.96448566616,0.05439842689088693,8643012.727151493,ok,35243.64508635845
1128,8642485.59278978,0.2628112062478015,11707.186591924026,38965.7597019103,0.15022402593308198,8641606.242438687,ok,23414.37318383931
1129,8641956.470904054,0.11902555928663634,41000.05464367899,772665.0706416724,0.026531582830339295,8641412.57273114,ok,82000.10928731157
1130,8641536.313915549,0.14169673112894654,22321.662687779688,529322.9836813562,0.021085106235644743,8641300.986600986,ok,44643.32537555937
1131,8641225.094068846,0.2647357213172131,11792.612118037156,16415.889261238197,0.35918286028775503,8639107.241993437,ok,23585.224236074308
1132,8638376.628350977,0.05746109096963233,91016.73956908463,3020340.044345924,0.015067300077596883,8637690.940087391,ok,182033.47913816926
1133,8637704.34155596,0.15592335835393917,26513.690748650093,616533.2986101602,0.021502237436663536,8637419.289719062,ok,53027.381497300186
1134,8637387.940010332,0.23728559697111457,15156.080064788746,110951.16497822141,0.0683006801585352,8636870.354721852,ok,30312.160129564974
1135,8636486.009142851,0.22476434499424175,17099.498215668715,207697.63366209148,0.041164403065584075,8636134.063824467,ok,34198.99643133742
1136,8636200.955542378,0.28666466705132676,9389.530434826163,14687.888983411627,0.3196351240614161,8634700.343679672,ok,18779.060869652327
1137,8634377.325629357,0.10104855088276588,46174.680135012444,1188311.9629797316,0.019428686057837836,8633928.768947275,ok,92349.3602700248
1138,8633769.780818487,0.24119782126819828,13624.385061076828,68070.71877458214,0.10007522548861511,8633088.049114922,ok,27248.770122142727
1139,8632862.5940794,0.1477477553124851,18700.552042725903,490739.26520301827,0.01905344993638272,8632684.439063335,ok,37401.104085436156
1140,8632599.812425753,0.2822648473508402,9612.416675662529,13259.730650994625,0.36246651341071895,8630857.722846813,ok,19224.833351325058
1141,8630873.50550475,0.05425954898503926,52265.2843220412,928780.4869064441,0.02813651075730765,8630138.224137468,ok,104530.56864402616
1142,8630299.991871804,0.1417063056489606,27933.492895995718,991123.5496856514,0.014091831893639906,8630103.174828757,ok,55866.985791991436
1143,8630110.645822592,0.22531742487247983,15596.812152794295,117808.00617099521,0.0661958921966472,8629594.423374653,ok,31193.624305575897
1144,8629428.952630995,0.12071649657801523,27732.928481176998,1144847.004856707,0.012112067535455597,8629261.001079634,ok,55465.85696235399
1145,8629742.669064766,0.09027412718143975,29190.35644086129,732606.7449200198,0.019922254772612055,8629451.900205808,ok,58380.712881722575
1146,8629520.54710651,0.2714726108067686,11041.212908448168,45190.071141596214,0.12216414612241046,8628846.12693295,ok,22082.42581688734
1147,8628119.92517962,0.16644803672260317,19178.639158678496,416946.07226174173,0.022998944509350035,8627899.380950732,ok,38357.27831735699
1148,8627737.37763509,0.23176092234230905,12899.169415013606,192352.1361779662,0.03353009140246605,8627521.122470338,ok,25798.338830027213
1149,8627779.709866408,0.09785297063273113,25800.681400000543,631713.9894307851,0.02042117305590194,8627516.269776493,ok,51601.362800000956
1150,8627549.925356958,0.26952378978702396,9159.612584544637,6216.752541697411,0.7366878867309484,8624176.037537867,ok,18319.22516908899
1151,8622970.3658229,0.060942728698726766,70089.49449700366,1332700.9535294194,0.02629603224616303,8622048.828019196,ok,140178.98899392967
1152,8622036.522233898,0.22683141359612022,17846.17538547705,78751.86759187328,0.11330636295486832,8621025.479621105,ok,35692.35077095409
1153,8621001.01445046,0.25306151140633926,10495.973297926912,8883.80921240452,0.5907360821792141,8617900.839378122,ok,20991.94659585369
1154,8617272.608807158,0.06458551876026573,101369.34025664708,2871279.332212225,0.017652295114482186,8616377.908052271,ok,202738.68051329406
1155,8616377.673286833,0.14216417976711448,40257.095218784176,726581.3515851937,0.027703088670631756,8615820.0503476,ok,80514.19043752676
1156,8615654.484398521,0.20244474326379486,23102.671371106087,209365.0721544747,0.05517317462117169,8615017.160537636,ok,46205.34274219119
1157,8614924.800328296,0.25089551579875086,14479.445471953073,36077.41775634666,0.20067186584336238,8613471.991658678,ok,28958.890943906146
1158,8612513.406627296,0.20992244820528577,18491.20037945885,256430.2252427888,0.036055032829985886,8612180.056208922,ok,36982.40075891769
1159,8612155.598934036,0.18197918305146346,21692.78471448203,522734.6734345208,0.020749326395314516,8611930.543598803,ok,43385.569428943076
1160,8612024.258235155,0.25236159599146263,13000.99534881959,40591.172655882074,0.16014559937745002,8610983.232138835,ok,26001.99069763918
1161,8610697.424291123,0.22487352008838984,14489.895928444308,73839.21068910453,0.09811789558161128,8609986.565243274,ok,28979.791856888613
1162,8609819.310496276,0.2482375328160344,11216.397313835536,20473.7602716522,0.27392128180199676,8608283.105531573,ok,22432.794627670926
1163,8607431.009010054,0.17031007791764383,27606.8489163673,325293.7636809283,0.04243371991515659,8606845.278362727,ok,55213.6978327346
1164,8606855.02623719,0.22347529731219662,17570.64641099364,134139.6689159737,0.06549384888522443,8606279.641606761,ok,35141.292821973795
1165,8606106.668825947,0.21980962930069442,17986.02995530856,392827.06296966237,0.022893063705106288,8605900.791161163,ok,35972.05991060063
1166,8605866.374187509,0.21812241250429196,18937.048252101522,604949.0753763908,0.015651770556322577,8605718.175020382,ok,37874.09650420262
1167,8605820.464689342,0.15987680978108174,18581.731239514917,505407.10267564363,0.018382934411826184,8605649.671316024,ok,37163.4624790298
1168,8605517.284010204,0.20315482344502608,13536.345906404957,210058.8005260736,0.03222037323002983,8605299.210951565,ok,27072.691812809913
1169,8605467.808338776,0.12812501930396222,24846.21057153129,906795.3325833359,0.013700010178012183,8605297.611669919,ok,49692.42114306257
1170,8605172.674684161,0.2557720266204782,10793.314718678232,33096.52521478276,0.16305812541700498,8604292.70585163,ok,21586.62943735646
1171,8604880.204019435,0.050969552019725695,48516.38364904917,768218.759863673,0.031577192711135314,8604114.198421368,ok,97032.76729809702
1172,8604129.017187001,0.19252768983846072,14908.168407480927,251654.99846358824,0.02962025093580245,8603908.225342391,ok,29816.336814961855
1173,8603929.307649966,0.1517713821428503,21384.957108054914,761939.1593028228,0.014033244549093809,8603779.257483583,ok,42769.91421610983
1174,8603744.857552715,0.2416481698420771,12253.769935398366,112279.37088880996,0.05456821604181079,8603410.524370134,ok,24507.53987078692
1175,8603459.114674406,0.19035942507427311,17987.25188502472,628755.9531399104,0.014303842210319566,8603330.471268026,ok,35974.50377004944
1176,8603271.973194504,0.25833649858027713,9692.379964237894,34466.4670260356,0.1406059396357099,8602590.570098415,ok,19384.75992847579
1177,8602934.157734733,0.056554378156513194,55350.67702590816,1331985.9013780793,0.020777501086401168,8602359.133358713,ok,110701.35405174695
1178,8602239.95189135,0.2583220440132459,9165.646587045283,58095.3329352803,0.07888453447074699,8601878.438009279,ok,18331.293174083567
1179,8601969.030096224,0.10726980325272932,30870.342859668526,1129709.9100327906,0.01366295125213715,8601758.14010141,ok,61740.68571933705
1180,8601777.144251408,0.25851051306321654,10968.053038890357,98657.4507536032,0.05558654189374429,8601472.306181539,ok,21936.10607778067
1181,8601506.71676756,0.10573574635571005,28183.05655765934,973382.7605201676,0.014476862392035045,8601302.715651775,ok,56366.113115318665
1182,8601320.128146973,0.2666497876333722,9610.808776628874,20693.326703306437,0.23222000296098433,8600204.21712569,ok,19221.617553257747
1183,8600488.729386028,0.04968268384429344,49209.18681914141,729091.049561185,0.03374694206488939,8599658.399597706,ok,98418.37363828282
1184,8599810.3198215,0.12126267718579703,21732.630453786143,445172.7972732893,0.024409207600846052,8599545.081677271,ok,43465.26090755759
1185,8599460.71429684,0.27475873759186725,10086.788462950843,17007.60768986334,0.296537545047051,8597965.158552734,ok,20173.576925901685
1186,8598147.733624008,0.16749273486325783,26558.513980628282,360886.5822635702,0.036796205907749034,8597659.107349489,ok,53117.027961256565
1187,8597288.410476256,0.24042254905227722,12458.435916250732,24276.670408851547,0.25659276388470975,8595690.03822354,ok,24916.871832501165
1188,8595389.216370553,0.1471219249046287,24377.5018815921,358767.0130865862,0.03397400122138423,8594975.115731202,ok,48755.0037631842
1189,8594745.590659091,0.2669964381617733,11380.038904362584,39355.054300149975,0.1445816694543249,8593922.918147467,ok,22760.0778087161
1190,8593528.184298951,0.25583194252772523,12358.193839056872,133780.2445013373,0.046188411021080684,8593242.781630693,ok,24716.387678113744
1191,8593700.790020963,0.07030105604612688,34771.70539772409,692324.3232809548,0.025112295082266846,8593264.191357734,ok,69543.41079544816
1192,8593213.88941956,0.21098270544133876,12429.75829895329,190140.00091995645,0.03268580582416707,8593010.751086459,ok,24859.51659790658
1193,8593052.11624089,0.2806310170521043,8596.800474799677,3846.685210810134,1.0,8588302.000976902,ok,17193.60094959935
1194,8587793.531028721,0.10814980245345132,58321.02280669473,794232.9337162931,0.036715313814679656,8586722.893701551,ok,116642.04561333678
1195,8586365.143075336,0.18962094007524521,27811.539175932463,216526.31626718576,0.06422207622470706,8585472.085680895,ok,55623.078351864926
1196,8585747.39276293,0.16731306483116365,25916.18519786527,972301.0011095513,0.013327243913299867,8585574.697102213,ok,51832.37039570467
1197,8585606.640281525,0.25436445126589063,14578.469967015757,80687.856223062,0.09033868694387852,8584948.14036429,ok,29156.93993403079
1198,8584787.708218418,0.12327396659913083,18086.962171869847,182531.80717642108,0.04954468607870735,8584339.651786957,ok,36173.924343730265
1199,8584523.750280894,0.28833790437211027,9480.848387014727,9765.557712746171,0.48542278208238754,8582222.64038063,ok,18961.696774029453
1200,8583094.955296893,0.07224202414917241,82724.44358812994,1931460.1328036487,0.021415001579154953,8582209.183251854,ok,165448.88717615596
1201,8582357.777139451,0.11567521068546371,39339.965397494874,555021.7877692359,0.035440018990616134,8581660.672579063,ok,78679.93079495328
1202,8581536.405927818,0.2111495500648557,18382.575058655584,98578.56709159185,0.0932381936611833,8580679.426881164,ok,36765.15011731117
1203,8580649.354742225,0.27376245785192727,10770.033665191313,40704.4953680006,0.13229538368946417,8579936.941874182,ok,21540.067330382626
1204,8579669.347770497,0.20333697299108008,18643.78435612163,406762.60583991045,0.022917279130937693,8579455.715365423,ok,37287.56871224325
1205,8579508.156016003,0.24900083911379486,10150.824923694076,24585.265961868798,0.2064412266159288,8578460.381641798,ok,20301.64984738815
1206,8577819.671997415,0.259687162143034,11127.01239852063,43577.556670656515,0.12766907152017015,8577109.384326559,ok,22254.024797041257
1207,8576854.569908252,0.251431149353379,12606.34100076124,80956.06357488495,0.07785915250869556,8576363.810394974,ok,25212.682001511585
1208,8576151.09981383,0.16378855948198612,14764.90978717163,284201.4114562587,0.02597613733076778,8575959.332151677,ok,29529.81957434326
1209,8576047.693207439,0.30395454608444256,7832.861997568104,6373.961416283213,0.6144422193675284,8573641.272652546,ok,15665.723995136208
1210,8573577.699583601,0.10168917650999457,60812.97435821515,2577315.8570907153,0.011797734102109837,8573218.971932882,ok,121625.94871636445
1211,8573057.024373557,0.19579474104471484,26261.990641428296,222245.91580680964,0.05908317942782106,8572281.203420958,ok,52523.98128283137
1212,8572226.105916375,0.23816104235750232,16250.816067950187,119018.0275708288,0.06827039734917119,8571671.381081272,ok,32501.63213588712
1213,8571376.458349109,0.2000370703917119,17801.507983163654,426793.430139014,0.02085494612389581,8571190.833604153,ok,35603.01596632731
1214,8571162.108235486,0.31201142120055875,9395.589133698515,21327.7755059349,0.22026650484678995,8570127.341445759,ok,18791.178267389783
1215,8569903.806683198,0.10573772900035985,35234.771666099936,766469.2237493839,0.02298511836766248,8569498.868984496,ok,70469.54333219987
1216,8569544.726851411,0.26809785670694275,14376.657280884941,129849.09927654141,0.05535909513806783,8569146.787482321,ok,28753.31456176988
1217,8569291.223731417,0.08783325041326426,43777.566312910465,1325581.3213057553,0.016512591724583015,8568929.783191806,ok,87555.13262578426
1218,8569037.578958923,0.12762118689884833,32697.83828767511,924674.0561753938,0.017680737374053093,8568748.518013192,ok,65395.67657535021
1219,8568869.960765399,0.22057308008961232,18240.49377425455,285437.6739920617,0.03195179795145373,8568578.552479593,ok,36480.987548493096
1220,8568651.536779448,0.19461053805988912,17516.167911624405,430381.33014039946,0.020349590798827474,8568473.313354766,ok,35032.33582324881
1221,8568355.47874102,0.22346387591944739,15042.950366946132,245788.9282782724,0.03060135880065986,8568125.31138022,ok,30085.90073389226
1222,8567993.418132631,0.16408770207479814,17178.2608869999,387094.27247286454,0.022188730379889696,8567802.836233024,ok,34356.52177399972
1223,8567624.315839227,0.24788024096159123,11528.829207266244,71531.85140184793,0.08058528460629506,8567159.788847806,ok,23057.65841452446
1224,8567329.475868111,0.08480864574157698,31238.680801720486,783982.7362558099,0.019923066769883216,8567018.290706404,ok,62477.361603440964
1225,8567072.510144796,0.26059749719301356,9741.37131658526,20517.919792610628,0.23738691385501812,8565916.273108017,ok,19482.742633164256
1226,8565154.433435041,0.11160305018467978,45214.00195254462,1176850.0227482107,0.019209755312303817,8564720.158477943,ok,90428.00390504845
1227,8564750.238670226,0.1954592109613476,21252.65858484894,442969.48969562777,0.023988851466330133,8564495.3252352,ok,42505.31716967886
1228,8564717.86225534,0.2623447061397831,11474.435167369622,70509.4042013528,0.0813681188866823,8564251.035652911,ok,22948.870334739244
1229,8563991.853060812,0.11275455454813497,31693.2609678003,1327443.6712927453,0.011937704647360093,8563802.68066644,ok,63386.5219356006
1230,8563963.208888778,0.23125231031856494,12005.850240215783,196549.58888328116,0.03054152976973492,8563779.870372517,ok,24011.700480431562
1231,8563916.658534518,0.23429746835872284,12058.259330416533,192799.28037001056,0.031271536147009824,8563728.118388258,ok,24116.518660833066
1232,8563599.737968355,0.10375950545642211,22702.209768719495,526118.6036296973,0.021575182489363357,8563354.835809018,ok,45404.41953743898
1233,8563073.661269799,0.2691587394852793,7905.254227272994,5730.825481359356,0.6897133975712921,8560347.48139392,ok,15810.50845454055
1234,8560123.014313739,0.10851271397404207,45828.59471820668,1122122.2802010002,0.02042049940849478,8559655.09291807,ok,91657.18943641335
1235,8559513.225619119,0.17450356550995186,26051.020215778706,616810.5237427973,0.021117522491105933,8559238.159116458,ok,52102.040431531634
1236,8559194.346094046,0.22534085538683063,19259.891345612083,182884.83004664065,0.052655792557262084,8558687.27367236,ok,38519.78269122416
1237,8558505.637463536,0.26733887389207905,11251.173227031155,44967.72961975611,0.125102749484689,8557801.86111072,ok,22502.346454054306
1238,8557841.454074211,0.16348470182598981,19138.651924429243,336045.15630359395,0.028476309753946837,8557568.954983974,ok,38277.303848858486
1239,8557680.96545443,0.26485925589921416,10840.738775812724,41587.239100485385,0.13033732234085957,8556974.489022313,ok,21681.477551617492
1240,8556970.765188187,0.13198247378012606,26915.27216851903,854201.5363954701,0.015754638116254834,8556758.74500178,ok,53830.544337037536
1241,8556836.781250365,0.2298757570169491,17641.40904557665,456166.89285676595,0.01933657321676341,8556666.219051538,ok,35282.8180911379
1242,8556752.13791215,0.1016119652691166,25231.202318800904,708527.7707748427,0.017805372886942863,8556527.512429316,ok,50462.40463757557
1243,8556519.144448187,0.2951456901838853,8389.577617909563,9658.987646544281,0.434288660722696,8554697.395234331,ok,16779.155235819126
1244,8554608.089140397,0.17951050834971977,30194.382523771652,345201.428505869,0.0437344402867358,8553947.821930656,ok,60388.76504754329
1245,8554098.74309081,0.22204889596868194,17357.947984927698,125484.95094649427,0.06916346483782339,8553498.475178253,ok,34715.895969855395
1246,8553899.008413231,0.17931208565844353,20832.444813738635,325270.91266658396,0.03202322126339767,8553565.447418367,ok,41664.88962747727
1247,8553879.45605097,0.12351731303294741,25461.495434592012,591808.2464328993,0.021511609197793515,8553605.59718128,ok,50922.990869184025
1248,8553608.805938542,0.2760721929509095,10498.40807358961,25416.152653033678,0.20653023722566674,8552524.686583577,ok,20996.816147178768
1249,8553918.0365978,0.052594281553877874,72899.09177305532,972093.8922472092,0.03749591081399195,8552551.327676028,ok,145798.1835460301
1250,8552723.072307663,0.15010540369745629,37097.56955287083,1091633.3433208442,0.016991771907597094,8552407.895587578,ok,74195.13910574163
1251,8552389.743998742,0.2741581676651168,13515.38173628076,67676.09039366734,0.0998534464510485,8551714.965275507,ok,27030.763472561517
1252,8552154.031475859,0.1293826332489242,28261.189352880818,582473.279273674,0.0242596444837106,8551811.228272665,ok,56522.37870573597
1253,8551907.259428266,0.20927674919886785,16416.48028767987,238014.07216950096,0.034486364898603405,8551624.187063491,ok,32832.96057534646
1254,8551590.650201833,0.17609250236699325,19849.81851735522,734213.9878964116,0.013517733824594324,8551456.48792024,ok,39699.63703471044
1255,8551336.390858237,0.2827348527095101,10241.387909863064,34026.77269917503,0.15049014492801668,8550565.776882827,ok,20482.775819717583
1256,8550309.416935235,0.2762396907654326,12218.340422895028,204744.1097167414,0.02983807553682206,8550127.131052999,ok,24436.680845790055
1257,8550127.86611707,0.17244148325285633,16062.568839312746,404078.18205394014,0.01987557056120462,8549968.23975689,ok,32125.13767862549
1258,8550006.600248862,0.23709499991363361,11822.032686988397,221969.61660263807,0.02662984436323051,8549849.190803606,ok,23644.065373976795
1259,8549897.557557452,0.27947174474243563,8404.838910975175,4029.413552721344,1.0,8545522.1321992,ok,16809.67782195035
1260,8545650.104452072,0.058193898165536,105046.56006097308,1677291.0651334047,0.03131435033686837,8544005.372060357,ok,210093.12012194615
1261,8544029.874534719,0.17132991122944802,30498.21063521083,266282.3503199825,0.0572666768912062,8543156.608947614,ok,60996.421270391984
1262,8543035.57751038,0.16668785556475332,24832.481260324217,786825.3326683983,0.015780173965744493,8542839.647073234,ok,49664.96252062845
1263,8542981.302493732,0.21049823246314892,20407.129259459412,360374.15618035157,0.028313807898653162,8542692.400724925,ok,40814.258518918825
1264,8542615.3629076,0.24488244176253027,17188.59677798221,183302.76448900579,0.04688580891264505,8542212.412275596,ok,34377.19355596442
1265,8542256.230651913,0.26262788884995464,12905.508209230586,117145.8693333945,0.05508306986267608,8541900.793146763,ok,25811.01641846109
1266,8542155.161937911,0.10223570509359343,36399.11894998014,1430683.4883366372,0.012720884544595896,8541923.647443067,ok,72798.2378999602
1267,8541923.185282024,0.2978347496957211,10941.9194321006,32073.69556775494,0.17057465998868213,8540989.978188647,ok,21883.838864192803
1268,8541238.232168585,0.06379327939420076,41987.760732899435,904156.4237424167,0.023219301235015748,8540750.768936263,ok,83975.52146579887
1269,8540677.033792969,0.26490310188354727,11440.827990754937,57845.82311623018,0.09889070095663406,8540111.338043204,ok,22881.655981509866
