round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
252,12314103.727286879,0.010010300041469702,635893.6350715577,6501686.812922519,0.04890220441006774,12298555.427024214,ok
253,12298224.69867765,0.035695706157828085,164042.92391484574,1028483.9773442689,0.07974986850958736,12291683.497871581,ok
254,12294446.734101735,0.018892003018268884,231422.896720236,2236084.3094029897,0.051747354906761855,12288458.972716669,ok
255,12287609.654267829,0.04494796017693023,98399.40184154853,40456.32189522348,1.0000000000007907,12229666.574321492,ok
256,12224294.319532523,0.013547000887378471,547333.505357445,5528939.943799892,0.04949714691432128,12210748.596069619,ok
257,12210955.19166815,0.04019214073134959,154254.12995424564,759930.7091102926,0.10149223350563265,12203127.393579887,ok
258,12204460.986018978,0.030483421379992423,165059.288838305,1483343.892492302,0.055637566471849545,12199869.23744171,ok
259,12201612.3581074,0.04047796414297818,125500.86157752606,590536.8429701278,0.10625997604680737,12194944.49883486,ok
260,12195355.080317944,0.02773820859285791,149721.17449156026,1274146.2071329285,0.058753529874903995,12190956.756568747,ok
261,12191061.299901059,0.033969057898431805,129782.5235595757,855757.6835609847,0.07582901448195228,12186140.659471806,ok
262,12186701.161038876,0.04924163675390776,104017.18463316679,226634.58431168055,0.22948215284326717,12174766.117307717,ok
263,12175614.434971165,0.01839602750818001,245516.66490406843,2318473.660006426,0.052947909035849894,12169114.637951102,ok
264,12169406.341953795,0.05176786718983507,94018.93853258682,41749.982977874824,1.0000000000000195,12117137.386399083,ok
265,12121993.798702825,0.010136829290724313,595507.0759737398,4504904.791212929,0.0660954119535789,12102313.655948948,ok
266,12102998.683022901,0.031096948043051787,169503.4172358407,377887.9643947956,0.22427734303116528,12083990.794996722,ok
267,12084015.248038555,0.02026065659085547,272590.491913598,4045011.4958547195,0.03369464984128544,12079422.82745101,ok
268,12079200.748952756,0.047323429178999905,102553.93302188715,158920.15275042868,0.32265867873579207,12062655.790688755,ok
269,12062611.429086601,0.014126906476837692,248786.7344872682,1666297.151080998,0.07465257151939246,12053325.144341907,ok
270,12053368.13692208,0.0491587764077896,100783.10518729551,174194.31661022088,0.28928356317390336,12038790.689033926,ok
271,12036153.233851265,0.019671483435836346,221827.1663013248,1793409.5886886164,0.06184509319578526,12029293.772964634,ok
272,12029268.686953666,0.05003838192345343,102888.53047616806,237955.54583914846,0.21619275590600845,12018146.809476284,ok
273,12021700.12898795,0.016213266431678895,256977.91697804272,1957619.006363585,0.065635324376881,12013266.714518674,ok
274,12014852.231093848,0.04857515024896755,95096.15452620496,200148.97479265044,0.23756343150076664,12003556.546697963,ok
275,12002895.250108719,0.01559762571351068,329989.1928677447,3804181.5852689575,0.04337190345297546,11995739.120401926,ok
276,11995951.569677334,0.05225924868125072,86793.33082673981,15152.431844402423,1.0,11924310.670694996,ok
277,11924651.59113197,0.03597584766446981,160035.7426618772,434763.63673086546,0.18404913514069388,11909924.371117713,ok
278,11908399.0983923,0.04943411268724302,115673.26023276249,486830.6994358372,0.11880234788686315,11901527.97094061,ok
279,11903276.040293742,0.026264821808982663,152179.92172594677,1357330.480886205,0.05605853691084431,11899010.548414161,ok
280,11900287.060564391,0.04909098655813376,99009.3655511975,381011.90518593584,0.1299294906584092,11893854.942346152,ok
281,11895888.048492841,0.021748151092171212,174158.88948407763,1518678.6172886651,0.05733895489850507,11890895.004138192,ok
282,11891770.128736015,0.05101530249958077,81501.72799174624,6685.633356052011,1.0,11816954.03410032,ok
283,11818203.028015265,0.027232243777807075,173993.57470037625,1643695.1059110342,0.052927569740477694,11813598.49948559,ok
284,11813990.956729278,0.052590523807297285,101654.08084930386,74236.10894017256,0.6846673559576489,11779191.341350578,ok
285,11775588.188098798,0.02666482058502335,247360.89266834146,1299942.7773915546,0.09514299281876548,11763820.860281404,ok
286,11763776.97743087,0.022614693372139203,223432.2526404167,2458977.2340256893,0.04543194819958273,11758701.496166833,ok
287,11759323.00935794,0.04794985702208937,119853.04534976222,197611.74023616413,0.3032538583146094,11741150.060141405,ok
288,11743410.254353065,0.021195409820104854,238243.0568914357,2492450.647173588,0.047792933665828194,11737717.087045886,ok
289,11738562.681037614,0.03989611587507797,136506.54497973033,924159.2493957627,0.0738544493651833,11733521.873180503,ok
290,11734962.603749959,0.025303466448901125,159149.10362447033,1540992.5673890447,0.05163850462112286,11730853.492888479,ok
291,11730534.398101378,0.05551758277003032,84202.25231262039,31153.12243359744,1.0000000000000275,11677485.268222354,ok
292,11676680.495859876,0.02395503227211266,234514.49250226383,1319517.7502077157,0.08886371269554619,11666260.581617543,ok
293,11666202.080886234,0.032775618412669315,165705.05295043346,1299841.8416130308,0.06374046735747589,11660921.022126956,ok
294,11660497.95475126,0.04601270780847898,116006.34893128456,147435.3831576624,0.39341420779308894,11637678.681819376,ok
295,11636402.410384892,0.031366383489662746,184903.8601642112,981132.3785696776,0.09422982270433743,11627690.681404581,ok
296,11628942.166220896,0.0370818733074498,123009.45806290089,727463.2725869105,0.08454685115955793,11623742.135049865,ok
297,11624770.586359411,0.04951244097471069,96758.02306987997,176095.00980734456,0.27473243897069366,11611479.302525427,ok
298,11610492.57059215,0.016648301101010565,264809.2525515368,2604961.149094521,0.05082786985970672,11603762.725478983,ok
299,11603786.022099886,0.05312281427408504,88756.58852031254,343849.45481345395,0.12906315144292577,11598058.419587009,ok
300,11599877.68433916,0.0206029962744483,169997.8047077845,1478151.4389103518,0.05750351426546041,11594989.948745104,ok
301,11594894.605203247,0.053616779555461486,73545.66411731669,9059.53915196818,1.000000000000087,11530408.480237894,ok
302,11531933.342919596,0.028025945885082667,251466.07559140088,2939124.0823850096,0.04277908460866066,11526554.59865763,ok
303,11526262.703402026,0.05158263956968906,112584.33460263204,313444.1063875993,0.17959236161775569,11516153.0601358,ok
304,11516742.190504868,0.020208703884388765,194026.32349962695,1686857.186607451,0.05751118857010237,11511162.848265693,ok
305,11511944.207203709,0.060977432087105085,75310.91128058694,35595.79994357747,1.0000000000000238,11472229.095866699,ok
306,11467583.194918115,0.013711850648902358,502132.4574571326,5905714.369327869,0.042512423227325874,11456909.761144318,ok
307,11456760.144721907,0.032274582219007954,204112.11169001524,1344244.5635396591,0.07592075029581971,11449011.972389922,ok
308,11451262.525351336,0.04736474190494501,94742.20597922962,132870.45375873605,0.35652096948227835,11434373.733788034,ok
309,11431464.335113361,0.02541741765168293,235465.01951762981,2575528.166818665,0.0457119868753911,11426082.54817246,ok
310,11426718.848015482,0.05305297150272239,74172.56043555273,11023.679913719956,1.0000000000042424,11363569.967493428,ok
311,11364296.526738014,0.027226799244073247,246648.83765495685,2310272.6462029424,0.05338089382228057,11357713.359030891,ok
312,11357837.764593503,0.05898841760686479,89440.2158937767,131097.58938333634,0.3411207494908573,11342582.807853347,ok
313,11345350.59935189,0.020608015151787687,251666.53892103117,1945231.0400506093,0.06468808427879177,11337210.686211953,ok
314,11336205.86007785,0.054266802631795195,92779.7632275977,237724.23585434034,0.19514157421552553,11327153.26555206,ok
315,11325672.794999205,0.03547552062784239,132461.06744656884,870384.3438700273,0.0760934341130273,11320633.08624506,ok
316,11320378.219508093,0.0575096008604072,83985.44966449874,136893.54429550798,0.30675460298990387,11307496.757873712,ok
317,11305062.668413164,0.03444307842638376,139681.80069545066,882076.7301969304,0.07917780614406733,11299532.819144506,ok
318,11299263.939905435,0.06349139129015902,78030.898813157,100926.0318933019,0.38657468915279736,11284181.55467893,ok
319,11280199.123811878,0.026201675556100028,213150.62554917933,2229715.4675703873,0.04779771873346675,11275105.066987948,ok
320,11275672.091438971,0.052303220598904625,98078.02444071615,259270.86544039517,0.18914200844379814,11266396.754175514,ok
321,11266036.019940475,0.03690504700692721,124343.00032880463,776279.7212523803,0.08008904324345917,11261056.763975296,ok
322,11262044.899351474,0.04006701940164225,109467.57451588252,942298.7696428171,0.058085385465045616,11258865.666220633,ok
323,11258351.781484473,0.06149117970449841,69279.73075905952,28643.396668806876,1.0000000000004827,11217715.447394215,ok
324,11221238.166566908,0.010276409137648889,382549.4192571952,2207601.208960795,0.0866436876607067,11204665.420368455,ok
325,11204158.003811277,0.04441346831620283,110008.52378465698,489119.86201384116,0.11245558842337908,11197972.467174381,ok
326,11196613.469940368,0.05631754647090121,83140.88200003686,148188.594630182,0.2805238898699405,11184951.968127435,ok
327,11188101.016382696,0.019546105533847693,221755.99914655753,1547373.1000944732,0.07165563338700229,11180155.983094588,ok
328,11181241.08517195,0.05543700635576716,74414.1976321234,109995.93119284365,0.3382588647831948,11168655.454164552,ok
329,11168241.25842885,0.030150125250776077,157824.3992249737,889256.9203292747,0.08873948327921606,11161238.63061081,ok
330,11161057.238199893,0.06390756306556257,71863.97771351383,37305.93380241893,0.9631708737559351,11126448.593096944,ok
331,11133639.831129495,0.007928829965398926,803067.5234731811,6958646.050786425,0.05770285753953695,11110470.185678694,ok
332,11109251.663559366,0.03818984879505463,153724.15163751406,954726.5751194708,0.0805068988565012,11103063.736195523,ok
333,11103597.967591587,0.03374766008052994,139873.8966431038,1772074.7728425309,0.03946613844593486,11100837.826306643,ok
334,11100678.239444353,0.05076071589310275,101428.38283069425,876719.4590750027,0.05784540412602906,11097744.656547008,ok
335,11098054.803110313,0.04762103606144905,94509.32657620162,683065.690893049,0.06918026174952434,11094785.713135155,ok
336,11094689.902151803,0.04241728121435242,110688.30514309154,1362024.6208998743,0.04063373871683796,11092441.062316705,ok
337,11091084.515344925,0.05799303862692532,79373.66053449869,136244.006139304,0.29129230262556405,11079524.047172468,ok
338,11076200.952838086,0.020843657243405207,244725.44420190886,3694311.4155786755,0.03312192945753264,11072148.063388426,ok
339,11072298.241790023,0.06670492078335219,63259.522222605825,12899.244166961622,1.0,11021937.963734377,ok
340,11024284.037158012,0.026839707726069043,224601.78024696466,2199838.900577609,0.05104959735642261,11018551.121934442,ok
341,11019986.000624623,0.037256385004670545,159822.59117914306,1761380.2307726005,0.045368566192275105,11016360.539721157,ok
342,11015144.426350474,0.054294722918716946,89880.42627261861,485015.0035708119,0.0926573668967914,11010980.384533484,ok
343,11009968.060792219,0.041359641589890146,105044.11271322845,1139429.5249714968,0.046095045990604884,11007547.05418894,ok
344,11007340.135402963,0.06622436184317322,62137.330121527724,19085.59696677149,1.0,10964288.402248206,ok
345,10967570.470683776,0.020002156683321864,319670.45196598186,4899762.12754664,0.032621017474377276,10962356.482983964,ok
346,10963920.788171072,0.03966423264040327,152258.9499491715,934857.0552038352,0.08143434822555472,10957721.233995764,ok
347,10955988.87070125,0.05472041904906431,97854.3389505586,704053.7162597076,0.06949351781736963,10952588.749577567,ok
348,10955343.686219065,0.026740912921037092,146461.98209598375,1553809.4652064564,0.047129968434232436,10951892.311922565,ok
349,10949139.88580247,0.06353777961780156,72530.11684437942,229333.02253741058,0.15813273649360232,10943405.192875069,ok
350,10938058.537057873,0.04453635334001926,99422.26847429934,1142853.4239291728,0.0434973840006892,10935896.23276285,ok
351,10934720.900420202,0.06637329032955444,63543.47586613602,83490.26762222679,0.38054420997699295,10922630.349508867,ok
352,10924833.732725745,0.01379741895963414,397575.45359429036,4884774.542403227,0.040695373977146745,10916743.991841668,ok
353,10916731.873698777,0.053608595544710154,77755.11701892027,415553.9836019701,0.0935559759828899,10913094.645768592,ok
354,10914340.843537953,0.02157355139938581,154828.78249886908,1546790.2045443198,0.050048410587291384,10910466.376299335,ok
355,10909587.454282846,0.06822629178866335,55984.42430442582,12343.456790434264,1.0000000000000009,10865946.486768855,ok
356,10866734.873132315,0.020726456145060218,227968.4961292355,2220052.2354866327,0.05134304780879741,10860882.574434483,ok
357,10860649.49388402,0.06299138716992492,86057.35394309065,247771.42416566802,0.17366279068071608,10853177.01376184,ok
358,10853087.308447376,0.04072691278856478,115609.9152746553,1289722.0675405324,0.04481970115279198,10850496.507520922,ok
359,10850472.668271832,0.06505917830663831,74877.58970833552,283109.6671275014,0.13224131564997677,10845521.712783966,ok
360,10845572.916697493,0.02364514610219858,146118.0739537405,1538853.447145119,0.04747627989683448,10842104.345408985,ok
361,10842762.964138031,0.06306630483137159,61508.01999697169,63952.27151747204,0.48089003359456456,10827973.667236691,ok
362,10831097.869435892,0.012518516925223077,450702.90088057495,5401353.061459043,0.041721296104168075,10821695.914844569,ok
363,10822085.883446306,0.06099122932446004,72823.69123652548,414364.4909882224,0.08787395254700453,10818886.230652297,ok
364,10817363.251415633,0.06031521194121148,69999.42349361698,368358.6298008248,0.0950153163663715,10814037.742731277,ok
365,10811738.267245254,0.04098028452059146,98015.68317757492,1310124.6603168703,0.03740700642710922,10809905.030599963,ok
366,10809873.878617195,0.06610980975769618,53914.51160417106,30608.01626820277,0.8807253487410798,10786131.9400998,ok
367,10784281.598548552,0.010837142621157888,559651.9564598533,6242782.149780348,0.04482392169327458,10771738.700812628,ok
368,10771869.983286502,0.0318676804438694,146512.09108058654,2196188.717317677,0.033355988473415345,10769426.455475852,ok
