round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
664,295671450.40467507,0.017780098594849927,59219.23435404386,96261.02859132242,0.30759714092324925,295662342.57108754,ok,118438.46870802302
665,295661102.7166731,0.00740829760786781,143438.3847282982,786769.1016609865,0.09115659500702204,295654565.0393005,ok,286876.7694564439
666,295655269.981966,0.01534828752561524,43104.844444950075,35799.7513201463,0.6020271490083345,295642294.8386612,ok,86209.68888986531
667,295643988.55843747,0.010593969317802555,94125.62914095673,297669.4385283769,0.1581042877735393,295636547.7256592,ok,188251.258281834
668,295639053.9727016,0.019806747588994585,47698.696350802595,12927.215871569144,1.00000000001608,295604282.492222,ok,95397.39270155848
669,295607238.93159336,0.013745482081995233,84794.75311681068,128728.9763483032,0.32935379244910923,295593275.194834,ok,169589.50623362063
670,295591682.22019607,0.022216254444758058,39644.453374101584,3956.4210787342245,1.000000053322153,295555994.1862087,ok,79288.90674820317
671,295556351.5264671,0.01882424392586287,40770.48623525173,26745.846973347878,0.7621834948034988,295540814.2306253,ok,81540.97247050305
672,295540825.13161695,0.00532208378502864,134225.84472298814,321232.8751042303,0.20892295765095018,295526803.70138055,ok,268451.68944584706
673,295527810.02083325,0.023306368269426555,44187.86842762269,3994.916050298116,1.0000000002178526,295487617.06844807,ok,88375.73685524537
674,295487941.37588185,0.022800982605692858,31198.496229438217,739.6067412294947,1.0000001001674106,295457482.4834168,ok,62396.992458876186
675,295457963.69250417,0.021007391101734114,44638.009351089764,6305.4696206829,1.0000000001091023,295419631.1527703,ok,89276.0187021438
676,295417319.9386761,0.023375732937318764,74284.9310031619,741952.6713297373,0.050060424251878136,295415460.57109535,ok,148569.8620063238
677,295415468.5552162,0.02246071022450215,27110.01411739226,1759.3818516987762,1.0000000000606613,295390117.9229491,ok,54220.02823478452
678,295388709.67763025,0.019061504637936096,38885.06696270661,2980.302033783301,1.0000000146256198,295352804.9122198,ok,77770.13392541322
679,295353138.7746227,0.019469968506335845,44025.20062912525,18031.115544649572,1.0000007684047254,295327144.68341947,ok,88050.40125825048
680,295331544.46698624,0.009660635548105874,201207.94118593796,3933570.9882045784,0.02557573535462956,295328971.4464587,ok,402415.88237149856
681,295328975.50124294,0.01585537832529584,142210.71344779234,1478535.0230157676,0.04809176354771941,295325555.91924036,ok,284421.42689558456
682,295324295.97971267,0.022943760407684262,54210.089953262264,33175.38998192891,0.8170226481556245,295302150.54408747,ok,108420.17990652451
683,295304486.7787559,0.009685449345404119,77303.35021187527,171980.37208237653,0.22474468823351507,295295800.02008456,ok,154606.70042375047
684,295294089.6652516,0.02001607527226793,44407.160442482396,30708.09625231124,0.7230529707477404,295278035.3006114,ok,88814.32088496478
685,295275018.3787595,0.018107233634123726,43250.0073261245,62273.63055112012,0.347257795501587,295267508.92765975,ok,86500.014652249
686,295264328.55461615,0.01816364784272204,41034.258507681356,13380.249467786132,1.0000001166490078,295236674.5439112,ok,82068.51701532252
687,295237552.18648696,0.013019182721719782,85081.36417419037,204744.3880072378,0.20777459397613063,295228713.31353885,ok,170162.72834832498
688,295229232.6379205,0.021274756236251927,39328.23382327963,9125.02638208897,1.0000015732087277,295199029.3973189,ok,78656.46764653093
689,295199353.52338785,0.024121761339360445,40408.65567955653,5230.76156328105,1.0000000006482856,295164175.62925214,ok,80817.31135911304
690,295164389.1273096,0.022616656071913894,51433.16276827667,22884.52900357604,1.0000000000004996,295135840.49354494,ok,102866.32553655334
691,295133342.41917646,0.011099199135966933,144795.44054705335,532071.5261584418,0.136067646386264,295123491.43177515,ok,289590.8810941067
692,295123663.49097925,0.020655979919381118,50528.636537812665,28302.149674332908,0.8926642873286205,295101110.9363169,ok,101057.27307558076
693,295105289.72059304,0.008936247337917444,133634.0682720709,436600.53589548776,0.15303928566874211,295095064.08941835,ok,267268.13654407766
694,295092745.3226062,0.025182899212217485,47468.76932018517,16118.449672300409,1.00000000000036,295061395.00295836,ok,94937.53864037035
695,295066937.43698955,0.008025262686531979,59274.36620787435,119762.80183509749,0.24746567924107926,295059603.25134194,ok,118548.7324157487
696,295061019.6917222,0.021661986806201912,41379.04193029681,7463.172602452441,1.0000000767991457,295027103.8203628,ok,82758.08386059362
697,295025564.6806115,0.018074960977250674,54724.46681006673,37822.76968757373,0.7234328324195395,295005769.9425979,ok,109448.93362009198
698,295004572.94845325,0.01427084464603947,54087.847522810545,60195.564888201894,0.4492677128561307,294992422.9866783,ok,108175.69504562108
699,294991412.6027367,0.014545509596249962,66640.85912536993,488496.49168146396,0.06821017168002992,294989139.8105158,ok,133281.71825073982
700,294988711.75768995,0.018806723674943297,39289.63051894199,22524.13128473201,0.8721674994314759,294971578.1882883,ok,78579.26103788396
701,294970832.30397743,0.010471300546758384,109253.47536833928,659947.1188047444,0.08277441650644103,294966310.60763997,ok,218506.95073654345
702,294967081.5217836,0.022040229494410295,41363.26253399605,1790.8544776143335,1.000000014401965,294927509.1131831,ok,82726.52506799198
703,294927687.2637695,0.017950868797864665,48160.82503145913,19055.454558385572,1.0000011737990426,294898581.8814999,ok,96321.65006288412
704,294901255.8685164,0.01318786573286039,163392.57631877484,1090764.9489061777,0.07489816045272879,294895136.96681744,ok,326785.1526375495
705,294894306.8154213,0.02791987902861911,28171.924493758324,52686.8905941289,0.26735231644983076,294890540.90078515,ok,56343.848987516634
706,294888461.83087224,0.020667705331771025,34437.93687053176,2157.502179262889,1.0000000005452918,294856181.39616454,ok,68875.87374106313
707,294856514.6727893,0.01574397030271994,69400.01790225692,657192.5746194945,0.05280036672845747,294854682.4995912,ok,138800.03580451309
708,294855064.8388325,0.03280867598810946,59229.629244894524,162718.20960185368,0.1820006174779709,294849674.92428476,ok,118459.25848978905
709,294847149.88747114,0.0206901109682287,36148.28340759434,4322.379155378251,1.000000000001229,294815323.9832189,ok,72296.56681518868
710,294813904.49674785,0.01745391583809116,45112.87336236185,11640.293240297144,1.0000000000132647,294780431.9166255,ok,90225.7467247237
711,294778591.2054717,0.01969895266139678,42725.64404828208,8521.370891761359,1.0000000026806124,294744386.9322463,ok,85451.28809656417
712,294744606.62943554,0.017730271471386137,48724.01536255129,12351.563687921465,1.0000002588281844,294708234.1715436,ok,97448.03072505603
713,294709517.6533705,0.02073467021924345,63168.45672141453,109922.3691506413,0.28733212907213795,294700442.48979056,ok,126336.91344277642
714,294699196.55513096,0.02064241427683999,44241.07464929985,98680.91230407488,0.22416227017123444,294694237.9652668,ok,88482.1492985997
715,294692670.30109066,0.01586332860805585,59882.34654468119,549318.100055754,0.05450607447542993,294691038.32527035,ok,119764.69308936095
716,294691222.5124583,0.023753011456147513,34428.71438658413,7462.489450252571,1.0000000001285598,294664256.2875195,ok,68857.42877316824
717,294664392.43711776,0.020756965301908417,41828.04375751308,13972.38236473722,1.0000000961248967,294636536.77439046,ok,83656.08751499395
718,294636756.6566873,0.020818514015570805,32911.38840937714,10734.58062879775,1.0000000000080003,294614579.8489067,ok,65822.77681875428
719,294615427.385989,0.02313836839431981,29004.50886931571,22675.955873869847,0.6395432463938253,294606152.5671078,ok,58009.01773863142
720,294606284.7963659,0.014657926633070178,78100.28834874489,331374.63758561824,0.11784288761170789,294601683.01461476,ok,156200.57669748977
721,294603310.67188907,0.016791086517524888,39110.6200333722,58941.9299226462,0.3317724757630088,294596822.75827056,ok,78221.2400667433
722,294600037.1975804,0.010680865532135094,62588.09774117101,146091.49150478168,0.21420856579838005,294593333.7442538,ok,125176.19548229419
723,294596515.2147882,0.02711019485861282,44850.01788943657,433413.35797638487,0.05174046561329137,294595354.93438405,ok,89700.03577879089
724,294594843.48113203,0.022445806491494583,34225.96335814915,6631.528481252517,1.0000000101304571,294567249.04604274,ok,68451.9267162983
725,294567343.5954364,0.023764366456870308,57063.67783552469,144789.57583182002,0.1970572726237104,294561721.18907636,ok,114127.35567097613
726,294560994.9707176,0.022599689988604132,33596.5861651248,2559.275220543721,1.0000000000000078,294529957.65977305,ok,67193.17233024958
727,294529787.9032465,0.02155180431058015,38346.02687375987,3888.280135316092,1.000000000023462,294495330.1565074,ok,76692.0537475197
728,294494743.4325612,0.020012054799271376,39063.33974470098,3881.52716158399,1.0000000001518388,294459561.61997336,ok,78126.67948940195
729,294458946.789626,0.013039150113700762,83352.05350371193,660942.1762344358,0.06305548087322166,294456318.8877183,ok,166704.1070072978
730,294457404.4586014,0.013968582249259634,49029.31405914543,109428.3596919708,0.2240247144211872,294451912.56956124,ok,98058.62811824135
731,294450913.43918455,0.018292531786640157,40829.863527836875,21201.57140373435,0.9628971067834454,294431255.9604539,ok,81659.72705567375
732,294433843.5302796,0.013554537625932332,50905.326398776335,30091.969000429915,0.8458291047363677,294412314.9269525,ok,101810.65279755267
733,294411153.3772147,0.023671705325722388,67414.85164921747,462605.14309274545,0.0728643559802596,294408697.30734026,ok,134829.70329843482
734,294408797.32371944,0.027913174763858774,27879.16943035305,5861.267825326515,1.0000000242529012,294386779.42172253,ok,55758.33886070609
735,294386558.6685664,0.022292772798053365,33794.430411890244,3559.024212654813,1.0000002431604176,294356323.25588053,ok,67588.86082375795
736,294356629.4263177,0.023294689637943174,32177.088554959617,6522.477178833213,1.000000000000658,294330974.8149415,ok,64354.1771099192
737,294330435.766478,0.022686844221594716,33547.612813081294,18474.073374980315,0.907964695499025,294315205.7424517,ok,67095.2256261621
738,294308551.23194784,0.02261582582340185,36242.30636250722,6323.189601460084,1.0000000000408082,294278632.1151858,ok,72484.61272501442
739,294280607.1537899,0.02110213941673347,36530.48418782223,6151.904644514921,1.0000000000550526,294250228.5742453,ok,73060.96837561487
740,294250073.6535135,0.01902504115681674,29349.43037286811,40849.85961050653,0.35923538847755887,294244801.97650266,ok,58698.860745702696
741,294244995.4001356,0.02538279516203973,36777.120665687355,20205.941966509356,0.9100570695155947,294228260.7608065,ok,73554.24133134773
742,294229083.8181759,0.007411627843922254,204274.4483047269,2234464.775927531,0.04570992805646984,294224415.13300806,ok,408548.8966094536
743,294224003.1889399,0.024610219727087573,37021.74409514657,5055.886807040034,1.0000000002887444,294192037.33164406,ok,74043.48819026207
744,294193302.8379753,0.02055729314902034,42038.727624596206,20713.216987274336,1.0000000001070053,294171977.327338,ok,84077.4552491924
745,294173764.409887,0.017344972246129856,63152.493758884055,125501.58218355164,0.251600388856137,294165819.8138935,ok,126304.9875177681
746,294162436.17079324,0.0251307456599454,43784.60879231936,24094.461948323882,0.9086031654540685,294142544.7537198,ok,87569.21758459783
747,294143673.57639456,0.018017120856655904,55899.59507084061,35599.39663204171,0.7851199789791864,294121729.6319411,ok,111799.19014168002
748,294119529.176958,0.023263120065395788,89921.00312441481,1153719.045475466,0.03897006098540955,294117777.06347024,ok,179842.00624869444
749,294119049.9101608,0.023117291934277452,41784.45136003667,14460.717417903681,1.0000000000010933,294091726.1762186,ok,83568.90272007331
750,294090764.98189104,0.021513548361462003,44400.686108164016,8877.624942196482,1.0000000000220266,294055241.9207245,ok,88801.37221629336
751,294054571.9265872,0.025924545117241647,37372.69180295672,8231.39907785794,1.0000000005639553,294025430.63385034,ok,74745.38360589118
752,294023259.81884736,0.021579351188012817,32087.724493751994,1152.9631800999955,1.0000000001026952,293992325.0575307,ok,64175.448987502845
753,293992059.1496443,0.02237866834727231,37546.33507291376,14770.200494426785,1.0000000178331947,293969283.0149231,ok,75092.67014582752
754,293970691.02826643,0.014825947489713354,61978.76635209593,147615.201711624,0.20993354896190006,293964185.31707615,ok,123957.53270419186
755,293962506.8604498,0.02491620277748553,30838.25466348522,3040.400012060115,1.0000000011049066,293934709.005771,ok,61676.50932697043
756,293934876.80974716,0.028810995996992564,45174.49133334374,30587.931411177575,0.7384365213535801,293918197.5626301,ok,90348.98266665262
757,293921854.66660655,0.013396300495272975,70558.9859786357,213079.40785883032,0.16556969696804896,293916013.4516431,ok,141117.9719571751
758,293916616.5371239,0.01651866375555888,66584.29979632905,124564.2780322467,0.26726883841887633,293907718.5828922,ok,133168.5995926008
759,293910281.7288334,0.02440381166592722,37065.011298652054,6015.078750299468,1.0000000006245893,293879231.7962694,ok,74130.0225973041
760,293878571.25109243,0.025380949728419658,41656.04351782438,9854.640761372719,1.000000000000289,293846769.848336,ok,83312.08703564874
761,293849826.3566017,0.012692438213279303,96010.69841685458,1202321.5708172985,0.03992721279698479,293847909.6368085,ok,192021.39683370915
762,293848082.064878,0.031326341975265036,66272.12521181561,164772.0466258288,0.20110245205095104,293841418.3214366,ok,132544.25042363122
763,293842021.4693129,0.025325827658198973,39791.883588575045,15695.605221238398,1.0000000006490088,293817925.1909401,ok,79583.76717711674
764,293818466.10372263,0.006105053622730975,123262.83523783964,495350.3447144858,0.12441985410233933,293810797.9317343,ok,246525.6704756792
765,293810018.97704566,0.02276549357692321,33128.58053371387,43868.38760711303,0.37759058790141453,293803764.45694566,ok,66257.16106742775
766,293801062.6965629,0.018807746802686674,32633.523093695174,1626.7429621581073,1.0000000003999188,293770055.91641957,ok,65267.04618739029
767,293772808.00479925,0.01342187200493836,57162.92303436631,257276.3239286931,0.1110924669660035,293769632.8197298,ok,114325.84606866381
768,293768251.2187641,0.023693290681890918,40287.19244409481,6506.667493542266,1.0000000112133545,293734470.6935078,ok,80574.38488818963
769,293730017.92451465,0.022987542155809466,23122.45069206298,3367.37484023493,1.0000000000678557,293710262.8486617,ok,46244.901384125915
770,293710883.2973918,0.02434689575735501,35076.690766886306,24244.416173841717,0.7233973075567802,293698196.1055624,ok,70153.3815337726
771,293699309.9118099,0.01092315417704038,95231.0662597014,514559.6268785654,0.09253647321438188,293694903.7383039,ok,190462.1325193958
772,293694070.26790774,0.034668458557291205,15618.33457969288,1456.306626407612,1.0000000118324028,293679908.23980415,ok,31236.669159385758
773,293680757.0609686,0.026530734646180457,32427.42932850436,8667.28428070352,1.0000000001353948,293656996.9159187,ok,64854.85865698251
774,293657161.0446213,0.027320641653611134,33132.26350180992,10006.619264594621,1.0000000000022893,293634035.40038407,ok,66264.5270036198
775,293635637.52547723,0.020657072003103134,58072.7971914575,313727.32743768586,0.09255297851442702,293632950.1203019,ok,116145.59438284207
776,293631440.69987255,0.024641074336658225,31165.700947036672,22792.20830636804,0.6836919996543098,293620786.82967204,ok,62331.40189404578
777,293618375.74897504,0.01584208118284362,39766.057008960044,14211.719804431892,1.0000001408909958,293592821.41017246,ok,79532.11401792007
778,293593495.53177357,0.019881737671781852,47560.8874991655,11253.93427200826,1.000000601519451,293557188.56347656,ok,95121.77499833045
779,293557785.11773473,0.028999501448013727,41764.38243606355,61908.51299219318,0.33730726532981126,293550741.40292084,ok,83528.7648721271
780,293555954.0126282,0.018083947607974743,45109.587599481776,12006.895541136037,1.0000000051528841,293522851.32046115,ok,90219.17519896355
781,293521598.2678904,0.02214262928177072,24639.45992808549,1855.8902079480226,1.000000013111347,293498814.6978959,ok,49278.919856170716
782,293497558.248993,0.025788982746035898,32261.269683707127,1598.5354438961267,1.0,293466895.51475316,ok,64522.539367414254
783,293466244.12960225,0.02155799370350437,23400.717912924432,920.7966244125864,1.0000000007235552,293443764.20829815,ok,46801.435825848865
784,293442934.3478856,0.02438847039190065,27346.49324619768,1608.1123761109502,1.000002175766954,293417195.91451365,ok,54692.98649239535
785,293415742.7248465,0.025424516947847243,22523.731561027493,1951.8520514345132,1.0000000000000018,293395170.8453369,ok,45047.46312205498
786,293393575.9254059,0.02708449051781775,21698.78922590756,8823.737320065937,1.0000001797325477,293380700.8727719,ok,43397.57845181511
787,293385072.34143865,0.012213143517796392,101835.91044762761,579934.4622116758,0.08779949898067753,293380601.7704809,ok,203671.82089525522
788,293381178.36374915,0.022990598000764095,45173.72640942683,14763.692552227338,1.0000000000103004,293350768.32989174,ok,90347.45281881148
789,293352931.13940245,0.014764891481067367,57209.147253149335,106624.04808081366,0.2682750668488442,293345257.24550056,ok,114418.29450623158
790,293345112.9791596,0.02168978766483785,15974.819267632904,17144.819383557115,0.46587890225760237,293341391.81352746,ok,31949.638535265804
791,293340703.4465835,0.03221167566053111,8971.160466288246,2034.2933333892902,1.0000047005814496,293333766.5564057,ok,17942.320932576484
792,293334676.89652866,0.026577730150984896,32265.414227267473,39755.35856327141,0.40579956254093963,293328130.2510394,ok,64530.828454534945
793,293326575.5361557,0.014154010141476537,43597.48230803097,142456.07084374636,0.15302079458533951,293323239.87546337,ok,87194.96461602401
794,293322881.79919016,0.02658494419145764,17686.41607745652,2004.9365912021476,1.0000001187747,293307200.3180795,ok,35372.832154895914
795,293306262.98063916,0.022554154875452634,35458.99540732762,7047.246670924154,1.0000001740587743,293277851.22818404,ok,70917.99081463288
796,293276247.96566176,0.025243489396474687,75876.08108488441,875368.7658961142,0.0433394953309821,293274603.7501308,ok,151752.16216976882
797,293274133.0709164,0.015740859498574455,60510.55723554708,488192.969307076,0.06197401544048621,293272258.02981216,ok,121021.11447098771
798,293272332.66370666,0.029218664051883513,22258.754802636275,4701.075336466513,1.0000000006315664,293254774.98423237,ok,44517.50960527255
799,293255176.2720537,0.02872778916710841,21016.17144522278,4499.309340874318,1.0000002567544504,293238659.4068638,ok,42032.34289044556
800,293237542.33068573,0.02609390908610398,25291.80841259712,3069.7129649302374,1.0000000000005318,293215320.2352381,ok,50583.616825194236
801,293216368.68309253,0.030128317448732747,23359.202253377804,8458.009457057997,1.000000021262199,293201467.4901592,ok,46718.4045067556
802,293201394.9715127,0.02171121073812594,33375.05038447918,8462.203046306493,1.0000000000000282,293176482.12417454,ok,66750.10076895836
803,293177537.0917934,0.017388251101154932,64592.99704189027,125799.4528475235,0.25673003967744146,293169245.6104467,ok,129185.99408374816
804,293166442.613362,0.02105833163837345,36456.784968292,20306.724119253966,0.8976530324190802,293150079.84157246,ok,72913.56993655265
805,293148659.7324067,0.01505607589461006,126826.81363551313,888413.6544608137,0.07137824424394144,293144133.3947665,ok,253653.62727102626
806,293144902.87150174,0.028182009416451936,49699.34733627447,79201.30170163742,0.3137533491778897,293137106.20316243,ok,99398.69467254893
807,293139412.9167937,0.00686334141133333,124583.10463271204,713509.1793520559,0.08730308469601405,293133974.672126,ok,249166.209265424
808,293135484.3344248,0.030937256256605216,24105.157961950077,3509.886761944608,1.0000000000007236,293114889.0632248,ok,48210.315923900154
809,293114868.3739584,0.02593175821667,38032.24129248642,38974.61280626032,0.48791044418506024,293105590.2100872,ok,76064.48258492305
810,293105049.18255436,0.011382646851439953,110771.78883766098,1734710.0635971646,0.03192804122204726,293103280.8194342,ok,221543.57767532193
811,293102762.69686764,0.03607096348165676,38670.9871194805,233457.80566437772,0.08282221922164913,293101161.2883813,ok,77341.97423891065
812,293099993.3240239,0.02403971781651129,28580.884820123974,6678.468471381136,1.0000000000001819,293078090.9076752,ok,57161.7696402305
813,293078258.6296851,0.02051596248975928,37454.413812770275,19551.39585324844,0.9578450074332486,293060320.86804664,ok,74908.82762550817
814,293066922.0460047,0.01977273273074426,42506.81213177252,20901.580049971366,1.0000000000629092,293045316.8139229,ok,85013.62426351686
815,293043419.2820855,0.021341791688652405,30224.87519561976,2040.7047182615843,1.000000000009647,293015235.11160785,ok,60449.75039123952
816,293016275.1505815,0.022110706694831783,37181.37486603778,34814.76982443828,0.5339885205838452,293006347.9369025,ok,74362.74973207555
817,293011001.71827143,0.01767079992274788,77286.3529448324,261029.1870008448,0.14804159226949257,293005280.9208961,ok,154572.70588966476
818,293005671.57542,0.02895161372363433,34910.09569712206,23092.35645359354,0.755879889678593,292992477.65577793,ok,69820.19139424412
819,292988158.70369655,0.025336086652276282,34343.81722743182,11683.262247331613,1.000000000040673,292965498.148716,ok,68687.63445486364
820,292963692.9277084,0.02007886240878476,34119.35669230444,12666.354758087968,1.0000000008802339,292942239.9257664,ok,68238.71338460888
821,292943300.2664133,0.02040980071312411,30018.325992306553,23391.693832300043,0.6416449832045987,292933669.71227473,ok,60036.65198459095
822,292932221.1957505,0.023797406557580073,27257.709553309567,2460.1116320950573,1.0000000322045905,292907423.59710985,ok,54515.419106619134
823,292907239.2400823,0.026309886828852595,19031.472988656962,1460.7479449248722,1.0000003764081458,292889668.5089747,ok,38062.945977313924
824,292890590.4912032,0.024814952585073678,25394.859028426126,6386.710138339035,1.000000022852202,292871582.3420247,ok,50789.71805685104
825,292874982.9417212,0.016419563224709485,40832.163778243565,25168.388265448484,0.8111795508633847,292858421.83358395,ok,81664.32755645613
826,292858878.4581902,0.028961754251793943,24519.32290531312,10269.980136979599,1.0,292844629.1154219,ok,49038.64581062624
827,292843999.5799909,0.022361056492374114,26924.91733718838,13677.485306282333,0.9842787886169853,292830748.7674808,ok,53849.83467437644
828,292829928.69058484,0.024236023734685943,44501.43746501343,61229.435929914674,0.3633990480979713,292821842.80057794,ok,89002.87492998474
829,292820664.2653216,0.022642248394904457,38151.983696003226,33266.39125783927,0.5734313559937563,292809725.49344933,ok,76303.96739200645
830,292811772.661726,0.015345364269238635,43352.6514011097,62682.44642461234,0.34581173736773,292804276.73387575,ok,86705.3028022194
831,292804500.92642474,0.025900358681621823,25140.582863879026,7438.616834986405,1.0000000000000058,292786798.9603959,ok,50281.16572775805
832,292786417.2545324,0.02094474447856761,36657.86103604103,116078.71007696848,0.15790088041008662,292783523.10026664,ok,73315.72207208206
833,292782502.4609549,0.026788037624546353,21495.64691388935,2115.2263596477997,1.0000006637975074,292763122.0289401,ok,42991.29382776196
834,292764758.7405199,0.028475492761636603,13156.385101423162,2641.822573653366,1.0000000006340277,292754244.1779871,ok,26312.77020284596
835,292753255.4971848,0.023253384935502282,28637.219329765263,7308.2710231633755,1.0000000000179046,292731926.548878,ok,57274.43865953052
836,292732352.85226756,0.020216848263988032,39154.66955778422,233871.34750843028,0.08370984726201405,292730714.03656346,ok,78309.33911556841
837,292730678.43421125,0.0205661226429958,29658.350572876046,27007.584005345518,0.5490744852817244,292722536.11242366,ok,59316.701145728206
838,292722075.27352726,0.01394294088424636,121831.15290725467,2441022.0460645203,0.024954947273760606,292720555.1285287,ok,243662.3058145093
839,292720718.6677881,0.028502863534570048,10252.049656316049,3052.52708823806,1.000000001291367,292713519.1452146,ok,20504.099312632097
840,292713666.15827626,0.03551708245252788,57184.096672725835,539732.9372820604,0.052974436728549935,292712151.5106207,ok,114368.19334545167
841,292711902.40823936,0.030565365120372442,14866.606632369487,933.7213937749002,1.000001119658914,292697969.50844616,ok,29733.213264738944
842,292697807.52785873,0.025437982569610964,32659.986748499985,27183.112480624022,0.6007403819518432,292687997.4414018,ok,65319.973496963925
843,292689093.04799205,0.013940376303731199,54729.980397146406,135792.2661714043,0.20152097737312696,292683578.42842144,ok,109459.9607942341
844,292684096.3117411,0.026753893036083397,26240.618416541685,6477.194283315436,1.00000000336915,292664332.8875631,ok,52481.236833083334
845,292663725.73594207,0.02387473711715235,32156.52694384877,33087.860350792536,0.4859263579290122,292655912.88393134,ok,64313.0538876711
846,292654873.46471757,0.025276083064070035,25667.210170198876,2969.330686940871,1.0000000214555387,292632175.58481103,ok,51334.42034039745
847,292633366.75819415,0.023206567180166796,29510.402139758895,4937.137721147428,1.0000000042665025,292608793.49369174,ok,59020.80427949404
848,292608077.7925802,0.02708978885952943,26910.727595997203,20295.996280573076,0.6629565561596898,292599157.47093475,ok,53821.455191994406
849,292599644.62933135,0.012906246928964476,106975.50203359178,1537759.6039650245,0.03478290812093178,292597784.1698021,ok,213951.004067183
850,292597359.5194923,0.030028544041306914,20726.954031819427,3034.5396347378764,1.0000000465276269,292579667.1044133,ok,41453.90806361962
851,292578412.53813237,0.021416640201274633,30388.373034048207,50321.97297025567,0.3019394038068636,292573824.8145141,ok,60776.746068096414
852,292574263.8523952,0.02676076100246214,26756.278493766946,7479.9185096142655,1.000000000031058,292554987.49241066,ok,53512.55698751141
853,292556538.4011687,0.027229025585621035,42644.64061951963,29177.324367769717,0.7307839485553785,292540956.3917404,ok,85289.28123903926
854,292545883.4400829,0.01613967088882623,54227.74032419128,118058.61434334783,0.22966447906326296,292539656.3472168,ok,108455.48064838254
855,292537609.0614201,0.03035418689223707,23012.08198853617,8301.5809030911,1.000000000000045,292522898.5603347,ok,46024.16397707234
856,292522237.7246057,0.032731668408273476,54695.22220275653,871462.0560589713,0.03138129871661064,292521379.5210525,ok,109390.44440551306
857,292521905.4394127,0.023919425560611607,83113.41996519774,1540143.3513997125,0.026982364949880357,292520784.14109784,ok,166226.83993023328
858,292521544.67367125,0.023143402608610825,31562.059761497603,18462.6699543378,0.8547533980609913,292508055.78475577,ok,63124.11952299519
859,292505714.227823,0.019965737882906,31325.371281823762,35265.74347561751,0.4441331472776393,292498757.9099545,ok,62650.74256362369
860,292503255.58721215,0.018741929092978418,33997.348771223675,92590.63847843527,0.1835895579181139,292500134.8080965,ok,67994.69754242254
861,292500083.36222076,0.02562468962418197,29115.529691206993,4309.474266268673,1.000000000342333,292475277.3067888,ok,58231.05938241398
862,292474605.0686961,0.016764660012365186,42005.27487799628,249594.18211568298,0.08414714341884678,292472837.75675136,ok,84010.54975599251
863,292472333.17343,0.024972071710032726,24818.87694835809,3953.912837850849,1.0000000138221852,292451468.2090858,ok,49637.753896692986
864,292451059.1162628,0.02405493790074373,21034.147510403942,6818.020630539793,1.0000010590128414,292436842.98154825,ok,42068.295020807884
865,292434327.3143915,0.0251351550769968,26051.143058559093,4735.74419594639,1.000000016335011,292413011.91525805,ok,52102.28611711819
866,292412251.2369146,0.025813893234836155,28273.22790289669,22143.54134340027,0.6384080004286066,292403226.30946904,ok,56546.45580579338
867,292402241.2684715,0.018723627832831786,33329.277047905474,34508.20093252805,0.482918207081736,292394193.6111138,ok,66658.55409581095
868,292389216.9722309,0.02339862748153375,28136.709944729995,55240.61146741368,0.25467413554362794,292385634.1260898,ok,56273.419889459954
869,292387059.02511376,0.025441872526527062,27502.724544858873,12498.191952577316,1.000000026265327,292372054.49245566,ok,55005.449089717746
870,292369241.7382875,0.03057431485842902,24292.696540514393,921.1055791458743,1.000000000064373,292345870.1473247,ok,48585.393081028786
871,292346618.9344329,0.029342286510774713,32377.486290754707,5817.716996142863,1.0000000061863044,292320059.16501004,ok,64754.972581485206
872,292320573.5499617,0.022001230007053237,42811.76388991388,206889.63675544088,0.10346522078464618,292318358.78566015,ok,85623.52777982775
873,292319471.79838645,0.019339365829390328,40613.3890904617,57855.4112508403,0.3509904105112711,292312344.34333193,ok,81226.77818087969
874,292309613.279073,0.022252367347726794,34547.55684188934,32504.192424838,0.531432320950234,292300433.4349152,ok,69095.11368377868
875,292299924.6519514,0.038628714069571565,17290.290221716354,5173.671518135612,1.0,292287808.0332478,ok,34580.58044342693
876,292287268.7231673,0.030084569866856963,25895.364304652405,6811.159696681241,1.0000000922525878,292268184.51742715,ok,51790.728609284546
877,292266464.24899364,0.050768321961980396,39827.14002961169,133773.02712617745,0.1488608760869481,292263499.8975152,ok,79654.28005919697
878,292263902.9577187,0.0154075658303833,47480.99975150243,230398.6218110854,0.10304098040663263,292261456.71333617,ok,94961.99950300483
879,292260705.1993714,0.03345834549856257,18940.020820660615,955.1482858927889,1.0000000000116156,292242720.32683647,ok,37880.04164131087
880,292243058.3100719,0.028630650397609193,34187.46820978643,9702.733923774196,1.0000000000001197,292218573.5757859,ok,68374.93641957284
881,292219851.7408955,0.021087225238382287,34503.85236182209,46554.37734200089,0.3705758118978542,292213458.59434426,ok,69007.70472364413
882,292213281.2577003,0.030346229634446883,23035.2357455073,11786.101585478427,0.9772203123503047,292202026.00756514,ok,46070.471491014534
883,292200752.0975983,0.02907963832479216,27666.922871196002,3562.0719524997767,1.0000000000000993,292176647.24667966,ok,55333.845742392
884,292178163.6602312,0.03109188238870737,16558.84145171619,6065.207926604824,1.0000055899393416,292167670.00195163,ok,33117.682903432375
885,292168416.0612727,0.03021373634560294,42734.90621790181,208112.9081445809,0.10267240652899066,292166222.2134406,ok,85469.8124357484
