round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
432,687695.0754715265,1.0168684388493532,2031.4731035211212,265488.7088768619,0.0019129562158360493,687692.1608822009,ok,4062.9462070391933
433,687695.0754715265,1.1457155849157548,2098.785442929051,638640.801970921,0.0008215828977932317,687693.7822268569,ok,4197.570885858101
434,687695.0754715265,1.1076305115344127,1120.0902143053406,75719.96083409741,0.0036981338935167325,687691.9687888375,ok,2240.1804286106812
435,687695.0754715265,0.9917055710299985,2214.477158451137,352075.3878607045,0.0015724453020607586,687692.4638633733,ok,4428.954316902273
436,687695.0754715265,1.0844565532262573,1712.3792932551626,521409.474297803,0.0008210338408029853,687694.0210305154,ok,3424.758586510302
437,687687.7874755482,0.2569155102265897,836.6933050813428,157.64583595288377,0.5,687308.8522819957,ok,1673.3866101626854
438,687292.5925378645,0.9361834632156173,3546.2559831996055,828571.4189569898,0.0010699910418294574,687289.746691264,ok,7092.511966395462
439,687292.5925378645,0.49819519837931614,5180.249681489859,675031.9795428686,0.0019185200992247516,687285.1387280148,ok,10360.499362979717
440,687292.5925378645,0.8609591399635685,2789.908031802072,223702.51217562464,0.003117877404089865,687286.0685944556,ok,5579.816063604142
441,687292.5925378645,0.34886227323457847,4201.992325654237,489412.6277301273,0.002146446621710028,687285.8280236905,ok,8403.984651308474
442,687292.5925378645,0.7181646120394104,2944.7988810992883,288397.42942969163,0.002552726360046493,687286.9545885678,ok,5889.597762195497
443,687292.5925378645,0.9150546372043833,2723.2946817578227,507931.1168250638,0.001340385827698636,687289.8548386673,ok,5446.5893635156435
444,687292.5925378645,0.5854278294764621,6536.200023997762,875233.7719685929,0.0018669869220472417,687283.440287891,ok,13072.400047988465
445,687292.5925378645,0.4293310356767242,4832.941389365276,534772.7036027373,0.0022593437159404307,687284.4030810462,ok,9665.882778730553
446,687286.3562519444,0.7481504143861485,1783.286432779428,106586.60358316264,0.004182717088334757,687280.7620149676,ok,3566.5728655568873
447,687273.2009830114,0.8342228275651645,2711.38665903739,690856.0970314351,0.000981169114193262,687271.2057363765,ok,5422.773318074779
448,687273.2009830114,0.7530861227311446,2672.4472651592646,571406.7073118185,0.0011692404162228802,687270.8574329969,ok,5344.894530318526
449,687273.2009830114,0.9050773740471098,2132.0649417326194,141614.4976714479,0.0037638535898335554,687267.1823977978,ok,4264.129883465204
450,687260.7988590264,1.3689645913078416,688.4339943779547,8651.781069796558,0.01989284023786974,687250.5276784281,ok,1376.8679887559015
451,687238.601784398,1.2911110273355628,1571.1159842544484,138370.94570341083,0.0028385944322842777,687235.256963584,ok,3142.2319685066036
452,687238.601784398,0.9644637870256155,2385.8634372037354,1381901.7243570955,0.0004316268290195735,687237.8294323955,ok,4771.726874407468
453,687238.601784398,1.2831820284087747,1514.5472695697315,68481.66001110339,0.005529025104400827,687232.3213069915,ok,3029.094539139463
454,687238.601784398,1.5056064553204807,1572.725395384646,498296.9618650737,0.0007890502630690835,687237.6710648577,ok,3145.450790769292
455,687238.601784398,1.3996122808507652,2356.431537713614,1261376.4141250777,0.0004670357538253349,687237.7763810634,ok,4712.863075427194
456,687232.9055149871,1.576811028528952,1391.0872446776586,153547.3708617042,0.002264915440868362,687230.5424937521,ok,2782.174489355317
457,687228.6201203008,2.1170906744981934,690.9096350442082,30110.31701985964,0.005736485891102624,687225.6475752707,ok,1381.8192700884165
458,687228.6201203008,1.073593914439658,867.2864149587407,53798.88871223862,0.0040302245813929015,687225.9986010293,ok,1734.5728299172117
459,687228.6201203008,0.8029456826232977,998.5409278106808,5967.951064263851,0.04182930276481126,687197.2939172065,ok,1997.0818556213612
460,687238.4224852669,1.3928883451433078,1051.8979701027267,74040.65225819334,0.003551758182905269,687235.6204198498,ok,2103.7959402054535
461,687238.4224852669,0.48639797784253685,1620.9723091130315,33444.42358233266,0.0121169102012071,687223.6916033358,ok,3241.944618225389
462,687212.5686311539,1.030433046245278,921.7226479342945,6097.767286463123,0.03778934996340766,687186.4451563699,ok,1843.4452958685888
463,687216.3754574883,0.43409670670261585,3325.5673115513277,401978.4114450231,0.0020682499463072234,687211.2168791782,ok,6651.134623102556
464,687208.5999427121,0.6324436417412477,2230.8617308636917,309867.12139811204,0.0017998535314089667,687205.5885244389,ok,4461.723461722179
465,687196.797364468,0.6196398726597209,205.3520296472924,54.18853767658673,0.5,687107.6684840636,ok,410.7040592945848
466,687047.510845738,0.8138465332814486,926.9282991429067,10508.168255155771,0.02205256607611214,687032.1799850644,ok,1853.8565982858133
467,687035.1015868159,0.6788521322944497,1285.8920807968582,32275.44220901128,0.00996029792922433,687025.4956856437,ok,2571.784161592473
468,687035.1015868159,1.5704309175887776,1159.34151706422,220140.14229435122,0.001316594857463632,687033.9567995064,ok,2318.6830341271766
469,687035.1015868159,1.217659253712192,741.0774353643703,35781.080473574366,0.005177858141481244,687032.2236914418,ok,1482.1548707287404
470,687035.1015868159,0.6515247478882172,1166.8439058705342,22271.334566322374,0.013098046531470307,687023.6390549854,ok,2333.6878117410674
471,687005.6148264545,0.7869121357719623,522.6075852076909,1051.2887130894678,0.1242778455387106,686956.9034178907,ok,1045.2151704151274
472,686854.3162858658,0.35447689609442584,8729.048408881485,1321366.1377319063,0.0016515196204181322,686843.5041398298,ok,17458.09681775345
473,686854.3162858658,0.2703215897563705,4860.012053911949,339655.55586693936,0.00357716219414343,686841.277497329,ok,9720.024107817811
474,686854.3162858658,0.4308816881749825,4550.52061667686,483050.0756622254,0.0023550977662297424,686846.2785951613,ok,9101.041233353719
475,686854.3162858658,0.40934972463940306,3680.363446938674,351240.34575855377,0.0026195477622241847,686847.0856199922,ok,7360.726893877347
476,686854.3162858658,0.5192400440380375,4602.126571762199,480956.63476112514,0.002392173347420355,686846.059472471,ok,9204.253143524396
477,686834.699163323,1.0203407239308706,981.4749763507873,14553.83857635809,0.016859383371633986,686822.2888661511,ok,1962.9499527015744
478,686826.5590951103,2.11412659209108,549.2382158724885,85120.09701413424,0.0016131273199244801,686825.8946017319,ok,1098.4764317449767
479,686826.5590951103,0.7567932316897877,1054.733500128356,3912.436828843496,0.06739620000715332,686773.2453226636,ok,2109.4670002567086
480,686712.0170117933,1.319828947954402,926.8070737760967,30003.431721515102,0.007722508898136262,686706.6490548878,ok,1853.6141475516058
481,686705.453362636,1.907602528133144,505.57648385570604,28148.59029283249,0.004490246923523925,686703.7507401976,ok,1011.1529677108548
482,686705.453362636,2.081464654817007,827.2689162266983,265345.97408731334,0.0007794247859536787,686704.9697672125,ok,1654.5378324533785
483,686705.453362636,1.9648749214476025,798.1943774909803,160924.1164820796,0.0012400167155490747,686704.7110318583,ok,1596.3887549806761
484,686705.453362636,0.5771848405382147,942.9947663857456,2145.3141465887097,0.10989005594882376,686627.7340519078,ok,1885.9895327710506
485,686705.4860462022,0.4527798343999868,560.5506547616711,7106.500111560333,0.019719645604796672,686697.1956510107,ok,1121.1013095233213
486,686705.4860462022,0.5347405955866373,1782.4299627471814,42645.80219013238,0.010449035257915783,686691.5175410581,ok,3564.8599254943433
487,686694.0124617745,0.8692032833735787,1132.7521617420362,12120.022450336744,0.023365306590470952,686674.162135612,ok,2265.5043234840723
488,686684.1820746431,1.291907968753464,627.2379653053913,3659.726385336787,0.042847326498130375,686664.0254722245,ok,1254.47593061052
489,686677.9728563238,0.9639772174330614,847.7104157181884,19367.83668818419,0.010942244471672904,686671.0159653663,ok,1695.4208314363766
490,686666.1986595634,1.317386646498239,1487.4089148564872,129190.80606294294,0.00287831804790313,686662.9877326203,ok,2974.817829712974
491,686666.1986595634,0.8842721913741262,1293.4365321240405,48220.23543813049,0.006705880427437971,686659.6934365198,ok,2586.8730642480805
492,686666.1986595634,0.49866592866031956,4031.6540631652465,884976.5903991697,0.0011389154546299254,686662.7548747233,ok,8063.308126330492
493,686666.1986595634,1.4146634068627892,1914.5417189500106,930230.9719495332,0.0005145339643275923,686665.459837008,ok,3829.0834378968743
494,686666.1986595634,0.7595086585376651,1537.2103736237311,49425.41454936861,0.007775404554716924,686657.234335158,ok,3074.420747247462
495,686630.062818302,0.7907257950195199,3292.1282006278834,1103866.9571682662,0.0007455898963297923,686628.221885159,ok,6584.256401255763
496,686639.4854892821,1.5970857165049985,690.6015472728908,16811.098568391415,0.010270024062725064,686634.1661184009,ok,1381.2030945457814
497,686639.4854892821,1.3244839770023846,975.5834424828731,16436.541937878137,0.01483863586042137,686628.6282436913,ok,1951.1668849650514
498,686614.7517651455,1.109719641454122,503.4966915844441,1865.4151992617012,0.06747783171592567,686589.2706163774,ok,1006.9933831688882
499,686537.8354713059,0.9610751255607286,851.1279626263598,19689.831236732938,0.010806694486016127,686530.9370614104,ok,1702.2559252518158
final,686537.8354713059,,,,,,noise_plateau,
