round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
993,8510498.41685931,0.3410977458828766,26834.39300662848,217056.33289313022,0.06181435171449398,8509669.041555632,ok,53668.786013256955
994,8511045.459176853,0.0475519342179124,309100.5114366441,16685119.04931187,0.009262760143428287,8509613.897228029,ok,618201.0228732883
995,8509564.182702264,0.3044276722889073,39175.290427416214,1352449.6603689988,0.014483086348932105,8509280.493145263,ok,78350.58085480108
996,8509308.832901321,0.3586498653378895,27329.83148545612,288349.3590809596,0.04739013738848428,8508661.250666872,ok,54659.66297091224
997,8508596.332558788,0.24307894353013698,64851.436735704556,6158051.989062157,0.005265580483153823,8508425.592328997,ok,129702.87347140911
998,8508444.195015855,0.31918469269001887,40058.52866832103,2299641.863098814,0.008709732004604696,8508269.745491255,ok,80117.05733664206
999,8508165.47813499,0.3769157795223988,24832.57739144476,145103.92282020478,0.08556824966825426,8507103.03804392,ok,49665.15478288952
1000,8506869.135582834,0.15726724732738517,58290.63409810816,4602360.427786771,0.006332688955234601,8506684.567355461,ok,116581.26819621514
1001,8506489.50470309,0.19628368241997718,48243.74845376717,3671330.132777617,0.006570336459672644,8506331.01587338,ok,96487.49690748991
1002,8506283.273875441,0.38154063639853253,30365.27712147461,348151.2706134602,0.04360931538174405,8505621.169402119,ok,60730.55424294922
1003,8505708.849194495,0.11122177974432093,144177.86826404044,16721772.471805645,0.004311082108883397,8505398.06788031,ok,288355.73652791977
1004,8505370.82006421,0.3064408234901851,47767.07987233595,1826246.5966910392,0.013077938094144766,8505058.472607456,ok,95534.15974462152
1005,8505146.829555348,0.3261378712524259,33062.297992244894,1858976.142582263,0.008892609548586993,8504999.824501935,ok,66124.59598448977
1006,8504910.309724778,0.37599682434125636,23083.522739071203,88052.20237568904,0.13107862220516414,8503397.43154664,ok,46167.04547814214
1007,8503077.694957467,0.09611023746470135,164759.39123400114,9282488.183428142,0.008874742847943673,8502346.596342975,ok,329518.78246800223
1008,8502833.346227989,0.12636267022481423,112407.95753853075,5600365.203390978,0.01003577029855737,8502269.296007195,ok,224815.9150770615
1009,8502233.69325157,0.2655908454744933,52988.00924443521,2381543.3897092203,0.011124720522288049,8501938.954854634,ok,105976.01848887022
1010,8502080.054034527,0.26130875151379485,49130.65748494741,3087262.996231764,0.00795699257642045,8501884.587896086,ok,98261.3149698447
1011,8501884.543989444,0.2387205239037174,39246.48832613761,2513811.695140556,0.007806171083141373,8501731.361588301,ok,78492.97665223948
1012,8501910.49203339,0.20735852234804264,49548.439350321336,5001519.155817263,0.004953338956294068,8501787.77692596,ok,99096.87870058566
1013,8501706.234256363,0.2619666222516501,36672.094905999766,2261736.8334880974,0.008107064969500298,8501557.582728378,ok,73344.18981199953
1014,8501293.958191557,0.3738553002710145,24224.296972671647,117796.34578931698,0.10282278626875946,8500048.553336492,ok,48448.59394532566
1015,8499654.815627161,0.14225884580920992,83491.6636082548,6272786.398496419,0.006655069876782962,8499376.994199442,ok,166983.3272165096
1016,8499236.894854207,0.35070640998626035,26225.41215711496,292740.597243663,0.04479291974540553,8498649.538463185,ok,52450.82431422991
1017,8498428.488539912,0.13141364216340887,78484.43160961426,7344075.784662024,0.0053433838314636975,8498218.80231847,ok,156968.86321913323
1018,8498179.841172932,0.3746489460613335,29547.1329383754,678846.7951671627,0.02176274024472603,8497858.327883376,ok,59094.2658767508
1019,8497972.812030038,0.15119653678842315,53681.80971121574,3528348.3022501296,0.007607215205622033,8497768.627490489,ok,107363.61942243148
1020,8497666.300914608,0.26021060366241966,33779.131275921056,1766316.211459281,0.009562028321082352,8497504.802409647,ok,67558.2625518413
1021,8497692.318144936,0.20123187920730895,49461.58546519349,4089314.0920546763,0.006047662805028204,8497542.754649587,ok,98923.17093038694
1022,8497514.925795795,0.3741330232878266,26835.222488702515,212764.54348162943,0.06306319194349111,8496668.768402468,ok,53670.44497738288
1023,8496475.66140907,0.1216495510827144,89416.01405932294,7677718.497310159,0.005823084949692366,8496215.322886204,ok,178832.0281186459
1024,8496282.36567978,0.29838315534805254,35726.09473020369,1814586.7414672442,0.009844140793544036,8496106.519326517,ok,71452.18946040738
1025,8496023.104230342,0.38901622457511464,21440.670424537144,47283.17398752228,0.22672621797973205,8493592.523172189,ok,42881.34084907429
1026,8493331.374645345,0.06881574909790408,224675.70561970226,12347497.355471982,0.009098026067611741,8492309.321932102,ok,449351.41123940446
1027,8492371.922756309,0.14747514063731776,98539.63660028757,4325558.175352281,0.01139039548257403,8491810.720040515,ok,197079.27320057512
1028,8491757.503284533,0.3035330480496093,47795.71089213953,1457071.6726602314,0.016401290269021932,8491365.547620554,ok,95591.42178427902
1029,8491460.334633185,0.1582321726391261,65963.71153628684,5849774.886031299,0.005638141024349659,8491274.378279118,ok,131927.42307257367
1030,8491298.051402267,0.32742409221782476,38212.82513050498,1009312.3475814182,0.018930128627710294,8490936.364554793,ok,76425.65026100996
1031,8490784.781169863,0.26419987598209593,46030.58419122308,4350565.163501307,0.005290184431369137,8490663.026029937,ok,92061.16838244374
1032,8490724.931585921,0.33503761436163754,34320.16408273776,1219701.4595885589,0.01406908379625739,8490483.504953729,ok,68640.32816547553
1033,8490172.55082966,0.3677172288389903,29194.078833284308,986398.7766730367,0.014798314598357069,8489956.539248168,ok,58388.15766656716
1034,8489829.823322656,0.38781256176772927,24980.49363551601,90657.27804859856,0.13777434185772014,8488108.987787697,ok,49960.98727103202
1035,8487978.829037882,0.0824680863990941,217588.73438766634,22662491.555279102,0.004800635752183662,8487456.546909096,ok,435177.46877507033
1036,8487552.02841581,0.1439313589375767,109079.51377131026,13283736.927461548,0.0041057540647997,8487328.101587282,ok,218159.02754250864
1037,8487312.446016135,0.3354642466767972,37870.87378707985,526660.477433776,0.03595378370863404,8486631.645413637,ok,75741.74757415969
1038,8486895.182153802,0.1417800126972287,76689.39365296466,5965835.949659671,0.006427380362121717,8486648.726202428,ok,153378.7873059293
1039,8486683.85399203,0.23406435822894517,46335.71557746145,2788151.425825316,0.008309397249424087,8486491.343058245,ok,92671.4311549229
1040,8486504.002516871,0.33945837596495654,28624.953538766174,444090.51602828054,0.032228737729836233,8486042.729456807,ok,57249.90707753234
1041,8486331.117486468,0.20775511227404728,49711.85429049266,2511072.922097837,0.009898528603653943,8486085.08038065,ok,99423.70858098532
1042,8485720.154761598,0.3504523767275179,26333.35781847585,129239.96777807764,0.10187776378780038,8484378.762957811,ok,52666.71563695169
1043,8484685.078853745,0.13372116553404656,98836.63630745604,6427839.488432608,0.007688169289643914,8484305.142457768,ok,197673.272614912
1044,8484561.498412438,0.2708402785082757,36558.35802136486,824980.0209441663,0.02215711719874431,8484156.484500801,ok,73116.71604270526
1045,8484269.274176344,0.3324814586360138,33749.57133852325,647316.051130669,0.02606885097285381,8483829.367903532,ok,67499.14267704649
1046,8483941.884116856,0.2780324079254404,33963.39623215633,772976.7064447202,0.021969223618891316,8483568.809393516,ok,67926.79246428938
1047,8483324.865084188,0.404809400632969,22612.657278345232,87127.1888954144,0.1297680871208239,8481857.664444324,ok,45225.31455667327
1048,8481640.181969063,0.17684899708737864,72081.51403790749,1653175.9198663684,0.02180092063152422,8480854.460285792,ok,144163.02807581495
1049,8480755.690906502,0.3000516644711834,42056.29481973661,1465013.1889903094,0.014353555017727148,8480453.862235734,ok,84112.5896394374
1050,8480388.655496262,0.36817746045876804,25336.684214873123,106094.19713150265,0.11940655049902761,8478875.972464671,ok,50673.368429746246
1051,8479188.2938193,0.13659144260124345,116079.5718766947,4916062.169231722,0.011806153775190713,8478503.067181434,ok,232159.14375331567
1052,8478234.939695623,0.300889817658517,44534.01816782148,659052.6552208251,0.03378638854956112,8477482.617874878,ok,89068.03633564294
1053,8477475.092298832,0.23972988936370918,49206.161883089066,3830438.6898382558,0.006423045226337619,8477317.065597238,ok,98412.32376613635
1054,8477347.090487806,0.373546781672876,26481.828240070412,98508.55384720975,0.1344138514161149,8475567.32822466,ok,52963.65648012141
1055,8474981.714262975,0.24341179138492583,60329.28611986777,1716702.5976556821,0.017571268955453627,8474451.683206823,ok,120658.57223973554
1056,8474322.66206374,0.32211627967473117,43979.99470167514,2636141.123087725,0.008341737533793555,8474139.22727747,ok,87959.98940335028
1057,8474106.626298996,0.3896535601481876,27546.78325809794,164647.21113447825,0.08365396251868082,8472954.427511904,ok,55093.566516195875
1058,8472259.034356557,0.19870723173676455,78078.43533857606,6847188.711593512,0.005701495798295681,8472036.452421047,ok,156156.87067715207
1059,8471986.612636456,0.31047998360136636,36709.58994502183,791088.2035260579,0.023201957620780422,8471560.745461367,ok,73419.17989004204
1060,8471643.353633413,0.368371474548263,25226.884618867167,171359.1335564519,0.07360822879790214,8470714.90048597,ok,50453.76923771582
1061,8470574.639513299,0.19230728403874678,61960.376656928056,6751122.392856329,0.004588894486825714,8470432.474697879,ok,123920.75331379357
1062,8470303.09187809,0.36054295890881666,22860.82035901748,80160.39493911329,0.1425942348237036,8468673.18128482,ok,45721.640718016744
1063,8468735.996724062,0.145166280156055,116223.23242613606,5050646.408236847,0.01150577797691335,8468067.377370033,ok,232446.46485227213
1064,8468071.494388536,0.2527213903321607,41477.855226956584,971362.3967967213,0.02135035047873936,8467628.711015435,ok,82955.71045388031
1065,8467391.090329122,0.37493553821345127,28081.64814258375,252899.89065548326,0.05551929672606779,8466611.55365123,ok,56163.2962851455
1066,8466807.829659969,0.17915448262230416,74710.79592303949,5103126.045138047,0.0073201009794985825,8466534.384374762,ok,149421.5918459857
1067,8466569.09547254,0.2575450218866251,42043.301432382184,1503327.084113243,0.013983417805973333,8466275.140947605,ok,84086.60286476437
1068,8466265.444817785,0.3142573509180753,35983.77759150742,1117314.0005098488,0.016102804392985066,8465975.724951847,ok,71967.55518301485
1069,8465822.600768143,0.38110238029595883,21573.945179699072,115003.41428184707,0.09379697687420943,8464810.81534959,ok,43147.890359398145
1070,8464865.160000214,0.11084475015593628,149846.21895984758,9630956.457339106,0.007779404860960607,8464282.302798128,ok,299692.43791969516
1071,8464374.909290602,0.22113443536047653,76997.26878828,4101703.7678096723,0.009386010441875094,8464013.560706181,ok,153994.53757655996
1072,8464104.663417533,0.3413013964060799,33764.33072972899,863000.9968367099,0.01956216206788322,8463774.41176261,ok,67528.66145942628
1073,8463807.842847476,0.396928395000878,24678.27420107888,149705.57849821108,0.08242269409277148,8462790.817924868,ok,49356.54840215776
1074,8462971.445424192,0.26058725854560155,61546.63939955004,3961028.006128728,0.007769023509089254,8462732.366779992,ok,123093.27879910008
1075,8462539.190684356,0.36461605392451796,25402.37401277089,268350.3738020688,0.047330610449432986,8461938.035749912,ok,50804.74802552194
1076,8461531.934944969,0.2484779223184951,34287.747549010994,1060832.303699838,0.016160776509834062,8461254.876632385,ok,68575.49509802197
1077,8461584.283220064,0.23088996951611837,40442.885850878854,1835363.275177985,0.011017678733643859,8461361.48985838,ok,80885.77170175771
1078,8461561.546144307,0.2148779189538983,38136.53308372452,1208269.7528592837,0.015781464773688636,8461260.62096758,ok,76273.06616741786
1079,8461286.068117108,0.4075952877971968,21830.493809025276,65513.68916192532,0.16661017024295843,8459467.476972103,ok,43660.98761805055
1080,8458792.432433274,0.13654343908555633,110881.22256800382,4254527.703248834,0.01303096727791112,8458069.987641765,ok,221762.44513600762
1081,8458499.609985325,0.16864253293433948,96489.97333722288,7019062.108386285,0.006873423532036987,8458168.001758654,ok,192979.946674342
1082,8458240.379718442,0.26918994149584097,53206.72781738843,1466508.2913619801,0.01814061609156472,8457757.77830703,ok,106413.45563477685
1083,8457558.016834658,0.3702345427477181,31789.69744628834,678277.2030043039,0.0234341485350545,8457185.534588737,ok,63579.394892576674
1084,8457168.334783763,0.25037046743683844,43133.07280312836,4403525.172442465,0.004897561739065081,8457062.71134024,ok,86266.14560621761
1085,8456986.926604405,0.3576047050465752,29392.393031106985,1499635.8052721443,0.009799843711311308,8456842.906175403,ok,58784.78606221397
1086,8456749.605791096,0.4263208953765108,21092.614793045475,92438.69664072865,0.11408974574265056,8455546.380261702,ok,42185.22958609094
1087,8456422.266626174,0.08233958384943088,196798.80230828444,9008403.823980011,0.010923067291034061,8455347.44334597,ok,393597.604616386
1088,8455380.387531688,0.21947490901890182,76197.05204634718,4256177.571004842,0.00895134786732568,8455039.354372023,ok,152394.10409269435
1089,8454789.611732544,0.2986303995842227,44352.38929374992,1608428.4339367687,0.013787492299297887,8454483.857619623,ok,88704.77858745944
1090,8454502.231870977,0.31437506445679175,37772.19974691555,1042880.5114670458,0.01810955297926723,8454160.213044746,ok,75544.39949383106
1091,8454033.709242757,0.196573552595693,56517.375198639435,3772082.9956712592,0.007491533890359418,8453822.00832691,ok,113034.75039727887
1092,8453915.971155494,0.3714428857562068,23299.363776008104,127687.50868847224,0.09123587739836447,8452853.10220703,ok,46598.72755201621
1093,8453839.312806183,0.0753949427223262,170047.87823416558,7224935.374418811,0.011768124517504393,8452838.740503684,ok,340095.75646833115
1094,8452820.162580404,0.3391214008815331,30376.957012930612,602201.8206826209,0.02522157520089948,8452437.085227568,ok,60753.91402586085
1095,8452338.559306247,0.1662688388271646,60009.497975425154,2706719.5967607643,0.011085281616766073,8452005.948213879,ok,120018.99595085031
1096,8452084.028799133,0.28687177601773567,46285.201945570705,2310106.190743381,0.01001798145276524,8451852.18665182,ok,92570.40389109752
1097,8451886.105765205,0.3793063219606888,24004.50471215976,93044.48312889278,0.12899477704071272,8450337.877898546,ok,48009.00942431952
1098,8449803.745731652,0.1357826505075633,115622.04236928133,7151322.230341087,0.008083962562806142,8449336.403600678,ok,231244.08473856054
1099,8449265.037439842,0.2546390961247509,58132.49981566164,5727552.923749344,0.0050748112317404144,8449117.531708345,ok,116264.99963126876
1100,8449064.629329074,0.3488109786142624,32507.184188777734,303530.50485776516,0.053548463282151244,8448194.274449604,ok,65014.36837755547
1101,8448209.139859997,0.2471147951512333,54690.86346439413,2600795.322964424,0.010514257500674197,8447921.622949298,ok,109381.72692878815
1102,8447831.39949906,0.3037315421068947,34603.97237976633,1599798.46027412,0.010815103664319398,8447644.276724817,ok,69207.94475953266
1103,8447520.420192502,0.4184892431051568,21358.221839813865,78271.90649383166,0.13643606497241148,8446063.404321186,ok,42716.44367962773
1104,8445623.493290806,0.10774237591872429,100741.8615166159,7493948.928422262,0.006721547109464061,8445284.922706768,ok,201483.72303313026
1105,8445352.197140254,0.28848639710410107,42722.99581324028,957953.5387880268,0.022299095980840625,8444875.855048139,ok,85445.99162648054
1106,8445029.140741073,0.2808547047260919,41799.42686992404,1430608.4127456995,0.014608968637930894,8444723.81748296,ok,83598.85373984808
1107,8444601.94725053,0.32090367341272985,30800.187600653866,1368057.787471126,0.011256902991498789,8444428.58988856,ok,61600.37520128078
1108,8444328.750688232,0.4047932461318831,22586.455066350998,61162.05801392198,0.1846443350648025,8442243.520199634,ok,45172.910132701996
1109,8442174.78526314,0.15604585930255513,107381.2044211932,11152984.5753895,0.004814012056384606,8441916.318056785,ok,214762.4088423862
1110,8441885.813490786,0.273075105780969,52939.74410382303,807230.9071053928,0.0327909546313439,8441017.841117235,ok,105879.48820764605
1111,8440860.551210625,0.3214452294803349,35864.745679327156,617694.0577365066,0.02903115646826102,8440339.95368887,ok,71729.49135865431
1112,8440141.088157441,0.39849386720690144,26335.487436772273,122757.54127730473,0.107266271231685,8438728.633388236,ok,52670.974873525745
1113,8438178.815812105,0.2585065416382403,53273.87714417056,1522643.100040055,0.017493881902715457,8437712.832354477,ok,106547.75428829486
1114,8437499.500788957,0.4341315719077051,22154.902813894376,97699.98933703614,0.11338231950807331,8436243.5136542,ok,44309.80562778875
1115,8436563.251584651,0.15436677937282328,118082.4185448732,7172470.227512449,0.008231642293329285,8436077.245469356,ok,236164.83708974603
1116,8436123.746064182,0.2534234193781376,62780.38482914654,3500321.155846916,0.00896780352915311,8435842.244985867,ok,125560.76965822568
1117,8435669.604062913,0.3183544453832178,41455.48687001686,831607.0524163189,0.02492492502893267,8435152.966611777,ok,82910.97374003372
1118,8435268.743490826,0.23671894305304061,61689.220711010144,6915370.883952099,0.004460297339522813,8435131.167357318,ok,123378.44142202027
1119,8435173.26762039,0.36368018368487465,31624.96069658605,370764.1978506842,0.042648347494061704,8434498.891463753,ok,63249.92139317209
1120,8434530.082970696,0.20926238625030485,61092.89734174701,4285116.474041225,0.007128499039855884,8434312.332640674,ok,122185.79468349402
1121,8434120.863805557,0.3291956085557343,36401.407637565746,1303647.1154431181,0.013961373137849759,8433866.756988171,ok,72802.81527509757
1122,8433762.374638682,0.39120772716221186,24657.781129792176,196643.91777078147,0.06269652631345199,8432989.396026963,ok,49315.56225958435
1123,8432665.251371663,0.1802044998998443,81094.14576200175,5401899.379689838,0.007506077035320301,8432360.901919061,ok,162188.29152400346
1124,8432453.360060018,0.28904797433674523,46569.18685249952,1983812.5888679882,0.011737294922367903,8432180.061919825,ok,93138.373704957
1125,8432229.100060474,0.35664355674520737,29292.50629481617,877150.9621963727,0.01669752845135584,8431984.543831838,ok,58585.01258963233
1126,8432158.82145721,0.34590654839547164,32556.22620065135,2614586.902926789,0.006225883363105593,8432057.475823678,ok,65112.4524013027
1127,8432140.965836324,0.27117736225191097,30144.177157567574,1904205.4021582862,0.007915159027330039,8432021.66785835,ok,60288.35431511042
1128,8431874.341104953,0.409421181521844,19105.883094594745,25363.318297678168,0.37664399567827356,8428276.283030096,ok,38211.76618917624
1129,8429189.040749379,0.056627526208675304,299618.98705730494,14184669.217179846,0.010561366728750347,8427606.847748775,ok,599237.9741146099
1130,8427549.81587892,0.16506890579178737,115883.0604842962,4507996.121062731,0.012853056809749153,8426805.090099074,ok,231766.12096848173
1131,8426753.369306447,0.26522908795369005,58628.92793716855,1271980.1866686565,0.023046321220898485,8426077.778753407,ok,117257.8558743371
1132,8426208.65279515,0.1402438069280257,132603.35749771446,13210933.62492732,0.005018697438896715,8425875.90472982,ok,265206.7149954289
1133,8425972.111861426,0.1789739950738836,70904.04936468974,6619009.416072721,0.005356092196554049,8425782.227548672,ok,141808.09872930928
1134,8425657.90008217,0.3506747784485402,34243.16578297237,405555.69942206336,0.042217586674001314,8424935.068172453,ok,68486.33156591393
1135,8424569.78519884,0.36967225698295225,23878.839619555118,74051.38763869427,0.1612315473145681,8422644.77406887,ok,47757.67923911023
1136,8423970.691780282,0.12334319484232463,164180.74108424422,8076411.758483317,0.01016421314278533,8423136.30775712,ok,328361.48216832447
1137,8422583.55716369,0.23565075150062378,66009.83861908189,1600793.5271444188,0.020617849054160586,8421903.066719322,ok,132019.67723816377
1138,8421989.158725094,0.24581275313861473,48831.8598550038,2553527.2625521095,0.009561648424736035,8421755.702187166,ok,97663.71971000731
1139,8421549.242005061,0.3860871162354253,27585.056204776818,113951.03258802072,0.12103907958652732,8419879.807098376,ok,55170.112409532
1140,8419390.070189547,0.25822366470977215,60148.05510506041,3877992.0117592844,0.007755051444494045,8419156.844558733,ok,120296.11021012082
1141,8419201.851827208,0.24825932766368206,60420.401696058674,5316016.254753727,0.005682864649071483,8419030.171344766,ok,120840.80339205824
1142,8418962.485632148,0.3096620960390263,41949.75772337587,2234324.5867749914,0.009387570179300999,8418765.58248483,ok,83899.51544675173
1143,8418680.617605332,0.39748938163233305,28233.417110806782,193474.88819896308,0.07296403521311894,8417650.605585203,ok,56466.834221613564
1144,8417459.78624008,0.09673308681748355,85016.25396004379,5129369.468765073,0.008287203181379715,8417107.512754936,ok,170032.50792008758
1145,8417132.307476595,0.3576980442235618,31052.639192878418,771616.1005036338,0.020121819109665002,8416819.889682237,ok,62105.27838575683
1146,8416608.275643388,0.36583017628174147,26393.69815273772,559172.4590025385,0.023600677865840584,8416296.821059493,ok,52787.39630547543
1147,8416487.841390505,0.10149434042787353,97983.33631870995,7579468.460846686,0.0064637340220401445,8416171.172278227,ok,195966.6726374199
1148,8416126.522358773,0.36336300254106235,26305.592309805907,747697.437292371,0.017591067588158437,8415895.15063264,ok,52611.184619592124
1149,8415885.960842676,0.108221995533991,73359.0901380896,4933313.89384617,0.007435072216831564,8415613.245776206,ok,146718.1802761792
1150,8415668.471732352,0.2913891517596623,29877.110257112832,1816909.089528358,0.008221960699439418,8415545.647519179,ok,59754.220514200104
1151,8415539.091924362,0.36751718775785824,23659.565073788246,618512.2515039111,0.01912618951060393,8415312.833261691,ok,47319.13014757649
1152,8415411.570994241,0.1490452645111874,61610.801419850504,5904520.289400276,0.005217257152156245,8415250.851297062,ok,123221.60283970075
1153,8415252.776016843,0.4039717066587311,18212.158336767938,107685.1946338729,0.08456203472858476,8414482.747433964,ok,36424.31667353587
1154,8415031.941007296,0.06514775483799959,129626.98896319408,6694959.064781416,0.009680939622550648,8414404.485480493,ok,259253.97792617886
1155,8414319.275430158,0.4171979657306002,23631.826083756554,207203.5812727228,0.05702562170644188,8413645.465642914,ok,47263.65216751311
1156,8413834.941781797,0.21795835423726417,48570.73113587152,4414577.640975168,0.005501175320267148,8413701.343728092,ok,97141.46227174303
1157,8413741.556152526,0.42569512806356097,23441.08232370692,800008.1557734138,0.014650527094342607,8413569.844046673,ok,46882.16464741384
1158,8413609.29118563,0.24836012257593498,36389.582895920736,3120160.809172332,0.00583136336898828,8413503.190745275,ok,72779.16579184146
1159,8413543.250948485,0.4092870602433786,18308.62184428303,41804.968369489,0.218976625965413,8411538.670829717,ok,36617.24368855292
1160,8411306.317492269,0.125195367577102,151523.43583737407,9111643.574282464,0.008314824575944107,8410676.372098202,ok,303046.87167474814
1161,8410734.425042152,0.19173980445626213,97093.75948280169,6175127.1919017825,0.007861680939149957,8410352.764963035,ok,194187.51896559837
1162,8410337.881362516,0.3136010803183129,47410.7665913156,1886009.4939065315,0.012569068910971565,8410039.926766314,ok,94821.53318263098
1163,8410055.432271508,0.2010117674965532,68517.78503491887,8077061.803265569,0.004241504318266886,8409910.123030957,ok,137035.57006983773
1164,8409998.343877254,0.26281966575531346,52587.49030671689,4989073.492997436,0.0052702661506718275,8409859.768842198,ok,105174.98061343379
1165,8409903.561560731,0.3438018131987069,39456.9904695975,2319699.6081794575,0.008504762929318262,8409735.775385808,ok,78913.980939195
1166,8409624.480107632,0.3984723309216753,28051.204019318626,153235.5816018078,0.0915296686516694,8408340.721403047,ok,56102.40803863725
1167,8407543.173290707,0.26706749836584903,57634.462810374054,3384329.7138532903,0.008514900686900462,8407297.79742722,ok,115268.92562074811
1168,8407352.736022774,0.4075584811396446,24247.346249435854,103553.02823609297,0.117076954013135,8405933.333301881,ok,48494.6924988524
1169,8405849.831452142,0.2233733361927014,68598.24692159932,2976687.8127558776,0.011522580001106949,8405454.617058096,ok,137196.49384319538
1170,8405432.592376694,0.3525451203190456,34218.35457155388,470417.30137293553,0.036370212651284255,8404810.327960523,ok,68436.70914310694
1171,8404483.455684818,0.30937968447141007,44054.41234762139,2723276.398970066,0.008088494499545221,8404305.28874884,ok,88108.82469519485
1172,8404281.91853748,0.42109325355214383,28147.576376810215,365002.74778041546,0.038558033532590984,8403739.260940582,ok,56295.15275362043
1173,8403794.75151476,0.3231381810611081,40065.51128894003,2034111.7573091849,0.009848404627959209,8403597.46083136,ok,80131.02257788007
1174,8403618.371554557,0.439087225952209,21093.724973482655,77963.2378782512,0.13527994441702768,8402191.592583578,ok,42187.44994696531
1175,8402870.77172293,0.16821509313708127,75387.25437065546,3113294.700472846,0.012107311003870861,8402414.403255733,ok,150774.50874131086
1176,8402665.279596383,0.18836324527584725,71454.4921915544,5262691.4733115025,0.006788778380218467,8402422.735240504,ok,142908.9843831088
1177,8402542.183160037,0.30589051520702604,37436.0068150251,1300862.610273079,0.014388916446436447,8402272.851372961,ok,74872.01363004868
1178,8402335.28783683,0.2566139797233813,53543.97328591923,3355685.319798764,0.007978098090724757,8402121.698301308,ok,107087.94657178587
1179,8402215.789684188,0.1966436166329298,47440.80173101539,3993938.8734620744,0.005939099624963987,8402074.911860302,ok,94881.60346203038
1180,8402086.639780562,0.4251206342029923,21237.914787709287,85386.69020637202,0.12436314568686958,8400766.032835146,ok,42475.82957541841
1181,8400552.73389701,0.22805556634752364,67658.93892942098,4794697.971094984,0.007055599678781169,8400314.046703123,ok,135317.87785884194
1182,8399987.077978093,0.3641413260927215,36088.6884306016,829168.6193757604,0.0217619719242215,8399594.397465888,ok,72177.37686117043
1183,8399536.233084496,0.2776384527408588,39590.919393750235,1208629.544319145,0.016378434392836604,8399212.014446575,ok,79181.83878750047
1184,8399209.66693776,0.232870203847215,49699.827310622466,3239501.156500872,0.007670907480753215,8399019.045549205,ok,99399.65462124493
1185,8399003.35715421,0.3914932029249289,22355.055637906218,89385.07689630086,0.12504914922119045,8397605.616810052,ok,44710.111275812436
1186,8397724.075326886,0.17100687318688282,97131.2826638073,3431722.835914132,0.014151970789612698,8397036.775789378,ok,194262.5653276146
1187,8397237.61754853,0.28837483010070714,54046.76388590247,2049645.4183735177,0.013184417997721506,8396881.329985283,ok,108093.52777175068
1188,8397073.687459959,0.17289708369193793,69162.8569896978,6547708.328876439,0.005281455244782252,8396891.047193062,ok,138325.7139793956
1189,8396958.134661475,0.3452306599967774,35660.13440279071,1061081.9634613113,0.016803666272144177,8396658.524162613,ok,71320.26880558142
1190,8396396.67506415,0.39476156679396096,25157.420154497948,352388.32801596704,0.03569559226910325,8395947.670557963,ok,50314.840308974686
1191,8395812.587223541,0.21705005971780908,52608.05557926511,3992334.5151286395,0.006588633214465245,8395639.27963237,ok,105216.11115847278
1192,8395578.617393808,0.4411140665419705,19324.29419054559,53843.31872659025,0.17944932303181363,8393844.751638528,ok,38648.58838109043
1193,8392796.960915789,0.09001790706286879,113408.14330145232,7505011.784907292,0.0075554940186448516,8392368.5336416,ok,226816.28660290464
1194,8392303.989655053,0.29001161363128414,45536.52229947135,1595210.5885559185,0.014272887425068364,8391979.0208268,ok,91073.04459894114
1195,8391957.048747646,0.3891067648361929,30219.135994429314,967488.1980077256,0.015617315051830744,8391721.077863937,ok,60438.27198885863
1196,8391599.813605335,0.28160835797441586,34032.58743792809,2332102.602562752,0.007296545915374738,8391475.653436905,ok,68065.174875826
1197,8391512.517901279,0.2999104622829494,31749.33844360763,2431431.456514343,0.006528939641408382,8391408.873144101,ok,63498.67688721526
1198,8391423.072004793,0.37617057531802794,26437.70936831551,1076417.0020858233,0.012280421675375774,8391260.738895206,ok,52875.41873663102
1199,8391160.35225886,0.42964200152926735,19189.229198435733,131964.35674650647,0.0727061066773386,8390462.765186282,ok,38378.45839685751
1200,8390577.79691594,0.10534198593617294,131865.62183449886,13677050.036451487,0.004820689457268061,8390259.955309462,ok,263731.2436689977
1201,8390236.553250007,0.3495712754765454,31262.99297853544,2456564.6174982637,0.00636315298931019,8390137.087646393,ok,62525.98595706998
1202,8390194.525087127,0.31068525654139306,31875.142951804206,2149844.09138014,0.007413361526914553,8390076.374107916,ok,63750.28590358212
1203,8390044.881704733,0.45611923928674447,18043.21702319604,43780.68072682676,0.206063687494699,8388185.855787699,ok,36086.434046378956
1204,8388258.197143744,0.1247968113930888,138890.34085233015,16727667.627035074,0.00415151543984103,8387969.894446498,ok,277780.6817046603
1205,8387933.943485525,0.27345440363108336,54764.57185074406,1391994.9648928936,0.019671253572011986,8387395.299595706,ok,109529.14370148812
1206,8387202.514232498,0.25665999101653325,48051.050951797864,4956543.090979685,0.004847234258816898,8387086.056882325,ok,96102.10190354957
1207,8386902.517585556,0.39670715545228236,27608.125225502074,735848.356617475,0.018759384985522185,8386643.561860639,ok,55216.25045100414
1208,8386742.870492393,0.1423197371102318,59756.493093944984,4940898.569207619,0.006047128093901373,8386562.192908302,ok,119512.9861878897
1209,8386616.761791673,0.371631807780073,29633.459951400197,2144957.288831875,0.006907703968207758,8386514.4122072235,ok,59266.919902800386
