round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
440,730344.2206760746,0.5688557297243341,2037.8781562354561,169962.44929737813,0.005995083515976646,730338.1120512036,ok,4075.756312470911
441,730332.2817398636,0.3915718656778807,976.3680442522025,5431.973022042116,0.08987232082065304,730288.4075088076,ok,1952.7360885043897
442,730287.182350236,0.2524024595433542,15793.721720531492,3496834.1794092315,0.0022582886276866212,730269.3489591609,ok,31587.443441045998
443,730240.6927467164,0.47675602864939104,804.9098863985727,3946.2392847721594,0.10198442470335971,730199.6486108652,ok,1609.8197727971447
444,730235.2655139301,0.21072922552697806,39301.23350806802,8302406.044606132,0.0023668580708360474,730188.7552930689,ok,78602.46701608939
445,730180.5686376125,0.23643519576146385,42713.77758405782,19937906.494121674,0.001071170074868472,730157.6917774462,ok,85427.55516807197
446,730160.3204666225,0.24877578555063107,29119.215696123207,11146447.182882028,0.0013062106345797144,730141.3025520161,ok,58238.43139221161
447,730129.7148390043,0.26956812842891176,11511.413370210175,2987467.1537405676,0.001926617562271252,730118.6257934215,ok,23022.82674042035
448,730114.3060692637,0.6814773069517955,2845.033216902823,229557.80035042157,0.006196768771437651,730105.4910627677,ok,5690.066433805645
449,730114.3060692637,0.7892927341789004,2699.191468301058,416436.5617087774,0.003240819510690152,730109.932273077,ok,5398.382936602113
450,730007.4481610258,0.4858330052769435,4569.149742764625,782833.9578370041,0.002918339002174443,730000.7809970751,ok,9138.299485529164
451,730007.4481610258,0.6608797047849028,4111.364199127559,656818.8194052936,0.0031297551757500874,730001.014379335,ok,8222.728398255116
452,729992.5289031381,0.5559195700903451,2580.1358215701466,642171.8305183703,0.0020089138910744683,729989.9372677917,ok,5160.27164313769
453,729984.7745109112,0.9184328970739413,1523.8184267844622,207901.87652488906,0.003664753902791343,729981.9823011478,ok,3047.6368535676447
454,729971.9097673949,0.6833318241474228,551.8924337502158,2434.125810708669,0.11336563445534031,729940.6269494434,ok,1103.7848675004313
455,729955.0153722403,0.3616354097980474,4508.638253174119,900918.1591906584,0.002502246295725942,729949.3745105565,ok,9017.276506348237
456,729955.0153722403,0.3723119325611061,3295.570778469067,421274.6553276144,0.0039114277785192025,729948.5701786958,ok,6591.141556938133
457,729955.0153722403,0.4206896317979171,3340.639673349998,603747.4662029411,0.0027665869095565604,729950.3942872453,ok,6681.279346699995
458,729939.2402099847,0.5222048112469577,625.952851370886,1202.2662696871955,0.26032205475320613,729857.765543761,ok,1251.9057027417716
459,729762.9003635335,0.3777513864611255,13417.618238265502,3119785.966212418,0.00215040685219749,729748.4736944336,ok,26835.23647651699
460,729744.7246798469,0.6436661095009006,7286.257935534701,1938426.7087446556,0.001879425696794426,729737.8776896481,ok,14572.515871064123
461,729721.2015258978,0.4704249680382918,4795.03417600552,789337.0575603337,0.0030373806285149654,729713.9193539382,ok,9590.068352008506
462,729709.169154054,1.1652612301669012,1042.7590985363845,219925.58456523993,0.0023707089391117537,729707.9331148958,ok,2085.518197072769
463,729709.169154054,0.9514661625066979,1439.2750556406475,155209.1487941641,0.004636566422864,729705.8325068558,ok,2878.5501112801676
464,729709.169154054,0.8316630112824321,2054.0622459250753,570174.5472190737,0.0018012574008638262,729707.3192066428,ok,4108.124491850151
465,729709.169154054,1.187422544818602,1135.7184545348423,258747.6024122747,0.0021946453685882834,729707.9229044309,ok,2271.4369090696846
466,729701.8736750797,1.085047741450105,907.4229173614831,220472.91563353504,0.0020579011139621804,729700.9399817634,ok,1814.8458347229662
467,729701.8736750797,0.9885400679137063,750.7678119102454,10946.267620910872,0.03429332435085174,729689.0005130367,ok,1501.5356238204904
468,729701.8736750797,0.9185679187170628,639.0212594481436,10964.511989717144,0.02914043324716309,729692.5629969025,ok,1278.0425188959664
469,729699.7801539951,0.42521913508053744,1862.7766863830047,276313.0777322117,0.0033707718463262737,729696.64065639,ok,3725.5533727658953
470,729690.4634163715,2.0087000371069883,95.84986130148135,2978.6955228098636,0.016089234459765168,729689.6923409258,ok,191.69972260288148
471,729690.4634163715,1.1601953337573017,124.38159199872834,777.8634361881042,0.07995078969661853,729685.4912131195,ok,248.76318399745668
472,729687.1842437254,1.1139501198219677,224.64327130162854,2018.7996689158763,0.055637831420456176,729680.9349114962,ok,449.28654260325703
473,729684.0624560316,0.6836618616143534,2088.7993380122475,440777.70827238995,0.0023694475682529527,729681.5878057756,ok,4177.598676024495
474,729684.0624560316,0.7615892150511637,1166.0601786676423,133527.32710345753,0.004366372801592044,729681.516729307,ok,2332.1203573346684
475,729673.3297517737,0.6081433263771792,278.13891699303537,548.9362079180863,0.25334356978191896,729638.0973987107,ok,556.2778339860706
476,729730.4792235866,0.3050215717544217,22722.598303128343,7478770.541285791,0.001519139956072362,729713.2198200927,ok,45445.19660622891
477,729702.4487372236,0.3006612004490058,16978.5366308771,7893174.459405941,0.0010755201673418317,729693.3183579445,ok,33957.073261754194
478,729702.4487372236,0.3704056269859399,27893.43914161977,37063144.51653614,0.0003762961765045974,729697.2006399744,ok,55786.87828323953
479,729702.4487372236,0.2996372993055011,15973.526548628313,6861966.755913298,0.0011639175120502538,729693.1528035841,ok,31947.053097256627
480,729690.4298813248,0.41395298206972697,8227.609639744585,4428558.1075019175,0.0009289264631988373,729686.6084591632,ok,16455.21927947689
481,729678.9595954714,0.37439620402782803,3026.5635195163422,273230.06782493705,0.005538489126781447,729670.5783008991,ok,6053.127039030427
482,729672.5590764611,0.7093459987004379,1092.7819441887405,20022.114233474043,0.027289374424848925,729657.6484086412,ok,2185.5638883769093
483,729674.767458596,0.5029876547430827,7581.949278776812,3702661.8890623897,0.0010238511516773624,729670.8860648456,ok,15163.898557553623
484,729674.767458596,0.44322150563068013,8627.055671520298,4375487.335886088,0.0009858394059062243,729670.5150128771,ok,17254.11134303292
485,729671.5057785511,0.6641817431653958,1616.3305015202127,42864.13142205677,0.01885411470962982,729656.2685382089,ok,3232.661003040425
486,729671.5057785511,0.822151551648986,975.6354537974294,45252.97625017238,0.010779793227342842,729666.2472043225,ok,1951.2709075948587
487,729672.562487268,0.7142329526935925,1289.307846039818,56006.769074777454,0.011510285875609056,729665.1423363233,ok,2578.6156920788685
488,729662.8467647271,0.7220985181737407,373.27375723049374,2725.0281007036683,0.0684898913765523,729650.0640251839,ok,746.5475144609866
489,729662.5652969672,2.8778385825934203,1702.3871734848258,2307215.0491545754,0.0003689268527675011,729662.251268796,ok,3404.774346969651
490,729662.5652969672,1.6028869915749526,555.9637182815854,76893.94214251576,0.003615133408371484,729661.5603554612,ok,1111.9274365631707
491,729662.5652969672,0.778482271265307,574.2417869664241,18477.89219223965,0.01553861720244245,729658.1038353125,ok,1148.4835739324753
492,729575.9456036952,0.7776206191392486,796.2109408247937,12544.942943708407,0.03173433886457462,729563.3119897933,ok,1592.4218816495813
493,729575.7851381178,0.27024747697279533,15054.667722317947,8029738.414749068,0.0009374320148876487,729568.7287743696,ok,30109.33544461541
494,729555.497483632,0.6266688376897477,466.0706054395152,2332.51725709123,0.09990721483894387,729532.215575578,ok,932.1412108790303
495,729555.497483632,0.8684275519479053,346.8394695158539,6653.239645218236,0.026065457432089618,729550.9772189178,ok,693.6789390314681
496,729573.9506651848,0.2622034971678951,6714.493027147957,1262783.354604066,0.00265860846306975,729565.0250611912,ok,13428.986054289819
497,729551.01559165,0.8292355641034642,252.17070778190526,1292.6206489211825,0.09754242592069307,729538.7169203584,ok,504.34141556368434
498,729551.01559165,0.49887740570207156,324.5275221377273,640.5297502800174,0.2533274387300942,729509.9097286597,ok,649.0550442754525
499,729367.8925925307,0.15574924181591926,42257.01963453679,13172708.636371858,0.0016039609165065228,729334.0032885598,ok,84514.03926902782
final,729367.8925925307,,,,,,noise_plateau,
