round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,294629327.2755846,0.01571363781877495,66974.85827144184,4855.46143373405,1.0000000000000062,294567207.87874687,ok,133949.7165428411
440,294565595.1636306,0.01660575882522974,77400.96102408458,7152.896735527897,1.0000000016749673,294495347.09923637,ok,154801.9220481691
441,294497729.0644029,0.023866406332724004,55276.63774691451,10646.878309533031,1.0000000000020586,294453099.3049654,ok,110553.27549382884
442,294451636.1537992,0.014999145281015315,84357.4199438566,9008.954212253762,1.0000000000349805,294376287.6880653,ok,168714.8398877132
443,294377248.5829868,0.010818504568620442,123777.97250464576,316695.13629411743,0.19542133477808152,294365154.1546853,ok,247555.94500928826
444,294368241.3663224,0.009240829685766597,131823.70775518118,296581.627948285,0.22223849242975915,294353593.2152834,ok,263647.41551036236
445,294359316.62547344,0.016298870997698507,74214.65429552858,7545.190936908395,1.0000000022164648,294292647.1619838,ok,148429.30859100225
446,294289869.83680624,0.014685652528307672,90014.53750901637,29751.07017397131,1.000000755290852,294229606.3464255,ok,180029.07501795184
447,294227674.01794964,0.009561895813217687,141136.07264020876,191456.51651421632,0.3685851889761321,294201663.68494695,ok,282272.1452804175
448,294200421.51607347,0.016519762420311696,75340.66582344825,7002.888411809561,1.0000000000013691,294132083.7386617,ok,150681.3316468344
449,294133214.02707094,0.016211237081011885,67375.26217215232,2527.055661041961,1.0000000005616367,294068365.8205248,ok,134750.52434430184
450,294066986.0881318,0.015011305866623872,70117.55131571554,4694.256374098377,1.000000126016403,294001562.7855373,ok,140235.10263143107
451,293999612.7495196,0.01620778334592134,82381.19835945545,20012.8509633396,1.0000000000000446,293937244.4021235,ok,164762.39671890973
452,293932888.35316604,0.017411211443821083,77018.21169990167,8069.485519064977,1.000000000000254,293863939.6269852,ok,154036.42339980273
453,293863591.1337627,0.017228713932654318,75961.16155753448,3203.9315405778507,1.000000000020666,293790833.90374434,ok,151922.32311506895
454,293791259.10738236,0.016733657621310353,73137.54684307153,4072.8522522173207,1.00000000000017,293722194.4127915,ok,146275.09368614305
455,293721074.2696455,0.016990696376855068,73839.85535354633,5509.0494678725045,1.00000000027126,293652743.4637428,ok,147679.71070709263
456,293655961.50325,0.017239119054275855,73106.2579490271,3965.1573847039144,1.0000000000005422,293586820.40268564,ok,146212.5158980542
457,293588755.8589885,0.01630871018094215,80876.58693602541,7967.2503996454625,1.0000000000010578,293515846.52245206,ok,161753.17387205083
458,293514274.003572,0.014948735108486873,88171.98800539902,91664.29860412964,0.4809505409853576,293493070.8209065,ok,176343.97601071105
459,293502751.33376217,0.009690978365373573,89189.87642834324,151387.61578725156,0.2945745461560204,293489614.80007684,ok,178379.75285668648
460,293485671.87491304,0.01943584967937367,73537.54509338604,11465.89604813027,1.0000000000511868,293423600.2258652,ok,147075.09018677205
461,293420327.10900044,0.015322141940127267,81777.93056541974,17932.55161100394,1.0000000000301266,293356481.73004466,ok,163555.86113083948
462,293351483.2444232,0.015441624320301859,91370.18410363162,29108.85415664239,1.0000000000063078,293289221.91447604,ok,182740.3682071959
463,293289349.1576344,0.0163579197840062,85044.14910939145,47783.79930170601,0.8898847554212287,293251509.41171926,ok,170088.2982187829
464,293246652.589421,0.013145409887334612,124503.56383032148,219090.056553885,0.28413786957898735,293228964.5007301,ok,249007.12766051895
465,293224379.309466,0.013218048181338208,92189.03240870283,136545.2171738166,0.3375769372110261,293208818.8638635,ok,184378.06481740566
466,293211429.1322828,0.014272187565808586,90016.27238196334,180829.39178958943,0.24889834415498402,293200226.6817113,ok,180032.54476392668
467,293192200.39534473,0.017693602834683807,74964.09999762467,10361.99911004875,1.000000000000797,293127598.2944571,ok,149928.19999524934
468,293133543.9016435,0.013056616250745272,86855.21959123354,362934.16188000754,0.1196569911486445,293128347.4845226,ok,173710.43918246677
469,293128451.4236607,0.012679377896651642,90033.96607275265,51812.62728505238,0.868841928989836,293089338.78128207,ok,180067.93214544404
470,293090156.6364017,0.008259858950274966,132995.76641934662,273475.4382419209,0.24315852142761055,293073987.1094424,ok,265991.5328386931
471,293079287.32457834,0.016185040927584445,75993.60551321466,8872.393645995448,1.0000000459721863,293012166.1100333,ok,151987.2110264293
472,293010423.7378684,0.01599772185377918,78055.54217231649,19875.860720024404,1.0000000108159752,292952244.05600184,ok,156111.0843445534
473,292956677.53496563,0.019789503277060146,57735.11913317959,21367.954853350348,1.0000000000807754,292920310.3706846,ok,115470.23826635919
474,292917212.11924386,0.017803172861730398,76901.0127728494,31664.695049517195,1.0000000000219684,292871975.8015202,ok,153802.02554563337
475,292869999.30801934,0.01147626155196635,104016.92656792233,58589.07409579045,0.8876819455950049,292823832.334144,ok,208033.85313584417
476,292824088.4256565,0.013757435776866462,113355.58945508578,119211.98647467978,0.47543704625357497,292797141.7023431,ok,226711.17891017155
477,292789940.38451654,0.015429506185486419,83928.50100236118,26784.790717662283,1.0000000009325665,292732796.6742035,ok,167857.00200472237
478,292733027.4500325,0.013603787115024182,91057.62089784558,80508.22777524241,0.5655174844492558,292707280.11167747,ok,182115.24179563037
479,292715194.76724464,0.01624575038917967,69185.61201053698,37944.06041760158,0.9116790776883092,292683657.22977114,ok,138371.22402107395
480,292681674.8234546,0.015879138642578,73836.0685845963,43469.12745170365,0.8492931985652555,292650320.5880258,ok,147672.1371691412
481,292653067.6717861,0.011780928889014587,97425.12656968438,43673.11456051374,1.0000000004108436,292599315.6597729,ok,194850.25313936736
482,292603807.5441951,0.01236781554557297,124946.72526231821,199992.13147661093,0.3123791029671853,292584292.1712171,ok,249893.4505246351
483,292588692.11679786,0.01927454250658529,59828.921521076525,8111.832225643004,1.0000000081491367,292536975.02714705,ok,119657.84304215304
484,292538777.6872882,0.014039359865171332,62022.06312490586,19665.79476726414,1.0000000000000342,292496421.4189306,ok,124044.12624981074
485,292495610.2452379,0.009864900904660443,119481.13676784725,289453.62347079185,0.20639081199808132,292483280.3408199,ok,238962.27353569443
486,292483604.94600546,0.019599232520044654,67257.74119099329,10731.33371494028,1.0000000000012688,292427078.53852934,ok,134515.48238198645
487,292424888.0773184,0.015711546054168198,79229.39687673326,19572.167171842877,1.0000008986173279,292365230.81159234,ok,158458.79375340714
488,292366185.1400343,0.013830668439466192,101928.0727452477,120420.95543043935,0.42321567862051224,292344616.3607957,ok,203856.14549040835
489,292343103.2993331,0.017999476307967204,69976.20292282986,33310.27613441779,1.0000000007205614,292306437.37254226,ok,139952.40584565973
490,292308778.3573592,0.011523554092180737,122500.82212525068,244866.21937898893,0.2501382641426162,292293457.285858,ok,245001.64425050135
491,292296235.7193083,0.017756045671694063,69286.23525167699,16893.611155453502,1.0000000000000022,292243843.0952121,ok,138572.4705032957
492,292239312.7654652,0.016582550441747113,78268.73447136633,44385.30568609777,0.88169646757532,292204808.13211274,ok,156537.4689426748
493,292207586.046164,0.008740687617926802,119062.5389243493,231268.84229569713,0.2574115426498257,292192262.0102558,ok,238125.0778486986
494,292194020.5994401,0.016348036379301514,70309.52864916371,13467.548902511755,1.0000000001304423,292137178.6196878,ok,140619.0572983274
495,292135432.02045256,0.016068667793064983,82112.53656038636,47597.79909321719,0.8625665274939951,292100018.25769025,ok,164225.07312077266
496,292100481.9396339,0.009408768057830532,149975.4606497769,274465.83610341774,0.2732133492076345,292079994.2906824,ok,299950.92129946244
497,292072509.779751,0.015485940932891237,71552.47420492987,17593.648758853007,1.0000000003559142,292018550.954292,ok,143104.9484098025
498,292022045.1482027,0.015141693052383188,77585.1109565694,69828.68528438457,0.5555389639701506,292000494.3721225,ok,155170.22191313878
499,292011520.66387516,0.012559734251916033,92126.39127765845,131804.86836166622,0.34948022945885454,291995422.4876937,ok,184252.78255523538
500,292004182.3108145,0.016290878848012266,81938.1749584451,27440.41270909714,1.0000001215966514,291949684.54527503,ok,163876.34991688962
501,291948983.909293,0.007404174194407582,141061.886719132,467926.67403470125,0.15073076033775207,291938352.7265731,ok,282123.773438264
502,291941496.5983835,0.012456907157959931,77818.13850581397,61728.70825090728,0.6303237238458672,291916971.2889606,ok,155636.2770116279
503,291920503.0727616,0.011838917031332457,76187.56496597535,104152.71331959403,0.36574930473579104,291906570.2983037,ok,152375.12993195068
504,291907395.8301337,0.019381308729476444,67984.04643921403,52202.83106904995,0.6511528689822386,291885261.8266917,ok,135968.09287842803
505,291885928.9823904,0.0176391027233551,74992.5818202436,43786.494207241216,0.8563437559684975,291853819.2677975,ok,149985.1636404872
506,291846896.402769,0.014022065232565321,88887.88872336248,83828.3664536147,0.5301778651057659,291823333.2072305,ok,177775.77744672418
507,291822005.4298314,0.016891382976188907,70579.56502926082,19309.37732304721,1.000000000002312,291770735.2421251,ok,141159.13005852164
508,291771548.0666323,0.018237414659901797,69812.83128085313,39131.399655593224,0.8920308485678518,291740410.4670681,ok,139625.662561706
509,291738348.8866336,0.013413945384443357,98970.67941528134,113619.30766511579,0.4355363601888415,291716796.22189456,ok,197941.35883049294
510,291719193.6633152,0.017644907342787414,62598.34622802936,5084.124921521684,1.0000000000065594,291661679.4420083,ok,125196.69245605865
511,291658754.02586967,0.019553326709583718,58349.70739405771,2922.964059756355,1.0000000003626566,291603327.2825163,ok,116699.41478811408
512,291602372.0024252,0.018258410912115875,64201.31381076878,12396.182427167434,1.0000000000108116,291550566.8710411,ok,128402.62762148955
513,291547891.02074033,0.017866304756690328,68006.68670241578,6016.460232564998,1.0000000229388124,291485900.7929865,ok,136013.37340483157
514,291487895.5835395,0.02055784892729756,60307.557750210224,3828.475861356157,1.000000001261602,291431416.50158423,ok,120615.11550042045
515,291431345.00645566,0.019935557938274968,60855.0749763473,5199.301919914208,1.0000000000172813,291375689.2333984,ok,121710.1499526464
516,291375174.53721756,0.011328563126083562,95233.07358086649,719274.2786016186,0.0662008057385386,291372022.28411555,ok,190466.14716154948
517,291370795.5153581,0.018255658569449728,66685.57699037719,42569.12120257173,0.7832623167511913,291344679.36559445,ok,133371.15398075437
518,291347692.5708462,0.009783700712744578,122142.89964999983,312153.0899529679,0.1956458282511365,291335744.1964627,ok,244285.7992999979
519,291333654.1165239,0.01741241015901674,62403.18652490526,7148.918850388463,1.000000006281057,291278399.8485472,ok,124806.37304976067
520,291278723.43482655,0.019711107907190467,61603.64298718191,9601.599174169307,1.0000000000047615,291226721.3910133,ok,123207.2859743095
521,291225219.476828,0.01856165818716565,66197.31707453693,19690.54590904772,1.0000000007815113,291178712.7056415,ok,132394.63414907383
522,291179040.4454218,0.014092292555407641,91193.23582733283,153163.76767998957,0.29769846096325486,291165466.4024438,ok,182386.47165466563
523,291166363.97623146,0.021902935273750205,45339.36404600746,4767.7799553726245,1.0000000000006317,291125792.3921408,ok,90678.7280919776
524,291125750.2894737,0.01545412570698385,72016.12651651911,15456.724429056707,1.0,291069190.88738626,ok,144032.25303303823
525,291068413.18452764,0.021195869156888352,58462.76720338949,8186.296093486555,1.0,291018136.7134177,ok,116925.53440673722
526,291017043.9540827,0.017048815863600953,60653.48514871701,11536.538264554143,1.0000000001031633,290967927.0071947,ok,121306.97029743399
527,290971388.98029983,0.017536254458584557,65120.58588952251,53649.22299456187,0.6069108018220826,290951627.78680116,ok,130241.17177904499
528,290947178.05841494,0.017505925992598675,64499.383173234935,16300.918664535675,1.0000000007974745,290898979.59388083,ok,128998.76634642063
529,290898981.3802515,0.01658999943916528,67631.29731550952,77031.72274066639,0.4389834142954055,290884136.8713471,ok,135262.59463101905
530,290883126.8843283,0.01814652369277448,61404.510466142034,10318.415895704704,1.0000021528103724,290832040.7019928,ok,122809.02093228402
531,290835066.7549929,0.018453827024813137,60122.37956533769,16873.642596846268,1.0000018729734346,290791817.9686246,ok,120244.75913067537
532,290789535.7111434,0.01654490234058111,67228.05159994621,16393.02789718472,1.000000048684453,290738700.6857638,ok,134456.10319989242
533,290739949.2922999,0.017861926299160957,74732.58449438313,40724.861334966256,0.9175302511124567,290705664.58879125,ok,149465.16898876627
534,290701917.2630965,0.012992521219752865,104774.82684472794,211025.9349637218,0.2482510665400917,290688912.0318411,ok,209549.6536893879
535,290689823.2728585,0.02038235414854131,56693.70408013746,27213.53223105529,1.0000000247068477,290660343.1009534,ok,113387.4081602749
536,290661497.2236637,0.011830079242294008,124158.33376370266,371355.2775425208,0.16716920597619125,290651119.4986284,ok,248316.66752731285
537,290650837.4846776,0.020617413112966512,47750.28164644642,3394.6713230538426,1.0000000000848475,290606481.8743508,ok,95500.56329289284
538,290608957.9298397,0.024719577765254762,31179.428463498793,4914.2518198534235,1.0000000000374525,290582692.7531952,ok,62358.856926997585
539,290584112.92110205,0.020709688198024045,43955.75202760189,7605.466512472516,1.000000000041977,290547762.6355857,ok,87911.50405516586
540,290546962.377475,0.021737663069193374,49883.18226418385,5392.47169291635,1.000000000000001,290502471.66690373,ok,99766.3645283677
541,290501854.9504707,0.022862760304698835,40719.319322050746,6610.2538304207,1.0000000000161247,290467745.8849786,ok,81438.63864410139
542,290468011.5739542,0.0210292251986939,51164.22407973601,10856.259337690415,1.0000001619770051,290427703.6044417,ok,102328.448159472
543,290425721.8198252,0.01805707972725072,60917.4720994261,31502.27815375525,0.9668740749812151,290396272.057582,ok,121834.94419885219
544,290389892.5573754,0.007036577514182325,110371.42967637064,289040.0997310867,0.19092753873780238,290379356.08466786,ok,220742.85935274127
545,290379632.32365566,0.020342168055466306,43898.548016556786,4107.484865125539,1.0000000379620373,290339841.2591496,ok,87797.09603311354
546,290341815.43771243,0.021160163868977993,54149.10690413343,9995.284999572224,1.0000000000950622,290297661.6158046,ok,108298.21380826682
547,290299142.40268224,0.026395723353342365,53946.501166288086,8112.324520244264,1.0,290253308.2260362,ok,107893.00233257617
548,290252347.5402485,0.019409163317870497,54427.92668239361,8824.424400508422,1.0000000034837395,290206744.0378385,ok,108855.85336478718
549,290206608.0632797,0.01245685404228354,82950.60113068022,55301.58780378144,0.7499839012308448,290175502.25555694,ok,165901.2022612992
550,290177156.0327617,0.012704718788080306,74130.56787982583,78904.91850923534,0.4697461785677486,290159744.7572734,ok,148261.1357596516
551,290157854.00013655,0.020522908082229646,45525.798542633136,26951.222752757145,0.8445961610030437,290138628.5427987,ok,91051.59708526621
552,290145471.7040332,0.015129444365281993,90780.26010493546,113257.09111367281,0.4007707562161471,290127280.66728735,ok,181560.5202098704
553,290126220.8980225,0.017539642916204832,53970.23636512879,29049.103125626905,0.928948410760342,290101153.1153726,ok,107940.47273021581
554,290107852.8546942,0.01506792387767756,83215.58835737726,64409.95023118694,0.645983951692954,290080974.8873894,ok,166431.17671469145
555,290086211.15320206,0.016103511153975805,77310.10544137673,78770.2581054969,0.490731573697749,290067241.8983491,ok,154620.21088275345
556,290067429.8653417,0.013632123595715416,86364.63255479038,181080.2272770207,0.23847063219847792,290057132.1510793,ok,172729.26510951106
557,290054258.22195727,0.019921172485294014,58767.10658307186,3223.627070243865,1.0,289998714.74244446,ok,117534.21316614372
558,290000665.1673839,0.02469694319011476,51974.071014575384,8379.447955559372,1.0000000000003166,289957070.5443249,ok,103948.14202915077
559,289960941.3571782,0.018208711332164423,60568.58686054901,25795.302055800345,1.0000000000461793,289926168.07237303,ok,121137.17372109802
560,289927526.0793698,0.019263853685872568,38376.76522833198,19591.165667121764,0.9794405774623338,289908732.1988216,ok,76753.53045666395
561,289908578.1084839,0.01539310057850404,83739.97766097292,666341.2601436278,0.0628356539432385,289905947.1803552,ok,167479.95532180395
562,289906050.63626385,0.020714639823091477,43295.64533338391,10573.976394609577,1.0000000136568608,289873328.9670226,ok,86591.2906667678
563,289872322.9916562,0.021800928253908242,51736.09296561201,17311.94071571803,1.0000000000917098,289837898.8394047,ok,103472.18593122403
564,289837219.7721713,0.018818670070804594,62068.72015187556,46621.429361509116,0.6656672800675627,289816561.214111,ok,124137.44030375111
565,289813155.70786333,0.016147266834223538,85798.24741170666,157956.79941295247,0.2715876990752422,289801504.83356375,ok,171596.4948233294
566,289795214.9605435,0.01981145037878011,49649.61497460751,4773.898021925859,1.0000000000000004,289750339.24359083,ok,99299.229949215
567,289749502.4361383,0.020095670044033308,48121.74943975849,13480.366760961775,1.0000000000559106,289714861.0534583,ok,96243.49887951593
568,289714044.1409178,0.013307427363470438,61230.81699942226,80107.80084739527,0.38217761785813154,289702343.61702764,ok,122461.63399879928
569,289702260.9616473,0.02144405359930792,50158.217806995686,5988.802696945233,1.0000000000056724,289658091.546537,ok,100316.43561395143
570,289658187.0288186,0.018878677258752155,55360.03748123767,20761.5857710109,1.0000001484975956,289623588.57505363,ok,110720.07496242673
571,289624992.1471405,0.01490169712778029,75154.97995569406,122457.3537857724,0.30686184876724765,289613461.0490939,ok,150309.95991133573
572,289609947.4882317,0.027560518703162142,27964.30885887279,2659.7764110598364,1.0000000000000095,289584642.9557839,ok,55928.61771774558
573,289584627.87748766,0.02073811359106646,44135.84615334576,4710.674085222092,1.0000004431008234,289545202.69003755,ok,88271.6923066911
574,289546142.68527424,0.013048955661897352,70074.62006299957,68649.88107074733,0.5103768496757043,289528260.45335925,ok,140149.24012599915
575,289531266.90965796,0.01332506625611363,79551.81530244516,166334.86517623867,0.23913151105799954,289521755.2367576,ok,159103.6306048903
576,289527163.54955846,0.02141125007759095,50260.79364404279,8235.733426655821,1.0,289485138.489341,ok,100521.58728804739
577,289486425.4150375,0.0337779608357943,56700.704891363996,162472.35229319747,0.17449339561798782,289481478.46577233,ok,113401.40978272798
578,289478992.8119588,0.017637967188792063,57606.04936521276,118550.59634217087,0.24295976208734224,289471994.8359345,ok,115212.09873042552
579,289473048.008154,0.018407525566529973,60099.26548172234,29931.35797284889,1.000000000509048,289442880.100645,ok,120198.53096344467
580,289440744.62522185,0.012975967757298862,73101.00829525302,174299.66478830544,0.20969922226768878,289433080.0129286,ok,146202.01659045534
581,289434182.2688351,0.017444683905809794,47900.40102433074,36344.459377808766,0.6589780374278702,289418399.61270565,ok,95800.80204866146
582,289415847.91001976,0.008419989110245498,99448.76978477655,339279.58830928884,0.1465587279805919,289408560.3674203,ok,198897.53956946524
583,289407495.7845962,0.020303224428133437,46767.65358284302,30227.03269571723,0.7736064279552881,289389405.90588015,ok,93535.30716568604
584,289390855.9651941,0.0181108992683103,54284.51134820636,39627.81510042204,0.6849294013641977,289372265.43626356,ok,108569.02269637056
585,289367281.1286256,0.019513796216496106,50292.037187759735,2458.36891133217,1.0000000000550264,289319447.46034664,ok,100584.07437551947
586,289316818.7927007,0.021174816777285704,46170.56286299474,3318.837822222118,1.0000212118049285,289273966.2290975,ok,92341.1257259524
587,289274296.3476311,0.019924915898415066,46231.68994926331,1720.0034406215864,1.000000019137787,289229784.66030353,ok,92463.3798985266
588,289228682.2786948,0.0199172506650232,50639.806735404665,3017.5737047714083,1.0000000000154656,289181060.0456635,ok,101279.61347080933
589,289182063.2481433,0.021688459261545914,40114.98348476426,4676.762004923405,1.000000000874031,289146625.02663654,ok,80229.96696952809
590,289145637.0895296,0.02338905546903056,36344.257022941354,1439.195617369412,1.0000000000000009,289110732.02812403,ok,72688.51404588256
591,289110296.4911366,0.02276948396290429,37596.486960114315,1957.5995362771982,1.0000000000439797,289074657.6037113,ok,75192.97392022861
592,289076148.9857912,0.02096073386950554,45512.51545337602,6262.5031355642095,1.00000000015766,289036898.9734682,ok,91025.03090675204
593,289037648.3255108,0.021841935317629298,49651.110422827674,39859.84753382872,0.6228211282129115,289022186.4452055,ok,99302.22084565533
594,289023988.2006397,0.019624597542232936,43611.56482122265,16318.356659818764,1.000000018872071,288996694.9922712,ok,87223.12964244527
595,288995376.80595756,0.016959004370426217,60237.7408277381,101599.84609924088,0.29644602398757064,288986448.18657637,ok,120475.48165542886
596,288989490.23382664,0.02449059190189273,24406.996456360437,2129.905557951606,1.0000000037887435,288967213.1428519,ok,48813.99291270594
597,288967266.48848957,0.022446590039784168,42008.399459677945,2126.799114375669,1.0000000007127836,288927384.8881173,ok,84016.79891932302
598,288928629.4799557,0.015179061166511878,59568.43193276609,116412.44774459976,0.25585078351524226,288921009.1649643,ok,119136.86386553214
599,288916692.8275318,0.02312927781971179,50982.571358603,44671.09909917126,0.5706437986383553,288902146.3834396,ok,101965.142717206
600,288897991.3316965,0.015183476300657426,71233.32709519372,280032.82663179055,0.12718745861330208,288893461.3387756,ok,142466.65419027876
601,288891829.4863469,0.022972700561452165,47433.95115143544,29666.301521939047,0.799458454845757,288872868.74969953,ok,94867.90230282836
602,288874792.5844115,0.018082244752852555,49650.37740720386,23562.360408016357,1.0000000000157374,288848704.5674123,ok,99300.75481437163
603,288845679.2231977,0.01903488961503851,38077.902686921436,26638.576030249114,0.7147135538266485,288832071.8266219,ok,76155.80537381073
604,288830210.878398,0.0216925403473519,46095.00355261363,11561.757863008355,1.0000000000000002,288795677.6327084,ok,92190.00710522725
605,288795852.9756981,0.016454520318363808,59515.591260558474,87439.1152873477,0.3403259002848711,288785725.6271097,ok,119031.18252108358
606,288786242.4242391,0.008890834578746912,96720.93116683612,442543.0530563131,0.1092785554974337,288780957.662417,ok,193441.86233367206
607,288779333.3637101,0.021608497409994123,45115.77493369575,7552.740171307948,1.0000000000391025,288741770.32894653,ok,90231.5498673915
608,288741360.39648694,0.020612033923508438,44352.31942156268,4610.177087472692,1.000000000131524,288701618.25414824,ok,88704.63884312534
609,288702439.9420152,0.026568939276370766,34249.602842857115,3577.4296526058206,1.000000002961794,288671767.76874465,ok,68499.2056857142
610,288670395.710353,0.021784699596405072,39564.908671526355,4291.627559917262,1.0,288635122.4292414,ok,79129.81734302265
611,288634656.7914888,0.023509039076421857,47322.14000174966,10828.717352148951,1.0000000006076366,288598163.36882365,ok,94644.28000349907
612,288598343.5408931,0.017413566082318,47571.35763491159,26905.146435158997,0.8840568429827701,288577315.64876956,ok,95142.71526979357
613,288576909.25094926,0.010378716546545813,89113.44149954666,134245.12023667962,0.3319057010878162,288562120.6213106,ok,178226.8829990933
614,288572784.89652705,0.01828867341762866,39907.95667021729,23317.678648220848,0.8557446320511474,288555709.38667876,ok,79815.91334043458
615,288557270.8256061,0.018540776672488043,58319.900120134684,83114.00113146208,0.35084281424431507,288547040.26666385,ok,116639.80024026935
616,288551178.4135229,0.02045551614187152,55351.18324171881,39761.658523946375,0.6960371535858304,288531915.1735073,ok,110702.36648343762
617,288533356.0466719,0.01779437250641786,64913.48564345497,97094.19728564183,0.33428097382836236,288522506.37507415,ok,129826.97128686409
618,288519501.85700583,0.020664772098036382,39427.32366510913,2763.914346570664,1.0000000000033278,288482838.44768715,ok,78854.64733018703
619,288482436.559855,0.025894530967372636,41779.08705433644,23018.353026744422,0.907516862865784,288463478.94684654,ok,83558.17410867287
620,288463256.3692422,0.010587466157543498,93064.43608026086,183920.99928750313,0.2530011158072919,288451483.666157,ok,186128.87216046033
621,288454628.0035857,0.023637915914699697,38228.945164890516,5204.030034944123,1.000000000000243,288421603.08845574,ok,76457.89032975014
622,288422028.0651581,0.020586251523949228,45654.10415465148,17007.428725549024,1.0000000086207517,288393381.3896287,ok,91308.20830930297
623,288395337.19561744,0.017530801622351416,64067.82898128865,65067.63147423622,0.49231720541923024,288379566.3483567,ok,128135.6579625773
624,288379683.16785115,0.02090583988604257,51994.3011845845,32743.805920723033,0.7939562876482562,288359042.56667745,ok,103988.602369169
625,288355008.73308516,0.015079426448319624,54216.22095231568,47065.36464855864,0.5759672888668039,288339395.34818786,ok,108432.44190463108
626,288340940.16785115,0.016128631720262576,53705.32443893778,60845.37374696031,0.44132627619549114,288329089.38242793,ok,107410.64887782958
627,288326375.7975987,0.01480155083773348,49593.08981177342,7935.122763788773,1.0000000386282928,288284717.8292481,ok,99186.17962354684
628,288285207.3500398,0.020822570766545798,48820.32167308809,10006.481923268459,1.0000000185495288,288246393.5097556,ok,97640.64334617616
629,288246514.6318707,0.021465315771223476,41882.83477946377,7539.014191567964,1.00000000801886,288212170.8110679,ok,83765.66955889277
630,288211958.4164737,0.024860675983171432,31743.2248228373,3477.551213088927,1.0000000000000921,288183692.74286395,ok,63486.44964567437
631,288184358.4536822,0.022956943259780482,35937.81598144141,4087.6610915687634,1.0000000068021393,288152508.2986035,ok,71875.63196288282
632,288152766.1767347,0.023762140717498464,34129.55542467755,6729.730927910559,1.0000026382926759,288125366.2977042,ok,68259.1108493551
633,288124973.31986696,0.034845535324177924,17809.607045491794,3511.369704814246,1.0000021361255669,288110675.0594842,ok,35619.21409098359
634,288110311.17962223,0.02218436970597953,41721.534848443385,9117.760540577,1.0000000000000007,288077707.4053144,ok,83443.06969685601
635,288079715.9194772,0.0174544589247041,53947.72825855999,96211.91430106267,0.2803588757716056,288072153.55725473,ok,107895.45651708475
636,288071905.6139692,0.02178951706951483,48500.28040467943,13058.764606341163,1.0000000000002018,288036464.0981709,ok,97000.56080935885
637,288036158.1179995,0.020137928306078825,42605.49811439719,5218.478458174898,1.0000000362693409,287998771.09717655,ok,85210.99622875934
638,287999246.3657423,0.025411757342638477,38512.51017536287,3379.7691843240846,1.0000000000000067,287964113.6247513,ok,77025.0203506961
639,287966237.5474794,0.02232303440589568,42112.569850113934,12079.3277749074,1.000000000772647,287936204.30539036,ok,84225.13970022787
640,287938791.83642566,0.02130389573767325,57047.5103780942,36215.15160061042,0.7876193783092246,287916325.97409666,ok,114095.0207561884
641,287910656.7498336,0.01945022943822421,55208.59074262219,23184.56213400744,1.0000000018386266,287878632.7212087,ok,110417.18148520021
642,287878611.0030166,0.012129318401853667,83317.80985104227,337927.37109327165,0.12327768771953906,287873475.3895445,ok,166635.61970202014
643,287874925.3926875,0.021344737735951462,44426.44398465825,10359.887623719751,1.0000000060123317,287840858.836184,ok,88852.8879693165
644,287844200.551496,0.012368358460844215,79990.57207599728,196551.96208953173,0.20348454226969412,287836062.1290237,ok,159981.14415196536
645,287835584.77903414,0.026540537650270885,30990.250070826794,32127.01745021849,0.482308233542794,287828111.35264975,ok,61980.500141653574
646,287827856.3649943,0.020990514806116203,38288.27113841056,21307.63968604928,0.8984634549522391,287810656.05880874,ok,76576.54227682107
647,287815179.88388085,0.012374260680310608,83405.35572223141,243955.054332472,0.17094410269639906,287808051.05703384,ok,166810.7114444628
648,287807216.718768,0.029203041783336287,27730.81068204952,2420.874745818921,1.0000000000003153,287781906.7828318,ok,55461.62136409904
649,287782129.401168,0.025540397053373996,37527.02632713002,5886.378323417739,1.0000098441040832,287750488.4996371,ok,75054.05265422745
650,287751888.8080022,0.01695862002276175,60223.1638714583,40627.87849090862,0.7411556560224349,287729571.43873876,ok,120446.32774291659
651,287731063.2671639,0.012193981496535158,86413.58487512133,214141.87716414055,0.20176713219172213,287722345.55656254,ok,172827.1697502426
652,287718789.7563246,0.023252877509179495,42544.04586394297,12940.72142034673,1.0000002012764513,287689186.4285272,ok,85088.09172788594
653,287688453.47904176,0.02037455928094733,56820.72332898226,24422.60791732477,1.0000000108073963,287656055.3635439,ok,113641.44665791692
654,287656173.8069225,0.019945216751377413,62687.664581238954,104586.01332788402,0.2996943022615701,287646780.2389739,ok,125375.32916247791
655,287646251.42472273,0.03136150379895989,37706.05191689214,6107.0908152463,1.0,287614652.4636211,ok,75412.10383378428
656,287614607.822644,0.023091931682701818,34728.9771692015,2328.4386979074206,1.0000000057290306,287582207.2840004,ok,69457.95433840287
657,287582326.8430187,0.026182794070343927,38171.89220677878,3981.314215071293,1.0,287548136.265027,ok,76343.78441355756
658,287547996.3632133,0.021674920508158765,39336.756403504674,1820.9730032185844,1.000000083998167,287510480.5768147,ok,78673.51280700935
659,287509449.16254884,0.024696313906771114,30583.956986019577,1813.5366755157456,1.0000000002930984,287480678.7422304,ok,61167.91397203915
660,287480547.2572368,0.02588333644810216,42162.60128763552,6032.180107960428,1.0000000199382637,287444416.835457,ok,84325.20257527105
661,287444378.3604314,0.026773308407156863,37590.63479547416,14544.303768113572,1.000000000000007,287421332.029404,ok,75181.26959092129
