round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
633,9696896.060581889,0.06723157336882427,128124.64691367559,1787440.7121218261,0.03584025082476219,9694600.05084078,ok,213541.0781893731
634,9695361.53622501,0.08730427197928345,78589.36513578787,476475.0215779511,0.08246955409700389,9692120.921275252,ok,130982.27522631313
635,9693257.187489495,0.07562911566448172,92984.26139693355,2357362.928017119,0.019722092914039903,9692340.26536809,ok,154973.76899484132
636,9692923.394481674,0.09471828780923008,59176.07847852276,358635.9777983831,0.08250159234134366,9690482.334130175,ok,98626.7974642046
637,9690085.472716963,0.10139154592519842,68218.02569410368,1458435.926421787,0.023387392088411393,9689287.75185976,ok,113696.70949017281
638,9688851.82435625,0.14957163974644894,36405.87501864379,43709.43066417896,0.41645331986077977,9681271.150599275,ok,60676.45836440632
639,9680730.563638356,0.05435309631244685,154611.65505481034,2675198.9591310136,0.028897225480573777,9678496.639709335,ok,257686.09175790942
640,9678435.612533037,0.10981183988176964,66046.39934415389,482423.7426821475,0.06845268329555414,9676175.085904479,ok,110077.33224021831
641,9676175.542186057,0.14379105782208512,40197.128682223054,91626.05246663622,0.21935425351244958,9671766.836608341,ok,66995.21447037176
642,9671992.95518433,0.04326533143213767,133762.34913654943,1929153.8438356067,0.03466865785846264,9669674.274626048,ok,222937.2485608425
643,9669901.48286224,0.13951325446225069,42292.86199933615,460866.8553080354,0.04588403517439797,9668931.199278437,ok,70488.10333222692
644,9668210.387973357,0.13515926076023801,39758.18738717147,152776.58581712708,0.13011871935259062,9665623.745760057,ok,66263.64564528578
645,9664860.460709583,0.05927733405788224,97932.91114132598,3236873.3154250993,0.015127702198697949,9664119.710751984,ok,163221.51856887664
646,9664363.566169158,0.13410042250694915,40310.83739560321,410552.9794723748,0.04909334411287063,9663374.069263289,ok,67184.72899267201
647,9663970.629592646,0.046433642786728985,127768.6752395386,3836563.2847455307,0.016651448934461296,9662906.86280706,ok,212947.79206589767
648,9662931.548007479,0.13191322594887694,37994.52791389736,115152.94986030196,0.16497418416111137,9659797.489884887,ok,63324.21318981333
649,9659690.350787917,0.03517082102311071,179579.55816320342,4707097.2166065555,0.019075403576714958,9657977.574514871,ok,299299.26360533905
650,9657409.55134203,0.14830245628680647,33221.340986510186,56749.22543579103,0.2927030345471279,9652547.55768279,ok,55368.901644183636
651,9653042.699344704,0.02219560984135979,206707.37714367735,3022048.6202074243,0.034199876163721284,9649508.015994484,ok,344512.2952394572
652,9649195.022732686,0.13113602995879553,45019.26362567993,272375.6973016871,0.08264185107494369,9647334.785092657,ok,75032.10604279989
653,9648511.421574758,0.06829158052902637,96392.59168875834,2313415.397852615,0.020833394594466904,9647507.32912544,ok,160654.3194812635
654,9647589.725145034,0.11787872825335845,51679.51868377181,703269.6458276702,0.03674232137727966,9646640.312402982,ok,86132.53113961936
655,9646887.090382762,0.07713547244670363,70761.2266176134,1958727.4564849595,0.018063060887653606,9646248.008210324,ok,117935.37769598809
656,9646277.433746554,0.14900575979398223,35292.302752893986,98961.63467282453,0.17831305469828435,9643130.894590952,ok,58820.50458815665
657,9642919.040512707,0.053399539257316456,102477.4999765699,2162854.757968139,0.023690333250310537,9641705.177450154,ok,170795.8332942385
658,9641552.985274255,0.13439462977654204,43483.112450573775,444296.1051395702,0.048934834165284984,9640489.065825876,ok,72471.85408428963
659,9640588.35156504,0.12199700128617122,43295.118831584,810701.7381582424,0.02670224867775795,9640010.313050253,ok,72158.5313859518
660,9639738.50423637,0.15008268366071664,33272.5863862084,38055.52159601141,0.4371584594138856,9632465.807933714,ok,55454.31064368067
661,9631027.91356196,0.0378774687350754,224049.07153420022,5726880.302105955,0.019561179884605786,9628836.581466332,ok,373415.11922366696
662,9628880.156963103,0.1121585762777318,66865.39204584733,743695.1792632868,0.04495483762049189,9627377.195542177,ok,111442.32007637383
663,9627584.081415258,0.05614975491269397,110173.3374588711,3437826.7217523577,0.016023689728421307,9626701.389727365,ok,183622.2290980613
664,9626597.638865765,0.11262205389735853,51324.73141462637,841810.1334157448,0.030484743160770805,9625815.328238279,ok,85541.21902437726
665,9625608.403367471,0.12402592684785634,44682.61945106249,441729.6128460056,0.050576889291141555,9624478.449418863,ok,74471.0324184162
666,9624289.373227732,0.0876263676498755,67570.70542333843,1983274.5149251802,0.01703513681914265,9623713.835121805,ok,112617.84237223066
667,9623441.21557448,0.153915842874059,32428.810738354656,24269.69066024449,0.668092790969837,9612608.48823747,ok,54048.017897257756
668,9615328.225189282,0.050666438617876106,171592.84964175493,1586034.0392440625,0.054094945441252866,9610687.072269542,ok,285988.0827361437
669,9611119.229452405,0.052826319024087964,138424.33015293063,2596023.5664559943,0.026660838511166324,9609273.975096295,ok,230707.21692155104
670,9609682.982653316,0.10095362960385426,77515.25620481468,332539.08635111887,0.11655059418033112,9605165.75806896,ok,129192.09367469115
671,9606266.41161225,0.050305072167524584,90487.09274164146,1617602.8976123228,0.02796950131432311,9605000.972182566,ok,150811.82123606908
672,9604976.050079834,0.14980573112400675,38066.598581910876,86166.74586882234,0.22088915043781693,9600771.800769426,ok,63444.33096983278
673,9600672.652256375,0.04248940025507387,169466.817593051,4208807.491339221,0.02013240305499546,9598966.76511826,ok,282444.69598841836
674,9599413.496022338,0.09248702660673971,62173.08220289729,967436.4524902966,0.032132902395220056,9598414.595231319,ok,103621.8036714955
675,9598256.295823814,0.1221959309046993,47922.79811034539,702350.7600214138,0.03411600074931526,9597438.828715693,ok,79871.33018388387
676,9597201.591241267,0.11725299315166282,47208.86184287745,601715.4436162676,0.03922856089512636,9596275.62338547,ok,78681.43640477335
677,9596108.048756585,0.14981919481281167,37345.81016374771,124968.0572690695,0.1494214240817484,9593317.916687507,ok,62243.01693957952
678,9593718.86453717,0.04353158182229757,135948.2517223985,2564726.806130763,0.026503456702956757,9591917.315235486,ok,226580.4195372326
679,9591760.628437648,0.1328264461395454,41450.915813168496,431398.9418360107,0.04804244029523534,9590764.92686358,ok,69084.85968859297
680,9590548.868914891,0.08272085157746746,63351.30703853756,1436206.897181546,0.02205507687049129,9589850.2599416,ok,105585.51173086694
681,9590137.25830637,0.14895522192476054,35284.22505537102,172757.1592876935,0.10212087649754646,9588335.630311772,ok,58807.041758951695
682,9588574.064815216,0.06852926714210114,79549.47814961628,2595691.7726425757,0.015323367548495552,9587964.581869226,ok,132582.46358269278
683,9587625.437517319,0.16571631399312792,27998.28732793857,13019.583624448383,1.0,9572646.73381383,ok,46663.81221323095
684,9575023.70325721,0.03492989769126445,268013.7146888196,3236105.7553286124,0.04140991286324695,9569474.490971502,ok,446689.52448136604
685,9569608.507796861,0.08223085534597127,101362.43847282736,664784.6203828566,0.07623705134337468,9565744.72108379,ok,168937.39745471228
686,9564808.989466388,0.11549434580131036,51451.99370449983,137673.8787381139,0.18686185853154058,9560001.781882001,ok,85753.32284083305
687,9562763.083179694,0.056928305612656056,122854.39855428562,1773463.2757898124,0.034636860044246584,9560635.43787542,ok,204757.33092380938
688,9560587.96164997,0.11437454497377375,48157.68220408473,177583.837914815,0.13559139944701903,9557323.07788788,ok,80262.80367347447
689,9557378.592018241,0.08510558145346404,58986.621018569174,537838.3500807375,0.05483675625744651,9555761.27453862,ok,98311.03503094862
690,9555693.064462453,0.12707227257204334,45900.50291471676,291609.34436155437,0.07870204402264734,9553886.832761927,ok,76500.8381911946
691,9553775.702263022,0.11709430324714677,51959.333016586155,461943.5485838667,0.056239916301323606,9552314.607993059,ok,86598.88836097693
692,9552591.650811221,0.12177828273072236,49418.19915425741,596076.4696484588,0.04145290216153157,9551567.38692395,ok,82363.66525709562
693,9550929.655431455,0.10992321199079086,46457.43597625939,923459.0116728668,0.02515403249576865,9550345.359504348,ok,77429.05996040918
694,9550262.376365092,0.12520424754200876,45421.15970410142,816658.2948467617,0.027809158365693372,9549630.81425341,ok,75701.93284016903
695,9549644.166885644,0.15214392302119142,32851.87220008449,200466.69604615943,0.08193847868006968,9548298.25067071,ok,54753.120333474144
696,9548710.93419737,0.04384726939406849,135924.25589611093,4214929.023180283,0.016124145287926137,9547615.102972258,ok,226540.42649342882
697,9547639.059666036,0.15054943988485125,31454.41455158445,25515.23065216103,0.6163850717320558,9537945.0438812,ok,52424.02425264075
698,9540461.797176385,0.023164254882120188,390870.2380153383,9450141.814993098,0.020680654622304406,9536420.070979118,ok,651450.3966919488
699,9537153.588352056,0.04576241823969019,187589.60675511378,3948822.00932054,0.023752603474193012,9534925.71757949,ok,312649.34459172416
700,9534477.019896206,0.08502204974615714,94666.7515298932,1415479.6527430515,0.033439813615984845,9532894.20063281,ok,157777.91921642632
701,9532688.809624856,0.14139571208496454,47775.854984512705,302136.86847789737,0.07906326564049848,9530800.152067935,ok,79626.42497418783
702,9529424.207917897,0.07495091295661402,69791.56635913468,1408014.4357596897,0.024783682818379227,9528559.361895876,ok,116319.27726518783
703,9528702.59241079,0.118289133555652,46249.63191974171,448130.9626050574,0.051602807860993534,9527509.286975993,ok,77082.71986623619
704,9527494.137203816,0.08078732103557795,69043.89546436466,2248845.6101184427,0.015350963879803255,9526964.192031119,ok,115073.15910723616
705,9526798.889230391,0.15055861190237796,29742.277930001877,15343.780478291115,0.9691965409724882,9512385.832785191,ok,49570.4632166698
706,9511780.613304377,0.028704455958443918,333675.0709354725,6118490.28952333,0.027267761747274747,9507231.32713674,ok,556125.1182257875
707,9506633.392129932,0.08943356840452393,99231.93546203012,1047910.4209104914,0.04734752774755837,9504284.198721064,ok,165386.5591033835
708,9504896.410934657,0.07098136128815881,105296.05635074648,2287101.1518412004,0.02301954512724094,9503684.477274215,ok,175493.42725119658
709,9504005.636379167,0.13772980722098552,49940.96242066195,143192.56095300868,0.17438392779723735,9499651.185786724,ok,83234.93736776992
710,9499915.626847412,0.0463612122824269,162104.9472681731,4398614.537377831,0.018426818932491592,9498422.087591726,ok,270174.91211362183
711,9497850.918489272,0.14356572100317422,52708.663101841674,451772.6590460801,0.058335384010551064,9496313.528437909,ok,87847.7718364028
712,9495466.534905948,0.11305633277140786,43143.572341039595,658074.3814408602,0.03278016403447915,9494759.408216761,ok,71905.95390173266
713,9493688.409404742,0.07793161315604989,68741.66510929892,2213689.7584873387,0.015526490296515524,9493154.751006598,ok,114569.44184883154
714,9493130.925290136,0.1565164154929268,29983.408299896066,23034.352167048724,0.6508411454867864,9483373.707388384,ok,49972.34716649343
715,9483375.093208812,0.027449230012376126,324590.7493460386,8156016.683062202,0.019898852709566185,9480145.601452751,ok,540984.5822433976
716,9480076.559560053,0.0712749511781607,112266.08577535284,1210833.0216468717,0.04635902877122483,9477474.286209807,ok,187110.14295892138
717,9476766.54045222,0.12131332483104876,57559.37189524014,409216.50179654144,0.07032875219174092,9474742.501051053,ok,95932.28649206688
718,9476300.904450241,0.06456903125280382,80911.7931017934,1185522.493894014,0.03412495060976335,9474920.34897857,ok,134852.988502989
719,9474692.0977794,0.14730038903199522,36003.55362538795,55153.66875154739,0.32639309805095995,9468816.442075085,ok,60005.92270897992
720,9467845.164096728,0.07087941743766815,111428.4236661834,2584391.150261084,0.021557964175609894,9466644.079113957,ok,185714.039443639
721,9466014.14803176,0.1279290086140761,45735.040470239575,365816.9665667092,0.06251082460646269,9464584.680485157,ok,76225.06745037313
722,9465315.72414821,0.07155516664630975,67981.55239941626,1611384.151260678,0.021094148265710076,9464598.717675388,ok,113302.58733236045
723,9464558.601843087,0.1217519360907282,40254.407816328036,276356.42745622015,0.07283059812803713,9463092.72554381,ok,67090.67969386204
724,9462505.253162216,0.10609023291255938,42874.35670865989,627002.485442069,0.03418994159044782,9461772.317286417,ok,71457.26118108127
725,9462095.658487462,0.12793023242820573,39600.93261965229,651126.7791258283,0.03040954072939421,9461493.535400752,ok,66001.55436608713
726,9461068.70675195,0.15516058242298927,30524.754658428254,139406.13761026005,0.10948138719604583,9459397.760510039,ok,50874.59109738043
727,9461278.455184994,0.030083997346181543,187255.01645360296,3914318.392369828,0.023919236720576786,9459038.95665216,ok,312091.6940893383
728,9459125.346132802,0.11640271476611976,43174.12506491675,588535.0829465861,0.03667931302307353,9458333.547508925,ok,71956.87510819457
729,9458466.499393772,0.12463850968550208,37688.996234250946,476382.7296429184,0.039557475417403815,9457721.05862275,ok,62814.9937237345
730,9457805.23316215,0.10689413942135337,47347.07832830658,1134534.9185379704,0.020866294000594032,9457311.254133916,ok,78911.79721381876
731,9456853.044480823,0.1643781483195315,26247.178649365153,12446.829264651335,1.0,9443052.695096109,ok,43745.29774894191
732,9440690.006659022,0.04501629821219104,175724.9019145515,1943828.5946967027,0.04520071944459949,9436718.560663586,ok,292874.8365241508
733,9436609.932541378,0.0936687898849024,85865.10046182493,708373.7093372585,0.0606072044529707,9434007.910691844,ok,143108.5007697082
734,9434506.073230647,0.12977870995794177,51252.68446917031,212258.21925344065,0.1207319194739252,9431412.15574357,ok,85421.14078195051
735,9431267.794718852,0.12500193844134122,62580.67348423959,685584.1983334688,0.045640399557313235,9429839.691247659,ok,104301.12247373266
736,9430572.3407915,0.09622548214172418,66978.15313499478,1164595.8277677614,0.028755964746746143,9429609.330086324,ok,111630.2552249913
737,9429147.666579496,0.14926903546389733,40250.529351286634,271884.1142393568,0.07402148055596133,9427657.964691624,ok,67084.2155854564
738,9428488.300885297,0.059947112850328846,85240.16235352813,1483736.38172615,0.028724833940636203,9427264.046130957,ok,142066.93725588018
739,9427490.37389802,0.15261755231431462,33859.38911678441,78801.7610763061,0.21483903820371067,9423853.214602012,ok,56432.315194640694
740,9422290.421431983,0.05091721056641416,124329.01791608571,1829468.5142678386,0.033979545684021444,9420178.099659918,ok,207215.02986007166
741,9420011.161202697,0.15249981695841783,39425.21313079579,337085.2272936324,0.058479592011982155,9418858.37601326,ok,65708.68855132631
742,9418733.6424007,0.16013262553892105,34290.63905593501,245306.5677528465,0.06989343858596528,9417535.297063237,ok,57151.06509322499
743,9417622.172579383,0.07514442092225024,62520.11938123579,1554028.02940037,0.020115505704668503,9416993.360670349,ok,104200.19896869335
744,9417568.460211117,0.14075556043130213,37282.950258099256,351167.52529265685,0.05308427968535573,9416578.890931617,ok,62138.25043016541
745,9416444.191379555,0.1692771880672697,30712.183528580972,149411.9673835161,0.10277685270600787,9414865.940598156,ok,51186.97254763495
746,9413951.595926251,0.0812195421718081,49782.70563424693,924650.88413553,0.026919730726689094,9413281.527410991,ok,82971.17605705433
747,9412581.657734891,0.1724671450266817,29239.788770511266,74229.50777500049,0.1969552920864096,9409702.19216597,ok,48732.981284185444
748,9407878.72389148,0.044838533623490155,116880.95033426778,2224788.601959851,0.026267877817988082,9406343.616630165,ok,194801.58389044585
749,9406583.593600795,0.08921578852772025,61950.145307738945,1225486.0427596308,0.025275744947790467,9405800.675564656,ok,103250.24217952944
750,9406118.409171274,0.16766396046929596,32072.88707264039,103550.17956217032,0.15486640007893082,9403634.902890736,ok,53454.81178773398
751,9403799.282332482,0.0448697146085006,145334.00652790692,2913387.3331865645,0.024942444980178023,9401986.789601697,ok,242223.34421308758
752,9402028.202695146,0.12383240612559711,53672.45005587676,752747.5069004878,0.0356510314307638,9401071.463593192,ok,89454.08342646123
753,9401492.54643779,0.12001578701766076,41566.541908010266,463432.67108976643,0.04484636550360826,9400560.492272228,ok,69277.56984668376
754,9399791.632739235,0.16261133545453463,31001.210542677247,148663.33384795822,0.10426649847091071,9398175.438903414,ok,51668.6842377803
755,9397998.507407328,0.07822578376834806,59514.54135547676,697620.4128300219,0.04265538985165685,9396729.199425649,ok,99190.90225912794
756,9397214.940849572,0.11263113267719234,50037.722054594255,953441.4592858667,0.02624058434173442,9396558.431316651,ok,83396.20342432245
757,9396651.07523235,0.16574461643145166,28956.06123317565,79288.56561845011,0.18259922478934149,9394007.398065284,ok,48260.10205529275
758,9392373.051430443,0.062082614768607075,74128.28518415784,969796.1347976826,0.03821848867216942,9390956.515916646,ok,123547.14197359637
759,9390569.164403446,0.1868004274769294,25236.87144552229,56859.76117327462,0.22192206689556226,9387768.855066862,ok,42061.45240920381
760,9389539.341242269,0.03419248920291822,166601.231808958,2423669.2534232633,0.03436963017409356,9386676.329880359,ok,277668.7196815966
761,9386787.754689878,0.11379843265515857,45926.11974552749,984238.6178560819,0.023330785295524206,9386252.008470258,ok,76543.53290921249
762,9386370.07382822,0.1692645437683271,29736.692963802623,74577.85753829137,0.199366768806241,9383405.81963263,ok,49561.15493965816
763,9382057.374344561,0.05592971799000135,105963.86455029371,2720182.5388513776,0.019477344449655563,9381025.42700003,ok,176606.4409171114
764,9380600.610513002,0.14976183226585724,38564.610566761025,371581.74179828586,0.05189249931943094,9379600.003499208,ok,64274.350944601705
765,9380243.748324635,0.08117357607460478,60343.29649432673,925408.496876053,0.0326035997605547,9379260.043981068,ok,100572.16082387789
766,9378633.886082564,0.16698320084754845,28261.72654641191,29547.680508789235,0.47823934162962795,9371875.951334126,ok,47102.87757735318
767,9375145.048238084,0.02940322462603458,262233.5735027284,3860404.8524236865,0.03396451713323406,9370691.729888013,ok,437055.9558378806
768,9370837.187251661,0.07732823297684019,95865.06919901591,1284031.261571683,0.037329725555776155,9369047.87888987,ok,159775.11533163476
769,9369030.02157982,0.1605838957239247,36362.62345142771,96702.35917706577,0.1880131144724522,9365611.696537074,ok,60604.37241904618
770,9365272.839181248,0.060566192497938875,115099.68061935398,3177931.0566042177,0.018109216117221858,9364230.656685568,ok,191832.80103225663
771,9364261.119121064,0.16122455570387986,36309.51714615889,215327.92093340383,0.08431214351758085,9362730.452510722,ok,60515.86191026482
772,9363077.553365111,0.05580078833143216,84364.98875726838,2071676.6134235759,0.02036152462469756,9362218.65346709,ok,140608.3145954473
773,9362050.02202982,0.13018017928845194,38737.66035796607,312551.75938377477,0.061969992481150996,9360849.73576926,ok,64562.76726327678
774,9360152.72907626,0.10945414707534744,46867.506902875764,1375819.0956951373,0.017032583371433655,9359753.591716893,ok,78112.51150479294
775,9360026.28370288,0.08825053211056333,49234.3158940608,1217453.017696619,0.020220211859678372,9359528.519553807,ok,82057.19315676797
776,9358653.176724043,0.17522869435871144,25511.47654802125,61389.1453574446,0.20778491376185532,9356002.726746809,ok,42519.12758003537
777,9356374.00639876,0.03759266932899247,111442.22049755903,2161339.1370111722,0.025780826939465856,9354937.47009856,ok,185737.0341625983
778,9355465.900194824,0.06086854679295986,66801.18875321324,1404736.579949178,0.023777122951987924,9354671.730155662,ok,111335.31458868788
779,9354320.972549146,0.15847514106651137,30010.912910367086,258397.48689894465,0.05807121669512192,9353449.587435728,ok,50018.18818394514
780,9353887.991418216,0.06747403330395176,74931.47565550492,2320847.881647808,0.016143125158703503,9353283.177323299,ok,124885.79275917489
781,9353195.011821304,0.1709295748913183,27637.23344914594,31582.467972931685,0.43754075002676995,9347148.8038953,ok,46062.05574857656
782,9346451.462165374,0.03977270757206478,214526.9000704847,5126920.080156111,0.02092161538667407,9344207.337518688,ok,357544.83345080784
783,9343657.184897918,0.09498948211654963,73959.50061295516,1200394.2430587448,0.03080633760142739,9342517.97422556,ok,123265.83435492525
784,9342462.726966206,0.12389105251759809,48300.35574160479,859780.1098693219,0.02808878408977498,9341784.377834262,ok,80500.59290264489
785,9341831.19025421,0.16206262160278215,32447.52862362547,81044.25747634798,0.20018400830617136,9338583.452084458,ok,54079.214372693175
786,9338657.346029254,0.09838986360186394,70808.22772799424,1165237.9714053902,0.030383590934044413,9337581.641916227,ok,118013.71287999037
787,9337357.612901255,0.1749643054060252,32260.84931591004,99375.62823816427,0.16231771254111463,9334739.35926846,ok,53768.0821931834
788,9335175.635838963,0.07628327833787961,85662.00795122914,2273144.5542426193,0.018842182251750935,9334368.606256029,ok,142770.01325204858
789,9334052.9565704,0.14448024797368492,42587.47732311173,667457.4267570693,0.03190276684014788,9333373.627390726,ok,70979.12887185288
790,9333177.142753046,0.15443889587805643,36370.26769940161,537156.8003956738,0.03385442358042474,9332561.49552883,ok,60617.11283233602
791,9332634.653579805,0.17074537212950566,31875.73843118377,193636.41059284552,0.08230822481575559,9331322.835857324,ok,53126.230718639614
792,9331125.057929967,0.07740608396717621,66074.7995594696,1906493.3139731272,0.017328883105750287,9330552.556691065,ok,110124.66593244932
793,9330433.044596434,0.18858326962229993,26533.92593205125,43637.34376930696,0.3040277390888572,9326399.519841298,ok,44223.20988675208
794,9325792.828718627,0.0551371519847438,126203.0357299972,1940575.3417062424,0.03251691212850147,9323740.962207036,ok,210338.39288325084
795,9324042.800681664,0.12962280836685583,39279.555100474674,227002.75166015932,0.08651779507783061,9322343.610432198,ok,65465.9251674578
796,9321706.19541399,0.0986151343719925,51494.49976651658,865962.7932545212,0.029732512856000655,9320940.66497583,ok,85824.16627752758
797,9320537.112500742,0.1784620320020939,24588.57793329218,11262.118645467901,0.9999999999999998,9307210.653212918,ok,40980.96322214366
798,9306641.455644155,0.043991481833747376,203462.96906635282,3250693.2260316936,0.031295319939299786,9303457.73628779,ok,339104.94844379206
799,9303679.253367543,0.09738094409529731,81996.29009341865,544932.2413885331,0.07523530804902019,9300594.745295515,ok,136660.4834890311
800,9301304.169999659,0.1116125783136829,57178.26861662223,1063120.3769444535,0.026891718876163404,9300535.359036928,ok,95297.11436103705
801,9300252.95180295,0.15526009640489347,39085.58777661326,119902.96946327196,0.1629884061736509,9297067.702974916,ok,65142.646294355436
802,9297092.245325305,0.07241372863036881,72868.37695572418,1534905.7203693525,0.023737085603599637,9296227.403874509,ok,121447.29492618016
803,9296336.084699469,0.16567676730985645,34887.279078563515,153466.64913301426,0.11366404126125683,9294353.37013513,ok,58145.4651309392
804,9294837.969407124,0.07791861206812088,69552.39341200405,1448709.7653962807,0.02400494394161092,9294003.168754693,ok,115920.65568663378
805,9293935.433238326,0.18104756087029672,23923.50192414922,14975.382627224077,0.7987609572211584,9284380.853589818,ok,39872.50320691537
806,9287111.404894978,0.02631277823786821,313598.0266448298,5187330.069752889,0.030227305996335874,9282371.793139359,ok,522663.3777413829
807,9282382.936828367,0.0812844114494962,97878.16776329224,1881552.6390433577,0.026009946714288225,9281110.033864358,ok,163130.27960548707
808,9281206.16340246,0.12130467738982496,59717.64194188112,531180.4733795457,0.056212196169352524,9279527.733500658,ok,99529.40323646854
809,9279489.718207363,0.07500495365003014,97518.39526708436,3725517.3001294555,0.013087899935895582,9278851.562707782,ok,162530.6587784739
810,9278528.950829929,0.15580065130366472,37704.071417340936,125010.4160917631,0.150803719386329,9275685.993727056,ok,62840.119028901565
811,9277891.716010068,0.04708311719115065,140945.1404968362,2349524.5848190887,0.029994395761491648,9275777.933847707,ok,234908.567494727
812,9276869.871840209,0.07764139978640412,81996.87971329791,1142718.3140618305,0.03587799316081548,9275398.930095427,ok,136661.46618882913
813,9275155.789571105,0.12911414646870226,42655.17913478565,368490.9195155227,0.05787819573799402,9273921.387167502,ok,71091.9652246244
814,9273073.600733861,0.1666192720281655,29180.931152583944,70107.00249558059,0.20811709325629388,9270037.075448869,ok,48634.88525429375
815,9268907.874840561,0.06986919160850792,72726.90869756776,1052441.5513263287,0.03455151908717136,9267651.462253554,ok,121211.51449594623
816,9267850.377997305,0.09878735938327596,58710.431450299926,1247677.7608314627,0.02352788247631136,9267159.711931657,ok,97850.71908383322
817,9267049.119502045,0.17699073484819738,28493.741753494338,77765.91680738496,0.18320199210194651,9264439.064376207,ok,47489.56958915723
818,9264429.888086634,0.07986432109286556,83084.90100831953,1819735.7821235012,0.022828836423539854,9263481.522279441,ok,138474.8350138194
819,9263181.641022041,0.17975091190775536,31974.073678961944,124376.57392246177,0.12853736306844674,9261126.709463418,ok,53290.122798269906
820,9261822.629463298,0.06943194324372129,75268.33625092938,1509822.905084358,0.024926213530561032,9260884.55215256,ok,125447.22708488228
821,9260740.79693931,0.1607807139608561,33882.58247930484,450467.28856165946,0.03760826073241834,9260103.664441226,ok,56470.9707988414
822,9260065.546937633,0.1200919614507081,42595.73466339054,1130472.6964374515,0.018839789230481137,9259664.299606046,ok,70992.8911056306
823,9259570.670790363,0.15080495976555366,32447.505950251958,481895.3325252353,0.033666549310843126,9259024.47301082,ok,54079.17658373683
824,9258674.25051802,0.15997926776481225,28642.635189610453,270430.88823864545,0.052957403231864486,9257915.83072734,ok,47737.72531601698
825,9258022.329015851,0.07096408642738525,60629.14852666401,1509909.396557803,0.02007708166625181,9257413.700832687,ok,101048.5808777428
826,9257328.832015704,0.176292562117342,26623.50699297282,91670.40048240204,0.14521321415020835,9255395.789504506,ok,44372.511654954695
827,9254541.74103494,0.07593587881824847,77565.20596163644,2730105.789165447,0.014205531204955062,9253990.813558087,ok,129275.34326939408
828,9254133.5721231,0.1842310603855912,32684.742905955158,398220.18581218284,0.04103853103188827,9253462.905205091,ok,54474.57150992526
829,9253019.733951913,0.11939904886441195,35839.62990088905,542632.6270443097,0.03302384349435967,9252427.95278754,ok,59732.716501461495
830,9252584.967778727,0.12713978010082297,41398.29110210219,1120488.6942680236,0.01847331941584036,9252202.585851327,ok,68997.15183683607
831,9251834.140101537,0.1829551831925482,21472.241268069185,14635.217400542195,0.7335812198892822,9243958.323629944,ok,35787.068780107205
832,9243233.936243234,0.03937541089687115,167888.50519517896,2351619.9013149496,0.03569635235296766,9240237.432624504,ok,279814.1753252983
833,9240399.70571592,0.09594792717704734,74828.72623917878,921730.8667656557,0.04059141824215567,9238881.00365427,ok,124714.54373196463
834,9239199.118021842,0.13891666970934544,47856.75115705118,429659.3511207769,0.05569150424890751,9237866.51079164,ok,79761.25192839024
835,9238546.520797428,0.08081697087297877,70296.82210632479,3011653.492787109,0.01167080181612613,9238136.310657876,ok,117161.370177208
836,9238066.551003922,0.18323039310707798,28695.165149502332,52777.05133120317,0.2718526748437062,9234166.122303434,ok,47825.27524917055
837,9233595.689451184,0.10663011191982985,64647.31512426032,638641.7202154188,0.05061313180608861,9231959.687910538,ok,107745.52520707104
838,9231387.705571495,0.16057199442385822,33223.53974835151,260456.2518525975,0.06377950137889957,9230328.215171898,ok,55372.56624725252
839,9230315.800112963,0.16937456414132201,27315.117299026206,132205.2821349051,0.10330569572535413,9228904.896514766,ok,45525.195498376954
840,9229207.265867023,0.08763269755980328,53993.20561644648,1137441.0176736363,0.023734507889858182,9228566.514784671,ok,89988.67602741081
841,9228616.269240193,0.15345855191230454,30600.525917323685,260985.46466156322,0.05862496203956295,9227719.291905047,ok,51000.87652885704
842,9227629.123219673,0.18989989186182527,21224.750181669675,15795.862614894493,0.6718452388176663,9220499.249542348,ok,35374.58363611612
843,9219697.71670967,0.06111226621172364,123913.41206425797,1706472.3751439776,0.03630689071477152,9217448.261354713,ok,206522.35344036107
844,9217488.157023178,0.1072299778218671,65942.8313705808,914923.8080768124,0.03603733490616771,9216299.955073798,ok,109904.71895093113
845,9216323.521715589,0.1578933343828312,31627.19530587748,146107.8985517226,0.1082323256284511,9214611.979265058,ok,52711.99217644648
846,9214747.377399113,0.06840533189230139,71009.21299720228,1519800.0276258008,0.023361367188593673,9213917.941249814,ok,118348.68832867045
847,9213971.43217514,0.16300003342510774,29794.82542333928,190973.0100313951,0.07800794839658533,9212809.315573085,ok,49658.042372232136
848,9212275.972488727,0.12192422842105072,42613.17003882873,921013.1294308994,0.023133855901250677,9211783.06902114,ok,71021.95006471434
849,9211704.789342552,0.1845927002358691,23357.26516205755,30506.906335623065,0.3828193017196102,9207233.983372843,ok,38928.775270095335
850,9206332.85312574,0.06836364112136259,98220.62346600048,1741298.6538075288,0.028203267501307423,9204947.781866862,ok,163701.03911000074
851,9204830.952983651,0.17043336090462682,34723.95176856357,142574.51993726363,0.12177474552901522,9202716.702788461,ok,57873.25294760596
852,9203041.361983305,0.07164091770438523,99575.34208245933,2244260.0542267966,0.022184448253873484,9201936.84997141,ok,165958.90347076557
853,9202263.387706956,0.1594547373899289,34866.03502627523,403319.9295507295,0.04322379390613499,9201509.866550805,ok,58110.05837712539
