round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,685434.9814558692,2.0067640135785636,1166.683343759798,165700.10007693537,0.0035204666237923245,685432.9278209831,ok,2333.366687519592
439,685430.5972647278,2.120934242949181,495.43129262764654,20439.383695084303,0.012119526205352229,685427.5950684609,ok,990.8625852551602
440,685430.5972647278,2.6239112500155115,538.8590360816742,27581.64200127446,0.009768436484977494,685427.9653595936,ok,1077.718072163348
441,685430.5972647278,1.8722096987130064,591.067488822403,16838.095420636473,0.017551494811521292,685425.4102057461,ok,1182.1349776448058
442,685417.9944361255,1.6067722539432117,785.7053287074995,49154.535744772584,0.007992195601105402,685414.8546807896,ok,1571.4106574149926
443,685417.9944361255,1.753652067070524,1069.6045269450233,202415.66553314924,0.002642099177768077,685416.5814355048,ok,2139.209053890046
444,685417.9944361255,1.3818046385592622,749.7199532047894,37405.81047490827,0.010021437093412262,685414.2378004512,ok,1499.4399064095783
445,685422.4611716423,1.4325268949499608,727.8542311139903,15523.292912007599,0.023443937933780128,685413.9292869327,ok,1455.7084622279804
446,685401.6366194475,2.072216270592369,375.3248672002629,18343.246306724068,0.010230600977720076,685399.7167199708,ok,750.6497344002888
447,685401.6366194475,1.8731818577405681,941.8123257009306,194390.66895010424,0.0024224730816237708,685400.495861944,ok,1883.6246514018612
448,685401.6366194475,1.9904127946158447,984.2552376136276,203611.99867609167,0.00241698731905135,685400.4471532336,ok,1968.5104752264635
449,685401.6366194475,2.1062327596761614,654.4685188156866,216445.94170585446,0.001511852136514289,685401.1418896333,ok,1308.937037630956
450,685401.6366194475,2.0581722408012975,865.7512779628923,214151.71026044522,0.0020213503709823055,685400.7616261141,ok,1731.5025559257842
451,685401.6366194475,2.4896606013788327,857.1170069211487,81001.90538163268,0.005290721266882084,685399.3692358591,ok,1714.234013841442
452,685401.6366194475,1.6897641564304775,736.0616212438346,96150.21171400664,0.0038276651092210186,685400.2279207546,ok,1472.1232424867844
453,685401.6366194475,1.612241312015392,514.7722305768542,10182.232285181228,0.02527796538908423,685395.1304221336,ok,1029.5444611537
454,685401.6366194475,2.016302560939585,1047.8071799381826,219820.6575066594,0.0023833228228480746,685400.3879880646,ok,2095.61435987636
455,685401.6366194475,1.643405315054646,724.5570313617012,91480.60462603362,0.003960167482077979,685400.2019358503,ok,1449.1140627234008
456,685401.6366194475,1.4459481090119048,703.9298743480942,69725.45067161378,0.0050478689457555135,685399.859946571,ok,1407.8597486953252
457,685401.6366194475,1.9907554082590497,897.9419262620328,43704.979570185395,0.010272764512108245,685397.0244464705,ok,1795.8838525240656
458,685420.7850714102,0.4027845108280024,2988.093839091414,211917.28604325245,0.007050141814484974,685410.25182875,ok,5976.187678182826
459,685397.475976713,2.105977313750371,1526.5178475222722,537721.2479637262,0.0014194323297647042,685396.3925823206,ok,3053.0356950436217
460,685397.475976713,2.964947710482222,1139.8090333277855,252995.34001180396,0.0022526285133840918,685396.1921935488,ok,2279.6180666545188
461,685393.7338078539,1.899234934269735,622.4564533315231,54702.26537916941,0.00568949429257599,685391.9630766346,ok,1244.912906663046
462,685393.7338078539,1.9301183372255137,800.487238691732,85054.81543444918,0.004705713807048696,685391.8503759282,ok,1600.9744773834639
463,685389.1133129161,1.9839916692646462,476.70699897862727,10510.589325471357,0.022677462900361624,685383.7080602744,ok,953.4139979572544
464,685389.1133129161,0.8960589183878866,766.7247001023269,558.1234614739099,0.6868773246671411,685125.7904075348,ok,1533.4494002045083
465,685380.7733678296,0.1737194467924004,75578.17338243409,21415331.557596315,0.0017645809773985373,685314.0914643011,ok,151156.34676486815
466,685277.7923455916,0.3819797323412027,25121.385961444517,8087753.5080209365,0.0015530509143565437,685258.284949873,ok,50242.771922889035
467,685353.0727266385,0.2661983943869538,10900.322280093842,360287.78046757675,0.015127243929765737,685270.6268096166,ok,21800.644560187684
468,685257.3478735393,0.4507473790464452,21976.258715529504,9293031.865872297,0.0011824052167643507,685244.3554520642,ok,43952.517431059
469,685222.4301143347,1.1852348716432892,1418.7142596466201,85453.4142955637,0.008301097570774725,685216.5416715875,ok,2837.4285192919574
470,685222.4301143347,1.4223249492717809,2305.868751178332,316460.9351888565,0.0036432123127649913,685218.2297296218,ok,4611.737502356664
471,685266.9833326252,0.4017729398670944,4061.4818750153354,176045.78572211994,0.011535299917449303,685243.5581268565,ok,8122.96375003067
472,685299.0130923039,0.23177758590800757,17353.91847027035,2903636.6606716434,0.0029883075085324544,685273.0836698703,ok,34707.836940511545
473,685249.7370754583,1.0472973549864426,2364.7129718931596,199465.45209747876,0.005927625428431397,685242.7285090866,ok,4729.425943786318
474,685237.5009068759,0.8664815905919256,5439.171266062403,4300679.778863825,0.0006323618062420996,685235.7811447928,ok,10878.342532112223
475,685237.5009068759,0.9017958000492531,5656.48811791627,5013741.773684731,0.000564098469091994,685235.905498732,ok,11312.976235819699
476,685228.7671052223,1.3919454441498347,817.6281340790199,31948.45693438563,0.012796050459623598,685223.5358997919,ok,1635.2562681580398
477,685244.7096346149,0.46964642084104913,4207.378774109915,478295.33797398617,0.004398306276548684,685235.4569643799,ok,8414.757548219828
478,685232.3101486521,1.1233627416279208,1024.975502988346,33408.32338860736,0.015340121847268084,685224.4485240988,ok,2049.9510059756035
479,685232.3101486521,1.9280084983719812,683.0888897886977,51176.50001161826,0.006673853132137021,685230.0307311887,ok,1366.1777795767234
480,685224.9201999655,1.3158558476355815,486.407246172791,11198.612941882784,0.021717298771601844,685219.6384742206,ok,972.8144923455818
481,685224.9201999655,1.63535826603424,565.6795724678757,72305.6462753955,0.003911724751849481,685223.813808573,ok,1131.3591449357514
482,685220.8079573537,1.5396933218635493,781.8465357868836,156202.07991555938,0.0025026764567076783,685219.8296028947,ok,1563.693071573767
483,685213.0440826992,1.3382355982015217,220.94509249836673,364.25968928649456,0.3032796367491968,685179.5400090021,ok,441.8901849967334
484,685226.0100533569,0.18255998057973408,28861.9018287552,5886392.984068905,0.002451577893870477,685190.6314531076,ok,57723.8036575103
485,685183.4188917027,0.39398563536440306,11177.153712557847,3554253.6211866667,0.0015723629914775336,685174.6316202788,ok,22354.307425098177
486,685167.4901321471,1.7055532432062939,3294.082621128242,2239909.302790975,0.0007353160721784011,685166.2790361999,ok,6588.165242251493
487,685167.4901321471,1.8447934332113392,2796.026648128494,2285078.346905515,0.0006118010465406826,685166.6348261323,ok,5592.053296251932
488,685161.1646409845,1.4412616446093172,3527.064678666002,2309519.240000504,0.0007635928329969729,685159.8180203293,ok,7054.129357331831
489,685156.4308393308,1.5106106475055592,1184.7012532374138,346843.29079090315,0.0017078336019358364,685155.4192030266,ok,2369.4025064733555
490,685156.4308393308,3.0460310928942973,1536.3674293176516,1133788.3313075472,0.0006775371499660029,685155.9103663261,ok,3072.734858635291
491,685156.4308393308,2.1656835607876244,2121.5331158866197,1662804.1347574112,0.0006379383691501745,685155.7541356427,ok,4243.066231773239
492,685156.4308393308,1.4434715523869692,1115.2637936021383,321842.44939416234,0.001732623828369309,685155.4646730189,ok,2230.527587202837
493,685156.4308393308,3.340187620072453,1572.0075545239913,1499319.930358165,0.0005242401980704886,685156.0187845549,ok,3144.0151090460395
494,685156.4308393308,1.972599783217937,2258.6314954509867,2136945.2845982565,0.000528471999664607,685155.8340275794,ok,4517.262990899568
495,685151.7858532199,3.685152772504581,161.82547132909187,8291.303032055775,0.009758747853229065,685150.9962462345,ok,323.6509426581837
496,685151.7858532199,1.7558891643310157,248.58301116519362,2592.5853280924025,0.047941143628259755,685145.827176299,ok,497.16602233038714
497,685145.4651041521,0.24233913353192973,308.6455790698379,140.1066985611627,1.0000000000728266,684976.9262236414,ok,617.2911581396756
498,684939.2573172462,0.1266381303167999,71688.3259111135,18281625.977481272,0.0019606660260804184,684868.9788847059,ok,143376.65182222697
499,684874.5235155926,0.2286062955800982,35999.55691512995,14679398.301932925,0.0012261932054255136,684852.4523095487,ok,71999.11383017524
final,684874.5235155926,,,,,,noise_plateau,
