round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
440,517894.4941244563,0.1873548643087664,19708.020981469806,10939287.539865183,0.000900790883759542,517885.6177216378,ok,65693.40327148956
441,517894.4941244563,0.21829502867628978,3690.3985064655,366447.639492294,0.005035369461757858,517885.20286448573,ok,12301.328354875612
442,517865.69655821903,0.7905862204574426,318.50838313684915,5200.589251208656,0.030622336023059832,517860.81982285174,ok,1061.6946104561637
443,517865.69655821903,0.6571982932396674,195.69980406489873,2270.0071684985724,0.0431055475904815,517861.4786846103,ok,652.3326802163291
444,517852.41793947713,0.6936478701632858,535.2585229921337,36515.36027437217,0.0073292241808688655,517850.4564246223,ok,1784.195076640446
445,517833.9662999193,0.5842525106421994,174.58163849447632,1348.8210586781356,0.0647163822699984,517828.3171538922,ok,581.9387949811447
446,517814.40306688985,0.5842020509999547,290.6420485614013,6677.9474143426405,0.02176133102943963,517811.2406879749,ok,968.8068285372518
447,517814.40306688985,0.6899170441525388,742.4896694403791,156200.8503517846,0.0023767145561890217,517813.52072388725,ok,2474.9655648012636
448,517814.40306688985,0.4839423714942256,322.8372675803362,2691.110368347292,0.05998216783999873,517804.72082730534,ok,1076.1242252671784
449,517825.5240113476,0.4140545905767918,1321.396043268358,88574.25307035627,0.00745925592067227,517820.59569571796,ok,4404.653477561192
450,517825.5240113476,0.3816425426434888,1049.1063062181781,57926.09009869167,0.009055559458879078,517820.77388908033,ok,3497.021020724926
451,517806.5948843138,0.9438458003852728,161.88791725520906,2426.177160390769,0.03336275682958263,517803.8943707053,ok,539.6263908506962
452,517806.5948843138,0.7580662210777595,185.33579383762958,2001.067417506275,0.04630923281650215,517802.3035051008,ok,617.7859794587653
453,517798.4877302772,0.9226236291800466,325.97098568511416,18287.275654237947,0.008912508124455725,517797.03512074804,ok,1086.5699522837137
454,517790.2039718698,0.8523792996111014,120.76417024203099,1703.3952750793264,0.03544807597179904,517788.0635431291,ok,402.5472341401018
455,517775.8860474733,1.1854896959887542,38.39699918236896,106.48674681730277,0.18029003763372514,517772.4247492595,ok,127.9899972745632
456,517763.06410338223,1.2679741382374825,140.04005498846752,6510.131780094804,0.010755546870544929,517762.31099969463,ok,466.8001832948917
457,517763.06410338223,1.0908799254043764,139.6306354364182,7016.6574534198535,0.009949939580445355,517762.36944518914,ok,465.43545145472723
458,517763.06410338223,1.1518158804952328,116.4185324907258,3439.8869382827843,0.016921854493979784,517762.0790946486,ok,388.06177496908595
459,517763.06410338223,0.9536087174170415,157.63950711298133,2082.9479049952542,0.03784048240835396,517760.08152588434,ok,525.4650237099377
460,517763.06410338223,1.100241288906983,129.55908281683892,3198.569065195713,0.020252663015252338,517761.7521451598,ok,431.8636093894631
461,517763.06410338223,1.1376660711402056,114.76106422047573,4295.256621808199,0.013359046306779698,517762.2975541967,ok,382.5368807349191
462,517763.06410338223,1.221605290471535,185.4550599628712,16913.125180889474,0.005482578115498757,517762.5557174557,ok,618.1835332090093
463,517763.06410338223,1.0381670202577058,142.2020682806424,8704.424752417237,0.008168378286063798,517762.48332323885,ok,474.0068942683535
464,517763.06410338223,1.083662315871201,154.32898481806905,4487.1827869778845,0.01719664566216719,517761.73713294853,ok,514.4299493935615
465,517776.32445441815,0.317811330116114,2394.2404101220964,284940.6853845087,0.004201296152024107,517771.2949979071,ok,7980.801367073652
466,517776.32445441815,0.3685899208272804,10274.646951596405,9913161.864988685,0.0005182325826780058,517773.6621260053,ok,34248.823171988006
467,517776.32445441815,0.3744577581683235,10028.82185498909,9568775.38656224,0.0005240389417580493,517773.6967078222,ok,33429.40618329632
468,517765.6364015615,0.6504813299599936,288.500548316872,2051.765464953281,0.07030544017940209,517755.4948225408,ok,961.668494389261
469,517771.2121009741,0.29235390528070937,792.2163774689018,32765.30076961104,0.012089258435919223,517766.4234467119,ok,2640.7212582270313
470,517758.95496690425,1.2397648563622503,118.08360731522797,6633.821923648018,0.00890011886619142,517758.4294878336,ok,393.6120243837835
471,517758.95496690425,1.006634918475552,142.46148729143124,8324.381394431015,0.008556881318937256,517758.34545388457,ok,474.8716243047708
472,517758.95496690425,0.9842179258948025,113.21756065367647,2127.8237702677957,0.026604073663353135,517757.4489427424,ok,377.39186884534774
473,517758.95496690425,1.1520737772225313,132.7944436983273,8552.542240458217,0.007763448572644093,517758.439495487,ok,442.64814566070464
474,517754.505190947,1.309943257862836,60.03308207600508,342.7828857227324,0.08756721029031214,517751.8767261857,ok,200.11027358668298
475,517773.47648394195,0.2168816456551474,3494.723908528871,401206.4119106224,0.004355269263876319,517765.86625212966,ok,11649.079695084003
476,517773.47648394195,0.17957328929742797,20014.174101663106,10529156.576334206,0.0009504167763374248,517763.96558052656,ok,66713.9136721321
477,517791.12301932595,0.19152770001109776,1234.4479391101224,47461.719128376935,0.013004669466050348,517783.09622561536,ok,4114.826463700406
478,517762.92058556323,0.5985362838217423,194.8893027407842,8281.519200849532,0.011766518800124989,517761.7740012409,ok,649.631009135947
479,517762.92058556323,0.5577867302002121,200.2984961188585,8122.862542360963,0.012329304790909367,517761.6858149593,ok,667.6616537288033
480,517755.03840710194,1.469083135583051,98.82364988938593,6484.5149302763675,0.0076199724229159965,517754.6618903585,ok,329.412166297677
481,517755.03840710194,1.4144029337509925,104.11660132978284,5146.439027662724,0.010115402200448086,517754.51181645284,ok,347.0553377659428
482,517755.03840710194,1.5000761792719133,118.02928049486749,8169.8338631357165,0.007223481069024206,517754.6121159653,ok,393.4309349828916
483,517755.03840710194,0.30150937553119167,175.67323129241782,441.4698961997422,0.1989639982302834,517737.56208286196,ok,585.5774376411545
484,517700.29716523155,0.4323781673105434,505.8862336953984,21907.280991752596,0.011546075341021296,517697.3766649474,ok,1686.2874456503928
485,517683.260444754,2.254604550244124,17.732417819785805,305.3709102694344,0.02903422890566126,517683.003021215,ok,59.10805939928582
486,517683.260444754,0.941810856368408,32.35027077777358,42.22857139244211,0.38303771251380164,517677.064757895,ok,107.83423592591191
487,517653.77363692457,0.5939935735831936,130.1809113298192,1410.1746857045846,0.0461577252270612,517650.7692095571,ok,433.93637109939715
488,517653.77363692457,0.3736205673553075,105.25050144255401,187.07696823173637,0.28130267033240003,517638.97001336975,ok,350.8350048083046
489,517574.3968230583,0.5978649274329557,358.7595290106084,5188.977840067485,0.034569383418868345,517568.19577520154,ok,1195.8650967020274
490,517564.12910853047,0.6140297699530827,204.47765877934938,1784.050941848908,0.057307124472420666,517558.2700952087,ok,681.5921959311534
491,517557.30086466466,0.8721649370736885,88.96860662512923,2839.4554877455903,0.01566649081295629,517556.60395173554,ok,296.5620220835193
492,517558.37044848874,1.0613801052489076,101.6077620011992,2854.617760547384,0.01779708712765024,517557.4662873922,ok,338.69254000399735
493,517558.37044848874,0.8108452109814986,92.00508008463339,1169.842001392013,0.039323720628578536,517556.5614574559,ok,306.68360028196344
494,517515.92919448786,0.7580349727109693,181.63185530547594,2312.1592989579826,0.03927753926542425,517512.3621683236,ok,605.4395176847125
495,517513.5320814235,0.7025891101471522,96.14270774698329,1183.862219098899,0.040605530861590744,517511.5801185802,ok,320.4756924899443
496,517503.5270100925,0.24350783881687607,99.32635574558303,214.9935938304768,0.23099840785000833,517492.05489507515,ok,331.08785248527545
497,517476.64053296036,0.21348824636848784,1787.3808255046886,87558.98159794968,0.010206724615139554,517467.51888102625,ok,5957.936085015625
498,517452.73031206854,0.6765817973995043,164.00543610369897,2542.331723167784,0.032254924605068,517450.0853205804,ok,546.684787011977
499,517452.73031206854,0.6675611673204673,152.69307842517782,2282.0316550757425,0.03345551278518742,517450.1760994498,ok,508.976928083501
final,517452.73031206854,,,,,,noise_plateau,
