round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1173,8682913.937035598,0.05459413023705864,106850.40982551764,1799934.763709634,0.029681745133168274,8681328.183719689,ok,213700.81965094205
1174,8681328.046143439,0.12404403451002036,41808.96610939264,508171.0630576341,0.04113670489011186,8680468.104593137,ok,83617.93221878528
1175,8680928.692125835,0.16083715432363319,24534.283404866314,164372.90403273533,0.07462995056648826,8680013.19594699,ok,49068.56680973263
1176,8680036.848612934,0.14868843149124975,21890.74528094189,420870.916321326,0.026006483736487,8679752.19795737,ok,43781.49056188377
1177,8679664.082942296,0.23489923046904795,10464.399373596098,16717.717614675672,0.31297332610792244,8678026.544003457,ok,20928.798747184876
1178,8677933.170004375,0.08283567009611414,55065.79287265643,1056181.9011107122,0.02606832819931283,8677215.433423797,ok,110131.58574531283
1179,8677193.154133923,0.20833183131613098,16729.257196896164,127718.37766652495,0.06549275641668642,8676645.33155061,ok,33458.51439377856
1180,8676387.041732699,0.21423716707536683,12068.616614018916,56441.18150680166,0.1069132173691699,8675741.894417,ok,24137.23322803783
1181,8675307.67080204,0.15254034039596917,20467.323324801106,568861.7779193219,0.017989715708851738,8675123.570138073,ok,40934.646649602204
1182,8675339.812909689,0.12843478638675132,15806.39058653338,94608.34458154738,0.08353592199739374,8674679.61220414,ok,31612.78117305794
1183,8675168.70701034,0.0789469280789552,46905.65898218709,1801408.8739580382,0.013019159520161135,8674863.370881995,ok,93811.3179643212
1184,8674825.995061714,0.20346749148300053,11547.576059566873,7613.552853413919,0.758356596578228,8670447.404822083,ok,23095.152119133745
1185,8669782.044424072,0.09068423612502133,63475.99902590071,1346418.818448401,0.023572159775310398,8669033.911228603,ok,126951.99805173754
1186,8668969.091475578,0.13349866440854807,39271.67795127332,261058.92151104702,0.07521611926526611,8667492.159869313,ok,78543.35590254662
1187,8667620.68222085,0.1735228546141033,22420.640645084903,157397.47920360594,0.07122299784764041,8666822.249600645,ok,44841.2812901698
1188,8666650.219390951,0.1649735245648638,22741.118526903934,637273.2016818256,0.017842519085133287,8666447.339970283,ok,45482.23705380787
1189,8666460.428222038,0.20811670312986874,13850.724788038155,41731.40071801941,0.16595087331992528,8665311.158284692,ok,27701.44957607631
1190,8665294.816378329,0.1200037089792849,31583.609314051457,486634.23255110165,0.03245107639518029,8664782.355318986,ok,63167.21862810291
1191,8664707.34329524,0.23077519867683643,11387.934397833687,17734.06472433336,0.3210751335030376,8662879.152016686,ok,22775.868795667375
1192,8662811.15876897,0.05706805702735596,84290.34117434405,2123402.883648313,0.01984793884934381,8661974.664000362,ok,168580.6823486881
1193,8662082.409326613,0.12716195698008323,21861.721563854546,412210.9113912151,0.026517640556955494,8661792.54868942,ok,43723.44312770909
1194,8661865.157807853,0.18391325342754936,14884.096034762959,63375.133441381055,0.1174285183046599,8660991.24913602,ok,29768.192069525918
1195,8661320.159686513,0.09792909161400785,46356.42226915396,1545758.2415165468,0.014994719427687984,8660972.608913716,ok,92712.84453830792
1196,8660860.885848964,0.1975857961445327,18324.229099517514,351565.18837664387,0.026060926544135162,8660622.112654693,ok,36648.45819903473
1197,8660576.065434653,0.21510404172495834,12035.946288134694,20792.082630677127,0.2894358035682432,8658834.248541847,ok,24071.892576269376
1198,8658631.073459756,0.09209361219485346,48111.65644747194,914060.165237081,0.02631755450966029,8657997.982889201,ok,96223.3128949079
1199,8657878.54207508,0.187021508792696,23051.933887166397,280154.75298430125,0.04114142923082611,8657404.347321754,ok,46103.86777433279
1200,8657211.904943652,0.20399123180160897,13684.970674673008,49505.31170226195,0.1382171953282311,8656266.15581125,ok,27369.941349346012
1201,8656700.828423034,0.1796564513882825,18736.092197569065,146851.37333906928,0.06379270336923841,8656103.215437105,ok,37472.184395125034
1202,8656319.51254841,0.20726013494154846,15333.172723938053,71433.93386013081,0.1073241518097039,8655496.702669837,ok,30666.34544786415
1203,8655754.781794671,0.19246510155751598,16343.137949733005,121626.50049733809,0.06718576084531303,8655205.768715793,ok,32686.2758994531
1204,8655247.041370297,0.2114722433843292,13885.127759133764,93939.3358521911,0.07390475796519004,8654733.952867119,ok,27770.255518267477
1205,8654477.1447876,0.09494281518708604,26335.83899393484,708793.2692729195,0.018577940942462786,8654232.51195685,ok,52671.67798784929
1206,8654062.021677561,0.21461238128902652,9602.41250400284,6183.639134341049,0.7764370054096073,8650334.187472902,ok,19204.82500800568
1207,8651681.639716733,0.040590194499193884,138275.15592342496,2573858.062267036,0.0268614571157885,8649824.503631225,ok,276550.3118468457
1208,8649578.599672083,0.10642853475894785,49199.69248050665,503325.38336853014,0.04887463865942471,8648376.291076012,ok,98399.3849610133
1209,8648232.888734363,0.17678968968372274,21983.67518020852,118153.45663827015,0.09303018212794277,8647210.316081434,ok,43967.35036039759
1210,8647099.691963369,0.21332161805985148,15826.407419233468,62479.79198196851,0.12665220959603166,8646097.467228564,ok,31652.814838454484
1211,8645442.390630778,0.09795263925313198,35589.581433345826,1036794.8395293058,0.017163270917466722,8645136.973816788,ok,71179.16286665673
1212,8645146.434771504,0.21795337157444078,11727.600403410765,60670.62442858712,0.09664974206104338,8644579.699994512,ok,23455.20080682153
1213,8644088.864976257,0.18893076345085238,13196.679396558111,166003.85416966883,0.03974811145971972,8643826.593434481,ok,26393.35879310632
1214,8643895.535477106,0.12997349830740537,21196.248237609572,597710.3273149268,0.017731204622838573,8643707.617969736,ok,42392.496475218904
1215,8643814.8602654,0.2069941431767864,12109.375866755461,104217.67995249144,0.058096552678372944,8643463.103768928,ok,24218.751733502013
1216,8643678.626863351,0.10150589343946774,26992.153618545857,1101226.547992178,0.012255495323718613,8643513.225757128,ok,53984.30723709171
1217,8643561.8313983,0.12853793469474317,20253.052790339152,710474.9282716644,0.014253179095008816,8643417.496203981,ok,40506.1055806783
1218,8643428.078782374,0.23267071871211525,8582.702064082394,3042.0304302060385,1.0000000000000002,8637887.407148497,ok,17165.404128164788
1219,8639182.719872706,0.04857679845425788,101597.80065932937,1516754.886225271,0.03349183232637363,8637481.3716205,ok,203195.60131865874
1220,8637488.672839772,0.12868495493519155,38975.286922445346,390956.92449835566,0.04984601177285104,8636517.29153438,ok,77950.57384485641
1221,8636921.087971644,0.0789991784658629,47133.32689328775,1267524.7453650911,0.0185926653762139,8636482.920884147,ok,94266.6537865755
1222,8636414.0926747,0.17790169240203818,22989.06622105835,115595.71231814209,0.09943736562558622,8635271.106583092,ok,45978.1324421167
1223,8635658.231161825,0.1328266499632219,29715.37712039215,656435.3551874332,0.022633894476865483,8635321.943806782,ok,59430.7542407843
1224,8635391.303821005,0.18217912427881666,21719.960191666425,406647.66809705534,0.02670611673897818,8635101.275924781,ok,43439.92038333285
1225,8635162.00961323,0.2339239145452945,11460.345447096053,20383.40693925045,0.28111947824158684,8633551.146446953,ok,22920.690894192103
1226,8633727.021914944,0.0732793591203486,46618.44872047329,1509581.6974530914,0.015440849872228232,8633367.10768096,ok,93236.89744090199
1227,8633350.909464857,0.1638080831665731,16733.00910388757,80710.8136365705,0.10366026775070046,8632483.635362864,ok,33466.01820777479
1228,8632729.659400009,0.2081875207975273,11932.380706586839,36186.71834506224,0.16487237931890333,8631745.999400992,ok,23864.761413165324
1229,8631803.643657686,0.13345713360022593,20740.60467477834,170825.51601046583,0.060706986752223954,8631174.093851073,ok,41481.20934955668
1230,8631247.574860815,0.181549747491183,15235.304318168346,78889.78046588141,0.09656069663394092,8630512.009061618,ok,30470.60863633657
1231,8630950.022879476,0.18176317854991933,16579.749991178378,284731.0756406861,0.02911475319978956,8630708.665214922,ok,33159.499982356756
1232,8630613.885564588,0.21416319188458097,12775.608255996991,23279.326105062577,0.2743981547906292,8628861.083898703,ok,25551.216511993982
1233,8627858.98785463,0.1972830163237718,14360.04585538539,103616.90689066598,0.06929393226598511,8627361.455832211,ok,28720.09171077078
1234,8627669.938579768,0.18202438516334568,12619.123658853016,46110.52245126529,0.13683561785913728,8626806.565788418,ok,25238.24731770603
1235,8626843.789243076,0.20152263784091903,13668.708817918781,55967.47341388151,0.12211297012497045,8626009.22592731,ok,27337.417635837344
1236,8625499.982967287,0.18412568000118787,18596.092271808622,231116.20373664706,0.0402310438886374,8625125.912865115,ok,37192.184543617244
1237,8625046.785700142,0.227977403784648,10766.296746690938,11692.874135610291,0.4603785443094145,8622568.499688221,ok,21532.593493381457
1238,8622670.659366222,0.10515208870134124,38674.27041382658,572682.6514673774,0.033765882653099405,8622017.723927978,ok,77348.54082765317
1239,8621955.32134911,0.12463528258579709,30216.355894093605,658226.9262230525,0.022952840950671034,8621608.545743639,ok,60432.71178818721
1240,8621872.756456297,0.16220355125340385,20318.443951256977,169692.69660825952,0.059868351312026974,8621264.540586004,ok,40636.88790251395
1241,8620921.042576648,0.21139060752571162,13888.203165400151,28064.412427611558,0.2474344189678465,8619202.83283628,ok,27776.406330800302
1242,8619486.3628529,0.1079310429989638,30450.374430320735,392593.5830778737,0.03878103940415232,8618895.914267572,ok,60900.74886064147
1243,8618916.41197849,0.18061027089108908,17078.540720566765,104430.09642549799,0.08177020468783563,8618218.154093247,ok,34157.08144111943
1244,8618605.164405359,0.16983130852426567,20172.939307349494,328189.27115654724,0.03073369710755557,8618295.169902138,ok,40345.87861469899
1245,8618077.648456894,0.19744151659349043,15188.485058000098,183434.1608867014,0.04140037216781368,8617763.24398986,ok,30376.970115999735
1246,8617755.944063839,0.24056692481474115,10772.290169658976,21820.310150965826,0.2468409040735419,8616426.423141627,ok,21544.580339317938
1247,8616223.144450285,0.12487415873699359,24996.252004359634,470800.1310066829,0.026546564410370586,8615891.36214336,ok,49992.504008719225
1248,8615955.816137798,0.22623659112627495,11920.65266488717,27586.540128529756,0.21605921962933902,8614668.032681674,ok,23841.30532977434
1249,8615264.552128386,0.1314169751250399,28352.35802523334,400221.31153618795,0.035420849924766844,8614762.419819072,ok,56704.716050466675
1250,8614711.522635862,0.17954085017858962,15970.42738026892,123853.5084522176,0.06447305199444663,8614196.691538433,ok,31940.85476053784
1251,8614660.702718772,0.10420411210237862,22357.025248884704,326710.4294211079,0.034215352856195466,8614278.22596492,ok,44714.05049776941
1252,8614307.988399245,0.2199631486762419,11449.087330291699,34326.82283428752,0.1667659046915306,8613353.329695981,ok,22898.174660583398
1253,8613121.531382479,0.21014500228170713,13022.120298167465,90827.99572792454,0.07168560857147643,8612654.782073246,ok,26044.240596325166
1254,8612671.852823768,0.19897140460043788,14187.14388007746,256802.54526422263,0.02762266991061243,8612475.909427581,ok,28374.28776014357
1255,8612480.093870679,0.24100074914133948,9506.687700586132,39372.024166685944,0.12072896811627576,8611906.227572532,ok,19013.375401172263
1256,8611399.934637852,0.20117011431332757,11884.76056777475,100081.88087788424,0.05937518591540083,8611047.104703715,ok,23769.52113554046
1257,8610946.771019854,0.22484510233186514,11171.14987682647,74255.21153534156,0.07522131878588477,8610526.616706809,ok,22342.29975365294
1258,8610785.17217682,0.1411747938989047,27068.568253027395,776819.5393340496,0.017422687562823592,8610549.368573098,ok,54137.13650605479
1259,8610611.823264636,0.21804002527035307,13795.653793175454,288221.70020643953,0.02393236488316855,8610446.741954446,ok,27591.307586350908
1260,8610505.296594603,0.2060061855850435,14824.310255737544,328209.91779433266,0.022583580586719127,8610337.903591951,ok,29648.620511475085
1261,8610309.902684651,0.2117316520711602,9650.931864732785,20222.981624790365,0.23861298110715234,8609158.483873298,ok,19301.86372946557
1262,8609270.01216112,0.04386776025021967,92608.54674973639,2419054.7613438754,0.01914147381646889,8608383.680124726,ok,185217.0934993758
1263,8608400.612633143,0.17862815610083022,15334.995855295583,131148.940282628,0.05846404790709109,8607952.339666972,ok,30669.99171059116
1264,8607924.87844459,0.2371842115488887,12187.368211908251,60372.723071858316,0.10093439215423744,8607309.816143375,ok,24374.73642380758
1265,8607177.243766185,0.17887174422134144,18315.874666085983,239966.01209290288,0.03816347679061106,8606827.745037327,ok,36631.74933217197
1266,8606694.44341993,0.2566140787659423,11353.890688245981,57748.155042677856,0.09830522446868709,8606136.370033579,ok,22707.78137648353
1267,8606466.966042323,0.11150849649028076,21491.674882077554,175337.78942560378,0.061286488647093726,8605808.39139799,ok,42983.34976414413
1268,8605810.481767926,0.24761449321516174,8363.164999635052,6766.324248023086,0.6179991301834608,8603226.267420249,ok,16726.329999270038
1269,8602847.574318737,0.09116631716656293,62121.91869389939,1770099.364361083,0.017547579515775458,8602302.529664759,ok,124243.83738779878
1270,8602256.741459884,0.14808974665028693,29525.488980388276,422370.9664150938,0.034952081615585634,8601740.752809593,ok,59050.97796074982
1271,8601772.400906926,0.19023079731606177,17832.098761768466,173637.70799071825,0.05134857793308834,8601314.574450435,ok,35664.197523536925
1272,8601555.103899632,0.09265359921385982,45991.10794564315,2031679.2277752273,0.011318496374057362,8601294.828805372,ok,91982.2158912863
1273,8601413.841502704,0.16874843423169877,20692.360740792625,324242.82940138684,0.031908740709847935,8601083.707915926,ok,41384.72148158524
1274,8601335.147481838,0.15307371800503128,24058.74495855176,470539.7119499341,0.025565052584883247,8601027.615941841,ok,48117.48991710352
1275,8601102.823987115,0.24977231852555948,12716.953892041432,65198.305415891045,0.09752518727995864,8600482.712332139,ok,25433.907784072653
1276,8601057.940615684,0.06320385743906629,58274.56389352561,1245389.2403201833,0.02339612468409616,8600376.241134303,ok,116549.12778699148
1277,8600119.76697851,0.16692035500134716,14189.841733452358,192097.29077571267,0.03693399754924189,8599857.723188607,ok,28379.683466904717
1278,8599528.409025652,0.2412517454828059,11100.522519266355,49399.404189344496,0.11235482189945875,8598904.810410332,ok,22201.045038524477
1279,8598675.82522931,0.08985602841928478,32104.799303994165,988097.0673073162,0.016245771982444812,8598415.04160479,ok,64209.59860798827
1280,8598551.10914981,0.13772703388757726,21581.45770390043,665989.0681810981,0.016202561524652475,8598376.271701692,ok,43162.91540780086
1281,8598612.340216327,0.12902253811985123,26635.01809332533,1034338.6043739258,0.01287538625199396,8598440.872143436,ok,53270.03618662844
1282,8598519.568570765,0.21425065677259394,11692.32540346141,101346.13490942764,0.05768510764574674,8598182.332046002,ok,23384.650806913698
1283,8598297.057958862,0.22837158318941306,12112.93312924935,63503.47571897273,0.09537220594707076,8597719.43938235,ok,24225.866258498696
1284,8598245.157589454,0.07931456863224191,46208.107812000984,1048105.2333263352,0.022043639485203177,8597735.860154504,ok,92416.21562400194
1285,8597610.779432997,0.21408835715779748,12207.567012385036,118365.97668779944,0.05156704381607713,8597296.02536149,ok,24415.134024770072
1286,8596981.66623863,0.24257066066311592,11816.03412628065,181089.60180380815,0.03262482773329554,8596788.918199701,ok,23632.0682525613
1287,8596714.603169728,0.2338779474650922,9412.61709420683,24811.99269453132,0.18967878175059705,8595821.916297972,ok,18825.234188413655
1288,8596102.782270372,0.04460549525928185,50906.53131297719,950967.567737595,0.026765650606827042,8595421.509055007,ok,101813.06262590515
1289,8595458.57768498,0.19000927534111253,13375.009833038122,207365.55859310177,0.03224983435962701,8595242.906759143,ok,26750.019666076238
1290,8595131.011812512,0.16387620570856534,16237.944386413412,548034.304868477,0.014814715285305325,8595010.73155106,ok,32475.888772814174
1291,8595026.038428552,0.2363713131150083,9266.020514390013,37176.517890006144,0.12462195278489115,8594448.663643029,ok,18532.041028780022
1292,8594514.10183331,0.09118574842078568,27357.458936284253,770742.9141136279,0.017747460557419437,8594271.339121599,ok,54714.91787254566
1293,8594285.014653195,0.2237644865388365,9896.805760413059,19766.935058744577,0.25033738743515704,8593046.244404187,ok,19793.61152082611
1294,8592668.263387201,0.05305085576421158,57105.62165181868,1648674.6776381196,0.01731864461387489,8592173.767403781,ok,114211.24330357395
1295,8592274.61230618,0.1439940946325707,20413.86287854486,732330.3764147665,0.013937604895268714,8592132.352128586,ok,40827.72575708972
1296,8592115.130008332,0.2514667708616793,9551.823265133891,12651.251027112521,0.3775050880210843,8590312.199067099,ok,19103.646530267783
1297,8590584.020492068,0.10646385868096193,42752.670916011004,1513526.167761062,0.014123532128702614,8590282.111131432,ok,85505.34183198577
1298,8590454.826073721,0.1271671562313545,30639.11453960575,801545.1773593394,0.019112531273998284,8590162.030556297,ok,61278.22907918403
1299,8590134.531702127,0.19482188708051199,15489.865108345264,113963.3884557422,0.06795983042554395,8589608.187399087,ok,30979.730216677184
1300,8589797.74208869,0.13808943732465,23949.193950466673,634902.6779844502,0.018860523652613436,8589571.894919207,ok,47898.38790093325
1301,8589339.773077272,0.22564870266063647,13592.564296324104,144786.62901189606,0.04693998468327936,8589020.755697334,ok,27185.128592637157
1302,8589241.984577741,0.06614054429768089,42368.05802240828,1362826.380351654,0.015544187665150687,8588912.696055287,ok,84736.11604477312
1303,8589002.23568847,0.13656947106233952,20323.518567527954,811934.8654500294,0.012515485805787685,8588875.056334391,ok,40647.037135055885
1304,8588854.62366052,0.24793329457979124,9852.54278770959,23874.89247521103,0.20633690388217138,8587838.152073428,ok,19705.08557541918
1305,8587618.200782351,0.16682435548676808,23576.527770794208,504991.4383553188,0.02334349256254662,8587343.021532016,ok,47153.055541588416
1306,8587359.632495806,0.21158626494351818,15261.234706775833,176361.76046484208,0.04326684726482467,8587029.479740242,ok,30522.469413551662
1307,8587120.430000702,0.1470708517109491,19750.9492287579,349893.72570914816,0.02822421177848732,8586841.702513773,ok,39501.898457515796
1308,8586729.95291451,0.2272147137633512,13282.473283126206,106783.17940906213,0.06219365894811984,8586316.91010783,ok,26564.94656624282
1309,8585733.945413616,0.18308072636332975,19432.427883244585,451251.0176638761,0.021531727489331937,8585524.738542795,ok,38864.855766471715
1310,8585576.338948738,0.22092821031513363,12348.741332705587,107371.88266855074,0.0575045394836992,8585221.284606967,ok,24697.48266541117
1311,8584884.7386458,0.21396416889684106,14738.63417961661,272348.8683391927,0.02705837235435215,8584685.336919986,ok,29477.26835923322
1312,8584605.675370894,0.1381339535309357,19738.595094404278,557597.1080747312,0.017699692850414533,8584430.99183566,ok,39477.190188793065
1313,8584565.975710332,0.2333141023040286,11537.915259845395,79599.8336327429,0.07247449355911308,8584147.87342774,ok,23075.83051969079
1314,8584461.261697013,0.07139807619199913,34754.30453668336,957579.2251110815,0.018146960389962396,8584145.91920311,ok,69508.60907333583
1315,8584090.08740659,0.21714086433243365,10819.899215270267,84277.11833960193,0.06419238951473487,8583742.809814123,ok,21639.798430540257
1316,8583815.67086257,0.14541588286268334,20487.338788972982,823874.0659464984,0.012433537864452823,8583688.305811284,ok,40974.67757792956
1317,8583775.780225877,0.17974022478086668,16234.077001269836,519089.30007198045,0.015637075353911848,8583648.853483193,ok,32468.154002526673
1318,8583665.607013669,0.24612792348387325,8811.054616254914,14246.03074750302,0.30924594971126523,8582303.21553729,ok,17622.109232509825
1319,8582172.487666862,0.08916328517045445,59286.21089077757,1767842.9836792762,0.016767951520046682,8581675.433511851,ok,118572.42178149307
1320,8581562.343622549,0.1842556382502856,19794.899068944273,250848.24740935795,0.039455924594603765,8581171.830600036,ok,39589.798137871374
1321,8580884.17410032,0.22824821066994744,12046.976332802253,114462.80376773568,0.052623978865866325,8580567.194186352,ok,24093.9526656045
1322,8580594.093268547,0.2444398147452578,8695.512582705,15570.99777627809,0.2792214316526437,8579380.106532399,ok,17391.025165409974
1323,8579126.787795365,0.0789551610607834,64209.402472524,1996095.727534781,0.01608374828591611,8578610.423861887,ok,128418.80494497388
1324,8578724.419499474,0.15199307991693048,25323.62513895506,375665.9513000137,0.033704977855088004,8578297.653387213,ok,50647.25027791012
1325,8578642.037759058,0.08745157812148814,32521.39324217494,878165.4702526818,0.018516665903988056,8578340.94387236,ok,65042.78648434988
1326,8578310.76575622,0.21496947265520977,13651.517661443719,83928.6583676151,0.08132810607819345,8577755.639717972,ok,27303.035322876865
1327,8577747.480358195,0.10723321546994806,25128.343969416943,717968.5086591012,0.017499614305053132,8577527.612194398,ok,50256.687938833806
1328,8577479.883496435,0.22286325637975868,10798.187183754497,42567.06599696128,0.12683734397533228,8576795.076805366,ok,21596.374367508994
1329,8577258.009957662,0.05674302679509891,68977.81470797218,2041772.8334538527,0.01689164768425527,8576675.435485624,ok,137955.62941594422
1330,8576849.261325933,0.18862819771396633,13283.760338009559,100257.24814774231,0.06624837896225808,8576409.247531474,ok,26567.520676009153
1331,8575972.949806735,0.2071407134773531,14384.248096064184,315566.6941594691,0.022791137915199662,8575809.033115653,ok,28768.496192127677
1332,8575656.905972023,0.23372277730778543,10345.659850766722,48620.54979105042,0.10639184352324052,8575106.559060028,ok,20691.319701525696
1333,8575034.811070036,0.08119696902524799,33615.919465310275,749967.5696167666,0.022411582065133835,8574658.11810114,ok,67231.83893061857
1334,8574621.847882356,0.2330411351611598,8820.158244369251,8270.74516578322,0.5332142429474794,8572270.330881882,ok,17640.316488732875
1335,8572535.96813773,0.07593634372022262,54387.88833428715,755162.6098554095,0.03601071320566359,8571556.694813395,ok,108775.7766685743
1336,8571548.59992785,0.15465518514504215,27897.300742638225,265947.9614717129,0.05244879597545904,8570817.010010391,ok,55794.60148527644
1337,8570815.712000893,0.1802668661394799,20404.903078877607,347805.7636794792,0.029333762130638194,8570516.435714286,ok,40809.806157755214
1338,8570446.885706339,0.2162018336130624,15933.873480973529,184937.70763421676,0.04307902829770309,8570103.67781305,ok,31867.746961947058
1339,8570431.692356668,0.09529550608730802,38040.42730335148,1744594.735307301,0.010902367906277919,8570224.326989783,ok,76080.85460670188
1340,8570249.028247362,0.2394098601972319,11737.34323995148,28591.061874813386,0.20526245739566626,8569044.410288999,ok,23474.68647989443
1341,8569410.58066393,0.16513057592442212,22393.08409571825,210830.80164381306,0.0531067659970058,8568815.968525419,ok,44786.168191436496
1342,8568792.96463585,0.19105326160217795,17816.831806501577,533344.4811692613,0.016702930690724874,8568644.167982453,ok,35633.66361298604
1343,8568658.710926237,0.22099760995435475,10587.824711984395,51281.14443436513,0.10323311646774751,8568112.203855421,ok,21175.64942396879
1344,8567495.440707661,0.15481487393493457,17393.18834122987,587104.3592544332,0.014812688806567173,8567366.620764535,ok,34786.37668245903
1345,8567205.243507532,0.2722819393882928,8565.212874179419,24589.308642999244,0.17416538623622502,8566459.361703318,ok,17130.425748353045
1346,8566196.509166785,0.16227249357111637,18684.892809739613,444107.2243671625,0.02103646572780362,8565999.977113174,ok,37369.785619479226
1347,8565954.379103564,0.17328271194365819,18174.98592284337,684036.1408834078,0.013285106470669106,8565833.65079202,ok,36349.97184567002
1348,8565688.126401922,0.21994908856256168,11632.045340885297,45311.91644531608,0.12835525677801815,8564941.609318629,ok,23264.09068177059
1349,8564898.797682026,0.1295683579203638,26820.586383260248,714214.9127504539,0.018776271612681476,8564647.002374655,ok,53641.17276652049
1350,8564710.357047599,0.1830945891279741,16350.52843592101,310064.6245427424,0.026366323568890543,8564494.805385966,ok,32701.05687184202
1351,8564544.339654747,0.24141985554490358,7842.315578879682,7905.044524239054,0.49603234711917005,8562599.318553027,ok,15684.63115775387
1352,8562545.56147714,0.06276537770243046,63325.036732440465,1351089.3642575033,0.023434806907550856,8561803.55647302,ok,126650.07346487793
1353,8561965.494417384,0.17862341228841414,18912.523918804276,557963.7014462043,0.016947808495233908,8561805.231500614,ok,37825.04783760855
1354,8561704.3256908,0.2312343684612023,12202.025096172547,67216.32221392749,0.09076683084011579,8561150.556116896,ok,24404.050192345094
1355,8561317.19076414,0.10319208574405815,30951.328790211082,1359741.6360816215,0.011381327146605504,8561141.05716485,ok,61902.65758039406
1356,8561057.192641905,0.23828835240209278,11152.693346149685,64802.07285508495,0.0860519799350411,8560577.336969882,ok,22305.38669229925
1357,8561301.460652327,0.05927262994752143,81658.90914751063,3055631.3519336293,0.01336203549159099,8560755.89603121,ok,163317.81829502014
1358,8560857.526589623,0.195956209208297,14568.557586024936,174420.2697614639,0.04176279971917486,8560553.314713292,ok,29137.11517204959
1359,8560647.526954053,0.24863601913634664,9978.116351920653,54359.40984853667,0.09177910852714362,8560189.635642273,ok,19956.232703833633
1360,8560082.148957102,0.09682061953101849,29615.400342251698,932219.5552083803,0.01588434836878729,8559846.938289043,ok,59230.80068450319
1361,8559873.802181538,0.2037981653250444,12771.780747391545,123099.0226140266,0.05187604448914713,8559542.527448408,ok,25543.56149478309
1362,8559210.561759718,0.24211429108248933,7805.152930495797,8965.500927501536,0.4352881670311142,8557511.816403462,ok,15610.305860986493
1363,8556897.72859849,0.05207047963756019,83639.80167400575,2486667.6722222595,0.01681764769139002,8556194.416239724,ok,167279.60334794302
1364,8556169.951634623,0.20702172771908872,15392.303975679892,129514.08407557619,0.05942328236170022,8555712.621021952,ok,30784.607951359765
1365,8555915.526437245,0.12257908155881089,25230.832573942804,706018.0601147003,0.017868404506425642,8555690.109076014,ok,50461.665147862084
1366,8555737.730942378,0.24115617055832952,10917.889383933116,48461.87859838813,0.11264409985435697,8555122.813031398,ok,21835.778767866228
1367,8555190.15288521,0.13268729787022412,25036.74937120012,624532.293501847,0.02004439933026944,8554939.229584046,ok,50073.49874240023
1368,8555073.297378607,0.1755283843626986,17220.94771789787,326693.50190585037,0.026356428299667813,8554846.356041716,ok,34441.89543579574
1369,8554842.178480204,0.21479793491252167,11549.32795278257,62910.33988132441,0.09179196913074625,8554312.110702742,ok,23098.655905565076
1370,8554336.28482131,0.24214393152490818,9417.429616822748,30582.78508267973,0.15396618704547319,8553611.301956372,ok,18834.859233645446
1371,8554113.30318536,0.14595253858946375,20899.020149967128,162369.81607462003,0.06435623521419338,8553440.812057102,ok,41798.04029993408
1372,8553885.082289413,0.0568200785412243,36841.368676552476,755084.8381845161,0.024395516115203564,8553435.700187786,ok,73682.73735310463
1373,8553786.554841194,0.11696371824554734,27595.205290431524,1316195.833014941,0.010482940531433164,8553641.915393189,ok,55190.410580863034
1374,8553688.142306937,0.2719643646239879,8926.248796897571,21542.119527380062,0.2071813032499494,8552763.466377499,ok,17852.497593789565
1375,8554226.673609972,0.03288845635875341,86135.2039065857,1161051.5033286626,0.03709361887032634,8552629.140397457,ok,172270.4078131714
1376,8552584.159117721,0.16124283347004087,18740.42406183409,416117.6190266841,0.02251818140465753,8552373.158983408,ok,37480.84812366818
1377,8552358.2182417,0.18318867774319952,12394.717990241497,267805.12059144024,0.02314130133671101,8552214.803289704,ok,24789.435980482995
1378,8552291.083604123,0.1401363660821583,17869.145272897706,592539.2136829444,0.015078449544150439,8552156.364101425,ok,35738.29054579541
1379,8552094.577396754,0.2511375337809898,7399.492560464016,6604.602584276303,0.560176972500974,8550022.064726472,ok,14798.985120928031
1380,8549334.215298304,0.11688842392943136,23408.22678398889,153317.84723078884,0.07633888424206924,8548440.736340916,ok,46816.45356796573
1381,8548449.05620404,0.24051142373663797,11097.41438254936,29772.719574855702,0.18636883934381301,8547414.950084943,ok,22194.82876509872
1382,8547552.12999915,0.13952196189278376,16976.236971325692,108053.00363211033,0.078555136834164,8546885.344690043,ok,33952.473942651384
1383,8546396.243917774,0.22176643329769394,11864.56947795908,63611.08728136492,0.0932586596537774,8545843.006994331,ok,23729.138955909453
1384,8545773.645775082,0.13935396659709634,20993.354995433787,852170.305230493,0.012317581865138774,8545644.35209069,ok,41986.709990867574
1385,8545676.814578569,0.27701064452534374,9543.924686091279,35553.71259373716,0.13421839788079482,8545036.329438139,ok,19087.849372182558
1386,8545084.228072662,0.09896970495475413,33110.2464107374,921076.28867322,0.017973672114842746,8544786.671716347,ok,66220.49282147468
1387,8544823.206875995,0.23515841410584742,13764.955406839486,230581.79811286146,0.029848313092133226,8544617.776526652,ok,27529.910813666247
1388,8545069.054277822,0.08325148784119199,41829.32805706165,1705689.589807689,0.012261705854046331,8544812.604819467,ok,83658.6561141233
1389,8544846.025805043,0.23794759515530686,14788.945296552149,274519.98331789894,0.026936008661027588,8544646.848225746,ok,29577.890593104294
1390,8544704.918092834,0.242824621725485,9136.095716757085,73636.04263156778,0.06203548826264898,8544421.537013533,ok,18272.19143351417
