round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,730961.317276046,0.36943720924984713,7385.196967110808,383284.76877804013,0.009634086153039347,730925.7424641269,ok,14770.393934214017
439,730934.3334827088,0.16090617199407675,37685.07780014734,10624319.76812836,0.001773528970447496,730900.9156940926,ok,75370.1556002353
440,730886.5425438265,0.5502487433298724,6380.561614048443,1102399.1470977725,0.0028939434645092964,730877.3100515351,ok,12761.123228090455
441,730874.7370881434,0.6023987368049981,2788.116096674798,47296.727499891625,0.029474725251141178,730833.6476101844,ok,5576.232193347793
442,730839.7748293972,0.2988626601409474,13645.708495053548,2390202.477916793,0.0028545089006322623,730820.2989312198,ok,27291.416990106558
443,730839.7748293972,0.3064937999281848,11856.658501584183,2241604.08626853,0.00264468167554987,730824.0962856611,ok,23713.317003168242
444,730839.7748293972,0.3606416425419765,12721.02298959621,2871333.8562284806,0.00221517657412109,730825.6851733344,ok,25442.04597919242
445,730839.7748293972,0.20170743548586947,17210.226710662384,2939297.48837698,0.002927608855299216,730814.5824233373,ok,34420.453421306476
446,730839.7748293972,0.2467164042778759,14722.571968514763,2212402.245228485,0.003327281917261455,730815.281755654,ok,29445.143937020646
447,730839.7748293972,0.3178510794969378,12736.887768734872,1815206.7831057296,0.0035083847987122116,730817.4318776819,ok,25473.77553746949
448,730783.3315604193,0.710662742839938,4157.955217453784,567783.6012556,0.0036615668436521037,730775.7192449385,ok,8315.910434903857
449,730779.2481773334,0.7134081098105014,3019.9908047574854,126418.97534546108,0.011944373052007634,730761.2122289406,ok,6039.981609514971
450,730778.9274318516,0.238796633416449,20721.26538426281,6546817.630591235,0.001582544875500946,730762.5312656778,ok,41442.530768501325
451,730778.9274318516,0.28179880922075434,15151.209760920348,4909161.95369676,0.0015431564393094618,730767.2370883987,ok,30302.419521820888
452,730778.9274318516,0.2507523138904413,18121.790818807047,4720002.656243119,0.0019196801504801552,730761.5334107886,ok,36243.58163759329
453,730741.9885495022,0.6936629219321698,2097.0388984701704,81751.5741080206,0.012825679024230745,730728.5405755957,ok,4194.077796940341
454,730806.0277514723,0.1818964061724103,22825.316447269113,3490748.557204134,0.0032694014010494544,730768.7151906863,ok,45650.63289453715
455,730790.3162187309,0.3545876573493671,3891.7656541075776,191782.4210145817,0.01014630442539798,730770.5726991915,ok,7783.531308212861
456,730735.890750573,0.3105225361530658,9806.896663792986,3599088.293088262,0.0013624140150474058,730729.2102238436,ok,19613.79332758565
457,730735.890750573,0.37719590572414524,2577.4106158348795,111864.51509057029,0.011520233264981741,730721.044564816,ok,5154.821231669758
458,730716.1155883172,0.6487854144674517,1154.8697003563336,42383.27288442733,0.013624121283713575,730708.248545885,ok,2309.7394007115386
459,730617.4031828162,1.0896834094343184,1711.6024145040308,33644.16250507315,0.025436840852346092,730595.6343037061,ok,3423.2048290072707
460,730484.3826668186,0.47536878218402256,9406.82826983971,2288124.0465846,0.0020555765505547966,730474.7144390153,ok,18813.656539679418
461,730463.7176358836,0.8488700975599239,3424.4441772523974,518952.5921906162,0.003299380549191444,730458.0683636285,ok,6848.888354502527
462,730463.7176358836,0.715857629734006,3580.780284271997,683602.2524937391,0.002619052432324155,730459.0285102271,ok,7161.560568543993
463,730469.4090637914,0.40307446372542516,6160.983334506419,1127505.3824064652,0.0027321303430751106,730460.9927590358,ok,12321.966669012836
464,730464.2717860903,0.7165422466876271,2780.7216040791377,160315.27010262606,0.00867266606075346,730452.2136511503,ok,5561.4432081582745
465,730445.900620983,0.8136992952391631,1055.5200600327973,28087.32233753744,0.0187899730588085,730435.9840242374,ok,2111.0401200655947
466,730430.0223143718,0.8964873095060408,1146.502114525524,28234.309262910665,0.020303349797751197,730418.3833976343,ok,2293.0042290510464
467,730419.8641210491,0.6877123630998868,904.78520216672,2380.2456450256814,0.19006130818001304,730333.8817914763,ok,1809.5704043330104
468,730291.8916652697,0.3691148213640364,15715.376317120777,4588178.108290121,0.0017125944052526587,730278.4346324911,ok,31430.752634241067
469,730269.0542688345,0.3534486644166767,14154.17608228178,7066757.255401139,0.0010014618849022803,730261.9668349052,ok,28308.352164543623
470,730249.2819513053,1.2267879967645245,3814.0004151884987,2313378.0211361884,0.0008243357506516158,730247.7099428577,ok,7628.000830371577
471,730249.2819513053,1.1234028471483806,1503.3261007861877,85326.82942955659,0.008809222789810157,730242.6603840315,ok,3006.652201571382
472,730240.4741984602,0.7956497333907617,2370.9105143374527,244735.8788042557,0.0048438147400401204,730234.7320728119,ok,4741.821028674905
473,730240.4741984602,1.8375617909164477,2757.9767846694144,641025.305916075,0.002151223016638985,730237.5076868909,ok,5515.953569337521
474,730233.9439921394,0.9117698089088246,1977.7544734080834,115447.1449478265,0.008565627475248007,730225.4736381111,ok,3955.5089468150986
475,730210.5657847612,1.0346898365367398,1081.9785905893405,16579.55690756944,0.03262990068496222,730192.913357784,ok,2163.9571811786805
476,730198.5383531796,1.1229426057691352,1201.9529431982246,100707.77131782143,0.005967528262565794,730194.9520091001,ok,2403.9058863964488
477,730191.2039557365,0.7789843642961856,1215.5661734819341,24061.844572682206,0.025259205914370874,730175.8518375972,ok,2431.1323469638683
478,730191.2039557365,0.7780392057251151,1245.954996129572,56636.52224457817,0.010999571890635001,730184.3514699602,ok,2491.9099922591436
479,730191.2039557365,1.3216060586141813,484.5800987156571,21868.008836487606,0.011079657556821467,730188.5194649601,ok,969.1601974313141
480,730178.0289762407,0.7648271769840449,5369.345443842325,6104642.233266258,0.0004397756034401941,730176.8483226744,ok,10738.690887684648
481,730178.0289762407,0.53915328121176,2960.6315412961803,407136.4202218318,0.0036359207801687876,730172.6466653689,ok,5921.263082592359
482,730178.0289762407,0.9793076989347504,1824.5330320551877,582471.8545408358,0.0015661984504757507,730176.6001858369,ok,3649.0660641103696
483,730171.8086690063,0.7101644288577831,763.9297967654077,8357.320621298906,0.045704229344660265,730154.3512576891,ok,1527.8595935308153
484,730146.3832340853,1.5999645897546315,739.8261063670061,137760.27088634684,0.0026851940026212913,730145.3899457734,ok,1479.6522127340122
485,730146.3832340853,0.7479769846137052,1270.3424393260916,98746.16758276992,0.006432363252281559,730142.297582073,ok,2540.684878652183
486,730141.8592094077,1.1896321103719942,1385.642117131069,244966.932336596,0.0028282227807529797,730139.8997571069,ok,2771.284234262137
487,730141.8592094077,1.1245812477854875,700.7895766567949,8940.456021450884,0.039192048759894724,730128.1265197784,ok,1401.579153313264
488,730138.1629656076,0.7844717059806271,891.5501374410485,3805.324273519602,0.11714509373683946,730085.9426033967,ok,1783.1002748817787
489,730049.9564880794,0.5028567700712083,3315.7999510386785,541918.0877830872,0.0030593183968108196,730044.8844441841,ok,6631.5999020734835
490,730033.7127372016,1.2575032092601162,1363.5138091854692,66926.15557232224,0.010186703520658816,730026.7678817413,ok,2727.0276183709384
491,730027.3628594759,1.0089589937652448,1153.40717051629,125917.08782639023,0.004580026390487067,730024.7215418359,ok,2306.8143410325797
492,730018.5834383927,1.2697045833941711,1121.027584448633,64298.294592830665,0.008717397495124457,730013.6972168643,ok,2242.055168897266
493,730014.001110958,2.4018476938461943,652.9185400532103,50587.63345705352,0.006453341414038541,730011.8943578309,ok,1305.8370801060498
494,730011.3871137665,0.933415372244173,376.8657857766427,720.9649360003486,0.2613620766825063,729962.137901566,ok,753.7315715532852
495,730025.4018046753,0.5233978870927489,10957.35433578643,4694162.144167632,0.00116712567645332,730019.0074998797,ok,21914.708671572855
496,730025.4018046753,0.39932423924387456,7535.8297849217115,708363.8701479973,0.005319179945856967,730005.3595873417,ok,15071.659569834612
497,730025.4018046753,0.4812230561255434,5541.874878812052,684704.1786147775,0.004046911828421873,730014.188065176,ok,11083.749757624102
498,730030.9196623799,0.48090623461173737,5514.027816530307,532617.5251087532,0.00517634846450501,730016.6483976693,ok,11028.055633054568
499,730015.9329255739,0.440147263266665,6781.83760995031,873191.5927033927,0.0038833617195934093,730002.7647612925,ok,13563.67521990062
500,730015.9329255739,0.4537520955030316,5614.29601301473,673329.5547073237,0.004169055088822812,730004.2297708923,ok,11228.59202602302
501,730003.4084240767,0.5755376009054572,5058.323963812209,967605.8942055217,0.0026138348237148136,729996.7976124136,ok,10116.647927624417
502,729893.0103386947,0.5349306268598194,7935.320501527854,2748051.9868998607,0.0014438082939034693,729887.2817979172,ok,15870.641003048211
503,729876.7474457106,0.5553899107532093,5376.363093095638,1484683.5693174382,0.001810609076642285,729871.8801998028,ok,10752.726186191032
504,729865.1012827598,0.8022234812109093,2562.492490569106,689418.1261695684,0.0018584458351903258,729862.7201560114,ok,5124.984981138202
505,729865.1012827598,0.9374004754041856,3030.9860056194157,1412250.3530868944,0.001073105062071428,729863.4749995469,ok,6061.972011235475
506,729830.3394842632,0.8038229508735345,4017.47469906072,2224314.1691703107,0.0009030816677662208,729828.5254303875,ok,8034.949398121439
507,729830.3394842632,0.7766133070810383,2948.7556500651494,947840.8058461734,0.0015555120817111706,729828.0460717434,ok,5897.511300130299
508,729819.892378598,0.7684470007570876,3299.533752896565,1173405.7501267632,0.0014059645406288984,729817.5728648694,ok,6599.067505789474
509,729819.892378598,0.669375000267201,3504.092540592795,1091972.2635085532,0.0016044787297682806,729817.0812576237,ok,7008.1850811812
510,729819.892378598,0.8752706850888289,2437.678936339071,963803.0302997979,0.001264614687702742,729818.3510163046,ok,4875.357872674942
511,729819.892378598,0.8374859321982054,4118.115222809342,1818521.7100815226,0.0011322700190982958,729817.5609693971,ok,8236.230445618676
512,729819.892378598,0.7074219701217402,4119.952418137441,1740037.2309465467,0.0011838690416687999,729817.4536365374,ok,8239.90483626933
513,729819.892378598,0.6977960677406373,4169.795542161181,1680358.566254756,0.0012407457628091166,729817.3055505226,ok,8339.591084322203
514,729868.108816142,0.20397390083270028,8481.994428370175,643220.894061174,0.006593376013344717,729840.1463268374,ok,16963.988856729422
515,729904.2425314676,0.21997562438728915,12272.293029878956,1522463.2302262634,0.004030407035858294,729879.5113633807,ok,24544.586059757905
516,729904.711403312,0.20818907199973205,10507.500971106962,1014551.8494288295,0.005178395257483614,729877.5054067136,ok,21015.001942204228
517,729877.8815294632,0.30113932950287337,4556.046552297374,287567.99093047704,0.007921685820378478,729859.835744778,ok,9112.09310459122
518,729857.8338579829,0.917904070189404,1796.2959983338776,118418.64757939211,0.007584514918267312,729851.0218410845,ok,3592.5919966677543
519,729849.3098333053,0.9359602912607677,1043.0242891176879,71228.74055441075,0.007321653317181248,729845.4915021822,ok,2086.0485782353758
520,729849.3098333053,0.8304090406624101,1200.5259805236408,49937.37899312927,0.012020314288909891,729842.0944835063,ok,2401.0519610462698
521,729838.0302487725,0.8978371059870138,852.8837461754094,20363.32496093305,0.02094166222391636,729829.0998471081,ok,1705.7674923508168
522,729829.1314027557,0.6905113268347143,2716.0264309815348,491716.298235418,0.002761781987630181,729825.3808663182,ok,5432.052861963069
523,729829.1314027557,0.6703418955697691,2651.696459511051,449608.0698673041,0.0029488977592124453,729825.221611882,ok,5303.3929190221015
524,729829.1314027557,1.0223633776954493,1971.6122976784725,277520.7066048783,0.0035521895317266665,729825.6296324735,ok,3943.224595356945
525,729829.1314027557,0.6758977541278088,2402.037624232486,518275.4274637174,0.0023173369765834054,729826.3482374529,ok,4804.07524846294
526,729827.6562670894,1.054200472039427,1286.502008760838,74720.4573424487,0.008608766959660832,729822.1186690961,ok,2573.00401752077
527,729827.6562670894,1.0437192395233796,799.6143849141599,28538.581473501963,0.014009357571899656,729822.0552251705,ok,1599.2287698278058
528,729827.6562670894,0.9808814861453942,991.2593751355482,29793.95268778959,0.01663524449949527,729819.4113460555,ok,1982.5187502710953
529,729750.2424438467,0.7706350763678299,4601.541316476759,1492865.8232078217,0.0015411771255467272,729746.6965487371,ok,9203.082632948934
530,729741.1207948987,0.9388085395842558,1644.6639097972277,68215.35247987902,0.012054939614087183,729731.2076328397,ok,3289.3278195944554
531,729741.1207948987,0.7244339763336991,956.3011176121796,16377.523748873025,0.029195534449400047,729727.1609337871,ok,1912.6022352243592
532,729743.326455177,0.764125023275887,1247.9794277907295,77701.29391228821,0.00803062191730996,729738.3154297044,ok,2495.9588555800638
533,729743.326455177,0.7293592397547582,1423.0836863767997,43431.27446557591,0.016383167474221267,729731.6691459952,ok,2846.1673727524876
534,729734.7241426489,0.8767973439868536,721.9262392187646,8335.550285915746,0.043304053989007496,729719.0929762293,ok,1443.8524784375293
535,729731.848365678,0.8590970556031811,731.5156787666671,5868.341222842975,0.062327295822470694,729709.0516686233,ok,1463.031357533334
536,729766.5175066175,0.20055183957862957,8818.208094243217,787509.5091222386,0.005598794676188754,729741.8318383517,ok,17636.41618847265
537,729766.5175066175,0.2161868625441715,11373.100654296719,1305087.4824904867,0.0043572177370797905,729741.7399686693,ok,22746.201308577165
538,729746.6313045714,0.4910702464168099,6042.483635724517,1059249.5792408069,0.002852247361785751,729738.0139755671,ok,12084.967271444388
539,729746.6313045714,0.5363071624682603,5358.105065151422,858023.2700017069,0.003122354167119945,729738.2663537323,ok,10716.210130302841
540,729722.0915599528,0.9432442062747157,4672.744183532711,3028769.295135367,0.0007713932175418247,729720.2892983676,ok,9345.488367065422
541,729715.1816279674,0.9986382089254454,1190.5675490973215,267466.176311875,0.0022256413231650602,729713.8567397997,ok,2381.1350981933133
542,729715.1816279674,1.0155145277698465,1223.2013443219812,262086.32307096163,0.002333584847139832,729713.7544059064,ok,2446.4026886439624
543,729715.1816279674,1.0529667506419236,991.1164195869235,66162.9853674196,0.007489961449615719,729711.46991608,ok,1982.2328391738467
544,729707.422699115,1.372536504722817,359.1508469963936,23563.14127974347,0.007621030717690109,729706.0541492964,ok,718.3016939923036
545,729707.422699115,0.7640273696205866,511.3710891036718,625.0084900064282,0.40909131418231803,729602.8239636768,ok,1022.7421782072654
546,729636.9874537154,0.09893626318126914,98152.7483157085,18080483.7461689,0.0027143286013159417,729503.7780476899,ok,196305.49663141696
547,729407.5751801181,0.5639466951398387,4948.086466120818,897528.6423818001,0.0027565061617364794,729400.7554647017,ok,9896.172932241567
548,729397.2883623597,0.5975631828276619,5884.642398959614,1027278.9676606699,0.002864189078240442,729388.8609981155,ok,11769.284797919227
549,729390.4825574959,0.6873438107206854,4406.663134456317,595286.9481817068,0.003701293256904413,729382.3273812234,ok,8813.32626891263
550,729356.7764616868,0.581199053604199,2925.6651100176227,699525.5934446662,0.002091178033680513,729353.7174183809,ok,5851.330220035245
551,729356.7764616868,0.7494821708594218,2728.955598971696,426588.1267334949,0.0031985836313214756,729352.412065332,ok,5457.911197943391
552,729356.7764616868,0.6559340663417672,2008.863153314328,171012.92775095778,0.005873424833237723,729350.8770083211,ok,4017.7263066286546
553,729356.7764616868,0.5176488228111312,2888.795871320229,447565.0025782002,0.003227236105011906,729352.1150485189,ok,5777.591742635852
554,729343.7555412484,0.7483488922247798,694.8408281233018,43211.17345277911,0.008040059695238539,729340.96226038,ok,1389.6816562466029
555,729334.71422395,0.6577308617405122,751.4885983104109,2559.429190355313,0.146807850973616,729279.5520108754,ok,1502.9771966205108
556,729231.4496914834,0.3957695815282026,10966.531228517546,2831670.0899448395,0.0019364069401056484,729220.8318578935,ok,21933.062457035092
557,729194.1831290089,0.9235079753388874,973.9043940365254,58484.0550571438,0.00832623860541937,729190.128648827,ok,1947.808788073051
558,729194.1831290089,0.8841338552152692,1265.0353557424253,62931.289709783574,0.010050925076987238,729187.8257412186,ok,2530.0707114838324
559,729182.6604189115,2.099034195092427,137.92715110167336,2874.2899268958245,0.02399325652764471,729181.0057581522,ok,275.85430220334626
560,729182.6604189115,1.2469903538729008,699.781440693957,39315.326313099074,0.008899601075685387,729179.5465310804,ok,1399.562881387387
561,729182.6604189115,1.3675722848644603,713.945774140471,36556.00923732513,0.009765094563597825,729179.1745449125,ok,1427.8915482804
562,729159.8641951543,0.44102324194232223,9458.6983374746,3130632.2427847423,0.0015106690284804822,729152.7197138403,ok,18917.396674949196
563,729158.6656080564,0.4757565615229621,3093.6258048432196,188334.67896020625,0.008213107171560477,729145.9614679144,ok,6187.251609686439
564,729139.9339864788,0.6285372259471825,5354.204940690197,2304693.8356292597,0.0011615870311963404,729136.8242989681,ok,10708.409881380392
565,729149.4105169984,0.4605108811428544,4910.525101706465,1131197.6361665442,0.0021704983040574076,729144.0813737958,ok,9821.050203412766
566,729149.4105169984,0.6802361498323317,2770.442008440042,331858.3516097672,0.004174133323752855,729143.628419844,ok,5540.884016877779
567,729129.1721264761,0.9825866635394739,1414.8119214464311,201139.66163558484,0.0035169889169091857,729126.6841875524,ok,2829.6238428928527
568,729129.1721264761,1.0550437846421838,1243.4696645949628,158885.49064507123,0.003913100118665669,729126.7392158301,ok,2486.9393291899255
569,729129.1721264761,0.945718741411646,1593.5830574064012,255798.72631067038,0.003114915934864697,729126.6901878465,ok,3187.166114811745
570,729120.8615170189,0.8930896438710673,678.7715562412952,21072.05221316686,0.016105967026248284,729115.3953808673,ok,1357.5431124825902
571,729117.9915246732,0.8858951503325422,479.0297987980256,3107.9133035425975,0.07706614567594226,729099.5330345446,ok,958.059597596051
572,729236.5546289647,0.1098050211828094,47648.70526980935,7232603.320955712,0.0032940217481409635,729158.07669325,ok,95297.41053961868
573,729166.1075232995,0.177219497691832,25658.392735790403,5263851.374239887,0.0024372261782842925,729134.8398700653,ok,51316.7854715808
574,729378.9038493102,0.12486805292222694,43060.33040199592,8466081.170313846,0.002543108761642054,729324.1502975479,ok,86120.66080392883
575,729308.8379602737,0.39135600996364683,5020.372036115215,256182.70294099426,0.009798421162867388,729284.2421004716,ok,10040.744072226871
576,729291.515738888,0.4716419799185057,3003.227248886636,110200.61990408458,0.013626181284191314,729271.0544794224,ok,6006.454497773272
577,729256.6698531632,0.29871462380668434,1808.8151686727065,24023.505739716617,0.03764677787393663,729222.6218217282,ok,3617.630337345413
578,729236.6014189637,0.6659549516179064,753.3017757575818,11558.683168848362,0.03258596869355302,729224.3278849229,ok,1506.6035515145602
579,729155.5815799731,0.5826699189299872,7074.44707264528,2338409.44614045,0.0015126621824765698,729150.2309556988,ok,14148.89414528422
580,729142.6715342555,0.4827489910117749,3557.743741291988,584827.6741245264,0.0030417026234418956,729137.2607350198,ok,7115.487482579718
581,729125.6193557852,0.9210728006233785,603.6570368809379,16104.581331504321,0.01874177988408937,729119.9625521298,ok,1207.3140737618758
582,729108.5345364755,1.313888920786945,512.6961763229046,16187.058676801389,0.015836607087168938,729104.4748525259,ok,1025.3923526453998
583,729108.5345364755,1.717602947733413,968.5602113825944,219909.00520459696,0.0022021840589962973,729107.4680625467,ok,1937.1204227651888
584,729108.5345364755,0.9889098539220942,567.6625464733692,12304.69722915048,0.023066904284672136,729101.9874276628,ok,1135.325092946523
585,729097.0063216606,1.0847216302428273,498.3048377832643,19576.128358832084,0.012727359277822831,729093.8352693104,ok,996.6096755665285
586,729091.6903506403,1.1179929757509048,769.6095039925609,33917.65482232538,0.011345264111332165,729087.3246390976,ok,1539.2190079851032
587,729087.4035328821,0.8794230143268718,827.1821309210396,24677.635750391568,0.016759752418906548,729080.4718490223,ok,1654.3642618420793
588,729087.4035328821,0.7820253768612679,751.3408529958291,11707.614924003403,0.03208769923989391,729075.3491332233,ok,1502.681705991093
589,729089.3725459939,1.9487022846278248,1120.984324773458,256936.04111328733,0.0021814462461480786,729088.1498624703,ok,2241.968649545864
590,729089.3725459939,0.9613069297983331,1114.3003966157787,44904.92291155047,0.012407330024935392,729082.45979961,ok,2228.6007932303205
591,729089.3725459939,1.3257545612269168,971.7733386999331,57498.130510116716,0.008450477694478702,729085.2665715326,ok,1943.5466773998576
592,729073.8414416777,0.7197803477978298,841.5518212736221,18499.722011800895,0.022744985593210528,729064.2708996523,ok,1683.1036425472366
593,729065.3446387032,0.48893597290468266,11633.264957541393,8618260.776331743,0.0006749195260771019,729061.4188798673,ok,23266.52991508278
594,729114.406374077,0.5812060838770267,2066.833996746055,72525.27398216793,0.014249060246599245,729099.6811530072,ok,4133.667993492105
595,729075.0316496987,0.6242049193825057,1539.1841947913597,187334.4510774645,0.004108118357137879,729071.870074276,ok,3078.3683895808945
596,729075.0316496987,0.6657919917766659,1343.884065191031,72539.3097053733,0.00926314346420837,729068.8073542512,ok,2687.768130382062
597,729075.0316496987,0.927062568140114,1381.9020253261378,185404.83934774346,0.0037267150905760777,729072.4566721331,ok,2763.8040506522757
598,729070.5556743765,0.5462616093770571,974.2385736793839,96191.9973188851,0.005064031316709724,729068.088887053,ok,1948.477147358765
599,729070.5556743765,1.1210154410483408,441.2494384000097,6048.874715261587,0.03647367974796347,729062.508679024,ok,882.4988768000038
final,729070.5556743765,,,,,,noise_plateau,
