round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,293095991.45212674,0.016277267875425078,66756.19244140608,7177.453869462404,1.000000000005132,293036412.7135545,ok,133512.38488276568
440,293032705.2188266,0.017314184341913195,60617.846294299896,4749.455501723079,1.0000000000003153,292976836.828034,ok,121235.69258859978
441,292977580.2155797,0.010181756031386983,90064.82916037615,355211.22272883484,0.12677644088561196,292971871.1663347,ok,180129.6583207523
442,292968598.1682517,0.017099445019574767,69833.93216059732,28688.65231271633,1.0000000133771918,292927452.8882372,ok,139667.86432119465
443,292922605.57859904,0.014172204771906775,57811.88022075448,60008.20536485446,0.4816997931304048,292908681.5932276,ok,115623.76044150894
444,292908197.66441983,0.022853772628315467,47453.14769227225,3966.1110453552083,1.0000000000000002,292864710.6277729,ok,94906.29538451396
445,292863074.09978473,0.015116097459654051,56696.17446262438,9577.765266986844,1.000000000000105,292815955.69058913,ok,113392.34892524876
446,292816181.557345,0.014098457549713705,63666.378150931545,49157.8606613317,0.6475706763314505,292795567.3175656,ok,127332.75630186309
447,292801855.7437118,0.017298109272251345,67304.28050008832,26561.575527530662,1.0000000000018805,292761113.0387392,ok,134608.56100017665
448,292759203.80730593,0.014168375010528401,93426.90816302976,223676.6078449751,0.20884371652260952,292749447.9959439,ok,186853.81632605952
449,292757413.05310714,0.01629264480882837,61050.95115161556,3398.1621054724546,1.0000000029507192,292699760.26390094,ok,122101.90230323112
450,292698321.3582392,0.017392742621668275,58926.28265445144,8635.84642067931,1.0000000879291209,292648030.91834277,ok,117852.56530890288
451,292645607.3336381,0.017742357579614013,56358.379469706764,5103.275123365713,1.0000000040434485,292594352.2291052,ok,112716.75893941353
452,292594981.258931,0.020037094371623976,58735.65710748136,1128.685308977415,1.0000000000363796,292537374.2871304,ok,117471.31421496271
453,292534860.69264495,0.019275860723871337,47375.71925054022,1477.269851488054,1.0000000292013767,292488962.2419487,ok,94751.43850104736
454,292489188.9199835,0.020322613451302193,43365.74949367561,5482.126931535748,1.000000000000013,292451305.2974214,ok,86731.49898734994
455,292453285.4077121,0.018680941325343457,82395.02662925643,21931.397614276186,1.0000000022034232,292392821.7786122,ok,164790.05325851284
456,292391825.56175226,0.014961502912923802,67527.0563448514,24000.74470945242,1.0000000000316958,292348299.2501162,ok,135054.11268964555
457,292345340.1175436,0.013573337392500244,77924.48343334426,77082.94643298203,0.5054586457790238,292325646.3156089,ok,155848.9668666848
458,292324353.76519644,0.016960515626140055,62087.62677319696,12151.736011419365,1.0000003520087741,292274417.8611343,ok,124175.25354639388
459,292273128.98291254,0.01926198166017021,65362.72629849662,32913.565309577614,0.9929450924521467,292240678.18375885,ok,130725.45259692625
460,292248441.84955263,0.0488219282652519,148531.46643996678,6161307.947142593,0.012053566200083432,292247546.6826208,ok,297062.9328799335
461,292247483.317102,0.010016878531514554,101227.97955088841,181489.60859380785,0.2788809241895686,292233368.0408565,ok,202455.95910177566
462,292230867.7662997,0.015933134355684372,58647.34279857689,27117.337034508073,1.0000000029293132,292199337.7605227,ok,117294.68559715335
463,292200237.0023493,0.006700154704056285,153281.7664066069,557023.3771878434,0.13759006595060383,292189691.97817487,ok,306563.5328132138
464,292191006.7013539,0.016767790518080423,64411.0709477378,10156.630842190447,1.0000000011637522,292136752.26119703,ok,128822.14189544355
465,292137059.5620989,0.018567908952498238,67742.01475487892,15913.892479481545,1.0000000000010258,292085231.4398235,ok,135484.02950975782
466,292086303.0373734,0.01677452432099724,64430.87738211066,16132.766512260667,1.000000151644365,292038004.9216259,ok,128861.75476422132
467,292034375.55531377,0.014335747366972752,92502.07306932405,330822.06053637346,0.1398063855223971,292027909.36506915,ok,185004.14613864696
468,292026234.2867257,0.01815081950639068,53927.02899415668,778.2457209626373,1.0000000000036693,291973085.5034523,ok,107854.05798831336
469,291974139.9316318,0.018586732330586532,59693.68671123858,19531.014862260316,1.0000000021570743,291933977.2597383,ok,119387.37342247716
470,291935785.0391393,0.011644815836948675,89719.39444838851,115633.63714499693,0.3879467802949341,291918381.86403614,ok,179438.78889677703
471,291919227.3233431,0.017938499939858226,54665.567210630485,2226.989501426983,1.0000000000086056,291866788.7456335,ok,109331.13442126095
472,291868258.0741964,0.01797221509913246,55644.99404179953,3932.5250342290747,1.000000000004821,291816545.6051886,ok,111289.98808359796
473,291819711.6027564,0.021178625518366988,38719.92578671148,3745.113563988947,1.0000000000053202,291784736.7905335,ok,77439.85157342296
474,291784725.71013105,0.01954503841337371,44315.18433506714,4421.129354781039,1.0000000037634245,291744831.65501726,ok,88630.36867013428
475,291744475.2341509,0.018875603842945093,48715.10856185418,6688.591995718386,1.0000000000052847,291702448.71758455,ok,97430.2171236712
476,291704195.43580097,0.01588861585938664,81717.7129765631,387144.80399573775,0.10553895097280289,291699883.2349493,ok,163435.42595312616
477,291701074.9639096,0.016485577583374905,60736.7971817855,23601.528940216907,1.0000000000870204,291663939.69566685,ok,121473.59436357098
478,291665937.761219,0.017771007488217888,79896.75866239838,53176.15193870954,0.7512461484095994,291635926.6951112,ok,159793.51732479676
479,291629805.87997913,0.018392162267778074,69578.00099298691,50738.50847617262,0.685652801812863,291605952.70431644,ok,139156.0019859735
480,291612121.36113596,0.020263466728872657,59012.00240953457,35115.921347206226,0.8402456798165355,291587329.071095,ok,118024.00481902345
481,291584434.7065575,0.011990671864562466,91981.36056725585,134851.76312924727,0.3410461918806997,291568749.76018476,ok,183962.72113451007
482,291569022.20146817,0.020127460831062406,39058.815909578465,6740.380078536495,1.000000000015752,291536703.7656367,ok,78117.63181915693
483,291535984.7930856,0.01757856843218444,53705.528479038614,5961.213030731966,1.0000000376811207,291488240.47606283,ok,107411.05695803504
484,291490058.8168064,0.009827392930170488,85089.72285207384,168149.47561124567,0.25301810351403536,291479294.1966541,ok,170179.44570414769
485,291475256.25381255,0.015268276725262257,78556.85404195586,101972.20137673551,0.3851875951551157,291460126.6909669,ok,157113.70808391037
486,291461814.0683634,0.018098880703404492,73085.59796673896,38035.369290901865,0.9607583589864235,291426705.2687794,ok,146171.19593347606
487,291437975.27100635,0.009681962053542685,126965.54031331209,226596.33120612838,0.2801579788108199,291420190.0664299,ok,253931.08062662417
488,291422806.8808452,0.013084046493590186,84578.69218340187,263984.11772610486,0.16019655445930273,291416032.27331096,ok,169157.38436680374
489,291420658.9048903,0.015373850736347361,47485.54049287399,48587.75661810741,0.4886574705033546,291409056.8228389,ok,94971.08098574798
490,291411586.4613565,0.02026591192635643,49368.66535860888,3196.15060857733,1.0,291365413.9466065,ok,98737.33071721774
491,291365362.65384126,0.01890897036248629,54496.12987556,5807.488631241516,1.0000000000014324,291316674.01259685,ok,108992.25975112
492,291315823.8061557,0.015085461133126312,62601.38480458216,182133.0046750598,0.17185623472326764,291310444.58701515,ok,125202.76960916168
493,291307116.13358057,0.016729409849050206,71578.5754261266,78359.17272616658,0.45673386366816676,291290769.9539255,ok,143157.1508522532
494,291294099.23580825,0.016507268389906245,58117.298736426645,23660.336951480644,1.000000016211181,291259642.2738483,ok,116234.59747285326
495,291259838.8484591,0.012947052430511474,98666.03172005615,260444.3745566995,0.18941862708302856,291250494.25632507,ok,197332.06344000046
496,291249116.53778434,0.01910464797752172,53499.64182089085,3293.5760557266367,1.0000000031407292,291198910.4718718,ok,106999.28364178169
497,291196095.16737807,0.028760436885185616,48694.992616829,42874.73135260735,0.5678751922240056,291182268.82823175,ok,97389.985233658
498,291185451.8578922,0.013851419881031269,69904.09002089949,34631.56258441949,1.000000000163501,291150179.3304556,ok,139808.18004179897
499,291150742.0257372,0.017698432208867677,51661.646992883805,23962.769226617515,1.0000000002241942,291123043.1479701,ok,103323.29398576761
500,291122427.25695384,0.011882626511829036,82724.32944886084,70059.58163630735,0.5903855512462136,291098007.6325323,ok,165448.6588976499
501,291094459.14181143,0.016696586004192927,61761.6601023015,76491.78869205914,0.4037143146890039,291081992.1086703,ok,123523.32020460298
502,291080529.4994443,0.012068562620064486,98911.93231335681,250642.9770979788,0.19731638496037168,291070771.02698755,ok,197823.86462671362
503,291070527.1389713,0.019330194158600617,53058.569883366785,11270.783419478257,1.0000001551491118,291028739.3477728,ok,106117.13976669172
504,291029782.46730554,0.016455898810199047,89257.75110737716,141168.89002444406,0.31613817708675673,291015673.5759426,ok,178515.50221475432
505,291012793.7216955,0.013259188989875157,77943.8457082087,266744.6359135819,0.1461019927190971,291007099.8461064,ok,155887.69141641734
506,291012866.8564688,0.020121519395035183,59576.43806998913,25101.029368370724,1.0000000014931745,290978391.4477532,ok,119152.87613992805
507,290973021.7406776,0.017421879868447437,62004.16514902239,20718.6853791857,1.0000000000382607,290931736.26090693,ok,124008.33029799261
508,290926649.9557729,0.018770890068518134,45555.96303503998,1205.351941340662,1.0000000000099505,290882299.34467876,ok,91111.9260700509
509,290883439.64043033,0.0195602696036915,53615.864227934406,9561.652950712858,1.0000000012468728,290839385.4291101,ok,107231.72845586881
510,290840675.5392911,0.016558037262954035,76867.94590646258,106238.99633760701,0.36176897634740024,290826771.3202388,ok,153735.89181292517
511,290824095.64140224,0.025415665380852284,38148.78322435531,1661.0710427201357,1.0000000000004705,290787607.9292206,ok,76297.56644868669
512,290788207.52753556,0.020035430438036662,54809.96945253836,7493.821384517673,1.0000000000000975,290740891.3794675,ok,109619.9389050767
513,290739473.5854945,0.015185401958734903,68562.36853668113,68918.91635162156,0.4974132804619174,290722421.6691695,ok,137124.73707331443
514,290728054.5713594,0.007648206189358729,144040.30710041398,580072.655043043,0.12415712570499104,290719112.7561017,ok,288080.6142008279
515,290717275.4789065,0.02618031520920975,37680.11508358731,11796.499741012265,1.0000000465744463,290691391.8629078,ok,75360.23016717462
516,290692337.02010596,0.02152057806343913,40683.22053550069,25590.123368159162,0.7949008285384295,290676167.45725036,ok,81366.44107096884
517,290681768.27062917,0.017610000615618893,53019.86557428393,38254.01581340249,0.6929973814109753,290663396.9566263,ok,106039.73114852606
518,290671163.186381,0.013443353341975406,70020.91503971242,143980.78740826712,0.24316061989980456,290662650.0218275,ok,140041.8300794246
519,290660506.4262714,0.023219799998467905,41237.83288099943,6037.783604113011,1.0000001047271943,290625306.3739404,ok,82475.66576199884
520,290625196.6733227,0.00968896512463905,123517.70780171346,972701.6143864004,0.0634920853295956,290621275.47490096,ok,247035.41560314488
521,290622252.93077046,0.016371560294176978,71201.17139536946,333274.52005559736,0.10682060450269582,290618450.0546856,ok,142402.3427907389
522,290617128.68046415,0.02240511487521922,36039.14119389608,3360.3452687182253,1.0000000000000078,290584449.884539,ok,72078.28238776389
523,290583711.53146964,0.02187055869950244,39688.43247290174,1897.3581465911393,1.0000000108726816,290545920.4567531,ok,79376.86494580348
524,290545178.0116461,0.02002897210170903,36881.092977571265,2659.2946549064714,1.0000002276710735,290510956.20613754,ok,73762.18595511535
525,290511766.0467736,0.026317692271123388,29880.78206974032,4597.785443289078,1.0000000000000004,290486483.0501472,ok,59761.56413946083
526,290485025.60522497,0.024091135774749483,58787.60658260457,110581.61913002895,0.2658109324366029,290477212.41096425,ok,117575.21316513923
527,290476613.38850576,0.01354836582375861,49711.745672306264,58551.884313885996,0.42451021222315105,290466061.81665313,ok,99423.4913445795
528,290468172.0734755,0.01705432341796516,64357.94595767262,143625.9428697297,0.2240470790713833,290460962.468572,ok,128715.89191528405
529,290460109.92921823,0.022874879184545695,49437.66760874911,32753.061554523756,0.7547029996944045,290441454.5511971,ok,98875.33521749669
530,290439578.83541197,0.012872708466430505,74659.69521385779,152008.72924563018,0.24557699937486993,290430411.4834496,ok,149319.39042771555
531,290435984.6924795,0.012654794058139487,79404.30861563655,317286.3964251036,0.12513033888356473,290431016.74845654,ok,158808.61723117947
532,290426469.89956427,0.015039926807135675,73920.75433598764,331341.5184803728,0.11154767847236503,290422347.0552957,ok,147841.50867197526
533,290423251.8480322,0.01802644820812134,52496.75641903783,17402.88657915203,1.000000197309267,290388157.9747017,ok,104993.51283807567
534,290388849.3615813,0.01693365393962758,67395.61386743285,32148.789727936564,1.0000000000615288,290353602.5374417,ok,134791.22773486568
535,290351044.729404,0.019195364216949465,45833.168482483394,4948.788220929703,1.0000000132874232,290310160.34866494,ok,91666.33696496676
536,290308040.6956785,0.020995833887833423,44194.36402515589,5383.666734913614,1.0000000058795864,290269229.9981917,ok,88388.72805031178
537,290269248.0504513,0.021190898172508868,42050.26666366916,5765.857100754258,1.0000000000015798,290232963.64088833,ok,84100.53332733814
538,290233767.0244502,0.02137578132955926,50160.79045091702,61557.88764856266,0.4074278079300553,290223548.5740015,ok,100321.58090178506
539,290221375.85775906,0.008296697751462431,91759.0381420895,200157.43906751397,0.22921715667819564,290210859.48484784,ok,183518.07628408622
540,290209820.0092759,0.025283234471535035,38388.95142037082,8461.703088801503,1.0000000151212276,290179892.76061976,ok,76777.90284070923
541,290179698.35629094,0.017707071330245742,40308.94170122183,11884.078169667839,1.000000123059917,290151273.49072385,ok,80617.88340244244
542,290148433.0735868,0.017001939103159187,57297.21153596761,8813.630158421784,1.0000001236471525,290099949.4873042,ok,114594.42307193522
543,290098384.3659324,0.018330878281874838,53837.009600463105,20735.419597765922,1.000000000012046,290065282.7759296,ok,107674.01920092621
544,290065369.58828944,0.012916158177944817,77500.02075169662,158912.05343405777,0.2438456337229827,290055920.5674526,ok,155000.04150339318
545,290060139.2712576,0.021369378633195688,44935.36315014381,11495.244073252352,1.0000000000059328,290026699.15218055,ok,89870.72630025173
546,290025648.7100656,0.016025031812510932,69783.84082705635,234206.43120803803,0.14897934370783697,290020450.53466165,ok,139567.6816541127
547,290018705.1884437,0.02238733082934379,47001.645496507204,8191.449386615108,1.0000000000003881,289979894.99233377,ok,94003.2909930142
548,289979847.25288963,0.026079904951732864,52028.7400361557,5249.955226697458,1.000000000003447,289933068.46808004,ok,104057.48007227851
549,289932063.9094577,0.009194082851963731,87314.4784991862,281368.59938529436,0.15516031051428986,289925290.0386595,ok,174628.9569983724
550,289928017.4236129,0.014629845053255057,69759.32421236337,100224.24293884798,0.34801621926407145,289915878.73547745,ok,139518.6484247267
551,289919804.3924632,0.01746888821995834,43019.47135351799,7440.833521142763,1.0000000003994836,289884225.7546196,ok,86038.94270703598
552,289882189.0230497,0.016942681456858816,52473.375658547375,5803.778897871288,1.0000000000049905,289835519.42628884,ok,104946.75131709475
553,289835127.1877508,0.01882895832746531,49834.36532888338,46908.50117838724,0.5311869285630065,289821891.5060228,ok,99668.73065776676
554,289817834.7893076,0.020187448038225586,41399.1704937397,3873.341493183697,1.0000003978995378,289780308.9469167,ok,82798.3409874794
555,289782103.0750488,0.0208776659570507,44161.5018072045,8038.087030575854,1.000000000072435,289745979.6602701,ok,88323.00361437282
556,289745606.5589774,0.021550185097180617,39881.77072013855,4365.812392553633,1.0000000000008262,289710090.6006498,ok,79763.5414402771
557,289708904.5218779,0.024525941781360108,32481.512851721425,2253.422750900926,1.0,289678676.43177706,ok,64963.02570344285
558,289678172.4460654,0.015695745704268026,53293.94652761285,8248.203862220977,1.0000000358892913,289633126.70207936,ok,106587.8930551924
559,289631289.8725196,0.020990596879199342,34964.26972417949,12123.48483695604,1.0000000072234738,289608449.087555,ok,69928.53944835896
560,289607729.05345255,0.01768779901454936,43854.79262750907,46388.707241713324,0.47268823852968117,289597364.2311135,ok,87709.58525501814
561,289598948.0008472,0.010621279033940232,96453.72423289454,397233.1067913125,0.12140695549271875,289593092.92434466,ok,192907.44846566475
562,289593925.6319073,0.019502236724965857,45845.953130051304,13614.48224027134,1.000004885584109,289561694.070063,ok,91691.90626006736
563,289561247.0983287,0.02164698714761534,45737.47520069271,6307.752381206749,1.0000000029195988,289521817.3754125,ok,91474.95040138504
564,289521057.7781294,0.009689103573152337,78764.84294788854,90883.22203802249,0.43332994353422005,289503992.1956558,ok,157529.68589577707
565,289496268.8341691,0.02338000390607167,24887.039962493855,3573.8719611639494,1.0,289474955.6661678,ok,49774.07992498735
566,289475760.1211625,0.025710839765159203,42924.533538968164,4518.786890939315,1.00000000001524,289437354.374514,ok,85849.06707793633
567,289436735.5324257,0.02207948086898192,39444.176895042794,7920.097081250067,1.0,289405211.4526119,ok,78888.35379005116
568,289405445.8744075,0.01603395122044187,59356.94802743808,124826.63615631033,0.2377575405985873,289398389.5934173,ok,118713.8960548761
569,289397987.8770367,0.02301774760298375,32144.505722452013,3810.277307223806,1.000000189194208,289369653.6439817,ok,64289.01144490402
570,289371851.76187587,0.024721639499797506,33577.82059867878,14842.714724661986,1.0000000001124674,289353116.6560014,ok,67155.64119735721
571,289349371.94519085,0.027007963197794378,31546.551332737858,8114.014506101036,1.000000090542215,289325939.40697724,ok,63093.102665475715
572,289325261.4787287,0.02101124818994941,50013.64815766936,5177.210577402375,1.000000000006115,289280425.04114825,ok,100027.29631533872
573,289280640.97001386,0.020292746259334426,34508.03247501033,9243.336724318284,1.0000000008363406,289255376.2742498,ok,69016.06495002066
574,289255526.2213944,0.009749268110738844,181432.33902235364,4299336.362289206,0.021100040068247762,289253612.10658294,ok,362864.67804470693
575,289253524.6241688,0.018088987974819875,49816.914027623374,58193.41413872749,0.4280287964275876,289242863.0872923,ok,99633.82805519296
576,289243313.1840273,0.014990129859378813,61769.98276771064,70235.07976577684,0.4397374002685268,289229731.89820886,ok,123539.96553542124
577,289228019.1994467,0.014298273264179881,106470.71411937894,1742150.5143389339,0.030557266218693993,289226392.4724688,ok,212941.42823875186
578,289225712.47883534,0.02493708649905658,48651.05397719568,13758.71457970194,1.000000000000001,289190820.13943785,ok,97302.10795439137
579,289192985.98412293,0.01621337388553067,56495.001925842706,35113.60051910592,0.8044603955538936,289170261.9883249,ok,112990.0038516854
580,289169095.2208579,0.00993863818579698,76973.88007644902,305371.156600666,0.1260333178373945,289164244.58411145,ok,153947.76015289788
581,289164098.4254175,0.02517491993408009,35873.3394085201,2021.7110554896126,1.0000000000001883,289130246.7970645,ok,71746.6788170153
582,289130359.03604645,0.020081298152474794,42707.69301900619,8142.805935232769,1.0000000000567122,289095794.1489612,ok,85415.38603801238
583,289093371.7113355,0.019073392387015515,46284.66757358979,7170.200510436309,1.000000807174942,289054257.21848774,ok,92569.33514717955
584,289056628.6906422,0.023960194736056633,43141.2731716789,4147.265078221933,1.0000000030731901,289017634.6824416,ok,86282.5463433578
585,289020607.64323324,0.020866044381685496,43767.31637906749,3852.985420629733,1.00000000019862,288980693.3122676,ok,87534.63275813498
586,288978261.92031395,0.021117387314896797,42427.413404852094,4516.926438771596,1.0000000009081391,288940351.43331754,ok,84854.82680966999
587,288942954.9520774,0.020375541666542762,42057.84521853065,1635.0706738221015,1.0000000008218048,288902532.1775008,ok,84115.6904370613
588,288904309.6152845,0.021806355132864056,39110.87228515079,2592.647558414481,1.0000000000708822,288867791.3905554,ok,78221.74457030155
589,288866943.5726359,0.02769059916555495,30969.074067991125,3843.0986253906767,1.0000000000251918,288839817.5971927,ok,61938.14813598225
590,288839056.89828634,0.023085664877285066,39462.88192390218,5965.410697032982,1.0000022811258282,288805559.3642554,ok,78925.76384780437
591,288804245.2464726,0.01968443930838504,50679.44968356141,7912.740239762302,1.0000000000144926,288761478.53702825,ok,101358.89936712282
592,288759492.5784111,0.02677574072812025,24653.884106833975,6467.425520413728,1.000000004446306,288741306.1197726,ok,49307.768213646246
593,288739440.2437827,0.022814896469352808,33151.6075827216,6849.902410734727,1.0000000807818177,288713138.53703934,ok,66303.21516544318
594,288710994.0069413,0.009042193652877962,111084.36387876622,1018451.0076420011,0.05453593891372231,288707964.96189994,ok,222168.72775753244
595,288706877.50577134,0.023035214257746867,41070.74850509726,16148.753430367758,1.0000000000000053,288681955.5106966,ok,82141.49701019451
596,288683528.1471606,0.015293786966862087,58935.66502418017,76691.57076413537,0.3842382183397742,288672205.4796978,ok,117871.33004836034
597,288668533.6002007,0.024809363921918827,35579.82993178054,12831.013433522628,1.0000009889511277,288645784.77389425,ok,71159.65986353288
598,288646067.74810517,0.016816360824021697,58861.60516534879,95834.47903444913,0.3071003555212634,288637029.5381688,ok,117723.21033065968
599,288635596.55190384,0.023096463709367056,36580.77957460079,10661.533266963548,1.0000001305361623,288609677.3036045,ok,73161.55914920135
600,288608645.1146931,0.020584773727468572,39188.441477831795,13670.658790369922,1.000000091382075,288583127.330923,ok,78376.88295563142
601,288581914.02245694,0.016198717205714593,48559.19744981721,16800.10355989778,1.000000000052846,288550154.9285663,ok,97118.39489963441
602,288555398.0476079,0.016129237474593307,65847.67181801786,67121.74070265994,0.4905092681498977,288539248.6009515,ok,131695.3436359798
603,288536715.2468516,0.022821844933063967,29600.469641548872,3768.0380405625424,1.0000006425560475,288510882.801073,ok,59200.93928309774
604,288511200.14598584,0.026950021349343052,47732.17322096121,277698.7633771929,0.0859423582598521,288509149.0382201,ok,95464.34644184788
605,288505652.64243853,0.012491656745082024,58136.41321349661,139802.80001282072,0.20792292145853006,288499608.69599926,ok,116272.82642699321
606,288499830.0090626,0.020302140184576465,40895.081171724436,14193.235756886272,1.0000000000001736,288473128.1636477,ok,81790.16234344881
607,288471763.3635915,0.0194757111044388,48545.74178318972,31852.974262549604,0.7620283962032747,288453266.7467147,ok,97091.48356634105
608,288447880.18048745,0.02948287143326029,25890.939899132034,3631.184401374411,1.0000000000000013,288425620.4249897,ok,51781.87979826406
609,288422727.21958834,0.01864216665767609,44337.87425780863,242126.09974728856,0.09155946902065676,288420697.443476,ok,88675.74851561435
610,288419862.0361295,0.021757133941260737,35675.14136372665,3654.5344649120875,1.0000000121030448,288387841.4288873,ok,71350.28272745325
611,288387007.15656704,0.02251949986091375,41247.6492077705,5397.616435759033,1.0000000001656155,288351157.12378997,ok,82495.29841554098
612,288351843.78434896,0.023200523130388055,39131.744216044644,2164.359186394012,1.000000000002621,288314876.39931923,ok,78263.48843208929
613,288316330.3365408,0.023516923544914643,34044.164774127625,4938.810782380511,1.0000000000816907,288287224.9825471,ok,68088.32954825391
614,288286308.5943282,0.020881384009264217,37764.58904686384,5555.509173621651,1.0000000002773939,288254099.5144476,ok,75529.17809372682
615,288252772.9039522,0.014455061109950856,82336.97614822446,1161460.967553979,0.03544543400439234,288251313.6690251,ok,164673.9522962513
616,288251067.59741974,0.025966002770236116,38493.97287487317,8476.732633764193,1.0000000004585066,288221050.35716873,ok,76987.94574972971
617,288222424.69900817,0.015207357358954359,61099.16296350228,140552.4942632936,0.21735353500396332,288215784.6394802,ok,122198.32592695027
618,288217739.45750946,0.01973483918085652,33506.08719706455,19282.248679340795,0.8688324622885745,288203183.8693889,ok,67012.1743941291
619,288202961.2328484,0.021944014060707336,36618.086540542514,6789.1928236259,1.0000000000256737,288173132.3391309,ok,73236.17308108503
620,288171323.1411573,0.027553148766840056,33744.65241287873,7577.553460503825,1.0000146427426508,288145155.7700047,ok,67489.30482575746
621,288141812.57175845,0.012688031980049534,57228.63902833512,55587.07796374066,0.5147656714899211,288127082.90235955,ok,114457.27805663992
622,288126519.14031136,0.025591442912766993,33977.820296758015,95568.44013898616,0.177766950299407,288123499.07356536,ok,67955.64059351603
623,288123801.06587857,0.012002145441792227,54304.54829267665,76766.76512753105,0.3536982977103543,288114197.3527341,ok,108609.09658535241
624,288115961.0020165,0.01918157201567539,53979.17741612872,34195.16667003155,0.7892808059250632,288094658.6376894,ok,107958.35483222229
625,288101200.3883161,0.014536022396847615,64793.2141706784,162747.87325796208,0.19906009483754816,288094751.51663727,ok,129586.4283413568
626,288089963.9188137,0.01906577998225483,49243.19357291411,22789.33245626752,1.0000000000942524,288063510.05769676,ok,98486.38714578928
627,288063207.60533994,0.017148975271179406,49026.71394926452,20549.961434225297,1.0000000082987275,288034730.8527591,ok,98053.42789852904
628,288032892.9730795,0.008714612567954217,92005.7286632294,317212.8324464894,0.1450220786366671,288026221.5420709,ok,184011.4573264529
629,288028766.62766045,0.01842292063773563,40019.51479824165,21908.889383040412,0.9133168299535213,288010491.3794645,ok,80039.02959645423
630,288014649.5306508,0.01248139114978524,114549.95721074798,727906.1424579438,0.07868456558419984,288010142.8738404,ok,229099.9144214873
631,288007936.25899166,0.012101394189114078,66398.42385397047,135237.29589207334,0.24548858144487004,287999786.2315506,ok,132796.84770789513
632,288001962.9664099,0.020131627034318547,45024.30175405894,48259.62408010231,0.4664800297586932,287991461.4975989,ok,90048.60350811784
633,287992693.7364612,0.010726653989045784,73726.96961506437,146361.57831178137,0.251865860103019,287983409.0831538,ok,147453.9392300793
634,287983975.8848374,0.019876095690918305,42745.99076377277,32762.72958680954,0.6523569815895703,287970033.0620825,ok,85491.98152750437
635,287971106.8156666,0.02276874948759868,45355.86761102722,12070.744515367705,1.0000000005802174,287937821.69255865,ok,90711.73522205386
636,287935015.6402346,0.02285278926440602,31468.52229399998,2789.562656772518,1.0000000220698706,287906336.680026,ok,62937.044587999946
637,287906271.9863354,0.02553395458470471,40595.696893293316,26243.708855193465,0.7734367333003636,287890572.88473976,ok,81191.39378658654
638,287888774.3200399,0.018388132749956904,92831.4358735531,644079.8326871179,0.07206516270371169,287885429.36377484,ok,185662.8717469512
639,287885167.85095334,0.017544351181575987,60444.05268588365,36237.91576742426,0.8339890885807963,287859963.01074857,ok,120888.10537176729
640,287862140.365007,0.012526450141691884,89057.79806268045,242470.75387987428,0.18364647413683916,287853962.7897027,ok,178115.5961253609
641,287852127.3601939,0.021315928340204834,36602.75979530584,24054.29638277209,0.7608362184628498,287838203.00751996,ok,73205.51959058309
642,287843561.4860049,0.02336431156938304,40595.899669478094,10817.322266869032,1.0000000004645053,287813782.9085934,ok,81191.79933895619
643,287813628.2515464,0.024177365061747384,43834.2967083819,65252.811949931856,0.33588051915690414,287806266.70837873,ok,87668.59341676373
644,287805532.71344465,0.018495030298627525,48143.517792716804,30352.521286960844,0.7930727951321593,287786442.056333,ok,96287.03558543272
645,287788486.4375044,0.015328095369749878,87381.10329775332,513682.435922033,0.08505362183632854,287784770.39784664,ok,174762.20659538408
646,287783735.0337658,0.022214592414900144,32690.82337164171,12262.931316317972,1.0000023106310305,287763307.12284434,ok,65381.6467432834
647,287765457.87207234,0.022207387562153062,42687.57382057441,41811.13166274556,0.5104809667064067,287754562.2750972,ok,85375.14764114688
648,287752456.81987745,0.03150793332659849,38119.19292526171,134057.1683289121,0.1421751384145884,287749747.0191123,ok,76238.38585052258
649,287750154.6107719,0.042941227720098535,34294.42332470923,47267.673240648284,0.3627682618320359,287743934.1466019,ok,68588.84664941845
650,287739961.2965868,0.022344253958045464,34565.67048954232,3199.159307274829,1.0000000006126555,287708594.7853873,ok,69131.34097908463
651,287708790.7246926,0.022046689886887735,35517.87979528105,2923.634746591856,1.000000000000249,287676196.4796439,ok,71035.7595905621
652,287677420.5496742,0.02589813030248697,32013.835531869678,2777.6573146881856,1.0000000005161862,287648184.3714434,ok,64027.671063739355
653,287647181.90943265,0.026503075375985438,34402.70479400472,7478.4601866987105,1.0000000000567513,287620257.66482425,ok,68805.40958800944
654,287618352.55524313,0.026489368114338416,33665.08683483319,5377.324769627621,1.000000000270789,287590064.7931717,ok,67330.17366966637
655,287589192.4077887,0.023112700154589865,38307.60235272952,13498.02271228265,1.000000001843228,287564382.82812744,ok,76615.20470542437
656,287568476.62479997,0.008650290242455727,98583.9835471938,269576.73543401697,0.18284957600008428,287559463.60500395,ok,197167.96709438757
657,287559188.35179985,0.022618988469782813,36565.34833403264,28123.80538143187,0.6500782493355988,287547303.1829842,ok,73130.69666806528
658,287553245.55797076,0.016143615896723466,65707.67241556698,121711.38092437768,0.2699323264452681,287544377.24553055,ok,131415.3448310871
659,287542523.4686526,0.023298852380129038,33138.94770038751,17069.411280352848,0.9707115012962088,287526439.2898158,ok,66277.89540077501
660,287531472.63807905,0.01483345458374762,61743.19903943028,221385.74270513788,0.13944709872682634,287527167.68309295,ok,123486.39807881007
