round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
252,12634624.398896344,0.028451211308876623,186834.49715916428,1785996.1777878634,0.052305402296710865,12629738.172127936,ok
253,12630602.27564358,0.040998029282569216,125861.2448343148,530492.3379771186,0.1186268262744857,12623137.015630756,ok
254,12624403.343654085,0.022884407547111383,242924.4963947262,2863949.910950968,0.04241074459190937,12619252.039268227,ok
255,12619485.121164957,0.04622443174535592,97040.3379132907,14796.980266871926,1.000000000000493,12537241.763518505,ok
256,12535814.735806879,0.024887764548069825,233901.22785938665,1610149.8343104713,0.07263337326602037,12527320.218211634,ok
257,12526615.050482336,0.045939493140709144,122133.30695007792,215989.14602341523,0.282730195472039,12509349.663608516,ok
258,12503457.329573331,0.02614474363305399,208098.76062988694,1459914.6547477369,0.07127086503075242,12496041.640232373,ok
259,12496396.482800733,0.0405285546731379,127160.11182541368,570963.6373012564,0.11135570071191805,12489316.48112327,ok
260,12488869.611797083,0.03555380754569797,142559.22838726355,1109568.2534742758,0.06424085581976713,12484290.54837878,ok
261,12485292.34386705,0.033360303234751795,135591.87780915372,660792.519532067,0.10259792128486232,12478336.621463886,ok
262,12479241.852274394,0.03318414206356277,154544.611181669,1279723.5163677733,0.06038203143297368,12474575.993489308,ok
263,12472778.924346052,0.0484317752927229,85466.767555403,10883.239040308848,1.0000000000000395,12398195.395830955,ok
264,12397490.218683448,0.02561370043899727,278612.56445207034,4910925.021528268,0.02836660743451615,12393538.572062379,ok
265,12394590.543438755,0.04737611952257269,124795.19486932814,274889.8969426031,0.22699123586812892,12380426.835681858,ok
266,12381165.926308645,0.027203295239005162,222689.07477376252,1527960.7560228668,0.07287133321192113,12373052.1014234,ok
267,12374086.935977079,0.05124053475189752,100978.1732762222,117407.63132345254,0.43003240989519687,12352374.992376685,ok
268,12352298.61455995,0.013184733244210373,360181.82755637425,2599569.6764322617,0.06927720207344089,12339822.419934548,ok
269,12341617.901570782,0.03020405278151326,140306.23264390085,587371.3229100989,0.11943571908546823,12333239.113676785,ok
270,12337911.051914034,0.03701068544584286,166160.24210608128,3207965.2942797607,0.02589807352379523,12335759.436830638,ok
271,12335253.589593923,0.052604264458013944,81426.49149374262,21685.18034615289,1.0000000000010092,12275512.278446294,ok
272,12272683.666608129,0.019480336849041407,287626.73323010537,2596041.195025474,0.05539718202108172,12264716.811360689,ok
273,12264711.208679572,0.040745221605137,129559.78841505639,423291.4999941681,0.15303849524127155,12254797.391148163,ok
274,12254817.540192489,0.038517151492263195,162768.72978869354,1511638.6709340212,0.05383850417379205,12250435.927723443,ok
275,12250826.618112728,0.049054869034244504,97396.01140208889,194840.74509446416,0.24993748446935116,12238655.161069136,ok
276,12240170.099532854,0.023266393059457404,199659.6805123741,1704358.3224017236,0.058573270036027546,12234322.739341874,ok
277,12235978.281250231,0.05136650270673663,90080.58968261535,94012.56965566227,0.47908800925531286,12214400.016058438,ok
278,12211448.954786278,0.01607283170737902,282552.7165007771,2055895.472470001,0.06871767565140645,12201740.771822816,ok
279,12201909.11830261,0.05644849241134769,81599.03095840599,48571.15421876086,0.8399947692295929,12167637.738712978,ok
280,12161810.232492406,0.012727893517313968,589288.3339910631,7131606.031326218,0.04131526134523986,12149636.931729136,ok
281,12150065.35541675,0.03868450660564876,159752.6799933876,1082592.820915076,0.0737824401321794,12144171.884142967,ok
282,12144575.224426119,0.045036409300125584,118313.94592362487,546525.9862374949,0.10824183012608947,12138171.965408012,ok
283,12136080.086475326,0.047530123936924996,121576.62176785023,898896.5863976075,0.0676254775063043,12131969.247924998,ok
284,12132317.849006392,0.020057741821681133,166530.59517864656,1161000.8459589086,0.07171855031729261,12126346.182571549,ok
285,12128518.210887179,0.05588002096930696,76827.3813119417,16400.091361342274,1.0000000000004918,12068090.920936558,ok
286,12069439.40156548,0.02521286590554655,211325.485537634,1195145.4491100586,0.08840994445278327,12060097.76434656,ok
287,12061113.942098662,0.04865387209391656,122715.03053218737,285418.3562007611,0.21497396342278446,12047923.673856137,ok
288,12047478.239454867,0.01901220488033352,166826.4921057815,1039391.3716443921,0.08025200932823309,12040784.158854533,ok
289,12041203.917047387,0.05307251262034847,83413.99974211553,33361.950289272354,1.000000000000109,11991151.867594542,ok
290,11995220.406941246,0.012861842465153147,458324.49276798783,3463022.190262801,0.06617406236331488,11980055.810157714,ok
291,11979214.725010531,0.039899000104042584,122998.84845627125,395270.96722589346,0.15558801259741728,11969646.151818989,ok
292,11969038.755408373,0.031044370104578983,216469.0391920397,5279579.007726482,0.02050059662666708,11966819.883181052,ok
293,11966932.82502207,0.04699724084071783,100927.72459700526,539803.6460487571,0.09348558993235206,11962215.18108483,ok
294,11960308.906329706,0.03564762356490269,162277.3859593077,3377230.8772131708,0.024025213534292926,11958359.531904977,ok
295,11958240.812670883,0.06107327939257693,77771.97093350586,90359.16912797758,0.4303490818035068,11941506.264530241,ok
296,11939196.634590711,0.01157900441428612,576569.2099048357,8705455.675967654,0.033115395182386424,11929649.975972714,ok
297,11930451.12305265,0.05254934094578325,103470.45125980824,385571.7431748732,0.13417794884009432,11923509.39659485,ok
298,11921193.60141782,0.023750996011781277,242651.1016975814,5244142.090419495,0.023135443082375657,11918386.681041721,ok
299,11917661.997714814,0.05997348299790617,68364.71101874864,19238.522370443345,1.0000000000000326,11868535.809066508,ok
300,11871672.903139316,0.010893722838161543,655095.7730009784,9410392.389626943,0.034807038106247794,11860271.931372272,ok
301,11860313.99872892,0.03729705025276697,140115.87467534206,727935.4805619493,0.09624195991049636,11853571.485532256,ok
302,11851841.501206975,0.05585251416372117,92317.63045398373,139226.2779410035,0.3315380968997207,11836538.095451472,ok
303,11837716.796658773,0.015715148078830125,267969.4733400999,1405053.1568899313,0.095359194072503,11824940.120151902,ok
304,11824467.249322467,0.058048969896923173,83453.26764556338,65161.00246469138,0.6403620608107125,11797747.096097015,ok
305,11798211.505254433,0.01243410137005606,590090.458189848,9457306.153242726,0.03119759731937606,11789006.803006126,ok
306,11788528.16199981,0.044825261222759746,151614.31311546528,998872.9792254124,0.07589268919509483,11782774.95302841,ok
307,11782552.3490351,0.050523154597519,112567.3919723155,383258.89534400956,0.14685555030794012,11774286.775887687,ok
308,11774591.53578256,0.03042955609370074,188309.64393629727,2980230.7945343982,0.03159313102220946,11771616.89015575,ok
309,11773009.211073779,0.05730095007155744,84951.69132527855,112207.13558765274,0.3785485249238758,11756930.042353291,ok
310,11763025.127550848,0.012134739399947192,499321.5659544234,6555291.339801481,0.038085383247782906,11753516.700949218,ok
311,11752760.428149063,0.04883065905196303,92292.94384511354,207359.07342167624,0.2225437795466772,11742490.817874674,ok
312,11739193.791996572,0.03958334114601291,118993.06247220578,1115939.7920766799,0.05331518031576267,11736021.723705558,ok
313,11735769.842007773,0.05842898835359589,65343.29135583592,5961.430423223917,1.0000000000000004,11676387.981075162,ok
314,11678416.63296471,0.03739264516592892,180261.01801222644,2274816.4160362957,0.03962100342284287,11674845.571758876,ok
315,11674545.450316431,0.057841668798053324,99520.21891209538,111778.97994332261,0.44516517757881213,11652393.98235409,ok
316,11650797.653215254,0.03765826526917389,167237.40462842942,1052307.3473798807,0.07946224315777635,11644153.123559423,ok
317,11643476.870713934,0.0449074652436898,99972.21271886324,699584.9788046087,0.07145108582068704,11639905.309138604,ok
318,11639523.715662222,0.05497873840914159,77227.18553259151,187965.62216888083,0.20542901579951003,11631591.363303758,ok
319,11631747.046158556,0.025932258328660238,155673.8278212567,1759576.527640958,0.04423616289936722,11628303.83975522,ok
320,11628394.151121888,0.06443197296279446,62729.58732439509,12103.824557002563,1.0000000000034215,11577768.388354363,ok
321,11576148.46227068,0.029756404532932573,220523.68844801612,3314920.4546751445,0.0332622896179913,11572480.900874287,ok
322,11571232.095919665,0.05526101335583933,97639.01645551813,205687.71698879794,0.23734770817849976,11559644.897527406,ok
323,11556405.761218864,0.04231495221827883,134437.92679118935,1134852.8237974187,0.05923143687537218,11552424.28543167,ok
324,11551705.610182568,0.05588773584024677,86990.56184974825,243692.78933515807,0.1784840702243912,11543942.395407543,ok
325,11547447.99256032,0.025338281475420357,189245.794776109,2226097.6306961644,0.04250617586725664,11543425.935042875,ok
326,11544593.38412566,0.06158998832755567,74207.5586081477,110339.76949912433,0.33626841412214753,11532116.555101141,ok
327,11536980.739329046,0.01662596953870357,295128.0944720655,2544113.207346894,0.05800215446777175,11528421.706667373,ok
328,11528490.366618175,0.05843746690909487,75661.5900224733,348881.5145099499,0.10843450695395826,11524388.203013455,ok
329,11524428.687692046,0.05910970551096364,69912.88822980438,138659.58743367565,0.2521026115963509,11515616.076838559,ok
330,11518556.390363108,0.015909401494384814,244872.78936751385,2422776.5620900057,0.05053557005609188,11512368.997362152,ok
331,11512817.779310476,0.0514244534490593,70628.5733230612,181342.14229977026,0.19473844421201225,11505940.730067553,ok
332,11503429.6358339,0.024978058715826545,221649.93488548233,3861967.894613989,0.028696501490160193,11500249.346990533,ok
333,11499675.90683091,0.0572557450399822,69353.76488109119,106532.6440866928,0.3255047571364762,11488388.416633852,ok
334,11487734.432153445,0.02126018410295518,199266.59667821304,2118755.7468963093,0.04702443803871958,11483049.232289104,ok
335,11484268.523634108,0.058388356772376374,75393.46184886698,127444.22021168805,0.2957900394526976,11473118.206106732,ok
336,11476874.892400645,0.018949059359349797,276148.0453319335,2573981.672553585,0.05364219339176057,11469468.298974419,ok
337,11469434.791109765,0.06176003620048672,88369.42037233504,394578.7365189875,0.11197945073262028,11464487.011532338,ok
338,11461628.562742833,0.05226310577698278,84239.94830303069,346397.74129451613,0.12159425172378326,11456507.016003255,ok
339,11457076.385653928,0.03639928547229102,153749.07608332217,3600088.3637845893,0.021353514212314167,11455434.84411329,ok
340,11454333.973949943,0.06419003942558506,60665.87362347155,8086.339281895422,1.0000000000000002,11401754.439608367,ok
341,11400930.092454411,0.029312480087804432,122852.60057064623,831413.6573732302,0.07388175517755323,11396391.809575269,ok
342,11396671.737542149,0.06343028956447874,66201.30013446469,22466.073500144437,1.0000000000000053,11352936.510907829,ok
343,11356264.98910143,0.02558430897180308,294683.3159869184,2232019.097598048,0.06601272280869756,11346538.565074135,ok
344,11345077.732332457,0.04432569921465205,130831.05321314989,944422.8817592771,0.06926508015637918,11340546.72063858,ok
345,11339621.470964031,0.060481363984340876,92598.39628552689,141719.84392625245,0.3266952380137846,11324495.743406933,ok
346,11321989.892911095,0.04263420583279889,124733.32377546674,493062.0138690415,0.1264884743368166,11314101.228999436,ok
347,11313699.428709984,0.03733987447337246,117086.73762277287,780112.1944876824,0.0750448066637815,11309306.052916087,ok
348,11308944.197753731,0.06484671011928123,59553.56325582107,12227.001128031785,1.0,11261617.635625942,ok
349,11265912.066670924,0.015595199689914931,440204.17083672195,8114254.058220995,0.027125362829299574,11259941.717744466,ok
350,11258113.189216925,0.05592028002595354,107874.21432134352,315829.7652508242,0.17077904964985247,11248901.861315163,ok
351,11247300.33256371,0.05060557996228667,100017.07298301414,618105.9647132858,0.0809060894837085,11243254.33743538,ok
352,11245390.56277396,0.03343416172801657,168490.100204659,2962990.369677665,0.028432441416100268,11242995.270322328,ok
353,11243144.877435623,0.0668387012058606,61726.99747006784,20978.83519343257,1.0000000000000058,11202396.715158988,ok
354,11201465.216114823,0.030463523157932448,237242.31639053498,1769313.5010102584,0.06704360653300623,11193512.42585829,ok
355,11194521.79920152,0.030629792187518348,153946.3252699885,1656084.0797187493,0.04647901853393006,11190944.162148794,ok
356,11189591.598120648,0.06250915887314332,84903.17826649439,188618.65291063234,0.22506569990912187,11180037.20150012,ok
357,11181669.90446145,0.04507506484242458,110364.98304912049,454575.8583368837,0.12139336155345232,11174971.11631639,ok
358,11175970.79088569,0.06517114545370763,63492.094146892225,52282.80656044202,0.6071986024075774,11156694.63547073,ok
359,11155422.554533044,0.03216025813961151,168643.1348221319,771259.2535904478,0.10932973188784867,11146203.70017563,ok
360,11145401.862478375,0.0708994195056346,65654.26042873599,49542.184888060496,0.6626096585877307,11123650.288934618,ok
361,11124567.733899329,0.0205508554081749,344610.94923362695,4711709.442859376,0.03656963076913485,11118266.586313091,ok
362,11118551.193807453,0.040375981040016495,147173.32652812943,639313.9789016625,0.11510254068038078,11110081.181905568,ok
363,11109571.653287474,0.0650433182717667,79383.4978293947,261113.2398633459,0.15200971400557897,11103538.12188657,ok
364,11104844.81898158,0.030859684898661727,127068.99405152907,1648522.5075833183,0.03854026665301895,11102396.182524543,ok
365,11102047.99828909,0.0668487464259544,60512.70275332636,61669.753693898674,0.4906189755004098,11087203.65817429,ok
366,11083700.815496583,0.027200556375403945,264209.3767943396,4593176.870559377,0.028761071502365537,11079901.343107793,ok
367,11080152.65700168,0.04903180150169427,124578.54412460148,1588166.4664344476,0.039220870972137334,11077709.617499175,ok
368,11078253.053898325,0.07182726811646771,57982.29266406448,40179.88853847979,0.7215337669308807,11057334.96287773,ok
