round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,520122.8613572575,0.337911496267341,1808.5365063356098,112293.14995981926,0.008052746347318339,520115.5795143848,ok,4521.341265839024
440,520104.55501044187,0.3297106710743676,300.32624724872545,853.6466328452327,0.17590782631434276,520078.1401417726,ok,750.8156181215162
441,520181.7877441298,0.10119037271406667,59963.767991906265,22755315.69932454,0.0013175771495379913,520142.28429887665,ok,149909.41997962946
442,520181.7877441298,0.16351396463160064,36355.68363651928,16552946.057556009,0.001098163538686934,520161.82550103293,ok,90889.2090912982
443,520145.626576569,0.20280584452835534,30551.244954736132,21237338.49113813,0.0007192813960064838,520134.63910550857,ok,76378.11238676886
444,520145.626576569,0.18838060406625923,9544.300570805583,1313945.4316902463,0.003631924256750864,520128.2944881906,ok,23860.751426992985
445,520145.626576569,0.18752805053450305,27327.860714182487,21122939.10412728,0.0006468763787905539,520136.7877027795,ok,68319.65178539536
446,520123.41093624494,0.2493767372867262,3914.8267345233326,338395.5173534985,0.005784395084692837,520112.08848398464,ok,9787.066836300897
447,520096.63471389195,0.4382994998998419,1206.8229198483068,23927.850505036044,0.025217955110391328,520081.41791078245,ok,3017.057299620767
448,520091.7283521227,0.40985483094332215,1472.1399115176646,63659.980495481104,0.011562522483196207,520083.21752671,ok,3680.3497787920655
449,520045.71534270514,0.30599363651377515,2601.627539502983,234645.60563534524,0.005543738039454452,520038.5039719275,ok,6504.068848757457
450,520003.56794097065,0.48561351542937936,7387.837564633767,3626546.493139052,0.0010185775335585221,519999.8053982882,ok,18469.593911584412
451,520003.56794097065,0.26634378767403133,3294.1010937262695,333892.3594302245,0.004932878816615535,519995.4432402181,ok,8235.25273431567
452,520003.56794097065,0.24579763595614898,18120.216068860474,19344255.017456338,0.00046836169323938076,519999.32453343074,ok,45300.54017215118
453,520003.56794097065,0.28000770880927894,3863.365807131337,503735.6530335267,0.0038347154741439422,519996.1604866492,ok,9658.414517828338
454,520011.40034398454,0.25321001787396796,3137.2378052146005,312421.6408441058,0.005020839460317731,520003.52456030017,ok,7843.094513030437
455,520001.75152700307,0.5377720232461274,824.9427268066339,42043.13413841382,0.009810671156088994,519997.70490609546,ok,2062.356817016576
456,520014.8622362318,0.27245491602005706,2845.282350300538,277125.0564754535,0.005133571078861576,520007.5590066394,ok,7113.205875746686
457,520021.92174192844,0.5469523869596529,556.4219152009256,4879.9327832053605,0.057011227400087516,520006.0605937595,ok,1391.054788002314
458,519997.9852650723,0.28199871507306734,2027.284576222945,68880.78242036147,0.014715893932874886,519983.0686126746,ok,5068.211440557362
459,519973.4380739017,0.42846510936936805,460.29456165135684,2831.0878774513344,0.08129287778691871,519954.7287391285,ok,1150.736404128392
460,519960.48126670765,0.44186724676124683,459.0522362194571,4468.472392190635,0.05136567890871652,519948.69150182366,ok,1147.6305905486427
461,519943.85677046835,0.5073912841670847,551.9993532997161,5171.169477853591,0.05337277724736607,519929.12590120616,ok,1379.9983832492894
462,519920.85634251684,0.45229621803584225,637.9624637449444,17552.813150428756,0.018172655809572075,519915.0596063803,ok,1594.9061593614465
463,519920.85634251684,0.4138598858715365,934.0554771648597,14260.157026441642,0.032750532670604675,519905.5609353063,ok,2335.138692912149
464,519906.8791929851,0.7068481724120027,183.50699582140993,1348.138200576042,0.06805941547498609,519900.63450354955,ok,458.76748955352474
465,519920.284502769,0.3249148564861293,20054.2201095104,20284830.689285815,0.0004943156888192017,519915.3279449554,ok,50135.55027372677
466,519906.3549525395,0.19567073946124933,3472.9684793496717,112506.18602643906,0.015434566764771143,519879.55307060626,ok,8682.421198374173
467,519854.58708154905,0.2377992681766487,3371.5563658942256,112523.18355878281,0.014981607608590738,519829.33141429705,ok,8428.890914735559
468,519798.7589420654,0.32379172183808763,4165.08694103587,334606.81930094777,0.006223852445293054,519785.79749879404,ok,10412.717352589356
469,519798.7589420654,0.3266993816936195,4465.030464736071,323054.6558498585,0.006910642493280177,519783.3308274337,ok,11162.576161840163
470,519832.53219185147,0.1900253408874724,32775.26189695862,17164388.500419337,0.0009547459816630781,519816.8861670545,ok,81938.15474239654
471,519832.53219185147,0.18024863524209708,31094.006097589303,19685448.971519325,0.0007897713215120403,519820.2536147081,ok,77735.01524390919
472,519832.53219185147,0.18846960730939843,32149.18446867827,21309669.22464474,0.000754333258995348,519820.40659230435,ok,80372.96117169556
473,519832.53219185147,0.20384053849764458,24959.219393052772,9597763.552391458,0.001300262256764688,519816.3054263839,ok,62398.04848263125
474,519793.98047016864,0.23880596552334168,5023.760449388113,285060.7125723042,0.008811737689236748,519771.8464405219,ok,12559.401123461988
475,519765.3462981493,0.2706334448570424,4541.077082515012,484651.24004684464,0.004684891636794418,519754.70907112636,ok,11352.692706287153
476,519744.9225294927,0.5240369084717761,794.0817392460681,14993.307012947515,0.02648120719999719,519734.40840795735,ok,1985.2043481151309
477,519729.6856332428,0.6266313949664127,921.1377742524147,48267.852826437214,0.00954193858140599,519725.2909132094,ok,2302.8444356310365
478,519728.96080752864,0.41787076843663606,1278.7581613770783,33501.37499654549,0.01908515936299537,519716.7581558803,ok,3196.8954034426947
479,519705.5517885506,0.33615092534688995,1775.6720155102003,53550.6558997985,0.016579367569584537,519690.83202903654,ok,4439.180038772985
480,519705.5517885506,0.3425357027016479,1973.3362335478344,56142.6089810422,0.01757431894743416,519688.21176837117,ok,4933.340583867194
481,519665.3857033204,0.8145025633268971,1111.981585795238,121818.18233224448,0.004564103504526285,519662.84810379404,ok,2779.953964488095
482,519649.85257514106,0.6409182102855081,731.6166625279948,13532.547386805514,0.027031742125704087,519639.9641386629,ok,1829.0416563190693
483,519607.6233740504,0.28422241004963855,2738.944271023671,384975.3731989971,0.0035572980269674118,519602.7517535248,ok,6847.360677553057
484,519592.3114269071,0.5327690764485037,886.1633098342646,22135.13453142659,0.020017120487253532,519583.4422080349,ok,2215.408274584546
485,519579.4808467056,0.4359072233607966,694.8477964384315,4425.946589859607,0.0784970833166417,519552.20908402087,ok,1737.1194910953038
486,519573.29860239686,0.46690508445614654,924.4575864884823,8369.918022450116,0.055225008417577486,519547.7720133991,ok,2311.143966221205
487,519531.33330788213,0.22250706775283888,1534.20657153933,30053.16506583624,0.025524875136751925,519511.7530922959,ok,3835.5164288483247
488,519513.64578489924,0.28161498561728515,2172.216079245769,68886.91292635974,0.015766536682866546,519496.52162265097,ok,5430.540198114422
489,519486.8257531033,0.2908533819090756,1775.967550413985,59412.417794830115,0.014946097266626676,519473.5538612279,ok,4439.9188760349625
490,519486.1696507847,0.281136620206875,1856.3037633793358,66863.06959001723,0.013881383062141714,519473.2856189751,ok,4640.759408445922
491,519458.7603055702,0.31991209518748054,655.514439800574,11557.791916570517,0.028358117386624544,519449.465727854,ok,1638.7860995006606
492,519458.7603055702,0.21467879916884444,984.2595277398183,16518.907002968248,0.029791908373930514,519444.0988207369,ok,2460.6488193477826
493,519458.7603055702,0.3413340928450544,1438.3916957911617,65414.09441828505,0.01099450897075395,519450.85310036875,ok,3595.9792394755755
494,519480.16148209554,0.25192914462614585,3015.2690261000917,124953.85905407398,0.012065529824073818,519461.97107291454,ok,7538.172565250227
495,519462.0990030438,0.2469508192800369,2214.5063662440716,51869.228699758765,0.021347014614990514,519438.4624531612,ok,5536.2659156075315
496,519410.99102101085,0.5510434568443143,784.297308021419,68907.60025999318,0.005690934708669367,519408.7593286248,ok,1960.7432700517184
497,519401.9748619754,0.5280406700059012,539.2963852452167,9222.511716343777,0.029238042836502803,519394.0908765687,ok,1348.2409631130415
498,519411.50024012453,0.349700855560938,1143.6429396038043,24955.46676756669,0.02291367559372075,519398.39770846796,ok,2859.1073490095105
499,519393.5539573118,0.4968687055797615,779.6042443612351,3122.1722381659874,0.12484965352507055,519344.8872974142,ok,1949.0106109030728
500,519372.6328569768,0.06633471357632968,81693.67537473889,21192847.10410705,0.001927387928894819,519293.9051550846,ok,204234.18843662512
501,519245.6426477827,0.35930978252374357,663.4800339100883,11742.600960767182,0.028250982730607114,519236.27066629264,ok,1658.7000847742631
502,519245.6426477827,0.384628310962519,730.6582118588902,3687.5945829360962,0.09906975881241445,519209.4495813711,ok,1826.645529646587
503,519196.9526969673,0.509657388696845,1061.506790251259,12696.920374247336,0.04180174242898583,519174.766280251,ok,2653.7669756281393
504,519118.6903640308,0.286795294973358,709.092190769292,4396.5003620419975,0.08064279908758465,519090.0987744934,ok,1772.7304769229659
505,519118.6903640308,0.6639888024672175,287.3714914855107,614.6877836197237,0.23375402858444713,519085.10324211325,ok,718.4287287135603
506,519060.0217509528,0.24000028056064068,1757.3891705547762,53384.67701921368,0.016459677839038664,519045.5587211603,ok,4393.47292638694
507,519019.4133204693,0.7614960486822568,737.7907687475806,29589.27824195405,0.012467197792298322,519014.8142287477,ok,1844.4769218682256
508,518996.4518217693,0.5737319505338526,289.6613043449275,5478.310679664535,0.026437100895002993,518992.6229192051,ok,724.1532608618496
509,518992.206221007,0.23146653959643165,430.1757625546385,1895.2644789363153,0.1134870007156118,518967.7965424706,ok,1075.439406386596
510,518944.5309343452,0.18113159344161686,2093.950725071809,57739.0096227886,0.018132894370302483,518925.54624068807,ok,5234.876812675991
511,518944.5309343452,0.1996443555437056,2132.9539264778864,77682.88716966167,0.013728595860626636,518929.8897031222,ok,5332.384816194716
512,518944.5309343452,0.1830265741891954,2036.8154397643618,47139.93000881821,0.021603929401076177,518922.5293258634,ok,5092.038599407565
513,518908.43124963815,0.3782255017254463,1168.1676656972422,30110.75197025123,0.019397849426865305,518897.1012793959,ok,2920.419164243104
514,518912.0154137728,1.0406820881752163,4812.73925352592,4935061.031488698,0.0004876068626930558,518910.8420514286,ok,12031.8481338148
515,518912.0154137728,0.9518394909075898,4644.541473804048,6675679.37575992,0.00034787032243256444,518911.2075647027,ok,11611.353684503403
516,518908.43124963815,0.35932016593295535,1311.6628999542982,24171.11617069394,0.027132857471112826,518890.6366683809,ok,3279.157249885745
517,518883.9005517146,0.8750157110900479,396.2049903926009,23921.618073684833,0.008281316697979752,518882.26000221324,ok,990.5124759815017
518,518878.630157155,0.7673172280092064,266.23172263385544,5622.396878725394,0.0236759987222932,518875.47850619256,ok,665.5793065846386
519,518870.63972798956,0.14737201506310524,1192.3044795839426,21257.005223265773,0.028044977809926076,518853.92065165326,ok,2980.761198956205
520,518831.95423471375,0.3106591770117082,489.7876909946832,526.7696052641188,0.4648974486190285,518718.1037107595,ok,1224.4692274867068
521,518746.47729698394,0.09224487573286641,32380.02285535099,3235732.220386097,0.005003507807498253,518665.47044840205,ok,80950.05713832633
522,518703.93875263794,0.163698272752364,4970.610806360361,102902.16672799634,0.024152119262460674,518643.91336013674,ok,12426.527015900901
523,518658.8159090538,0.17259130601468908,3025.1369769571456,60018.17472046519,0.025201840867759884,518620.6963987056,ok,7562.842442392855
524,518620.27930804656,0.3185589006063757,2111.79500392858,90148.35603486752,0.011712886938902033,518607.911699987,ok,5279.48750981856
525,518617.73507446813,0.3442204801216203,1229.0418074842075,24440.239326306037,0.025143816946205988,518602.28367335483,ok,3072.6045187104605
526,518603.3256585767,0.3660076122857385,10012.378007631427,3230957.3134382623,0.0015494444890973558,518595.56884661334,ok,25030.945019078536
527,518732.45505468134,0.16877117744574563,2776.5606657055428,35977.33833267997,0.03858763313771127,518678.88460250496,ok,6941.401664261431
528,518509.56786029716,0.14598011706205585,1275.7752917382988,16176.900619889007,0.0394320062203316,518484.41467067733,ok,3189.438229345669
529,518524.9188855747,0.11810126161642209,3524.5755847463583,68425.53734373019,0.02575482576805306,518479.531470529,ok,8811.438961865895
530,518434.80950432544,0.408896735307088,13070.925951249104,14778563.213293279,0.000442225870086337,518431.91935352463,ok,32677.314878121007
531,518424.12145146885,0.5324221091439412,573.9581154993455,6498.708381870207,0.04415939920465942,518411.44862869434,ok,1434.8952887483636
532,518399.7465683584,0.7077518132050893,401.43602070730736,5225.201084378719,0.03841345186766515,518392.0362967287,ok,1003.5900517682664
533,518383.70176127093,0.460366479005028,360.683944926273,1773.6349727475208,0.101679305626101,518365.3647147356,ok,901.7098623151965
534,518352.39211611,0.27487912705038847,3497.8707848583877,463951.29210168315,0.003769653026520473,518345.7992365147,ok,8744.67696213699
535,518336.52624257194,1.6235598039844266,656.5243055591152,67175.27694220368,0.004886651275914918,518334.9221399042,ok,1641.3107638977879
536,518333.33335397235,0.6673382790530246,602.729843402495,3234.3302530165292,0.09317691705111951,518305.2530996609,ok,1506.8246085057403
537,518312.2122792211,0.3652670881922867,1849.4833543128732,112832.62703505655,0.0081956939358429,518304.6333794654,ok,4623.708385782182
538,518312.2122792211,0.31951955623289846,2644.2579494739916,118053.46477290333,0.011199408482252886,518297.4052167668,ok,6610.644873684977
539,518322.12721300416,0.6782549753101855,7501.67933225626,4500619.402981314,0.0008334052116567527,518319.0012436783,ok,18754.198330640636
540,518322.12721300416,0.8090852733674874,6411.969957863602,5672350.674407656,0.0005651951303709887,518320.315205906,ok,16029.924894652559
541,518322.7021082671,0.32356379459690054,1166.8375238354638,60870.81815788723,0.009584539514557788,518317.11030809,ok,2917.0938095886586
542,518309.83300194296,0.35760991316629964,875.5611804363361,21156.97722417613,0.020692019733230847,518300.7744373313,ok,2188.90295109084
543,518375.5744836768,0.14209206455234932,3885.9151734080765,100865.59143249878,0.019262838388295213,518338.14760568884,ok,9714.787933520165
544,518362.9545192807,0.24886554169303976,2658.4964316709256,79643.35980820704,0.016690006788217984,518340.7693575352,ok,6646.241079174427
545,518337.5162415798,0.5910529038745609,7779.198197767692,6609117.252587267,0.0005885202138547605,518335.2271338863,ok,19447.995494412873
546,518337.5162415798,0.37920780985305974,3022.7126360741822,321113.0971096556,0.004706616863780502,518330.4028664461,ok,7556.781590180261
547,518316.16687129624,0.3550467630942824,456.3985385279333,7375.71501219589,0.030939274210925266,518309.1065515298,ok,1140.9963463198328
548,518316.16687129624,0.4354057741112397,508.30667452948006,2379.2619888549084,0.10682024024897695,518289.0181507495,ok,1270.766686323291
549,518283.57762308896,0.23640259030785385,19195.14932394229,17678644.7290455,0.000542890861209661,518278.3671875152,ok,47987.8733098119
550,518266.54570214794,0.6917990802781638,354.7269814425725,3887.511522946008,0.04562391382620979,518258.4536855314,ok,886.8174536060565
551,518253.4973992854,0.7206556353293018,712.1013620475472,7681.489288765712,0.04635177732324679,518236.9938174028,ok,1780.2534051184293
552,518224.31318467937,0.5341664405039729,10079.560292667964,13868754.29883626,0.000363390974974362,518222.48177405837,ok,25198.90073166991
553,518224.31318467937,0.48184370612389266,9831.00709599611,24064678.165341116,0.00020426217688119985,518223.3091332242,ok,24577.51773996975
554,518215.67338308366,0.5222755332697578,455.3983176141876,3898.459380120531,0.05840747244108874,518202.37405074073,ok,1138.4957940354686
555,518217.9834470666,0.6064455460628463,402.87446985897856,4108.998618039183,0.049023437010941424,518208.10830146837,ok,1007.1861746470133
556,518191.8995025054,0.20628456780862392,1837.6381920673493,58041.662826422085,0.015830337231748023,518177.3542863602,ok,4594.095480163873
557,518168.8295393198,0.1337917405076086,6932.924631949964,559033.064897513,0.006200818043938931,518147.33463724225,ok,17332.311579856425
558,518168.8295393198,0.507376460782477,5945.2472695311535,1058373.950230467,0.0028086704459404648,518160.4804191699,ok,14863.118173825604
559,518168.8295393198,0.5086931640621895,5898.513037148921,1030051.4615002903,0.0028632127896588877,518160.38519033586,ok,14746.282592872303
560,518159.6796845855,0.40286720574676693,4503.226492174435,406214.6554597541,0.005542914850127305,518147.19918408705,ok,11258.066230436089
561,518115.5698037607,0.27474494287260015,492.63010927970686,1906.4163103135509,0.1292031825930726,518083.7451147806,ok,1231.575273199256
562,518097.9667024107,0.146226017404213,3692.3030484612664,83755.61865427802,0.022042121518450947,518057.2736061721,ok,9230.757621147919
563,518038.1650128536,0.23171536808220689,1432.4337082220432,42766.44600096032,0.0167471679572097,518026.1704089041,ok,3581.0842705532496
564,518038.1650128536,0.1406360454578467,4158.888275032214,164185.2202039876,0.01266523341706736,518011.8283674742,ok,10397.220687580533
565,518007.82733021525,0.49774842147466347,2529.6325776751924,182656.4811357488,0.00692456287876035,517999.06903029315,ok,6324.081444187975
566,518002.1006154831,0.43140494852854605,1330.219078198436,115897.30252661594,0.00573878360064916,517998.2836957675,ok,3325.5476954937462
567,518002.1006154831,0.3991531920107929,1623.6094981113815,109083.59133529337,0.007442042740969383,517996.0591298434,ok,4059.023745278453
568,518008.03931179806,0.6258511468857578,518.8703951872433,6406.6652896719,0.04049457648612511,517997.5335933459,ok,1297.1759879674737
569,518003.9962490484,0.4217285938936461,743.8981723636265,32123.80614767773,0.011578611963722795,517999.68959490926,ok,1859.7454309077432
570,517984.2045473983,0.8586782542228399,292.6155808517613,5725.5724156338765,0.025553390963387712,517980.4658872286,ok,731.5389521294031
571,517975.5499105295,0.5198765742234428,1166.0508172712082,30400.41809564194,0.019178203628692325,517964.36853052204,ok,2915.1270431780185
572,517939.20779487747,0.5753381707840276,113.72192850264602,280.69932323104797,0.2025689395927751,517927.68952964485,ok,284.3048212564144
573,517914.61429765535,0.2077387780782499,2745.4127612140755,76779.33717805051,0.017878591181684018,517890.072241464,ok,6863.5319030351275
574,517894.5529914984,0.3365968770614508,2067.112779177329,83129.4759403531,0.012433091606763643,517881.7026902259,ok,5167.781947943322
575,517874.046835521,0.5573634349113787,702.0806268545103,39436.98341187511,0.008901297286382996,517870.9221213317,ok,1755.2015671362756
576,517874.046835521,0.5900755861406516,736.8197310775905,49471.37083649721,0.007446930604700427,517871.3033128183,ok,1842.0493276929624
577,517872.7682864208,0.5035456146559433,651.5425058287889,21886.0133864114,0.014884906043083181,517867.91921192966,ok,1628.856264571076
578,517859.48881948343,0.5934500153395061,400.080512059359,17930.598763602822,0.011156362298159257,517857.25709791295,ok,1000.2012801483972
579,517847.65332036733,0.5175508265898344,165.69531074055124,374.1417029230254,0.221433897165215,517829.3080411677,ok,414.2382768513781
580,517845.68251426145,0.20053701624978118,31096.64255902859,17629794.421070885,0.0008819343497806848,517831.9699156436,ok,77741.60639751077
581,517845.68251426145,0.1765652615287008,30653.523452049267,18481815.810164277,0.0008292887389125214,517832.9722033581,ok,76633.80863012315
582,517833.2512336132,0.21006772349378106,1860.7962333211544,40995.37826909176,0.022695195310883272,517812.13566663873,ok,4651.990583299544
583,517845.9509903857,0.270552349416753,10690.52905128197,1359559.1777546748,0.003931615933385659,517824.9354632086,ok,26726.322628204915
584,517872.98880510754,0.7427637552095623,402.9984669136292,6313.411390454032,0.03191606264744356,517866.5577429491,ok,1007.496167284073
585,517900.187368932,0.22986735255815235,2166.093276471396,77892.17931299485,0.013904433638757005,517885.12821882294,ok,5415.23319117849
586,517879.6651939706,0.5067563718258544,287.7418165779665,2412.8201747863172,0.059627696167504345,517871.0865031638,ok,719.3545414449163
587,517879.6651939706,0.5795433261603555,283.01669191038155,2533.423823889729,0.05585656241991278,517871.7610242118,ok,707.5417297759537
588,517849.29990395415,0.7521298435147153,130.59375826963182,1079.5644961682515,0.06048446328735074,517845.35045726533,ok,326.48439567393734
589,517840.874959973,0.21625512193788923,185.5962613634235,676.8334277730027,0.13710630544216343,517828.1517511233,ok,463.99065340854486
590,517816.36220705096,0.2934841828801999,19280.945813161215,12014048.096546983,0.0008024333537795162,517808.62637004454,ok,48202.36453290301
591,517815.15350879164,0.2533657099743784,20159.406388892407,14650579.462411763,0.0006880071344827813,517808.21860108036,ok,50398.515972197296
592,517816.2234719773,0.2799618635360414,561.0489253671515,9676.800048843746,0.02898938298483235,517808.0912408919,ok,1402.6223134178786
593,517808.4521489381,0.3970663632262496,1272.9038834752382,55432.099372356286,0.011481649602739286,517801.1446307541,ok,3182.2597086880955
594,517808.4521489381,0.40051030011991884,1351.0121390847182,56241.634524664485,0.012010783030249935,517800.3387921012,ok,3377.530347711795
595,517796.0363130728,0.35249699982437943,709.5987617119348,15460.674240168506,0.02294850634224995,517787.894197231,ok,1773.9969042786065
596,517779.44676843553,0.35065930135811413,752.4441880531441,16635.884642329118,0.022615093943924993,517770.9384704353,ok,1881.1104701328532
597,517771.1929902392,0.8063512481066252,103.17591742673453,349.18706716388016,0.14773731207277516,517763.57152388355,ok,257.9397935668361
598,517790.88194904616,0.16657443442719735,7404.012760637591,653889.663275594,0.005661515372140874,517769.92298301624,ok,18510.031901593975
599,517757.97859145387,0.3931154082554449,2538.5817708873437,278676.87374103686,0.004554704767583881,517752.1973462065,ok,6346.454427214126
600,517727.33081898536,0.6732362889755934,104.99638186537935,1341.9249317744539,0.039121555676941096,517725.2770080858,ok,262.4909546632973
601,517727.33081898536,0.649679664496691,206.33423790452719,7315.37859010379,0.014102772355736665,517725.8758765922,ok,515.8355947608795
602,517727.33081898536,0.5983441297242292,208.84494303523041,8551.655965866728,0.012210789575072876,517726.05573815876,ok,522.112357588076
603,517727.33081898536,0.6117989376757936,239.25267501350385,6969.188614564466,0.017165030841144464,517725.27742921264,ok,598.1316875337418
604,517727.33081898536,0.5191019228554389,311.7837774788636,2506.0599240979186,0.06220597011284423,517717.6334128136,ok,779.4594436967863
605,517711.34589024144,0.8731007133851364,324.5765207339063,21861.727320602742,0.007423396055901348,517710.14116020955,ok,811.4413018347656
606,517711.34589024144,0.9682680880077718,370.25506768107675,32330.238846408436,0.005726141854999137,517710.28582372144,ok,925.6376692021468
607,517711.34589024144,0.7425786642372351,481.72251488668803,37013.624345419514,0.006507367535682869,517709.7785175141,ok,1204.306287216037
608,517703.3409782925,0.5998128499184247,33.60636201449621,55.78806446909355,0.3011967016091234,517698.2799155966,ok,84.01590503618473
609,517682.6305921702,1.5630126157996722,1596.4460637213324,1962207.1053508471,0.00040679856355832635,517682.3058761874,ok,3991.1151593026416
610,517679.2282475666,0.6535638041948004,815.2039803821976,98735.72848616814,0.004128211706547541,517677.54558025906,ok,2038.0099509554939
611,517694.00632790744,0.40519853644417014,1139.0659769526007,63035.31608151882,0.009035141312526558,517688.8605168744,ok,2847.6649423815015
612,517694.95998210256,0.7723735877632146,1143.7982168904964,249448.43704147564,0.0022926546072131087,517693.6488149767,ok,2859.4955422262406
613,517694.95998210256,0.6233190697127552,663.327859536171,27711.31427117859,0.011968538428833584,517690.9904496137,ok,1658.31964883972
614,517684.2803501487,0.5424024800598737,191.6448538881653,219.624690295061,0.4363007948484631,517642.47294910863,ok,479.11213472040976
615,517785.12975279766,0.18164098837130907,5921.183635336372,225100.3976627423,0.013152317136746717,517746.19111029926,ok,14802.959088331649
616,517694.5516903266,0.5836411533806697,581.528641512218,19846.691649572862,0.014650518378077728,517690.29184230167,ok,1453.8216037795166
617,517694.5516903266,0.5848971496045169,622.0920276155643,25344.27455997394,0.012272831604303059,517690.73427497793,ok,1555.2300690389106
618,517694.5516903266,0.6134806791187538,448.15575259048126,13797.977246684133,0.016239907653789618,517690.91268630826,ok,1120.38938147547
619,517694.5516903266,0.5717203685807125,578.9143536065717,17912.391481304898,0.016159605327149718,517689.87417659035,ok,1447.2858840164292
620,517688.7754679738,0.538274817065014,575.89649325409,20003.290375797693,0.014395044076120512,517684.630440272,ok,1439.7412331352248
621,517673.3701184256,0.7622016140613135,230.46688059108496,3717.7460481209755,0.030995511474965806,517669.79839900456,ok,576.1672014777123
622,517684.8944643727,0.23717617997101742,5518.103342368611,1119607.8016075385,0.0024643019343227562,517678.0953280025,ok,13795.258355921527
623,517684.8944643727,0.2931513851122453,2515.2900356710998,282370.1340438822,0.004453888234653398,517679.2930540244,ok,6288.2250891777485
624,517684.8944643727,0.3473899643750317,2078.754402318042,199072.99889491295,0.005221085767174732,517679.46778686106,ok,5196.886005790556
625,517684.8944643727,0.33959013647987785,1877.4201951938473,174182.47957379225,0.005389233750109981,517679.8355362332,ok,4693.5504879804475
626,517684.8944643727,0.29331557621087045,2952.8104393479434,351866.5164950988,0.004195924165732708,517678.6995800331,ok,7382.026098369857
627,517665.94686904724,0.9456365377053396,152.28355304350598,3552.5003018790053,0.021433292062348234,517664.31490011286,ok,380.70888260876484
628,517665.94686904724,0.7826469297837886,175.04928272561898,1492.9986356657587,0.05862339005003877,517660.8158778577,ok,437.6232068138522
629,517624.58814437524,0.6477102230140557,394.4143554177357,7974.148094710299,0.02473081454803761,517619.7110502358,ok,986.0358885443379
630,517624.58814437524,0.7060590571974492,407.9495637897593,11397.61190042836,0.017896273682315292,517620.93775585416,ok,1019.8739094738926
631,517615.26033677644,0.9846135871186114,256.6829900517265,9750.37299985207,0.013162726700589855,517613.57101275306,ok,641.7074751293162
632,517608.63357436383,0.3886173154738148,165.23200912006325,137.17651176658413,0.602260572864025,517558.87721212977,ok,413.08002280015796
633,517502.0993055632,1.0177993403277374,5163.293396412246,3226606.0998908565,0.0008001121358734957,517500.0336987094,ok,12908.233491030614
634,517502.0993055632,0.848547053646385,5401.70508304445,1798478.8488129366,0.001501742732923931,517498.04331988626,ok,13504.262707608043
635,517502.0993055632,0.8914526595229846,5327.842584522101,2440838.904270517,0.0010913957851131535,517499.1919130929,ok,13319.60646130525
636,517502.0993055632,0.7751598258385937,5493.8001580675445,3230132.1888190033,0.0008503986581546343,517499.7633454219,ok,13734.50039516886
637,517485.60105721187,0.4067379522352214,1448.587633415302,52704.7748347745,0.01374247056321287,517475.6474707566,ok,3621.469083538252
638,517467.4593814149,0.4219414451513385,436.71560163080414,5781.010711587311,0.0377715613599766,517459.21166634304,ok,1091.7890040764648
639,517467.4593814149,0.5283613776510131,415.06498895760205,6189.475313687678,0.03352990099497683,517460.5008374218,ok,1037.6624723940017
640,517452.981737193,0.38956298632381847,195.0117097864715,2121.4111854422154,0.045962732525571336,517448.5001016649,ok,487.52927446617866
641,517435.2884296094,1.3761725094839605,98.83170686098345,1722.9433265482742,0.028681067258022296,517433.8711301935,ok,247.07926715245856
642,517435.2884296094,0.6532542823598212,122.14740157944641,120.48845188513259,0.5068842684438147,517404.33113146346,ok,305.3685039485697
643,517423.95923223556,1.286327538063575,45.93233393595032,354.14447937035743,0.06484971051590949,517422.46988295607,ok,114.83083483981056
644,517423.95923223556,1.0266952191564838,51.79529067848294,641.0675144714402,0.04039768784820436,517422.9130272431,ok,129.48822669613887
645,517417.8595475286,2.4184605746482752,60.62377158243226,1794.9418915129231,0.01688739113758541,517417.3476588572,ok,151.5594289560806
646,517417.02009818633,0.8613661549994572,347.69778643826396,30474.059831336355,0.005704815642593307,517416.0283223008,ok,869.2444660956597
647,517417.02009818633,0.7698755895392853,396.6209392910539,41647.80177659588,0.004761607124171633,517416.0758216413,ok,991.5523482271202
648,517417.02009818633,0.8154037689605592,454.8659347817321,30662.73973453926,0.0074172422086171245,517415.3331727809,ok,1137.1648369537386
649,517417.02009818633,0.8290469520489545,383.10718016378684,39471.5411890715,0.004852954415038877,517416.09049734566,ok,957.767950409467
650,517408.66717843217,0.33457178525446474,40.41452829957663,7.4978183622681875,1.0050461154741317,517375.6223927518,ok,101.0363207489415
651,517369.9803742899,1.132209706600735,4638.7595417714665,5153273.662693217,0.0004500789057015794,517368.9364703807,ok,11596.89885442345
652,517366.76473396574,0.5695382817896587,832.8790280990517,59205.4259959355,0.007033806564927254,517363.8355789779,ok,2082.1975702476125
653,517360.3714397766,0.4864215966660137,973.6680594805175,107828.4443885875,0.0045148943073483215,517358.1734355871,ok,2434.170148701294
654,517360.3714397766,0.5570115997222246,557.4425769026543,25427.795795681624,0.010961283891490984,517357.31629660726,ok,1393.60644225591
655,517360.3714397766,0.4750150820587214,761.6490474104012,53110.220391975665,0.007170456475129573,517357.64075410477,ok,1904.1226185260027
656,517360.3714397766,0.5257898099987006,827.7178115057056,70595.84138283246,0.005862369477382492,517357.9452459596,ok,2069.2945287627435
657,517354.0013758163,0.6085610930695716,1654.3700216445905,210738.21414768236,0.003925178042187525,517350.754527375,ok,4135.925054109168
