round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1083,8960414.510208806,0.0667218277565814,51537.31445035298,1472615.7515524195,0.01749856145298689,8959963.59577679,ok
1084,8959970.763032267,0.16609860791850328,14258.192701464093,153632.6922128495,0.046403511180127484,8959639.947930051,ok
1085,8959672.67039914,0.1291341975564486,27168.03635318952,1373501.5365743448,0.00989006405517005,8959538.323589249,ok
1086,8959544.035022281,0.2373318021704365,10265.77601226979,23251.2294984627,0.22075770257543867,8958410.91045847,ok
1087,8958333.054708838,0.06883214120513961,37657.37744215085,658351.9083419465,0.028599732882213878,8957794.559240894,ok
1088,8957875.761592671,0.16221643386206572,15098.42131392469,182152.7400233808,0.041444398014508825,8957562.889101509,ok
1089,8957434.54341381,0.18751056246719122,16589.109294165297,266238.1721871571,0.031154640895190027,8957176.129542395,ok
1090,8957477.81710754,0.17164937869214575,15322.748300585361,222543.96947409862,0.03442633906637659,8957214.064043326,ok
1091,8957146.97679847,0.20021879175345433,9573.544127822763,3969.0369586519564,1.0,8951542.469629299,ok
1092,8951593.190870943,0.05697380235626003,108507.60014198479,2787057.022515301,0.01946634016911096,8950537.067943294,ok
1093,8950264.022032969,0.11274604629093157,36534.37629823642,413998.298906465,0.04412382417359964,8949458.003834931,ok
1094,8949295.498300962,0.1777535729541512,15094.691688175953,39591.38104589184,0.19063103242949692,8947856.7399706,ok
1095,8948954.032505129,0.05397059558028107,56292.32088354843,776862.7460512966,0.036230544693818686,8947934.281781282,ok
1096,8948016.54666773,0.13645469566371402,19581.962422515477,147424.46299547743,0.06641354502717842,8947366.292896196,ok
1097,8947438.677631918,0.07543468054223845,49083.79701589441,1891472.3831102918,0.012975023440517326,8947120.245923504,ok
1098,8947148.132017534,0.16446722534288147,21774.968533358304,591732.0287395589,0.018399349262656017,8946947.80939192,ok
1099,8946902.327369757,0.20213333647879228,13284.952528941496,21053.553083390598,0.31550381249951953,8944806.600783879,ok
1100,8945538.956622979,0.0888124015521653,49918.83391303671,790565.8400828298,0.03157158542785416,8944750.948258307,ok
1101,8944716.753093224,0.15381551525678921,27126.98344828921,713403.6192787245,0.019012367413916067,8944458.879005149,ok
1102,8944386.119720992,0.18961972008117567,15155.206389056913,58148.10690681285,0.13031556137626618,8943398.64010681,ok
1103,8943653.400130864,0.1257669423074577,27521.7260471467,532578.5236835568,0.02583818612961883,8943297.844390757,ok
1104,8943325.45358038,0.2031639900630273,13383.348151271897,172651.6838099502,0.038758232343693466,8943066.096121788,ok
1105,8942979.270443883,0.10721913418733131,25119.568784142146,840012.3372855545,0.014951904673992293,8942791.477744928,ok
1106,8942881.874687249,0.21188978127824135,10640.96949537962,22501.180673639574,0.2364535810302091,8941623.827015841,ok
1107,8940916.181476101,0.11680433225294502,27863.358170836626,947812.4542805178,0.014698771916849117,8940711.402902806,ok
1108,8940658.082836825,0.22333257911281695,11290.353162031559,12214.682438129163,0.46216318840953935,8938049.090029009,ok
1109,8937913.42884681,0.08535061505099105,49649.216311084674,747281.2364662167,0.03321990027868793,8937088.757839426,ok
1110,8937294.694584966,0.13752821669687976,26143.81527407666,287744.71445246885,0.0454288366752871,8936700.85302789,ok
1111,8936833.676912624,0.2013168748966709,14198.318036837642,32810.119911497044,0.21637101716081183,8935297.624654824,ok
1112,8935460.015945502,0.11479306615166544,35247.59181834505,1090655.1423596714,0.01615890782034256,8935175.23465196,ok
1113,8935345.5931332,0.149937782382002,25264.231272883393,421790.51982906135,0.029948789843738315,8934967.276556723,ok
1114,8935034.937162662,0.18490682586219856,20273.097297201304,207718.2333334003,0.04879951309970406,8934540.278524099,ok
1115,8934722.398298286,0.09388150472321424,30905.539661229024,711225.7491412078,0.021726954977759807,8934386.656663895,ok
1116,8934392.757468253,0.1226610796668865,26782.18588702521,787185.4196574361,0.01701135794580657,8934164.956792906,ok
1117,8934271.962611657,0.11642012795251858,23820.691558159233,489101.06202761305,0.024351502590700156,8933981.927795561,ok
1118,8934011.99529253,0.2193626325981892,14126.692373641814,84553.42186936608,0.08353708260008309,8933421.943958687,ok
1119,8933227.265368331,0.148750673683736,17106.79304930482,269517.43220165465,0.031735967706358614,8932955.815052444,ok
1120,8932965.754586238,0.18063431818162132,12888.992441280581,84547.1940435273,0.07622365583560917,8932474.531524284,ok
1121,8932247.447817102,0.080528638122768,33971.64317327256,1037219.5683175963,0.016376302670598312,8931969.282861691,ok
1122,8931957.046277152,0.18831050051428228,13333.542367348095,124013.16699825962,0.053758575359724566,8931598.650156068,ok
1123,8931539.040285459,0.13108317400398875,15879.005869858811,263465.31123726914,0.03013490807440423,8931299.784094358,ok
1124,8931170.588696644,0.2217816418926538,9046.266316881292,5371.257887214428,0.8420994212933565,8927361.660881488,ok
1125,8926714.431530345,0.043290720449489103,142118.22011749345,5750661.668373725,0.012356684179412363,8925836.37654928,ok
1126,8926000.04907937,0.11624989246611776,45742.35765494322,853553.1204994703,0.02679526121829204,8925387.209868317,ok
1127,8925433.718494654,0.16087931536630892,25699.147522996318,317467.87708954245,0.040475193519733374,8924913.62951001,ok
1128,8924705.316732744,0.19644276158619714,20773.14325242029,172595.22585119103,0.06017878869468434,8924080.265433589,ok
1129,8923795.75217502,0.15628498682521738,14624.860591711364,167751.07616282717,0.043590959075325925,8923476.996325253,ok
1130,8923569.18811467,0.18381789298075443,11337.902453039733,7436.38685122178,0.7623260247129925,8919247.599061863,ok
1131,8920237.926359836,0.035899152371564276,118854.5354425243,1700214.8169670685,0.03495279956874602,8918160.776982255,ok
1132,8918354.052615993,0.14819427003720637,31877.52924944379,397964.575241506,0.04005071208925922,8917715.69374295,ok
1133,8917920.937628478,0.14160790969033227,22930.22702805347,196693.72562290888,0.05828916747454904,8917252.645706743,ok
1134,8916854.45080404,0.18881855423799437,17128.693548136012,151630.7652767017,0.056481590384638986,8916370.722877635,ok
1135,8915953.22012943,0.19495916480629585,11751.13620760373,31680.835137409886,0.18546127582551572,8914863.5297727,ok
1136,8914306.459266797,0.08896548942768265,49995.97900879553,2311014.856263953,0.010816888276006227,8914036.058807202,ok
1137,8914290.601184092,0.14612288147290411,21179.698663362666,260465.49176652124,0.040657398643709666,8913860.045458239,ok
1138,8913832.048024328,0.16691537874920834,23116.662301105524,558664.846904301,0.02068920429592145,8913592.915349834,ok
1139,8913563.181684326,0.19722381578638412,14513.005653148302,72022.91140630537,0.10075270056271105,8912832.06942791,ok
1140,8913151.028338071,0.14325101466454215,17687.86981919033,147599.81380616824,0.059918333780618734,8912621.114494225,ok
1141,8912050.492237024,0.23249724762824708,9740.75708401786,10891.4956752838,0.44717260945724263,8909872.592355348,ok
1142,8911330.225393388,0.05322484896955662,78681.81935518935,1008242.9470696432,0.039019275852050415,8909795.171586407,ok
1143,8909817.04229247,0.15665150731787675,29638.33252773295,492228.210859618,0.030106292034718134,8909370.89214522,ok
1144,8909137.951837704,0.21931888900276195,12361.868720182181,32984.07135570778,0.1873914925005612,8907979.697322918,ok
1145,8908196.31103053,0.07482047259387103,48727.66141325708,1893631.5278637307,0.012866194055246956,8907882.841256728,ok
1146,8907819.71912016,0.20958213379423793,14029.304456009246,134549.24566554587,0.05213445971626782,8907454.014016155,ok
1147,8907174.029991686,0.13866676270307748,16521.484655171465,371374.54293058993,0.022243695710531426,8906990.28055301,ok
1148,8906911.61442412,0.2432994704508465,10503.140906719473,44225.27689223716,0.11874590330222537,8906288.011946881,ok
1149,8905820.073398765,0.1245473794539016,24209.120017280493,554170.6473597047,0.021842658152883616,8905555.677632406,ok
1150,8905536.937177632,0.2046912759017818,14783.897526925477,250674.18802992374,0.02948827249250066,8905318.961378245,ok
1151,8905780.330724515,0.07226961155326794,26099.501784544475,491378.77320919005,0.02655741681115861,8905433.763050787,ok
1152,8905540.174087696,0.20486984747747475,16071.204170959685,390011.03291656886,0.020603525047453768,8905374.612358855,ok
1153,8905276.049731608,0.2219539878703196,11051.03627657315,12701.499669987414,0.4350287983192185,8902872.290215818,ok
1154,8903402.001185514,0.04804192701755993,125863.81614070642,4684510.791846679,0.013434040578983245,8902556.571378784,ok
1155,8902264.457261946,0.141699490441529,34730.6340608226,1129660.3269934477,0.01537215799781913,8901997.514864871,ok
1156,8902049.60624677,0.22504411156623458,13061.61167917128,37371.7693002626,0.17475238560727577,8900908.332346365,ok
1157,8901622.939040774,0.08798181622762828,29697.13512675343,356496.872039606,0.04165132635925926,8901004.476507226,ok
1158,8900904.487544963,0.2237351186835523,13767.94179309766,61517.99384262899,0.1119017455959133,8900134.15918501,ok
1159,8900290.682262547,0.09764940956988635,36464.63544915052,930492.4814121561,0.019594266572584333,8899933.433368817,ok
1160,8900032.593571063,0.15404279025295603,18588.462606751345,263216.4826771511,0.03531021769170716,8899704.412240464,ok
1161,8899614.377019174,0.22504568312672787,9888.627536727676,14941.020975241174,0.33092208200209877,8897978.194412876,ok
1162,8898060.926646043,0.06795632416680444,53997.9188245774,960976.9245267247,0.028095325416461505,8897302.382095449,ok
1163,8897566.052068789,0.16746030438957013,23570.218267109132,362506.5907730094,0.032510054805966394,8897182.917524964,ok
1164,8896753.018740514,0.21236900415588914,9889.911089445155,24191.99123934114,0.20440465176264885,8895742.246824414,ok
1165,8895219.08401021,0.1066388193356579,41328.310568475325,1589164.7545414185,0.013003154786301983,8894950.38480052,ok
1166,8895020.560486054,0.20225473248603876,17238.934307491487,326327.38562941493,0.026413557468125626,8894792.889695043,ok
1167,8894820.201237798,0.22711666536728173,11913.847615589284,33636.70843216475,0.17709591947166853,8893765.254338833,ok
1168,8893829.823605338,0.08409236676976752,40080.14217234968,1349297.8811906572,0.014852221563181391,8893532.184029425,ok
1169,8893628.103193501,0.15011795408685105,22031.865337771138,515077.5471915001,0.021386940139306768,8893392.506100934,ok
1170,8893635.568642452,0.12224367125505622,18908.633002064656,379881.879129584,0.024887516410877036,8893400.274185378,ok
1171,8893565.74305242,0.1953151834753305,14118.93280708606,209531.3710852098,0.03369169192651428,8893327.897685185,ok
1172,8893511.117270024,0.09587939880780257,24322.119561185762,562493.3195257317,0.021619918598938245,8893248.19614749,ok
1173,8893248.885779433,0.2121766741280132,12580.739711087028,176505.1108020189,0.03563845730563153,8893024.7067019,ok
1174,8892893.7158835,0.20415903150231834,11748.928831874406,125147.85895409543,0.04694019110700066,8892617.967401166,ok
1175,8892402.57160009,0.23780061044700068,8882.401993902611,7091.132142402374,0.6263035165279955,8889621.031798093,ok
1176,8890677.649440411,0.03993469192961005,109786.52976971645,1433976.1368826777,0.038280459118511384,8888576.310058104,ok
1177,8888992.716415852,0.10584265374333202,29490.881728187007,310183.28174726554,0.047537832410026376,8888291.750119243,ok
1178,8887804.707391039,0.19497326735175774,13865.977374695038,75181.04816708484,0.09221723900336447,8887165.36631625,ok
1179,8887569.416732412,0.10110699651449451,36206.28756880805,817237.4223177753,0.02215163340545703,8887168.402527815,ok
1180,8887164.379295586,0.17492371732628195,17087.307184821966,230892.1403206555,0.037002790915904867,8886848.240268048,ok
1181,8886733.832621243,0.2080032051358238,13178.007329953194,127323.77348493441,0.05174998733254038,8886392.851765046,ok
1182,8886587.154096551,0.1276233304289979,24633.848017745768,527760.9434780991,0.02333807410548562,8886299.700811282,ok
1183,8886023.243902378,0.23870762919065375,10253.978638609762,35158.280079208234,0.14582594221771558,8885275.59585415,ok
1184,8885067.600287333,0.23746127755137506,11264.985452008717,25664.035074450137,0.21947027073742562,8883831.435583832,ok
1185,8884256.604870062,0.07226717480004566,43665.926827840056,579941.646854729,0.037646827973692704,8883434.663052263,ok
1186,8883406.796725746,0.21247990018684676,12621.769784452219,127401.32648812364,0.04953547240196444,8883094.184061335,ok
1187,8882761.541254217,0.17072687077191034,14992.738806651145,453945.8026781457,0.016513798253225857,8882637.747722259,ok
1188,8882685.278735831,0.22360613281354955,11214.1957469227,120612.92413350506,0.04648836692869595,8882424.613912484,ok
1189,8882510.326053398,0.1150429178684024,18233.75866594635,359062.86470632366,0.02539076086420087,8882278.841550427,ok
1190,8882217.986520188,0.2026887923683697,10844.374247799522,61562.23955273965,0.08807650864057076,8881740.419209119,ok
1191,8881795.57952983,0.2390379520624901,11100.74271586426,24740.54894774504,0.22434309641452055,8880550.39203314,ok
1192,8882055.747256748,0.06149919422130511,58746.5233849269,733052.433965391,0.04006979628124422,8880878.766644616,ok
1193,8880807.015960108,0.15261537393848196,19536.5488413821,172960.5102654935,0.05647690565723239,8880255.334047217,ok
1194,8880243.31203971,0.18633297845921032,13385.046254105178,46307.592320026975,0.14452323672544354,8879276.08693553,ok
1195,8878695.170075044,0.20517315327709904,18358.612780314143,252428.76826213268,0.03636394715765872,8878361.374262528,ok
1196,8878683.732745841,0.10323256358116858,32152.79332864419,621529.5860941126,0.025865859041966494,8878267.902935818,ok
1197,8878258.974973906,0.25044864519340415,9400.62270192782,15540.769535094878,0.30245036066904224,8876837.36411055,ok
1198,8877303.66871017,0.060169083575452434,85999.79583011354,3017784.0822428684,0.014248831839254223,8876690.970395675,ok
1199,8876471.15731411,0.13303956413834636,33296.52209714144,621840.8276885737,0.026772544206293884,8876025.44100923,ok
1200,8875849.114085793,0.1711138326727109,19932.66908467061,274366.3413322192,0.036324916875526914,8875487.08781199,ok
1201,8875352.07908552,0.22447420517430852,14184.817413920648,128858.92565912391,0.05504010428988194,8874961.712170623,ok
1202,8874831.393623708,0.20035057178588106,16178.455681566247,221652.50860400003,0.03649508815275886,8874536.17654057,ok
1203,8874714.808927912,0.11714135015815967,24313.54778521227,505915.1818911111,0.02402927274719077,8874422.69049232,ok
1204,8874540.95865305,0.21882087791251661,12854.745634735791,85008.9889886716,0.07560815501787012,8874054.996852716,ok
1205,8873305.41569102,0.1583942904864675,23616.233714608738,591269.3604154112,0.019970791060453866,8873069.598256446,ok
1206,8873126.145190869,0.24823112528974664,11069.50732730835,91431.94021213838,0.06053413775112463,8872791.103650173,ok
1207,8872968.360267859,0.1573124007912413,17021.219586027117,262900.4641370521,0.03237198466327891,8872692.854938164,ok
1208,8872741.195841826,0.23836474649330164,9873.036723419717,18252.466892381293,0.270457598461411,8871406.076940957,ok
1209,8871606.781593684,0.10094989760423774,35550.232426418326,687717.5259222145,0.025846536613085603,8871147.356401676,ok
1210,8871107.656505952,0.18198403294900625,16388.087525885072,167105.80065212975,0.04903506479706456,8870705.861039087,ok
1211,8870341.578883048,0.2305908642529915,11269.228741682226,46369.581880627375,0.1215153154787273,8869656.886940176,ok
1212,8869715.176508613,0.15122232293061863,21902.223952293833,595838.230107258,0.018379337583249042,8869513.902324691,ok
1213,8869402.164305292,0.23433113586858945,10608.582166043669,36228.90990380276,0.1464104522356901,8868625.560649037,ok
1214,8868435.76681472,0.17648223289448903,15637.50027201225,228408.37618012592,0.03423145099477505,8868168.1196526,ok
1215,8868190.24606964,0.24849608396612435,10003.145925531078,29042.219776907885,0.17221730987458475,8867328.88862885,ok
1216,8867244.877181722,0.15235591577846422,17449.009223597022,264880.9952049587,0.03293745028799704,8866957.514244784,ok
1217,8866983.62111786,0.22796890097100855,11372.240739712146,26509.612073238146,0.21449277922841797,8865763.989356702,ok
1218,8865455.488682188,0.22193776909971716,13512.717484026034,77542.48159465281,0.08713106162027864,8864866.799972309,ok
1219,8864753.149822112,0.16963040335142282,22176.47165084382,505244.19116880104,0.02194629056451112,8864509.80417684,ok
1220,8864601.676046059,0.2083872465309372,12234.03057755074,119171.53855432221,0.051329498326372944,8864287.692720031,ok
1221,8864355.034928855,0.20441438172708373,13199.00171820604,258063.06305787095,0.025573209822837274,8864186.264508659,ok
1222,8864159.032256968,0.24673022161838243,7851.753642338375,4803.314020326879,0.8173267049698368,8860950.308290605,ok
1223,8861133.736931708,0.06268833101122566,92300.49459101552,3215351.3660353674,0.0143530961446408,8860471.337995175,ok
1224,8860034.391196396,0.13092000044267782,29514.983365118507,212217.03982810705,0.0695396170567294,8859008.160876073,ok
1225,8858826.118638866,0.2072555471287911,17235.940033546805,167436.3138205279,0.05147013703377904,8858382.55054115,ok
1226,8858335.301293682,0.13754896965811014,20767.940343178103,356294.9055057978,0.029144312790125138,8858032.667619,ok
1227,8857972.143983133,0.2347323708325323,10512.035446429487,34378.29997636037,0.15288765665634865,8857168.563750086,ok
1228,8857359.525700953,0.11397358139445159,28545.744076627183,882777.9010290068,0.0161681347275192,8857128.759982888,ok
1229,8857001.338777442,0.25335157147123716,11008.5357212024,28231.371269483952,0.19496990805228476,8855928.172178764,ok
1230,8855413.142967436,0.14955091762616482,22411.74081567447,359748.14790995134,0.031149209448167,8855064.088963054,ok
1231,8855087.296373835,0.19897817113939742,13528.978342148192,80308.94615493697,0.08423082975119144,8854517.517838111,ok
1232,8854708.175964437,0.17895960947708198,16184.746156894194,468518.5940644655,0.017272255959458534,8854568.402425306,ok
1233,8854518.630059995,0.20964620621500757,12619.390576550813,180901.28550546707,0.034879217528195616,8854298.5528255,ok
1234,8854386.761611396,0.1216535646082785,15068.117119816288,175988.4795478138,0.04280995312458073,8854064.22891761,ok
1235,8854120.333591428,0.21993671972229847,8578.772457845924,7761.549663242489,0.5526455946338704,8851749.82318833,ok
1236,8851346.827826615,0.04680922761741387,94639.23812066054,2492844.3203527792,0.018982179783145765,8850448.598310342,ok
1237,8850580.954281382,0.1457517970429764,24343.65232076559,360585.1675799083,0.03375575940096158,8850170.085046042,ok
1238,8850031.26040041,0.19758955022181385,16457.804011675013,239941.02015884162,0.03429551979228041,8849749.0459288,ok
1239,8850048.623425752,0.09035016990357747,18786.16845421531,200239.9920183564,0.04690913204913917,8849608.001997393,ok
1240,8849716.637556098,0.22109602035215786,9878.745828722389,10597.744724796956,0.46607774037091926,8847414.505789325,ok
1241,8847708.8744647,0.04406446441604554,88565.2931206937,2247836.578116224,0.019700118323306873,8846836.501087792,ok
1242,8846963.913963642,0.16237120187107912,24572.11933629011,333014.1630727939,0.036893504933180374,8846510.638160665,ok
1243,8846452.971496195,0.18647684177214235,21069.76988482233,441663.6825743602,0.023852730840366234,8846201.685721228,ok
1244,8846229.83130726,0.17792117431983598,17064.197492432897,155451.46273208904,0.05488593414473682,8845761.53909736,ok
1245,8845860.314048722,0.09064273939422206,37478.88034145594,1399933.9549951109,0.013385945889706928,8845609.468916595,ok
1246,8845677.49049373,0.17429568730755368,18740.52879878949,612312.2242597478,0.01530308236247102,8845534.096565869,ok
1247,8845506.927699534,0.24459158955549,10965.663281024536,23137.589091826296,0.23696641939454102,8844207.680717539,ok
1248,8843780.592554525,0.11126069738836926,43916.638277376565,2022502.9981756592,0.010857002021008203,8843542.191039257,ok
1249,8843659.973369587,0.2318305095383045,15592.23594704759,165388.28866710395,0.04713827101274347,8843292.477847703,ok
1250,8843479.956227992,0.1582864144312367,23076.892471728926,529325.5661799002,0.021798392091915184,8843228.436652811,ok
1251,8843198.958897445,0.23915363574588253,10932.68503357071,15232.116838335884,0.3588695238358318,8841237.255161323,ok
1252,8842179.414601007,0.09310642491697228,48138.306298879455,523053.69861102046,0.04601660061549291,8841071.833993375,ok
1253,8840879.316959709,0.19181973135409808,17765.928321697967,94346.07552271878,0.09415297999024817,8840042.959412819,ok
1254,8839877.699974578,0.1806973516193393,12772.442821286224,188793.02742926308,0.03382657451709068,8839661.675980147,ok
1255,8839468.829720482,0.23398256616599594,8472.237820713646,8628.663033109284,0.49093572133971314,8837389.167627545,ok
1256,8839115.413792722,0.08160372385368754,49268.61263879071,468781.154316637,0.052549694228441995,8837820.888528107,ok
1257,8837967.992636546,0.17499881954528548,19010.82418929044,83168.8029805319,0.11429059640151658,8836881.613419209,ok
1258,8836770.689432837,0.21843433777999435,13578.317008547237,66724.57535379038,0.1017489953030919,8836079.899376074,ok
1259,8835788.799022151,0.21718303745399434,14129.963983922527,136194.75536418898,0.051874111988154635,8835422.309355106,ok
1260,8835357.491542347,0.10666876777236393,32275.678706077757,845738.2207968159,0.019081364606928303,8835049.559545685,ok
1261,8835150.192805914,0.19518807052778603,13376.42272629501,131828.6218132238,0.05073413702696091,8834810.872174151,ok
1262,8835068.073297527,0.12519286473762437,23117.712527039646,452952.5077642076,0.025518914379290707,8834773.103834216,ok
1263,8834830.101941656,0.2255823571019007,11661.756254222126,57704.975746075266,0.10104636648266234,8834240.91289351,ok
1264,8834465.938592488,0.08402635070407041,36515.791482135515,744527.336740592,0.02452280103105088,8834018.203847984,ok
1265,8833801.52279119,0.21820037151343927,8908.92398566506,10329.384530663157,0.4312417627216119,8831880.572749425,ok
1266,8831869.756005296,0.08044199609571388,49631.536081148966,891233.7552483504,0.027844286523527537,8831178.778649673,ok
1267,8831027.896321308,0.18607262550907122,20974.829814315257,357382.1563869203,0.02934509941174403,8830720.142088285,ok
1268,8830799.525377816,0.14623484477017284,22889.242979370418,533259.909226944,0.021461619918655132,8830553.905261291,ok
1269,8830592.069501892,0.20871371689222198,16423.207337965236,170174.00219329091,0.04825416081861627,8830195.825457871,ok
1270,8830113.346960658,0.22731423777704468,11001.17996026621,50708.71069007802,0.1084742622180174,8829516.6745208,ok
1271,8829438.222125014,0.09196818142274626,37887.25304283555,1759284.8726407632,0.010767799357577927,8829234.240955528,ok
1272,8829247.683050046,0.20711071783723625,15557.586391896482,421645.1865605037,0.01844867069253743,8829104.174655987,ok
1273,8829102.86937295,0.22714832628790282,9148.537167505827,6061.3714316799615,0.7546590132796259,8825650.856357059,ok
1274,8824693.146286672,0.07057420003878526,59381.90814721177,1422649.5414014615,0.020870181453372647,8824073.490687631,ok
1275,8824078.98618491,0.14941396183453748,31263.707034243584,307594.81449489924,0.050819626276180314,8823284.581231166,ok
1276,8822784.017285133,0.2333412151067065,15045.300068942453,68633.76272514294,0.10960567708632152,8821959.492134621,ok
1277,8822123.307687964,0.1759212234594896,17499.64305880174,250610.1019891785,0.03491408151527225,8821817.815705841,ok
1278,8821732.0925435,0.23176962530198197,12188.225948320778,82641.13974384483,0.07374187956567095,8821282.7011985,ok
1279,8821625.910616284,0.09740085738218386,30879.19088304262,599961.225832731,0.02573432211405252,8821228.583093882,ok
1280,8821373.998600641,0.183491559998571,19625.209742388997,427168.0520195472,0.02297129859033904,8821148.590324195,ok
1281,8821411.866081104,0.17312169360400534,18464.67530646486,308684.52513844194,0.02990865074655692,8821135.739318658,ok
1282,8821027.62555791,0.22458571719425824,12989.06657611661,141452.87210953055,0.04591305352237332,8820729.441703454,ok
1283,8820642.438770639,0.25569191218955806,9538.231015572892,23969.73767782664,0.1989640258849452,8819693.556349298,ok
1284,8820149.984341402,0.06892275850824536,48947.208659726384,1024761.0768361492,0.023882254003463013,8819565.499506416,ok
1285,8819435.748192403,0.17708944382699301,15940.12062764714,242840.0249792432,0.03282020875473395,8819174.169149116,ok
1286,8819010.36141758,0.2378017342455102,8446.672667229763,10849.112607565476,0.3892794264730737,8817366.303471828,ok
1287,8817899.059984982,0.05145590974489893,106138.8758185506,4725963.590092126,0.011229337022514128,8817303.125381105,ok
1288,8817285.667034525,0.14002643001372564,23914.82195337114,443024.0727397454,0.026990431699881814,8816962.931350252,ok
1289,8816875.52461756,0.2362660373558664,11937.87494619179,40012.27274113821,0.14917766635532786,8815985.092454702,ok
1290,8815909.919285398,0.204637661802769,14728.569442975106,226858.86081083503,0.03246196641897193,8815670.86012207,ok
1291,8815464.124861754,0.24107030241806102,8877.53617034598,19754.06379341392,0.2247015161838696,8814466.726943027,ok
1292,8815329.224190664,0.037746978033007354,130985.13584609466,4624573.452824634,0.014161861324322844,8814401.727525963,ok
1293,8814408.304294286,0.21476061514995146,15388.489917752611,124003.95738711083,0.06204838233393395,8813930.888841307,ok
1294,8813820.563633388,0.1988306952479903,13924.63860946164,178964.1889153939,0.03890342166734981,8813549.705589693,ok
1295,8813421.857111251,0.23422764277078126,11787.186633919158,207564.60290475975,0.028394019184782834,8813254.514309542,ok
1296,8813188.505564002,0.24658529383084837,8376.011956628909,7565.84717192435,0.5535409165883598,8810870.272896089,ok
1297,8811217.404884813,0.09098838293577999,56795.137645637325,891994.1843027127,0.03183604705339815,8810313.338547567,ok
1298,8810410.3509088,0.15430192969105655,24515.236039618532,303974.50361152133,0.04032449391043162,8809916.068665603,ok
1299,8809636.375368157,0.21777610801429945,14810.216893455152,99534.70537233687,0.07439725087874362,8809085.455657262,ok
1300,8809335.555330113,0.10901090021809565,30498.955375311656,1284838.2962563867,0.011868791374049165,8809154.562460873,ok
1301,8809064.612645373,0.1884897835110045,15482.66447994312,468275.814672031,0.01653156536686269,8808936.63630542,ok
1302,8808900.133324128,0.2621955300924134,9160.871188644829,13288.368212135103,0.34469511389212587,8807321.279555267,ok
1303,8807714.073097443,0.09735851261860577,37390.21763632852,409408.21747124154,0.04566373614490891,8806860.38458117,ok
1304,8806859.0914936,0.2106976631819125,17007.166031459252,138872.86520417614,0.06123286218101237,8806338.392766753,ok
1305,8806389.5304392,0.18690595780044594,14009.655452276551,107699.85050135963,0.0650402734407681,8805933.934528487,ok
1306,8805807.24686939,0.24727247684630893,10497.5675272673,19882.37393397326,0.2639918040503698,8804421.610974558,ok
1307,8804531.011096139,0.0908106570294359,45049.96418730993,735427.0394907787,0.030628438830929604,8803841.106059916,ok
1308,8803483.443671122,0.19721914236654495,18327.427914826672,299065.6082204719,0.030641149318171766,8803202.656943444,ok
1309,8803261.068548663,0.21227457702354902,14028.968386292094,184100.349725777,0.0381014169913003,8802993.806761442,ok
1310,8803072.386202032,0.19822425289948162,19231.915508392492,721590.3190522385,0.013326062587461229,8802944.24334716,ok
1311,8802966.668710541,0.25086840183299003,9390.700200719226,10431.497020375624,0.45011277779098097,8800853.231634168,ok
1312,8800610.910451213,0.14653377568718723,27016.922456898363,228305.16753795338,0.05916844272131308,8799811.635836763,ok
1313,8799760.921481796,0.17234129211053628,18766.856116263843,275839.3384795468,0.03401772970401643,8799441.718562417,ok
1314,8799900.206614144,0.12566983618333277,24974.793366025657,588695.7642813267,0.021211969646592083,8799635.324334739,ok
1315,8799669.466603234,0.177476889127669,16459.937990545834,243253.24519857363,0.033832925799425984,8799391.022672886,ok
1316,8799716.756609717,0.13288459655168156,21850.864104630135,398087.74096410896,0.027444783971129844,8799416.910487251,ok
1317,8799393.093579832,0.25021129811587994,11254.009807058399,47802.26587495748,0.11771418782215216,8798730.715267742,ok
1318,8798703.288395047,0.1237546009646712,31874.6362588833,744150.2186623756,0.021416802319952667,8798361.962003158,ok
1319,8798395.93777196,0.23974181372870446,13715.614743883423,175217.0198495086,0.039138933979311966,8798127.530501986,ok
1320,8798313.234846324,0.13551672635841971,19961.24728500377,423605.94643551315,0.023561103725018805,8798078.080337442,ok
1321,8797950.996320449,0.27228353069888017,10082.898749052656,50998.7933517997,0.09885428738969212,8797452.62743512,ok
1322,8796931.308556471,0.09340171731369773,20990.465181688804,359534.0416846849,0.029191206878954816,8796624.940050669,ok
1323,8796832.872968076,0.19477509930493017,16807.214618614977,703019.1654361906,0.011953596320654278,8796732.419638662,ok
1324,8796769.724133233,0.2375086177218983,9113.497013584998,22988.99043373886,0.19821438091970195,8795866.511048952,ok
1325,8796199.594572322,0.08441498383505229,51704.429804884254,2179604.788698628,0.0118609644447871,8795892.962370547,ok
1326,8796051.265098874,0.11103902699409099,33080.81597057282,1222532.7483057573,0.013529623650743814,8795827.479603803,ok
1327,8795889.793076571,0.20381932919436535,15309.899638116698,404671.7754984634,0.01891644113214764,8795744.98866895,ok
1328,8795929.001263909,0.1358399163588655,16274.631193248066,319816.82052830706,0.025443676111787866,8795721.958041448,ok
1329,8795876.115340628,0.2373835017511236,9267.969225249633,35124.74253691919,0.13192935457830307,8795264.756741557,ok
1330,8795219.300328193,0.11763932073676633,27449.40346945085,976124.8547627983,0.014060395724746272,8795026.3255906,ok
1331,8795006.09600835,0.21604770670216336,10851.280229012564,46576.1080029059,0.11648977012350997,8794374.064438637,ok
