round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2777,19429.0,0.19954878626677358,1690.0,115712.33620991684,0.007302592166725101,19422.82930961912,ok
2778,19394.0,0.24762232957863517,141.0000000000618,534.746873232381,0.13183807803097566,19384.705415498815,ok
2779,19446.0,0.07169124471498473,65219.5,39982571.183436655,0.0008155991231876816,19419.403516492628,ok
2780,19446.0,0.06939558264476103,140865.00000000003,220308714.01253858,0.00031969911093027143,19423.482792369403,ok
2781,19446.0,0.0704943308653123,130739.0,186819023.29707602,0.0003499081562804805,19423.126678778022,ok
2782,19389.0,0.20957579420349975,1808.0000000000068,136402.69395929284,0.006627435087680801,19383.008798680734,ok
2783,19389.0,0.22682208936420437,1744.5,145686.55867944783,0.0059871686716082015,19383.77769212619,ok
2784,19389.0,0.23975687434398893,1571.0000000000027,122284.48088268406,0.006423546097837106,19383.95430454015,ok
2785,19389.0,0.21123810807958654,1757.0000000008072,128637.26018063832,0.006829281024539653,19383.00047661994,ok
2786,19389.0,0.2267165802214828,1695.5000000000146,129501.5524105905,0.0065462535716342436,19383.450413534647,ok
2787,19389.0,0.24285443853632116,1584.5000000008074,138333.75194848477,0.0057270911027948995,19384.462712073808,ok
2788,19370.0,0.5085806384136621,118.50000000005812,240.35441189886006,0.2465109732413032,19355.394224835443,ok
2789,19351.0,0.19591236164183953,1400.5000000000005,82920.32450382733,0.008444853589154477,19345.086491274193,ok
2790,19298.0,0.41743560695001536,127.50000000005784,669.5341077950849,0.09521546289847867,19291.930014240217,ok
2791,19298.0,0.4487267504515658,81.00000000000001,365.7221431498539,0.11073980823579833,19293.51503776645,ok
2792,19298.0,0.7763286211035435,73.50000000003557,213.87919831888644,0.17182596666191358,19291.68539572517,ok
2793,19279.0,0.21077775476120614,2118.5,140546.7210370253,0.007536639717983557,19271.016814378723,ok
2794,19279.0,0.195137898925612,2235.5000000009663,144548.93457733406,0.0077326754657087,19270.3568019982,ok
2795,19279.0,0.20959099569218714,2267.000000000924,149361.32800296598,0.007588979123016055,19270.397892164056,ok
2796,19257.0,0.3825251504375619,602.5000000000031,42639.387075864164,0.007065064032557887,19254.871649460194,ok
2797,19257.0,0.33466093953303105,799.5000000000001,55749.17040963567,0.007170510288542471,19254.133588512155,ok
2798,19257.0,0.3187507441939922,694.0000000000001,39498.331268269416,0.008785181268626378,19253.95154209979,ok
2799,19257.0,0.37034605739355997,613.0,45466.60471272251,0.006741211531773668,19254.93381866551,ok
2800,19257.0,0.3363581641290725,841.0000000000001,67478.45287404502,0.006231618866320238,19254.379604266713,ok
2801,19257.0,0.3059306319239613,905.5000000000134,56390.129208129234,0.008028887437532915,19253.364921212655,ok
2802,19244.0,0.5490264610329231,90.50000000000001,426.5272591797941,0.1060893507416504,19239.199456878938,ok
2803,19244.0,0.492405363117017,79.50000000000001,163.2797163504819,0.24344726270026187,19234.322971307665,ok
2804,19276.0,0.10208691266251758,3680.0,164829.31031923112,0.011163063149608542,19255.45996380472,ok
2805,19212.0,0.6878633998801541,38.50000000001707,129.34414796919435,0.14882776145847176,19209.135065591923,ok
2806,19209.0,0.13436991596884995,1819.0000000000039,91968.22662221258,0.009889284956380091,19200.005695332173,ok
2807,19176.0,0.5471425814992571,63.50000000003176,243.67571247608456,0.13029612051768175,19171.863098173562,ok
2808,19176.0,0.5448513276588898,50.00000000001728,39.25806841371795,0.6368117691514564,19160.079705771208,ok
2809,19157.0,0.23477020271534296,2918.0000000012633,241172.74507793778,0.0060496056448216765,19148.1736253642,ok
2810,19139.0,0.1769083967868067,1424.0000000000018,91509.21313131561,0.007780637332967575,19133.460186218927,ok
2811,19100.0,0.615344042443267,49.5,37.13168184415866,0.6665467000357143,19083.50296917412,ok
2812,19097.0,0.16852035933798049,2666.5,294965.9605740723,0.004520013080170965,19090.97369256086,ok
2813,19097.0,0.163551630065164,2916.5000000013306,321410.3189705172,0.0045370354152644045,19090.383868105688,ok
2814,19097.0,0.14857513174273454,3266.500000001739,378640.45004506595,0.004313458849434812,19089.955043334157,ok
2815,19097.0,0.17637963499941817,2877.0,364162.0349950611,0.003950164656838842,19091.31768814114,ok
2816,19097.0,0.16532819236906396,2776.0,311627.69028390443,0.004454032947892019,19090.817802268328,ok
2817,19097.0,0.15954018273537104,3457.0000000017303,458301.5763585911,0.0037715340491179692,19090.480903396096,ok
2818,19068.0,0.39999536893112925,98.50000000000001,370.3743798328997,0.13297356048822795,19061.451052145952,ok
2819,19051.0,0.3042969869501094,115.50000000006185,802.6544133122063,0.07194877277472597,19046.844958372258,ok
2820,19051.0,0.36469486080404745,107.00000000005797,288.5765034771701,0.18539277922972508,19041.081486311206,ok
2821,19033.0,0.24011492735193832,2040.0,248407.68427631125,0.004106153169019617,19028.811723767598,ok
2822,18993.0,0.429834213894376,112.50000000000003,605.3947604377079,0.09291458016473511,18987.773554865733,ok
2823,18976.0,0.4212308025372394,75.0,509.709404537953,0.07357133234375657,18973.24107503711,ok
2824,18963.0,0.24612984512519817,1312.0,103004.18666746782,0.006368673169740069,18958.82215040065,ok
2825,18963.0,0.22100234237476685,1543.500000000679,109598.98736560135,0.007041579658267539,18957.56566089873,ok
2826,18928.0,0.5952552036741247,77.5,374.2347165926278,0.10354464265853028,18923.987645096982,ok
2827,18928.0,0.6266676154233838,76.00000000000034,263.20278610162046,0.14437537141164106,18922.513735886358,ok
2828,18919.0,0.5950667474732271,72.5,233.11587493144793,0.15550206527401872,18913.36305013382,ok
2829,18999.0,0.07937861508514138,54054.0000000374,31483272.343241863,0.0008584558715930386,18975.79851315844,ok
2830,18927.0,0.15868838129969406,1131.5,25114.921332270074,0.02252644921778313,18914.255661355037,ok
2831,18927.0,0.13497177186047082,1425.5,36709.18678307614,0.01941612066243308,18913.161159997853,ok
2832,18865.0,0.41166027230702074,124.00000000000166,558.8445168863913,0.11094320177897522,18858.121521489706,ok
2833,18855.0,0.15861933504138095,2393.0,198552.19469765606,0.0060261232660860885,18847.78974351213,ok
2834,18833.0,0.4748774489588904,115.0000000000483,1063.2685468464892,0.054078529991845786,18829.890484525466,ok
2835,18826.0,0.6084046163521744,100.50000000000003,1875.5196744701498,0.02679257417771214,18824.653673147568,ok
2836,18826.0,0.5734672953677702,83.00000000000001,605.4946127804145,0.06853900781946375,18823.15563117549,ok
2837,18826.0,0.7036842253389088,110.0,1814.1006320531233,0.03031805349064528,18824.332507058014,ok
2838,18826.0,0.7025776763431766,66.00000000002689,301.83527470262686,0.10933115764062233,18822.392071797858,ok
2839,18796.0,0.3269203582890181,4001.000000001587,878783.2803014313,0.0022764429465642567,18791.4459758854,ok
2840,18767.0,0.3466789650918275,1798.500000000004,392991.0136530787,0.0022882202614277446,18764.942317929912,ok
2841,18767.0,0.35927615813419056,1627.5,368958.4169469104,0.0022055330970186023,18765.205247442304,ok
2842,18767.0,0.3549685082298431,2069.000000000022,551169.1524910663,0.0018769192639400821,18765.058327021452,ok
2843,18767.0,0.37355018641371096,1520.0000000000023,359882.81050067523,0.0021117985572655608,18765.395033096476,ok
2844,18767.0,0.31800124015328435,1730.0000000007249,296069.04261757544,0.0029216158243118313,18764.47280231197,ok
2845,18767.0,0.35823531503228107,1706.0,428734.31562456634,0.00198957715516048,18765.302890686646,ok
2846,18748.0,0.5092195100728447,107.50000000003956,386.097211730339,0.13921364456151597,18740.517266604817,ok
2847,18721.0,0.26097444430219374,214.00000000011005,3150.3685339160966,0.033964280320895546,18717.36582200566,ok
2848,18721.0,0.2393640903634881,191.00000000000233,1798.6293079020434,0.053095987917262534,18715.9293331539,ok
2849,18678.0,0.5488428599136405,68.00000000000007,958.9859698062501,0.03545411619199108,18676.794560049475,ok
2850,18678.0,0.6046214782774786,68.0,430.1400928104653,0.07904401512039842,18675.312503485904,ok
2851,18678.0,0.581696291544201,77.00000000000003,804.2250128359458,0.047872174311312604,18676.156921289017,ok
2852,18678.0,0.8666162543506325,52.00000000002079,1209.6327146328401,0.021494127668250256,18677.441152680625,ok
2853,18678.0,0.8781767755639505,40.5,266.31262854680307,0.07603845191457441,18676.46022134873,ok
2854,18667.0,0.3853464411065281,3082.000000000001,1647039.2921175174,0.0009356182377524294,18665.558212295626,ok
2855,18667.0,0.3146800703327217,2331.0000000000036,758363.3350198339,0.0015368622745580388,18665.208787019,ok
2856,18667.0,0.3538672960869452,2448.5000000010664,913252.9174138831,0.0013405377378561466,18665.35884667443,ok
2857,18660.0,0.5591472872854931,105.0,464.9961405117697,0.11290416290814602,18654.07253144732,ok
2858,18660.0,0.7082270775911083,78.00000000003473,804.7303142771821,0.048463440867202334,18658.10992580618,ok
2859,18660.0,0.685110877105179,89.50000000000001,575.8986642556151,0.07770464280871735,18656.522717234307,ok
2860,18647.0,0.2787644737787039,5031.000000001805,1082249.892740872,0.0023243245546832316,18641.15316158269,ok
2861,18633.0,0.2170288444883701,1824.5,145004.8566016992,0.006291168595171798,18627.260881449052,ok
2862,18633.0,0.22969954017301908,1698.000000000001,136886.9342182072,0.006202198952360464,18627.734333089444,ok
2863,18614.0,0.8355244375921941,69.0,355.5272508177044,0.0970389749889799,18610.65215536288,ok
2864,18607.0,0.36139605040810385,161.5,1089.026813005028,0.0741487712108583,18601.012486724725,ok
2865,18607.0,0.3841095306189905,200.50000000000006,1864.2904923754604,0.05377380854003202,18601.609175693862,ok
2866,18584.0,0.32062559985168126,151.50000000000003,903.3906652967332,0.08385076679436211,18577.648304415325,ok
2867,18584.0,0.41872237432491727,169.0,1360.0496281613744,0.06213008573388162,18578.750007755487,ok
2868,18584.0,0.34034377584225917,170.50000000000009,1329.7523228104633,0.06410968308731518,18578.53464951681,ok
2869,18584.0,0.539879351514587,121.5000000000402,500.93004066053925,0.1212744197171996,18576.63257900218,ok
2870,18567.0,0.3494529759297796,124.0,762.174344602299,0.08134621748827228,18561.956534515728,ok
2871,18555.0,0.24758000518954176,1085.0,62272.225822461434,0.008711748983353694,18550.27387617653,ok
2872,18555.0,0.256562524665192,1070.5000000000007,62312.80957159931,0.008589726633734623,18550.402348819294,ok
2873,18535.0,0.3495081805051779,169.50000000005102,679.0249404887907,0.12481132127344086,18524.422240522075,ok
2874,18529.0,0.26039616030573587,1053.000000000453,58807.2126557946,0.008952983421980764,18524.286254228326,ok
2875,18487.0,0.5764659384379497,122.5,659.8366682652023,0.09282600216964955,18481.314407367106,ok
2876,18487.0,0.27898291230416267,140.50000000000003,697.4027663852783,0.10073088806933495,18479.92365511313,ok
2877,18460.0,0.7074846495447239,57.50000000000001,104.26085279243193,0.2757506698821756,18452.072168240888,ok
2878,18439.0,0.29034071193754935,5265.5,1427751.5442520843,0.0018439832970932935,18434.14525297458,ok
2879,18417.0,0.3171613979666296,2524.0,667168.2175464393,0.0018915769168997571,18414.612829930873,ok
2880,18417.0,0.3873066599520784,3955.0,2230984.9437786583,0.0008863798052579743,18415.247183935102,ok
2881,18404.0,0.6944899647915441,34.0,11.56307493025048,1.021592425622818,18381.33367321519,ok
2882,18369.0,0.26257742407838214,9726.0,3571940.8527018046,0.0013614447160628772,18362.37929434579,ok
2883,18369.0,0.24609593773824437,11928.5,5395457.1367586795,0.001105420699085198,18362.406994595483,ok
2884,18347.0,0.2765158862065143,6718.000000002734,2752072.0157377142,0.0012205349208861314,18342.900223200744,ok
2885,18347.0,0.21053585875459355,7348.5,2537309.7891025413,0.0014480888442477496,18341.679359564023,ok
2886,18347.0,0.2556950772453161,9027.500000000065,5277282.628658873,0.0008553170860108209,18343.13931250302,ok
2887,18347.0,0.2580456053324383,5568.500000000066,1735134.191224829,0.0016046309352215776,18342.53230631861,ok
2888,18347.0,0.21505907302192215,7885.0,2944148.1656978405,0.001339097008069743,18341.720610045682,ok
2889,18310.0,0.2816176883827451,1620.5000000000002,102521.8540498432,0.00790319300708393,18303.59643786601,ok
2890,18310.0,0.26121677329184934,1848.0000000000002,135621.92782432813,0.006813057555094355,18303.704734819094,ok
2891,18310.0,0.28551151328001767,885.0,61524.644088905334,0.007192239899195053,18306.817433844604,ok
2892,18310.0,0.2897052735014631,803.5,50652.79407547241,0.007931447955297283,18306.81354078396,ok
2893,18310.0,0.2675805709027315,748.000000000399,47064.49816176327,0.007946541758816612,18307.0279933822,ok
2894,18310.0,0.31094379204472505,656.5000000003345,45552.75821375646,0.007205930285491234,18307.634653383786,ok
2895,18310.0,0.2662489177438522,836.0000000004154,56059.00609476851,0.007456429022190886,18306.883212668723,ok
2896,18310.0,0.2677912816544724,792.5000000004178,52735.158046006094,0.007513962500207563,18307.02259235929,ok
2897,18288.0,0.46771875841096655,66.00000000000001,141.81859589270627,0.2326916282894689,18280.321176266447,ok
2898,18277.0,0.28599229679742766,2948.5,837429.545318685,0.0017604466050203328,18274.40466159255,ok
2899,18277.0,0.2702917554996942,2878.000000000001,745089.5666037326,0.0019313114348913118,18274.220842845192,ok
2900,18277.0,0.27806289545714374,3224.000000000001,905906.2998238447,0.001779433480386942,18274.131553229614,ok
2901,18277.0,0.2619008914046194,2862.5,655153.6041635734,0.0021846021923778614,18273.87328811216,ok
2902,18277.0,0.27986831317781824,3010.000000000003,786311.1580694771,0.001914000563968879,18274.11942915123,ok
2903,18277.0,0.2948181694418205,2653.0000000000127,828218.8718210347,0.0016016297685699712,18274.875438111994,ok
2904,18277.0,0.27996100184273376,2608.0000000011446,610751.8934949312,0.0021350732005735395,18274.21586454645,ok
2905,18263.0,0.26039481662699054,3035.0000000012033,756703.8177706094,0.0020054081456486366,18259.95679313898,ok
2906,18263.0,0.26393566287182746,3714.0,1203780.1443168765,0.0015426404969105167,18260.13531659724,ok
2907,18263.0,0.24871971596239867,3483.000000001495,994819.9446401556,0.0017505680393557848,18259.95138575946,ok
2908,18263.0,0.27930131356917204,3281.000000000001,1035026.2006731696,0.0015849840312574092,18260.39983369672,ok
2909,18247.0,0.2700140570977664,3291.5000000000005,869105.7177264038,0.001893613131789435,18243.88358618836,ok
2910,18247.0,0.2794097149415028,3431.5,985440.1250795727,0.0017411002011527145,18244.01270732987,ok
2911,18247.0,0.2675178631693219,3374.5000000000005,949782.3865638656,0.0017764595594409306,18244.002668608333,ok
2912,18247.0,0.27914434337936544,3114.5000000000005,765412.5965369086,0.0020345236112467202,18243.831738106386,ok
2913,18247.0,0.25974740427583076,3186.0,783216.0432545582,0.002033921564451724,18243.759962947828,ok
2914,18223.0,0.2087504874889092,355.0,6164.586309577885,0.028793497419967857,18217.88915420796,ok
2915,18223.0,0.2919348447159449,266.5,4844.660917232435,0.027504504913033315,18219.335024720338,ok
2916,18223.0,0.23468086708967545,338.50000000000455,5864.695638399511,0.028859127640286374,18218.115592646882,ok
2917,18223.0,0.30952748391993085,330.5000000001395,11777.436194688737,0.014031067311117546,18220.68136612684,ok
2918,18223.0,0.24956452505698373,320.00000000000205,4816.257652638238,0.03322081407176308,18217.68466974852,ok
2919,18223.0,0.2507404680898451,335.5000000001481,7618.311197387252,0.022019315784527805,18219.306259777146,ok
2920,18223.0,0.2775216354734833,224.00000000000009,3883.6595573727395,0.0288387790807717,18219.770056742953,ok
2921,18223.0,0.21179926053695614,336.0,5840.161712080722,0.02876632673586452,18218.167257108373,ok
2922,18223.0,0.33438619895630645,252.50000000010283,6115.3229388803975,0.02064486230111757,18220.393586134483,ok
2923,18223.0,0.22882615311246066,376.50000000000006,8182.958549489273,0.023005126918521343,18218.669284857588,ok
2924,18208.0,0.5361357837064864,83.5,508.947122390163,0.08203209756630496,18204.575159926604,ok
2925,18208.0,0.5693990804059813,82.00000000003794,270.6655158510172,0.1514784765658388,18201.7893824608,ok
