round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
440,689428.4924450497,0.5240278312560189,1529.5451076129675,10266.964424430213,0.03724433640710343,689385.7672756463,ok,3059.090215225935
441,689464.9549466065,0.10315017042812553,19087.334250358224,969213.5615754457,0.004923407752191369,689394.4738995439,ok,38174.6685006744
442,689464.9549466065,0.11710491308676144,7537.247570942823,140415.81766023763,0.013419513015942058,689389.0953026945,ok,15074.495141885645
443,689332.2438504599,0.3956551679510412,5543.290944969217,299052.30951476505,0.004634047931249574,689312.9779435081,ok,11086.581889938432
444,689332.2438504599,0.640219425483304,3321.5353042023744,248883.04503965,0.003336441925637416,689323.9322682251,ok,6643.070608404749
445,689321.911443041,0.6410771454348301,4357.5959169898215,204098.56732159268,0.005337612083924716,689304.4670755735,ok,8715.191833979643
446,689321.911443041,0.3481173364632718,5227.962602428765,170525.11537733593,0.007664505300084965,689291.8591327348,ok,10455.925204857527
447,689285.8290505859,0.5553475249318574,3540.47707528203,219264.13953624113,0.004036771679548677,689275.1099773936,ok,7080.954150564058
448,689272.1375602044,1.1699514422529564,528.375963610745,18502.594134769406,0.007139214638798135,689269.3084181437,ok,1056.751927221487
449,689272.1375602044,1.0845962020898632,961.0544051116492,11990.480856588574,0.020037862046699433,689257.6944535126,ok,1922.1088102232982
450,689251.0041509997,0.7730260340137658,1978.8239983172714,48084.007355491405,0.010288368769306002,689235.7349977315,ok,3957.6479966345414
451,689219.3927479405,0.7188831538298928,1206.066010607094,11366.420100872103,0.026526953955242186,689195.3978047927,ok,2412.1320212132273
452,689198.9212721178,0.6810187514932264,631.9642082941263,403.0346936920615,0.39200360303037474,689013.1220871395,ok,1263.9284165882525
453,689034.4841906389,0.4901654409675036,5283.556512125015,585417.9800696314,0.002256318003547044,689025.5431528782,ok,10567.113024244127
454,689034.4841906389,0.455447954393535,5106.542669836732,310519.90787836706,0.004111284446082119,689018.73835355,ok,10213.085339668049
455,689015.3915285688,0.8703377911929835,1101.9406512763699,89010.27941751256,0.003094981440591809,689012.8336641705,ok,2203.8813025527397
456,689015.3915285688,0.5964928920146673,2871.4943710055413,66858.15029291666,0.010737263738321534,688992.2675342803,ok,5742.9887420090545
457,689000.1486403143,0.7720302368197774,1426.1939714682771,7677.298909933907,0.04644191883759007,688950.4722518121,ok,2852.3879429365543
458,689000.1486403143,0.6228773836791679,1635.0565604117487,5201.654225040961,0.07858348948592758,688903.7823027963,ok,3270.1131208223715
459,688974.0784384091,0.6700802905771412,2690.208282089272,432386.8394700953,0.001555440658986183,688970.9400939018,ok,5380.416564178543
460,688974.0784384091,0.5994539695950262,2372.632178402601,93365.30968082967,0.006353088171917037,688962.7732823375,ok,4745.264356803689
461,688967.0316677397,0.5791976570848708,2450.7005239907253,74756.4064299961,0.00819562041911962,688951.967909298,ok,4901.4010479791195
462,688949.8763988068,1.3854029662142757,636.9448169192979,4840.692515963346,0.0328953354720848,688934.1620137345,ok,1273.8896338385955
463,688756.8974386529,0.9967747259377074,1028.5400426157596,17086.497430805925,0.015049018190840036,688745.2885502945,ok,2057.0800852315188
464,688756.8974386529,0.5118644611026069,1462.701221006078,10512.18022431284,0.03478586719867837,688718.736440834,ok,2925.4024420121214
465,688749.7523680606,1.180244467388652,1173.937042904934,65061.43546187385,0.0045108789660538,688745.7807521248,ok,2347.874085809868
466,688749.7523680606,1.4669638334736566,999.9480334106928,47121.602471538565,0.00530514658332482,688745.7737148909,ok,1999.8960668213854
467,688749.7523680606,0.48977009295049817,1495.2190566262495,710.4298240413791,0.4999999999999999,688179.7502957578,ok,2990.438113252499
468,688293.2799372165,0.5266773745336137,7366.952675862431,1082197.9068565154,0.0017018496869166434,688283.8768526379,ok,14733.905351724861
469,688293.2799372165,0.504363048354916,6931.816012780367,777139.9257129108,0.002229912459593892,688281.6869300456,ok,13863.632025549863
470,688280.289138686,0.5794339341464108,6787.525503788569,1677745.628966438,0.001011405630657189,688275.1404325514,ok,13575.051007577005
471,688280.289138686,0.5858297821675977,6094.720116882255,1103511.4985626722,0.0013807559152805952,688273.977648046,ok,12189.440233764506
472,688263.4623451191,0.9063901841114166,1841.6691423690925,76950.72111374146,0.005983274476553986,688255.1979361388,ok,3683.3382847363273
473,688155.6626415049,1.1525418247900692,2154.8323846653525,730603.586714853,0.0007373466349770198,688154.4709976991,ok,4309.664769330704
474,688147.6419321159,0.7464064654037762,1156.8440966612413,53394.594951942316,0.005416485028599132,688142.9424105685,ok,2313.6881933224827
475,688147.6419321159,1.1211672519267797,1227.5209584351626,62436.7848640725,0.004915055127788559,688143.1169322301,ok,2455.041916870318
476,688143.4706349567,0.49701628642639184,498.7035216743107,271.88569156441076,0.45855991796111667,687971.9565504673,ok,997.4070433486214
477,688044.8968882835,0.35591910835237184,4571.432310637166,356829.06279919186,0.0032028166895767766,688033.9157935086,ok,9142.864621273948
478,688044.8968882835,0.4012421534508662,1935.8688986154293,93949.06628303532,0.005151378760868524,688037.4175928375,ok,3871.737797230858
479,688044.8968882835,0.46303613189624965,3189.1806828795866,357089.2546090305,0.002232761586715451,688039.5563781922,ok,6378.3613657591595
480,688044.8968882835,0.6899140653003565,1070.1731326894924,55619.76308042398,0.004810219755620247,688041.0360623249,ok,2140.346265378982
481,688044.8968882835,0.37612539312556187,3673.583173178774,272522.2705775712,0.0033699843735643608,688035.6119498671,ok,7347.166346357546
482,688044.8968882835,0.4067137221719532,3967.110387330861,403145.27748485724,0.0024600997511870096,688037.577272826,ok,7934.220774654552
483,688024.071027556,0.8273873045427038,798.3209350380724,5576.03676741197,0.03579248883829547,688002.6406076885,ok,1596.6418700756324
484,688024.071027556,0.10618796384220726,603.6871728729477,103.98999440826451,0.5000202189356564,687748.214836419,ok,1207.3743457458952
485,687574.409425897,0.4210001158797047,6701.85727644639,761106.0032308318,0.0022013547547902533,687563.344551861,ok,13403.714552892776
486,687554.482175862,0.5419350495766191,3676.3424851772306,523146.4692850339,0.0017568418698311967,687549.6381115576,ok,7352.684970354458
487,687541.2295759767,0.9600596170035569,857.0650830935082,20126.08567793929,0.010646196891044726,687534.3862132594,ok,1714.1301661861417
488,687532.0565670211,1.0583630843985923,713.0889788274808,76183.94098309855,0.002340023926386533,687530.8050830669,ok,1426.177957653389
489,687532.0565670211,1.1533650012497163,699.9806945583084,110396.47658756368,0.0015851518005719628,687531.2243852774,ok,1399.9613891149445
490,687532.0565670211,0.9837068155252746,989.5688316631885,50110.20393091912,0.004936962704379468,687528.3924687096,ok,1979.1376633263474
491,687532.0565670211,1.0576379908593099,670.1855252706122,17763.66513494951,0.00943197138905812,687527.3156889963,ok,1340.3710505412241
492,687525.9822278579,0.805092929570212,282.2861697171792,2266.256803515843,0.031140134833709476,687519.389405818,ok,564.5723394343556
493,687525.9822278579,0.9488022148346744,218.07584086463953,6780.679333185828,0.008040338959746198,687524.6671750983,ok,436.15168172927883
494,687525.9822278579,0.11701015230618218,535.1800431284795,129.97605218409797,0.5000018087664817,687290.8854864208,ok,1070.360086256959
495,687388.7676255137,0.47389865337944953,4376.842869640627,666991.6867999086,0.0016405162748878606,687383.3824140435,ok,8753.68573928125
496,687385.1908675187,0.5939394576799385,2544.2316098931933,300249.75257460296,0.0021184293975904517,687381.1485362411,ok,5088.463219782496
497,687385.1908675187,0.9115476708482285,1378.777411712717,29460.504510444804,0.011700218942481883,687373.0918693262,ok,2757.5548234247362
498,687385.1908675187,1.19031196332487,1263.2281155689502,68170.05650980522,0.0046326355743421385,687380.8018108886,ok,2526.4562311379004
499,687385.1908675187,1.0135231973353738,1174.0644635209223,17072.495889466478,0.017192337768335703,687370.0521829047,ok,2348.1289270418447
500,687385.1908675187,0.8820686543022218,1359.2561335111868,29108.98027661726,0.011673855633162231,687373.2900476154,ok,2718.5122670223736
501,687371.9792465161,0.12310891169244931,892.8495334564989,454.6264622473334,0.4909797424917361,687043.200971001,ok,1785.6990669129978
502,687121.1135840297,0.33400052065696,5250.586731152845,535743.8203730615,0.002450138728383575,687111.4650846071,ok,10501.173462305507
503,687099.7620483416,0.846293480381857,739.8782003771698,9660.146063927255,0.01914769702965491,687089.1368256268,ok,1479.7564007537726
504,687089.6358208769,0.8395790194638032,1048.9017418112608,3313.916514902773,0.07912855808937257,687027.3872590717,ok,2097.8034836225124
505,686897.7936424563,1.0377200914341067,597.0552825332994,1945.3459966599773,0.07672867494502282,686863.4351969331,ok,1194.1105650665954
506,686657.1039335654,0.6668516991763167,1610.3951390705681,74606.04714735404,0.0053963291202450536,686650.5862669274,ok,3220.7902781411362
507,686657.1039335654,0.5398608887194218,1636.7809622465857,41009.57037151873,0.009978042609435231,686644.8550309278,ok,3273.561924492382
508,686626.2993556098,1.9888493085555734,644.8685100372618,59332.77361902555,0.002717168230571642,686624.9851934385,ok,1289.7370200738023
509,686626.2993556098,1.2532476797161949,1439.7923552034606,311819.98711252515,0.0011543457882030256,686625.0528419289,ok,2879.5847104069203
510,686626.2993556098,1.4924677163032132,841.7368625929855,8798.09663893536,0.023918152332742575,686611.1997627321,ok,1683.473725185615
511,686626.2993556098,1.2680954960181179,498.53966943409205,6320.561450848616,0.019718962995255617,686618.92634164,ok,997.0793388681841
512,686626.2993556098,1.9593436231017218,573.0352092167873,36300.16958648269,0.003946505042156689,686624.603240853,ok,1146.0704184329372
513,686626.2993556098,0.8958319704389529,1022.6407488192203,6264.0976825833495,0.04081356967271452,686594.9961410208,ok,2045.281497638438
514,686607.8776135569,0.5448731423732683,3556.3477234785423,474483.1908876124,0.0018738006908241088,686602.8796984411,ok,7112.69544695143
515,686596.2997292874,1.4895866190739309,933.9291021305806,40443.1937733275,0.005773091928427967,686592.2559853665,ok,1867.8582042611606
516,686596.2997292874,0.9387479402711564,1033.1640541500642,81980.89880996647,0.003150624319650853,686593.8583954411,ok,2066.328108300128
517,686596.2997292874,1.1099199573193816,1182.8614449355903,207654.74058086536,0.001424072286559427,686595.0363691354,ok,2365.7228898710696
518,686591.6365239393,0.8835638227987843,1413.9557446638119,166598.9629698461,0.002121795537406397,686589.3864301975,ok,2827.9114893258784
519,686591.6365239393,1.1875898988585103,779.4500234365532,145976.84632210596,0.001334886393073347,686590.8561660165,ok,1558.9000468730726
520,686591.6365239393,1.4187667157570847,453.61472541902936,20292.086056383796,0.005588566943765797,686589.7352317445,ok,907.2294508380587
521,686591.6365239393,1.3506838603450522,565.4239830003712,10857.275154089455,0.013019472542044792,686586.1153824234,ok,1130.847966000174
522,686584.1887908074,1.2273057444236637,923.8156264498855,34036.05740840588,0.006785565785167371,686579.4873320274,ok,1847.6312528993358
523,686584.1887908074,1.4135023217806413,990.7327660625301,201660.34780885972,0.0012282195989783513,686583.276162757,ok,1981.4655321250598
524,686584.1887908074,1.1503155683282578,831.8870444123457,92209.30620819562,0.0022554313621394734,686582.7815927101,ok,1663.7740888246913
525,686584.1887908074,1.3044485890724802,1084.1138590861851,118844.32844233565,0.002280533436671753,686582.3345223789,ok,2168.227718170771
526,686584.1887908074,0.9757074789473377,1184.7340629469727,105855.05181586249,0.00279801020977215,686581.7026173044,ok,2369.4681258939454
527,686584.1887908074,0.7921966937162979,5248.050070765643,4198262.924251626,0.00031251318494429154,686582.9587271756,ok,10496.100141531077
528,686574.4549891537,0.9645690487407332,817.7804325383988,15635.895318929446,0.013075369460109534,686566.4354031842,ok,1635.5608650761337
529,686574.4549891537,0.9458895022446525,312.7655262393295,2061.494498298152,0.0379294640972278,686565.5577175549,ok,625.5310524786589
530,686574.4549891537,1.093689933008414,844.3032583041456,25152.21980353231,0.00839193583010886,686569.14098508,ok,1688.6065166082913
531,686574.4549891537,0.8404967761504768,1300.3839812616811,27530.571783439264,0.011808544983107778,686562.9382571001,ok,2600.7679625224564
532,686571.1773814368,1.9876119458986858,525.2303670880212,79206.42069524327,0.0016577897425415534,686570.5243403005,ok,1050.4607341751407
533,686571.1773814368,1.0835053436818707,1158.5292432180509,302097.02995949227,0.0009587393521986929,686570.3443357546,ok,2317.0584864361012
534,686571.1773814368,1.801631573659575,170.28045763440866,22243.347016694894,0.0019138358259056464,686570.9329648067,ok,340.56091526881727
535,686571.1773814368,0.8389776265357018,416.1025736560646,471.58856078503584,0.22058559529274532,686502.3377060022,ok,832.2051473119957
536,686502.1363136781,0.5071627889598487,4536.208469811154,943766.0545488362,0.00120162418640382,686498.0482003192,ok,9072.416939614031
537,686487.5305821848,1.2321997531830402,887.9946814623171,41907.102587223344,0.0052973996449294574,686484.002535152,ok,1775.989362923764
538,686480.052555619,2.0186877473524607,306.0559183069622,9305.197127669346,0.008222714524684644,686478.1650977854,ok,612.1118366139244
539,686480.052555619,0.5206399429482282,409.31095547335167,70.28620296325911,0.5,686292.9686286232,ok,818.6219109467017
540,686314.0152899189,0.3371891122822073,6008.945386840829,692257.7962476289,0.0021700533455210657,686304.235490889,ok,12017.890773671086
541,686314.0152899189,0.25931096400261083,6422.7895667857765,414412.70788905397,0.003874633574524262,686295.3508228456,ok,12845.57913356547
542,686276.1894291912,0.7339991506878026,809.3603219884218,4677.146633604717,0.043261436159242286,686249.9288617666,ok,1618.7206439762163
543,686276.1894291912,1.0584503428755376,693.6658213439488,10035.66681395328,0.017280013231893505,686267.1995132627,ok,1387.3316426878916
544,686270.3785590889,1.422074317402631,445.2202779991611,3990.9912928043655,0.027889078510511887,686261.0659716233,ok,890.4405559981436
545,686270.3785590889,0.7787041097485844,445.91833839801944,396.94477235041643,0.2808440679024549,686176.4534190078,ok,891.8366767957696
546,686235.9510562583,0.3237466270254238,895.6702134367133,3677.9096299838898,0.06088174422060477,686195.0535826279,ok,1791.3404268734262
547,686103.1057097492,0.3872776161373911,4175.0954100933595,515884.821924866,0.0020232691642851942,686096.7702033983,ok,8350.190820178386
548,686080.2798490215,0.7366337177737196,137.04393314785,145.58763638479041,0.23532893408895095,686056.0920469881,ok,274.0878662955864
549,686057.9371953008,0.659210572837106,843.3213004295856,46539.26572341973,0.00453016010953738,686055.0719099148,ok,1686.6426008591711
550,686057.9371953008,0.7326722468131767,1135.6167794829348,101813.54359841587,0.0027884717969402944,686055.5622187795,ok,2271.2335589640816
551,686057.9371953008,0.46644990066719155,797.7219896443356,8637.312030850948,0.023089416788319505,686044.1229936758,ok,1595.4439792883888
552,686057.9371953008,0.5895244693698136,387.79059537255324,1198.0700303659808,0.08091985141596707,686034.4022272823,ok,775.5811907449538
553,686057.9371953008,0.7680333069128922,677.270950985587,7240.81174003964,0.02338380610147859,686046.0593158538,ok,1354.541901971173
554,686057.9371953008,1.0641503384528466,490.66596019079446,28487.038171708955,0.0043060457639826225,686056.3525727413,ok,981.3319203809067
555,686057.9371953008,0.8332009218066407,568.970574604249,22023.352852868746,0.006458718824574153,686055.1810795802,ok,1137.9411492084978
556,686035.9376016838,0.9260228059510945,178.22000893384154,-22.77745168910927,0.5000000000000001,685941.1332342946,ok,356.4400178676831
557,685949.3270601046,0.6940390751478447,492.383103862617,892.3661404035219,0.13794312714508777,685898.3864112794,ok,984.7662077252174
558,685937.6443885771,0.1651210358815945,110.70654070150967,13.274340741340783,0.5571877303262669,685880.0811899237,ok,221.4130814030193
559,685887.5355712668,0.9321977421239334,988.7619731671141,53595.47286995142,0.004612152483318551,685884.1153305244,ok,1977.5239463330129
560,685887.5355712668,1.1561689189884294,1176.433697610567,125519.71998020716,0.0023431252431810622,685885.4681726464,ok,2352.867395221134
561,685880.7097105392,0.7666513812920241,324.1606458626218,175.91590748509577,0.46067557291555034,685768.7100421021,ok,648.3212917251689
562,685693.310866391,0.5352889002258856,3765.9365532346997,442906.96667318227,0.0021256927733164085,685687.3069483041,ok,7531.873106469397
563,685693.310866391,0.5462478647547279,3178.5039401022823,427437.053555278,0.0018590479660481895,685688.8791229274,ok,6357.007880204565
564,685693.310866391,0.4441908338818936,3612.42674608953,311938.9287180066,0.002895139411531392,685685.4670071081,ok,7224.853492179036
565,685693.310866391,0.5270563048686275,3850.859176583821,512256.44227998506,0.0018793610283572818,685687.8830003944,ok,7701.718353163582
566,685693.310866391,0.49790259661072145,4435.525593461667,730317.0773438235,0.0015183561123867438,685688.2598358437,ok,8871.051186923334
567,685675.2632830796,0.5364805671196464,1396.2635608117241,53699.898754054324,0.006500308162621567,685668.4561755136,ok,2792.5271216234482
568,685675.2632830796,0.5088094726395721,803.9319310123608,5632.656018389784,0.0356817426977452,685653.7490138479,ok,1607.8638620241811
569,685675.2632830796,0.8672507674872213,1355.587755770013,77901.44572686504,0.004350329262575309,685670.8403432682,ok,2711.175511538869
570,685679.2742466575,0.6243561842205986,2462.9822122295236,349867.49067230546,0.0017599393183806934,685676.0232222307,ok,4925.964424458982
571,685679.2742466575,0.5958554646822025,3182.793814084674,534903.5704300613,0.001487554949168555,685675.7233111399,ok,6365.587628169344
572,685679.2742466575,0.5436724305964543,1998.2070875922584,244021.3512366359,0.0020471641902090445,685676.2062531617,ok,3996.414175181001
573,685679.2742466575,0.6200895389711136,3058.2705381908304,691392.884538402,0.0011058367125923775,685676.7377857789,ok,6116.54107638166
574,685679.2742466575,0.5622402464517738,1829.2963020745817,201366.09810059762,0.0022711075987089813,685676.1583501085,ok,3658.5926041491625
575,685664.5987081401,1.743625164244258,311.80869019609383,3442.026855292852,0.022647171514410275,685659.3025194752,ok,623.6173803919005
576,685664.5987081401,0.13955593626583204,650.9554611078638,1130.8582258778438,0.14390739842798397,685594.3407279648,ok,1301.9109222157272
577,685664.5987081401,0.2855209047216298,251.29233321320908,31.205023092775107,0.5000000001374004,685546.7537972764,ok,502.5846664263698
578,685503.011113917,0.9569050708318991,1188.0705689196109,33743.36429594005,0.008802253374173464,685495.1678402864,ok,2376.141137839218
579,685503.011113917,1.2169997603845912,933.6415914248141,31262.446366001273,0.007466159081844709,685497.7830764317,ok,1867.2831828496282
580,685503.011113917,0.7106172228885987,2405.255546367455,223418.32499299865,0.002691425990283954,685498.1559384489,ok,4810.511092734839
581,685489.9959093885,1.1273781588666731,1720.1266112146786,73437.81198139324,0.005855725289209674,685482.4414677151,ok,3440.2532224293573
582,685457.9232997787,0.5671736110345122,2916.9972521201043,486182.56038157543,0.0014999495507565762,685454.6417882403,ok,5833.994504234068
583,685457.9232997787,0.5622790886135386,2136.9230831375444,207460.7250061265,0.00257509353044346,685453.7962171738,ok,4273.846166271428
584,685443.2396884027,0.6884441134621647,203.0185477365364,1097.5676275754774,0.04624283338809007,685436.1985737445,ok,406.03709547291874
585,685443.2396884027,0.29989362621913856,447.1982292567839,631.8111350198345,0.17695091320396916,685383.8905871152,ok,894.396458513564
586,685403.370320801,1.238158178767244,1876.955001099019,775384.9210492418,0.0006051687846080194,685402.5184148685,ok,3753.910002198038
587,685403.370320801,1.2046694900289079,1136.0546083578074,102917.60093758731,0.002759621770251789,685401.019010029,ok,2272.109216715615
588,685403.370320801,1.3686462231575554,755.951828205477,97288.9569943583,0.0019425427395868627,685402.2689692496,ok,1511.9036564109313
589,685403.370320801,1.7624868631171584,2795.748838883809,4151940.8784528994,0.0001683398752974033,685403.017343793,ok,5591.4976777676175
590,685403.370320801,1.3161843460307385,945.5293784225903,150483.48796913362,0.0015708191496340985,685402.2563790603,ok,1891.0587568451801
591,685403.370320801,1.5398111004830517,703.4126076933313,49829.3972897235,0.003529104534435131,685401.5085083335,ok,1406.825215385709
592,685403.370320801,1.446668339647629,1858.333464229985,734097.8644412516,0.0006328629853883412,685402.4882679529,ok,3716.666928457362
593,685403.370320801,1.4930993134063948,1359.4989123899945,251792.97879640278,0.0013498181312367643,685401.99401359,ok,2718.9978247786707
594,685403.370320801,1.316010265803696,1413.6061064088015,265458.6503427561,0.0013312865342526745,685401.9588847205,ok,2827.212212816278
595,685403.370320801,1.6103710836727145,1279.9020560703386,354923.9021150637,0.0009015327288773326,685402.504915606,ok,2559.8041121391734
596,685399.525589734,0.6710258783490997,446.08118536219087,378.0157610871796,0.2950149380539412,685300.825129784,ok,892.1623707243816
597,685287.9360059793,0.3377033838124443,6430.032451511516,795858.8033831402,0.0020198408386569,685278.1952743748,ok,12860.064903010552
598,685287.9360059793,0.36607528402297385,7119.580194342869,792051.1181023897,0.002247197192082781,685275.9366805131,ok,14239.160388685737
599,685276.0544243451,0.4074030635953437,6540.298115874326,1177564.441040191,0.0013885223364287842,685269.2434118295,ok,13080.596231741392
600,685276.0544243451,0.44893269182024126,5178.8126038558785,649523.1684455113,0.001993313270198741,685268.3121774298,ok,10357.625207711753
601,685254.2285636176,0.8111077893275888,2360.3652927391586,664829.5711108568,0.0008875828465313481,685252.6572988085,ok,4720.730585478315
602,685254.2285636176,0.9078346073152085,3026.9324283652063,987656.1537916298,0.0007661908490988382,685252.489157672,ok,6053.864856730411
603,685254.2285636176,0.9546702493596002,2121.3495354838715,435106.56441913947,0.0012188678067382413,685252.2893301259,ok,4242.699070964458
604,685254.2285636176,1.0784916216176297,2568.653359764078,932436.1682225006,0.000688694156046277,685252.9018011993,ok,5137.306719528156
605,685254.2285636176,0.8494527022783647,2618.0043426707143,615516.6460165016,0.0010633361256815333,685252.1406996715,ok,5236.008685337203
606,685254.2285636176,0.8159650059352055,3434.5024739708656,1106772.3442140722,0.0007757924409490312,685252.2302178242,ok,6869.004947941731
607,685243.9089018732,1.0915292592550285,503.6887790308595,653.1356358119251,0.1927963930511595,685171.07686701,ok,1007.3775580614628
608,685206.6237715041,0.13788353985399085,18035.95884619962,1089334.4310812657,0.004139215270258477,685150.6327343017,ok,36071.91769239922
609,685139.2378672143,0.2762518905563718,8421.120586950652,714880.5129192956,0.0029449399007122363,685120.6380966954,ok,16842.241173894396
610,685118.6941636055,0.5116745167552647,3692.8935060524377,579307.3967472002,0.0015936675100248863,685114.2802303064,ok,7385.787012100134
611,685118.6941636055,1.2055080562528657,2281.3984142167146,373733.92398302286,0.0015260846472692354,685116.0829582848,ok,4562.7968284311455
612,685101.8988780075,1.5307285121309209,582.0245487686373,31125.442934131843,0.0046748294474100085,685099.8582288828,ok,1164.0490975372745
613,685096.8004912767,1.7204444658091045,256.6045845383504,1255.2471891118755,0.051106385014075544,685086.9648917564,ok,513.2091690767008
614,685101.1206085817,0.5681195311767704,3143.0325653859045,500356.2362670644,0.001570397417665199,685097.4187509135,ok,6286.065130767031
615,685085.2080396345,1.1905074113762673,645.4945093315409,44886.251864875565,0.003595168244804229,685083.4675436129,ok,1290.9890186623468
616,685085.2080396345,0.899706209816022,780.9102257986848,22334.613251854153,0.008741031431715703,685080.0885690127,ok,1561.820451596579
617,685058.6550467471,0.7980105264371491,320.22792165051777,759.1168944427384,0.10546067542258908,685033.3264570673,ok,640.4558433008206
618,684996.57548989,2.1414616421473407,261.7882673463354,19610.768840203255,0.0033373024469297414,684995.920239921,ok,523.5765346926707
619,684996.57548989,1.954550691444498,223.89085613102841,13506.627525999083,0.004144092514953455,684995.8796215741,ok,447.78171226194064
620,684996.57548989,1.5224239714050778,437.6453787991841,14869.055398827742,0.007358325177026503,684994.1602371329,ok,875.2907575980464
621,684996.57548989,0.8249033051924971,266.9510099038707,425.1591942958984,0.15697120836464884,684965.1477729409,ok,533.9020198077367
622,684962.444517266,1.2537375566879005,519.0716010697948,10265.389695916827,0.012641302874168073,684957.5232112741,ok,1038.1432021395897
623,684962.444517266,1.0462613158148735,513.2038403577602,2162.456118596728,0.059331127686742494,684939.6077953299,ok,1026.4076807153197
624,684945.9495382888,0.6850071009312737,231.4857254324068,233.83933182364024,0.2474837355494493,684902.9828242464,ok,462.9714508648117
625,684927.9486447438,1.1885546112035041,958.1744001821259,231429.8393126256,0.0010350592678844037,684927.2048192739,ok,1916.3488003642512
626,684927.9486447438,1.3723508353027856,815.7859812238135,60956.014984621266,0.00334579770933857,684925.9015535932,ok,1631.5719624476267
627,684925.2731062262,1.209646518494255,88.34652357086108,526.9264175740102,0.041915968067046214,684922.4957586806,ok,176.69304714167413
628,684902.816809835,0.6507463761696992,650.7847433413461,26610.726709800747,0.0061139324607552125,684899.8326693596,ok,1301.5694866812798
629,684902.816809835,0.7152090184289204,359.8057240795676,1514.1580492906196,0.0594068968309048,684886.7856036879,ok,719.6114481591318
630,684891.6707976448,0.5315727776784518,666.4808637244323,28041.07209069668,0.005942005904488525,684888.7006227241,ok,1332.9617274488644
631,684891.6707976448,0.48580012132739653,150.09309985715387,49.99929299395414,0.5000000002138842,684829.1240709433,ok,300.18619971424243
632,684793.4653034715,0.6587751930124515,3176.898179783973,734641.316584863,0.001081105196530622,684790.8893826233,ok,6353.796359561959
633,684793.4653034715,0.5652989578009886,3721.3812662494242,837980.8405617536,0.0011102226584783065,684790.3666321196,ok,7442.762532498651
634,684781.2703802738,0.6010049819139869,5083.8918700401555,1628235.6194583315,0.0007805829526889088,684778.2940807786,ok,10167.783740080311
635,684781.2703802738,0.5592457905801416,4315.39621615879,1065686.9515702424,0.0010123508150775998,684777.9938591162,ok,8630.792432317578
636,684781.2703802738,0.6917818130921165,3834.867600561216,1286675.7607207838,0.0007451114953803433,684779.1273273245,ok,7669.735201114458
637,684781.2703802738,0.6579117161260535,2869.1868207400917,498208.6217089189,0.0014397516902148423,684778.1721928427,ok,5738.373641480182
638,684781.2703802738,0.5465125616794466,3991.4978313768343,860386.966471428,0.001159797273471769,684777.7983840475,ok,7982.99566274729
639,684781.2703802738,0.700049050721337,3837.9002332247387,1126007.826295318,0.0008521033654472515,684778.8176644951,ok,7675.8004664494765
640,684771.5533646739,0.8031237625234317,3646.131880802658,1148516.6750713473,0.0007936610673450074,684769.3830199838,ok,7292.26376159945
641,684771.5533646739,0.6859479593329239,2538.61341321047,441579.69417258067,0.0014372340070840726,684768.8169285276,ok,5077.22682642094
642,684771.5533646739,0.7986647391104382,2748.1576694135574,794249.3098036314,0.0008650173300411827,684769.7704616666,ok,5496.315338826878
643,684771.5533646739,0.8023008737917733,7962.000547291484,8144273.727355983,0.0002444048669603203,684770.0939009105,ok,15924.001094564179
644,684771.5533646739,0.7359965335457617,5535.267239686278,2643716.9491720553,0.0005234360699449862,684769.3803457763,ok,11070.534479365155
645,684771.5533646739,0.6912037234733547,4018.6137441573446,1504203.7062129013,0.0006678971949675146,684769.5403490383,ok,8037.2274883145765
646,684771.5533646739,0.8077730967384743,4382.859762223518,1738866.2074733896,0.0006301318271909931,684769.4820301011,ok,8765.719524446766
647,684759.4147200463,0.9290972631305845,88.51664404782595,92.74309617723222,0.2386070977150431,684743.5741953945,ok,177.0332880956065
648,684749.0056548335,0.503382815784112,522.5507966697426,13429.746279254698,0.00972748825264371,684745.1933247815,ok,1045.1015933394847
649,684747.565900129,0.8752907093779442,2020.155874285929,454759.1297404155,0.0011105636710576155,684745.8832663362,ok,4040.3117485684156
650,684747.565900129,0.8525777644947639,2009.9898864605423,484071.74006160256,0.0010380640513143532,684746.0010264455,ok,4019.979772917353
651,684762.1660516778,0.6545761481708103,2422.418185158152,381241.3220818973,0.0015885070982925706,684759.2800303161,ok,4844.836370316303
652,684747.1992840999,1.394927419901605,142.7683737306956,1460.0377721604473,0.024446006886424308,684744.5816966144,ok,285.53674746139114
653,684747.1992840999,3.1336178706673534,105.83110808859925,3529.0172651445987,0.007497208155785468,684746.6042057148,ok,211.66221617713188
654,684747.1992840999,2.238841437610875,128.8574165389362,2048.6533545668135,0.015724648615112222,684745.6796059025,ok,257.7148330778711
655,684747.1992840999,1.1925203566152145,242.6648625675342,372.4764866308166,0.1628726049008656,684717.5566903866,ok,485.3297251349212
656,684747.1992840999,2.134720144981539,342.89103389328756,16423.03518385064,0.0052196660065379485,684745.8569515947,ok,685.7820677861458
657,684747.1992840999,1.7406711113288889,162.84851275243733,3116.3221102121015,0.01306415920700136,684745.6036749269,ok,325.69702550471294
658,684747.1992840999,2.328364158806232,119.74230740809733,1464.3881245577218,0.02044237886801052,684745.363420889,ok,239.48461481619464
