round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
440,291609969.23763716,0.01822747303786286,96801.71873111627,31260.69367555075,1.000000000000051,291544428.21258163,ok,193603.43746215844
441,291544465.293254,0.013739263083091929,140130.6245451096,146957.58765936032,0.4767723353962667,291511060.09069157,ok,280261.24909021525
442,291513882.4071713,0.017834561936009297,104760.74648174178,44005.069361091635,1.0000000000860931,291453126.7300492,ok,209521.49296348356
443,291449915.482191,0.015884796112541174,159004.16771077897,152827.23970936285,0.5202088580974276,291408557.79393226,ok,318008.33542155795
444,291407387.80974245,0.013591860015211402,161441.561968381,248475.41697148368,0.3248642540499466,291381164.5134417,ok,322883.12393664
445,291379829.7231213,0.01892361517123218,76312.0078963448,35406.00831195787,1.0000000000000007,291338923.7235369,ok,152624.01579264132
446,291336664.5468899,0.013456604826788909,129142.10199653766,183254.44520127337,0.35235735169942906,291313912.46236366,ok,258284.2039930753
447,291307650.5441539,0.017633251117154372,91638.36584233714,85854.99243194824,0.5336810548028003,291283197.7142824,ok,183276.73168467428
448,291282616.7587302,0.014472816095527306,131970.6868385819,234923.0461303845,0.28088067350645735,291264082.751029,ok,263941.37367716373
449,291258866.50259185,0.017784011807798133,91937.86206196187,16896.818238321554,1.000000025964029,291183825.4572586,ok,183875.72412386065
450,291185417.05636597,0.014913289084846978,138819.96998224538,228853.57540593328,0.3032943001567943,291164365.4035442,ok,277639.9399644873
451,291157735.0743159,0.02029416930176114,78571.9611380542,9179.506125026022,1.0000000000000229,291088342.61930287,ok,157143.9222761084
452,291087809.35469806,0.011591447120378028,179046.59078734604,1355304.1435214172,0.0660540261915449,291081895.98059934,ok,358093.1815744084
453,291082229.4608768,0.018581145779968465,102311.40638441201,67220.80960562774,0.7610099237472325,291043299.46309125,ok,204622.8127687422
454,291037147.4493658,0.009791337000350332,189642.28992488465,881393.9629509955,0.10758088771673861,291026946.5064164,ok,379284.57984976465
455,291025319.49907064,0.015099771049681571,127268.71112118485,212668.13305141695,0.29921904446872394,291006278.8880044,ok,254537.42224228167
456,291005185.2263386,0.018770535656806968,93131.53613305677,22868.74460858012,1.0000000000000093,290934922.43481416,ok,186263.07226611354
457,290936692.60918415,0.013177434430197985,146491.56349497772,272067.3435549436,0.26921930721427056,290916973.4305657,ok,292983.126989838
458,290918224.5312834,0.0155342465359259,122779.52142845426,133732.92905446034,0.4590474548660132,290890043.7178727,ok,245559.04285690852
459,290890673.5852785,0.01638043323452532,130499.51226271402,390325.87667880615,0.1671673850746261,290879765.9541693,ok,260999.02452542802
460,290881131.01736295,0.019954403497849858,90496.73815129808,36167.03570284323,1.0000000000000664,290826801.31491446,ok,180993.47630259616
461,290823193.7183039,0.010309758061013818,172408.4466619962,921727.311526413,0.09352464905074892,290815131.4985702,ok,344816.8933239923
462,290811529.75804627,0.019669459571481484,87893.86901961896,78052.93477272145,0.5630401295963621,290786785.87034446,ok,175787.73803916786
463,290785769.0531653,0.012259616749890139,134896.5976975643,266208.41811426403,0.25336651382613856,290768679.9128225,ok,269793.1953951286
464,290772862.980973,0.019728188911359117,75493.12611099996,31915.103435856247,1.0000000000976603,290729284.9582967,ok,150986.25222199992
465,290733392.9166392,0.010704690976054532,178381.56461169862,472555.2028566836,0.18874150949280535,290716558.9137539,ok,356763.12922339723
466,290713645.2997946,0.018533516369483846,101145.8134774533,20285.57578396738,1.000000003724215,290632785.0618755,ok,202291.62695490656
467,290633582.00417536,0.016787274961319383,113756.89266155323,174052.25735745215,0.3267894780242063,290614994.7263881,ok,227513.78532310645
468,290607495.9684138,0.01688545613235014,86978.33094630683,31145.433170945566,1.0000000003037322,290551663.0706309,ok,173956.66189261366
469,290553429.7694457,0.010431241996191937,149096.77687387992,497900.29404342844,0.14972553607376984,290542267.97202355,ok,298193.55374775984
470,290540179.1685942,0.01790625108563157,82377.23163304174,20188.244801376866,1.0000000004510008,290477990.18174356,ok,164754.46326608123
471,290478926.75492024,0.017331620300840685,107624.72581444426,487566.43031876057,0.11036929444063807,290472987.522394,ok,215249.45162888852
472,290470893.83340144,0.011778913890505574,135486.58411068734,609452.9243387581,0.11115426532548602,290463363.87754226,ok,270973.16822137416
473,290463859.5951692,0.015827383928471342,97301.22327574129,274387.82292941347,0.17730601569146914,290455233.54905874,ok,194602.44655135667
474,290449751.9967459,0.017179356901357298,92059.74866772871,19028.287126621122,1.000000000005972,290376720.53520447,ok,184119.4973354574
475,290376227.08414745,0.019687953967305466,90477.94638057103,190268.64514956033,0.23776367963689182,290365470.8994188,ok,180955.89276104275
476,290371970.449889,0.01825903443627712,90324.73781066563,40205.743467603854,1.0000000000446214,290321851.4555455,ok,180649.4756212618
477,290313138.4978768,0.013699166963732174,160149.4775259854,454819.6278796953,0.17605823024017186,290299040.68108326,ok,320298.9550518563
478,290295295.0892656,0.01978230517065765,76344.28877494363,13296.290458998054,1.0000000001736868,290232247.090941,ok,152688.57754988727
479,290233744.8767756,0.009081180012912587,169273.9493772138,1270022.9014463841,0.06664208542398475,290228104.4922784,ok,338547.89875442756
480,290226783.2877713,0.021149910134964662,70291.90609521358,9569.673656438488,1.000000013616864,290166061.05463594,ok,140583.81219037194
481,290166100.85611844,0.01775706628531636,96619.70522711783,23008.57726895485,1.000000014184557,290092489.7274425,ok,193239.41045417372
482,290094720.3223176,0.01289406664016514,145151.98967397743,578879.6922075066,0.1253731920707506,290085621.2381772,ok,290303.97934795485
483,290081731.13593876,0.019167564550886317,97797.42113985278,106956.25054984076,0.45718422549919124,290059375.416819,ok,195594.84227962204
484,290073105.9030507,0.009750093815630653,171092.19660791123,508652.8776173929,0.16818168552327176,290058718.616048,ok,342184.3932156533
485,290058758.3600839,0.019179554673762478,101621.40528724217,52997.544646704,0.9587369185183767,290010044.26360357,ok,203242.81057448435
486,290013173.89908195,0.012294529474842044,193992.60016963063,722232.7129265891,0.1343006185523951,290000147.23598325,ok,387985.20033910574
487,289994559.08654267,0.019906603031830682,86052.31496248498,30683.23049911736,1.00000002071275,289939190.00156796,ok,172104.62992490205
488,289937591.8707824,0.017738944963989735,109379.09627917531,78701.07958443217,0.6949021338508522,289899587.9870809,ok,218758.19255824835
489,289896636.57781,0.014607116025175212,145624.71969706548,234595.25292036982,0.31037439565432257,289874037.4856258,ok,291249.4393941309
490,289880717.5093304,0.01978753006197019,87149.17547710695,28636.67160725999,1.0000000002094218,289822205.00545424,ok,174298.35095421388
491,289824320.2426363,0.011189832729200341,146155.48604150064,460854.5694803469,0.15857007364199893,289812732.2995439,ok,292310.9720830013
492,289810999.0033976,0.02188134348247205,81642.58446111265,33860.38468162088,1.0000000000205358,289763216.80361784,ok,163285.16892222525
493,289761679.6116739,0.015589336040524685,143447.23810420814,257185.46763436773,0.27887897287443636,289741677.40246177,ok,286894.47620841616
494,289740099.63576084,0.020778580039255857,65795.8779742195,9310.46269585023,1.0000000000016949,289683614.2204824,ok,131591.75594843892
495,289686119.20236367,0.02513529826845857,53571.37662918708,6995.342541177107,1.0000000000440494,289639543.1682739,ok,107142.75325837379
496,289639768.29769593,0.01951368650088251,79593.86729371539,8910.214003864246,1.0000000011092511,289569084.6443376,ok,159187.73458743078
497,289566444.77300376,0.018814092758077976,84012.9294860622,8937.935263258405,1.0000000000339133,289491369.77877873,ok,168025.85897206335
498,289492661.4115859,0.017539788322253013,104237.4441764405,155298.2367750593,0.3356040813503328,289475170.15573835,ok,208474.888352881
499,289476084.35202485,0.009296556368745563,155878.85738685296,721584.6418260605,0.10801148496757217,289467665.99859416,ok,311757.7147737059
500,289467920.6559763,0.019988727762542253,83499.0659846713,26010.161376876626,1.0000000000129101,289410431.7513681,ok,166998.1319693426
501,289412998.8424899,0.017704033522247323,87001.0757420917,46677.90472696209,0.9319299596993066,289372459.3879849,ok,174002.151484115
502,289366378.24368227,0.019297879582533147,105845.40190170016,76942.2453010187,0.6878237143171775,289329976.7549426,ok,211690.80380332642
503,289327931.19484746,0.011359367946911838,120561.32243512319,195408.86834304282,0.30848477721972223,289309335.5285011,ok,241122.64487024397
504,289301866.0109452,0.01715419912222025,104754.3305671861,231959.33143138245,0.22580322576540585,289290039.0780677,ok,209508.6611343006
505,289292596.764766,0.022299948123645514,68948.19849316697,15604.98990800859,1.000000000109233,289239253.5561767,ok,137896.39698633394
506,289238795.44224364,0.01741212890520095,79990.25681743064,54845.89938629971,0.7292273233959574,289209629.9018053,ok,159980.51363486057
507,289205238.4607112,0.016893872502495817,96813.71603391026,88471.02551475704,0.5471492811946757,289178752.6831423,ok,193627.4320678205
508,289175563.5330802,0.01603538155261318,120734.65464374161,317823.2992930031,0.18993990514904896,289164097.3686546,ok,241469.309287383
509,289164873.0297799,0.02698003231611873,82077.44587608901,175414.38243133685,0.23395301097450466,289155271.896982,ok,164154.89175209877
510,289156218.062085,0.015054882246832024,90480.0303977371,146238.44834461782,0.3093578720984396,289142222.70724934,ok,180960.06079547372
511,289143329.14908296,0.018492438572634665,77541.182750838,74763.0643410446,0.5185794846310775,289123223.5157886,ok,155082.365501676
512,289136003.98850894,0.010923241975565623,136398.73532707762,364361.34401805006,0.18717509083554235,289123238.76567155,ok,272797.4706541552
513,289127154.35344166,0.021488361891065313,66378.81964405617,8033.343967403603,1.0000000000006457,289068808.877765,ok,132757.63928811235
514,289070891.77731943,0.019321656660096314,86395.21709451755,106385.624410154,0.4060474221659573,289053351.49972504,ok,172790.4341890351
515,289054755.027038,0.01448950614807855,142068.8402292491,392806.31967477873,0.18083828226958518,289041909.2845225,ok,284137.6804584982
516,289041433.28537947,0.018773417888247115,86356.23004004636,117903.43028113263,0.36621593550813514,289025620.7715939,ok,172712.46008009271
517,289032722.62945026,0.017482734273695042,80242.0090550681,78594.8189322811,0.5104789994122021,289012241.69920367,ok,160484.01811008266
518,289015991.0344492,0.018162115483439222,122214.91661172043,568730.0842565412,0.10744544731749416,289009425.3162571,ok,244429.83322344086
519,289007260.3187365,0.021884555185476672,69875.13076316255,11377.526417351342,1.0000000000023768,288948762.7143906,ok,139750.2615263231
520,288950434.63774604,0.022466039664075906,73797.704673531,30176.1914113694,1.000000000000003,288906813.1244839,ok,147595.409347062
521,288908697.92142737,0.014138582616700746,143957.95183205418,266540.2799806841,0.27004914949906755,288889260.06019944,ok,287915.9036639739
522,288888214.8768129,0.01708314922181448,94481.8957557735,103892.80243385807,0.4547085724053122,288866734.0128442,ok,188963.7915115469
523,288865667.3302629,0.017905821630040727,102724.14842358636,127341.50797503913,0.4033411809593218,288844950.8905938,ok,205448.29684709563
524,288846245.9107461,0.016698262480138743,94868.85999146776,127118.58633735075,0.3731510187648807,288828545.7048686,ok,189737.7199829355
525,288835090.45574,0.009892236050464707,162159.41557469868,724567.2133907261,0.11190087860575985,288826017.56520146,ok,324318.8311493973
526,288827209.39523965,0.020979353316374176,74689.98259465874,9929.26524751974,1.0000000000169298,288762448.6778916,ok,149379.96518931736
527,288764085.4580144,0.020022310838308657,95212.27423884472,43053.67390474018,1.0000000000163507,288711926.8576802,ok,190424.54847768944
528,288706893.0618691,0.013426787822210538,133696.22000922495,365386.478769768,0.18295178910200954,288694663.08054566,ok,267392.44001844985
529,288690615.15026003,0.01906341273915062,84096.46837195216,50044.67285857564,0.8402139885058856,288655285.635705,ok,168192.9367439043
530,288656221.97195673,0.008148672145533827,221630.28850052308,720883.7499662666,0.1537212404294688,288639187.3305242,ok,443260.57700085186
531,288635620.3008335,0.019030675059482857,92462.9549760435,64077.806484321656,0.7214897017321202,288602264.76593006,ok,184925.909952087
532,288605809.71950626,0.01518080127600936,127241.05916415318,348406.46722908947,0.18260433018955374,288594192.3353156,ok,254482.11832820886
533,288599434.55419695,0.019402318990659945,93642.26550583003,60201.139252578636,0.7777449618764398,288563019.65408903,ok,187284.53101166006
534,288557219.9175953,0.012981493353816109,159662.03834349796,2792156.0239380794,0.028591174163381698,288554937.4550225,ok,319324.07668699586
535,288554794.99379474,0.019941388022790753,97738.23335950912,100840.85214521222,0.484616260574458,288531112.22521186,ok,195476.46671901824
536,288533054.7065052,0.018473351760325465,108284.0842237715,216327.80362913845,0.250277778462098,288519504.156484,ok,216568.16844743738
537,288519596.1518718,0.019246143425180898,78320.35488831563,77998.13876771805,0.5020655372402998,288499935.1763449,ok,156640.70977663127
538,288500556.8096057,0.019444265857751886,84087.1070179134,69660.97710586686,0.603545273920882,288475181.62158656,ok,168174.2140358268
539,288476342.41309524,0.01211919757671262,148351.9265915975,590781.4011744799,0.12555568463789843,288467029.19923997,ok,296703.853183195
540,288463938.5241391,0.021160884955113906,77321.71581411506,66598.58844669673,0.5805056654917,288441495.6770913,ok,154643.43162823012
541,288450858.3893934,0.006651668803440749,228151.50668021562,1134541.953833299,0.10054784924848115,288439388.3177436,ok,456303.0133604312
542,288439576.98639256,0.016715006949745325,79502.69644061556,99573.26479315721,0.3992170820438895,288423707.5691488,ok,159005.3928812311
543,288423589.56694937,0.01778436746182549,81940.77315417913,38909.8301767387,1.0000000002196392,288380558.623971,ok,163881.54630835826
544,288382232.12662786,0.01087370694161895,187174.178659718,920779.8762952037,0.10163893862060774,288372720.0341998,ok,374348.35731943586
545,288374383.3746301,0.01910629996882796,71534.43399004702,83853.05210398321,0.42654639393053756,288359126.9971999,ok,143068.8679800519
546,288355187.5837091,0.020330784024944336,73155.91438352405,17427.084524747803,1.0000000000015614,288299458.7538503,ok,146311.8287670481
547,288300742.7010939,0.01820193827427839,96245.71311468729,164360.30675737385,0.29278879740947344,288286652.8677946,ok,192491.4262293051
548,288286142.6066078,0.014083386752838345,110166.28933542925,341617.1966828046,0.161242306308309,288277260.87332284,ok,220332.57867085843
549,288273071.67750823,0.019149155835716795,82106.36030292141,142030.41188072832,0.28904499823555807,288261205.4611238,ok,164212.72060584283
550,288265580.28033245,0.020309172389355565,78682.49963885477,78738.48988653216,0.499644454397347,288245923.6430311,ok,157364.99927765364
551,288238399.9158049,0.016990174007320093,83452.55009084081,111989.51791368103,0.37259089799441825,288222853.0855158,ok,166905.1001816816
552,288222197.02299446,0.011196350818956632,130051.83178639377,493273.5447729971,0.13182526527572364,288213624.96438205,ok,260103.66357278748
553,288209419.00619245,0.020616548224116436,89819.88846381819,54574.43836691061,0.8229117069418848,288172462.08732593,ok,179639.77692763635
554,288172792.4936463,0.008144375100314388,200066.80400615465,772357.9123326896,0.1295168993620517,288159836.4775862,ok,400133.6080123016
555,288154648.226189,0.022180436666489892,101302.20173427256,185098.35859681817,0.2736442465028265,288140787.8438577,ok,202604.40346854512
556,288137440.76997644,0.020458902784140802,82230.05886888626,49403.233471214146,0.8322335714806944,288103223.4621887,ok,164460.11773777253
557,288105745.0234922,0.008115984401810026,214919.7378882813,1085701.682292914,0.0989773440501576,288095108.9310721,ok,429839.4757765598
558,288094726.3866613,0.018083851368816416,135541.31908745403,632857.8717946312,0.10708669760486013,288087469.0505362,ok,271082.63817490806
559,288088699.4728754,0.02370905057934246,64634.49584056145,10557.93882923815,1.0000000001914922,288034622.91585577,ok,129268.99168112077
560,288034393.3419221,0.018009743448861224,94798.42023717743,84473.98562763257,0.5611101425654029,288007797.164375,ok,189596.84047428082
561,288004960.3594227,0.014180630299925228,112284.17701299475,385873.3895380573,0.14549354795806743,287996792.0477761,ok,224568.3540259895
562,287995438.0894535,0.02351393232129766,67798.10475969098,49556.22558026543,0.6840523462574795,287972249.3631372,ok,135596.20951931836
563,287965825.4144352,0.01986941047703009,76046.48472753573,114986.31277222761,0.3306762469989518,287953252.0313516,ok,152092.96945500816
564,287960744.1329721,0.014951273513090236,107865.34042414659,429540.9733602716,0.12555884899678246,287953972.408977,ok,215730.68084829318
565,287956098.41409695,0.017370448713666515,97848.1000983676,923703.5614290203,0.05296509842778521,287953507.14697057,ok,195696.2001966576
566,287955952.0773149,0.014117100275127659,103731.15323665457,230637.97349167624,0.2248787388872853,287944288.61185336,ok,207462.30647330912
567,287937642.3928021,0.013827888447636194,81503.84733713341,587797.1779001291,0.0693299069827973,287934817.06572485,ok,163007.69467417206
568,287933436.5067635,0.02296121521885144,63381.878139342036,13188.797676707265,1.0000000019485336,287883243.4262288,ok,126763.75627863951
569,287883688.5607943,0.020032354326826856,77987.53902463417,84729.16839202715,0.46021659662584774,287865742.9808997,ok,155975.07804926834
570,287863126.46839523,0.021562661270965514,64314.46417297995,11926.765421382916,1.0000000000004459,287810738.7696436,ok,128628.92834591483
571,287810532.6138028,0.02062481494882549,81029.21127077122,61132.692525382365,0.6627322298713393,287783682.27886766,ok,162058.42254147996
572,287773510.622792,0.018348788448764686,89065.27055628454,219248.88228103062,0.20311453730040396,287764465.39718276,ok,178130.54111249448
573,287765429.59941006,0.021988331788286013,69481.84053190418,115379.20506000293,0.3011020941588658,287754969.03556496,ok,138963.68106380836
574,287756994.1990682,0.021971147821580824,57559.90457656955,108112.22922204269,0.2662044108735935,287749332.8488243,ok,115119.8091531391
575,287747934.0353278,0.03582080217724587,73814.39678021926,723614.5660139844,0.05100394619391392,287746051.62256694,ok,147628.793560332
576,287744733.09341013,0.022108867223227868,72486.00080064207,93733.85901324323,0.386658575480184,287730719.42650425,ok,144972.00160128414
577,287723056.93439615,0.017293445460592718,72050.53130040715,93940.87426237752,0.3834887202516847,287709241.65137523,ok,144101.06260081427
578,287712993.30021083,0.011461292325459187,108760.76332770221,462469.8919100184,0.11758685833418915,287706598.881976,ok,217521.5266553206
579,287709314.6672701,0.026609211203425014,54352.40582216809,27768.027576398672,0.9786868309718316,287682717.67536527,ok,108704.81164433618
580,287682399.26968455,0.00999300798314614,182609.02948257924,969033.5113508225,0.09422224687979272,287673796.3531554,ok,365218.0589651584
581,287674863.2684352,0.016497838618700616,108440.14660194832,577622.3280989359,0.0938676894285279,287669773.75543374,ok,216880.29320389658
582,287669463.3193078,0.023882227742051468,61930.12879506031,28272.762521502653,1.0000000372076794,287635805.9528339,ok,123860.2575901206
583,287634037.97210425,0.012419120630259453,160625.15841398167,716933.8072467931,0.11202230721328574,287625041.1716832,ok,321250.3168278161
584,287625161.0097729,0.018385978056821257,93180.6511546608,285618.8538930563,0.16312062366434368,287617561.166808,ok,186361.3023093216
585,287613616.18352836,0.023891487632679197,63503.428746349025,20003.749047712037,1.0000000000015483,287570116.50382966,ok,127006.85749264529
586,287567618.81638795,0.021892771061203364,76328.38252841745,40457.09868755076,0.943324966502168,287531617.581942,ok,152656.7650568349
587,287533940.6752854,0.01105167291673016,149071.00319912628,590811.741744832,0.1261577865386341,287524537.4413851,ok,298142.00639825256
588,287525686.7778888,0.015777811372267782,113345.80613356447,337715.11732580466,0.16781275151537875,287516176.34208876,ok,226691.61226712808
589,287519107.5657004,0.022926199399540877,69413.65641259623,30103.466907850336,1.0000000012031145,287479797.3761846,ok,138827.31282519246
590,287488258.38285834,0.01252690154764119,149997.47636505822,408468.3495264391,0.18360966833655404,287474487.889415,ok,299994.95273001667
591,287477133.925047,0.019753528668189666,85893.80965710412,48007.13522380499,0.8945942020563697,287438713.8729911,ok,171787.61931420825
592,287433212.6248512,0.013254877120610558,119362.15811312925,529737.1941925039,0.11266167395993118,287426488.85458094,ok,238724.31622625847
593,287424515.0466056,0.01998679010321303,85223.3066411819,129042.35180174233,0.3302144817234771,287410444.06158894,ok,170446.61328236377
594,287407684.12962055,0.025126510249823694,55964.078421463804,16918.297852565025,1.0000000000004605,287368638.34905165,ok,111928.15684292761
595,287370412.833591,0.01670576898228827,105016.89935881298,116702.26524860255,0.44993513679919983,287346787.43710136,ok,210033.79871762596
596,287353103.6381916,0.01223220039021578,124266.63926101619,1143048.2487166994,0.05435756513363735,287349726.2222228,ok,248533.27852187454
597,287351807.97251433,0.020082271873047043,76711.98605497538,94448.64132752089,0.40610423282300134,287336231.4413917,ok,153423.9721098893
598,287345456.1519664,0.010990472409684086,130356.61683646876,453787.69580205804,0.14363172254600998,287336094.4792556,ok,260713.2336729375
599,287340613.52673924,0.023263009210923877,48466.04373828186,16569.801817795706,1.0000000062001575,287308717.28472376,ok,96932.08747656352
600,287307384.57821167,0.012962370069196488,111236.98248497736,446093.6965617125,0.12467894451585113,287300450.123428,ok,222473.96496995472
601,287299166.8638887,0.02576507419261411,52907.39254048451,5382.602295091177,1.0000000000000175,287251642.07364327,ok,105814.785080969
602,287250180.9144225,0.02215000161784641,55925.784320989886,32903.45656190927,0.8498466447706355,287226416.7443418,ok,111851.56864193427
603,287228260.4187835,0.015393926873071728,106945.06558480348,206665.99709729268,0.25873890017441203,287214424.9944593,ok,213890.13116952538
604,287210946.4264436,0.025128284753148687,52833.47085500178,9920.662028045785,1.0,287168033.61761665,ok,105666.94171000356
605,287166423.52410537,0.023781798606705297,62135.125491670624,47809.86277192253,0.649814932413495,287146235.3579194,ok,124270.25098334125
606,287154081.30278504,0.009986550739157461,165046.33475001974,835877.2794050087,0.0987264152385518,287145934.08629596,ok,330092.6695000394
607,287146558.6957134,0.02252278924335851,71896.70033548088,28916.036107056374,1.0000000000001807,287103578.03148496,ok,143793.40067096177
608,287101239.8327229,0.01204991643252288,157319.700739339,735303.488477275,0.1069760331649787,287092825.11396104,ok,314639.401478678
609,287089462.2221266,0.022957314819702337,71235.91064484582,41910.2785592523,0.8498620516698936,287059191.87354004,ok,142471.82128969164
610,287058158.50682557,0.017267846992703416,101766.72694895364,173218.6416076721,0.29375223706998016,287043211.4049753,ok,203533.45389790725
611,287055767.44721526,0.012796831756233648,89671.96466552079,304552.27275299345,0.14721933258769188,287049166.7238203,ok,179343.92933096905
612,287048768.3675365,0.02465671438494699,41185.7569397746,34810.39954377149,0.5915725972634495,287036586.1849349,ok,82371.5138795492
613,287029908.9477837,0.02009675914871247,67547.87771677281,146474.37200122632,0.2305791681981312,287022121.381055,ok,135095.75543349702
614,287022581.277412,0.023199577110663568,63638.02304103933,55900.08596181857,0.5692122109123946,287004469.5075153,ok,127276.04608202896
615,287004054.5318168,0.018567260818644148,80189.17047559767,233065.18362795832,0.1720316377318792,286997156.9946542,ok,160378.34095119534
616,286994105.6849103,0.027210569837618676,38733.108385005144,4891.287289333071,1.000000000000101,286960263.8638146,ok,77466.21676997986
617,286961226.4198748,0.022817298662695395,64083.447194147,17784.60405385911,1.000000000002714,286914927.5767344,ok,128166.89438829398
618,286912507.0291638,0.020170439795853493,76220.15279542645,65037.299012025665,0.5859726184303335,286890175.56790847,ok,152440.3055908529
619,286880755.479301,0.018805907603519766,111026.8414053535,548487.2168399864,0.10121187695587083,286875136.8617954,ok,222053.68281061132
620,286876023.5489933,0.01656811434490827,75124.07043088035,203642.1214637729,0.1844512075667131,286869095.1862391,ok,150248.14086176068
621,286868625.4030663,0.016850024361456346,91425.26405950722,224770.2743104061,0.20337489986164628,286859328.60110486,ok,182850.5281190136
622,286858079.92979103,0.014134553409651649,66413.49211296771,108409.58677764049,0.30630820616071897,286847908.430974,ok,132826.98422593542
623,286843561.59494007,0.019374629878285213,80264.82543255441,225132.78749280033,0.17826107500028457,286836407.5479069,ok,160529.65086510882
624,286836746.13858944,0.025413349153660378,51456.67186640331,4990.490312970436,1.0000000002252276,286790279.95702666,ok,102913.34373280662
625,286790259.55497825,0.024519146196104128,66029.79687502226,45034.16051534217,0.7331078909811957,286766056.0724138,ok,132059.59374999258
626,286761099.3398007,0.015071087509839156,102108.79119230442,349137.7435953062,0.14622995231168867,286753633.6579674,ok,204217.58238460866
627,286748504.80136365,0.027285886708476786,77016.21662490518,990890.5423892253,0.0388621211578044,286747008.29459286,ok,154032.43324981033
628,286746781.757135,0.03189753292025366,56041.1410441663,47244.394307153845,0.5930983121491774,286730162.8040528,ok,112082.28208828605
629,286725714.5804731,0.02017164848364022,81419.16952770423,226501.49860242498,0.1797320768959198,286718397.76225394,ok,162838.33905540846
630,286712263.9797255,0.027323901064619266,50806.52988492866,5504.873241020554,1.0000000000054283,286666962.3230813,ok,101613.05976985731
631,286666929.6313957,0.028752905738389452,54536.11814001671,11309.434269595753,1.0000000176486357,286623702.946962,ok,109072.23628003342
632,286622493.3284246,0.020111729170595213,79523.80040780127,226732.25512043445,0.17536940292319733,286615520.3077267,ok,159047.60081560252
633,286612883.26952076,0.025059208221802916,49402.31846586855,17079.264033570682,1.000000000455978,286580560.2150815,ok,98804.6369317371
634,286579665.89376545,0.020675561704026586,95936.14237565572,156461.04891659186,0.3065815518941028,286564959.7680593,ok,191872.28475124002
635,286561409.7480726,0.027737748864263896,59179.78104470721,48082.486662346404,0.6153985073639208,286543200.1736121,ok,118359.56208941442
636,286541040.85454065,0.016864882055582304,68648.37705353457,266251.7681409626,0.1289162838858404,286536615.90770835,ok,137296.75410706786
637,286537003.9486757,0.02229153757240987,59324.62454933101,74585.69804333722,0.3976943710767517,286525207.41405094,ok,118649.24909866203
638,286519823.72076297,0.03109245269524706,44615.56762259684,84098.85346042838,0.26525669368126475,286513906.4317858,ok,89231.13524519367
639,286516769.10135216,0.021612172062435618,60287.380702992516,110957.33702629892,0.2716691942989913,286508579.9892812,ok,120574.76140598502
640,286511852.63797665,0.024296227406573244,47386.71854831762,67046.97841327052,0.3533844452782859,286503479.7733528,ok,94773.43709663524
641,286500575.4307128,0.024294444547852186,43381.235974645686,28395.814677596623,0.7638667259099996,286484006.6893679,ok,86762.47194929121
642,286488282.843575,0.010489857495907608,138901.9766283579,723555.3896609828,0.09598572452997657,286481616.5401423,ok,277803.9532567158
643,286483202.8417771,0.01931371677452779,79252.915335245,344050.2545761739,0.11517636490761284,286478638.8104288,ok,158505.8306704126
644,286481664.1717811,0.025673299225685384,48018.409915195014,25939.2221620311,0.925594638405978,286459441.38039994,ok,96036.81983035058
645,286461569.250389,0.009765003213466277,146439.13700329952,912784.9616304544,0.08021557275753308,286455695.9007645,ok,292878.27400659904
646,286454727.05290926,0.022460010368190515,55663.02196832893,19967.72675202569,1.0000000027413758,286419031.75764984,ok,111326.04393661831
647,286417981.1433246,0.017426954599089235,97861.03119553006,220168.1843816363,0.22224153655620646,286407106.75035363,ok,195722.06239097344
648,286405626.10321414,0.02328045455621775,63214.70095067134,86627.40938047954,0.3648654704253226,286394093.67241406,ok,126429.40190134266
649,286393964.9632614,0.021902802096155697,62578.19430143741,158215.4914208936,0.19776253810369124,286387777.15199393,ok,125156.38860284083
650,286388166.01145124,0.01897208751030412,74114.28308701364,263946.9278215749,0.1403961843744475,286382963.33017474,ok,148228.56617397527
651,286384868.7144744,0.02439246274661826,58322.81610590287,96961.89433038235,0.30075122040817953,286376098.38541365,ok,116645.63221180574
652,286378666.3674659,0.017056994291510762,82345.61886216464,328038.75472507,0.1255120281918804,286373498.68464786,ok,164691.2377243289
653,286372808.1588677,0.028417999297699087,33313.09465903191,5877.659746920063,1.0000000000013247,286345372.7239556,ok,66626.18931804004
654,286343885.81436473,0.030325615625047524,63215.79923472047,185084.26608078083,0.1707757244128187,286338487.9524104,ok,126431.59846944093
655,286336323.7809576,0.03213795397500467,47175.07623980277,17824.44133360987,1.0000000000000093,286306973.14605135,ok,94350.15247960533
656,286303925.78922164,0.022076958693507648,75594.40120457445,158908.69938582563,0.23785482323102233,286294935.54275376,ok,151188.80240914886
657,286297987.64122796,0.021984107710886356,54872.20331910238,67890.18550159028,0.4041247119424724,286286900.034548,ok,109744.40663820476
658,286285117.3578274,0.023111355903075757,45569.24296107697,65294.02719336952,0.34895414573007405,286277166.56970286,ok,91138.48592215392
659,286277156.713789,0.022671457215136716,59060.26636630939,110684.92815532119,0.26679452817384364,286269278.2358395,ok,118120.53273261877
660,286268901.2586748,0.027150535733655154,38116.22407715049,16575.984751312426,1.000000000122034,286247361.0193483,ok,76232.44815430098
661,286244990.4959487,0.01749732200392563,96344.9316792886,267195.43508315727,0.18028925465980336,286236305.5179873,ok,192689.8633585772
662,286236907.3356721,0.02646378759873502,59854.667355063764,26846.479030988423,1.000000000124309,286203899.1473472,ok,119709.3347101275
