round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
433,517002.19242647727,0.5758189125502745,954.4714236452911,50143.2484841097,0.00951744703923362,516997.65036086476,ok,1908.9428472905818
434,517002.19242647727,0.4437673814331048,3112.2025284712204,371630.9846709769,0.004187221540780038,516995.676685744,ok,6224.40505694244
435,516982.7547491412,0.9209586834682411,363.73223407689613,2770.3467794802873,0.06564741944420614,516970.8157078733,ok,727.4644681535335
436,516973.9440418799,1.5295600547708452,174.57805045390592,443.2810800669535,0.19691574748412172,516956.7554582302,ok,349.15610090781183
437,516945.9724302691,0.3360133345294353,9408.86581285748,1477658.2131233197,0.0031837084277324193,516930.99488757725,ok,18817.731625700224
438,516945.9724302691,0.518970891810217,7378.881835363802,1276579.6424672906,0.002890098506154452,516935.3095825844,ok,14757.763670727603
439,516915.3096765476,0.6669147870762975,3476.154445638309,330091.00771705364,0.005265448564745496,516906.15792032925,ok,6952.308891271988
440,516915.3096765476,0.7223065900367968,3160.1270800640536,373153.54894485924,0.004234352170841908,516908.6191310668,ok,6320.254160128106
441,516905.7071520711,0.6493701210497393,2815.65035019862,434535.92646318034,0.0032398360857248927,516901.14602926647,ok,5631.300700397239
442,516905.7071520711,0.3351965069802902,6164.407726088599,948935.403899107,0.003248064989861003,516895.695953612,ok,12328.815452177194
443,516905.7071520711,0.6952088194815877,2481.693896439958,239588.84307302636,0.0051790681582020515,516899.2807211524,ok,4963.387792879914
444,516890.1079803908,1.1460315712674376,1033.1743286910535,74835.0034088944,0.006903015177575693,516886.54197135475,ok,2066.348657381169
445,516881.33175803797,1.2380537710308301,508.0017545078058,10894.640226361715,0.02331429693651545,516875.4099061635,ok,1016.0035090156077
446,516881.33175803797,0.9493878070000228,373.42713538217146,3130.0425959663285,0.05965208522455977,516870.19390438544,ok,746.8542707643428
447,516849.28408914706,2.364001423186194,258.6004540923191,10832.59225873557,0.011936222093275028,516847.74073292036,ok,517.2009081846383
448,516849.28408914706,1.120538998245431,264.2996624266442,3643.1830705503025,0.03627317888073104,516844.49059468036,ok,528.5993248530082
449,516841.27428792603,2.0612682298159313,481.4276775910133,46714.40297061722,0.005152882697589278,516840.03391775105,ok,962.8553551820264
450,516834.2460210163,1.101241227430716,255.09750999905287,1241.0291574933508,0.10277659813984655,516821.1369938805,ok,510.1950199979683
451,516809.4850707878,1.017359475833882,442.5815614424554,17029.42815594052,0.012994610194472851,516806.6094833527,ok,885.1631228849105
452,516805.95994164597,2.128570739019292,168.12583021541295,842.5012807446625,0.0997777891012886,516797.5723298311,ok,336.25166043082584
453,516805.95994164597,1.7394308194313144,167.51593717991017,842.6956262739468,0.09939290768637112,516797.6349936059,ok,335.03187435982034
454,516797.528425516,2.029560274567983,267.7303931045437,3403.9931960826616,0.03932592953074196,516792.26405222976,ok,535.4607862090872
455,516797.528425516,1.2141396957545265,142.9640874076645,507.4835924472647,0.14085587153492124,516787.459759951,ok,285.92817481532893
456,516791.72478375136,1.589329484210458,221.3680790698095,1866.970452950185,0.05928537292060618,516785.1628391912,ok,442.736158139619
457,516710.6150392559,0.6293671842256655,1009.1935761658888,42553.72166043137,0.011857876782423575,516704.63159271795,ok,2018.387152330934
458,516707.8299906821,0.8066343491889878,1207.2709345269623,190725.36287532438,0.003164945962945016,516705.91951704683,ok,2414.5418690539245
459,516707.8299906821,0.9993048430057676,700.5563788681924,48094.958386095466,0.007283054215831563,516705.27889563784,ok,1401.1127577363702
460,516707.8299906821,0.8015482104639007,1624.7984002507449,285523.74430934526,0.002845294713021114,516705.51847553306,ok,3249.596800501489
461,516707.8299906821,0.9612023189549921,1173.1235912042666,223842.91155001015,0.0026204171110019085,516706.2929541162,ok,2346.247182408533
462,516701.90362336964,1.2453183960836467,145.34867588241354,496.33212949981066,0.14642279558739404,516691.2624436408,ok,290.69735176482703
463,516677.71663332253,1.1067416408809554,1470.8086140546118,117977.16484467777,0.006233446175753576,516673.1325301572,ok,2941.6172281092236
464,516665.61694606044,1.5573814667371102,97.74252123312723,313.6454163013876,0.15581691322918084,516658.00197708554,ok,195.48504246618793
465,516645.4889168603,1.1579733427294994,223.78789156873424,16443.963961162935,0.006804560387546231,516644.72752774926,ok,447.5757831374685
466,516645.4889168603,1.2759078380503566,154.39344406923604,336.9347686100375,0.22911474037861665,516627.8020099333,ok,308.7868881383225
467,516653.1510671841,0.8186954424222248,2074.5053429993554,402024.1753578029,0.002580075366304823,516650.4748771177,ok,4149.010685998614
468,516653.1510671841,0.7785974587240063,1396.8675134862656,164664.6219820969,0.004241553214867671,516650.18862323783,ok,2793.735026972524
469,516643.9036336078,1.1770328727426655,711.60333284384,69365.21961681897,0.005129395803652135,516642.07858603314,ok,1423.2066656876798
470,516643.9036336078,0.8193117268644008,1727.3715691969096,221709.57252716104,0.0038955728196744728,516640.53908274055,ok,3454.7431383938183
471,516643.9036336078,1.278948136299006,420.8751327426413,31880.818284266108,0.006600758001094855,516642.51458615786,ok,841.7502654852824
472,516643.9036336078,0.9112808113118355,713.2911768600192,24710.046915521296,0.014433221824681656,516638.75608871714,ok,1426.5823537200379
473,516629.2181403319,1.0619287748197979,879.9156428246523,148831.93422716492,0.0029560713814335733,516627.91759360704,ok,1759.8312856493044
474,516629.2181403319,1.0923807513106711,514.5671581660465,35602.5387690246,0.007226551475786007,516627.35886730376,ok,1029.1343163313913
475,516620.2746211936,1.6621450003098994,231.5857318886242,4772.952691073996,0.02426021656591294,516617.465461189,ok,463.17146377724833
476,516612.4403275626,0.6896651098870681,106.08492841027983,202.34761709564788,0.26213535383550984,516598.5360224399,ok,212.1698568205592
477,516618.6065925513,0.5845117666100116,4300.493676194659,673143.5101977997,0.003194336431269301,516611.7379807401,ok,8600.987352389318
478,516605.50690528925,1.4040498458686193,92.65953935832592,965.1869243124481,0.048000826070210195,516603.28303807304,ok,185.3190787166518
479,516605.50690528925,1.5338291521793261,60.13427202444946,173.98856713912403,0.1728109869896369,516600.310973839,ok,120.26854404889892
480,516599.3080397749,2.005302827690877,70.42581953235198,733.7280609419196,0.047991771939281704,516597.61810984,ok,140.85163906462984
481,516615.2934550999,0.42773868267821424,4199.708947823475,567379.0535036157,0.003700972852178717,516607.52195069846,ok,8399.41789564695
482,516594.8470918031,2.0272644423689963,108.40232332381859,1032.730333716987,0.052483363654894616,516592.00243252504,ok,216.8046466475421
483,516676.5184247444,0.18381831553416808,18326.57201607277,1828360.8645271952,0.0050117491496439156,516630.5943338857,ok,36653.14403214554
484,516630.42166039057,0.2683784643688081,7634.150845653948,836517.436824954,0.0045630554185635205,516613.0041336994,ok,15268.30169129184
485,516599.7633251522,0.9106986527332416,669.9807814985176,57840.53475288627,0.00579161987662195,516597.8231881467,ok,1339.9615629970347
486,516599.7633251522,1.8663203720634982,210.8909453820959,9577.888133141967,0.011009261251045455,516598.6024483956,ok,421.7818907640889
487,516606.7037904071,0.7273901219275671,2008.8778664910253,245917.6984970426,0.004084451584348216,516602.6012082148,ok,4017.7557329820506
488,516623.6974350533,0.377296469831303,4747.153584137113,510153.69019785355,0.004652670043703907,516612.6539654164,ok,9494.307168274227
489,516623.6974350533,0.40196520052706575,3054.8617909771533,241523.60685382798,0.006324147421386391,516614.0377368942,ok,6109.723581954307
490,516601.71407688176,1.2940313427448171,73.3095343603446,55.186820361440866,0.6641942213757808,516577.3681923348,ok,146.6190687206884
491,516591.5379139319,1.4594674643492478,49.735756387833206,9.789898206817497,1.0000000000000002,516551.5920557509,ok,99.47151277566641
492,516549.4319527096,1.1709323530694047,106.14378447250891,1304.389053107044,0.040687164699701864,516547.2726078893,ok,212.28756894501447
493,516549.4319527096,1.1927515289141726,695.7631455151303,126249.73182968075,0.0027555034590242174,516548.47336383257,ok,1391.5262910302597
494,516549.4319527096,0.7316098938031383,294.53460548121234,7436.777987363557,0.01980256812706258,516546.51568191417,ok,589.0692109624244
495,516549.4319527096,1.0514935876347755,251.27549201728064,3263.298607273139,0.03850022971499537,516544.59487062745,ok,502.5509840345612
496,516540.2240797855,1.8674444563379944,28.065085281299485,134.3223201096336,0.10446918002306994,516538.7581115622,ok,56.130170562598956
497,516540.2240797855,4.272034295105105,137.6110321883253,46237.38574609097,0.0014880926978009274,516540.1216907995,ok,275.2220643766506
498,516540.2240797855,1.1237917760298932,25.858460195633917,-0.4315519741342868,1.0000001290101397,516513.93406416837,ok,51.71692039126782
499,516510.9178171772,1.830028075963492,63.8991233131812,144.9673656467203,0.22039140681117436,516503.8764083367,ok,127.79824662636238
final,516510.9178171772,,,,,,noise_plateau,
