round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
218,311851407.77634215,0.005934834903820068,493595.1895328496,646081.3591479585,0.3819915112423262,311757133.1901464,ok,987190.3790656992
219,311787955.6853729,0.010313663549716839,298344.447940956,34692.462787412995,1.0000000000146934,311524303.70021594,ok,596688.895881674
220,311521102.12617075,0.008775169285205317,338638.53581218177,112142.71676168573,1.000000000788849,311294606.3070301,ok,677277.0716240727
221,311284165.86324775,0.00737186386991194,444215.3245656546,457707.1289790702,0.4852615312727273,311176385.55894095,ok,888430.6491309963
222,311164330.3153439,0.007133775425151036,618902.4196004109,5473076.066061139,0.05654063748887582,311146833.74667007,ok,1237804.8391998871
223,311144023.49743736,0.009450063527701308,308852.81711654994,101855.80024559148,1.0000000203011672,310937026.47843194,ok,617705.6342328016
224,310926342.73361456,0.006577788532860761,445090.8946846451,824562.9109073197,0.26989504912055945,310866278.81917256,ok,890181.7893689192
225,310858951.1957985,0.006819892533826874,437146.04042740527,1435316.9947705436,0.1522820540758975,310825666.4473148,ok,874292.080854797
226,310824355.9510503,0.00874866496758069,326217.66739430564,181684.10949363632,0.8977605920063465,310677923.26794887,ok,652435.3347886112
227,310677583.9485575,0.002981123353529542,759425.3336324587,2781544.4911158015,0.13651144823641115,310625748.8224967,ok,1518850.6672642534
228,310623539.89052516,0.008798945855440556,323826.14082289656,125820.45453740742,1.000000000282078,310425534.2042193,ok,647652.2816455078
229,310418480.9721464,0.00643358934385885,742059.3598867664,3613576.6722268015,0.10267657603477467,310380384.9150025,ok,1484118.719772532
230,310369345.70765793,0.007050042462969114,441722.44261031423,1455098.69073282,0.15178435848493996,310335822.42886794,ok,883444.8852206285
231,310338737.0764169,0.008946165236814754,316829.3626622753,172736.89438201097,0.9170865430797924,310193457.10394186,ok,633658.7253245506
232,310176798.2383348,0.004509982817504129,537996.2138143991,1540652.5680503275,0.17460010938586407,310129831.13944423,ok,1075992.42762878
233,310121411.0383034,0.009201162343996169,302817.3489314073,83938.22614130784,1.0000000071522541,309902531.91454816,ok,605634.6978628146
234,309902747.2683373,0.006074675497975435,554905.0824175719,3109820.394060052,0.08921818820750464,309877993.45529705,ok,1109810.1648351438
235,309886333.3215471,0.011911784269380611,252333.01875427458,79929.151076555,1.0000000000000457,309713929.45386934,ok,504666.0375085491
236,309711480.33844507,0.006089318722531312,553187.4881889543,2129710.3738046084,0.12987387745140103,309675558.0364207,ok,1106374.9763779086
237,309673943.4355459,0.009018073921966088,306625.4509311951,255145.68299318987,0.6008830863491021,309581820.4118915,ok,613250.9018623902
238,309592189.26134485,0.0050823242079642734,519961.02206355444,1648996.5756150908,0.1576598246935729,309551200.7795518,ok,1039922.0441271089
239,309571551.7534946,0.008025311963417945,324562.85524341324,310075.39655055123,0.5233611870758346,309486619.95289415,ok,649125.7104865692
240,309496168.83898824,0.008301091475222675,388200.8634977769,1008289.4773779417,0.19250466865294172,309458803.59968907,ok,776401.7269955468
241,309473524.8685589,0.008526342602549225,291269.15229497256,281253.72148095706,0.5178049747418073,309398114.5605353,ok,582538.3045899451
242,309398340.5196978,0.00600964754339623,529567.8285751593,2681932.381048112,0.09872878084424366,309372198.72665304,ok,1059135.6571503137
243,309372748.9006675,0.010945530848116027,245069.80795358884,59961.76860984012,1.0,309187640.8613237,ok,490139.61590696056
244,309174775.30786705,0.007221188869551175,472318.7740626813,1362178.589029208,0.17336888784872603,309133832.6175824,ok,944637.5481253625
245,309126859.44628406,0.009790868129032784,254239.88013728498,56818.617194054976,1.0000000000000004,308929438.18334085,ok,508479.76027456997
246,308951531.8053414,0.005666263905972029,520296.41029548633,2494071.59265966,0.10430663093769613,308924396.622518,ok,1040592.8205909727
247,308924631.18153363,0.010108387467461677,255511.44516688172,38439.95137265038,1.0000000000087348,308707559.6877379,ok,511022.8903337634
248,308704014.14657253,0.009949585501164803,345721.80124235956,318351.379985347,0.5429877534350132,308610152.7944875,ok,691443.6024847191
249,308600424.5783494,0.007514968823057859,316829.0215213818,451666.97191684414,0.35073299712040135,308544863.382203,ok,633658.0430427587
250,308582657.0518953,0.004797482524758877,553221.6135820579,2496672.4296564492,0.1107917897059053,308552010.84555894,ok,1106443.2271641158
251,308560212.4845332,0.010222814302253143,316258.13055347797,253889.49357437616,0.6228263448420939,308461725.5367936,ok,632516.2611069541
252,308448393.0487075,0.007519544509704325,385124.734903414,698438.1648081753,0.27570424577900016,308395302.7864238,ok,770249.4698065298
253,308381727.9201894,0.00893829938062397,309449.983923292,439172.6749510658,0.3523101522172026,308327216.7347196,ok,618899.967846584
254,308325297.9319873,0.008601133405985154,247351.48423311824,187404.36511841108,0.6599405624218777,308243679.29317695,ok,494702.9684662365
255,308239433.048903,0.0053952207983045865,469793.8807409293,3203120.4076716043,0.07333378408375685,308222207.1673959,ok,939587.7614812609
256,308225642.933899,0.013187066701275943,295868.7361753762,258593.63584925182,0.5720727333519029,308141013.7155904,ok,591737.4723505017
257,308140574.58300006,0.00413036131278838,587932.8216232889,1995583.91482975,0.14730846877803366,308097270.84115124,ok,1175865.6432465776
258,308095161.6778157,0.010104223322960078,265849.7279102057,121550.9506608157,1.0000000001988627,307950862.90056175,ok,531699.4558202012
259,307946732.2206126,0.0046188168580354955,600014.4560985314,2683387.7769698733,0.11180166751301182,307913190.91225076,ok,1200028.9121970627
260,307918677.70754504,0.011192418579900054,255352.99865688462,467346.8461085289,0.2731943103747678,307883797.21435994,ok,510705.99731376907
261,307884876.4944595,0.009062464275949632,294453.422067403,735786.1677290672,0.20009442619464088,307855417.2501947,ok,588906.844134806
262,307862039.49238604,0.007409024372451151,328024.2602254134,774863.6271515462,0.21166580074951635,307827323.73353314,ok,656048.5204506181
263,307817569.7298415,0.010509363745434014,218479.49904247257,20370.583910894504,1.0000000000567504,307619460.8146998,ok,436958.9980849451
264,307621372.17530614,0.010479092622455118,358717.0202954131,446187.4896824898,0.40198014129741594,307549273.61605406,ok,717434.0405905164
265,307553060.49498886,0.004349376525174839,491327.5676623992,1837074.7496991903,0.13372552416357883,307520208.976728,ok,982655.135324795
266,307517233.6964929,0.012183894379264266,209898.9767982842,11767.667028714712,1.0000000000000302,307319102.38672334,ok,419797.9535965684
267,307321574.526902,0.01050953854716635,280333.9513526383,93657.21257591619,1.0000000000012963,307134897.78812516,ok,560667.9027052766
268,307133287.6604152,0.006238453575624178,502985.07935585687,1188155.346281279,0.2116663788662456,307080055.14522964,ok,1005970.1587112843
269,307069660.4857292,0.011388296210704914,274182.54593050515,137761.25487782303,0.9951366448195855,306933235.9363165,ok,548365.0918610102
270,306939125.82740015,0.004670453819392548,690806.090001734,2287193.8703225604,0.15101607672293874,306886964.4146559,ok,1381612.1800027438
271,306882027.8734824,0.009146967041240751,327864.3021399223,421125.0180199899,0.38927193601729837,306818213.6876599,ok,655728.6042798446
272,306835176.5993846,0.005731192711298221,1534744.4807038668,66230558.977979615,0.011586377228177553,306826285.5351334,ok,3069488.9614039236
273,306826865.73911256,0.009800550711698169,359925.1272802773,742593.6303743459,0.242343263231895,306783253.0241805,ok,719850.2545605493
274,306789340.5645534,0.010481251157382979,199389.1279152031,34504.941892804956,1.000000133079025,306624456.36118025,ok,398778.25583040516
275,306627144.0450714,0.008923507819334904,388457.4738679279,1909579.3434126705,0.1017128393245245,306607388.48875946,ok,776914.9477358558
276,306617724.9384326,0.008680241431929544,297395.98092817416,905671.6964161207,0.16418531246201842,306593310.9124058,ok,594791.9618563482
277,306590690.1617173,0.008986503290891413,338836.8317944722,1226710.1812690243,0.1381079398248523,306567292.13332933,ok,677673.6635889441
278,306592926.612829,0.010289811378548485,219410.81551008404,109975.15367820759,0.9975472103093863,306483490.28936714,ok,438821.6310201669
279,306487351.22063625,0.003898708342648569,633768.0102189342,3456957.6602672874,0.091665573099604,306458303.8667018,ok,1267536.0204378683
280,306460558.9303909,0.013241518495446886,303619.1634076551,266966.75200031005,0.5686460226464876,306374233.0155554,ok,607238.3268150806
281,306390298.5925346,0.004877201043306624,389288.7605521699,896081.944614806,0.21721716573561325,306348018.4919247,ok,778577.5211043388
282,306351836.72551215,0.011738255823207349,206556.06522389807,98020.55111789334,1.000000000000003,306243301.2114062,ok,413112.1304477961
283,306233816.1879993,0.003998167901628322,516284.8910877937,1918844.862465548,0.1345301283044875,306199088.2516794,ok,1032569.7821752679
284,306208704.3594824,0.01201485460696161,321850.1447236693,336869.48624047963,0.4777074770344611,306131829.2491728,ok,643700.2894473369
285,306134425.95533085,0.00849186696020056,1167276.9128764565,47458145.15469201,0.012297961804782548,306127248.39188576,ok,2334553.825750482
286,306129130.3825915,0.0069843713361830385,518076.0018878743,3209633.477869388,0.0807064117227152,306108224.3550355,ok,1036152.0037757487
287,306109338.0605916,0.00965480111105208,261766.19566661966,343278.93112330534,0.3812733202268589,306059435.8273191,ok,523532.391333237
288,306060720.49368906,0.0039010080249961368,702013.0993753211,6241618.103515637,0.05623646686905652,306040981.12548673,ok,1404026.1987506417
289,306052299.4911339,0.010286696279049202,268992.6600283686,529752.4531873233,0.25388524244667476,306018152.8577801,ok,537985.3200567359
290,306018659.5946997,0.008771141478756914,285271.28978371684,1164744.4880708219,0.1224608885062056,306001192.3068935,ok,570542.5795674326
291,305998422.3940624,0.010585518582818317,205819.49289158967,11917.688690245337,1.00000000003481,305804520.5898547,ok,411638.98578317935
292,305802507.8469615,0.011357311180516498,224239.848984533,89273.10797237218,1.0000000009320225,305667541.1059068,ok,448479.697969066
293,305658966.99503946,0.0031634765184994132,863983.677898248,4965697.549739658,0.08699519747669136,305621385.77970177,ok,1727967.355796496
294,305620531.6527056,0.01191494283738888,269909.3327067493,340930.43599356303,0.3958422367310224,305567110.895719,ok,539818.6654134985
295,305589830.60604894,0.007653462844519289,310125.8499371541,509669.94005716307,0.30424184905075163,305542653.9750373,ok,620251.6998743078
296,305547402.4200099,0.011661503676057458,233205.41417232735,365680.5016934468,0.3188649833561888,305510221.8997556,ok,466410.82834465295
297,305519555.61537266,0.006145090647480589,387029.93291228137,2138298.9773857053,0.09049948978263696,305502042.60964304,ok,774059.8658245627
298,305501306.455953,0.012255822735311792,288387.1962580747,2610056.7138999635,0.055245388868804444,305493340.42455196,ok,576774.3925157082
299,305489132.63066524,0.012608928805273525,198390.22250289324,29036.38262129358,1.0000000000000089,305319778.79078364,ok,396780.4450057859
300,305315682.9436842,0.013611811639618547,212152.64807846455,70086.49909328458,1.000000000003107,305173616.79469883,ok,424305.29615692823
301,305169124.3683073,0.010670553218849589,427008.44119697413,1152488.099393244,0.18525503275122032,305129571.6369278,ok,854016.8823935327
302,305133261.84833413,0.009028207021096107,294095.36567688733,744100.8936455911,0.1976179360812342,305104202.5887461,ok,588190.7313535314
303,305105628.28589016,0.007007951024064758,344491.21485271805,1972803.1782363062,0.08731008208347843,305090589.50776726,ok,688982.4297054361
304,305091116.29353374,0.011562167403914069,202021.02532555177,55054.43526368064,1.0000000000000058,304944149.7034719,ok,404042.05065110355
305,304948782.6950904,0.003308875362669892,2688844.40311016,88719643.49296808,0.015153602388648449,304928409.85560554,ok,5377688.806220318
306,304927290.0898187,0.01198273078301662,179146.6740416673,23771.022836673183,1.0000000002381992,304771914.43858236,ok,358293.34808317805
307,304775512.60422313,0.01246906812316078,254992.2151940087,70358.03126867718,1.0000000000000007,304590878.4202978,ok,509984.43038801686
308,304579616.0746009,0.009507558068646916,327911.97464392736,267617.738799524,0.6126499239453826,304479168.45143765,ok,655823.9492875632
309,304471266.5831161,0.009880820439688806,352372.6846036494,951483.4963651305,0.1851701505857895,304438642.1315809,ok,704745.3692072988
310,304443462.5813731,0.011493536484943716,194490.457769837,36150.300982757166,1.0000000023497826,304285122.4242989,ok,388980.915539674
311,304288210.8588544,0.009495487863499637,272573.14173202764,543354.4079598072,0.25082445061547226,304254026.8545907,ok,545146.2834640553
312,304251370.65023434,0.005295023213733532,591633.4259865072,7426216.937756619,0.039834106042506305,304239587.0559198,ok,1183266.8519730144
313,304233858.82649094,0.013250947451650444,162726.07487538506,17464.727978911236,1.0000000000000577,304088597.4795944,ok,325452.1497507701
314,304088355.1085508,0.010422014947128412,224588.83655165735,156480.00125061948,0.7176279229188984,304007769.4984081,ok,449177.6731033147
315,304007515.9952024,0.006238782723277824,559594.0407962571,2236412.9202923006,0.12510973168656123,303972510.6650537,ok,1119188.0815925142
316,303971313.91374445,0.011662522656243398,229918.97734405726,196929.2319995963,0.5837604072526129,303904205.11581975,ok,459837.9546881145
317,303904941.6717792,0.0065261093676128945,385743.92300791224,938993.7704087574,0.20540281265124496,303865325.2284047,ok,771487.8460158245
318,303861138.5420175,0.012962283934651148,150407.89882177635,428286.16331620543,0.17559275982344727,303847933.2729909,ok,300815.79764334316
319,303842890.9820297,0.009409966300816187,346461.36322801857,1627525.8057586444,0.10643805523763149,303824452.6451712,ok,692922.726456037
320,303827513.7458993,0.011077180580672683,200882.55162287294,47775.6779959865,1.000000001933602,303674406.87206876,ok,401765.1032457459
321,303679222.5102126,0.006687853040571753,566828.5281176507,8933377.3115453,0.0317253211383501,303670231.10167015,ok,1133657.0562353008
322,303670185.43586165,0.012887581556699296,205059.44918488263,44746.89557283812,1.0000000000005609,303509872.88224953,ok,410118.89836976526
323,303500659.14965695,0.010534337928361368,255458.64828061953,210898.53756191937,0.6056434796415253,303423300.71733236,ok,510917.2965609736
324,303428934.00693905,0.003339780727555321,1032072.5123102298,12967019.00839951,0.039796059203803705,303408397.7975378,ok,2064145.0246185274
325,303399953.26477563,0.006510732343184132,524465.4781392447,7662698.477117101,0.034221983267737933,303390979.140367,ok,1048930.9562784892
326,303393711.0383501,0.01288995320662495,323109.2877806742,1525086.3956317315,0.10593147008135027,303376597.3174243,ok,646218.5755611203
327,303382884.6041098,0.006301470433432241,350115.00909043977,2010540.9841386057,0.08706985131179575,303367642.37321806,ok,700230.0181808795
328,303369117.7073719,0.01245098761926812,225440.8977358757,188771.4242221434,0.5971266537423064,303301809.32293105,ok,450881.79547175067
329,303298163.2991767,0.007201305485579101,614981.0396141482,3998893.4296566164,0.07689390207967563,303274519.1532562,ok,1229962.0792282962
330,303266313.0130705,0.01254352810611724,205185.40249692395,106142.65579287962,0.9665548735529587,303167151.5376879,ok,410370.80499365774
331,303170658.0253612,0.00499927908792825,501262.3606713789,1443466.6198044624,0.17363143483681037,303127140.5739047,ok,1002524.7213427573
332,303125343.8008361,0.012191443039281472,389187.9406499863,5174809.776964114,0.03760408183335289,303118026.2732517,ok,778375.8812993667
333,303113118.22035056,0.012541231206495862,202015.38538287388,53161.80339593775,1.0000000000240536,302964264.63836133,ok,404030.77076574776
334,302970506.3155496,0.010219529073739018,326786.866900005,883657.4157257457,0.18490585892475975,302940293.9123949,ok,653573.7338000099
335,302942571.4124677,0.006348704714570012,296894.2000667664,1126142.4128988003,0.1318191183753269,302923003.24661595,ok,593788.4001335328
336,302916767.26005083,0.0127735423404711,193908.8465979806,105450.04236390094,0.9194346547951794,302827624.0033341,ok,387817.6931959579
337,302834059.00063896,0.006869624487119546,303354.91113830125,457196.92135743255,0.33175519887320176,302783739.2162021,ok,606709.8222766025
338,302788446.14351135,0.0150544483853416,98753.7342895325,19808.015803596485,1.0000000023112252,302709500.4248888,ok,197507.46857906162
339,302710474.9859371,0.01135150313098339,215267.8753616197,214599.14588924212,0.5015580897808483,302656490.3137584,ok,430535.7507230447
340,302656278.26808745,0.009592502502769804,246011.12870814448,527107.8330562671,0.2333593937332777,302627573.764164,ok,492022.2574160304
341,302618922.65560085,0.01354771170255979,180412.4055050935,71186.5702358246,1.0000000000010887,302509696.8203315,ok,360824.811010187
342,302512343.7824377,0.004749066542789214,457580.86136157834,1811829.9457847266,0.1262758854455831,302483453.068222,ok,915161.7227231567
343,302479309.0189703,0.01370767337909524,201565.51814844523,176636.1051530083,0.5705671498299915,302421805.68737334,ok,403131.03629689047
344,302416479.3506038,0.008154779526022907,304594.91841608577,1266556.6770009256,0.12024527758889354,302398166.3003453,ok,609189.8368321715
345,302399113.47476304,0.011159890726914442,189729.15446391105,104914.4350125226,0.9042090082325894,302313336.0694677,ok,379458.3089278221
346,302305533.1928696,0.004677032113175248,597314.4394277988,2891253.3278851784,0.1032968010217056,302274682.8574711,ok,1194628.8788555975
347,302275421.10082245,0.013063221161153405,171481.7119037197,104401.78531448032,0.8212585224820649,302205005.6921471,ok,342963.4238074393
348,302188955.36985195,0.006863573929054644,315019.3868241049,1194323.031082253,0.1318819861234048,302168182.67865103,ok,630038.7736482096
349,302163106.84690297,0.012830296306064116,183663.2748209295,50888.53554399384,1.00000000169532,302030332.1074872,ok,367326.54964171187
350,302036906.538029,0.012476568033762889,363307.40676511853,1203761.8808388729,0.15090501391850783,302009494.0833917,ok,726614.8135299467
351,302028568.95379543,0.007766029827397033,294531.94137097313,871662.0528863608,0.16894847056590376,302003688.5932817,ok,589063.8827419463
352,302003173.9502869,0.01376380602803655,260268.60687630408,679369.4906467117,0.19155158603644887,301978246.51806563,ok,520537.2137524284
353,301964773.182299,0.006637796671333429,393248.2436508278,2420961.640308961,0.08121736360941303,301948803.88950235,ok,786496.4873013294
354,301954223.24863464,0.012967589581408347,184163.73934135755,34870.74521523136,1.0000000000000002,301804930.2545085,ok,368327.47868271504
355,301805331.8236926,0.011219528247627154,230062.25934926933,271478.85795865767,0.4237203977488083,301756590.78767335,ok,460124.5186983603
356,301755249.05749893,0.013385070216192311,257505.78998252001,426230.09047097445,0.30207368712281907,301716356.1957812,ok,515011.57996504
357,301708202.79577005,0.010927061862817469,181465.95197215304,172417.45857269072,0.5262400730017938,301660455.4678635,ok,362931.9039441548
358,301683537.0993586,0.0037163626184478758,473394.91415397363,1608417.87433468,0.1471616679060449,301648704.30678606,ok,946789.8283079473
359,301653070.5798773,0.013184506487334472,186368.14155855504,251771.9531284582,0.3701129916235486,301618581.94466954,ok,372736.28311694483
360,301600706.832619,0.009516878515295778,225715.94342820527,628098.8388440616,0.1796818665065578,301580428.30161124,ok,451431.8868564104
361,301586327.2512672,0.018975689906503362,211506.0919085801,430947.5811732251,0.2453965414224734,301560375.8195451,ok,423012.1838171602
362,301572830.7674424,0.006247212084975473,314058.2624633239,1403437.6633381865,0.11188892484056318,301555260.9467802,ok,628116.5249266473
363,301554945.17762285,0.013890363786873056,135576.89085615985,26545.568661187437,1.0000000004667944,301445913.85538936,ok,271153.7817123197
364,301447985.8306347,0.007388096129793563,254754.89491131116,929579.5763327782,0.13702694282308114,301430531.68842524,ok,509509.7898226223
365,301431892.05343944,0.01344257504768728,128706.78352485338,25778.010680420182,1.000000000006262,301328963.2805945,ok,257413.56704970676
366,301325916.4385866,0.00867710125974237,239019.96828277202,769743.2920529626,0.15525953311349294,301307361.37424636,ok,478039.9365653745
367,301310902.62069994,0.013172918733279781,281127.9383923784,10145149.06483061,0.01385528869984486,301308955.0663259,ok,562255.8767847284
368,301310173.698052,0.012639588721027481,263232.78889212525,4226439.266257249,0.03114120093877899,301306075.00546575,ok,526465.5777842504
369,301305697.34522223,0.012598302737174584,178781.38718350697,143739.88515593242,0.6218920621425317,301250105.9824481,ok,357562.77436701395
370,301226736.67267126,0.006791801821149453,273670.07962772483,1117866.110507312,0.1224073603517363,301209987.056644,ok,547340.1592554497
371,301204733.59584045,0.01316022328035839,203532.1905002367,730574.9118495823,0.13929590737311126,301190557.9952628,ok,407064.38100047334
372,301179031.15571404,0.014149975994322177,144016.4514385498,134108.408703549,0.5369404231650486,301140367.028525,ok,288032.9028770912
373,301140098.27024275,0.004484147778468605,670236.134643027,8779673.299917309,0.038169765078237,301127306.89233965,ok,1340472.2692849378
374,301129035.60863245,0.013026965708417234,158055.8207417967,97005.92227730936,0.8146709862206397,301064653.86295164,ok,316111.6414835934
375,301075186.71837026,0.003675791481283962,469252.44627902214,1998796.302609457,0.11738375883185456,301047645.4103776,ok,938504.8925580392
376,301045626.7791168,0.011132667577881958,308532.6649352307,4122059.1705306424,0.0374245798242038,301039853.4264432,ok,617065.329870448
377,301038224.02308995,0.013745561859204964,146577.61193716622,12872.037543665983,1.0000000001224485,300904518.44868165,ok,293155.2238742298
378,300904034.1619891,0.012426188539147311,212012.91961189694,351889.3437751125,0.30124941741258215,300872099.7777306,ok,424025.8392237938
379,300894568.78320444,0.009305166624775216,358545.31601448194,1097059.5972527817,0.16341195907329856,300865273.48695123,ok,717090.6320288168
380,300863592.4442891,0.013844410100189306,132090.90577671444,43984.168987556535,1.0000000000108018,300775485.70749944,ok,264181.8115533254
381,300770147.175825,0.007354992655229247,513231.4961520397,7327030.775433599,0.035023156847711456,300761159.68223053,ok,1026462.9923040691
382,300759216.6158093,0.0132930851380562,193673.36996886667,157108.68650651738,0.6163674787034531,300699529.63243943,ok,387346.73993758135
383,300697977.7333041,0.010138765239444965,207516.95736937955,352810.2769295425,0.29409142950053785,300667463.25398487,ok,415033.9147387591
384,300662120.64652157,0.014008653357561851,132943.89023114298,18818.65804873177,1.0000000000000062,300547995.4143392,ok,265887.7804622859
385,300552315.17078716,0.013508706617862904,287437.9108908649,2529738.2896001283,0.05681178801628127,300544150.23995644,ok,574875.821781288
386,300540423.3695954,0.018370345445752598,168179.85042299874,53669.97487664607,1.0000000000003797,300425913.4940491,ok,336359.70084599743
387,300422672.3737751,0.009489158257384065,396467.90453662036,7579916.58765945,0.02615252423635462,300417488.05553395,ok,792935.8090726057
388,300416907.0089046,0.011726040021853568,246911.40117879823,589771.0893849466,0.20932816615027217,300391064.2534994,ok,493822.8023575963
389,300387187.4055065,0.013669183035437122,167881.13409520415,85170.75414470574,0.98555622631903,300304459.257012,ok,335762.2681902799
390,300302643.23403084,0.006958408275142426,367467.07882342685,1235035.3699576324,0.14876783603211005,300275309.5929661,ok,734934.157646853
391,300274332.659982,0.01689815543302009,218301.64336165134,138408.54052133017,0.788613341847965,300188254.8657308,ok,436603.28672330256
392,300190683.17368186,0.005139695731439744,441874.54915372183,1530424.7814656082,0.14436336712038914,300158787.9248015,ok,883749.0983074437
393,300160379.57988,0.012987598630320524,280985.62064176914,862679.3552679336,0.16285634919042416,300137499.4337036,ok,561971.2412835383
394,300127975.3457628,0.013912071495356861,146171.85910576556,21184.511708795457,1.000000000000256,300002987.99836576,ok,292343.71821152663
395,299994762.195766,0.013971445249661688,143919.14722790002,98095.40152496452,0.7335672467341586,299941975.00947386,ok,287838.29445579957
396,299954902.76664054,0.008531431135990168,441126.22043726034,3250210.377990989,0.06786117960615339,299939935.09380347,ok,882252.4408745207
397,299937926.19089454,0.010641615196156915,180430.41181841592,273637.4218982819,0.32968884622346456,299908183.2437465,ok,360860.82363683183
398,299896683.089417,0.013784690032027307,138932.87727739487,44256.801723787976,1.0000000005802352,299802007.0138341,ok,277865.75455478975
399,299799896.2402029,0.005881919500065376,412913.2707933997,2497124.8929262017,0.08267773709738968,299782826.8727796,ok,825826.5415867993
400,299782312.6857791,0.01811498955854893,149811.23747577803,62225.19211458006,1.000000000000041,299694726.6404179,ok,299622.47495155374
401,299698456.8297285,0.01048742402770517,284779.2061868075,631233.3912361253,0.22557362311674686,299666337.49106455,ok,569558.412373615
402,299668726.16600615,0.011475504909336692,180436.21448796155,224454.92636760086,0.4019430925575951,299632463.62097585,ok,360872.4289759231
403,299623335.55613124,0.015888032849912803,178480.71532431728,340968.0685835168,0.2617264368270312,299599978.99529916,ok,356961.4306486345
404,299599075.71239537,0.019686383651865213,174938.70880389845,118113.48125076017,0.7405535208656486,299534299.97402513,ok,349877.4176077969
405,299549575.5567959,0.004156341414456698,834890.2961910985,7043963.45224095,0.05926282141096916,299524836.5795354,ok,1669780.5923821968
406,299521470.8186254,0.009300338495009034,271730.10263061785,1512961.3212438433,0.08980074335516447,299509270.0360213,ok,543460.2052612286
407,299507952.9834648,0.010942003140062483,169200.34855613636,529098.7537167243,0.15989486590883656,299494425.8499427,ok,338400.6971122727
408,299488661.3457782,0.011983771426904627,129514.31261622898,39104.1062122132,1.000000005775324,299398251.1390779,ok,259028.62523236714
409,299395960.41134316,0.011278096358047773,171680.57189754868,398869.22424268693,0.21520909794871992,299377486.8008365,ok,343361.14379509736
410,299377453.95253915,0.014966408014556195,127629.00038070182,37172.204885786894,1.000000000008229,299286997.15704376,ok,255258.0007613108
411,299285733.3296048,0.012512456579687244,230479.0777563555,558668.3317700701,0.2062754094420491,299261962.24653876,ok,460958.1555125189
412,299261061.06362426,0.016352159416833757,141239.7127984389,85354.57899373042,0.8273704496205965,299202632.28128314,ok,282479.42559687776
413,299193270.2229526,0.008292930010461816,448370.195680476,3800725.1252349056,0.05898482275178533,299180046.7046929,ok,896740.3913602704
414,299176835.1696197,0.012616551637382636,142430.75586308443,32331.229137637678,1.0000000000966836,299066735.64288676,ok,284861.5117261687
415,299066266.4114724,0.015953286334793794,234893.08423041017,853130.4203770553,0.13766540180726133,299050098.0860612,ok,469786.1684608203
416,299048258.7097616,0.012154317559144204,167468.60961948984,308843.69822111074,0.2711219470950544,299025556.50200295,ok,334937.2192388325
417,299028615.427475,0.014677268347519905,168402.36649505043,517961.11890600127,0.16256274877421042,299014927.45167625,ok,336804.7329901008
418,299017078.2625286,0.01641111180941972,130392.546485338,135136.23736306827,0.48244848691108116,298985624.4191505,ok,260785.092970676
419,298992390.5779085,0.006703313797150698,233719.1651028806,820960.6229707068,0.142344930172869,298975756.20879024,ok,467438.3302057611
420,298976126.9997449,0.017478786869746632,133253.4382632526,70805.89101022058,0.9409770596913888,298913432.7854795,ok,266506.8765265052
421,298919240.8739402,0.007257236668570533,496236.98744775116,2024037.3838665262,0.12258592440120543,298888825.039026,ok,992473.9748955023
422,298881217.68815464,0.01299184127685774,268205.771360734,1050903.6713471098,0.12760721019126908,298864105.1930344,ok,536411.5427214673
423,298859510.46960175,0.014150370493000313,144152.3129003425,42461.42023647051,1.0000000000011349,298757819.57693785,ok,288304.625800685
424,298755139.364453,0.010956123027247846,214381.18365940265,535599.8105315451,0.2001318703293084,298733687.1108284,ok,428762.3673188053
425,298728606.5548068,0.019523826321528038,69452.49419664942,24824.604228651264,1.0000000000000104,298683978.66483885,ok,138904.98839329885
426,298681158.6213831,0.014730207783129634,96817.64029178578,50786.47366139793,0.9531833312279709,298635016.1409356,ok,193635.28058357153
427,298629176.6432327,0.006997504109826848,317052.147039222,2506358.6897453945,0.06324955568738434,298619149.93951774,ok,634104.2940781805
428,298620228.7075804,0.015401732039475603,116052.75128521716,55911.12869177063,1.0000000000000475,298560087.084987,ok,232105.50257032266
429,298571352.477389,0.00915631832132353,400237.88881911506,1345933.6941379358,0.14868410329658385,298541597.9715868,ok,800475.77763823
430,298545022.75070435,0.010814796709482023,202679.08955292328,486251.20003544964,0.2084098605187475,298523902.5903124,ok,405358.17910584656
431,298527297.5711829,0.012836427735992834,150879.5450390355,389273.8624747898,0.19379614146172836,298512677.63435584,ok,301759.0900779085
432,298507541.0324801,0.01379346988119862,121936.65137215896,108654.00615653621,0.5611235870883888,298473330.2668724,ok,243873.30274420124
433,298465936.7785924,0.008635185113245104,366411.22425949515,5429507.414907075,0.033742584387442646,298459754.9477649,ok,732822.4485189903
434,298459739.8054762,0.01421276861213806,187771.01149362035,469385.61456845043,0.2000178591606984,298440961.0276105,ok,375542.02298723656
435,298445960.3345582,0.01726973273854802,134599.53851931216,97813.02324438353,0.6880450785322236,298399655.05953276,ok,269199.0770386243
436,298382765.6867522,0.00878534980284319,193821.74703801709,557319.698234323,0.17388740040238582,298365914.10688525,ok,387643.49407603417
437,298358560.822664,0.014424783364331823,97479.87276573497,6416.466661928873,1.00000000065074,298267497.41650516,ok,194959.74553146728
438,298270541.59831697,0.01567359212481576,140534.68464378716,104454.3697391543,0.6727084993894147,298223272.1599075,ok,281069.3692875742
