round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1235,8877529.625413422,0.33757751612762715,8016.110089640865,25304.376797220997,0.07919687327096334,8877053.48727225,ok,16032.220179275882
1236,8876796.398087937,0.3168571769939183,9559.725291164126,149103.41262959625,0.01602868291638714,8876681.475733843,ok,19119.45058232825
1237,8876557.271803984,0.3816607798484814,7096.606920731616,7103.608174636864,0.24975360219295858,8875227.969447633,ok,14193.21384146323
1238,8875716.45868804,0.13510713101756375,17751.608459497154,312826.4809132349,0.01418646561479934,8875527.584250776,ok,35503.216918994265
1239,8875580.92905483,0.1852463938425766,12107.177590187628,137244.45051615682,0.022054038514224543,8875380.669934176,ok,24214.355180375256
1240,8875467.229141777,0.25181720139125513,9904.374782674462,132546.6647857385,0.018680920411473328,8875328.462013997,ok,19808.74956534117
1241,8875467.229141777,0.24842376662535087,9848.209233420155,109065.41708336232,0.022574087865755012,8875300.49338636,ok,19696.418466832747
1242,8875060.30227978,0.34325984969125384,7336.045123051323,4132.976883905722,0.44375067470245894,8872618.771050029,ok,14672.090246102645
1243,8872617.383110039,0.30994018847409716,11424.584728996097,57891.3945058034,0.0493362823029372,8872194.648207001,ok,22849.169457992193
1244,8872268.944168994,0.2851743146106528,14582.152903253911,346348.2737690993,0.010525642833848381,8872153.829269089,ok,29164.30580649354
1245,8872166.326970626,0.35972901790441303,8896.529790126922,44641.786039914936,0.049821762183598524,8871833.896377029,ok,17793.059580253845
1246,8871796.146529393,0.33878066284156555,7197.683053759389,11091.511871081804,0.16223403845704415,8870920.364637384,ok,14395.36610751324
1247,8870968.844877167,0.11741819143002154,30465.0230995774,947834.643049813,0.008035426675678156,8870785.245282698,ok,60930.04619915479
1248,8870751.753797796,0.25404130475571834,12834.46484710678,402365.7315452739,0.007974377438789574,8870674.993647609,ok,25668.929694213555
1249,8870671.375753341,0.3804888490625399,5079.281995851719,1639.3786855930794,0.5,8868541.579426814,ok,10158.563991703439
1250,8868541.203380115,0.27619719359565686,13671.308552309974,83737.44970062823,0.04081599272842258,8868122.69735727,ok,27342.617104607893
1251,8868258.284957986,0.3150673001504555,8006.309675970821,11917.856257953881,0.16794777312881826,8867249.80354719,ok,16012.619351941636
1252,8866945.314640677,0.2884375864703462,11732.291714120081,231225.56490568756,0.012684898963167693,8866833.697439427,ok,23464.58342824016
1253,8866859.245875655,0.34630390832633745,6895.307916898376,8000.946026021838,0.2154528943975017,8865745.03533931,ok,13790.615833796748
1254,8865678.904186808,0.3406253867610232,9652.051771225171,45974.33081426094,0.05248609169658195,8865298.955331065,ok,19304.103542450343
1255,8864986.363792907,0.32303574942299745,6082.2848267649815,1175.1324733545193,0.5,8862239.004497863,ok,12164.569653529963
1256,8862218.800187979,0.31229556522655216,13218.816289508257,303174.43005212856,0.010900339028620736,8862110.733003644,ok,26437.63257900247
1257,8862200.105905961,0.35676172698835645,10373.101509204404,145097.6066847505,0.017872626823786538,8862061.059976753,ok,20746.203018408807
1258,8862079.78230415,0.362698762916924,7883.206940424479,10008.055647063587,0.19692154046768942,8860915.50236325,ok,15766.413880848959
1259,8860839.557805844,0.3635087669709219,7409.764028562291,6855.5082175990865,0.2702120613589358,8859337.902096588,ok,14819.528057124291
1260,8859299.17909377,0.33255890061851195,11761.757953347626,166425.04330661657,0.017668251303498403,8859143.321822302,ok,23523.515906695247
1261,8859161.301693743,0.3932765444186546,6527.211926948992,12483.339592311826,0.1307184643716842,8858521.381353954,ok,13054.42385389798
1262,8858440.669489672,0.2798813279977392,7758.875218438885,26213.722992165818,0.07399631121414618,8858010.073380671,ok,15517.75043687777
1263,8857839.980560876,0.3532609915246004,5656.645274276119,1341.234950226557,0.5,8855346.966661295,ok,11313.290548552195
1264,8854857.397653412,0.26739126509393146,11347.915706585438,75741.87444874001,0.03745588483641698,8854538.612985533,ok,22695.831413170872
1265,8854668.147664417,0.37125591358359145,7244.372270621806,14300.304325417328,0.1266471696295595,8853980.038231554,ok,14488.744541243612
1266,8853940.322152074,0.37836708480929904,6340.982943413659,3922.2428866000905,0.4041681715503218,8852018.20454052,ok,12681.965886827244
1267,8851817.66163731,0.21087723391668775,15000.885683563029,312018.4267501888,0.012019230594651051,8851682.437309194,ok,30001.771367126057
1268,8851716.96499058,0.2721865249128798,10794.685311141966,158818.27420400857,0.016992196529720113,8851579.39592987,ok,21589.370622283932
1269,8851565.661901383,0.36702356438760303,7426.501227757154,9334.474719545633,0.1988998162962149,8850457.81460394,ok,14853.002455514306
1270,8850457.796941835,0.2872085720796763,9654.489250439812,124215.60432816633,0.01943091067876933,8850317.10030313,ok,19308.978500879624
1271,8850435.398365228,0.3852885762923734,7889.871470545018,21583.034766735138,0.0913897368444368,8849894.608407157,ok,15779.742941083923
1272,8849766.40621258,0.3177378879971949,8424.304312276918,60313.51087510567,0.03491881085202271,8849545.781195948,ok,16848.608624547072
1273,8849613.505283,0.39842057651608903,6570.774760452279,4414.802408864307,0.3720877035889013,8847779.826914437,ok,13141.54952090453
1274,8847347.075806836,0.26740897774458205,15020.988488275301,356401.90249206714,0.010536551841645711,8847228.373738896,ok,30041.9769765506
1275,8847127.346847415,0.3218873144009224,8538.922088956599,62926.262139985214,0.03392431791817297,8846910.089016696,ok,17077.8441779058
1276,8846877.13526451,0.3802374325402026,6090.631743085936,2690.158513286159,0.5,8844504.35902129,ok,12181.263486167561
1277,8844586.460228618,0.3257626108463612,11061.875684060979,50185.51462168982,0.055104923041279896,8844129.287372421,ok,22123.75136811117
1278,8844279.823766984,0.377557955414541,6530.975090738222,6182.5331016047885,0.2640897745069488,8842986.250962717,ok,13061.950181476444
1279,8843119.54446422,0.3493365129581845,7710.525580708163,18458.117777911208,0.10443271726675367,8842515.621110758,ok,15421.051161416322
1280,8842330.493722204,0.3591245066272606,5742.795223208859,2271.5692276806567,0.5,8840026.98841752,ok,11485.590446417667
1281,8840256.22996592,0.21765625927234591,15344.759827701417,159964.53180542486,0.023981503359704504,8839980.237158898,ok,30689.519655402833
1282,8839967.460437287,0.3482711050041931,8276.873053565125,13363.215391760981,0.15484433968392416,8839006.240230316,ok,16553.746107130246
1283,8839155.563405646,0.34785820964054215,7105.1814598186065,7230.4302879804145,0.2456693853901746,8837846.419233905,ok,14210.362919632658
1284,8838071.730515387,0.20751075988115686,15066.87308677734,267533.6904602508,0.014079416559515449,8837912.630928557,ok,30133.746173554675
1285,8837848.553327413,0.4079475152412003,6367.292058163114,7648.614743723259,0.20811912586486178,8836854.68688446,ok,12734.584116326228
1286,8837088.389812192,0.310393588396697,6786.219611211292,17055.23920714348,0.09947411948888009,8836582.09989683,ok,13572.439222418256
1287,8836476.62660814,0.3012068418571758,6368.930941914642,5953.659904443108,0.2674376368543333,8835199.157727845,ok,12737.861883829282
1288,8835216.600070143,0.14540483241898575,17134.82781063614,297032.5640136676,0.01442167449513019,8835031.265388232,ok,34269.65562125979
1289,8835019.056159757,0.32514050849485154,8250.952883495662,23594.353204517825,0.08742508018736213,8834478.050996661,ok,16501.905766991254
1290,8834754.268423308,0.3274591196443161,8249.295882990651,57286.991322337126,0.03599986529478516,8834531.538267884,ok,16498.59176597406
1291,8834553.966773637,0.3679345625568254,7429.51086713009,27759.131153864146,0.06691051339061707,8834181.132483866,ok,14859.021734260179
1292,8834201.05820578,0.3031198767498126,6499.874705396797,9832.068378335165,0.16527231237831874,8833395.37121373,ok,12999.749410793595
1293,8833480.258038905,0.35372457470382945,5895.922711268825,1598.7206624045275,0.5,8830931.976848872,ok,11791.845422537648
1294,8830772.702511864,0.3105562547302459,7157.7552219627705,16244.183996846052,0.11015873778812944,8830181.335551377,ok,14315.510443920706
1295,8830246.575916877,0.39438914407962133,6513.602752026289,6706.257961698744,0.24281808085922277,8829060.360527083,ok,13027.205504052527
1296,8828875.719159212,0.3442620049972334,9823.697879915426,62469.247639014335,0.039314135559478734,8828586.061516602,ok,19647.395759830848
1297,8828675.849386508,0.2417917058580056,11755.272089907465,340720.9747824393,0.008625292365265717,8828599.804892551,ok,23510.544179799865
1298,8828511.976679798,0.36642333554599116,7904.962055505767,149071.52624821384,0.013256995239894922,8828433.379646542,ok,15809.924111011534
1299,8828486.83944978,0.34974846724399744,7581.614719188553,89187.03624649537,0.021252008807183777,8828365.996042693,ok,15163.229438377104
1300,8828251.680816961,0.36515397754070555,5792.147998352935,1779.0455307118668,0.5,8825800.368200464,ok,11584.2959967025
1301,8826020.460634893,0.17446295958477612,17354.55187871807,383433.31376663205,0.011315234785050865,8825873.18251307,ok,34709.10375743614
1302,8825824.071749363,0.33946705456535214,9360.405990143088,44722.63504194018,0.052324767879648904,8825456.735946342,ok,18720.811980286177
1303,8825597.398659606,0.29654078798271927,7212.0340835353145,18794.19863858762,0.09593431226069687,8825078.487512253,ok,14424.068167070629
1304,8825143.307330232,0.1973050467466699,13209.086817580988,165829.49563983877,0.019913657046677476,8824946.026411643,ok,26418.173635161977
1305,8824983.892951634,0.28662976004849666,7674.7698479591445,47651.213413143356,0.04026534320027545,8824752.122520199,ok,15349.539695918289
1306,8824769.304881468,0.3622283071746669,5072.957991319188,925.6964353651708,0.5,8822464.249994649,ok,10145.915982638373
1307,8822359.911739942,0.25470341302129296,11299.246533358892,314370.67236356804,0.008985608015218555,8822283.763789779,ok,22598.493066717478
1308,8822227.348007863,0.34081182645480285,6224.361450706732,2180.2496179985237,0.5,8819660.22968701,ok,12448.722901413465
1309,8820573.20598296,0.3097710646618433,9279.332877127128,34236.967769630304,0.06775813894767796,8820101.643238138,ok,18558.665754254256
1310,8820201.157425754,0.42362936840378207,6072.744946933192,6757.234164652126,0.22467568826830153,8819177.858812781,ok,12145.489893866361
1311,8818609.795225535,0.28876255523823713,11112.226356650262,66998.59705710651,0.04146439942309058,8818264.223881435,ok,22224.45271329114
1312,8818404.393436292,0.3506343237924997,7772.472202421132,22150.756130012902,0.08772242532942154,8817893.02835199,ok,15544.944404842265
1313,8818129.998201344,0.3528341139636955,4642.170480413895,709.1139373480521,0.5,8815986.191445474,ok,9284.34096082779
1314,8815762.608576057,0.3704351634067255,8033.954984625517,14184.897458749578,0.14159346248340315,8814909.441948276,ok,16067.909969251032
1315,8814812.041176775,0.35258497029895,5556.985556379368,1985.536208269979,0.5,8812529.932450654,ok,11113.971112758736
1316,8813093.588098757,0.17101527138995637,30157.870500565088,1186971.2549263833,0.006351853588576477,8812949.919315286,ok,60315.74100113017
1317,8813054.730665889,0.17607845730475935,22367.5937364465,960648.2444115647,0.005820963569799564,8812957.079954676,ok,44735.187472869744
1318,8812987.61511108,0.2409432472627637,16920.789545979864,707580.7065591346,0.005978395605309563,8812911.745730687,ok,33841.579091959706
1319,8812939.380991612,0.355712423289887,10805.782280338215,126007.66722624109,0.02143873963823352,8812765.63422694,ok,21611.56456067643
1320,8812811.210252773,0.3935000101219635,7083.38272058556,8659.537848636932,0.20449655756457402,8811724.814716069,ok,14166.765441171074
1321,8811457.616757136,0.4424101880304789,5945.775578842407,9783.124477301539,0.1519395872105478,8810780.067741813,ok,11891.551157684815
1322,8811060.234917365,0.34744372388283884,11613.706790356511,183656.45109788943,0.015809010139489155,8810922.53401106,ok,23227.413580712753
1323,8810951.708839668,0.3795478198691309,6039.1050221768355,2609.6848031670434,0.5,8808584.57752937,ok,12078.210044353671
1324,8808846.3946653,0.2879101631336913,10862.087216279839,89794.01285068823,0.03024168001696726,8808600.028840866,ok,21724.174432559674
1325,8808770.269233305,0.33391810418615825,8406.38859891774,20103.22937293191,0.10454027612892586,8808111.164594272,ok,16812.77719783545
1326,8808391.430800807,0.3767012266990461,5620.381159663304,2833.80071800643,0.49583419221670116,8806301.34793662,ok,11240.762319322295
1327,8806332.473340886,0.34843936781613893,9558.385603954612,87489.8633179432,0.027312837286129044,8806136.673367847,ok,19116.771207909223
1328,8806060.712640263,0.3464065189722198,6140.880731488696,3027.573630214437,0.5,8803747.165682072,ok,12281.76146297739
1329,8802878.93652543,0.38156098268210703,10175.099938027222,71398.28757876447,0.03562795510607434,8802607.048022587,ok,20350.199876054445
1330,8802737.07597013,0.36892416867484246,6700.023035945527,3012.991513742998,0.5,8800140.312330592,ok,13400.046071891053
1331,8800362.678884245,0.38301571898576925,10282.06650604022,108174.24579641873,0.02376274137697899,8800179.431318844,ok,20564.13301208044
1332,8800212.307935437,0.39381647375108075,6616.72552085817,17235.524755891835,0.09597510975980426,8799736.027216852,ok,13233.451041711394
1333,8799929.530576821,0.2952919463219016,7189.671242492058,70742.64474521136,0.02540784016623415,8799792.525063489,ok,14379.342484978733
1334,8799848.146340776,0.3677002471712608,5522.7196810318455,11440.514045729786,0.12068338142317174,8799348.270976456,ok,11045.43936205961
1335,8799477.102846444,0.430357899295605,6177.375661060877,19938.644754275214,0.07745480870429187,8799118.252258852,ok,12354.751322117369
1336,8799111.632841356,0.31501763034008073,6710.983514654407,40023.70914031251,0.04191880049852126,8798900.645557031,ok,13421.967029304067
1337,8798917.577126855,0.38973401084639375,6258.898762334082,4576.696627179332,0.34188953694050667,8797312.688127145,ok,12517.797524668162
1338,8797527.233463276,0.13625634565170844,22574.91573969404,437802.98810346983,0.012891024246709064,8797308.973123651,ok,45149.83147938806
1339,8797349.792807333,0.23142331975199815,13462.017750159204,248990.7808396554,0.013516582526431418,8797213.322451914,ok,26924.03550030536
1340,8797169.841580475,0.35790369539985467,8612.086855969852,87959.77584575416,0.024477344255264946,8797011.740819426,ok,17224.173711932475
1341,8796901.273800543,0.39616722452763187,5621.133886387543,2506.736818235831,0.5,8794717.39106191,ok,11242.267772775082
1342,8794419.69136097,0.279563839505272,13253.226120937456,149580.59940899242,0.02215064348802961,8794199.515745817,ok,26506.45224187491
1343,8794231.595943365,0.37814234189838863,7030.646487581279,25309.172382326895,0.0694476135111662,8793865.399728362,ok,14061.29297515664
1344,8793697.560692891,0.41438425335148515,7503.84624711615,68620.53939384746,0.027338193175835586,8793543.704494191,ok,15007.6924942323
1345,8793457.110270336,0.33812808796050964,6242.967359504712,6028.512354567616,0.258893363417204,8792244.913157282,ok,12485.934719005563
1346,8792248.525326725,0.14948173779056884,12082.426112826264,185270.97966161423,0.01630372189818132,8792100.783940326,ok,24164.852225652525
1347,8792186.859321471,0.2382312586955107,7254.544435219404,81686.03139701663,0.022202524443745826,8792066.057421358,ok,14509.088870438776
1348,8792019.967214268,0.26483012625410896,7088.386315037173,45552.16920541961,0.03890257280104361,8791813.14986577,ok,14176.772630068992
1349,8791753.947089273,0.35777154112975634,5448.108120540819,1895.5334412222953,0.5,8789503.776389308,ok,10896.216241081638
1350,8789657.261262512,0.17981192632064388,25026.883743535727,1214901.1870789982,0.005149983391593387,8789560.595235795,ok,50053.767487071455
1351,8789582.654231187,0.41488115473946025,7685.655122716071,16986.05017152284,0.11311716151058315,8788930.619612314,ok,15371.310245432142
1352,8789062.351602567,0.2717789991053829,7081.63934720255,24476.015960199515,0.07233243513484808,8788678.17743852,ok,14163.278694405099
1353,8788542.478046428,0.37535360918921257,6793.780331405486,5791.959952678082,0.29324185538714675,8787048.312484324,ok,13587.560662810947
1354,8786748.389084985,0.3264415591810627,13466.673310106504,288268.7700581924,0.011678921469179619,8786630.431919955,ok,26933.34662019965
1355,8786657.006969951,0.3440288763613918,11726.94210561836,238701.81053021335,0.012281999536964173,8786548.984246818,ok,23453.884211236706
1356,8786600.734837998,0.39907840255933785,8629.311492391818,35180.1910574813,0.06132223300246076,8786203.858350508,ok,17258.622984783637
1357,8786313.036686566,0.3114477006016993,8218.094545619671,72339.3852406748,0.028401176338027623,8786137.9840223,ok,16436.189091239343
1358,8786163.837351272,0.3523256656921567,6013.982718142859,2025.362243550453,0.5,8783663.186553087,ok,12027.965436285716
1359,8783183.171925813,0.26814590444017644,12545.898664717704,187585.07818137624,0.016720278055095433,8783025.84374022,ok,25091.79732943541
1360,8783074.029286772,0.3518702871955016,9049.869210719167,27701.09720983806,0.08167428479606488,8782519.673090309,ok,18099.738421430884
1361,8782597.534562703,0.34970393497995766,5901.154915225588,3770.567586399753,0.3912643640516322,8780865.850843895,ok,11802.309830451128
1362,8781676.289378945,0.18449248197395232,15795.23569751901,339541.12606562005,0.011629839866928527,8781538.517332578,ok,31590.471395038017
1363,8781497.70475284,0.24801542418125477,10441.43335815443,110266.91012565482,0.02367308865881859,8781312.31901963,ok,20882.86671629829
1364,8781288.057136053,0.33002669526035056,7336.572943015907,11791.878725426224,0.1555429188564421,8780432.193158584,ok,14673.145886031814
1365,8780466.978790905,0.3871300767789744,5188.00246788862,3614.3030159647087,0.35885220780968946,8779070.684186112,ok,10376.004935773617
1366,8779183.398281202,0.23949182349898412,12596.437050020912,178767.7326345675,0.01761564694084115,8779016.977490364,ok,25192.874100029883
1367,8779050.578338398,0.34960313733267084,7115.855796535855,26687.733862347384,0.06665848656576384,8778694.829204885,ok,14231.71159307158
1368,8778616.417784244,0.37259696376523493,5327.796184201226,2532.1859432931005,0.5,8776585.566177966,ok,10655.592368402442
1369,8776288.027253151,0.29186451508010874,9959.189579086169,90885.95745441686,0.027394742427841845,8776083.405178169,ok,19918.379158172334
1370,8776064.601607824,0.3466664205839925,5683.259312404494,2224.9029128064667,0.5,8773779.197679821,ok,11366.518624808989
1371,8774095.884974152,0.36751705180161115,6361.97154966659,12196.918717058972,0.13040120413298623,8773473.6784111,ok,12723.943099333179
1372,8773660.0349872,0.29359740491927394,12449.912562379934,255678.0636130532,0.012173426599887942,8773546.366414635,ok,24899.825124759867
1373,8773435.13474486,0.3496772324228082,10371.443629397098,111499.07677937628,0.02325455046125431,8773254.247300433,ok,20742.887258794195
1374,8773305.448166437,0.43881032607491804,6882.770768621346,37898.38826069248,0.045402793393723495,8773071.07540205,ok,13765.541537237057
1375,8772923.830462351,0.40391761161914447,4968.357253093969,1982.5618906958705,0.4999999999999999,8770935.29230848,ok,9936.714506187938
1376,8770896.384213503,0.32536681512906,9823.540083131116,77931.91288439986,0.03151321364876172,8770664.205725433,ok,19647.0801662539
1377,8770590.064253476,0.3925163116464691,5954.049501426702,7542.802150741819,0.19734209457028956,8769708.825803636,ok,11908.099002848772
1378,8769467.391981637,0.37269577823010736,4316.6584696386935,505.68337521742455,0.5,8767435.483590622,ok,8633.316939277387
1379,8767199.581572166,0.3888249854115364,6252.064719432755,11696.118968284394,0.1336354549826757,8766572.958437143,ok,12504.12943886551
1380,8766810.732218586,0.2311322907356263,15434.991202923176,434222.6938390512,0.008886564095982225,8766707.859189602,ok,30869.982405846353
1381,8766713.53846121,0.29608420825216963,11450.53042258782,154659.38509254297,0.01850927186820284,8766554.582725741,ok,22901.060845164746
1382,8766569.763387427,0.4021018231417807,7806.452500492287,46930.73963819749,0.04158496414436713,8766326.290101932,ok,15612.905000984574
1383,8766296.342820112,0.3826791793667397,4806.835970701372,2451.999200665902,0.49009354992815196,8764529.49334151,ok,9613.67194140268
1384,8764628.580453884,0.21739881224220878,14906.63281789624,285247.71104080614,0.013064638418574172,8764482.51812803,ok,29813.26563579248
1385,8764507.177247632,0.3760993847909823,6996.029911882353,32907.356061007195,0.05314943791680165,8764228.300954534,ok,13992.059823764706
1386,8764217.7438995,0.4148934174684519,6770.666209013241,20209.36136162366,0.08375655825856923,8763792.428125413,ok,13541.332418026432
1387,8763770.018118802,0.3821914932437075,5830.039073562801,9254.868841171674,0.15748572923116416,8763081.407152593,ok,11660.078147121907
1388,8763212.051237889,0.36695207867780694,4979.6045965123085,746.408847942894,0.5,8760908.85115162,ok,9959.209193024617
1389,8760819.301702905,0.2338080666576555,17124.976423210195,596551.1747475858,0.007176658578560405,8760727.126621189,ok,34249.95284640006
1390,8760723.461296033,0.3498419980208765,9760.063152870283,138854.77537458183,0.017572429767973467,8760594.83027782,ok,19520.126305740567
1391,8760531.362923991,0.39129740407246777,5208.799930084161,3271.315226765282,0.39806618813946343,8758976.27757428,ok,10417.59986016832
1392,8758863.819386223,0.32566239539858133,12880.486746206672,262887.76751195174,0.01224903584152226,8758745.489228366,ok,25760.973492400313
1393,8758626.162271068,0.38086294276815913,5669.524240374305,4603.4381233726945,0.3078961902186135,8757316.943585595,ok,11339.04848074861
1394,8757042.020098712,0.3662191648447356,9351.031970134172,168837.00904574918,0.013846241447573198,8756944.912613882,ok,18702.063940268345
1395,8757014.972719345,0.3593139591781753,8654.79515748842,111731.64979821918,0.019365137749953736,8756889.27174403,ok,17309.59031497684
1396,8756955.791074026,0.3752997178124291,6939.738087052741,26371.429948864075,0.06578841288194598,8756613.375308104,ok,13879.476174100379
1397,8756524.817467935,0.4243513745679501,5992.329949846826,27552.876842670623,0.054371182218680494,8756280.459920222,ok,11984.659899693652
1398,8756139.455710683,0.3603096481912016,4873.657557223132,722.2161729751542,0.5,8753883.180975316,ok,9747.315114446264
1399,8754069.193717113,0.3809793628434236,6813.258485910544,23730.42088453602,0.07177768273750276,8753702.413787605,ok,13626.516971821085
1400,8753829.89262931,0.4190329275141254,5042.212985255955,2891.305142138714,0.4359807022587559,8752181.161960624,ok,10084.42597051191
1401,8752396.236236371,0.32383877364299,9310.231701775128,46450.1644941751,0.05010871222502689,8752046.34344555,ok,18620.463403542803
1402,8751906.973375637,0.4099011040397295,5653.961583461341,5206.373073831515,0.2714923375295325,8750755.71794069,ok,11307.923166922683
1403,8751162.629152851,0.31766389469366596,9300.509494446233,51727.435634260764,0.04494959676817133,8750849.088539215,ok,18601.018988886528
1404,8750716.961618021,0.3871330411612659,4440.312994499497,745.3845896343462,0.5,8748683.15126818,ok,8880.625988998992
1405,8748634.772132827,0.4255763892192965,5351.840177818805,7423.428896734733,0.18023477601344254,8747911.331346044,ok,10703.680355637596
1406,8747794.77404964,0.3705855806741361,5386.658319805807,3086.111143742562,0.43636295558634236,8746031.870440766,ok,10773.316639611614
1407,8745964.706630405,0.16313919408015856,25555.115332864298,961212.4062498581,0.006646583826504807,8745837.315968214,ok,51110.23066569792
1408,8745826.268126998,0.20453352045841117,19450.604514212788,639725.5484906927,0.007601151994047558,8745715.382876033,ok,38901.20902840278
1409,8745759.485565966,0.34422077489396335,11384.016258100373,190377.22592507862,0.014949288449266062,8745631.848358901,ok,22768.03251619068
1410,8745697.721174989,0.3756743224129468,7718.856526510927,22821.166068077615,0.08455808637784848,8745208.202372309,ok,15437.71305302177
1411,8745343.395816533,0.38771929236459374,6462.28754604206,12005.359044882045,0.1345708929212944,8744691.168962494,ok,12924.57509208412
1412,8744543.712843142,0.19759724969123924,13878.829884508676,449571.95282717753,0.00771780234355718,8744463.377293786,ok,27757.6597690165
1413,8744467.528188802,0.42024263681879315,6934.690475109168,50063.33501033185,0.03462958707044795,8744287.419088092,ok,13869.380950218336
1414,8744322.464633392,0.4069013200420147,6492.454677600395,24200.423527065712,0.06706963899143382,8743995.879689846,ok,12984.90935520079
1415,8744262.452779269,0.20226450029418763,10974.410535826813,194944.0749909215,0.014073793389639938,8744146.614089428,ok,21948.821071653627
1416,8744262.452779269,0.21045751360844867,10232.532647536413,171353.90076962937,0.014928946177439485,8744147.882082403,ok,20465.06529507282
1417,8744160.62706738,0.44376331629968196,5575.063272710885,13043.904194528064,0.10685189015436099,8743713.847531065,ok,11150.126545421768
1418,8743951.607991703,0.2232728744162796,12333.969889613476,240219.19254634742,0.012836162005700048,8743832.867364947,ok,24667.939779212782
1419,8743916.153767638,0.25214992190887126,10328.826843250199,170339.15824855646,0.015159207884804918,8743798.721142646,ok,20657.653686500395
1420,8743801.904121585,0.44787280345594443,5342.790248910904,6566.0646178468505,0.20342437060354868,8742986.763813846,ok,10685.580497818084
1421,8743296.742359597,0.2140458191250023,11043.326847661852,222185.73019320157,0.012425783192803526,8743193.825870745,ok,22086.653695323705
1422,8743264.797920937,0.2932935338949157,8318.650556006945,100397.94482680937,0.020714195321320978,8743135.562306616,ok,16637.30111201389
1423,8743207.791771244,0.395961380771853,5365.655179731838,2868.477061377399,0.46763971481397626,8741325.896677716,ok,10731.310359463676
1424,8740961.00979588,0.39909137822369695,7807.3882016453135,41109.77910915634,0.047478899004266245,8740682.995148944,ok,15614.776403290598
1425,8740696.563339712,0.3480836356161624,6714.9903826925765,44810.64494330742,0.037463142916086704,8740507.889856422,ok,13429.980765379314
1426,8740496.050010387,0.3514076880733992,4823.961315813915,1697.8098881383705,0.5,8738508.521824514,ok,9647.92263162783
1427,8738736.584240204,0.25625826003832186,9200.58588201822,94298.98146324497,0.02439206060142957,8738568.268303903,ok,18401.17176403643
1428,8738499.361260047,0.3909676737661946,4444.151793605098,1034.9441315617385,0.5,8736536.021396134,ok,8888.303587210195
1429,8736564.104932949,0.3474385583808229,7405.432188157702,52673.55885602391,0.03514776839172503,8736368.891621405,ok,14810.864376309308
1430,8736464.431851625,0.4385388123942597,6167.800870666912,22096.382123603296,0.06978292686292842,8736141.62645383,ok,12335.601741329245
1431,8736227.510879958,0.47751982122563263,4170.065022421094,3672.8973554584763,0.2838402913862915,8735339.78652666,ok,8340.130044842183
1432,8735050.846387532,0.3833878326538753,5009.633484275352,1996.1388273260882,0.5,8733045.064352226,ok,10019.266968547503
1433,8732989.372653706,0.41945421638547004,6345.2698047015965,14074.708340368477,0.11270695014159485,8732453.005648071,ok,12690.539609403164
1434,8732554.454015264,0.3478330616619252,8434.085353210738,83946.24694752692,0.025117517637455285,8732395.571549553,ok,16868.17070641368
1435,8732253.123708986,0.42575430074111675,5364.114664783345,5049.285238891804,0.26558782139433257,8731184.64106334,ok,10728.22932956669
1436,8731063.960728053,0.4200389952623298,5985.15825337338,8628.028219004016,0.17342195984566106,8730285.492322337,ok,11970.31650674665
1437,8730387.7583934,0.3413503299964015,6510.853198270623,30846.629421637408,0.0527679467768979,8730130.08512712,ok,13021.706396541245
1438,8730118.283642277,0.4158562688860231,4248.366082996543,1420.8180569555632,0.5,8728349.305115018,ok,8496.732165993039
1439,8728587.985937957,0.2899829733254945,8207.026752950875,114512.4791476227,0.017917319610142365,8728477.69999692,ok,16414.053505901724
1440,8728451.189487359,0.43183911177875123,7047.417217638874,21015.307790720246,0.08383671188426288,8728008.065272257,ok,14094.834435271678
1441,8727989.599512018,0.2328815275014756,7828.027958313236,103985.96595662447,0.0188199145103353,8727879.107399298,ok,15656.055916626472
1442,8727872.308462316,0.42612644934208493,4624.02917257893,8549.431364625245,0.13521452408260895,8727403.381534379,ok,9248.05834515786
1443,8727805.179502605,0.12408472905755197,36417.85566014643,1695711.2141433712,0.005369112286985696,8727658.530835388,ok,72835.71132029286
1444,8727554.871861476,0.20047590466022544,17416.867057275827,706613.7858949223,0.00616208861366095,8727474.37865284,ok,34833.73411455165
1445,8727475.278119387,0.2612891789234376,12931.426550913657,463785.0688363589,0.006970592317341483,8727407.67334246,ok,25862.853101814013
1446,8727363.540035425,0.4018564578658166,5320.102573929844,3402.295833623866,0.39092004591082813,8725803.738978585,ok,10640.205147859688
1447,8725759.022647927,0.3478576761977593,10674.522439682116,147893.10686631387,0.018044320431599318,8725614.56177041,ok,21349.044879364228
1448,8725646.71861983,0.39240138785113676,6342.438181085393,7990.903294274438,0.19842682195984693,8724702.836231017,ok,12684.876362170784
1449,8724609.084543185,0.23161821743230732,18709.7025675298,1007511.8572156233,0.0046425514582121765,8724543.938975483,ok,37419.405135059584
1450,8724553.093748199,0.3420016730312572,10800.187605723004,352198.6629862699,0.007666261077021776,8724490.995954799,ok,21600.375211446008
1451,8724518.519239802,0.41900933786658395,8199.545227216015,104149.2036015712,0.019682208177471645,8724397.48037271,ok,16399.09045443203
1452,8724417.55753841,0.4783468569976044,4972.585073668182,3063.4971390692745,0.4057931873227496,8722904.176678702,ok,9945.170147336365
1453,8722873.842210907,0.21016826170253655,19361.49362454295,398905.16545043717,0.01213414572024924,8722697.640822155,ok,38722.98724906756
