round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
433,299481631.7378044,0.009444797119661154,333336.554977715,1805206.0012000878,0.09232645879642415,299466243.8459501,ok,666673.1099551681
434,299463323.0371994,0.017454542610174983,204708.71420559054,208289.7409527716,0.49140373709525853,299413025.7236111,ok,409417.4284110396
435,299410051.4210181,0.006776910955657693,545836.3173377423,4890062.454546282,0.05581077158127902,299394819.64800423,ok,1091672.6346754844
436,299392698.4801527,0.013049152405462158,293669.0461873031,1181314.071401498,0.1242976162295677,299374447.298952,ok,587338.0923746062
437,299378388.7984805,0.011497434665799815,242876.28761247583,1319436.5748677305,0.09203787898513555,299367211.88929665,ok,485752.57522495167
438,299362148.3076471,0.016934312668341486,185307.8797430776,32320.796214489674,1.000000000000002,299209161.2241185,ok,370615.75948602264
439,299211326.7428167,0.012756439301870008,317202.157039145,734319.9020092352,0.2159836306841345,299177071.5060476,ok,634404.3140780175
440,299176490.5353535,0.011355646300301827,341059.83363475965,4523846.104485249,0.03769578205772846,299170062.2767748,ok,682119.6672690386
441,299171297.1020019,0.01868062739095474,154721.05214042793,73532.76113442998,1.000000000009451,299090108.8109958,ok,309442.1042808558
442,299094380.4144508,0.004393015976539083,698752.0318083684,5110800.235409209,0.0683603349400352,299070496.95298356,ok,1397504.0636161058
443,299062864.01857424,0.012573626463643699,303872.5289151482,717598.656546976,0.2117287470808245,299030694.7436645,ok,607745.0578302965
444,299043845.31245124,0.007528740017172029,379171.8274779922,2997918.6073000403,0.06323917976870605,299031856.05477065,ok,758343.6549559844
445,299028549.3255587,0.013567265514549369,242665.63654213303,1247712.1461538747,0.09724423910200766,299016750.4079678,ok,485331.27308400156
446,299015246.52421564,0.01714908105769886,155289.37035250454,251803.04256888398,0.3083548331430966,298991304.4102737,ok,310578.740705009
447,298995578.1835131,0.010866584761109167,270230.42715277505,1222378.4978218307,0.11053467793907597,298980643.2668958,ok,540460.8543055501
448,298981527.5899986,0.014100265704461037,197888.66111687713,261680.57496393716,0.37811110194967407,298944115.6401395,ok,395777.3222337542
449,298939119.85750103,0.005359083543303015,304390.08623092127,1970076.1948111726,0.07725337909077583,298927362.2761395,ok,608780.1724614494
450,298925559.6675998,0.014990368821580068,147078.0390444403,319398.11280536035,0.2302424985429844,298908627.8600046,ok,294156.0780888805
451,298909527.80522037,0.0165689512017373,221997.01288266492,545862.2469302985,0.2033452708362627,298886956.78386563,ok,443994.0257653259
452,298891458.772238,0.007705428718464232,336515.4225204364,3038107.526683042,0.05538240822039611,298882140.25498676,ok,673030.8450408728
453,298881365.05068374,0.016709685190343618,169658.3977929707,82103.66456358804,1.0000000000000004,298793810.31745434,ok,339316.7955859414
454,298790423.16050917,0.0034216049376656513,1018437.6962592986,8674258.686259096,0.058704595579597306,298760529.6739682,ok,2036875.392518597
455,298758343.89106673,0.014274617794310418,303462.0587430411,543647.0750811808,0.2790984010147818,298715996.00338477,ok,606924.1174860821
456,298727801.5623874,0.00869862678275638,584627.9295912036,8356040.663967724,0.034982353072561694,298717575.7320629,ok,1169255.8591819794
457,298715650.6187127,0.01880369625024337,113784.81151097672,188370.27489748376,0.3020243283418828,298698467.72807664,ok,227569.62302195345
458,298695282.05906284,0.015148978371866467,149806.8050967672,511610.846025997,0.1464069871274337,298684315.6775701,ok,299613.6101934056
459,298685572.1814133,0.016093306859879523,186538.46446941383,147658.19295812328,0.6316563298398119,298626658.080493,ok,373076.9289388256
460,298615496.59512645,0.0064630783602417806,609972.7247047354,5593352.9050827,0.05452657243837154,298598866.7341469,ok,1219945.4494094707
461,298598142.75512165,0.01637085011856898,245150.03226574208,579362.3717712923,0.21156882480669362,298572209.70300776,ok,490300.0645312583
462,298579982.3177689,0.013314242083569579,248458.6759578396,1290861.6656058426,0.09623752977482293,298568026.7931562,ok,496917.3519154905
463,298573884.6595278,0.01074423492131368,296514.73544552265,1723622.2555427724,0.08601499965900287,298561132.3020936,ok,593029.4708910425
464,298562344.3316115,0.016038642411629875,193928.10789965416,142457.335401022,0.6806532894699324,298496345.4293302,ok,387856.2157993083
465,298493349.0897655,0.004011439961224509,678968.1641571164,4660113.367880556,0.07284888913184474,298468618.0515081,ok,1357936.3283142326
466,298468204.37431026,0.014372102529737413,321357.9548395861,1739574.408600244,0.09236683215470161,298453362.9661721,ok,642715.9096791721
467,298454869.3338814,0.017095883706173504,205274.72271082643,338771.0736990952,0.30296967280795123,298423773.3260936,ok,410549.44542147225
468,298414323.1550906,0.010885017112492791,331913.073385587,4364739.221233871,0.03802209668917612,298408013.13960624,ok,663826.1467707787
469,298405427.6574884,0.018051201910012762,186562.2281056179,97609.33955559858,0.9556576704391667,298316282.84533674,ok,373124.4562110788
470,298301083.3916702,0.003794716609198146,2891257.616148199,138524798.15842855,0.010435884601836832,298285996.9762521,ok,5782515.232288649
471,298285437.8510767,0.009102332824758502,606712.6214573579,10169096.701594038,0.029831195398223216,298276388.3696961,ok,1213425.2429139384
472,298273735.40927356,0.034145869094465126,463255.14012238616,11006661.193448342,0.021044308168499653,298268860.9673089,ok,926510.2802447723
473,298269787.1263603,0.01863504860570081,237155.51052478567,482640.9438543521,0.24568523821339197,298240654.3223119,ok,474311.02104938123
474,298241303.8305008,0.01745808567866963,197546.21591066735,163636.97691641745,0.6036111752772421,298181683.2787221,ok,395092.43182119133
475,298182874.0388465,0.010952461413603556,563228.7653377273,4590605.629013218,0.06134580171492505,298165598.1787672,ok,1126457.5306754543
476,298171944.0067625,0.016879198452495053,284183.7345978997,661458.4184168477,0.21481602371776648,298141420.39682674,ok,568367.469195606
477,298147577.35557634,0.011974822055405673,284341.06428225554,1777594.353661165,0.07997917626612101,298136206.6735264,ok,568682.1285645111
478,298131713.3337242,0.019802758313481647,138804.55647863666,48652.99339606152,1.0,298041561.7706416,ok,277609.112957164
479,298034782.9370782,0.011934600663282266,559456.13929204,6448512.945254533,0.043378693974999646,298022648.6987488,ok,1118912.278583644
480,298020937.557151,0.018077159704740404,257178.58479058003,686807.8008031407,0.18722747797115874,297996862.1082418,ok,514357.16958091303
481,297991003.233772,0.01384181596977814,189317.69461763903,744125.9114249097,0.12720810531588592,297978961.86115444,ok,378635.389235278
482,297979809.4217101,0.015644510248286548,167101.33936817103,1151588.1840327948,0.0725525590159287,297973747.606817,ok,334202.678736342
483,297972111.94104207,0.016994744725759747,161677.13596891516,24299.745092118203,1.0000000000935363,297834734.5501547,ok,323354.27193783026
484,297831498.63679326,0.015878036915347938,290273.48807890585,992261.8703559936,0.14626858934666334,297810269.68998027,ok,580546.9761575462
485,297811038.0457092,0.01753619001800075,190655.3673842075,97195.39088204269,0.9807839942512746,297717542.17933494,ok,381310.7347682755
486,297705373.82338876,0.01083468156362689,489150.4707708161,3979931.374336769,0.06145212376335635,297690344.1557544,ok,978300.9415412644
487,297689179.8545381,0.015563247033835907,269569.6386252981,520492.07321202214,0.25895652642868305,297654276.44591355,ok,539139.2772505962
488,297651162.1550648,0.013656595538324733,274557.7842310004,1263379.0924200255,0.10866009493044562,297636245.4176156,ok,549115.5684620008
489,297642248.48946244,0.013478373872356304,245903.3614512484,1981502.8667192354,0.0620497112523459,297634619.3731754,ok,491806.7229024968
490,297636113.1858656,0.017312374699599183,174825.57470134174,83340.8470493289,1.0000000000179599,297544628.45821345,ok,349651.1494025453
491,297544607.34423965,0.006965422955562973,796337.8785127416,5561532.8039223,0.07159338141016809,297516101.08350575,ok,1592675.7570247985
492,297520579.4977249,0.012057916553197285,399231.29559527384,1989726.5590211384,0.10032315590934235,297500553.42596895,ok,798462.5911905477
493,297503062.37469274,0.01603689771752663,258117.82616142716,718101.3157858383,0.1797224294728952,297479867.5932888,ok,516235.65232285426
494,297491955.0331399,0.010705988980199853,523278.888410369,4436572.408092312,0.05897332898882794,297476525.2841203,ok,1046557.776820738
495,297477835.08793986,0.01720220321456523,174274.25227787695,378040.2463450394,0.23049695629339936,297457750.24558467,ok,348548.504555604
496,297457510.0985003,0.006100347340605354,506659.4443941111,6329608.539486303,0.04002296834262285,297447371.09104854,ok,1013318.8887882221
497,297445934.5862559,0.01974758945480314,206228.25370591777,414709.6345717005,0.2486417441433499,297420296.10990936,ok,412456.50741183554
498,297412729.78406376,0.009640159643516557,384469.13038355485,3743726.543444843,0.05134845266099219,297402858.8365932,ok,768938.2607671032
499,297402619.4517765,0.017227543024192278,115129.48966168339,66267.92713916686,0.8686667489983815,297352614.87202734,ok,230258.97932336672
500,297353843.9783899,0.004493072163995462,602375.3136622244,4154183.459135902,0.0725022521980195,297332007.1949354,ok,1204750.627324449
501,297332994.6754526,0.018357733654801377,161562.22902453822,232975.21773974804,0.3467369417914144,297304984.87885207,ok,323124.4580489488
502,297313463.23086375,0.015850981857339925,201843.56790619815,320026.2475981211,0.315354708279533,297281637.07112616,ok,403687.1358123963
503,297302518.07032156,0.004372697018658937,487036.24866378563,2552059.056380083,0.09542025437189774,297279281.50895363,ok,974072.4973271282
504,297280805.4943718,0.01633736376927315,195201.30011521734,986944.7781622235,0.09889170318054624,297271153.5998561,ok,390402.6002302486
505,297270461.84600616,0.009061732715507002,298772.065223542,2049743.0867795113,0.07288036904492329,297259574.5368192,ok,597544.1304470828
506,297257650.52517366,0.02118341186793837,140471.05264921227,45748.4399673686,1.0000000000191724,297162927.9124909,ok,280942.1052983164
507,297163890.08939373,0.007838362325307794,893121.0269154379,13271576.659177793,0.03364788712943956,297148864.2716405,ok,1786242.05382982
508,297150858.6451638,0.013431572146262703,329949.39915411384,2389276.8577814475,0.06904796279249256,297139467.4782457,ok,659898.7983082277
509,297130210.50462174,0.019322603831703557,248865.846328064,703398.9110835068,0.1769023539890858,297108198.0276003,ok,497731.69265612797
510,297111356.3650527,0.010235901247092621,365164.6044693988,4397796.95014595,0.041516764940373166,297103776.1385286,ok,730329.208938509
511,297105992.402128,0.013662429580044174,199235.81685937534,190712.87864143163,0.5223449467038042,297053957.4910585,ok,398471.6337187507
512,297047895.8900498,0.011584413046813175,422027.1419183293,3757850.515196308,0.05615273148994364,297036046.901659,ok,844054.2838366586
513,297035567.54313076,0.018227452324133763,164476.2907810332,413939.57092899486,0.19867186218981545,297019229.137643,ok,328952.5815620664
514,297011943.67267793,0.018395222173217363,172517.5317757834,266386.7215886708,0.32381030620994816,296984012.1952825,ok,345035.063551425
515,296989618.401608,0.006260451137405912,591487.1873644702,4362611.025712686,0.06779050250851136,296969569.7947786,ok,1182974.3747289216
516,296965530.5420419,0.017820945338995135,152281.4748889851,105765.88775352022,0.7198988167331707,296910716.9152504,ok,304562.94977782026
517,296918200.9675143,0.004588160713825198,961880.9767696571,8712710.795965325,0.05519986828984867,296891653.1159002,ok,1923761.953539286
518,296889673.8234626,0.013454093280986158,406477.74832015665,2927024.2451530043,0.0694353230919187,296875561.8665705,ok,812955.496640013
519,296874650.14783853,0.015991573698843443,241001.08299260703,1112828.095328455,0.10828315891929145,296861601.96855384,ok,482002.16598521406
520,296858598.5416669,0.016097671244142842,215011.15202471984,760172.9130734985,0.14142252922127677,296843394.8312019,ok,430022.30404943967
521,296845013.3865822,0.015711062785264063,194265.77671217348,842491.336202814,0.11529244774655323,296833814.698127,ok,388531.5534243469
522,296832159.77949166,0.013063726528358043,218467.22326948875,908142.4984968215,0.12028245767107076,296819020.89222395,ok,436934.4465388604
523,296818981.13428754,0.019625210063343387,149659.23350154646,45072.59371710682,1.0000000000000235,296714394.4945031,ok,299318.46700309287
524,296715410.1259678,0.008118508542114692,552817.85070512,4762201.002469354,0.05804226348472757,296699366.72629297,ok,1105635.7014098486
525,296696947.4793929,0.015706256902284912,272275.65733690886,1239906.2453146218,0.10979687309657024,296681999.971495,ok,544551.3146738177
526,296680611.6069969,0.02095300155999129,144867.97133033694,67585.23183251786,1.0000000000000007,296603328.86749905,ok,289735.94266067387
527,296601096.8398888,0.006763309729503516,505287.2746639432,2788261.419015363,0.09060973824369356,296578204.8660412,ok,1010574.5493278864
528,296575671.3709432,0.014991810780201568,254379.10025244186,544367.0041595806,0.23364669268039517,296545953.9532127,ok,508758.2005048837
529,296542521.80227995,0.010380414874016657,294229.0628024159,3139171.1438498306,0.046864132173688684,296535627.40743566,ok,588458.1256048317
530,296536025.39993346,0.019740143424086094,112480.65561548277,21834.202305205505,1.0,296445378.94662315,ok,224961.31123096554
531,296439332.90345657,0.016473715024161995,216203.51578150003,297026.4274551062,0.3639465983446505,296399989.6363971,ok,432407.03156280756
532,296399936.39945614,0.009174592693480739,452732.4831768912,4245190.888619197,0.05332298300067118,296387865.87620395,ok,905464.9663533157
533,296388590.01113796,0.014970760559911188,240982.08739027014,1143137.697414927,0.10540378815921438,296375889.79869324,ok,481964.1747805297
534,296375814.19697726,0.016123445177960175,229693.88393484833,1648060.4609052148,0.06968612177270685,296367810.9589941,ok,459387.7678695257
535,296366983.9570154,0.020953083491071833,129156.90781250654,125895.8489054623,0.512951415536715,296333858.347671,ok,258313.81562490156
536,296339889.77174157,0.006886845222546776,620669.250359323,12300142.463980043,0.02523016510487183,296332059.9779105,ok,1241338.500717732
537,296333748.46582025,0.013775627111037312,266116.59952998377,1452302.707278039,0.09161884715781794,296321557.81779104,ok,532233.1990599675
538,296323652.2925625,0.015708036112855026,187871.02098970886,605414.9974386953,0.1551588759648565,296309077.36434096,ok,375742.0419794177
539,296309692.6616768,0.016158640919198733,210218.83082885126,1125348.8646962105,0.09340162745247899,296299875.2712166,ok,420437.6616577021
540,296296450.50572157,0.021153430994025335,136131.58843676964,19822.61346371453,1.0000000000000002,296180141.5307485,ok,272263.1768735393
541,296187591.0861021,0.012042316466527094,362874.7293603658,2267472.2725049043,0.08001745683079371,296173072.9296064,ok,725749.4587203511
542,296172964.7062631,0.011281830095102093,277959.0247039741,2316490.3530839547,0.059995722480330194,296164626.53000957,ok,555918.0494079482
543,296170737.3534657,0.007206844740270369,394554.4035497095,5264728.74471676,0.03747148454188178,296163345.0838489,ok,789108.8070994179
544,296164248.9144764,0.017740287263591052,148775.5069713721,42290.60162739177,1.0000000078300721,296057764.0086298,ok,297551.0139427442
545,296048345.364625,0.012351967457561388,280780.6607142402,1260326.465748929,0.11139203545463547,296032706.99996835,ok,561561.3214284804
546,296035129.0041659,0.020426520202530798,176747.07565653152,346291.498642832,0.25519984803154233,296012576.0907421,ok,353494.151313063
547,296018760.5568905,0.010093250780837981,256517.05025402913,2065942.8909535264,0.062082318774948055,296010797.970248,ok,513034.1005080501
548,296014744.79685724,0.020985145575411403,126890.53209435497,104702.52184958624,0.6059573821757781,295976299.6695319,ok,253781.0641887099
549,295966124.9827775,0.012103646876164545,248724.706299644,1702283.2179690376,0.07305620582819139,295957039.5411085,ok,497449.4125992865
550,295955193.6034136,0.021817224178860183,142810.40028556442,163894.8845770457,0.4356768078946063,295924084.0137483,ok,285620.8005711219
551,295917645.0064942,0.005486899371023178,2090790.1529587773,172175007.39338472,0.006071700488392455,295911297.6806978,ok,4181580.3059124886
552,295910453.38629574,0.018046704047791302,157409.5407933388,146270.98883431146,0.538075055237524,295868104.3126171,ok,314819.0815865455
553,295862836.1738956,0.01014015860739042,208082.06635927316,751080.1631382072,0.13852187594054705,295848424.21480477,ok,416164.13271844917
554,295848018.68192965,0.018624130047751746,140629.00106814934,50322.80697118955,1.000000000007022,295757712.4878324,ok,281258.0021362987
555,295756483.359333,0.014482658102135434,1086697.9223556002,45968560.73722389,0.011820012470780126,295750060.9678359,ok,2173395.8447112003
556,295748815.70071924,0.012829768770370476,384443.70850777254,3699722.0951256286,0.05195575486795019,295738828.6691793,ok,768887.417015545
557,295739842.9226084,0.018294442910524445,158389.68541779436,828826.9280513901,0.09555051848410363,295732275.8143263,ok,316779.37083558866
558,295729640.6258652,0.018974774765309482,142992.48462344916,87415.39708522349,0.8178907228668317,295671164.5125586,ok,285984.9692468974
559,295671298.2851765,0.0055692274342767365,663029.5686066819,5518334.971228817,0.060075146947725,295651382.4857942,ok,1326059.1372133635
560,295651617.57341415,0.013986183991388757,262691.3144746827,1987649.0603953626,0.06608090927842937,295642938.1329541,ok,525382.6289493653
561,295643827.8277443,0.016421992754458745,153723.77986972005,280509.30884333485,0.2740083395157042,295622767.0289112,ok,307447.55973943794
562,295615826.4050218,0.018116627072076712,138777.50336058086,78553.02065206223,0.8833365172249271,295554532.786778,ok,277555.00672116166
563,295560493.68057704,0.012681279530806099,365893.7017230797,1220260.8550234218,0.14992437896242142,295533065.48757845,ok,731787.4034461593
564,295535855.7954723,0.019168212911215978,134538.55827947686,84351.9222590958,0.7974836534621436,295482209.64497817,ok,269077.116558837
565,295481923.13826674,0.00920426209957703,629609.6203609437,8748895.752230043,0.03598223354075627,295470595.7580671,ok,1259219.240721013
566,295468220.3116552,0.015767774316159378,346292.4540367617,7372454.394494737,0.02348556094801686,295464153.87538767,ok,692584.9080735232
567,295462080.5755759,0.019868958080235807,138160.93516950763,110754.10052421298,0.6237283067424804,295418993.13250023,ok,276321.8703389072
568,295429544.0032789,0.007518875415872815,496929.0322350425,9054928.920594105,0.027439698124236536,295422726.2119621,ok,993858.064470085
569,295421757.1023768,0.014816350316534171,213733.56441019848,996523.9701669052,0.10723955008046661,295410296.7567346,ok,427467.1288201818
570,295409225.69979733,0.013469228740413846,180793.94902724255,1171644.4205305541,0.07715393248122748,295402251.2177292,ok,361587.8980543287
571,295404319.37598217,0.01219092780484398,248097.97677408368,2406612.2153404616,0.05154506720954739,295397925.2625385,ok,496195.9535479342
572,295399087.34166515,0.01848429763931345,133769.91439971735,86882.84678054319,0.7698292548908181,295347597.3449006,ok,267539.82879943465
573,295352149.031449,0.005281385048048876,739065.4688898234,9846102.416942317,0.0375308643762482,295338280.14851,ok,1478130.9377788627
574,295337476.16637385,0.013342669989791825,241436.19825688674,1217769.0096474458,0.09913053967713652,295325509.31605846,ok,482872.3965137734
575,295325216.23733544,0.01787428353242508,143459.891890861,309928.4048867238,0.2314403740168546,295308615.0318176,ok,286919.7837815658
576,295306145.59490687,0.01662913421527425,98717.94799373875,376184.3834775024,0.13120952427792973,295299669.2274099,ok,197435.8959874775
577,295298202.5234062,0.01254797597029157,229939.37495554486,5899636.600041671,0.019487588011261638,295295962.0415029,ok,459878.7499110887
578,295296321.75508916,0.020254444825506344,139697.59870557048,142909.01477858986,0.48876412352994364,295262182.1678939,ok,279395.19741114095
579,295259633.25425756,0.008389948971673115,355487.3573764005,2652191.6713963174,0.06701765962285158,295247721.2888991,ok,710974.7147524366
580,295248522.8841949,0.016165709314196308,142474.28146009138,651110.5094477017,0.10940867901283288,295240728.922731,ok,284948.5629201827
581,295243002.06340075,0.01280693720428505,221000.9509931096,2576790.185667533,0.04288299300081702,295238263.4722835,ok,442001.9019862192
582,295239009.1069887,0.020893118462434798,113431.31092752912,23445.281533408823,1.0000000000487594,295149023.07759136,ok,226862.62185497515
583,295146502.5121054,0.012259975335077052,301043.7245900455,2614408.4195545064,0.05757396632033169,295137836.37147516,ok,602087.4491800909
584,295132280.4955691,0.027050049339252855,135012.36575886924,561554.8119261387,0.12021298980216683,295124165.3754951,ok,270024.7315177385
585,295116886.8073662,0.014866963578296697,242141.4701140385,2995491.283909501,0.04041765559704997,295111993.4120938,ok,484282.94022779766
586,295110739.43080163,0.020388334495728702,126506.12766492859,111066.86372290479,0.5695043662191743,295074716.53477234,ok,253012.25532974993
587,295077989.80899364,0.005082873242873687,632661.3883238316,8646104.574577896,0.03658649874441972,295066416.37644887,ok,1265322.7766476632
588,295063731.56079406,0.01984632094707053,160214.8229121906,359179.6322737909,0.22302882529550574,295045865.2989195,ok,320429.6458243812
589,295033622.20992005,0.017304450875030564,216215.6740140985,1043241.8732729951,0.10362681922254441,295022419.33863795,ok,432431.34802819684
590,295021112.93134534,0.01955800123439867,124223.00603900167,113546.3283502394,0.5470146320179967,294987137.0303771,ok,248446.01207800335
591,294979231.5718295,0.0088471739100976,407844.22773183475,5007476.115068709,0.0407235320109199,294970927.14309776,ok,815688.4554636693
592,294971340.29768795,0.017977653707942107,151544.03158783005,427796.90716135805,0.17712146704542456,294957919.44708955,ok,303088.06317566003
593,294957145.9123732,0.01682870867344399,122196.12181499999,580839.0759456417,0.10518930877374012,294950719.0495789,ok,244392.24362999998
594,294945862.3802915,0.021956181060747537,116788.80706930785,290063.2631734393,0.20131609530896644,294934106.64698404,ok,233577.61413850702
595,294935745.72653174,0.015674450723753057,141765.6758520749,462864.8118183595,0.15313939646346192,294924890.7715121,ok,283531.3517041498
596,294927772.3460796,0.013899500962378955,157245.30840890415,2583906.3995139766,0.030427825953463605,294925380.02964145,ok,314490.61681780656
597,294924692.04442763,0.024795007167604955,48455.62240428633,24757.919626261864,0.9785883292247064,294900982.9911426,ok,96911.24480853073
598,294901633.62519276,0.008848848728269975,406294.96565783594,4226434.99503397,0.048065919165352064,294891869.15470445,ok,812589.9313156719
599,294892124.041081,0.01695239884741451,221891.11594916446,1045424.600221406,0.10612487782579973,294880349.95729566,ok,443782.2318983289
600,294889639.0910906,0.012521547638157578,215509.87169011467,1016479.369289452,0.10600799101351276,294878216.2068199,ok,431019.74338022934
601,294884822.1272265,0.016638244199557867,217247.34548881924,1798770.541112502,0.06038773165432659,294878262.5900255,ok,434494.6909776385
602,294877461.29462147,0.01839674374508226,141931.6873441647,337939.9012626763,0.20999545601725653,294862558.7899179,ok,283863.37468823255
603,294854685.0789829,0.019249206736991317,139038.26756951958,276259.21143449843,0.2516445819988265,294837190.9656207,ok,278076.53513903916
604,294848992.61762637,0.011849630934947668,129069.28143136983,371891.7179007629,0.17353072846033532,294837793.87441206,ok,258138.56286273967
605,294837832.2258722,0.01898419120472894,137241.08303739852,390827.6131241857,0.1755775160566637,294825784.00164187,ok,274482.16607466165
606,294818575.9645593,0.017538219202320876,192658.32711484368,1148222.7474442404,0.08389414316328003,294810494.511921,ok,385316.65422968724
607,294812741.3852151,0.021258646639209112,179829.59680849352,1197722.560585076,0.07507147428226137,294805991.34873915,ok,359659.19361698703
608,294805735.3220726,0.012923349640801243,222381.86965672876,3572071.50451259,0.031127858075600423,294802274.18643403,ok,444763.7393132496
609,294800470.4837064,0.02242646983126688,106879.22516444272,12502.536988619435,1.0000000000000524,294706093.79553056,ok,213758.45032888543
610,294708291.0328583,0.018744783273408564,256197.65262855985,4800845.40442297,0.0266825559923808,294704873.0287526,ok,512395.3052567125
611,294707978.1295236,0.021345459311417816,120754.47317700318,193870.2082704585,0.3114312257006108,294689174.77272844,ok,241508.9463540063
612,294690665.33297455,0.015380878279133559,263406.1362751759,2007487.35847275,0.06560592652388336,294682024.83116335,ok,526812.2725503517
613,294682633.8764668,0.021727811182356175,90314.69750319347,59056.1645935691,0.7646508889016834,294648104.2696035,ok,180629.39500631177
614,294648626.39953935,0.010653793395144457,375558.7175115887,3693342.8597302195,0.05084265552576148,294639079.19828725,ok,751117.4350229308
615,294638488.0090537,0.021660018101543662,173159.90203554943,664447.0229552786,0.13030376843693386,294627206.31516504,ok,346319.8040709335
616,294632120.29436976,0.02100667264722616,137577.0251867596,216821.1125944291,0.3172592916357317,294610296.4995917,ok,275154.0503735191
617,294601088.6221287,0.010603456143526839,390739.25068728166,10688253.015581496,0.018278910974396663,294597517.47813994,ok,781478.5013745631
618,294596483.7299949,0.019660128212896102,178461.93071427083,953405.0403881832,0.09359187499240053,294588132.4366397,ok,356923.8614285416
619,294590193.8077133,0.014765061168820164,114513.80080597475,496826.0876396128,0.11524535813932607,294583595.2157205,ok,229027.60161194945
620,294581651.5032306,0.018393317105680984,101589.88007169214,141239.85338543393,0.35963602919659043,294563383.81269276,ok,203179.76014330392
621,294558071.3050192,0.009111866056584855,300023.8868024599,3054171.7043466554,0.04911706279896936,294550703.1589745,ok,600047.7736049092
622,294550850.6276486,0.02043106207835131,121589.79996899999,238739.11239908807,0.25464993722047624,294535369.2101842,ok,243179.59993799994
623,294539658.1233723,0.008815348619114004,355957.3777866333,3314236.079059383,0.05370127071449569,294530100.4416187,ok,711914.7555732667
624,294530442.4113653,0.01627902879340629,128829.66746102105,1136688.3904100491,0.056668858654634016,294526792.0962573,ok,257659.3349218994
625,294526056.3560748,0.01788551536374876,227569.09336052998,6338344.987872222,0.01795177556570053,294524013.72143,ok,455138.18672070524
626,294525000.0357193,0.021543768858188324,122382.81049326195,68951.97163443937,0.887449681222281,294470695.7426396,ok,244765.62098642852
627,294463910.3758056,0.006437600901562171,738395.9993887163,7557552.099796571,0.0488515321917921,294445874.4878384,ok,1476791.998776597
628,294448376.6304797,0.01793819796340772,185043.45537216004,615045.0100922834,0.15043082403383415,294434458.51074284,ok,370086.9107441711
629,294433460.72452927,0.020860922582678836,130340.9240248936,82240.82809222129,0.7924344090914002,294381817.4079742,ok,260681.8480497872
630,294380035.83065593,0.007719833290493917,506814.5033962497,10325164.620766241,0.024542683918904844,294373816.5365748,ok,1013629.0067924926
631,294376929.3383078,0.0140005535069827,404183.13058062916,5536410.904694836,0.036502269930677005,294369552.5374409,ok,808366.261161258
632,294367987.2298109,0.017826653665269324,159998.23162390452,289638.078873046,0.2762037233613106,294345891.176158,ok,319996.46324780904
633,294352375.97159266,0.01453850033846045,184748.24993855122,702303.5259933887,0.1315302024699577,294340225.9842325,ok,369496.49987710244
634,294338180.2508467,0.020320114398788242,112436.30824520349,248944.9729225102,0.2258256250874402,294325484.75105065,ok,224872.61649040697
635,294323427.68382466,0.023023664527670903,80524.17750613103,10122.219991665559,1.0000000010776018,294253025.7262452,ok,161048.35501226204
636,294251238.79807895,0.017280201926260973,223303.2418700348,3030558.0400147378,0.03684193454169069,294247125.336369,ok,446606.48374006944
637,294252268.2584771,0.008407862574754591,499449.4984973169,15118480.892619912,0.016517846668745773,294248143.34335965,ok,998898.9969936153
638,294247896.319098,0.01915750490271736,180504.2591384544,766827.1244477073,0.11769553617998266,294237274.0463169,ok,361008.5182767704
639,294238788.5819307,0.024182895759355783,102603.64976400351,94343.11721811834,0.543779200801618,294210891.71659666,ok,205207.299528007
640,294214278.5879194,0.008421450496411865,278265.339288507,1547242.1650929628,0.08992300803532846,294201767.359749,ok,556530.6785770082
641,294200783.34156495,0.021596975880761517,117715.5127004717,143915.88856488178,0.4089733033451754,294176712.09052294,ok,235431.0254009421
642,294177713.8032531,0.010817155976647463,365363.8080282871,3964366.850853724,0.04608097859934509,294169295.64234376,ok,730727.6160565739
643,294169511.3594672,0.018974866539127614,127406.40248471964,326749.6063475649,0.19496029988969127,294157091.764249,ok,254812.80496933626
644,294159983.48191035,0.02124238004610778,89084.13160255874,67574.50205943969,0.6591549244728345,294130623.35989124,ok,178168.2632051175
645,294120325.83238566,0.012653125692697961,221817.18436531088,2162905.4261636008,0.05127759671830718,294114638.7063231,ok,443634.3687306217
646,294114493.32907856,0.024151794268714825,117463.8807677074,34834.2153853137,1.0000000000000029,294031863.66369617,ok,234927.7615354148
647,294028524.9096777,0.014805132071808386,293252.56504148484,1831708.0092328647,0.08004893890383259,294016787.6313465,ok,586505.1300826755
648,294016099.3113683,0.021699550374642676,140387.48535039456,147516.79669263744,0.4758355946506304,293982698.6300817,ok,280774.97070068883
649,293982582.2118146,0.015485119122908333,425273.50389139313,5546420.984939095,0.03833765098666263,293974430.21823156,ok,850547.0077827862
650,293975490.80797535,0.02118903718799601,188568.6386436502,851792.673941522,0.11068928180086458,293965054.54438454,ok,377137.277287177
651,293956498.00455743,0.027222836721475272,80169.46774005564,13466.955583507019,1.0000000000235438,293889795.49239963,ok,160338.93548011125
652,293890720.44948477,0.01888800309142075,225214.2876456582,1575387.025869638,0.07147903465859014,293882671.39954865,ok,450428.5752913065
653,293890652.75791144,0.01146785488660555,323058.07785956294,3075671.35358781,0.052518302627280314,293882169.5269618,ok,646116.1557191256
