round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1060,8938118.694576818,0.22506020351733771,48332.54325879241,603890.0141385013,0.040017670541996585,8937151.616680525,ok,96665.08651753879
1061,8937100.100464169,0.2399577316329277,35846.202204508576,605545.1746917035,0.029598289031663633,8936569.6073374,ok,71692.4044090154
1062,8936097.386180617,0.19961736515996603,48166.439656702365,4802371.748419638,0.005014859550653586,8935976.612215651,ok,96332.87931340473
1063,8936006.660225622,0.3545822343383306,20937.63139326965,66702.45898724605,0.15694797246734984,8934363.6008279,ok,41875.2627865393
1064,8934792.186486863,0.11196450470628304,71376.48483322111,2218742.245414821,0.016084897869665885,8934218.144752445,ok,142752.96966644222
1065,8934109.588992275,0.24461188572960108,36230.12011802836,937541.8821297758,0.01932186753925375,8933759.57220135,ok,72460.24023601916
1066,8933769.56891242,0.308502672084963,24228.22126075909,373893.36682395777,0.03239990784881534,8933377.072844325,ok,48456.44252151818
1067,8933355.231818529,0.20890590416530752,29692.69146272038,1336534.286479397,0.011108091937145416,8933190.317245213,ok,59385.38292544076
1068,8933294.645054244,0.40315598759056753,15435.799451901905,49754.12386163654,0.15512080460735284,8932097.438238874,ok,30871.598903803806
1069,8931469.59104236,0.12094786306997712,80671.73719320586,3828017.1545735784,0.010537013541961553,8931044.571448732,ok,161343.4743863238
1070,8930948.283305373,0.2835227564506819,27923.622825673996,761606.5052234996,0.018332053779845002,8930692.33462769,ok,55847.24565134799
1071,8930645.241086714,0.3597383900949711,17504.01449667597,191521.47960569046,0.04569726208442443,8930245.298317723,ok,35008.02899335194
1072,8930309.16265925,0.18397086190117173,38935.27680641471,2228570.2912921286,0.008735483228541105,8930139.10343048,ok,77870.55361279947
1073,8930151.409857616,0.3300867010137272,21019.856583667333,481796.30910665134,0.02181404899369449,8929922.145766936,ok,42039.71316731748
1074,8929885.444826499,0.2484387124207637,26327.142913169784,1081873.6277508708,0.012167383619425967,8929725.278602784,ok,52654.28582633957
1075,8929662.738668269,0.4020033645209935,15736.989583995866,55813.671149616996,0.14097791150317351,8928553.45470582,ok,31473.97916797916
1076,8928268.191157404,0.32393755231443966,26642.677039424703,511572.45220491465,0.026039984096673716,8927921.303714205,ok,53285.35407882597
1077,8927738.57482129,0.3556793987394772,19857.538106422442,214910.30672394604,0.04619959463351752,8927279.869715821,ok,39715.076212844026
1078,8926678.316127518,0.35932625724954115,18561.453300336754,232409.5463893298,0.039932639576781455,8926307.712215185,ok,37122.90660067351
1079,8926117.77203368,0.37006526542290297,17767.049228111377,185793.59120044552,0.04781394533932872,8925693.015673364,ok,35534.09845622275
1080,8925744.191947376,0.24222512515461003,29062.35682723172,922493.0817974255,0.015752073051109157,8925515.295763485,ok,58124.71365446344
1081,8925472.445599742,0.37928233691563296,18416.49155595213,242488.79021260858,0.03797390291692448,8925122.772568533,ok,36832.98311190355
1082,8925486.969498072,0.12757632359962448,49833.9622807984,1468475.9627395363,0.01696791896675991,8925064.180181185,ok,99667.9245615968
1083,8925148.991721679,0.37176047238784266,17285.17998698118,221530.5848863907,0.03901307802677829,8924811.81768391,ok,34570.35997394823
1084,8924872.321686007,0.18992001630077127,34873.22866413086,1478493.5842250893,0.01179350016672838,8924666.682971975,ok,69746.4573282615
1085,8924668.595026214,0.39041421048361197,12951.736047345763,20360.615344528083,0.3180585613004703,8922608.889759433,ok,25903.472094691526
1086,8921722.330239106,0.19873026631068602,56722.37949781169,813588.1718182194,0.03485939291069562,8920733.676382234,ok,113444.75899562337
1087,8920745.795508409,0.33338229060288527,25563.618735981483,290067.9994318026,0.04406487235071875,8920182.566710198,ok,51127.23747193893
1088,8920290.06755843,0.1911722724356623,31865.83068718621,1200319.4353263602,0.013273895993578606,8920078.575697286,ok,63731.66137437242
1089,8920035.826611307,0.3454310611718789,23961.24835151569,780029.384367217,0.015359195968594034,8919851.813856764,ok,47922.49670300956
1090,8920022.377092749,0.1661732917331254,32795.37791371925,1122746.0150726726,0.014604985220809927,8919782.889087878,ok,65590.7558274385
1091,8919849.942948122,0.3197875788569838,24745.08246611822,1006828.9046625386,0.012288623395457688,8919697.901448464,ok,49490.16493223644
1092,8919775.611846605,0.3728848276917188,16557.699766788384,111494.80943610489,0.07425323138597417,8919160.880490603,ok,33115.39953357677
1093,8919760.322994642,0.060853361574510496,208754.47263740827,13560327.735633695,0.007697250269580333,8918956.90528425,ok,417508.94527455413
1094,8918953.623053716,0.20085064983300188,37642.215921004485,1572521.2144141817,0.011968746614025015,8918728.357981542,ok,75284.43184200895
1095,8918666.974976402,0.3788888535096764,15351.320297087845,24923.599437640078,0.3079675617379727,8916303.120635726,ok,30702.640594175686
1096,8916021.175859809,0.1587742874289386,72341.23991285378,2332954.0163855273,0.015504214700496519,8915460.378802154,ok,144682.47982570756
1097,8915354.839680374,0.2758044717708044,31700.111830437527,374371.4220608105,0.04233778269711031,8914683.783457298,ok,63400.22366084275
1098,8914245.82692632,0.34179388343277944,19721.961865384605,255475.42606415643,0.03859854971027999,8913865.207363598,ok,39443.92373076921
1099,8914130.362821147,0.2014606375005244,34186.35195583201,1606083.8493333715,0.010642766867377924,8913948.44413419,ok,68372.70391166402
1100,8913925.213596325,0.3917848352390903,14551.764081704147,21077.136978361894,0.3452025789044121,8911413.56035202,ok,29103.528163408293
1101,8911558.095501885,0.16393173453112805,69302.61132595652,1591379.8198710678,0.021774377951949697,8910803.584875852,ok,138605.222651913
1102,8911183.438577937,0.19435702648574218,59014.200315626236,1665584.942742443,0.01771575823039602,8910660.697925461,ok,118028.40063125247
1103,8910751.460112698,0.2739369604496272,30971.990828796635,304610.6630330752,0.05083865174055584,8909964.172984969,ok,61943.98165759327
1104,8909984.719801165,0.34028785378896387,20284.978894095337,159438.38749249824,0.0636138486255381,8909339.517012794,ok,40569.95778819067
1105,8909533.636997782,0.3039888728991922,22434.769124858154,178400.2838892456,0.06287761609949595,8908828.314597625,ok,44869.53824969942
1106,8909164.003507826,0.24756552050335517,27395.6604364768,476099.7136847834,0.028770927233338926,8908769.904231364,ok,54791.3208729536
1107,8908797.568640497,0.3646265508555254,20020.591174119985,135409.63848535312,0.07392601958790974,8908057.547332846,ok,40041.18234823996
1108,8908046.490140129,0.14521747589693343,36789.13761549425,1255415.452745641,0.0146521765105866,8907776.969671123,ok,73578.27523098786
1109,8907760.986144582,0.4038527449043532,14515.373132254199,36799.253705467825,0.19722374329153078,8906329.598032374,ok,29030.746264508394
1110,8906777.01746041,0.10096770843495173,129689.74074376831,9989444.869815273,0.006491338729724956,8906356.087441942,ok,259379.48148737708
1111,8906413.811509194,0.17518178983353577,62815.601055288884,1736902.558868129,0.018082649695738643,8905845.87525454,ok,125631.20211052074
1112,8905805.58583292,0.1912835361767211,44227.527753690745,2766603.683116237,0.007993108666701748,8905628.828115223,ok,88455.05550738149
1113,8905568.845208645,0.32939870016739436,22174.672282930176,164696.15111897106,0.06731994686054298,8904822.446328778,ok,44349.34456584167
1114,8905044.29585664,0.12176552797921429,80029.16561591212,7680770.828429436,0.005209709246869723,8904835.831514576,ok,160058.33123182424
1115,8904828.31221623,0.34411190925746643,17891.0705029191,120100.59608276477,0.07448368736900295,8904162.01576521,ok,35782.141005838195
1116,8904330.508752605,0.09444383021775489,111041.92976709561,9234313.209515959,0.006012462824667183,8903996.691015253,ok,222083.8595341912
1117,8903986.860944154,0.3834938076736743,15124.252189082228,74596.92347390398,0.10137316315982589,8903220.264301738,ok,30248.50437816417
1118,8903522.000712182,0.07185751062697743,58145.669381664484,1375558.1541502636,0.021135300316540723,8902907.537619937,ok,116291.33876325926
1119,8902902.870000709,0.36939065381338676,15704.913264650904,42355.54770658065,0.1853938163360225,8901447.07309803,ok,31409.82652930181
1120,8901205.019361865,0.17019563608127866,54718.75031298683,1101114.6264841706,0.024846981865867285,8900525.22146349,ok,109437.50062597365
1121,8900344.95674822,0.34938009874622683,19336.287171808828,144532.99072597813,0.06689229592041285,8899698.23242647,ok,38672.574343617656
1122,8899678.745590728,0.28748316139823415,20723.62961161144,227014.30431166367,0.045643885028408514,8899205.792107046,ok,41447.25922320882
1123,8899294.424620628,0.30002495292393283,17541.971280032732,130241.48805049004,0.06734402202634666,8898703.751170496,ok,35083.942560065465
1124,8898900.919657137,0.2487518699230915,22784.262868211434,331418.9859591755,0.03437380450952502,8898509.328758273,ok,45568.52573642287
1125,8898482.114240978,0.33260321984718094,16735.835387563056,168566.94484350536,0.04964151009291981,8898066.718170324,ok,33471.67077512611
1126,8898214.507721864,0.2225322875162311,26146.408873608554,364818.3572555198,0.03583483170954516,8897746.031640967,ok,52292.81774721711
1127,8897542.591365766,0.384709769878882,14471.701944086526,19962.449919092425,0.36247309330117705,8894919.790081263,ok,28943.403888173052
1128,8894241.594133679,0.15725057405439893,89243.5505005031,2585818.784262119,0.017256342757593773,8893471.585485507,ok,178487.1010009119
1129,8893237.946741588,0.2534706095047811,37402.985338863844,655584.9778096383,0.0285264203763715,8892704.460100034,ok,74805.97067769125
1130,8892917.391449302,0.2504952378869195,32765.741570503083,893105.7695470162,0.018343707256040842,8892616.868863603,ok,65531.48314100617
1131,8892618.246052893,0.34861273177313146,18177.967585417413,55245.45873262646,0.1645200166894623,8891122.926287625,ok,36355.935170834826
1132,8891036.87707287,0.243337806912188,44586.998066006956,1171294.566245795,0.019033213057974018,8890612.56015597,ok,89173.99613201391
1133,8890268.402612718,0.2783276538911318,28598.519350603885,971536.3134777467,0.014718193727742192,8890057.943338653,ok,57197.03870120776
1134,8890142.6268721,0.3639959930463964,17700.52535554512,42864.92672075804,0.2064686295961093,8888315.325265456,ok,35401.05071109024
1135,8888224.507711943,0.2513787743617902,32286.34734624059,448032.9520502174,0.03603121957715043,8887642.849476656,ok,64572.69469248118
1136,8887745.118065003,0.22707101602876945,31417.236230992356,1306482.2514244313,0.012023598558931349,8887556.243946867,ok,62834.472461958794
1137,8887511.696718438,0.3765906593496624,16267.413056539524,48513.7993813846,0.16765758674821035,8886148.019110588,ok,32534.826113065592
1138,8885653.577583168,0.3255496312867068,23219.144666832282,256358.7428155132,0.045286430280908695,8885127.821495099,ok,46438.28933364415
1139,8885315.36348433,0.1492934329697272,31828.078089845927,1218929.620665497,0.0130557488924048,8885107.593786696,ok,63656.15617966279
1140,8885150.21104468,0.41941561343814276,15282.149773416055,107846.94305461337,0.07085110314938282,8884608.832459709,ok,30564.29954683211
1141,8884346.673515974,0.12117389404126196,36372.286625740264,1162766.3526866972,0.01564041070749002,8884062.234765375,ok,72744.57325144579
1142,8884105.646595249,0.3763613148714039,14143.972208676809,39998.57103032632,0.17680596886765104,8882855.277240254,ok,28287.94441734226
1143,8883008.586552769,0.10926228385793436,121530.65896467029,10749658.256189225,0.005652768491254025,8882665.09421291,ok,243061.31792934058
1144,8882752.460033912,0.19366974873471673,50011.47659569452,2447507.476086974,0.01021681794321868,8882496.980958186,ok,100022.95319138904
1145,8882499.824154446,0.37439686635286623,18484.38549598201,190140.0803523892,0.04860728327695204,8882050.586273443,ok,36968.77099196402
1146,8881906.378564902,0.23896446290175394,24363.561455530988,989257.9963528401,0.012314058387879434,8881756.37140575,ok,48727.122911061975
1147,8881748.017507914,0.33829968204056027,19629.04198611599,316804.4360133874,0.03097974610634321,8881443.966139393,ok,39258.08397223197
1148,8881463.232872043,0.1653902201340537,36019.96061423226,1701667.5731785079,0.010583724219105662,8881272.620207282,ok,72039.92122846452
1149,8881288.843272533,0.4098221501114353,13289.96360882456,31028.669433306473,0.21415619573037484,8879865.779248603,ok,26579.927217649114
1150,8879078.21596865,0.19138102376893967,43195.554548203225,2691093.426506333,0.008025651232086938,8878904.879740858,ok,86391.10909640644
1151,8878862.14190121,0.35465544326534587,17560.16218676141,108923.14052463071,0.08060804206609587,8878154.39675509,ok,35120.32437352282
1152,8878153.852297345,0.3107531649354523,20227.51931109644,202409.37339718192,0.04996685423111453,8877648.499542907,ok,40455.03862219288
1153,8877068.848133702,0.41190142569712684,13193.04301990238,29683.319033279924,0.22222991649132615,8875602.903709413,ok,26386.08603980476
1154,8876243.423480496,0.04639087082295985,90137.32298730145,1552076.0938793868,0.029037662310101305,8874934.734907275,ok,180274.6459744798
1155,8874905.613187874,0.3823690115868619,17713.170961827505,142237.15812258466,0.0622663275744082,8874354.146135127,ok,35426.34192365501
1156,8874354.837100482,0.13637706808380062,34477.788340725274,1289596.5801063888,0.013367664303933302,8874124.39335024,ok,68955.57668145053
1157,8874245.450199125,0.3233387909371672,25725.41770633214,1550830.1917159336,0.008294079469096471,8874138.76586971,ok,51450.83541266427
1158,8874027.773283212,0.42281050699411654,14959.943336994682,69284.88694198664,0.10795964312910611,8873220.238211265,ok,29919.886673976813
1159,8873263.047547694,0.16496617275021233,50709.57668905151,930002.991539838,0.027263125576128477,8872571.796769101,ok,101419.15337806544
1160,8872650.305043675,0.3223346686609747,23542.593018043004,376383.7111027731,0.031274723538201425,8872282.160999669,ok,47085.186036064384
1161,8872092.670901854,0.41951893804832957,16135.539534483225,106947.50769780525,0.07543672537033957,8871484.06476957,ok,32271.079068966446
1162,8872467.409674712,0.05558879915394466,75650.41583885312,1505116.2248389584,0.0251310877493688,8871516.821055349,ok,151300.8316777062
1163,8871628.37030068,0.1337971196625219,59478.40778357918,4952535.221621601,0.006004844501045695,8871449.791005725,ok,118956.81556708599
1164,8871544.866101984,0.21150675525862317,24226.907571635293,725291.2064571584,0.016701503724260533,8871342.553208467,ok,48453.81514325264
1165,8871426.17896349,0.3957412821176631,12983.1245137501,17325.381881353867,0.3746850892713353,8868993.887379762,ok,25966.249027491205
1166,8868600.745124878,0.1396882884227303,81096.31866136806,2657194.09772001,0.015259765692493498,8867981.989714231,ok,162192.63732273612
1167,8867946.144641541,0.2121345730597958,50515.42234085074,5257256.796924644,0.0048043518028642734,8867824.797711344,ok,101030.84468170146
1168,8867879.078198357,0.2972173244736558,27114.30985509574,382373.2169919387,0.03545529426511503,8867398.405281004,ok,54228.619710191466
1169,8867631.906207932,0.252940001789129,39261.959504481594,3481568.7076571565,0.0056385444035803685,8867521.216056913,ok,78523.91900892468
1170,8867561.43952405,0.365619380114522,17663.556069725695,88038.12209035932,0.10031765586501507,8866675.456254473,ok,35327.11213945056
1171,8866141.6625591,0.24223967875356975,29345.70623939122,739710.811588534,0.0198359316773883,8865850.612847105,ok,58691.41247878244
1172,8865715.426704295,0.353745512194668,16747.723841146908,127963.5193311069,0.06543944683879788,8865167.44581231,ok,33495.447682293816
1173,8865199.51964756,0.31150294899728587,28606.862268550954,1234446.2084306949,0.01158692135517099,8865033.786915898,ok,57213.724537073955
1174,8865007.461716907,0.2795131231527315,20524.107814472267,637549.1698955288,0.01609609798239987,8864842.282691715,ok,41048.21562892874
1175,8865218.94611378,0.09651103235090149,104650.45145397872,8555924.96213749,0.0061156714158368645,8864898.942226473,ok,209300.90290795744
1176,8864838.102731423,0.30738583519111795,24644.904542947374,1139997.4846247984,0.010809192509340766,8864704.906972634,ok,49289.80908587431
1177,8864763.006383693,0.3255893809976879,17744.045691414267,318077.1608679907,0.027892674914151493,8864515.541934626,ok,35488.091382828534
1178,8864307.859691635,0.4063424242871938,13159.414047851034,65411.5145099092,0.1005894309774582,8863646.010706099,ok,26318.82809570207
1179,8863598.685948007,0.09171891901335867,43283.066419821786,1102100.436347143,0.01963662520780835,8863173.71927144,ok,86566.13283964357
1180,8863292.890694614,0.18363093401388972,45430.279354137034,4489044.14589717,0.005060128378962227,8863177.949171701,ok,90860.55870827405
1181,8863254.007714981,0.24804633634067105,20241.048979350242,716868.852487427,0.0141176792024907,8863111.129396876,ok,40482.097958700484
1182,8863182.812493969,0.4099311136936604,13901.134367635754,71447.13149345276,0.09728266255804559,8862506.64281204,ok,27802.268735260448
1183,8862565.447790163,0.10818625838534632,36591.06146322486,1038554.3136562664,0.017616344654332407,8862243.14741516,ok,73182.12292644972
1184,8862336.907014478,0.3039593975732818,23064.3503281273,1449556.4524536948,0.007955657845917553,8862245.160974653,ok,46128.70065625459
1185,8862271.739459833,0.3840568352507781,12385.965500132363,7867.636045999481,0.7871465728533764,8857396.954312379,ok,24771.931000264674
1186,8856412.495296443,0.11979173957836489,91924.48131723952,1341205.9414000902,0.03426933868980598,8854837.39970437,ok,183848.96263447904
1187,8854963.531801209,0.21358261180629456,52698.606551754536,1348270.4991828285,0.019543039243124644,8854448.586333258,ok,105397.2131034509
1188,8854210.109107979,0.3114332306717956,24699.374151888267,156369.63469258824,0.07897752719204566,8853234.761361124,ok,49398.748303776534
1189,8853054.298984274,0.3393514060352145,22835.608275530572,308762.3914059597,0.036979258017059466,8852632.077059075,ok,45671.216551061145
1190,8852626.03965,0.37218813367041215,20188.007095914676,153238.2986816262,0.06587128436428956,8851961.134671919,ok,40376.01419182935
1191,8851898.555017844,0.30923990167801996,21439.14663890626,265195.493698413,0.04042140071823278,8851465.25484917,ok,42878.29327781251
1192,8851240.849436555,0.35723784331009556,19778.59745619721,701784.799963117,0.014091639956605426,8851101.492999455,ok,39557.19491239442
1193,8851134.284916073,0.3672138652135231,13805.164128894878,69608.64200013538,0.09916271695738603,8850449.80612454,ok,27610.32825777946
1194,8850689.63635993,0.15542322388267035,52998.569084369614,4375158.45258644,0.006056759961806494,8850529.136554297,ok,105997.13816873921
1195,8850568.104769975,0.366613494594287,15862.584305378112,154285.0807555778,0.05140673429891775,8850160.382941633,ok,31725.168610756224
1196,8849935.579153664,0.14727286881498514,39035.55712960815,2098983.6957706,0.00929868040620416,8849754.089568552,ok,78071.11425921487
1197,8849876.678274691,0.1986311439372461,26967.76411625075,1350963.9229857519,0.00998093422681842,8849742.096534746,ok,53935.5282325015
1198,8849761.896166625,0.39872274715375533,12664.70426754341,41599.69032541816,0.15222113636510712,8848797.978328958,ok,25329.40853508682
1199,8848792.734119203,0.16667333733496895,47854.6682029574,1934230.2126613127,0.012370468595130161,8848496.741784137,ok,95709.33640591477
1200,8848618.680741569,0.26409663508168985,30107.58041968215,893455.1230434739,0.016848960649038198,8848365.040022705,ok,60215.16083936429
1201,8848254.00137238,0.36277167511547587,15687.489812604137,69399.28424190397,0.11302342656678206,8847367.474445954,ok,31374.979625208274
1202,8847753.92426132,0.11551729093527609,50197.33075401209,933674.8631393271,0.02688159054921532,8847079.232215323,ok,100394.66150800271
1203,8846914.197250767,0.2905272324489308,28288.487029711352,745317.1597732003,0.018977482712406304,8846645.775113983,ok,56576.97405939801
1204,8846647.061369518,0.2664745361531077,21861.806516800472,678213.2243297532,0.016117207489138453,8846470.885733658,ok,43723.613033584654
1205,8846466.404512167,0.41595520343932674,13582.929860111879,31213.078429699024,0.2175839510784655,8844988.690739075,ok,27165.85972021323
1206,8844860.72083065,0.135343725420917,88845.54726361918,3080359.35392241,0.014421295870964976,8844220.086868696,ok,177691.094527122
1207,8844288.289901642,0.24498197378054462,37728.168978889385,995796.344996982,0.01894371734162357,8843930.934017165,ok,75456.3379577376
1208,8843962.473289326,0.34173726198662285,19189.552405261715,132237.63197894138,0.07255707818602505,8843266.304362215,ok,38379.10481052343
1209,8843006.101447485,0.2767320814572652,31480.89808230671,1011188.2964570024,0.015566288787463897,8842761.081072066,ok,62961.796164583066
1210,8842775.979653012,0.3162785853918345,22951.842728751006,684525.6545006022,0.016764779068430675,8842583.588366732,ok,45903.68545750201
1211,8842506.178942569,0.42220764956360934,14818.012497903877,87054.61144943442,0.08510756783120503,8841875.616440674,ok,29636.024995807747
1212,8841371.102407113,0.3228260985895727,18974.902076963794,227238.44383973407,0.041751082599268165,8840974.99105515,ok,37949.804153914
1213,8841149.87442349,0.3168356662970379,25309.90725644393,1318528.1764043954,0.00959778778693362,8841028.414864114,ok,50619.81451288785
1214,8841061.801047754,0.4147313170413526,12924.427005302521,33623.78887833043,0.19219171063782084,8839819.817180173,ok,25848.854010605042
1215,8839582.144355312,0.23540060396800977,37618.93474477662,1184825.2764155306,0.01587530899854945,8839283.538248677,ok,75237.86948951943
1216,8839285.46007503,0.3079876987376978,32630.908647355092,1324569.094697801,0.012317556244508256,8839084.493548743,ok,65261.8172946769
1217,8839155.050013494,0.37260217583808747,19279.280029472116,173252.1398393319,0.055639370594069024,8838618.70651032,ok,38558.560058928764
1218,8838534.239117013,0.1768107218820768,27045.65967156992,1156712.8698333667,0.011690740363019413,8838376.14722443,ok,54091.31934311839
1219,8838342.849461861,0.4283226853867001,11600.637867704096,18578.487582823447,0.3122061959023335,8836531.953952502,ok,23201.275735408188
1220,8837576.841962669,0.1591728535448686,63057.78961953931,687356.0321067228,0.04586981613172822,8836130.617354907,ok,126115.57923902318
1221,8835798.198145276,0.33499694491032134,23544.464787090314,202631.43269851684,0.05809677322402569,8835114.269429566,ok,47088.92957418059
1222,8834844.497544918,0.3987840120385716,15308.774392323226,47159.0701717139,0.16230996854456067,8833602.114199882,ok,30617.54878463393
1223,8833637.661281303,0.23073143081165773,33218.00053629818,529906.4196159318,0.03134327053479942,8833117.080892585,ok,66436.00107259635
1224,8833131.685843196,0.36083908719229396,17867.858081959414,102534.08005522414,0.08713131318063179,8832353.260873994,ok,35735.7161639042
1225,8832370.822404645,0.3505962246819283,20908.042137802353,361405.3214612258,0.02892602971819484,8832068.429080533,ok,41816.084275604706
1226,8832103.34895225,0.4036105906906962,14166.830628892283,155559.8149431877,0.04553499447806035,8831780.80567502,ok,28333.661257784566
1227,8831741.523780506,0.2820359747870106,25069.04405207599,1242893.1668754285,0.010084955296318154,8831615.113686211,ok,50138.08810415196
1228,8831602.744862081,0.3958051574677899,13089.30381470508,102971.62954458685,0.06355781622858263,8831186.781078875,ok,26178.60762941016
1229,8831235.465268893,0.2363476081448761,28992.405748255394,1328591.2227303304,0.010910957882393034,8831077.29780988,ok,57984.81149651078
1230,8831236.169934345,0.278260256702551,20346.46292701771,537581.2058299718,0.01892408319558419,8831043.650855761,ok,40692.92585403542
1231,8831152.67410692,0.20042252648302222,36049.23774030638,2085455.6073562596,0.008643012494043482,8830996.887100825,ok,72098.47548061276
1232,8831040.815731056,0.41192592637068143,11440.672379536863,22312.356161332253,0.25637526348211875,8829574.263033198,ok,22881.344759073727
1233,8829233.558127277,0.07147615732381966,94653.83705314653,3634003.063039897,0.013023356806690086,8828617.202780744,ok,189307.67410628812
1234,8828572.030822486,0.34569379397255723,23806.378517820107,240151.8025153467,0.04956527135851662,8827982.046016835,ok,47612.75703562042
1235,8828391.629018402,0.32998851292407905,22134.045805030328,270417.45171250723,0.04092569777737942,8827938.703383798,ok,44268.091610060656
1236,8827752.118709274,0.37117253884197515,15834.82797289764,132275.37692965355,0.059855539029455535,8827278.217627395,ok,31669.655945795108
1237,8827308.095889276,0.13852666529158414,50509.88901343479,2351839.788349855,0.010738377942163004,8827036.898750253,ok,101019.77802686958
1238,8827028.225846013,0.4007792650969236,14126.29167252293,35743.42782805966,0.19760684034665202,8825632.499914402,ok,28252.58334504586
1239,8825895.957282411,0.1792030469940089,52566.71951181019,1973637.3411593775,0.013317218522256683,8825545.936037041,ok,105133.43902357545
1240,8825573.496618051,0.299511797612407,30301.06301120203,662032.5921561372,0.022884872565349223,8825226.778635249,ok,60602.12602237746
1241,8825284.959536172,0.4136366004869538,14439.428935571283,40780.10939059933,0.17704009566609785,8824006.780596113,ok,28878.857871142565
1242,8824115.87360436,0.25182813615345845,33482.569699646156,431962.75392745074,0.03875631567214895,8823467.043083962,ok,66965.13939929231
1243,8823494.356745489,0.21780363009819403,36722.7175704408,901988.69255961,0.020356528786536807,8823120.583216818,ok,73445.4351408816
1244,8823122.358241845,0.4012833223425528,15512.357408827025,65877.27483868816,0.11773678743399527,8822209.170678424,ok,31024.71481765405
1245,8822367.112921081,0.295926447362623,28297.76625227967,454427.61432479863,0.031135614738471925,8821926.578747086,ok,56595.532504534836
1246,8822032.244622877,0.3748023252128159,18998.54379055616,402850.90736642224,0.02358011790857852,8821808.25067154,ok,37997.087581095504
1247,8821900.014879059,0.4357597310065568,12444.560767779623,37309.60779078838,0.16677421051384175,8820862.29898044,ok,24889.121535559243
1248,8821410.018901614,0.18627854386092757,47362.95597069882,1133783.8537752738,0.020887118745336528,8820915.381058868,ok,94725.91194139764
1249,8821188.500880592,0.15948352768323729,53444.210567251794,2892969.85414559,0.009236911074387259,8820941.671170365,ok,106888.42113450359
1250,8820885.650690667,0.40428359081556087,17299.679942794006,136156.61093250854,0.06352860806505121,8820336.138397299,ok,34599.35988558801
1251,8820264.01007409,0.3261964908556747,29783.819453042266,881811.7967955903,0.016887854960249724,8820012.517662548,ok,59567.63890605257
1252,8820053.441147786,0.37306792559666313,18189.234091085076,237322.98211688432,0.038321687029296364,8819704.920079714,ok,36378.46818215294
1253,8820140.749771113,0.10521080951844872,61229.80169771652,3093122.205448758,0.009897734009644981,8819837.731625779,ok,122459.6033953542
1254,8819709.402034318,0.4364453165697642,14336.815183982197,69956.78186441869,0.1024690873557333,8818974.861850573,ok,28673.63036796439
1255,8818885.209301742,0.2572739045437734,21181.751287995863,602914.8935125191,0.01756612045573563,8818699.168704446,ok,42363.50257599172
1256,8818792.572419317,0.4116250280361851,14052.511617746051,269781.1609851543,0.026044278937845004,8818609.578653144,ok,28105.023235492103
1257,8818573.098950122,0.38589379752800695,13494.564399666713,180471.82632039918,0.03738690042319749,8818320.83898239,ok,26989.128799333426
1258,8818681.90277805,0.14834834677281405,50367.05860432089,2340363.182412178,0.010760521910195216,8818410.914859217,ok,100734.11720864147
1259,8818352.555882014,0.42782332115752014,15376.151535244559,207767.37787791883,0.037003286300988425,8818068.071813282,ok,30752.30307048852
1260,8818197.674666358,0.3021413211476698,20160.208512547128,642943.3164109152,0.015678060567677184,8818039.6381813,ok,40320.41702507669
1261,8818110.179739889,0.3918971046163309,15136.077397782472,312884.7711437769,0.024187942005696305,8817927.124458743,ok,30272.154795564944
1262,8817961.562446982,0.447586675089922,11280.44999955919,40530.765001839514,0.13915910542333979,8817176.673781626,ok,22560.89999911838
1263,8817145.384111425,0.14948332071222584,64142.59679064229,2769982.912784621,0.011578157485123388,8816774.057567852,ok,128285.19358120312
1264,8816707.132533666,0.3096588483820269,20276.11293498645,483651.54636073794,0.020961488790385507,8816494.623776665,ok,40552.2258699729
1265,8816443.60088152,0.4291228514697238,11645.156055558457,18913.54035545767,0.30785235965085045,8814651.106496418,ok,23290.312111116913
1266,8814201.550127828,0.21459504686779754,41725.543122957904,639030.4238708074,0.03264754037078017,8813520.431951027,ok,83451.08624591581
1267,8813580.553784464,0.1525316206274261,78432.45303878727,8916296.744064951,0.00439826394803398,8813408.070469186,ok,156864.90607749368
1268,8813475.016076423,0.31472660281719067,27797.550838546755,414991.0258141091,0.03349174935050087,8813009.521773802,ok,55595.10167706789
1269,8813160.882002354,0.15896768579145387,57516.200487979964,5906464.983946196,0.004868919111880737,8813020.861138456,ok,115032.40097589146
1270,8813021.026004331,0.4025247197978992,15311.84740369829,65559.73000327747,0.11677784062665313,8812126.983766427,ok,30623.69480739658
1271,8812378.604494434,0.14999086970517567,54776.3559081697,4350907.24502505,0.006294820002288319,8812206.200844023,ok,109552.7118163394
1272,8812219.81503246,0.4246541599132225,14998.345451732373,72521.61951842652,0.10340602948008866,8811444.355356494,ok,29996.690903464747
1273,8811593.868788514,0.17809649359696775,49229.627599739266,1593350.69515506,0.015448459573097432,8811213.607832627,ok,98459.25519942537
1274,8811296.630327273,0.29996931801017584,25428.26839612295,684736.1367706764,0.018567932252010734,8811060.55514484,ok,50856.53679222189
1275,8811007.182117362,0.36905330535694636,18361.864237371097,279525.8751207005,0.032844659245664404,8810705.637530366,ok,36723.728474742195
1276,8810722.496138182,0.3140993157653747,21956.665339429648,880005.4171118367,0.012475301238196386,8810585.538131034,ok,43913.33067883905
