round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,13379843.499395635,0.03942394776239358,120213.30834976013,71883.58718829558,0.8361665927638473,13329584.32317179,ok,240426.6166994361
220,13334790.50919213,0.0104639821471887,775299.2603719526,5730802.734477671,0.06764316416857233,13308568.661617573,ok,1550598.5207439
221,13308242.748420548,0.026840333962755474,226985.1515424825,1324416.4601676625,0.08569251378593847,13298517.284306668,ok,453970.303084965
222,13299653.428282667,0.04210399100271793,123298.55374021278,42497.017028458715,1.0000000000000002,13218851.891570913,ok,246597.1074803424
223,13218924.793619279,0.01791874593931527,429883.36037162587,2145804.782003412,0.1001683293785628,13197394.444601243,ok,859766.7207428244
224,13193312.527638469,0.03958915976366522,133814.6317471551,89111.57156362271,0.7508263483582258,13143076.75198266,ok,267629.2634943101
225,13144047.536051633,0.022226626503716845,322086.66334808845,1654412.8314416746,0.09734168438098319,13128371.306888156,ok,644173.3266961769
226,13128210.690542545,0.042483998316952744,140986.71537056053,144614.63198224647,0.48745660600881896,13093848.237659112,ok,281973.43074112106
227,13085544.964075891,0.017076258352345015,349953.0121851426,3476615.975713643,0.050329546695664015,13076738.475841861,ok,699906.0243700288
228,13078942.989482675,0.032116687165222035,163364.34752122025,778622.9218007572,0.1049059454500774,13070374.0438179,ok,326728.69504230167
229,13075219.808905408,0.02088351688878432,217309.26043244606,1841490.082743217,0.05900364668506019,13068808.789493434,ok,434618.52086471696
230,13068480.61478347,0.04235219440031836,102202.73042814068,20801.028085011538,1.0000000000002685,12987078.912440324,ok,204405.46085628134
231,12988924.419612112,0.021644395681832268,360976.90175829665,3851199.902247825,0.04686551086943133,12980465.73615563,ok,721953.8035162623
232,12978214.349939167,0.04287378391452184,147244.27105394437,192913.25477229533,0.38163336995102737,12950117.68625502,ok,294488.5421078868
233,12947548.480732856,0.02746409408070604,230928.4040188257,879019.3978327,0.13135569282555087,12932381.60048136,ok,461856.8080376514
234,12935081.78927758,0.04244340082173582,141840.74864255675,462387.260906822,0.15337873751580258,12924204.111800034,ok,283681.49728499504
235,12921606.015976237,0.03527337343676824,151749.860716403,995630.4235869545,0.07620792671727239,12915823.74484382,ok,303499.7214326791
236,12914630.596092936,0.03770110760266889,120662.36334978847,566616.5385389337,0.10647621022581345,12908206.760509748,ok,241324.72669957695
237,12909748.28418717,0.021183962408911926,197870.57916840806,1682794.7764508282,0.05879224904231509,12903931.65600286,ok,395741.1583368161
238,12904895.863928456,0.046543078232387305,87105.69197441806,5627.745274082599,1.0000000000002434,12823417.917228103,ok,174211.38394883467
239,12826221.408550275,0.04105009970933764,139047.8955922438,508976.74927983194,0.1365955279774442,12816724.748193987,ok,278095.79118437954
240,12814483.026573302,0.021563184629492475,202876.4917838421,1490075.4084371445,0.06807591435812894,12807577.525233325,ok,405752.98356768244
241,12808092.02877798,0.041843456780652113,131750.98566769066,970764.1511228128,0.06785942059938237,12803621.756002577,ok,263501.97133538127
242,12806830.508935876,0.02664898364879921,167687.98459125232,1506150.54501403,0.05566773691593036,12802163.103630783,ok,335375.96918250463
243,12804137.730490826,0.0357597210343774,139647.17620421786,1037190.9853306615,0.06731989487919511,12799437.213879703,ok,279294.3524083366
244,12798456.718292832,0.03496706513366186,132027.6363642298,804106.4169621002,0.08209587287154596,12793037.256267589,ok,264055.27272845956
245,12791230.690495672,0.03593438438260381,136992.40000696795,941265.389304861,0.07277033744337447,12786246.198907828,ok,273984.8000139359
246,12786932.227137977,0.02979183481286507,153815.49372553994,1337611.773209957,0.05749631425432902,12782510.315155763,ok,307630.9874510799
247,12784148.047386695,0.030739315302138182,167397.8386485521,1634070.8561798988,0.05122110770639767,12779860.896025077,ok,334795.67729710415
248,12780583.571140565,0.043805186863205524,103596.91833940515,128907.5660341049,0.40182636879512823,12759769.58438322,ok,207193.83667881027
249,12756634.349186856,0.013865954062915263,459942.3394100106,4964710.433347402,0.04632116470687088,12745981.81675712,ok,919884.6788200212
250,12746288.94646536,0.046533401772074705,107469.43778648978,64081.23689208484,0.8385406009521342,12701230.202992626,ok,214938.87557297954
251,12695502.674407057,0.00935755512365143,444950.31540794775,2121118.9612740627,0.10488575217409911,12672168.200151224,ok,889900.6308158955
252,12672555.34514088,0.03610905981886718,151775.9088070775,508843.3218025414,0.14913815540451833,12661237.555603713,ok,303551.817614155
253,12663362.64431373,0.02484545850551368,196861.77866772318,1316334.2794468354,0.07477651449996828,12656002.325490212,ok,393723.55733544484
254,12655554.628633693,0.04916314891736841,96974.73975343797,20478.213035447683,1.000000000000131,12579058.101915695,ok,193949.47950687585
255,12582842.722112613,0.023181482144452193,272723.6975292433,2097233.318636002,0.065019875257994,12573976.491715986,ok,545447.3950584866
256,12574110.751473486,0.036973419599522134,156982.1585039078,883420.4893093266,0.08884905908546402,12567136.892935349,ok,313964.317007686
257,12571247.986688107,0.023391728107601584,240613.51294659098,2622309.7910068464,0.04587816316969294,12565728.533684209,ok,481227.02589317266
258,12565928.158454228,0.04741013073405835,107114.46750753478,81656.12101789286,0.6558875573091659,12530800.635231234,ok,214228.93501499947
259,12531401.660892908,0.012416324365918031,584380.3861253664,6738128.513383367,0.043363701431685504,12518731.21259967,ok,1168760.7722507166
260,12518031.952012338,0.03684314936630812,146066.61302052843,353695.78304119554,0.2064862235062551,12502951.58036086,ok,292133.2260409615
261,12503871.073703796,0.02711787691364407,210076.75413327807,2311996.976960374,0.045431883394906065,12499098.982404914,ok,420153.50826655613
262,12499579.000670854,0.03480498198497834,152806.68013764865,1477035.4660214756,0.051727491875752596,12495626.847518165,ok,305613.3602752973
263,12493845.427736793,0.051928313896965,98639.02658775111,57473.70529477486,0.8581230849989999,12451523.214838404,ok,197278.05317543345
264,12443439.985460352,0.012358908184074788,389045.45222294587,2255514.374593937,0.08624317730029679,12426663.727503384,ok,778090.9044458917
265,12424622.681015948,0.040823298370949286,136854.11588588657,211577.65114365693,0.32341344926115423,12402492.450183827,ok,273708.2317716754
266,12400252.936174024,0.021993795411716963,261166.76933648632,2586975.954561651,0.050477231702901464,12393661.448409576,ok,522333.53867297067
267,12393974.438229255,0.04805345834167508,129500.92666309328,977829.4839928226,0.06621856304347427,12389686.755591042,ok,259001.8533260791
268,12388865.921728723,0.050890219970554325,86671.60359315042,23762.08204814921,1.0000000000000295,12325956.400183719,ok,173343.2071863006
269,12323655.436302569,0.01775631654050791,429712.8719673791,4390589.318417225,0.04893567136475969,12313141.292360667,ok,859425.7439347408
270,12312937.909547932,0.04270021047992865,133180.04150979436,1065163.7682056576,0.06251622777882569,12308774.952642621,ok,266360.0830195887
271,12307601.121645851,0.0424389813348539,106745.4249950897,368130.6638461267,0.14498306644690123,12299862.98212337,ok,213490.8499901786
272,12302399.204575414,0.02623566029496368,214723.21365592262,2924432.0774786496,0.03671195089630018,12298457.7505374,ok,429446.42731164925
273,12299342.391140435,0.0489476208834447,107756.19031157557,409511.9565614108,0.13156659846562546,12292253.83342898,ok,215512.38062315114
274,12289729.89906164,0.02946482273953636,130704.98149708184,491109.9878778141,0.13307098686985025,12281033.378623331,ok,261409.96299416368
275,12283729.09184663,0.04091584384918078,145259.7904555495,1647480.8646723095,0.04408542568548808,12280527.171998022,ok,290519.580911099
276,12279975.15085354,0.05662182632107425,85111.32123298671,46881.70725539123,0.9077242086058972,12241346.347498734,ok,170222.64246597342
277,12238298.56921175,0.01219124849282915,655831.4553478137,5377368.509523015,0.06098070591464704,12218302.036657678,ok,1311662.9106949468
278,12217710.481316645,0.03804597535618453,160600.296261483,1012196.0709172173,0.07933260208960924,12211340.061617251,ok,321200.59252295905
279,12212451.157067336,0.03950092854997211,131622.21824791055,886076.9663678018,0.07427245219309508,12207563.204611152,ok,263244.4364958211
280,12206542.305852616,0.05203176448001214,100719.86870886796,318604.7300521477,0.15806398839775954,12198582.213773105,ok,201439.73741773592
281,12199528.717294775,0.02232527234506588,181391.44095313246,1638800.3896449893,0.05534275012969304,12194509.366698608,ok,362782.8819062649
282,12193552.661233386,0.05447981112234148,75617.64164932474,5578.211925192967,1.0000000000013338,12123513.23150917,ok,151235.28329864948
283,12124348.142954167,0.043883525770423544,140970.23767229618,579136.7792951337,0.12170720519932338,12115769.596132476,ok,281940.47534447943
284,12114182.417526344,0.03912089838146525,130077.60211620567,578546.0606761951,0.1124176716061061,12106870.906947339,ok,260155.2042323116
285,12106175.033043511,0.0389894000917812,130193.25100401069,854071.1039011261,0.07621921079482094,12101213.419622341,ok,260386.50200802129
286,12100904.96447122,0.05499565025986677,83982.89811737493,50221.76776760451,0.8361204896848334,12065795.053521695,ok,167965.79623474984
287,12069339.25222353,0.010620634208207066,428469.8936234394,2060374.5839261783,0.10397863984687727,12047063.393846381,ok,856939.7872468788
288,12046978.940805266,0.05238869807536523,99695.91421238291,141116.44893223516,0.35323987730252976,12029370.654553294,ok,199391.82842476582
289,12028275.449236164,0.024224635003168737,294610.44262441096,4109459.2006834224,0.03584540303690275,12022995.234208789,ok,589220.8852485535
290,12023267.173945127,0.04483668945557266,128295.64336560658,447255.6281349397,0.14342540964839354,12014066.746342218,ok,256591.28673110693
291,12012585.912166458,0.043231336293435604,131562.7975870631,699163.5190280033,0.09408585688936215,12006396.812893586,ok,263125.59517412615
292,12007525.06369935,0.05353645050783523,95662.76554501412,221930.69109093634,0.2155239662319084,11997216.254373861,ok,191325.53109002823
293,11996517.22520194,0.025175413909178043,196061.73791590473,1387528.7265647934,0.07065141577331849,11989591.205520572,ok,392123.47583180945
294,11989529.891017392,0.051349867746568995,85101.96028047943,66442.38603759644,0.6404192064409341,11962279.426082695,ok,170203.92056095885
295,11966993.535552457,0.011369667347799962,705551.6625366351,8617794.422949787,0.040935744571586774,11952552.394232629,ok,1411103.325072671
296,11952375.377939215,0.04251035459933725,147564.43097621307,761841.1729300026,0.09684724075012102,11945229.77395276,ok,295128.86195229355
297,11945144.586211774,0.04999652977152163,106899.38460932416,363514.5836620303,0.14703589541363699,11937285.562844174,ok,213798.7692185681
298,11936766.382325482,0.024266746923495706,236316.93863660895,3429477.986330327,0.03445377686903848,11932695.376788402,ok,472633.8772732179
299,11931902.03981402,0.05967733903703174,77260.13694896009,8094.876227972584,1.0000000000000522,11862736.779093029,ok,154520.2738978683
300,11863211.186538786,0.034280565405191366,129211.48401127897,672673.3462073023,0.09604326136883903,11857006.24037341,ok,258422.96802255794
301,11858043.164229752,0.02818669039168504,195054.43205117277,3583817.4215363,0.02721322114221397,11855389.134532664,ok,390108.86410234554
302,11855506.069764301,0.056617476273030334,82584.13629793684,58400.720563232084,0.7070472376151652,11826310.627044156,ok,165168.27259587368
303,11824311.500430916,0.010498625623809467,730703.3611360512,8205679.477774033,0.044524244647578544,11808044.4928229,ok,1461406.7222721025
304,11806911.736368705,0.05158067706026994,119574.37224313949,283081.4159129742,0.2112013815133301,11794284.600063033,ok,239148.74448627897
305,11792127.54420371,0.04200486281114809,128709.79934591436,474825.8492548783,0.13553369045502953,11783405.287152171,ok,257419.59869182575
306,11783052.584212838,0.03658535933896101,142097.20828615478,1945057.3252261132,0.036527768730321604,11780457.337232087,ok,284194.41657219804
307,11780583.408051888,0.06236823764461962,71341.91095925588,18817.77668647468,1.0000000000000655,11728059.273779104,ok,142683.82191851173
308,11731222.20900809,0.015440038307520798,486138.8933032374,6658985.208824009,0.03650247583213138,11722349.57240616,ok,972277.7866064748
309,11722903.409502009,0.042396985341920795,163672.1141630112,819646.187273639,0.09984314982750553,11714732.639793528,ok,327344.2283260224
310,11715182.347285148,0.04880286195737713,108257.59613303017,337110.71327610884,0.16056682844778405,11706491.057851918,ok,216515.19226606033
311,11705034.395117493,0.04334458832002157,132296.25558223735,908038.890085321,0.07284724092037873,11700215.686515862,ok,264592.51116436097
312,11699452.70308271,0.06105009428559708,72085.27928716509,39543.312829017144,0.9114724352870662,11666600.8305526,ok,144170.55857433018
313,11669187.388671907,0.01423841286378924,435971.8931738178,2216216.54561054,0.09835949786524875,11647746.400423938,ok,871943.7863476356
314,11647454.841624046,0.05357185135537319,101151.24209388279,212680.4400760915,0.2378009986665758,11635427.9084309,ok,202302.48418776554
315,11633379.435341187,0.030542409894932652,135899.00558585496,659262.0941734216,0.10306902731624834,11626375.946181696,ok,271798.0111717099
316,11627317.835083943,0.06218109031261249,76557.39151561481,71839.88088568907,0.5328335081556733,11606921.663335687,ok,153114.78303122963
317,11608627.78762256,0.017739514546322496,387552.33811885293,5548286.4264361495,0.03492540834520243,11601860.075790592,ok,775104.6762377059
318,11602737.059974443,0.04741434818347082,126125.08199965695,443003.38459450146,0.1423522780927557,11593759.9636008,ok,252250.1639993139
319,11593171.022027526,0.047743961917239605,109113.41420001356,705344.5211220715,0.0773476017269082,11588951.191575224,ok,218226.82840002538
320,11587387.10469584,0.06200044556305012,66268.09605759592,21309.737927903818,1.000000000000429,11542428.74656614,ok,132536.1921151918
