round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
659,284455665.7672854,0.013738864330348906,237693.3448241161,2641961.390663734,0.04498425784420735,284450319.53792965,ok,339561.9211773087
660,284450825.17498857,0.017336962643922902,156463.93900839787,2396182.1410627137,0.03264859050719025,284448271.01145166,ok,223519.91286913978
661,284450740.0425398,0.01487086754470584,195695.99179546416,1880315.8034591218,0.052038064945115106,284445648.22217447,ok,279565.70256489253
662,284445521.66354877,0.028360107843625835,104965.61658807132,316174.6180874865,0.16599311042581383,284436809.8789562,ok,149950.88084006566
663,284436591.8176845,0.019016584248041396,198224.97859600114,2520944.1746926745,0.0393156224136075,284432695.14847875,ok,283178.54085135047
664,284433034.60915333,0.026337955574844467,106524.83461529933,181451.05338113417,0.2935360049730495,284417400.1719616,ok,152178.33516468565
665,284413196.0096724,0.01606976439318405,174939.0428698397,1351667.566861336,0.06471230321670737,284407535.6554791,ok,249912.91838544366
666,284406183.16826713,0.03400046367585061,122151.10604726047,1579923.9004041252,0.0386572752067412,284403822.1538055,ok,174501.5800674601
667,284405911.02440774,0.021851247769365388,137513.23347657407,581235.0226499218,0.11829400166703165,284397777.52907264,ok,196447.4763950692
668,284389044.0971638,0.024509082868175245,109658.76574140856,139529.30774050645,0.39295961370835986,284367498.36405104,ok,156655.37963058366
669,284366255.1566028,0.0219052420011995,139840.18825418394,460748.89779145207,0.1517531446352798,284355644.5624458,ok,199771.6975059373
670,284354677.0506949,0.028300426553163168,79892.91593735063,117797.33290846163,0.339111735235271,284341130.73801666,ok,114132.73705335803
671,284341985.3129052,0.023050993145514273,151954.88795920374,636115.9734389338,0.11943961031014039,284332910.5966039,ok,217078.41137028977
672,284332406.2599263,0.02979922945575409,93913.20978193758,88413.22513974678,0.5311038571067703,284307467.4259521,ok,134161.72825991083
673,284310241.62725675,0.01332870667404929,349108.3311736976,3467862.3145891065,0.050334802755146596,284301455.4777618,ok,498726.1873909113
674,284303739.4649211,0.03405767230152398,89296.20630836421,82348.67673921259,0.5421836138979715,284279531.9949993,ok,127566.0090119222
675,284273900.5504494,0.013564353761566636,299680.19039784244,2978223.9710320146,0.05031189616911135,284266361.8111378,ok,428114.5577112034
676,284265261.1356575,0.024867489454685365,114123.1423735386,252317.72500061858,0.226149673736276,284252356.6799507,ok,163033.06053359332
677,284256041.5602821,0.017210543793259685,218256.43579110262,5655481.701880929,0.019296007599009096,284253935.8213603,ok,311794.9082729972
678,284253497.86017025,0.024960457903674422,134666.8060191179,1325161.8749302367,0.05081145502552564,284250076.5519915,ok,192381.15145588273
679,284248994.3438664,0.01751609663908036,189421.77909600644,4438769.823634992,0.021337193256496162,284246973.47931266,ok,270602.54156561574
680,284246528.99133193,0.029882608436911665,117379.40919193384,788181.754211118,0.07446214566931807,284242158.829999,ok,167684.87027418957
681,284247559.58729374,0.017175071432147335,189029.02596405786,1581388.1348907964,0.059766802909872394,284241910.7570242,ok,270041.4656629397
682,284241436.02488434,0.029452619015135798,69230.60516419153,74030.66527659098,0.4675805958620956,284225250.5810771,ok,98900.86452027361
683,284227757.6363099,0.011857465435682902,296605.4644664325,4639708.28379208,0.03196380530027783,284223017.3166513,ok,423722.0920949036
684,284222747.8668834,0.02400667741562397,114666.7771485018,360238.2940844142,0.15915406417291117,284213623.025079,ok,163809.68164071685
685,284210130.8996642,0.03049895425152699,144885.03272548338,444725.867465432,0.16289251798102922,284198330.555765,ok,206978.61817926186
686,284198583.41131943,0.019787560224548213,146890.88434642472,758378.0764931588,0.09684541846572604,284191470.5567378,ok,209844.1204948924
687,284190767.068637,0.025446379156002095,100859.1608293225,431481.28566035593,0.11687547546235252,284184873.0874487,ok,144084.5154704607
688,284182115.2583578,0.026349907765287606,86824.15631871787,920201.418362622,0.04717671293813592,284180067.2192084,ok,124034.5090267398
689,284181118.25428885,0.03151272332167176,82665.82639238954,233710.71430541266,0.17685502061399294,284173808.3210735,ok,118094.03770341365
690,284180457.6369078,0.013831278579562888,253677.48024664595,1852980.3560216287,0.06845120603202037,284171775.3721748,ok,362396.40035230253
691,284177079.7176974,0.03237231968081337,97203.3938641018,218638.43285417816,0.22229255990169858,284166275.9220708,ok,138861.99123443113
692,284172957.1005745,0.014615451080926751,209939.6051992114,1215239.4292974926,0.08637787753503587,284163890.03182065,ok,299913.7217131039
693,284164299.2678803,0.023693056435992847,94978.08028018028,83572.24890664124,0.5682393469289101,284137314.12672484,ok,135682.97182880246
694,284134499.0834874,0.01277792571067929,277664.25169676665,3081129.935421283,0.04505883515405877,284128243.46961474,ok,396663.2167095806
695,284127996.219553,0.02135490386183473,155152.6020376097,923138.6591693754,0.08403537242022417,284121477.06620586,ok,221646.57433944245
696,284118207.3176712,0.026739690862421145,116733.99529205266,579728.8083433233,0.10067982961347093,284112330.93829316,ok,166762.85041721546
697,284115920.5987784,0.022429803364396657,133067.2567218195,415107.1241922553,0.16028062271967886,284105256.5473929,ok,190096.0810311707
698,284111868.371184,0.016265353356489657,172625.93986612352,3078450.319809756,0.02803779855651391,284109448.3455202,ok,246608.48552303357
699,284110632.6067665,0.029105559956788082,66431.76042127452,36340.59159307742,0.9140159462061319,284080272.7625867,ok,94902.51488753411
700,284092000.65948844,0.008817733468015895,557902.9121089958,5247011.681115072,0.05316387174408126,284077170.5200559,ok,797004.1601557083
701,284079681.4364103,0.013494870368196927,336681.5585232406,3346262.2685609832,0.050307108574012965,284071212.6985505,ok,480973.65503308445
702,284068876.3431952,0.021335081711908385,157843.31640769448,904109.6724977151,0.08729212904648655,284061987.1036227,ok,225490.45201094638
703,284059977.68830746,0.028569153580833603,82801.40938306804,45138.00421360896,0.917202818618459,284022004.8452716,ok,118287.7276900972
704,284026388.1917405,0.010710686869468881,566475.3312717978,8303873.7387427995,0.03410910070975873,284016727.20967853,ok,809250.4732454254
705,284016214.46681464,0.014241404854168697,265311.4279191433,4674062.835547714,0.028381243176853196,284012449.5327379,ok,379016.32559877436
706,284010629.38136154,0.022649032648288367,135815.75521116162,403258.15754831117,0.16839802576701826,283999193.8288387,ok,194022.5074445166
707,284000830.9205099,0.012985404705909219,237944.51041132683,5585980.295673357,0.021298366429579753,283998297.00582355,ok,339920.7291589574
708,283996563.5114842,0.026300455470990674,114775.70100752883,414970.2000772275,0.1382939075940497,283988627.1213896,ok,163965.28715357513
709,283984403.1741763,0.029961849632369676,150020.47911846353,6689901.517138025,0.011212457966245449,283983562.1250182,ok,214314.97016923083
710,283982928.7060103,0.03278708435293461,89632.02764690315,81551.99704851888,0.5495391338704869,283958300.55259025,ok,128045.75378129022
711,283955595.5339352,0.013170292804894472,277743.22305913037,3067186.8973807255,0.045276540418243465,283949307.9078028,ok,396776.0329416148
712,283947950.00980985,0.023110977922028077,109410.84345473601,419469.65871322923,0.1304156822574083,283940815.56491214,ok,156301.20493533715
713,283940819.18459535,0.02591925872827767,105702.0336029778,472830.8165354064,0.11177574505136198,283934911.72281563,ok,151002.90514711113
714,283936318.05675715,0.029282192461314856,80169.40561430926,71038.7960912437,0.5642649511637136,283913699.6638853,ok,114527.72230613053
715,283916671.2785959,0.01564041169682717,274225.8171620068,2347738.5752789835,0.05840211939470739,283908663.5941384,ok,391751.1673742083
716,283908654.96864015,0.02569984690235538,113670.39684356406,285670.2693545071,0.19895384476027317,283897347.38739645,ok,162386.28120509148
717,283897381.18249035,0.024866507755346098,92846.08914126949,211679.77065677987,0.21930789336457487,283887200.242382,ok,132637.27020181358
718,283885166.6090681,0.02748678250847603,120754.68011627307,2093817.0739734606,0.028836014763963008,283883425.5671988,ok,172506.68588039008
719,283883427.3299815,0.03137577853532173,76184.58371819691,30896.525353365385,1.000000000000001,283838139.2716167,ok,108835.11959742416
720,283839422.6482656,0.01209408095281855,403782.7042097851,12115499.24064048,0.016663890450974075,283836058.3528911,ok,576832.4345854071
721,283837316.47557193,0.018031136210124324,251709.77059884314,1302531.5850732543,0.09662328863399001,283825155.96266365,ok,359585.38656977593
722,283821774.9352036,0.03280274504739199,85439.46193793128,91987.60867603438,0.46440745208865786,283801935.5737904,ok,122056.37419702011
723,283801595.7078332,0.016975675537182315,255767.93833075924,1466528.9985852807,0.08720180050223739,283790443.9954666,ok,365382.76904394175
724,283787106.7687264,0.03186894262659266,80749.77925300392,64604.784567177354,0.624952004669551,283761874.400516,ok,115356.82750429129
725,283761137.2890203,0.021604303050214404,133787.21295394696,709033.5830354976,0.09434476458870986,283754826.22746474,ok,191124.58993416862
726,283752946.40717053,0.017156067247923797,151993.0312188131,2646935.171703992,0.028711135966538615,283750764.4608779,ok,217132.9017411615
727,283750829.07191944,0.03321162908690975,87068.68130917386,135646.5600267768,0.32093951107933144,283736857.1819146,ok,124383.83044167694
728,283740514.0396844,0.021485077081562047,127592.19279295238,487640.6102321082,0.1308260531585144,283732167.84818596,ok,182274.56113278912
729,283732180.9197924,0.0262990624856374,103232.07592351543,244154.32573280507,0.21140742768671936,283721268.9059796,ok,147474.3941764506
730,283717805.9588439,0.026800929537684655,97817.26577598268,84306.2322890485,0.5801306921213777,283689432.55979586,ok,139738.9511085467
731,283683146.49734247,0.01814262264035809,190976.25515570992,5685380.895723662,0.01679537911869329,283681542.7380384,ok,272823.22165094083
732,283679878.2010594,0.026015990500421807,120357.58454850975,463290.2097663431,0.12989437507130916,283672061.3144444,ok,171939.4064978711
733,283669176.9123731,0.02342981896552428,106569.65541437482,108826.14840405094,0.4896325790135557,283643086.9247605,ok,152242.36487764906
734,283642359.1325572,0.017529111616287472,183932.66573545,907427.6538062266,0.10134839122652925,283633038.49267405,ok,262760.9510506429
735,283632352.4966835,0.025270033263374056,97688.67270056502,71715.04674977837,0.6810890958588611,283599085.1518009,ok,139555.2467150928
736,283604429.26100427,0.016621378880645285,228693.5712418109,973696.5187181203,0.11743575479908663,283591000.859926,ok,326705.1017740156
737,283587343.2492069,0.028250899739928153,101533.37002989156,134982.06388986768,0.37609948723532993,283568249.9250042,ok,145047.67147124527
738,283568045.0993597,0.020181278044181794,196984.23455560225,2611092.308848531,0.037720656961850306,283564329.9119904,ok,281406.049365146
739,283565409.9578525,0.025039985162370847,108175.3446171943,484491.65566898824,0.11163798524850269,283559371.7190892,ok,154536.2065959567
740,283559673.2880478,0.022938051736420904,108174.42549835391,742817.9601157631,0.07281355009341432,283555735.0060729,ok,154534.89356904468
741,283555465.6704283,0.03195865428787973,86879.32727341293,103978.56982991964,0.41777515989844655,283537317.65800655,ok,124113.3246763042
742,283541173.021928,0.011188285708920657,436249.3377052307,6239850.508954866,0.03495671387312607,283533548.1002903,ok,623213.3395789003
743,283531587.81641656,0.029322029100754807,133796.13598903,512569.0535117638,0.13051523016494332,283522856.5996747,ok,191137.33712718575
744,283525228.63272905,0.015387688557818312,225678.97491716887,1906347.8236688692,0.059191447676856135,283518549.5001112,ok,322398.53559595544
745,283520017.0539894,0.0264876171054099,151179.25119267957,6776638.274516423,0.011154443034180369,283519173.8938167,ok,215970.35884668503
746,283518338.25772387,0.03949235171709296,77248.67397024261,101212.37388822749,0.3816167480448148,283503598.56384826,ok,110355.2485288971
747,283497222.8884557,0.027525465213347148,123094.73665028295,1274396.1088028762,0.048295320348205516,283494250.4385859,ok,175849.6237861185
748,283495520.2887005,0.03258630968149445,73406.18815649161,65244.39318463256,0.5625478648315596,283474873.04149413,ok,104865.98308070231
749,283469729.6687058,0.017265445338448784,216327.1990888288,2235908.4795886404,0.04837568287424457,283464497.1807157,ok,309038.8558411839
750,283464045.73434705,0.023071403530546,139133.1967098025,489389.0422896437,0.1421498896449104,283454156.8500679,ok,198761.70958543214
751,283457538.88508266,0.023187530983936278,99118.6661755849,227818.58772855622,0.21753858445844615,283446757.81791604,ok,141598.09453654956
752,283442623.2245354,0.02724089844758011,95444.94969656455,396605.16598933365,0.1203274161324609,283436880.90244544,ok,136349.92813794938
753,283441592.3705555,0.014767525842971146,185099.38685351177,1845657.76856062,0.05014455821835971,283436951.50706536,ok,264427.69550501683
754,283436081.4645228,0.02610956834440267,74292.24316901603,76192.05570464305,0.48753273869528074,283417971.51413476,ok,106131.77595573588
755,283418284.6712519,0.011783915197101298,223181.64282955602,2114931.1769118,0.052763334633764175,283412396.7673995,ok,318830.9183279372
756,283411928.894818,0.02009356562528585,70240.55430381876,299598.84261927125,0.11722434187284247,283407811.9434425,ok,100343.64900545438
757,283405678.6669885,0.03395760505427376,50666.293604076505,21649.461906765966,1.0,283376661.8352912,ok,72380.4194343946
758,283374696.4626064,0.020833465988675953,272397.2601485179,2167645.036698237,0.06283253381822934,283366138.7575762,ok,389138.9430693113
759,283362677.9250883,0.021793043398336712,145241.7218652179,2571744.705258668,0.0282379743153023,283360627.25908256,ok,207488.17409316846
760,283361166.56957126,0.015420745485170851,163801.7819430985,1140350.1058173436,0.07182082989578623,283355284.37961245,ok,234002.5456329978
761,283354786.09828234,0.025016969658546055,129478.38630775454,1061049.8720350694,0.06101427921546136,283350836.0830751,ok,184969.1232967922
762,283350715.10386556,0.025893157067581624,120579.71590772353,1014064.6026508322,0.05945366576868976,283347130.65080154,ok,172256.7370110336
763,283350146.4437356,0.015009392805684594,155969.23048525673,1570996.9184891316,0.04964020891755039,283346275.2711426,ok,222813.1864074738
764,283344985.80563444,0.030110943372604775,83910.00335424888,130093.8875754902,0.3224978702614219,283331455.4069467,ok,119871.43336321268
765,283335072.1395091,0.012722595688390025,214125.74630449474,2467816.1933022416,0.043383649658682265,283330427.3613288,ok,305893.92329213524
766,283327799.2910093,0.03193239878590793,93768.84141597967,314965.4636703834,0.14885575123580902,283320820.2753436,ok,133955.48773708908
767,283317688.0862758,0.0332367281169974,83838.96224824445,149219.54969584013,0.28092486011094586,283305911.8619051,ok,119769.94606892046
768,283302236.9648654,0.013806018611224317,230868.10875751998,3091290.5816926714,0.03734170286752944,283297926.46070594,ok,329811.58393924363
769,283300548.9646887,0.02387831628226012,135493.4992956809,841955.4353935567,0.08046358132502995,283295097.8185889,ok,193562.14185097272
770,283293182.61128896,0.029682646973376813,73783.41572455969,113393.80832059367,0.32534146624635296,283281180.2089607,ok,105404.87960649416
771,283276085.6587197,0.027113915772793935,88151.84524157134,256939.08425273973,0.17154230446867363,283268524.77338177,ok,125931.20748793271
772,283268860.7548407,0.015029026344749856,140164.56458430545,2078482.1930241177,0.03371800948180629,283266497.7197819,ok,200235.0922632644
773,283267012.6216401,0.03741588167759764,59647.02646504018,39313.0024241111,0.7586170323696517,283244387.9965368,ok,85210.03780718186
774,283248304.4847169,0.01244993483837326,300957.16316221823,3754070.5874246885,0.04008411085427623,283242272.68457156,ok,429938.80451745464
775,283239711.98421335,0.029607704280623214,98564.08825215351,438155.4109728419,0.11247617373172505,283234168.92845637,ok,140805.8403602193
776,283231046.1104987,0.029291870065193366,81778.37518318572,229302.39944586545,0.17831992901254454,283223754.75347,ok,116826.25026169389
777,283218767.19743246,0.03525610756810713,56078.26734207131,69134.57604646245,0.40557323519553706,283207395.2752774,ok,80111.81048867329
778,283208308.5617537,0.01304077898512478,225932.131278762,3320931.5881696786,0.03401637842881368,283204465.8653153,ok,322760.1875410886
779,283203217.37524414,0.026937870628143977,92219.8648787292,516400.1580701089,0.08929108893321543,283199100.169166,ok,131742.6641124703
780,283197682.34627676,0.02851714613791138,73254.78539159388,226143.50189699826,0.16196526713590753,283191749.9808343,ok,104649.69341656247
781,283191145.33029395,0.03468983468008441,58089.57382423026,126835.49628458926,0.22899572882141295,283184494.1981466,ok,82985.10546316582
782,283187931.5991109,0.008929079935601573,379499.0616220349,5959258.300173751,0.0318411321095924,283181889.7592326,ok,542141.5166028164
783,283181753.43827647,0.028027818590231398,90992.99842289285,368091.9394562343,0.12360091144254982,283176130.0295065,ok,129989.99774698977
784,283174838.4717638,0.025889835177709035,79744.69903021297,142603.0579379498,0.27960374827625334,283163690.0133868,ok,113920.99861458997
785,283161026.18173456,0.02748640899756272,94049.3207828298,484365.3583310922,0.09708510235628945,283156460.78776723,ok,134356.1725468997
786,283153391.9360981,0.030983998292053335,64971.53827058528,103296.64181978094,0.3144900798611609,283143175.4839684,ok,92816.48324369325
787,283143718.04139197,0.017954258723275388,112457.36899941727,715236.2304819031,0.07861554281418821,283139297.5928383,ok,160653.38428488182
788,283139702.5647154,0.024716795933696366,88443.6530482579,428112.7327116292,0.10329481733475131,283135134.6792224,ok,126348.07578322558
789,283133244.60145354,0.03279286060976822,66019.62377370225,47650.74552654472,0.6927449197717673,283110377.22196627,ok,94313.74824814606
790,283105493.0594798,0.018641182470058824,193622.63745200177,2376931.5680525787,0.040729535518482955,283101549.97943515,ok,276603.7677885116
791,283108265.3435035,0.018767773779317664,200707.11817496078,1740313.9768255644,0.05766405397176159,283102478.550456,ok,286724.45453565754
792,283098575.63093144,0.030582983551743465,82934.73524885837,128693.92293225278,0.32221698336337523,283085214.1408275,ok,118478.19321265476
793,283085476.34562695,0.01826396657401244,135742.03766132583,1444723.7802153432,0.04697854341440023,283082287.8640222,ok,193917.1966590369
794,283081232.8995061,0.03632178788076261,82384.23379702415,119889.5665526989,0.3435838337142172,283067079.9540633,ok,117691.76256717688
795,283070354.89552134,0.019702829117310788,170066.84147992777,1550811.785192237,0.05483155438454656,283065692.38088757,ok,242952.6306856108
796,283064736.70307904,0.028143785854909745,96086.23402065673,326948.06126874953,0.14694418686531738,283057677.0463155,ok,137266.04860093817
797,283056451.38879216,0.026737591244393906,83048.22214905203,222809.77484713326,0.18636575124684338,283048712.7166369,ok,118640.31735578863
798,283054590.9555535,0.010246927118745837,369838.4944265932,6112146.448667685,0.03025438751612455,283048996.3369891,ok,528340.7063236224
799,283047818.7331942,0.029135677500897322,66410.7346912169,479541.79469267227,0.06924394852150277,283045519.46244705,ok,94872.47813028889
800,283045472.22164965,0.03189002828819665,94178.96784223779,282895.96953196445,0.16645512482565875,283037633.93572557,ok,134541.38263174228
801,283034744.5070478,0.025388712559629514,83233.82113167635,394085.78347450227,0.1056036840479703,283030349.60797334,ok,118905.45875953762
802,283032229.69996166,0.02687544846721714,87312.28787426848,221082.35800229217,0.19746552520794816,283023609.11657053,ok,124731.83982038326
803,283021698.8106945,0.019404409131013562,111946.62047159535,1414737.6195228524,0.03956444605938715,283019484.2576809,ok,159923.7435308189
804,283015410.36914706,0.029192126123398113,82869.95227543758,92604.54679555952,0.44743997537392666,282996870.70444435,ok,118385.64610776797
805,283000830.0941964,0.012714582727410452,330857.17123754893,4548129.550160524,0.036372883356617605,282994812.97954786,ok,472653.10176792706
806,282995878.51564306,0.03634009400570521,72159.82188768545,240208.9490597362,0.1502021930701267,282990459.2338935,ok,103085.45983955065
807,282989529.7176459,0.029243673359934913,104281.71282205328,913052.0124616902,0.057106118489842726,282986552.15572155,ok,148973.8754600761
808,282988174.1924225,0.032999922535434385,75084.1352267275,97436.56908667128,0.38529751165570625,282973709.3271887,ok,107263.05032387644
809,282971738.92294717,0.024474005704397953,103776.89449051759,1651518.5107406033,0.03141862892108309,282970108.6590779,ok,148252.706415025
810,282969906.7396922,0.017081582701851925,188473.33760517958,5571952.039978493,0.0169126848412273,282968312.94461226,ok,269247.62515025656
811,282968873.435557,0.0293782793533319,85169.84982612198,138094.0740292203,0.30837619363775265,282955741.258506,ok,121671.21403731713
812,282955102.4441961,0.026966754258762122,72489.92306083665,622957.1118545544,0.05818211372933271,282952993.6357222,ok,103557.03294403269
813,282955898.91236067,0.03143847343171361,67310.06761760195,157447.67120584572,0.2137537732444494,282948705.0218954,ok,96157.23945371708
814,282944802.4822769,0.028100554198180295,93480.82138405202,901222.1707976592,0.05186336089652202,282942378.36748874,ok,133544.03054864408
815,282939722.214614,0.03478966049513507,60736.640182093586,61505.02081466702,0.49375351294580655,282924727.74988675,ok,86766.62883156227
816,282926833.1282456,0.01787339964947466,136756.35913729382,789240.0020383451,0.08663800541286397,282920908.979154,ok,195366.2273389912
817,282923660.956909,0.027945412790730692,81279.26593983723,160399.43438547815,0.25336518875903186,282913364.2886305,ok,116113.2370568836
818,282918128.97568,0.01756762776163664,173881.72792119812,1246274.3734714547,0.06976061276011658,282912063.9277362,ok,248402.46845885442
819,282917748.77908933,0.01295354190998601,192040.23626785976,2929455.8462682976,0.032777458740757465,282914601.4836289,ok,274343.19466832717
820,282914919.4315919,0.019042254846697564,117745.18373790494,1052964.494886954,0.055911279207256664,282911627.7896703,ok,168207.4053398642
821,282913760.42824453,0.019339669207843406,130239.78457413957,2006149.9925763274,0.03246013136008931,282911646.6279867,ok,186056.8351059137
822,282911673.92268634,0.030642086615148452,69684.71366285722,66078.05118722006,0.527290926494021,282893301.8640714,ok,99549.59094692096
823,282899082.4317548,0.013878793021255737,336587.1673690377,3877902.1285477527,0.04339809982454189,282891778.81001025,ok,480838.81052709854
824,282891205.69126046,0.012550884086551055,252981.78501327027,4405362.00085752,0.028712939477394415,282887573.7659195,ok,361402.5500189554
825,282887818.73333496,0.0326651169983432,77207.93062546766,148047.41607910124,0.2607540633610779,282877752.59251785,ok,110297.04375066809
826,282878830.13641405,0.03479565242339199,78314.87425940923,321323.64034610067,0.12186292016213864,282874058.2967794,ok,111878.39179915606
827,282875119.5244566,0.015941411876654182,151060.24411758996,4581650.330459731,0.016485352790162874,282873874.38374823,ok,215800.34873941314
828,282873981.26002425,0.0294846663227058,87447.08603400846,493057.3904254818,0.08867840512292735,282870103.92596316,ok,124924.40861998567
829,282868311.2393683,0.027619581234919376,95864.00449410103,1574815.2993879141,0.03043658660522305,282866852.35283077,ok,136948.57784871577
830,282867222.7894582,0.033277481410245474,57304.27227869567,26187.940946714123,1.000000000056802,282836106.45812595,ok,81863.24611242239
831,282831608.76024437,0.016242368465289855,288336.19545381784,4176478.433871962,0.034519057145771595,282826632.2134403,ok,411908.85064831126
832,282825741.77237153,0.02240509852963864,160934.6999169963,694518.4285232126,0.1158606404866746,282816418.77366704,ok,229906.7141671375
833,282815920.5192329,0.0174041679634058,131266.3254204233,3118079.8513808143,0.021049224470998256,282814538.99205834,ok,187523.32202917582
834,282813877.12592125,0.03239423297594381,104640.79442677085,802212.5152656481,0.06522012087540148,282810464.78329074,ok,149486.84918110122
835,282810096.3279896,0.032579510126961676,47109.36872548297,61067.08635424881,0.38571816290859673,282801010.8584093,ok,67299.09817926139
836,282799498.5042249,0.025542397089263286,129411.16000600898,839229.9510540528,0.0771011329156399,282794509.6307007,ok,184873.0857228685
837,282791956.90338695,0.03562667612969655,69625.96081363352,122753.02905187923,0.2836018033583816,282782083.8793633,ok,99465.65830519071
838,282783308.6439892,0.03138445483173041,111350.18778586728,891177.4350583529,0.06247363510644558,282779830.41848886,ok,159071.69683690602
839,282779571.2885838,0.03033983846804392,52689.72392150841,38715.66884136906,0.6804702785504714,282761644.393027,ok,75271.03417356768
840,282762117.015039,0.015654814288448046,232925.70071145607,2293914.074727475,0.05077036303967236,282756204.1538458,ok,332751.0010163658
841,282757031.6126237,0.023559626407234163,129336.21720678623,1270882.1192276813,0.05088442714316581,282753741.01296294,ok,184766.02458107154
842,282751906.1318123,0.032090381758760285,73293.1093639056,287138.5057092044,0.12762675138759028,282747229.05108863,ok,104704.44194840806
843,282744687.83250016,0.02954812583138837,65317.18962716042,95638.10780939637,0.34148098035008934,282733535.54352635,ok,93310.27089592328
844,282728792.6479611,0.018236450126973038,146081.00600986532,1631603.3697909485,0.04476608982138293,282725522.910243,ok,208687.1514426263
845,282725856.507022,0.03530757046778386,68556.8234431298,225158.21397543454,0.15224144443295676,282720637.91210866,ok,97938.31920447116
846,282726591.79668665,0.013645557903815681,235629.2928906038,3812419.245163455,0.03090285691815373,282722950.9875247,ok,336613.27555800544
847,282723212.4787276,0.017413356366432996,158196.05091103277,2842524.568801206,0.02782668136756856,282721011.4431764,ok,225994.3584443325
848,282721455.1867318,0.029765039943865,72015.01668694164,134154.38148454565,0.26840352096602094,282711790.64471126,ok,102878.59526703632
849,282710112.44677824,0.02113963456783624,141921.37920375602,2466220.670002691,0.02877304957540583,282708070.6913384,ok,202744.82743393615
850,282707391.8336288,0.0388197110592393,37759.17505151567,43568.22197737676,0.43333389954635404,282699210.6683444,ok,53941.67864502238
851,282699646.83381003,0.013744127154883691,193439.1790189947,2888232.7401692523,0.03348746386131941,282696407.9400516,ok,276341.68431279075
852,282697611.47349656,0.03894558463592902,68198.56311873306,87405.38507144217,0.3901279255448042,282684308.3915192,ok,97426.51874102784
853,282684569.94392353,0.013681781454638685,224870.35852513125,4797281.215867912,0.023437270863059908,282681934.77017266,ok,321243.3693216158
854,282680715.4772316,0.036414187124889565,87996.92996958968,243373.24759170332,0.18078595498963446,282672761.17272127,ok,125709.89995653166
855,282673994.66480964,0.01792532612366236,145072.73501726962,1276397.1956941213,0.05682899316398811,282669872.49607635,ok,207246.76431038516
856,282669589.7667305,0.028311958940047316,77386.05629358147,131404.4862829043,0.29445743628179827,282658196.31686044,ok,110551.50899083068
857,282655984.4219931,0.04336997390648484,75492.43528745382,324551.8820432607,0.11630256896398333,282651594.43991244,ok,107846.33612493402
858,282651167.1608111,0.03530640553712078,49256.37743630642,173995.87489918002,0.14154467013901187,282647681.17196286,ok,70366.25348043775
859,282647930.4712281,0.024554248935909517,83606.90537436702,452830.96882951434,0.09231579897293206,282644071.3520935,ok,119438.43624909571
860,282644944.8144026,0.03434007287233698,54114.78077855344,59081.93313535027,0.45796386396652233,282632553.5073511,ok,77306.82968364703
861,282630009.1867501,0.02000167721094886,153104.33883262333,1401421.35991182,0.054624662935869955,282625827.55029875,ok,218720.48404656647
862,282626479.10904884,0.03529560421873049,43850.845094323384,60519.61877174546,0.3622861973049626,282618535.8310899,ok,62644.06442044748
863,282620063.823979,0.026605945194275445,83827.23776762023,514015.78854145197,0.08154150089969475,282616646.12458706,ok,119753.19681088606
864,282616148.8855529,0.033879614485732096,60050.65252404733,83620.64548324863,0.35906594703384,282605367.81334364,ok,85786.64646292473
865,282604807.53803664,0.02043003323332142,130680.04168455419,1334651.269354918,0.048956624357655715,282601608.71118075,ok,186685.77383507742
866,282602282.29187226,0.028667730888927698,74225.30686877237,155191.85733698204,0.2391404682643893,282593407.1545514,ok,106036.1526696748
867,282591882.9427514,0.02488282441463843,105942.07297761981,1854622.330963574,0.02856162982858546,282590370.0036156,ok,151345.81853945437
868,282590064.4255267,0.031913758243505695,71643.22877140103,179305.88583485878,0.19977935592528356,282582908.00647646,ok,102347.46967343005
869,282579125.1201135,0.03263881137412463,84308.00914707428,723221.9099892286,0.05828640420222469,282576668.1147642,ok,120440.0130672489
870,282576015.2406195,0.04556130565416633,60908.85356189163,66185.74406169375,0.4601357469451173,282562002.07020485,ok,87012.64794555947
871,282564727.562069,0.023825422716898078,125978.6374730056,1480050.378945708,0.04255890179993218,282562046.8058384,ok,179969.4821042937
872,282562723.0547974,0.025351885375506606,104337.70184625241,533492.242793743,0.09778745919515751,282557621.59541655,ok,149053.85978033082
873,282555928.0832731,0.03385550597297744,85400.15636751149,254412.61431598224,0.16783789710490515,282548761.3919445,ok,122000.22338215928
874,282547862.5736377,0.03407235831611939,67220.31311005232,109882.17845226776,0.3058745014745611,282537582.083757,ok,96029.01872864517
875,282536015.45725137,0.02335203108894283,73740.076837475,403465.1680059161,0.09138344854145344,282532646.1459928,ok,105342.96691067859
876,282533906.0369561,0.03293985909588522,75172.40067017937,301058.68315438885,0.1248467572543481,282529213.5217267,ok,107389.14381454077
877,282530632.1214081,0.02196250586087264,106158.81189437708,2250728.7645226764,0.023583208596192336,282529380.3387055,ok,151655.44556339583
878,282528742.2729837,0.02946676644513581,79535.01894529327,318081.30048845994,0.12502309759038918,282523770.41576594,ok,113621.45563613324
879,282519311.7968361,0.037350641402894916,51549.21156514893,38076.14321786698,0.6769227028876155,282501864.3810239,ok,73641.73080734114
