round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
696,306872455.208902,0.011017508596072903,117762.28437371558,16226.709680335187,0.5000000000018867,306817630.7441351,ok,235524.56874743116
697,306826191.6937529,0.012080878720989004,88696.21814362696,1374.2995020539074,0.5000000018648658,306782187.1593938,ok,177392.43628725008
698,306777492.33863604,0.012304631562559596,78722.42504162883,127.0884398494818,0.5000000000695388,306738162.89821976,ok,157444.85008325765
699,306743347.6830944,0.012395208688123865,109241.00952615046,11331.230793291188,0.5000000000000004,306691559.9860296,ok,218482.0190523009
700,306704908.8069563,0.013193338643437759,87540.40028799711,2900.9644088320892,0.5000000000002548,306661863.8479145,ok,175080.8005759942
701,306654310.8091306,0.01057827998790811,115363.52525941431,22268.360960360897,0.5000000000494074,306602196.1367364,ok,230727.05051882862
702,306603509.2990762,0.011420082690036238,79906.51873659361,1655.4425822914427,0.5000000000003813,306563969.9003535,ok,159813.03747318714
703,306567066.5367502,0.013726377322389073,87580.31847719615,4593.789004684619,0.5000000000005986,306524424.82476276,ok,175160.6369543923
704,306525736.74168766,0.011968644948209449,93165.66687681648,1172.7699872158637,0.5000000027392034,306479447.100494,ok,186331.3337535668
705,306474536.4395099,0.010942855875781773,99819.95400780128,811.3414407382779,0.5000000021025355,306424829.297658,ok,199639.90801560256
706,306414757.696724,0.011469278009818217,106632.53910295953,38416.955005422096,0.5000002201168663,306371045.65090847,ok,213265.07820591907
707,306372768.2138326,0.013206640579864752,95372.4719944435,23756.15370544407,0.5000000002080848,306331021.01624686,ok,190744.943988887
708,306331141.44092745,0.01207584172255074,110936.2273889893,2333.4810502474675,0.5000000000193023,306276256.69749343,ok,221872.45477797854
709,306277071.7256984,0.021079244515923582,107562.8054334939,85110.65384389774,0.31594988575336247,306251583.3836324,ok,215125.61086698776
710,306248207.15602016,0.011318448879653139,164795.22388833016,828999.9442020808,0.04969699486739619,306242064.78547335,ok,329590.44777666026
711,306242307.6208881,0.007833149625613245,144194.85697560722,571001.0482035031,0.06313248348198154,306235480.0863185,ok,288389.7139509599
712,306236890.0726472,0.01153874579667905,89960.98813721411,1344.4086307479329,0.5000000000000249,306192245.6807363,ok,179921.9762743638
713,306190385.71373725,0.012451164861497862,92104.72685000223,2152.592130718226,0.5000000009101713,306144871.49826306,ok,184209.45370000447
714,306149766.22895986,0.018652458373376264,45448.23981900427,4420.891875784482,0.5,306128147.33201927,ok,90896.47963798088
715,306136027.26942784,0.01149397770979048,105932.70160619155,11382.458059212495,0.5000000046758022,306085906.5326975,ok,211865.4032123041
716,306091687.13761455,0.01444576444218321,107967.68182313122,11000.867173593722,0.5000000000000007,306040453.5134964,ok,215935.36364626244
717,306043869.9455175,0.01251017543696294,102812.3735265969,9249.072430051021,0.5000000003466315,305994776.02682924,ok,205624.7470531938
718,305995535.03479797,0.013945666241547049,115280.91227576687,8720.18188843823,0.5000000000022293,305940074.624132,ok,230561.82455153362
719,305949942.64996976,0.01175250262275795,123741.6570572598,18075.4581056973,0.5000000001086625,305892590.6859561,ok,247483.3141145196
720,305890195.0216633,0.013396814643817373,93072.8493342257,27592.242857185087,0.5000000000054069,305850556.65771013,ok,186145.6986684514
721,305855709.33660954,0.010760321896096436,111368.06281314234,5963.291316623672,0.5000000002208981,305801516.12800884,ok,222736.12562618512
722,305794082.6204125,0.012356275977041304,97926.43673725717,3098.3827176064824,0.5000000001433457,305745893.9977097,ok,195852.87347451434
723,305744759.6652461,0.012097901763772505,101046.20478629685,1303.4381430372687,0.5000000001936011,305694562.4223694,ok,202092.4095725937
724,305691794.0363887,0.011313405424960215,98976.93983276008,1097.142473485722,0.500000013162806,305642579.8508023,ok,197953.87966552013
725,305641974.0482328,0.012940741950615639,77307.36233787079,706.5207577225619,0.5000000004635484,305603496.9972178,ok,154614.72467574157
726,305605574.6313801,0.013668717109103726,85384.45922535968,6439.770585439399,0.5000000000000229,305564492.34441376,ok,170768.91845066196
727,305555367.17358726,0.01376881251257401,84809.661673872,2261.300662049992,0.5000000007338764,305513527.66785526,ok,169619.323347744
728,305510762.08746064,0.01397430679683688,108324.85887338879,8219.13640481632,0.5000000000000804,305458654.44212514,ok,216649.717746697
729,305460717.10436845,0.012526415261935,84309.80008294967,4771.764266817199,0.5000000004809,305419755.14535546,ok,168619.60016589932
730,305423815.30122596,0.016986504141733756,82923.22770566284,5033.758144221907,0.5,305383612.12690914,ok,165846.45541132556
731,305379691.9580665,0.015042733292918841,93175.4758382068,10112.163331124964,0.5000000000000039,305335632.2609802,ok,186350.9516764136
732,305340169.74654883,0.014006608593918259,87593.80434355442,4489.275704534368,0.5000000000505904,305297495.16329896,ok,175187.60868710885
733,305298103.08387506,0.012621802618428908,84875.75847750125,5725.030503767344,0.5000000001511732,305257096.4622503,ok,169751.5169550025
734,305258900.40518016,0.00993629837218298,115656.96898961834,632001.0972302265,0.045750303874665034,305254931.89907277,ok,231313.9379792366
735,305253020.89241165,0.013371302430301721,107184.48838882425,23349.089851135224,0.5000000000347344,305205265.9206771,ok,214368.9767776485
736,305200099.9187238,0.01264766384456895,111709.74082851644,28098.65096120404,0.5000000005697468,305151269.71100223,ok,223419.48165703285
737,305159814.78780985,0.013719449657578524,89140.50138472894,9679.588834811777,0.5000000132400337,305117664.4332741,ok,178281.00276945677
738,305114401.32673836,0.012558091540833954,110848.12070061453,9169.39168436129,0.5000000001903081,305061269.6142898,ok,221696.24140122905
739,305061849.6010208,0.012084572589107858,102053.62415294336,3966.380370647994,0.5000000000045176,305011814.38403654,ok,204107.24830588672
740,305013593.209225,0.014858067370391644,99568.16655664454,24977.57436451447,0.5000000000000017,304970053.5195378,ok,199136.33311328906
741,304973613.8990474,0.01137118467471,101475.52102734735,9178.843461566772,0.5000000000013627,304925170.849399,ok,202951.04205460777
742,304931004.3011309,0.013280415894011697,117528.07610431686,48232.01439134589,0.5000000000000412,304884298.2666766,ok,235056.1522086336
743,304883960.00625265,0.012905943365871489,87602.79186885175,14413.03040954053,0.5000000049723466,304843761.8675567,ok,175205.58373764483
744,304836458.7002383,0.013440207298800579,96188.96483819542,3705.1665566340125,0.5000000000000001,304789290.50945836,ok,192377.9296763908
745,304786060.4968043,0.01204566731705321,96660.70774821869,2927.076978470799,0.5000000008041146,304738461.9120995,ok,193321.41549643734
746,304734418.008744,0.011425125276630263,91088.6489924307,2063.2030877317256,0.5000000000002861,304689389.4850197,ok,182177.2979848614
747,304691270.88061064,0.011373642211359744,86700.70541401682,971.0315715240577,0.5000000004835429,304648163.28575504,ok,173401.41082803335
748,304642399.60775524,0.011770655956502006,96538.77945117312,3850.128599825949,0.500000000005325,304595092.7501791,ok,193077.5589023462
749,304591911.50820273,0.013951897000802118,89758.34497586158,2267.808923363842,0.5000000000463509,304547599.2879416,ok,179516.68995172315
750,304542678.74529463,0.014019796145940797,82908.71468457488,2437.2525798274946,0.5000000000284315,304501833.70109504,ok,165817.42936914973
751,304499329.5540128,0.010455930425138062,82479.07707411016,1281.8175778194563,0.5000000000055118,304458410.46986973,ok,164958.1541482195
752,304452323.2690291,0.01536972894921347,61348.094373645225,1307.9038982042648,0.5000000000000128,304421976.1978168,ok,122696.18874729043
753,304413418.52410907,0.014823837866356788,83402.95183559698,1813.7006149217377,0.500000002583044,304372170.4731343,ok,166805.90367119396
754,304366810.71721596,0.012674105346530417,104512.38214014968,3482.5582371849923,0.5000000000013488,304315425.1657051,ok,209024.76428029934
755,304319026.92124724,0.011532041779291208,104148.19989272163,2530.599853231518,0.5000000001518057,304267585.47124875,ok,208296.39978544327
756,304269002.6270494,0.01706335929784475,34357.28030727853,1862.2144189171604,0.5000000000000395,304252289.54050046,ok,68714.56061455706
757,304251021.44252676,0.014849138765214882,87603.17788229208,14072.44492253226,0.5000000000668103,304210737.9648113,ok,175206.35576458415
758,304209573.47159255,0.015837176629962726,132467.55170188,63354.158733481556,0.5000000000002313,304159178.235425,ok,264935.10340375867
759,304156666.05579805,0.012204106062839348,97446.49596734627,74610.89716798191,0.32651562863515565,304132802.7028812,ok,194892.99193469252
760,304138720.5073554,0.013894947712057786,117154.60993292797,1182008.1779973938,0.024778722371324044,304136543.30118984,ok,234309.21986585588
761,304136619.289903,0.015267176103759236,75336.74159818697,2580.3755770914304,0.5000000000006827,304099596.01299816,ok,150673.4831963733
762,304103896.6202012,0.012738106091100099,90072.46128029987,7631.603217056565,0.5000000177686196,304060768.28890043,ok,180144.92256059975
763,304057250.6930926,0.013495487772748532,62651.44762348905,802.1745031966038,0.5000000000000008,304026125.5129066,ok,125302.8952469776
764,304022494.3871161,0.016866967314169888,90403.78325965638,130270.05074783218,0.17349302994180493,304010731.06740916,ok,180807.56651931274
765,304015647.75661105,0.010257738844693593,81695.21994689002,23142.90151829005,0.5000002710413524,303980585.8561471,ok,163390.43989378004
766,303984745.04450774,0.013121455987983048,78469.57410623011,5391.343105596057,0.500003806749642,303946857.8150406,ok,156939.14821245763
767,303941630.4603538,0.012021360406474758,77777.12010656031,2848.7299674241585,0.5000000052813238,303903454.0823967,ok,155554.24021306197
768,303908765.0667574,0.010854326735081785,69728.75600961423,175095.37822495794,0.09955824750558029,303903558.5121956,ok,139457.51201922842
769,303904480.65900517,0.014437942927485797,62995.60566868806,26691.355130406533,0.5000000048937507,303879655.69477576,ok,125991.21133731083
770,303878499.921316,0.01283021764331482,91694.92660888616,22624.68433451342,0.5000000268284095,303838308.62724215,ok,183389.85321768618
771,303839643.79511523,0.014853867389793511,55088.31456644824,1976.0523063159162,0.5000000000009002,303812593.6509086,ok,110176.62913286043
772,303810804.3234795,0.01243928210985897,74304.8288971846,3669.717543830535,0.5000002005890558,303774569.3242482,ok,148609.65779430966
773,303770775.7362906,0.011733655807103381,75660.11926202463,3780.6835045428434,0.500000323914844,303733890.8242529,ok,151320.23852399513
774,303734500.8156638,0.011472059752420787,118693.59638176387,531330.3677402945,0.055847361447905856,303729529.27252984,ok,237387.1927635277
775,303729903.5466851,0.014191029252463221,90572.08855930103,4068.40464427007,0.500000000064612,303685634.6035609,ok,181144.17711860206
776,303689875.6138874,0.011870412689568462,87626.02589504985,2038.4941464058938,0.5000000055522761,303646572.2240013,ok,175252.05179002843
777,303659186.5152705,0.015736525809241137,64260.25135530571,1220.4835748947953,0.5,303627361.51048654,ok,128520.5027105765
778,303627332.60576177,0.015495329968408042,81524.20228983893,6762.414739936513,0.5000000062238705,303588261.10783654,ok,163048.4045796778
779,303584407.8514514,0.01278897148353594,71722.13659077871,2666.650796148715,0.5000000713423003,303549213.44092846,ok,143444.27318155742
780,303554635.24990135,0.011569255551097703,81893.81409484387,16217.08482842082,0.5000000000000583,303517742.614061,ok,163787.62818968773
781,303520860.96291906,0.01214488462583541,86828.5934210982,3058.782183314307,0.5000000087538939,303478211.36102104,ok,173657.1868421957
782,303474612.73084724,0.014951264846771652,97447.20255849962,4605.112926809608,0.5000000000009005,303427040.4077996,ok,194894.4051169992
783,303429079.2215488,0.013873291693094205,84253.0166125099,5751.709930216355,0.5000000047440726,303388390.64035267,ok,168506.0332250198
784,303391790.82798314,0.014309252339894158,90541.35650044656,4473.001423467693,0.5000000000000235,303347638.4000887,ok,181082.71300089313
785,303339965.7244142,0.011896669935326665,91715.13466576234,1652.382047227913,0.5000000000018634,303294521.252593,ok,183430.2693315246
786,303287975.32145613,0.015486940891587354,84497.3251353522,1219.0008050711367,0.5000000000415726,303246031.4090863,ok,168994.6502707044
787,303248310.9894394,0.012397098151430187,69873.92627356114,19194.35751062575,0.5000002374824923,303218172.6036448,ok,139747.85254706503
788,303213559.7034888,0.014101886091131126,96533.79961045354,41007.1621462333,0.5000000000002972,303175544.59422016,ok,193067.59922084707
789,303170810.64662176,0.014639472553927932,76986.7004809557,40208.78362300039,0.4786684248072942,303143172.319634,ok,153973.4009619114
790,303144266.2228548,0.012856102599686094,76442.77482306093,18301.892792406205,0.5000000024426855,303110620.30849934,ok,152885.54964612186
791,303111321.1543605,0.014849096916011283,82846.7913871794,3999.110910003763,0.5000000166262598,303070897.5350835,ok,165693.5827743588
792,303070372.0226107,0.014067025101623817,80871.55169221919,2731.89570836059,0.5000000000039134,303030619.2206914,ok,161743.10338443838
793,303030286.1836505,0.01506280166039085,68404.37284379803,3943.219405606321,0.5000000000065407,302997069.80207956,ok,136808.74568759603
794,302998706.6245931,0.013012012802748501,63422.88170933315,1910.7490370818823,0.5000000000000724,302967472.87099767,ok,126845.76341862479
795,302959153.24968785,0.012867268343017147,73347.31006879767,1212.1556108511277,0.5000046498501549,302922782.29813856,ok,146694.62013759534
796,302919709.7313652,0.017039038801516342,64063.88847707218,1917.1708348734255,0.5000000000000734,302888157.07983536,ok,128127.77695414434
797,302887496.8400742,0.013651383458722223,82479.3580812826,10731.094492171289,0.5000000000002891,302848939.93465656,ok,164958.7161625652
798,302853341.3731096,0.014670669455622946,81374.8787002889,3392.763070394105,0.5000000000122261,302813502.1245261,ok,162749.7574005778
799,302809094.80830145,0.013912079882189062,66407.12715809586,1878.129486218877,0.5000000000024265,302776360.7770938,ok,132814.2543161917
800,302774568.84787476,0.015685590221007958,86636.46340528846,10385.67664078063,0.5000000118967259,302733847.0344252,ok,173272.92681052178
801,302734321.8633191,0.016140372796926917,90789.0627652907,9567.814844845656,0.5000000002627366,302691319.2856263,ok,181578.12553058134
802,302694084.4514474,0.013390201617462558,77713.11838420975,6889.72785236333,0.5000000000155036,302656950.3242173,ok,155426.2367683492
803,302652106.3797996,0.01550137861683617,92946.60493927941,15841.172732906352,0.5000000000040253,302609593.37051284,ok,185893.20987855882
804,302607265.19637275,0.014703236109324731,91143.53087272102,4711.590112577511,0.5000000000001642,302562871.32846457,ok,182287.06174544204
805,302562748.9794643,0.015189432896175099,77758.22581847713,3080.6839860303644,0.5000000000445471,302524640.03754824,ok,155516.45163690302
806,302526011.83855015,0.014564271228310208,81528.51160404502,2036.8986658705226,0.5000000000000004,302485756.8074146,ok,163057.02320809005
807,302484249.30850285,0.015067886570775584,72811.01770710429,524.4758303754252,0.500000000000006,302447974.9186069,ok,145622.03541416427
808,302449942.927633,0.013602482240857352,90876.8619487746,3167.836400031698,0.5000000000097665,302405296.4557578,ok,181753.7238975492
809,302407352.62484604,0.011634703993543861,107827.62399724874,172678.83077810777,0.15611007949174613,302394727.89063084,ok,215655.24799449713
810,302395888.79975444,0.015822033239698427,62381.88600315682,33161.61099860358,0.47028690799870737,302373885.7615418,ok,124763.77200624935
811,302375763.89626926,0.016420799259552022,83419.4290209933,23969.284006947826,0.5,302340046.50276047,ok,166838.85804192148
812,302346049.4791438,0.014145291267653822,87388.05583209143,21286.6138179203,0.5000000000027282,302307677.104682,ok,174776.11166418286
813,302307405.5841789,0.01363942546888136,81751.78213350769,4703.126604522651,0.5000000000156075,302267705.4747621,ok,163503.56426701392
814,302263764.2289763,0.014929756045121813,69540.2849685202,2188.285271417518,0.5000000095061004,302229541.15716964,ok,139080.5699369944
815,302226149.6263523,0.014348516372321624,74053.04273351282,5246.109032678598,0.5000000013867215,302190434.63214827,ok,148106.08546702564
816,302191516.0837248,0.011912730104192956,77615.56152219654,7145.8094688850015,0.5000000006465934,302154494.7552853,ok,155231.12304439308
817,302156363.7167497,0.016175276499894312,59327.84247537259,5793.830544711649,0.5000000015900935,302128148.25306314,ok,118655.68495069846
818,302129030.97752774,0.01604176971356691,72080.11736758723,5174.309937058199,0.5000000000786282,302094284.49632293,ok,144160.23473517282
819,302097346.7375456,0.014750354928770693,81862.98638473885,12484.016698216783,0.5000000000899917,302059536.2485215,ok,163725.9727694777
820,302065351.9402539,0.013559116318133498,74905.29354267141,21965.63263865974,0.5000000002091023,302033390.7016312,ok,149810.58708534282
821,302030662.7362451,0.021177399491657888,62170.8382200513,13920.61884447451,0.5,302003057.4718462,ok,124341.6764401026
822,302005854.51901853,0.014211156155281972,73305.8496444046,2310.804862404827,0.5000000000078915,301969779.29541135,ok,146611.6992888092
823,301959413.9382694,0.01265806711269845,89158.49487102535,152032.32713769874,0.14661108027089645,301949610.2208331,ok,178316.98974194238
824,301950403.38124114,0.013690020794647498,107139.07684240823,94590.50908926263,0.2831655043248151,301927649.81319594,ok,214278.15368481638
825,301931515.49542946,0.016845238574420968,52805.41512695099,1279.5286059234923,0.5000000000286884,301905432.670016,ok,105610.83025390195
826,301905296.09853846,0.014599646517406202,94560.3421274109,12273.092609259093,0.5,301861084.200627,ok,189120.6842548218
827,301859298.55452424,0.015928272203553504,51496.82727385065,2418.9404227655896,0.5000000000000006,301834154.875993,ok,102993.6545477013
828,301840179.2339218,0.013835561498007696,76003.0587303186,2695.450352679237,0.5000000006305035,301802851.5670986,ok,152006.1174606372
829,301795873.4860749,0.015984338864196587,68177.11370398547,4609.169239546084,0.5000000000097007,301762937.2215322,ok,136354.22740797023
830,301764149.8685985,0.01462355289848352,75462.12821139787,5537.753987710579,0.5000000000648961,301727803.24298525,ok,150924.2564227412
831,301721970.68911684,0.016361949316900253,76054.32346449891,7454.450330337975,0.5000000000008965,301685807.1399671,ok,152108.6469289978
832,301687919.3998474,0.016330839396291662,66123.04716792525,6916.315073218837,0.5000000001002242,301656586.9550258,ok,132246.09433585044
833,301655327.5753846,0.015598150761225706,71919.46306327186,3423.7622843681065,0.5000000000000252,301620223.78442407,ok,143838.92612649
834,301623352.3243406,0.013902428845012225,82474.16209111211,5564.021676602954,0.5000000005743773,301583506.24867,ok,164948.32418217222
835,301584337.73260856,0.013873767212085247,74758.28881821402,4073.1460994570753,0.5000000001072783,301547976.87471676,ok,149516.57763642803
836,301550371.1253881,0.01458100429610282,47239.48237649645,2886.6256425393058,0.5000000000045227,301527473.04061025,ok,94478.96475299117
837,301528945.53007627,0.013362553114248244,71223.62989062339,655.331346734255,0.5000000000000012,301493497.5479676,ok,142447.25978124677
838,301490285.2503501,0.014703003016162959,82661.00282036606,8548.040552599326,0.50000000002028,301451091.7590766,ok,165322.00564073154
839,301454018.57848036,0.013440508383571744,65182.67822522356,3357.778866903109,0.5,301422266.6840845,ok,130365.35645044711
840,301426408.7942931,0.015570602952652127,77638.27637111204,11067.72708208205,0.5000000037881026,301390356.5876259,ok,155276.55274222407
841,301390020.927608,0.014606920767528706,55685.98350774274,3807.8507927459423,0.5000000000000042,301363129.8985523,ok,111371.96701548548
842,301365279.54608774,0.013234785027402397,68645.56299391475,5982.730711388244,0.5000000106497712,301332452.44660133,ok,137291.12598777717
843,301333352.34503055,0.016112111599976563,47862.47456176733,44948.02375360375,0.266210116512241,301323796.2388333,ok,95724.94912348955
844,301324038.26067346,0.015083653159744668,66369.87593116838,652.2489637716226,0.5000000026543431,301291016.3847744,ok,132739.75186233677
845,301291135.52720886,0.011962334370989725,82253.90616507712,84971.91586763127,0.242003211664698,301276206.2451109,ok,164507.8123301542
846,301269418.740681,0.015628048830547654,65648.02182133024,1402.0887354464421,0.5000000000000001,301236945.25195414,ok,131296.0436426605
847,301236427.5011598,0.014608821921744179,68006.88622969447,6221.054235180234,0.5000000478559831,301203979.3186469,ok,136013.77245938894
848,301208788.25353706,0.018251871013227432,80502.17602206004,23457.28992634988,0.5000000000000644,301174401.4880076,ok,161004.35204411816
849,301168904.03894126,0.015597775058021868,87225.55273147265,112405.03388972826,0.1939983239919726,301156212.8306619,ok,174451.1054629453
850,301158363.53318566,0.017018762265467283,44114.85507960976,1975.4507183590367,0.5000000003057505,301136799.96831256,ok,88229.71015921945
851,301142261.0604051,0.014501067761216348,70905.60745033936,7813.457410499283,0.5000000010572712,301108761.6209658,ok,141811.21490067872
852,301109069.8372901,0.013693971904809357,75000.14223670837,166458.62114978948,0.11264081986059876,301102733.77915674,ok,150000.28447333927
853,301105618.53341746,0.017828088846282904,83230.78803216638,31209.412226907163,0.5000000000147985,301071805.49245733,ok,166461.57606425797
854,301072785.86094713,0.014023645126300532,79588.61288112092,23944.128437293395,0.5000000013152699,301038977.58654267,ok,159177.22576224184
855,301039555.4450481,0.01752617350133435,62027.08667473754,3514.815765470601,0.5000000001052551,301009420.60564595,ok,124054.1733494259
856,301009388.8055868,0.01643419483745062,62412.3735513352,1456.6499969592942,0.5,300978546.7813104,ok,124824.7471026704
857,300979563.8404487,0.016396871216597525,60006.80760610408,2343.7078241847303,0.5000000000028597,300950146.3636015,ok,120013.61521220815
858,300952369.2990169,0.01547620711536809,64258.82132385021,15960.323430888742,0.5000000000002872,300924229.9692127,ok,128517.6426476502
859,300927251.24125576,0.01316693892775116,86333.41640138716,24877.66124101422,0.5000000022776911,300890303.9482253,ok,172666.83280277433
860,300884938.60288954,0.01291102380246217,55940.175756071876,2911.286130433202,0.5000001202669199,300857696.33016646,ok,111880.35151214374
861,300862902.35080457,0.013196222601673102,63259.62528472538,619.7943378075306,0.5000000000070736,300831427.4867462,ok,126519.25056945076
862,300830368.7142286,0.020347979457794145,39571.381224400306,1531.5901916954767,0.5000000000000258,300810965.9211643,ok,79142.76244880061
863,300811939.49654907,0.017466068582378223,41424.70249362831,2529.5584474019306,0.5000000000125543,300791859.53491366,ok,82849.40498722577
864,300794069.8412149,0.013522119433276887,49380.74290583309,634.3544739425224,0.5000010679428554,300769538.0063221,ok,98761.4858116332
865,300767654.42360276,0.017535783144361213,43394.1026833011,426.9392733545769,0.500000000000526,300746064.10707945,ok,86788.2053666022
866,300745875.12401605,0.01350511826892339,61100.38860915383,1125.6167395690873,0.5000000003767967,300715606.33387375,ok,122200.77721830766
867,300723188.5039595,0.015698766167638985,94300.85207824197,567202.2336068474,0.041564034171102195,300720248.8610808,ok,188601.7041564839
868,300721615.30749404,0.013544269940311788,69135.35396892994,11697.357857282175,0.5000000001431387,300689971.96996564,ok,138270.70793785984
869,300689496.98391384,0.015451691858996199,55881.68453730184,5065.416398121835,0.5000000000000066,300662822.4957447,ok,111763.36907460367
870,300655574.595871,0.013312370081638087,58598.88569930068,991.0529351629975,0.5000000240944159,300626522.9148671,ok,117197.77139859894
871,300636281.3009955,0.015778046200831862,68076.12667086696,63276.43282297128,0.26896319701413873,300622548.82149327,ok,136152.25334165464
872,300619331.17202866,0.013549915853708674,95627.81531030116,190322.73688661342,0.12561270512738626,300610322.12060374,ok,191255.63062060231
873,300614988.0437706,0.017256601098746993,60430.75847528816,45328.03127778547,0.3332968406732033,300599882.0081112,ok,120861.51695052502
874,300606372.8138501,0.013517943436060392,76799.58698032661,17552.619243876266,0.500000000017564,300572361.1751699,ok,153599.17396058002
875,300579016.9935093,0.015237379090030357,66660.3819018747,9532.021810513746,0.5000000009963608,300548069.8079541,ok,133320.76380370054
876,300543643.5222072,0.01216301253391337,91222.49265188811,151801.11664768046,0.1502335665679077,300533365.0118905,ok,182444.98530377613
877,300531957.28810126,0.017046180120198498,70494.33444903199,10503.966370491813,0.5000000000333185,300499336.11246735,ok,140988.66889806325
878,300500707.45762104,0.014621880038601407,53071.28547463486,1885.418250876588,0.5000047079226048,300474642.92846733,ok,106142.57094921812
879,300472490.8434104,0.014304484592958475,46504.14937659637,182.7746391262458,0.5000000000673076,300449284.46237874,ok,93008.29875319274
880,300445555.6209887,0.014560337680930428,55916.08703830824,4201.8984549523975,0.5000000517434269,300418648.0494074,ok,111832.17407661646
881,300423749.72213775,0.012457047343068677,72954.77680434371,9933.219615747017,0.500000238763955,300389755.62359226,ok,145909.55360863183
882,300386472.57442975,0.016412642420804553,66079.78035758354,11170.253239152193,0.5000000000029129,300356225.2475606,ok,132159.56071511938
883,300357375.918733,0.020373869903667286,105992.51981699251,891457.6950026489,0.02972449517547705,300355012.988125,ok,211985.039633985
884,300355141.37633306,0.016550913848252375,52230.44935403571,1761.7474690035924,0.5000000032542623,300329466.588359,ok,104460.8987080275
885,300332088.06825536,0.015711114505768564,31544.64092666224,951.7967871358651,0.5000001022927674,300316553.6938594,ok,63089.28185332447
886,300312740.7826306,0.015659405435844074,68509.49253577636,226505.8707951528,0.07561558150266988,300308855.49379325,ok,137018.9850714397
887,300309531.25841826,0.02078791237738387,67053.15879107338,2169.3236512815456,0.50000000002689,300276547.0099338,ok,134106.31758214673
888,300275327.7415648,0.0141920942579626,71273.17439568895,7176.544660738064,0.5000000203961865,300241485.2892248,ok,142546.34879137788
889,300248506.2814076,0.016698048113375243,53974.930458148476,2255.5703597867896,0.50000000463992,300222082.7085285,ok,107949.86091629694
890,300225846.9051368,0.013714731143471624,60807.661830612065,3439.6810734002584,0.5000000000161042,300196302.99448895,ok,121615.32366122413
891,300202202.852327,0.016372532949436282,47314.613703851035,972.2586417143825,0.5000000000221956,300178788.6101344,ok,94629.22740770207
892,300175945.9330857,0.012324909669578554,65211.31843165684,61240.024502826986,0.26621200334695544,300162925.90629524,ok,130422.63686331367
893,300159754.57128197,0.015012023125973975,68154.57899691214,33629.6539920149,0.5000000572025712,300134084.6933066,ok,136309.15799382428
894,300131619.24845016,0.014707839297051765,72572.88022583099,12915.904852629286,0.5000002867445495,300098561.76744413,ok,145145.76045166195
895,300098010.253889,0.01727413402038121,44970.658679583416,12349.95905940156,0.5000000000002925,300078612.4143141,ok,89941.31735916645
896,300079142.86613125,0.014315263681385379,70337.87585907214,1492.0645939511287,0.5000000135326249,300044346.9434185,ok,140675.75171814428
897,300040557.37387115,0.01509808608301702,64396.18743472628,1822.2413696844296,0.5000000003472371,300008814.8404744,ok,128792.37486945253
898,300008289.96071446,0.01709717271456527,44814.253858850076,644.5697400875342,0.5000000000706989,299986043.9762169,ok,89628.50771770002
899,299989802.5273067,0.015596463904593391,56115.08235695544,2791.477672899393,0.5000000000027723,299962442.85554624,ok,112230.16471387628
900,299965929.1371239,0.015904434184845658,52543.10764712341,2634.203225535509,0.5000000095027314,299940316.1336325,ok,105086.21529424681
901,299941062.9535131,0.020231443905267713,57902.01307850126,32251.453009896588,0.4488325926023675,299921571.72052795,ok,115804.02615693733
902,299914612.60188264,0.017551727429588028,75120.04849274206,97171.29635501641,0.19326707399860688,299903723.9279045,ok,150240.09698539245
903,299904812.2102208,0.015025868171894377,87599.68479843173,54371.015033777636,0.4027866904085338,299878349.2198802,ok,175199.36959686343
904,299875354.9169005,0.01417333646131622,52689.27616281575,593.4644105701182,0.5000000616094867,299849158.6417122,ok,105378.55232559399
905,299842325.2224841,0.015018087102303538,57105.867462534734,2708.3905065611007,0.5000000221113287,299814449.38517666,ok,114211.73492506941
906,299815517.99871576,0.015354377498868366,56305.63110988124,4754.353904518201,0.5000000000000004,299788553.77163696,ok,112611.26221976247
907,299790639.68480504,0.014464950487977366,60182.047177760294,11675.485423598147,0.5000000004800061,299763467.5325488,ok,120364.0943554649
908,299758589.072305,0.014535853048079814,82644.84364447641,81943.07476748519,0.2521410255808148,299742960.45557845,ok,165289.68728895264
909,299747622.7495597,0.010519555364248227,73115.08736222629,90990.82431769276,0.2008858802810334,299736606.90804476,ok,146230.1747244056
910,299739268.4045649,0.014364468244469634,64065.98340599583,7686.966305633872,0.500000010540691,299709157.15384406,ok,128131.96681199105
911,299701305.05949104,0.017565511001177526,52226.29738053031,2014.0497985018528,0.5000000000003976,299675695.4232504,ok,104452.59476106061
912,299674724.61804473,0.01731365766436824,60014.63948097197,1459.4912593919844,0.5000000000002446,299645082.1711191,ok,120029.2789619439
913,299640131.76607376,0.015033624618840296,57510.22802820266,2823.7892671352765,0.5000000000020675,299612082.5993763,ok,115020.45605640532
914,299610499.14481235,0.019937016466773164,63561.326742241785,10981.667121043844,0.5000000000005431,299581463.8982215,ok,127122.65348448357
915,299587395.3987109,0.019216535050582274,46958.830212090055,2382.7234232796227,0.5000000156251753,299564511.6637642,ok,93917.66042418011
916,299566118.97205865,0.016614624255087387,51614.134655111986,468.80482401518384,0.5000000353608062,299540429.1041286,ok,103228.26931018107
917,299543021.2658627,0.027025783590191733,73763.5549229081,555389.7527520076,0.033203509138133566,299541184.35921025,ok,147527.10984581613
