round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
235,311191125.05898637,0.004882368690992175,601468.2546142007,1770248.4427263879,0.16988244138429232,311140035.61123186,ok,1202936.5092284014
236,311146491.7077028,0.005359597907805297,607782.8943356529,1571985.977809887,0.1933168943346507,311087744.35692143,ok,1215565.7886713059
237,311077345.5245563,0.005656205664260678,491002.2455877862,645153.6700241446,0.380531234960975,310983924.6791152,ok,982004.4911755724
238,310987648.3320671,0.002920311411525516,947875.2951646762,5797710.613231201,0.08174565431064201,310948905.988963,ok,1895750.590329352
239,310944368.31412804,0.006900020274500601,350538.90322835493,90935.21177923074,1.0000000049374775,310684764.62184614,ok,701077.806456709
240,310665099.39286584,0.004470026426972177,919540.8102792904,4571534.405846661,0.10057244774350428,310618859.1578209,ok,1839081.6205585808
241,310613806.7841104,0.006288349305674454,423652.0645032932,121775.59492904898,1.0000000001542415,310311930.3145084,ok,847304.1290062363
242,310310906.9169449,0.0037355255639730076,1252080.261025147,8244478.269340123,0.07593447517967453,310263368.8881931,ok,2504160.5220502936
243,310261400.72684944,0.006436575464539086,466731.6779532373,254353.8598284094,0.9174849523968319,310047291.0811849,ok,933463.355906454
244,310054945.05121547,0.003363066022533311,1262699.3001445571,3515576.5164259737,0.17958637711976896,309941563.25486314,ok,2525398.6002881452
245,309941956.2420699,0.005019269081216213,549387.7706828504,1222604.6186811256,0.22467924719419832,309880238.2267026,ok,1098775.5413652435
246,309887439.2310245,0.005011106328007032,676781.7180422529,3371284.3175970544,0.10037446478626307,309853473.4296617,ok,1353563.4360845059
247,309853748.65915525,0.0059782710914467,400720.1300248023,84825.41286962313,1.0000001137445964,309537853.91571724,ok,801440.2600493114
248,309525723.10654294,0.004116060509632201,872578.3600773877,5454616.520979951,0.07998530755748016,309490826.3822936,ok,1745156.7201541278
249,309480478.15631264,0.006644240208748026,515561.18491619604,396072.8923430678,0.6508412906854917,309312703.90280354,ok,1031122.3698320097
250,309318553.9193216,0.0028363738408786906,2010630.1887540144,15648526.613736318,0.06424343449015442,309253969.024914,ok,4021260.3775058435
251,309254458.6465205,0.004384809490884678,891854.2071414945,4987012.4181560725,0.08941768461359216,309214584.8774128,ok,1783708.4142829874
252,309208550.0476832,0.006364993575085967,485410.0103874637,779595.6878339801,0.3113216363061996,309132990.72832656,ok,970820.0207749275
253,309132854.65052015,0.002632814311363789,911942.9615310258,6484424.739614988,0.07031795403220088,309100791.6688957,ok,1823885.9230620195
254,309100527.73675585,0.006107715218984749,389804.1630724438,50754.02712061429,1.0000006719243901,308761477.40709084,ok,779608.3261448875
255,308764510.9118839,0.0048208213094737785,747377.2386876662,3882549.270673034,0.0962482619773824,308728544.0317513,ok,1494754.4773747113
256,308728827.67477405,0.007184964314588494,408874.7139428043,621389.6234713953,0.3290002749471614,308661567.728121,ok,817749.4278852266
257,308660191.9118529,0.004401290097395921,644039.9807114665,3144329.9058729354,0.10241291467357443,308627212.9060574,ok,1288079.961422465
258,308615224.3486023,0.006298074531545468,421357.20889934816,560327.8607133556,0.3759916634904756,308536010.94965345,ok,842714.417798342
259,308527195.4450772,0.003911407460925264,741864.1162355639,7092861.08253188,0.05229653503736371,308507796.9837034,ok,1483728.2324704102
260,308505997.01872593,0.006402136309860091,467252.1161559244,460059.73255780496,0.5078167932217538,308387357.7830997,ok,934504.2323114679
261,308388945.5368264,0.0032929205562999796,1163162.3492370527,7222313.564933875,0.0805256057341857,308342113.3604566,ok,2326324.6984732226
262,308338374.225911,0.008647067754637236,330951.4769108549,285264.3150655621,0.5800786488748033,308242385.28312624,ok,661902.953821697
263,308237437.80827874,0.003149882644320299,1063583.3935583334,7568826.468156635,0.07026078600381533,308200073.70567274,ok,2127166.787115967
264,308192990.1892416,0.005602854690969023,605643.953186808,1931021.559956563,0.15681957305552602,308145501.7761604,ok,1211287.9063729942
265,308138618.52344257,0.007052761406588566,417586.5483149232,965221.6144364123,0.21631640965621646,308093453.1120165,ok,835173.0966295153
266,308086415.2957043,0.006158587170217257,442775.0608103789,577355.6743848051,0.3834508609291603,308001524.0565714,ok,885550.12162038
267,308015448.7848372,0.00281330904213755,988696.4859590428,6089190.855885322,0.08118455385607172,307975315.3432813,ok,1977392.9719180856
268,307962683.55829775,0.0067516509454757095,338181.9239995533,51675.662475966354,1.000002163101749,307676176.7888119,ok,676363.8479991066
269,307680142.442937,0.003069973310277796,1040143.3964809024,12131202.403456654,0.042870581245290446,307657846.66694427,ok,2080286.7929618042
270,307656446.7030887,0.006927445963735624,466599.4603969029,523257.31562532624,0.4458604270437065,307552427.5857532,ok,933198.9207938059
271,307541130.7475801,0.004837466026669886,693989.8858072734,4102234.829289936,0.08458680630033527,307511779.5535575,ok,1387979.7716145467
272,307513050.70695245,0.006995569327804243,421910.22618253535,759674.8096765483,0.2776913363509939,307454470.2996881,ok,843820.4523647486
273,307451158.1954124,0.005732855485692707,630881.4224537982,2692715.9033394996,0.11714593093006594,307414205.5996425,ok,1261762.8449075965
274,307415460.920762,0.007451656627487676,339986.60248322267,65856.55810374104,1.0000000699410427,307141330.86181563,ok,679973.2049664453
275,307140976.43212926,0.005132857641268018,962294.8568020784,4503439.969887105,0.10683997824292103,307089570.6513472,ok,1924589.7136034034
276,307090112.0964584,0.0067709946761855926,469858.2537844803,345074.0690470016,0.6808078263923131,306930170.50822264,ok,939716.5075689604
277,306904463.45328414,0.003667607345092333,988360.0959684117,4004800.6950232456,0.12339691425801089,306843483.160275,ok,1976720.191936823
278,306855886.91651183,0.00515736788602669,570730.0164460847,2052233.7709573095,0.1390509269759885,306816206.64759195,ok,1141460.0328921683
279,306818482.7818848,0.006848236295180175,355052.15943381516,578033.3193790754,0.3071208419397111,306763960.82281584,ok,710104.3188673761
280,306763594.4541728,0.005145753370736733,612007.8796223102,3869580.848207735,0.07907935040377467,306739395.8613915,ok,1224015.7592446203
281,306746296.1575803,0.007074104817267922,329172.5283119505,48465.693187519384,1.0000009215264103,306465589.10843956,ok,658345.0566236523
282,306474320.41789496,0.006231174599101828,576923.5243623385,1809620.7931046803,0.15940453562443274,306428338.30464906,ok,1153847.048724677
283,306427073.19961804,0.006215453136566351,408640.19498636655,536730.1677312672,0.380675635127488,306349293.51673555,ok,817280.389972733
284,306356794.3586287,0.0018413576678783764,4293239.132200964,166115451.32864368,0.012922455731427406,306329054.76231354,ok,8586478.264401926
285,306326763.76720375,0.007005566789457988,425845.86545167665,886146.9455984321,0.24027948613200645,306275602.7543427,ok,851691.730903056
286,306269807.7077592,0.004917713893677715,486760.25666516623,1416370.8687532353,0.17183361625251387,306227986.8201838,ok,973520.5133299896
287,306223037.7454081,0.008327892351891823,367175.3469317781,189564.57357133945,0.9684703740110961,306045238.5226228,ok,734350.6938635563
288,306094188.1307354,0.002402524051268047,1444207.9847088603,3729120.1310267798,0.1936392411567619,305954360.4616196,ok,2888415.9694177085
289,305960018.3656488,0.0063515430321497545,521082.662588418,1160008.231438081,0.2246030021452621,305901500.00045717,ok,1042165.325176836
290,305903100.7620224,0.0052816654459069984,537475.3921405197,2444858.3384631993,0.10991953678558908,305873561.2389535,ok,1074950.784281039
291,305858584.98207545,0.007155710482710985,337442.3814056902,91916.19128313694,1.0000000026455869,305613058.7915465,ok,674884.7628113802
292,305610247.80980456,0.004961625786395857,1085243.7534197494,7285821.409136768,0.07447641744682362,305569835.2763989,ok,2170487.506839499
293,305570249.8104414,0.007441227597064922,442313.05908552126,409330.9059964562,0.5402878851876269,305450761.6167993,ok,884626.1181710286
294,305500565.17003757,0.002417282604681185,1670171.7743337539,11288735.00543482,0.07397515193374947,305438789.5646567,ok,3340343.5486675077
295,305438161.45904607,0.005519863768187136,550456.472680429,3741006.831061619,0.07357063185637396,305417912.74379385,ok,1100912.945360858
296,305421911.8113422,0.007157652420673684,360649.61531010637,182923.55622644458,0.985793253613688,305244148.83249664,ok,721299.2306202127
297,305238901.10904646,0.0028050383002937635,1753313.385885954,12834655.396089563,0.06830387461825231,305179022.06020844,ok,3506626.7717719064
298,305175343.0182591,0.006856682940532449,473731.0071660733,929799.2302349793,0.2547490854807181,305115001.7478394,ok,947462.0143321466
299,305126056.75615597,0.0055646599916278116,543677.1899442681,1759693.5223822892,0.15448064763238797,305084062.9539532,ok,1087354.3798881294
300,305081872.37480927,0.007290336533079729,351287.2494466823,901731.9342550737,0.19478474483488425,305047659.67618567,ok,702574.4988933644
301,305059139.9896848,0.004046794803408124,496492.8259014937,2089167.6383031243,0.1188255113660381,305029641.98272115,ok,992985.6518026788
302,305034598.329508,0.007098081247529281,309890.2523031137,176964.4590486726,0.8755720045963606,304898932.714801,ok,619780.5046059705
303,304870270.2157785,0.004428460992647529,637042.0754015254,1686125.7881105703,0.18890704355912216,304810099.34823513,ok,1274084.1508030507
304,304814372.6939044,0.006856918012413306,397070.7298975374,745960.1780079096,0.26614740411339166,304761533.02189857,ok,794141.4597950748
305,304809335.29207295,0.0018118281555837546,1444519.0257610306,10542807.791017447,0.06850732055419677,304759855.2281007,ok,2889038.0515220608
306,304758864.50039864,0.006751718162717551,429481.5885465489,1434392.274937696,0.14970855464388352,304726715.96646494,ok,858963.1770927432
307,304718893.9495608,0.006525201427852682,343870.05350370065,103671.33934222335,1.000000512674496,304478695.1654053,ok,687740.1070074013
308,304471478.8795214,0.004008565531169055,665996.3751908613,2670743.638764055,0.12468369586739252,304429959.4347749,ok,1331992.7503817226
309,304428227.7397788,0.009157144186152981,297357.47573456395,255502.75194490378,0.5819066007529454,304341710.60082227,ok,594714.9514691246
310,304357686.7983547,0.006011914671774701,630771.6031434216,1392189.988445308,0.22653934031224407,304286239.5069228,ok,1261543.2062864027
311,304285582.19719046,0.007129090820159608,330904.8261923111,648155.274460104,0.25526663072204886,304243347.71715456,ok,661809.6523843249
312,304234622.4357975,0.0060692188424810965,484618.3390806829,1568887.7577054368,0.15444646588021607,304197198.64091164,ok,969236.6781610271
313,304198288.3770923,0.005523547089261753,514663.943464546,4999828.034235337,0.05146816449890737,304185043.97284037,ok,1029327.8869285993
314,304185037.2826804,0.008005773564756872,297718.007455096,83565.11263800012,1.0000000018806017,303970884.3876177,ok,595436.0149099799
315,303980535.5279329,0.005487937297916242,848081.9127797332,6665031.677132713,0.06362174659195145,303953557.30166084,ok,1696163.8255587243
316,303951942.6007614,0.006935893503405498,487629.89820674073,930261.2181421998,0.26209299533123265,303888040.4104444,ok,975259.7964134815
317,303901041.35611683,0.00625725287703132,395391.96911059244,1823860.4174816874,0.1083942513694479,303879612.2478722,ok,790783.9382208623
318,303882006.02056766,0.007914433244274353,243839.30851481418,88923.5990231517,1.000000000003254,303727090.3110758,ok,487678.61702962837
319,303718007.3600036,0.0052336809550206365,713048.0756075634,8469902.476959271,0.04209305110343788,303703000.17546076,ok,1426096.1512151265
320,303704078.94628596,0.00817485861944658,323664.73808820243,316607.29866099055,0.5111454149305141,303621359.07286173,ok,647329.4761761492
321,303640993.6194594,0.0029910381298335646,665313.7554862312,1958738.4663687907,0.1698322075431601,303584497.76755786,ok,1330627.5109724621
322,303579206.4751249,0.008449651506214512,268332.2778063176,142829.33050442004,0.9393458502489225,303453178.06930226,ok,536664.5556124374
323,303490311.874115,0.0025123495118044912,1943584.0969292577,12836764.410667866,0.0757038158040067,303416743.5078782,ok,3887168.19385698
324,303415327.31559116,0.005891710143443969,627893.6472311503,3106274.7464264934,0.10106859477795531,303383597.15129334,ok,1255787.2944617053
325,303384595.5274548,0.008095773695457801,418918.81093155063,784910.9741324648,0.2668575320879971,303328699.70743954,ok,837837.6218627586
326,303323767.9440783,0.006922821658602738,430825.582148588,1223624.4092821295,0.1760448626557486,303285845.6288594,ok,861651.1642968283
327,303269916.4480813,0.006862321381551107,330254.86991583405,855616.7170554223,0.1929922962774709,303238048.1252304,ok,660509.7398316645
328,303235611.16685146,0.007555907185009052,302821.5644112562,321873.7420646663,0.4704042685631958,303164386.8885954,ok,605643.1288225035
329,303155949.0243017,0.003489921475336461,764446.009785256,7144360.166752327,0.053499963043769444,303135500.1076655,ok,1528892.019570512
330,303137879.3073271,0.008539306005451348,311105.9619921019,150047.95265974835,1.0000001091709638,302976821.2967928,ok,622211.9239839643
331,302958519.34789276,0.0034329779920100854,1295702.7953738924,7182399.49471829,0.09019985565594836,302900083.24533486,ok,2591405.590747785
332,302900957.5837685,0.007652705384288467,470497.9678695345,1325398.424855076,0.1774930311694691,302859202.52853036,ok,940995.9357390677
333,302850618.5123234,0.005893993656126666,419199.83535956254,2245015.6484343205,0.09336234151684278,302831049.7732271,ok,838399.6707191251
334,302827677.47838247,0.008215245199928356,271972.7581054051,55653.43669310947,1.0000000001838019,302611358.15694064,ok,543945.5162108102
335,302610746.3067523,0.0051133062493443696,641211.6040854906,3323322.585012455,0.09647146608295437,302579816.9949945,ok,1282423.208170979
336,302577732.00737417,0.007796496767104092,414112.4218400874,1159466.4294335078,0.17857887530319203,302540756.1421035,ok,828224.8436798451
337,302530600.0487178,0.009421142380998294,251514.36742098426,260729.79755816382,0.4823276238015646,302469943.8851228,ok,503028.7348419685
338,302483575.7117704,0.004769137522791974,672939.062704469,5014395.744345652,0.06710071332755203,302460998.3662037,ok,1345878.125408457
339,302468577.01492214,0.008776208112323556,333164.7070613715,657795.6680706817,0.2532433118923885,302426391.1480112,ok,666329.4141224917
340,302427447.74918085,0.0029793660545485877,528713.160376359,2413482.415816209,0.1095332530520126,302398491.9129872,ok,1057426.3207527134
341,302394421.9988627,0.0090486307709527,260223.1921196767,107454.4803228754,1.0000001124818612,302241653.28196883,ok,520446.38423916406
342,302246739.2093992,0.0023865508368089475,900784.7462127306,3578148.222988145,0.12587303404950576,302190046.9548836,ok,1801569.4924254417
343,302187238.2263884,0.00692054353523207,366148.7408071074,600453.7861249935,0.30489335671445666,302131420.0670677,ok,732297.4816142148
344,302149923.15275586,0.004541913381231876,524082.0431253999,3876243.4699898986,0.06760179632456957,302132208.70898753,ok,1048164.0862507997
345,302137824.59110844,0.007146900915017295,344729.30080410285,771429.3249888433,0.22343543966849358,302099312.21966255,ok,689458.601607916
346,302089686.9909055,0.006112241233930166,414205.89400315186,1408510.382633695,0.1470368621737283,302059235.22343147,ok,828411.7880059325
347,302065803.17764753,0.008554791460015154,242835.38481888577,78541.86066137238,1.0000000057002338,301901509.6530012,ok,485670.7696376
348,301894604.82243747,0.00613754604548937,716267.2912616698,4862883.559658015,0.07364635431575517,301868229.58507895,ok,1432534.5825227078
349,301870553.01158,0.007430924276040612,340257.93753395695,320456.89175219473,0.5308950225309464,301780232.3888733,ok,680515.8750679139
350,301797727.9070791,0.0034651362104712595,1167685.1509724518,10989779.198563298,0.053125960489047136,301766710.70948195,ok,2335370.301944903
351,301769016.6318417,0.005847218341637426,510891.22488358844,3768856.700795037,0.06777801140274402,301751703.03620887,ok,1021782.4497671768
352,301758148.30636185,0.010203904331152836,138210.73808808936,147877.868232571,0.4673138034108055,301725854.4135178,ok,276421.47617606376
353,301728454.215988,0.006584720669205315,360209.72385993815,1119089.2619774307,0.1609387812476404,301699468.3590122,ok,720419.4477198763
354,301702809.1236919,0.005818883449750528,373339.47237802274,2063903.4323641555,0.09044499527537746,301685925.7802843,ok,746678.9447557698
355,301689575.7163134,0.00903796398949507,252350.55956243776,123658.89536408524,1.0000000436751095,301560884.05189526,ok,504701.1191246936
356,301567603.679656,0.002864666238902704,1351657.8114079572,8019061.350966105,0.08427780710551085,301510646.3015048,ok,2703315.6228158916
357,301513337.3087456,0.006665629261284884,481592.80675809697,1711082.1825581023,0.14072754998772358,301479450.62085223,ok,963185.6135158169
358,301472081.8906241,0.008924906168594551,299274.24095639645,195618.94144329827,0.7649418781952245,301357618.1906378,ok,598548.4819127929
359,301353532.28913474,0.0018852864422492096,4575650.10377658,207103340.7648376,0.011046780044393766,301328259.1890065,ok,9151300.207553158
360,301339022.48506975,0.008451149179595316,782827.747201212,12712744.363275407,0.030789093402312322,301326971.20675653,ok,1565655.494402424
361,301328784.03662205,0.008723715304981328,319015.1128923003,967763.2168241371,0.1648208504654667,301302493.86551297,ok,638030.2257843905
362,301300547.20022714,0.003964993765699615,563217.8928660589,5439497.799985562,0.051771129760136474,301285967.9869197,ok,1126435.785731651
363,301285149.76125723,0.007231685380023285,260361.86550258205,867647.490694932,0.15003896645517195,301265617.5486551,ok,520723.7310049644
364,301267991.7573646,0.0069933847961147115,297938.2197623451,2129234.3393188813,0.06996369874854927,301257569.327438,ok,595876.4395246902
365,301252048.448691,0.009614065454239899,225306.86249075923,165182.91567605603,0.6819920255331176,301175219.7069327,ok,450613.72498151846
366,301173405.1977784,0.003208902906908692,988487.6816131093,5598878.399402868,0.08827550904825274,301129775.57113725,ok,1976975.3632262186
367,301131327.7090974,0.00802772227323318,417946.6537605241,1672461.5280766182,0.12494955690884427,301105216.5844979,ok,835893.307520742
368,301107844.89671475,0.005565213979374615,427444.78548807057,3364278.7957265708,0.06352695651011837,301094267.76356566,ok,854889.5709761411
369,301094215.94040215,0.009687096948715116,287976.6157042271,199665.08251366345,0.7211491665913101,300990378.8921957,ok,575953.2314084542
370,301015023.5114287,0.0033679115883855173,952590.1582242398,6663010.435811885,0.07148346587484875,300980976.28839463,ok,1905180.3164477653
371,300983550.13179576,0.0060283553209999315,508977.5463233965,3108853.3850064087,0.08185936795510015,300962717.8416731,ok,1017955.0926463581
372,300963232.2031509,0.007767401239355729,282167.20820005075,349372.72487288865,0.40381974337394383,300906259.858349,ok,564334.4164001015
373,300912181.62193334,0.00370140632874786,602782.9320061703,4705027.089459135,0.06405732852809812,300892875.28978,ok,1205565.8640123405
374,300892885.60340685,0.009213745270399585,218968.8368261439,173486.9816753337,0.6310814641871102,300823792.01632905,ok,437937.6736522878
375,300825405.51322603,0.005029944304938622,531534.545067189,2066754.9031002384,0.12859157713134245,300791230.0805011,ok,1063069.090134378
376,300793208.1814938,0.008650609576747589,303252.92341085576,259806.29861436685,0.5836134940303683,300704716.93239045,ok,606505.8468214879
377,300696977.1700137,0.005368251965034393,673004.8384253011,4446086.724531021,0.07568507770125543,300671508.958269,ok,1346009.6768501692
378,300670366.9563941,0.008587407557041179,329397.2810184343,1036880.4160509193,0.15884053547514307,300644206.13614357,ok,658794.5620368685
379,300639869.86325705,0.008800629834789587,225957.01013334142,84395.37689636849,1.0000008969032148,300498308.17874753,ok,451914.02026668284
380,300495609.858482,0.005503546528126744,709768.6689363901,4726453.610679936,0.07508469641303478,300468963.47596675,ok,1419537.3378724246
381,300462583.9692709,0.00896042270864809,210144.54041783296,49861.207982411775,1.0000006583339445,300302300.56414086,ok,420289.0808355093
382,300303683.90635085,0.006287200550026206,628951.2679768599,5214446.799476566,0.06030853244489857,300284718.34237534,ok,1257902.53595322
383,300279857.355987,0.010535904437663859,252924.2675265478,1018408.5268229565,0.12417623226092499,300264153.7646926,ok,505848.5350528712
384,300276565.48079014,0.005885003859025349,523359.5670954623,6660867.441056712,0.03928614191220371,300266285.0916781,ok,1046719.1341904821
385,300260933.5078281,0.008927003229237476,220121.09379185512,98714.31745780297,1.0000047300860493,300139526.624159,ok,440242.18758371024
386,300159212.1820238,0.006302795792543941,593133.261246426,1863737.591927471,0.15912467071960748,300112021.11457944,ok,1186266.5224924267
387,300102061.7721465,0.006226712749422147,434832.97363617056,5837614.886595898,0.03724406132328264,300093964.2991788,ok,869665.9472718711
388,300097170.5815065,0.0087295361176304,260601.38614957966,186235.27806461122,0.6996563402428201,300006004.8754587,ok,521202.7722991593
389,300016006.57981104,0.004512374163025756,980974.2759809147,7659138.597374562,0.06403946498090386,299984596.0459141,ok,1961948.5519618294
390,299978598.2707461,0.0069646029226143776,495131.8077012366,3211419.8051738534,0.07708923743067471,299959513.60400444,ok,990263.6154020131
391,299961886.15997946,0.00898378383171388,219270.1020117136,331139.7556583708,0.33108392795628183,299925587.75665075,ok,438540.2040234272
392,299924322.9904859,0.0047251182465401186,577845.3982142832,7626747.459902261,0.03788281972441817,299913377.7839613,ok,1155690.796428564
393,299914859.7446898,0.00927385814223045,184436.83756024198,28945.70967526367,1.0000000167434029,299759368.614686,ok,368873.67512048397
394,299757733.4657363,0.005807871051931728,551294.907204425,3173303.7303531403,0.0868645036923513,299733789.4864851,ok,1102589.81440885
395,299728618.3286836,0.008774049718855197,244522.1140083848,229921.19340209538,0.5317520111787928,299663605.7657328,ok,489044.22801657557
396,299668038.48559856,0.0038963864233346967,703534.8402815249,6129814.599972893,0.05738630661722103,299647851.85256845,ok,1407069.68056262
397,299643534.85063756,0.0071726378523996066,397696.176824337,1299162.5312686532,0.15305866943221502,299613099.4268061,ok,795392.3536483373
398,299610255.8889031,0.008439300059268138,200042.69914226388,366184.1253753272,0.2731449635306097,299582935.5610222,ok,400085.39828452765
399,299573358.3078416,0.009989711058789385,240453.28955602873,1238991.5644664348,0.09703588646286655,299561692.0087891,ok,480906.57911205746
400,299562081.10299516,0.009732063707370063,242251.76677781565,537884.017003552,0.2251895939642838,299534804.8144963,ok,484503.53355563123
401,299523592.54155123,0.007988086362760556,303343.6963671586,1222359.4921931364,0.1240812127301865,299504772.9146916,ok,606687.3927341067
402,299503913.64000046,0.007069955774240149,216247.56669518922,450686.074181836,0.23990930614814263,299477973.7381594,ok,432495.1333902244
403,299479046.79590744,0.010225864495775536,172030.81167655246,55397.32519194313,1.0000017618303565,299362413.2015353,ok,344061.6233529713
404,299360143.8549369,0.0036605583542640143,515991.4961730023,2364077.703936646,0.10913167010411222,299331988.3480684,ok,1031982.9923460046
405,299332558.76478,0.008917885644865847,277729.8570458668,435617.0635344481,0.31877752307549845,299288291.74682343,ok,555459.7140917336
406,299288865.5977118,0.005676214512862094,603966.1872306146,7785883.120610356,0.038785978281116816,299277152.88800156,ok,1207932.3744611894
407,299279196.99721414,0.008810996981586926,304371.39666710934,1185076.9131049705,0.1284184145776828,299259653.5511127,ok,608742.7933339869
408,299251535.0118642,0.009016726431629268,207044.9696707208,207074.6240148934,0.4999283969624147,299199781.18197083,ok,414089.93934144155
409,299186755.63694096,0.005627934750159533,402164.6533446186,2680785.318921196,0.07500873913813771,299171672.7051543,ok,804329.3066892372
410,299166098.40473557,0.010473490161816326,183645.2646275811,46550.11849526629,1.0000000003432423,299029003.25857216,ok,367290.5292551622
411,299039863.5288638,0.006576557467157087,488482.0312980221,2954236.7301694513,0.08267482871455656,299019670.9447299,ok,976964.0625956203
412,299026983.1566679,0.007272078521037723,423820.731468646,3081056.3987370864,0.06877847670077843,299012408.2845156,ok,847641.462937292
413,299027746.5681532,0.003840199589959236,1940487.5673476844,158468443.00056174,0.00612263088664538,299021806.1235957,ok,3880975.1346953637
414,299021513.72062874,0.009942204851902161,247494.4098439984,294519.07711161353,0.4201670266510542,298969519.2254803,ok,494988.8196879968
415,298983172.185885,0.00302864383868324,713522.2763237132,4139964.6269087424,0.0861749242597383,298952428.3218251,ok,1427044.5526469839
416,298951982.3619364,0.009596649736007623,221548.68737768693,93169.12241275188,1.00000124776318,298823602.75303733,ok,443097.37475537386
417,298819401.7358064,0.0021799329683355175,1182396.449011112,10461755.873332718,0.05651042058939029,298785992.87548786,ok,2364792.898021424
418,298785271.08709455,0.005847392128916231,566797.2714652007,3949141.922732475,0.07176207927632852,298764933.81173027,ok,1133594.5429304014
419,298770582.6715562,0.008546352089783665,308016.4947806304,874155.713893828,0.17617942083144758,298743449.5877277,ok,616032.9895612608
420,298744693.57799494,0.006861786077461217,233436.47102154963,791662.1726007243,0.14743439758822705,298727485.2952549,ok,466872.94204295764
421,298723471.4971758,0.010127195078197712,173004.2701783265,21468.441216232535,1.0000052591085593,298571934.9841758,ok,346008.540356524
422,298573907.1306913,0.009140455966780823,268786.49698025244,488779.50779540837,0.2749567982019002,298536954.79338646,ok,537572.9939602928
423,298547755.13302183,0.003689127550589788,543861.4859959531,5728513.138220498,0.04746969002892938,298534846.6649424,ok,1087722.971991905
424,298534250.2724087,0.009738041758174686,194003.28792455286,317840.6623298915,0.3051895350683513,298504646.385787,ok,388006.5758491056
425,298493716.8990912,0.005796480814879067,341743.43388675025,2359284.446357621,0.07242522927117807,298481341.4758156,ok,683486.8677735005
426,298482760.0964376,0.009335312853320014,220204.91058316836,532309.2597602388,0.20683926359119922,298459986.58566546,ok,440409.8211661631
427,298463872.71116716,0.004483457689648261,473586.39807856927,3435480.6260645706,0.0689257850103312,298447551.5540382,ok,947172.7961571383
428,298449853.3349444,0.011967024611746646,187788.88527094148,50718.519780218856,1.0000000253584505,298312782.967264,ok,375577.77054188296
429,298311335.5212847,0.004740761606342096,728119.267771047,5233400.956342009,0.06956463625137377,298286009.84527963,ok,1456238.5355420914
430,298285384.605327,0.011088803684940625,261260.7988003214,817469.0938013048,0.15979857879729445,298264510.0531552,ok,522521.5976004632
431,298260948.4840071,0.008028849882924459,256790.97015752087,875119.9932034869,0.14671757710477235,298242110.6095252,ok,513581.9403150417
432,298239466.67457473,0.010355148003494631,213212.89462432388,676238.3261009138,0.15764626640852836,298222660.5661809,ok,426425.78924864775
433,298220731.97698605,0.008903721845794327,286419.5518120249,2499312.6344753085,0.057299664688038154,298212526.1048466,ok,572839.1036240498
434,298214276.95944023,0.010680130135240053,198872.41507120925,432672.2585418827,0.22981877292227462,298191424.6522404,ok,397744.8301422441
435,298188896.92409945,0.003601773801959063,740995.2810168263,14049800.435624756,0.026370313386728055,298179126.7852102,ok,1481990.5620327063
436,298176938.32356954,0.010061579071210774,184377.54185304692,73047.19804522529,1.0000004110404146,298065607.9640258,ok,368755.08370609384
437,298077009.9278292,0.004539997865159843,909980.9076218368,5130933.959396819,0.08867595206086146,298036663.2161589,ok,1819961.815243673
438,298036525.3658328,0.009308894314008552,372109.166793825,2132637.31374739,0.08724154932372649,298020293.6757185,ok,744218.3335876497
439,298026281.25711393,0.008532145145894959,374070.34393563203,2032324.6933920553,0.09203016258964242,298009068.3798278,ok,748140.687871264
440,298002049.99926704,0.010627987779024472,193091.63315804754,224679.19634276195,0.4297051892233813,297960563.76088524,ok,386183.266316095
441,297965012.23321295,0.005587468003684548,505385.3604160213,3507690.880865457,0.07203960918747307,297946808.35128623,ok,1010770.7208320424
442,297940936.1796125,0.008612390907240494,222731.21070769813,2262861.071670289,0.049214512878444895,297935455.3755936,ok,445462.42141539615
443,297934588.87709856,0.010281261740333952,223619.96164799464,777968.9644498681,0.14372036152247086,297918519.5062327,ok,447239.9232959893
444,297921844.20962447,0.00804770752523613,257085.28768587715,1289062.408305524,0.09971793686227204,297909026.2023817,ok,514170.57537152723
445,297907873.0654628,0.010917016010373103,179297.4757687356,47217.67360157857,1.0000000017401236,297775793.263148,ok,358594.9515374712
446,297763675.553378,0.008620111967871281,296733.65569573164,1235724.99462784,0.12006460053237741,297745861.9494602,ok,593467.311391207
447,297747574.151813,0.010424655795699024,181138.00466772518,126940.97316737853,0.7134733575300582,297682955.5816297,ok,362276.0093354503
448,297707951.16087735,0.004267700587718604,700004.6808039374,3966711.1208822182,0.08823489529132292,297677068.74102026,ok,1400009.3616078561
449,297682248.40521103,0.010881320861691631,167170.79050455257,181893.73736085565,0.4595287142099497,297643838.516004,ok,334341.58100910514
450,297633301.18747956,0.006598830738249261,489888.96775403013,8486994.17461639,0.028861158478182467,297626231.805912,ok,979777.9355074223
451,297627797.16898924,0.011195399841746525,188631.40746981127,167780.6818353924,0.562136848552312,297574778.8365227,ok,377262.81493962253
452,297573307.3492214,0.003436750228493021,687722.5794200931,6497872.452934857,0.05291905807642264,297555110.533661,ok,1375445.1588396688
453,297556774.31294394,0.009424593829705381,274736.500799999,1539730.3371126952,0.08921578479618233,297544518.8966784,ok,549473.001599998
454,297552594.15038717,0.00538311120753074,448467.6336408333,7858690.575019066,0.02853322887316665,297546196.03557074,ok,896935.2672811154
