round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
9271,8207171.231876958,0.4380343743961679,1151.5908124573411,13055.347671259915,0.04410418019707192,8207145.836892606,ok
9272,8207144.298843912,0.877937697196706,498.9338480299791,4158.288951344972,0.059992686158642505,8207129.332653033,ok
9273,8207123.498138462,0.7822116779865466,357.7210598391763,2435.1924476744775,0.07344821149161891,8207110.361152434,ok
9274,8207118.626112983,1.0048127474103579,242.56459893639703,1076.90048764623,0.11262164040178305,8207104.967101465,ok
9275,8207111.158477749,1.060919733222765,160.59772796472407,397.9417067309925,0.2017854942674904,8207094.95533179,ok
9276,8207089.8062461205,1.0059722527720958,184.36928160964013,176.15935783069534,0.5233025479884958,8207041.565788702,ok
9277,8207045.506770597,0.8040195941201058,539.3062742493752,8051.559417480046,0.03349079639644302,8207036.475872284,ok
9278,8207045.506770597,0.8233030863701558,530.4039842365528,7455.080394801826,0.03557332423982882,8207036.072654142,ok
9279,8207045.506770597,0.7766738746551086,560.0868313118137,6962.168138568477,0.04022359272028266,8207034.242418301,ok
9280,8207034.135886092,0.7393812363326666,543.1816816557964,9558.820967610192,0.028412587885909408,8207026.419287457,ok
9281,8207025.321237146,1.1063949826042334,200.4539950395934,1341.0770460883937,0.07473619641178356,8207017.830652574,ok
9282,8207021.220771881,1.3661599616099973,162.9939299311601,1699.2117784124487,0.047961629033504934,8207017.312044679,ok
9283,8207021.220771881,1.1134178700238984,201.52411057548164,1207.6527836579367,0.08343627957577028,8207012.813560866,ok
9284,8207006.892068215,1.3404534373972208,132.30243792748865,96.39663972861078,0.6862398850207064,8206961.496463319,ok
9285,8206972.192650504,0.8293603019997603,579.933390691875,4593.076819318656,0.06313125313435355,8206953.88668966,ok
9286,8206943.7638407545,1.1723946197468693,242.3401675200065,1057.2593232058023,0.11460772310107756,8206929.876813347,ok
9287,8206933.795228437,1.3112238995189813,142.73242702065912,328.5536212832508,0.21721329149132623,8206918.293538299,ok
9288,8206918.917786684,1.1352856092544477,175.1464824400582,373.82972555985805,0.23425970497363988,8206898.402905032,ok
9289,8206875.372841769,0.8366422106724914,393.4694391673051,6636.222021377319,0.02964559035998333,8206869.540524863,ok
9290,8206884.9205839895,0.9467383333221271,240.99179911698633,1219.2584541943702,0.09882720037246845,8206873.01231158,ok
9291,8206830.328461681,1.0558064763004376,144.7356110571667,394.3710456462571,0.18350182227499484,8206817.048837492,ok
9292,8206817.499874809,1.0213962072376752,163.35998063149466,290.6616720259798,0.2810139697691089,8206794.54665648,ok
9293,8206826.485866726,0.8656340202179279,1041.9998142449126,35600.42688732876,0.014634653364448715,8206818.861213682,ok
9294,8206801.770213373,1.0625390581867407,656.5488489717219,37361.80661927254,0.008786363781362902,8206798.88587486,ok
9295,8206798.370529482,1.2270474960151294,204.73557034283857,900.6003819506093,0.11366615784650348,8206786.734776654,ok
9296,8206783.376281729,1.0536789079857112,228.1990308303079,824.348324619311,0.1384117757112514,8206767.583565193,ok
9297,8206777.562324522,1.2870367263976075,287.8075242513097,2382.8082893569076,0.0603925052503879,8206768.871615812,ok
9298,8206772.4268450225,1.425546408511643,185.7221058094374,2489.685280425195,0.03729830980438606,8206768.963284703,ok
9299,8206772.4268450225,1.3865592393723916,194.5211360030801,830.8564382325242,0.11706061784685916,8206761.04146284,ok
9300,8206767.109658259,1.429075748140815,147.84557515394374,881.7646976367967,0.08383505007071744,8206760.912337662,ok
9301,8206761.412457219,1.4804811777754465,89.26220921854728,175.3943132172336,0.2544615260929016,8206750.05555823,ok
9302,8206745.175742778,1.3291445683067247,152.6393526495503,398.40450235919786,0.19156328774609585,8206730.555694662,ok
9303,8206710.422292277,1.4545888201135206,108.81796593437494,119.66007807920823,0.4546962014446605,8206685.682734398,ok
9304,8206683.852569854,0.9156431402855807,546.6196323637769,6668.273836637715,0.04098659156440657,8206672.650532047,ok
9305,8206659.647636412,0.9248920821990048,299.9554527292829,2977.4409194278237,0.05037135258874011,8206652.093055476,ok
9306,8206642.979118597,1.0327815434076304,210.70825897624553,850.1298882508036,0.12392709742848308,8206629.922887128,ok
9307,8206640.752490536,1.1289855291841628,264.59776527227854,1014.16712268441,0.13045077056526533,8206623.493999351,ok
9308,8206631.647493654,1.1006363996216626,217.4001639843977,1470.1747301280593,0.07393684557666866,8206623.610552478,ok
9309,8206614.2784819845,1.2463452486770985,152.7767277174874,569.4647359007311,0.13414063952163616,8206604.031698004,ok
9310,8206612.476857744,0.9809346667528198,240.5714901617638,1054.3197834171574,0.11408848337363413,8206598.753639516,ok
9311,8206606.738384749,0.9814982090907013,152.73012322100055,304.5926887600667,0.2507120637772578,8206587.592742552,ok
9312,8206541.377680001,1.1984374237660513,200.70606722825931,2252.481077780732,0.044552220484357176,8206536.906729521,ok
9313,8206536.233188241,1.380304952376123,195.32324097704605,3864.48691399218,0.025271561959472236,8206533.765126548,ok
9314,8206532.740848159,1.2810612318043657,91.3295785444467,65.07471419482647,0.7017286182081114,8206500.696558683,ok
9315,8206484.673919866,1.0280978817420081,225.9727483868349,2051.248536366734,0.055081757373752545,8206478.450431815,ok
9316,8206516.920794886,0.5041931214360394,1801.9320868014563,72336.88192678754,0.0124551407166347,8206505.699136034,ok
9317,8206505.502467429,0.8294266691739677,470.91649453070517,11276.924265022135,0.020879651377608183,8206500.586181312,ok
9318,8206499.57402999,1.1986600358830115,282.3708083551858,3106.7551571184954,0.04544465110296682,8206493.157908556,ok
9319,8206491.610318941,1.3124699234729535,184.60622641745846,3395.378680322861,0.02718492453983138,8206489.1010657735,ok
9320,8206489.283475902,1.2853744689181132,147.86606434501354,735.4549755543306,0.10052693180405994,8206481.851215019,ok
9321,8206479.685345289,0.8848857206600681,195.0152552365953,240.0000993972427,0.40628161347927294,8206440.069789014,ok
9322,8206403.616045799,0.7231543368352507,954.5752302998307,32058.01941789851,0.014888243996865193,8206396.510071328,ok
9323,8206396.269545231,1.0727301626695436,305.125770176407,4519.2319632915105,0.03375858692968855,8206391.119237813,ok
9324,8206390.229630573,1.0834911067909867,259.79601633161025,3419.7734395358657,0.03798439003708824,8206385.295533965,ok
9325,8206390.229630573,0.8648358116878513,371.9297428078748,4374.272742137126,0.04251332332630933,8206382.323645867,ok
9326,8206382.28499409,1.3608791935492168,111.14356710381756,704.12921947719,0.07892270625151782,8206377.899118541,ok
9327,8206435.6029255185,0.5422083203596201,407.0423661585113,2389.4195862911192,0.08517599179605087,8206418.267806899,ok
9328,8206424.827098677,0.8396967972253615,392.8353498568326,2728.637241633495,0.07198379906697716,8206410.688208232,ok
9329,8206405.636096134,0.9024865324188408,224.32881461649703,1950.969115693921,0.057491636544104836,8206399.187580795,ok
9330,8206405.636096134,0.9344932212563873,264.18254481426555,3718.660404048562,0.035521197973152646,8206400.944055896,ok
9331,8206393.002782049,1.4401678975593601,110.57096952513172,304.06345046132753,0.18182219756661405,8206382.950653715,ok
9332,8206377.575157309,1.0908149011356711,204.5311292334277,1139.1193486164766,0.08977598768813912,8206368.394165238,ok
9333,8206369.703391708,1.118879512418955,182.92535315546527,530.9978280805358,0.17224679978137425,8206353.949238368,ok
9334,8206355.809965742,1.2258835800295473,128.41179405924495,319.99662255996003,0.20064554593100983,8206342.927338481,ok
9335,8206321.306404658,1.2935442169268228,115.8763403399608,217.32536482756964,0.2665964472943585,8206305.860294327,ok
9336,8206283.821425589,1.2907356153293439,74.34604534972632,70.545381381541,0.526937723588378,8206264.2335576415,ok
9337,8206240.02824491,1.7678851019971797,84.54726950960955,216.02938520971009,0.19568465055699588,8206231.755943465,ok
9338,8206247.887634292,0.7038242804655095,424.9809899873664,8159.66138567383,0.026041582481199442,8206242.354045541,ok
9339,8206233.846912728,1.4710122608937928,120.63577472284206,289.60498519985686,0.208276412506489,8206221.284119538,ok
9340,8206202.450594922,1.2705643629672574,159.58283802788503,214.11465427426685,0.3726574403998286,8206172.715728946,ok
9341,8206193.277947793,0.5879943873610671,1498.7170804704347,113828.89939527017,0.006583201139748126,8206188.344769797,ok
9342,8206187.945590598,1.2031400291476606,241.37393804603,977.0602779191378,0.12352049484607452,8206173.038276462,ok
9343,8206171.755575229,1.200364270783888,203.8352965422674,655.2292282829335,0.15554502740699597,8206155.902791836,ok
9344,8206144.977290755,1.2486078333174746,261.21724394895136,1062.4468418824379,0.12293191228566692,8206128.921323095,ok
9345,8206103.132565567,1.0476672990058473,510.33172833526555,10162.525469656392,0.025108509191884985,8206096.725731121,ok
9346,8206096.517000413,0.9046068722024759,300.05572070581786,2301.861337274359,0.06517675844477991,8206086.738670799,ok
9347,8206083.144356534,1.2394548975988375,223.65550256491852,3442.775996448604,0.0324818551650805,8206079.511983713,ok
9348,8206083.144356534,1.0839505128651923,239.39602890785767,991.299320100405,0.12074860945310148,8206068.690987734,ok
9349,8206045.218563604,1.4407854666577733,221.87323137239684,1396.7942116482154,0.07942230484710654,8206036.407721894,ok
9350,8206026.754932085,0.9824325899764049,1106.7033780434708,149247.51183046013,0.0037076108153167955,8206024.703319378,ok
9351,8206021.359895997,1.4432761811867094,135.63689284761364,1097.2943206804912,0.061805155777849057,8206017.16836635,ok
9352,8206014.692253193,1.107477180561107,152.03876874125126,173.38688242783965,0.4384379216361045,8205981.362472306,ok
9353,8206005.911127851,0.6585141972575898,611.5276409789068,6317.585538931289,0.04839884139363434,8205991.112513199,ok
9354,8206043.945969635,0.8014620478055547,865.595882538991,18107.494948683576,0.023901591164103023,8206033.601410186,ok
9355,8206043.945969635,0.7160257763969973,884.9056950745394,14721.418542155889,0.030055041657179482,8206030.648030871,ok
9356,8206010.717137967,1.021223769882951,282.4669097797688,1359.860311275118,0.10385879617109509,8205996.048801363,ok
9357,8206005.685468781,1.0323466543582132,342.7046513429658,7057.848177797979,0.02427826744849932,8206001.525331191,ok
9358,8205995.729035375,1.2724936572022691,195.81328398453837,369.53521262307606,0.2649453655506801,8205969.789124322,ok
9359,8205971.467759486,1.0596536364387865,146.14471352945023,118.28695451047605,0.6177549930770555,8205926.326946239,ok
9360,8205905.029521892,0.9850366152281979,373.2452767407193,3111.2243501103917,0.05998366474720409,8205893.835212117,ok
9361,8205888.371640636,1.099589392909728,283.955131994921,838.6412033187336,0.1692947656704873,8205864.33558187,ok
9362,8205845.535136767,0.7008299554664721,319.22472103534596,1067.4342755649132,0.14952898194430012,8205821.668462993,ok
9363,8205837.775849297,0.9807526786108011,199.01894172052653,350.2790661644352,0.284086262847205,8205809.506575602,ok
9364,8205803.8993513975,0.8934618743065887,224.21842738426585,920.1628214906743,0.12183627839963661,8205790.240382027,ok
9365,8205778.370474631,1.4159847069356097,166.5188252749126,573.1188003305466,0.14527426528223533,8205766.275024633,ok
9366,8205752.686608834,1.265883024902569,168.80225109013998,322.92948745813385,0.26136085065942505,8205730.627458866,ok
9367,8205716.370415562,1.0148345481995358,147.83654263215954,141.60409028090265,0.5220066113164297,8205677.7845892375,ok
9368,8205677.88416901,0.7392671182859614,1254.1399001667958,25549.145806459943,0.024543675739047494,8205662.49356749,ok
9369,8205637.680241451,1.1282620644283077,234.27895741644255,611.6319785473061,0.191519545767441,8205615.245741697,ok
9370,8205613.65387522,0.9997236920531721,291.75862545884263,1499.125100310222,0.09730963259786239,8205599.458412895,ok
9371,8205636.331363418,0.6312933711190588,429.90320318108184,2821.1349355116085,0.07619330748231642,8205619.953489944,ok
9372,8205636.331363418,0.5668110581636395,495.34549451574264,4790.1062277369865,0.05170506362128854,8205623.525428264,ok
9373,8205627.307821226,1.090254704446282,207.79179546937024,970.1207662757181,0.1070958393495072,8205616.181002853,ok
9374,8205613.561947306,0.9151620108122743,218.76817292718155,767.1950670773379,0.14257662901860682,8205597.966332989,ok
9375,8205583.368391203,1.416619156029854,134.191553232176,596.0005184420454,0.11257670847582046,8205575.814969518,ok
9376,8205595.032436874,0.7665618642020995,438.48708674260934,3942.678409418937,0.055607767259824845,8205582.840792941,ok
9377,8205577.498142151,1.3636056565991626,119.8320167173114,446.79516655822465,0.13410173798477668,8205569.463301297,ok
9378,8205558.090651547,1.0136669503170896,214.62391354585924,744.7855638667284,0.144084367338962,8205542.628676147,ok
9379,8205529.324248647,1.6722053472552538,77.4857015807533,133.7535145943981,0.28965856267674694,8205518.102050174,ok
9380,8205516.489517376,1.1752827585478773,165.54099850604513,318.16177060729956,0.26015224612005466,8205494.9565860825,ok
9381,8205527.905615436,0.3720894994115976,728.5955015035811,8283.716764730165,0.04397757203660949,8205511.884684859,ok
9382,8205523.96695489,1.015064704510957,208.59202133337973,1732.8821891751977,0.06018644043905361,8205517.689749256,ok
9383,8205515.384468098,1.2221857893056607,156.55055892268766,336.3363291526868,0.2327291840834986,8205497.167526175,ok
9384,8205505.884691251,0.6530911773691741,1337.5511266574836,111081.4059127673,0.006020589655247379,8205501.858268013,ok
9385,8205521.28835709,0.5952497671507246,1197.8299333823115,77716.17687500542,0.007706438875067399,8205516.6728555085,ok
9386,8205521.28835709,0.6111789784747073,994.4935294951737,56151.16431802045,0.008855502299673718,8205516.884987222,ok
9387,8205517.318668219,1.2737256093391633,206.17771704591073,635.1451096042135,0.16230756871794935,8205500.58656623,ok
9388,8205512.043884727,0.9856088802743536,320.89957838823636,3853.333986204002,0.04163921159405664,8205505.362882004,ok
9389,8205504.094622514,1.1367057171636963,205.6144194059546,1808.1099152364056,0.05685893807486561,8205498.249113744,ok
9390,8205504.094622514,0.9968384928194713,216.4212634604831,1552.0143321091855,0.06972270132530506,8205496.549884957,ok
9391,8205486.991196953,1.341721552000219,110.23894375354504,88.22104253801444,0.6247882624264108,8205452.553197892,ok
9392,8205434.279517919,0.8375415385911491,301.43203193331584,2022.4410464982175,0.07452183401222853,8205423.047883994,ok
9393,8205449.229284713,0.921596996476249,236.88219627282035,791.3519271805403,0.14966931155193716,8205431.502287095,ok
9394,8205432.099587039,1.4814001898622395,85.95509301625373,203.51447038724845,0.21117685846293363,8205423.023723783,ok
9395,8205427.299991499,1.289251776139536,100.0037813389173,120.94664247007927,0.4134210727001249,8205406.628156221,ok
9396,8205407.2938347235,1.0016417594821834,401.7776022037647,8266.448930643006,0.02430170473287569,8205402.411894395,ok
9397,8205393.136961749,1.3757847463641546,110.7902392861354,219.38499741102868,0.25250185881800385,8205379.14959107,ok
9398,8205374.338390639,1.4523099003282192,73.04409479844034,196.49791739062104,0.18586480652931026,8205367.5502273645,ok
9399,8205369.268867599,0.8384005638896217,128.5833993041491,55.93425393641212,1.0012939128445861,8205296.598188264,ok
9400,8205301.027084619,0.3679857671033262,5409.566500035361,703951.2327767625,0.003842287823474021,8205290.634528872,ok
9401,8205301.027084619,0.3815328508594529,5165.3803868106625,662155.9203761526,0.0039004260385351167,8205290.953492539,ok
9402,8205288.212286816,0.8552985906183389,875.3230794487392,19990.664833579292,0.021893295864238004,8205278.630433239,ok
9403,8205269.173852584,0.9785003492669359,466.273941715649,9692.19185393793,0.024054101938056575,8205263.565952121,ok
9404,8205259.126605729,0.8556527051587907,250.45188447132307,1180.896683152584,0.10604309760727904,8205245.847258913,ok
9405,8205241.303768851,1.2254182463888335,170.68427902343495,1033.894661551325,0.08254432746916827,8205234.259259339,ok
9406,8205236.006122241,1.2580829325194176,249.61633759251646,4215.189818814234,0.029609145533419357,8205232.310659007,ok
9407,8205228.2153019495,1.3167248166083443,76.67784944194986,104.16018585295836,0.3680765775043596,8205214.103641753,ok
9408,8205197.230556788,1.2608992329406334,138.19295085012504,194.6998955308935,0.3548870698500134,8205172.709111088,ok
9409,8205168.462246926,0.7641411591212078,394.21879119450614,5318.103084310812,0.03706385387277558,8205161.15661309,ok
9410,8205168.462246926,0.9965967993206282,271.9267345465257,3135.6359687268455,0.04336069895526416,8205162.566780288,ok
9411,8205153.226728042,1.033712087788719,147.6445705654744,474.895906271018,0.15544940334905227,8205141.751097841,ok
9412,8205163.8448282825,0.8151146134002927,486.3938782508242,9387.425918081353,0.02590666933061857,8205157.544405598,ok
9413,8205153.335686522,1.2342972259214542,158.9792840011403,466.425542642075,0.170423003745249,8205139.788822965,ok
9414,8205131.795144505,0.9179623562913855,264.1733848267448,3824.092046008213,0.034540667647174284,8205127.232781962,ok
9415,8205118.146684157,0.8723240628068869,60.375878571171995,3.245429362260552,1.000168826112569,8205061.007137842,ok
9416,8205067.28409608,0.9833351600541868,191.70621887179988,1425.4179921392824,0.06724561494557998,8205060.838394791,ok
9417,8205067.28409608,1.064988171149295,173.96334086739373,1569.5072397595725,0.05541973189433729,8205062.463595225,ok
9418,8205060.828390313,1.8630164780831389,64.48704511655603,89.47172491294035,0.360376673073558,8205049.208576925,ok
9419,8205048.129821729,1.3820627111211798,80.09742136817567,105.73853559653384,0.3787522728412049,8205032.961281532,ok
9420,8205019.41815567,1.3221105717128216,118.47859780398116,255.27744783183095,0.23205848932262765,8205005.671173459,ok
9421,8205003.42544104,0.9290276037552245,231.6859064764741,2859.7270450258393,0.04050839517699156,8204998.732828911,ok
9422,8204979.780819701,1.24888058738674,150.01563239292216,533.9546887060418,0.14047599502914965,8204969.244022085,ok
9423,8204953.99883617,1.431823842120467,113.1214054422056,107.0261190699899,0.5284756955833821,8204924.107879456,ok
9424,8204925.308962397,0.9827844567214198,271.22596808754196,411.5042710657159,0.329554256369101,8204880.617126287,ok
9425,8204926.469678838,0.8314368075593938,402.37534294145564,4618.055544297954,0.04356545077053914,8204917.704847241,ok
9426,8204906.795335358,1.049072393194583,187.2703615532103,408.4571202474734,0.22924115197177627,8204885.330298651,ok
9427,8204875.893226328,1.2085958934267937,179.29799956673077,475.4382817623368,0.1885607516732936,8204858.988943542,ok
9428,8204847.442216742,1.0417705709715368,126.77836119559868,79.76566959867117,0.7946925151726596,8204797.067309378,ok
9429,8204771.370572257,1.0686308965139342,272.5065792179347,1394.2111728217192,0.09772787097467218,8204758.0548283495,ok
9430,8204753.042299219,1.0078322242631208,139.2749165765157,71.44184785983401,0.9747432404727786,8204685.163657469,ok
9431,8204891.1727717295,0.11995217959577761,20122.88028325896,708860.3580866372,0.01419382538020241,8204748.362447286,ok
9432,8204778.139067125,0.26255221188268923,6446.536199116198,303999.864368114,0.010602860321197505,8204743.963205688,ok
9433,8204744.549249409,0.46905113274441684,2194.6682173145437,104783.87050437873,0.010472357084876113,8204733.057574782,ok
9434,8204733.130769581,0.7935674509074125,784.9520938903052,24608.778922347916,0.01594861931929236,8204726.871318515,ok
9435,8204737.6207162645,0.7266176347423303,1040.7412579657948,47374.12887108144,0.010984278579538102,8204731.904820311,ok
9436,8204729.113629175,0.9788246175749279,517.934543157472,14067.024912407813,0.0184095267614344,8204724.346164258,ok
9437,8204722.0435127085,1.24037800785391,245.29591442395355,1547.5348091094347,0.07925376313994348,8204712.323200557,ok
9438,8204711.666294165,1.172255540251044,145.76053955201007,435.9360860747995,0.1671810893936869,8204699.4820912685,ok
9439,8204681.490660981,1.598999385866616,111.9220134075158,583.5746088052529,0.09589349135379001,8204676.124364669,ok
9440,8204700.555495575,0.5132148123018018,1038.8025246771072,34948.939382768156,0.014861717451564449,8204692.836300771,ok
9441,8204685.679370282,1.0536285465196442,156.67348915487213,171.54664167868103,0.4566498289378717,8204649.906909272,ok
9442,8204689.47783739,0.2674586263077001,5552.827633021069,233808.032296196,0.011874758062175035,8204656.508595038,ok
9443,8204689.47783739,0.2786830403728631,5747.669772359509,257388.38955042206,0.011165363329711396,8204657.390426736,ok
9444,8204636.310543381,1.2047284912367369,382.8095463754198,4056.7193235795685,0.04718215827138323,8204627.279653079,ok
9445,8204623.610153808,1.2542874191487292,233.3910555240491,3284.9877297301987,0.035523885433693524,8204619.4646752495,ok
9446,8204620.581850521,1.2834944358904594,139.98918326161828,294.40570465507403,0.23774876139990175,8204603.940723057,ok
9447,8204619.940036579,0.6083062280295044,1066.6262492473454,65948.97464772129,0.008086753849812889,8204615.627264615,ok
9448,8204620.716102611,0.8283513132957198,273.81369749785256,888.7299103270203,0.1540477564196636,8204599.625909722,ok
9449,8204626.561621668,0.7148780519890575,618.4646575320985,8307.232702170777,0.03722446930916516,8204615.050612337,ok
9450,8204601.790492912,1.1233024274939123,224.59685819226354,874.8194242294169,0.12836755333256306,8204587.375018326,ok
9451,8204590.40807008,1.3065192678728417,89.48158662606355,53.22858367839825,0.8405407437355679,8204552.801610393,ok
9452,8204570.692185441,0.9211792776189794,321.326773350047,1243.0324815492731,0.12925115719806304,8204549.9262567945,ok
9453,8204534.506672386,1.378898397063792,231.9422710427292,2994.0684506277344,0.03873362865069106,8204530.014689489,ok
9454,8204538.281275092,0.7226583246506881,568.1653737489066,12502.156813004842,0.022722694261757163,8204531.826151053,ok
9455,8204525.832584744,1.2508608654489204,176.8806611132845,615.9804609587306,0.14357651932496535,8204513.134629915,ok
9456,8204516.823689483,0.5419065123974393,3122.014578900409,553653.262220007,0.0028194673380790122,8204512.4224804165,ok
9457,8204513.793844761,1.1476498605978136,236.53847312165138,1301.259886643327,0.0908882520507935,8204503.04456058,ok
9458,8204492.380366391,1.4634914773949848,99.98855193017089,266.41886173322536,0.1876529148118142,8204482.998794782,ok
9459,8204478.573386528,1.2919103617489989,123.02140027131755,108.78275245491162,0.5654453371287309,8204443.792447953,ok
9460,8204444.080469883,0.5932896120325853,1171.3449894640476,69746.00969933141,0.008397218668950435,8204439.162449876,ok
9461,8204444.080469883,0.5745256278043476,1046.1235674970228,53089.99858232058,0.009852360100131843,8204438.927076834,ok
9462,8204444.080469883,0.6151520558025226,1190.4986874695742,84464.38711340984,0.00704734106382077,8204439.88554474,ok
9463,8204444.080469883,0.5463767108020056,1178.0847419703957,67363.88139512503,0.008744186926079136,8204438.929773283,ok
9464,8204431.743629468,1.4045067851093695,151.9127715765197,1415.25605157878,0.05366971277284219,8204427.667072059,ok
9465,8204429.775896275,1.2556193557709232,190.366873560068,663.4344093378959,0.14347075677763924,8204416.119856568,ok
9466,8204403.389253876,0.6772116116860154,1673.910062970214,201693.8509755198,0.004149630875889671,8204399.916199436,ok
9467,8204403.389253876,0.6282242695720025,1826.8138383102787,203940.22603485803,0.004478797228551748,8204399.298289498,ok
9468,8204403.389253876,0.660596401210275,1604.4317145571513,181097.65308352213,0.004429741874725423,8204399.835644701,ok
9469,8204403.389253876,0.6683975992900405,1641.2072392769605,189267.01953246078,0.0043356926191662265,8204399.83136882,ok
9470,8204403.389253876,0.6316789106919919,1651.8698019232197,148856.73500743887,0.005548522214465708,8204398.806535731,ok
9471,8204393.941829105,0.6327722391020183,1542.8410036989537,160045.5519572561,0.004820005882172238,8204390.223577749,ok
9472,8204384.461327916,1.5976112833741891,160.83786301684313,1233.5680729968426,0.06519213107798016,8204379.218646391,ok
9473,8204371.84314792,1.299693491616173,227.64942828682933,1174.9647808448794,0.09687500085029525,8204360.816378641,ok
9474,8204366.642585342,0.7512923983412301,1010.5551887684301,24684.06110215493,0.020469791915241373,8204356.299658125,ok
9475,8204349.84483029,1.2238220689520771,240.14032431503472,1241.032264837035,0.09675023410715616,8204338.228013992,ok
9476,8204334.212665017,1.4582830973768375,204.20505414420978,956.1233110400613,0.10678803235226929,8204323.3093370525,ok
9477,8204345.264474389,0.5144065491986057,1740.493196311405,79335.63324225359,0.010969176933375952,8204335.718585478,ok
9478,8204332.388788534,1.191781828911162,388.87137472165585,4968.910837496538,0.0391304440187519,8204324.780433755,ok
9479,8204318.342147947,1.0273945729250722,242.62267704411292,778.4352664265384,0.15583998278873548,8204299.436991041,ok
9480,8204276.924039104,1.1831764557348765,194.0790709917609,1239.1221430271917,0.07831313163269893,8204269.324569187,ok
9481,8204333.4097338915,0.2161178265805416,10491.33308281516,948590.2414549589,0.005529960474147103,8204304.401405257,ok
9482,8204333.4097338915,0.21156453709910006,10221.572028616622,871374.1005742314,0.0058652030292618606,8204303.433936278,ok
9483,8204336.8519466175,0.2938476542044732,1757.5841176197318,42965.80592981432,0.020453289302786358,8204318.877758401,ok
9484,8204299.941926274,0.576724158414651,422.52624548977144,4424.2993126509755,0.047750639777194445,8204289.853977002,ok
9485,8204290.755051576,0.6684196527351668,438.47465218445427,5741.870139902256,0.03818221602900257,8204282.384084629,ok
9486,8204285.545206401,1.079866412063115,275.5499307260734,6316.903862929667,0.021810521159196353,8204282.540262603,ok
9487,8204281.384561053,0.5083403360688638,522.1332529079185,6995.12635085374,0.03732121670998789,8204271.6412369115,ok
9488,8204269.434520407,1.1074032618064915,186.66593418455335,3560.3962902788776,0.026214207487831678,8204266.987870642,ok
9489,8204265.888600774,1.0613895548934402,178.89162933189687,670.6236867618059,0.13337705844815778,8204253.9585811235,ok
9490,8204253.432679669,0.5928971316651096,353.5328867779498,4099.442685326351,0.043119627948866604,8204245.810576396,ok
9491,8204235.356120009,1.0730587422471942,164.9928565253736,325.2937961867895,0.25360590712069986,8204214.434538485,ok
9492,8204221.148352344,0.8233593571575426,179.71877249693134,86.75113269583355,1.000000000000115,8204128.1807125425,ok
9493,8204112.099687338,0.4707599920887002,3633.9361841406003,458727.26821692614,0.003960889657013107,8204104.902877214,ok
9494,8204099.33102893,1.4438571967050644,238.11590819068834,2757.327084920122,0.04317875624784399,8204094.190254551,ok
9495,8204089.799672363,1.2577776513546572,232.9644758211378,906.3642765223757,0.12851591896086084,8204074.829850516,ok
9496,8204044.020861708,1.0645970888221135,238.67332769782303,576.8808746433634,0.20686534966631934,8204019.334241013,ok
9497,8203983.552461936,1.2412384362470172,231.64272732846194,1474.6367965088268,0.07854229864495159,8203974.455585802,ok
9498,8203979.851208357,1.1237726957848977,216.99217159960722,689.9629638481834,0.15724914449709018,8203962.790291684,ok
9499,8203960.893371088,1.2458887505951663,157.864770369031,305.8892114466904,0.2580423964977648,8203940.525469255,ok
9500,8203937.430901822,1.1347572014794558,266.64286339895204,1071.2763777612095,0.12445101419868491,8203920.838914432,ok
9501,8203919.66318929,0.6592534072620734,1250.3392706133186,43910.82860479485,0.014237254344100303,8203910.762490184,ok
9502,8203910.071479911,0.7882639395906156,761.5481261412403,19708.24223518013,0.01932054916551212,8203902.714715905,ok
9503,8203893.102038696,1.2528654311411886,178.0594558436253,499.1513613584033,0.17836218592998498,8203877.222501812,ok
9504,8203881.805212831,0.7345695519962987,799.9023238627751,34749.207070167125,0.011509648583456555,8203877.201915506,ok
9505,8203881.805212831,0.7439335442524865,798.3520445714457,38195.08793371802,0.010450977962884503,8203877.633433019,ok
9506,8203881.805212831,0.7733107016078687,672.7646188615076,28544.081378195362,0.01178466053868926,8203877.841061503,ok
9507,8203871.87476812,1.0857255382219142,192.7813684570751,780.1234928652918,0.12355823803550274,8203859.964905013,ok
9508,8203852.119423445,1.3471988478787684,165.14503490263178,1350.5931297352686,0.061137966448489955,8203847.071107644,ok
9509,8203844.999439426,1.2698029189185367,107.02934212479259,118.37706623213438,0.4520695837946803,8203820.807084352,ok
9510,8203814.542294364,0.8610100476318825,187.50843566632852,680.8402565787261,0.13770369323383772,8203801.631992313,ok
9511,8203808.8527050065,1.1174984041084048,172.09828450622476,796.1206109092617,0.10808556024549386,8203799.552035257,ok
9512,8203798.830360554,1.1642199602004037,252.4911495834832,8109.2834490684,0.015568030835849594,8203796.864965553,ok
9513,8203798.830360554,1.1288498339726891,322.9441728241642,10506.465685884219,0.015368830131813511,8203796.348723487,ok
9514,8203798.830360554,1.1926293030278183,299.85106810183925,8746.198686278905,0.017141793758484333,8203796.260367971,ok
9515,8203788.6531438865,1.2098975569423727,315.5201979141125,8782.299754139598,0.017963415434857473,8203785.81923369,ok
9516,8203781.559906245,1.2288648788929197,136.19638020504377,123.09233410836248,0.5532285222780216,8203743.886045164,ok
9517,8203718.506479346,1.0952441835051352,162.70640193808424,381.16941112177506,0.21343056025828788,8203701.143220085,ok
9518,8203710.493469756,0.9283941049919199,193.21331926292123,636.860521923874,0.15169202094616305,8203695.83901032,ok
