round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,299909148.89511716,0.003983133646423374,1074473.02825004,6097383.15171207,0.088109357860211,299861813.33083856,ok,1790788.3804163071
218,299863792.094077,0.008445754289792391,492150.2101598063,320991.6844494877,0.7666089715125513,299675148.71085685,ok,820250.3502663425
219,299682009.45498925,0.00420785295951846,1493813.6972552105,8326319.134034984,0.0897043263180389,299615008.6793108,ok,2489689.4954253463
220,299607246.1345252,0.007214401739801103,601505.5252843741,1553957.8043545121,0.1935398514679198,299549038.4895149,ok,1002509.2088072903
221,299521257.4631818,0.006182959303893515,650835.2168099337,3092830.0834435658,0.10521677545332395,299487018.0717497,ok,1084725.3613498895
222,299479666.3812153,0.007753169266069706,535351.8739913006,1101910.4116014184,0.24291987277498717,299414642.5766553,ok,892253.1233188343
223,299438098.32243645,0.004844196759975129,952890.3882271993,6034262.432826081,0.07895665782146995,299400479.8022741,ok,1588150.6470453322
224,299398797.9946318,0.009226471425774811,432093.39800195396,111832.60960692151,1.000000000538176,299078537.2061246,ok,720155.6633365899
225,299074739.053856,0.005163680236511442,990145.1464515291,5399807.128976323,0.09168338079505049,299029349.1266038,ok,1650241.9107525484
226,299029238.65431726,0.00924728890986657,403629.5618809442,235331.9870473671,0.8575747966631126,298856167.38458866,ok,672715.9364680508
227,298863816.33285236,0.005865306766293992,947333.2249376001,2802330.119580183,0.1690259863244663,298783754.3664909,ok,1578888.7082293336
228,298774938.83063793,0.008634935858590726,483673.05358938716,1002789.9100065976,0.24116370176989763,298716616.638613,ok,806121.7559823098
229,298696770.5291991,0.008721905378052286,537944.6639747384,1270955.7084055115,0.2116299806582645,298639847.919783,ok,896574.4399576248
230,298645442.7810744,0.0071769552361352065,561888.1604742869,1878959.6426744028,0.14952108276113044,298603435.718002,ok,936480.2674571445
231,298610699.9225383,0.007259724234698141,621812.4587514043,2106686.195809095,0.14758070280908417,298564816.1626993,ok,1036354.09791871
232,298563171.1187896,0.009154904457869244,381499.0549119038,124210.54115244208,1.0000000001197011,298305882.6050142,ok,635831.7581863368
233,298307991.4618058,0.0060365669277388624,876859.5605420215,5166457.822348786,0.08486080702613594,298270785.9568277,ok,1461432.600903369
234,298267814.2430353,0.00883169860021227,466466.3972484845,202386.8102536292,1.0000000011238033,298003734.6559711,ok,777443.9954141409
235,298002396.4730368,0.004135183954254785,1428872.7253229308,7580419.837498143,0.09424759815114138,297935062.56182414,ok,2381454.542204885
236,297937334.31854355,0.008147014926566562,634481.2014672854,1165288.9320614203,0.27224200968976636,297850968.09984463,ok,1057468.6691121424
237,297857187.46757066,0.007845753973003699,567412.3653372428,1063639.9913603147,0.26673139875624907,297781514.12063164,ok,945687.2755620714
238,297780378.61514205,0.008792820368656955,462418.99037355493,1014339.1727643594,0.22794100966905043,297727676.4893641,ok,770698.3172890453
239,297738903.6297441,0.006218895330735148,580913.728631848,1725808.80638017,0.1683018786566214,297690019.193811,ok,968189.5477197453
240,297700590.7329689,0.010532664798930565,301692.7855799579,227653.53345940242,0.6626138874180025,297600637.81823933,ok,502821.3092997938
241,297615487.9311454,0.004740350538738388,831532.4769217775,5576726.36419904,0.07455381729503296,297584490.97096574,ok,1385887.4615362957
242,297596631.5361149,0.007801048971428456,513944.3172998276,479218.2000417156,0.5362320517616913,297458834.8282364,ok,856573.8621661693
243,297464624.55009794,0.00602500630289961,740543.4618937994,5236992.222652229,0.07070312790332517,297438445.1805458,ok,1234239.1031563324
244,297439944.19795275,0.009258781410391523,469451.66750652634,528883.5958705449,0.44381379113659847,297335769.635797,ok,782419.4458439532
245,297358986.1646083,0.004016494156764636,1033700.5332313746,5967614.515780176,0.08660919120177402,297314222.1810443,ok,1722834.222052291
246,297318181.01041925,0.00874331535316132,351219.40343280905,642893.1993929297,0.27315532639360474,297270212.28502905,ok,585365.6723878587
247,297271584.4996355,0.009812295051853348,433083.6816033425,816445.9404530346,0.2652249586561912,297214152.1988616,ok,721806.1360053371
248,297202896.76411027,0.006409389527794659,577879.9315506686,2392299.0054321103,0.12077920239871702,297167998.8255028,ok,963133.2192508351
249,297164467.7049014,0.00930191722444725,385260.9093912794,201701.35384697493,0.9550280700732575,296980500.21351606,ok,642101.5156521323
250,296974479.5648311,0.0036514414803381625,1519151.5004524102,8145974.778132601,0.09324553180120841,296903652.520058,ok,2531919.167420683
251,296898883.8647169,0.00913879672349296,488077.488558178,374279.10805572337,0.6520234205612034,296739764.8879226,ok,813462.4809302967
252,296747843.03774124,0.005047435970089584,1041292.2727894709,5398104.343122454,0.09644980965550867,296697626.81698805,ok,1735487.1213157848
253,296702193.8371172,0.00896979051306116,450882.6652054158,610850.8626013849,0.3690611676353173,296618992.1956736,ok,751471.1086754629
254,296599155.98146933,0.008097025558027326,504359.1320625561,844560.788972113,0.29859255760405057,296523857.0398726,ok,840598.5534373377
255,296518767.23720104,0.006476826482124473,644175.4853547821,4276996.903251138,0.07530698524297684,296494511.7803163,ok,1073625.8089246368
256,296502736.6478711,0.009413776498741866,435927.37202851084,1035348.6698374886,0.2105220128871829,296456850.493955,ok,726545.620047518
257,296447057.6671223,0.006798261367426837,566556.6308739576,3495190.268201213,0.08104803850428635,296424098.51530534,ok,944261.051456596
258,296421240.1929994,0.010329996835593339,344498.66711164033,113170.0517257671,1.0000000141873246,296189911.5759372,ok,574164.4451860671
259,296177728.3996766,0.0062170413943957465,1027581.9541627794,5301112.164128149,0.09692135558989642,296127931.08168805,ok,1712636.590271299
260,296129744.0519726,0.009804940861286665,394205.48391746334,269151.6527698046,0.7323110964780377,295985403.52689004,ok,657009.1398624389
261,296000140.77096593,0.004152660413679889,1229172.065068342,8484740.83139367,0.07243427286078007,295955623.6785889,ok,2048620.1084472362
262,295965529.9243964,0.010762150385990852,469001.61158555024,853456.4533754913,0.27476598819459963,295901097.0787603,ok,781669.3526425837
263,295915211.04415214,0.008183341615302646,472943.2865928041,1173560.156046886,0.2014993795400758,295867562.1547491,ok,788238.8109880068
264,295856249.287656,0.007434905379883559,502834.2376572641,1241864.1509120539,0.20245138620354367,295805349.54343385,ok,838057.062761863
265,295786368.87545013,0.01014220701450928,356636.3712488256,265662.2797692598,0.6712213182062977,295666677.9078351,ok,594393.952081376
266,295658904.5164674,0.002777707241797679,1200074.6287271997,8200713.488281668,0.0731689157560519,295615000.4367623,ok,2000124.381211427
267,295620033.91231996,0.011079993878902263,359037.1563295808,236459.97931538487,0.7591922264585529,295483744.80327237,ok,598395.2605491203
268,295498943.5319312,0.0045537303873196,1026266.9826380266,6394949.93934389,0.0802404234882345,295457769.4832818,ok,1710444.9710628763
269,295460780.7482618,0.009261366729263379,483596.1303053057,847511.2986785683,0.285303647903765,295391794.8782177,ok,805993.5505088428
270,295415293.2121767,0.0067628629305853645,698157.0295408152,3447809.0889161997,0.10124647443288066,295379950.2432559,ok,1163595.0492343483
271,295382649.69640803,0.010775538120091813,360689.6014145552,240528.1982632883,0.7497865198735143,295247429.5959084,ok,601149.3356907682
272,295251069.4521249,0.0024541038908916448,1520699.2714228637,11576118.040940626,0.06568260905964718,295201127.70425385,ok,2534498.7857040144
273,295205624.62490636,0.009537040103020252,471076.5894162921,1287806.3404090744,0.182898846913059,295162544.94240034,ok,785127.6490268989
274,295165470.9631518,0.008640833771790169,492258.36896953546,1364002.3398543978,0.1804463066471287,295121057.86085343,ok,820430.6149492258
275,295121146.4825346,0.010689494305739008,377760.1011047932,626496.3413070919,0.30148627868811867,295064201.7389751,ok,629600.1685077928
276,295075202.9872731,0.0056005719315207455,612223.433920179,3628949.606735128,0.08435270536464966,295049381.6358037,ok,1020372.3898669631
277,295039358.2199863,0.008712889240074422,404997.9385426669,1061312.8573104425,0.1908004485920412,295000721.32580996,ok,674996.5642375711
278,295006363.40387833,0.010578366439149535,345666.2242633462,422120.37371627864,0.40944034662453904,294935598.5545389,ok,576110.3737722436
279,294925872.19207364,0.006350697474867708,616266.1510565786,3665862.9565467336,0.08405471758784804,294899972.15343064,ok,1027110.2517609642
280,294901434.01904994,0.011121521982529955,325318.23104393156,101005.70969421575,1.0000000159856193,294677121.4957291,ok,542197.0517397207
281,294686120.4398988,0.006597010467629797,985495.8103980345,5864011.19336192,0.08402915495059243,294644715.24982125,ok,1642493.0173294705
282,294648705.4241256,0.009766261005012652,412972.21397560963,282638.7497194488,0.7305654557019016,294497853.8072779,ok,688287.0232926827
283,294502127.47982264,0.005686609525145629,996906.1414746931,6554903.0705806855,0.0760427828405996,294464223.72120833,ok,1661510.2357911551
284,294464916.57310563,0.00804727755482312,585602.8782252758,2338837.240389434,0.12519102828373138,294428260.4598602,ok,976004.7970421262
285,294431961.066407,0.007314675077022579,512306.6738870983,3679236.6598509336,0.06962132654818877,294414127.33128923,ok,853844.4564782247
286,294416536.97272396,0.01140204596228584,323726.27707106137,244402.15977097122,0.6622819482741573,294309337.9379809,ok,539543.7951184355
287,294348815.34700394,0.0028174053247688514,1356971.6123933345,8945959.853184761,0.07584270635365374,294297357.14723945,ok,2261619.353988447
288,294298540.9128566,0.008215507637993296,566912.967742321,2892099.0831578053,0.09801064061804617,294270759.161285,ok,944854.9462372016
289,294258320.46434355,0.011779318014622276,322346.81270237267,144030.1107790439,1.0000000000000129,294080003.76242024,ok,537244.6878372878
290,294076294.2761465,0.006975124121396518,813640.8726814379,4198623.920813575,0.09689375471901959,294036875.916573,ok,1356068.1211357298
291,294036472.37382424,0.008962861457532246,448888.35494192876,397022.28034356073,0.5653188462792139,293909589.8503623,ok,748147.2582365479
292,293924318.5284113,0.005691974719788058,936573.1716703514,6904114.575769239,0.06782717475151408,293892555.97232014,ok,1560955.2861172524
293,293889926.49805856,0.009932405962300056,462902.21732970513,1047399.8294057267,0.22097684395859907,293838781.1625351,ok,771503.6955495086
294,293841237.2228363,0.009694035164477978,452381.9448680057,991306.8932150053,0.22817451788357948,293789626.2067515,ok,753969.9081133427
295,293798473.74718267,0.010707662828143694,410165.7108480449,1365343.9595111667,0.15020600046998278,293767669.07170445,ok,683609.5180798685
296,293760913.1203555,0.00988317982832624,297531.744711869,2463123.707887382,0.060397239440129785,293751928.0723423,ok,495886.24118644826
297,293755668.78675485,0.01033398543665617,353180.3587434661,681375.8498572073,0.2591670652969873,293709902.4282068,ok,588633.9312391095
298,293705971.2395265,0.008427659571016419,432594.7508039112,1905794.840863873,0.11349457494800998,293681422.6608429,ok,720991.2513398519
299,293686929.2033807,0.011016848715922446,303030.0913486005,110153.56943184778,1.000000000193278,293494052.6814479,ok,505050.1522476674
300,293488173.31178784,0.004687922003725027,1195116.142305115,7313491.081984878,0.08170626920220166,293439349.07116234,ok,1991860.2371751918
301,293446628.00030845,0.008645651231558974,560700.6460980633,2148105.233713338,0.1305105162675862,293410039.3349116,ok,934501.0768301056
302,293410281.7202026,0.011987307582229411,336719.21593995666,272654.9701683111,0.6174822628982307,293306322.6484927,ok,561198.6932332611
303,293300845.87884796,0.0036566267604613914,1012881.0835631507,8272806.633851224,0.06121750020232409,293269842.854879,ok,1688135.139271438
304,293267335.0020057,0.011543976349960326,383757.18850264756,854882.776387831,0.22445018141794337,293224267.8167158,ok,639595.3141708795
305,293215158.7560503,0.008331555957362232,452500.2598452306,2792053.047961021,0.08103360718301579,293196824.891897,ok,754167.0997417885
306,293197290.88792205,0.008323422943732126,439251.4902159226,2329589.6537996577,0.09427657989025774,293176585.32381743,ok,732085.8170265376
307,293181927.5574233,0.011714676774521204,324699.5424697109,1560707.8921085692,0.10402316285817934,293165039.4207302,ok,541165.9041161814
308,293167303.5698909,0.010676578087166133,291355.9205335842,250743.77632888092,0.5809833544012585,293082667.09987277,ok,485593.20088917715
309,293071836.9642813,0.00460173687602618,917802.8814620344,8228724.004035259,0.05576823824762842,293046244.8394025,ok,1529671.4691033908
310,293051018.9298534,0.007460421156806786,538392.8030125832,5923129.416194648,0.0454483403266982,293038784.40018296,ok,897321.3383543054
311,293043860.1628046,0.01113230452622025,301215.2480638632,225615.88646974618,0.6675399786270247,292943323.5526773,ok,502025.413439772
312,292924208.8199604,0.00801625213518988,577443.4189194122,2088934.4101232074,0.13821482764634865,292884303.19864964,ok,962405.69819902
313,292875032.06258315,0.011115520345071062,308132.00403631467,255276.3811305485,0.6035262695900091,292782049.18311447,ok,513553.34006052447
314,292773857.2161718,0.005115958887131346,997637.2871238645,7297211.5722600445,0.06835743196184202,292739759.25468326,ok,1662728.811872635
315,292739757.97049785,0.012231200029221005,341966.56580677256,603514.9886868446,0.2833124050082327,292691316.2854023,ok,569944.2763446209
316,292681315.3600002,0.012474183853678435,283271.50312153844,134961.41054181318,1.0000000000371871,292533005.26742,ok,472119.17186909873
317,292522389.5739293,0.007487543972752389,760956.1115079694,3897683.3819617378,0.0976164604633655,292485248.6528426,ok,1268260.1858466156
318,292473206.53967553,0.011167259499187827,358796.44882588973,802890.4259044441,0.2234404828166377,292433121.71379626,ok,597994.0813764827
319,292422435.77971464,0.013676175180235235,197860.907379735,77841.1054771766,1.000000000000002,292302415.97781205,ok,329768.178966225
320,292303312.1844123,0.007310468620173572,541209.6277858497,2416563.5324690854,0.11197918459707894,292273010.07800454,ok,902016.0463097496
321,292273684.62241995,0.01320639943165604,237568.21086573493,191751.05835610547,0.6194704031947019,292200101.38473433,ok,395947.01810944185
322,292207799.2693524,0.004754051442273694,946845.524436633,7950059.216671726,0.0595495894201042,292179607.13824016,ok,1578075.8740610539
323,292178680.4496122,0.010593542367935506,333174.24248240347,1286617.5656012022,0.12947679690923541,292157111.28274757,ok,555290.4041373391
324,292162632.9645569,0.008594390091234068,340380.94182505447,2567418.859567686,0.06628854901423631,292151351.285184,ok,567301.5697082827
325,292152521.85986143,0.011935617629511622,286843.7638876491,279440.95654773386,0.5132457450607293,292078911.18920517,ok,478072.9398127486
326,292090334.4483899,0.003117704909417475,1228655.4757595675,13681337.672189817,0.044902607668878276,292062749.5309957,ok,2047759.1262653274
327,292067077.96924895,0.007909840149321938,512127.6028738811,3647714.6720747813,0.07019841858719016,292049102.6953306,ok,853546.0047898019
328,292042581.10074407,0.012239722820253597,284577.739269449,170431.2697554438,0.8348753713969184,291923787.6278621,ok,474296.23211574834
329,291922782.38234216,0.004435622785716956,1080830.6642112543,13832303.400678996,0.03906907739452125,291901668.8539069,ok,1801384.4403520902
330,291902530.1198672,0.010274002676377155,470001.6175199145,2647380.6787938224,0.08876729011523435,291881669.7348987,ok,783336.0291995907
331,291881288.5156878,0.010412567402178564,318129.008366409,555327.0239156845,0.28643393411979046,291835727.0439758,ok,530215.0139438736
332,291842662.06405956,0.006166080848853609,580697.3620124945,6748803.85322411,0.04302224324797035,291830170.6124786,ok,967828.9366871746
333,291833196.1735322,0.011176922838313568,323146.4349282952,792703.3558152555,0.20382557520269062,291800263.4195452,ok,538577.3915469964
334,291790805.98598105,0.013623836183844211,263782.98520264216,343770.9961563787,0.3836609082091518,291740204.3761445,ok,439638.3086710703
335,291734059.2608699,0.010332055625483002,421926.0680691411,1403341.9218207877,0.1503290329707056,291702345.39197093,ok,703210.1134485684
336,291697756.0411051,0.010817111521238034,327484.08201659017,926751.4589292071,0.17668387724739806,291668825.4624313,ok,545806.8033609829
337,291663388.63306093,0.011808268132959737,286280.4924280105,296174.5491002242,0.48329691612214526,291594209.3934927,ok,477134.15404667787
338,291596530.9008501,0.005800962220346263,763229.7855510759,7275145.357733236,0.05245460729796885,291576513.44151056,ok,1272049.6425847162
339,291579211.6171694,0.012521561955845811,308575.35094854434,605017.2927210463,0.2550136621390906,291539866.1520238,ok,514292.2515809072
340,291527371.23452675,0.012279494643479853,261575.98461623944,273951.5814144332,0.47741280277650233,291464931.3725494,ok,435959.97436039906
341,291465879.53895587,0.006303902781688003,635735.1158951239,4980205.184312521,0.0638261971512407,291445591.26153433,ok,1059558.5264918732
342,291443685.7737871,0.011064226920394857,331964.35365283734,2176068.857649831,0.07627616021566548,291431025.29067457,ok,553273.9227547289
343,291431296.87889034,0.015242691101350115,130290.34830054261,200034.34708369678,0.3256699416876332,291410081.0538236,ok,217150.58050090435
344,291413019.05177736,0.010537483975638466,258214.37386039848,930619.6147531279,0.13873250131789713,291395107.68879646,ok,430357.2897673308
345,291406581.33096737,0.0113140614642871,307808.94256748306,1047618.7654490117,0.14690885306715343,291383971.4016091,ok,513014.904279137
346,291386299.6980703,0.013671272376626497,240628.08624590415,331508.1297267871,0.3629293894605513,291342634.19585615,ok,401046.81040984025
347,291327869.639711,0.010805519669767517,374919.2455893478,977035.0109190767,0.19186581923848817,291291902.5456094,ok,624865.4093154133
348,291288798.4793599,0.01127718776269609,345439.7783418498,1953679.9264794253,0.08840746471822024,291273528.7518519,ok,575732.9639029005
349,291276372.480164,0.014060017735413106,253821.24156732898,233923.35033480657,0.5425307931081768,291207519.56041634,ok,423035.40261221497
350,291200638.9407023,0.007723094584134148,591450.9389433172,4122300.4092692314,0.07173797154780441,291179424.19538736,ok,985751.5649052474
351,291177148.8834526,0.013050948178041887,308759.1350704874,479947.62258453853,0.32165919835981915,291127491.27551603,ok,514598.5584506405
352,291124728.09960926,0.007162362049095558,515894.6962612589,3801661.4577336176,0.06785121479081051,291107226.05868655,ok,859824.4937687649
353,291106239.7501277,0.013506178010579286,218839.5562186384,173102.77012148983,0.63210876424753,291037074.5494027,ok,364732.5936977307
354,291030707.6051163,0.004506364082464011,700640.6595529169,5400579.875420525,0.06486716942579804,291007983.31693137,ok,1167734.4325881947
355,291002960.7108056,0.012451010512883932,222218.5183968555,655025.6748395049,0.1696258077603628,290984113.7129644,ok,370364.19732809067
356,290983831.1278467,0.012452727367506633,257481.48614046106,2077486.2326501925,0.06196948073441598,290975853.1308493,ok,429135.8102341018
357,290978402.8139498,0.012173154078658247,232602.4999192368,574808.5364723683,0.20233041539947474,290954871.533734,ok,387670.83319860836
358,290953297.7459681,0.012810740890594089,248232.40726162266,1117414.5418331933,0.11107444818750112,290939511.6071387,ok,413720.67876937106
359,290944882.4340546,0.010839364664416023,264244.2297111958,1029466.7965488279,0.12834033627750063,290927925.8374043,ok,440407.04951865965
360,290925641.58357674,0.013225012196559248,229499.89263777412,68046.01172580408,1.0000000021161615,290764187.7024671,ok,382499.8210628491
361,290757551.8953953,0.0058628459988360965,540091.1454649103,2988398.550953686,0.09036464451713634,290733149.32321185,ok,900151.9091081839
362,290734103.29385173,0.015828261874518492,196182.2092904734,274448.60955149133,0.3574115562310149,290699044.3994881,ok,326970.3488174557
363,290702881.7311996,0.011004181900830022,320143.57866040186,1002823.4309671817,0.15962111014480218,290677330.89448386,ok,533572.6311005151
364,290671613.9933153,0.013564833540983548,217399.6604300733,105336.43258742096,1.0000000000000338,290559550.76547265,ok,362332.7673833493
365,290558734.41183376,0.005040843830249834,1203601.8869111876,7799186.135168346,0.07716201832162119,290512298.2364088,ok,2006003.1448519786
366,290508157.56568915,0.011238457078625922,366223.0369945107,2695259.613503362,0.0679383602157874,290495717.2693858,ok,610371.7283241844
367,290496797.5003389,0.011078340742595229,298830.31855321914,698988.3064030356,0.21375916865547248,290464858.64010745,ok,498050.5309220319
368,290460697.27963364,0.007153893162587437,427053.627784702,3514871.4153397484,0.06074953779545629,290447725.62438273,ok,711756.0463078365
369,290445573.4814087,0.013887202205390609,217878.78908136566,272145.7269743051,0.4002980158897312,290401965.2579218,ok,363131.3151355098
370,290391350.2520943,0.006007905112201318,475653.13070297474,4330256.657961967,0.054922048307275234,290378288.32998335,ok,792755.2178381078
371,290379615.80311126,0.015600227841579535,185042.33445886464,138714.07270042278,0.6669919311593417,290317904.9311078,ok,308403.89076477435
372,290306127.40703,0.007203507929211881,567432.6217589859,4329646.488278411,0.06552874735791801,290287535.83257306,ok,945721.0362647031
373,290284233.0396573,0.01302222879832463,299572.38340406434,452688.9646275816,0.3308810318034997,290234671.629997,ok,499287.3056733048
374,290231716.21012473,0.010904544489746579,301577.0842077219,820654.7110066258,0.18374176140279724,290204010.0577992,ok,502628.47367939574
375,290204396.7697787,0.012342296865223496,238639.02970818483,843659.3120497856,0.1414309225891069,290187521.30071,ok,397731.716180308
376,290189198.841834,0.012859396094899563,246111.00853017395,230286.0264544305,0.5343594058210799,290123442.9756919,ok,410185.014216956
377,290114215.10486287,0.005588217582124844,2033899.760471965,202542426.38998136,0.005020922768437247,290109109.07805485,ok,3389832.934117586
378,290106489.1532959,0.009248421580658047,456903.53526166285,3802298.9512513583,0.06008253705449611,290092763.19150203,ok,761505.8921027714
379,290095453.8184087,0.011725836315889419,289590.79921791604,608293.6418076633,0.238035365910895,290060987.39248055,ok,482651.3320298601
380,290067563.76615286,0.009494144820405908,323382.3232118533,1563804.5351071553,0.10339601783725944,290050845.5439233,ok,538970.5386864222
381,290053947.03370196,0.013594048726403154,212949.69909612718,180661.24460049206,0.5893618732867602,289991194.8169144,ok,354916.16516021197
382,290001941.3922516,0.0041265364623786225,1145852.0719469092,12659967.792789793,0.045254936296105906,289976013.66099125,ok,1909753.4532441003
383,289980520.74739885,0.011213722925493037,310772.6392621796,1381941.8505936074,0.11244056293999943,289963049.02214634,ok,517954.3987702975
384,289959974.1269569,0.014026934578912674,247676.65639980612,392079.12170373683,0.3158503509745104,289920859.7475309,ok,412794.4273330102
385,289929622.33365244,0.00492592880639241,738325.7898997643,10475534.367691325,0.0352404833960982,289916612.85478246,ok,1230542.983166274
386,289919517.30096126,0.015368544239331422,213795.61071213556,567606.798074634,0.18833073479506124,289899385.15873057,ok,356326.0178534651
387,289892598.30903554,0.014802299437686916,222000.2913956626,170707.04750690737,0.6502376282580827,289820421.8375607,ok,370000.4856594377
388,289829571.0080386,0.007857807559143455,472219.6619173007,2060908.7460436057,0.11456588333273764,289802520.8766912,ok,787032.7698621675
389,289798886.0497615,0.012727106375667976,245081.99510659528,214514.3033259861,0.571248609781878,289728884.6752679,ok,408469.99184419843
390,289737002.2195216,0.0050097439766673,779575.7851023524,7987376.034594129,0.04880049353667157,289717980.3779904,ok,1299292.975170587
391,289718810.89601254,0.010635916358220063,397995.89463925496,2302419.5702552837,0.08642992349894044,289701611.5186492,ok,663326.4910654248
392,289695573.0472867,0.012606768649941843,191308.68252934038,103451.48253924966,0.9246299706568127,289607128.17652994,ok,318847.8042155673
393,289602287.4630439,0.004463874512023214,818414.345960816,7437375.164512009,0.0550203753244788,289579772.73080105,ok,1364023.9099343333
394,289582937.4034158,0.013928330140965188,277615.88977595686,565245.4143001,0.24557111190340866,289548850.1820486,ok,462693.1496265948
395,289545017.8374109,0.010788013069439256,300885.7623309197,796349.3824083803,0.1889156750652321,289516596.8189568,ok,501476.2705515328
396,289510748.169235,0.0148675479001116,207431.5007978573,149872.99580131625,0.6920242692447586,289438974.35285604,ok,345719.1679964288
397,289426485.9148816,0.007769227480057464,462534.3682177196,2286390.9508068874,0.1011494486659176,289403093.3667144,ok,770890.6136961968
398,289401468.7639799,0.014450025404832756,199434.72603261314,113631.31388672082,0.8775517910117181,289313961.61347,ok,332391.2100542647
399,289308873.77476245,0.007598722659349626,749170.4073107834,5378521.905592014,0.06964463661771794,289282785.92437154,ok,1248617.345517972
400,289282990.5915451,0.013453909905467527,293013.8229077345,684769.1522035238,0.21395080514713835,289251645.3198799,ok,488356.3715127399
401,289263705.4714627,0.0108671013049852,310510.6034670761,2069397.4429313622,0.07502440010441608,289252057.53558713,ok,517517.67244512675
402,289249082.30046445,0.01560434990028409,226800.44241985853,1426964.6238397597,0.07946953926915534,289240070.4371319,ok,378000.73736643075
403,289245830.9402795,0.012590933720726666,228844.8651028019,478864.3782879726,0.23894538357704118,289218490.2282437,ok,381408.1085045581
404,289209713.5574585,0.01477363686454367,221362.33881241144,348626.59612327686,0.31747769859494046,289174574.7545177,ok,368937.231354019
405,289187836.50243306,0.00776489592353393,401042.0176604038,2259069.8389488715,0.08876264264742822,289170037.72778296,ok,668403.3627673397
406,289168136.8425799,0.01932343471973611,179420.38288258956,85609.3154148612,1.000000000001061,289074325.77511215,ok,299033.9714709826
407,289071756.1813515,0.005948565885309562,794975.8405915077,6355145.020608783,0.06254584576854817,289046894.96319383,ok,1324959.7343191793
408,289043726.92819285,0.013558328967083292,290021.0272781083,389888.4451934983,0.371928215433742,288989793.426636,ok,483368.37879684713
409,288990074.8803566,0.040957356088359306,314059.097718769,26532405.589570392,0.0059184060159667975,288989145.51572996,ok,523431.82953127776
410,288988197.1618273,0.013831318035206588,226620.88860966475,322701.96984610794,0.3511303149431302,288948410.4298322,ok,377701.48101599957
411,288954252.70595485,0.008743129636248861,405820.1951608277,2718526.566287151,0.07463973319103515,288939107.5504097,ok,676366.9919347127
412,288935512.2518927,0.014137524457729199,195579.9650850051,190736.8262508211,0.5126958672045199,288885375.73198915,ok,325966.6084750085
413,288886420.33408827,0.006914706674020205,494407.79416924284,3529529.9605953814,0.0700387586575187,288869106.48000115,ok,824012.9902820713
414,288861569.5868788,0.014861254240883255,169982.25503234254,143234.4167132083,0.5933708494540464,288811138.32934844,ok,283303.75838723755
415,288825458.1780188,0.007248304618806536,668063.9908773269,4857461.500351672,0.0687667818704235,288802487.87265074,ok,1113439.984795545
416,288802537.2159678,0.014379222309824023,237203.1300676267,539280.2495142147,0.21992566043471834,288776453.6884491,ok,395338.55011271115
417,288776190.4994689,0.011203181369522513,254309.98782897397,899305.5090148532,0.14139243298284618,288758211.74551344,ok,423849.97971495666
418,288760901.59916866,0.01475610724836882,190631.053051408,235480.60824223008,0.4047701729547789,288722320.7170116,ok,317718.4217522631
419,288717372.3030227,0.01190745421584585,287636.7430661806,1803616.5417694023,0.07973888473655279,288705904.38647205,ok,479394.5717768308
420,288698627.4504183,0.013779669599476256,171716.02406684912,145727.67546317994,0.5891675123516106,288648042.6990531,ok,286193.3734446623
421,288645598.40023136,0.00783211059942182,415370.1085517634,2650936.611861902,0.07834402880346988,288629327.5163571,ok,692283.514252939
422,288627688.1426532,0.017887866802906015,213573.71693989908,534270.8576504387,0.19987400948568632,288606344.22509044,ok,355956.1948998318
423,288598520.1494076,0.01661257269176595,172399.47460615507,64077.614127884655,1.000000000010133,288490198.2889289,ok,287332.45767692506
424,288494926.5518396,0.005053404908443855,841248.281000615,7422491.704308172,0.05666885963054271,288471090.26146436,ok,1402080.4683343584
425,288474460.140717,0.009259297238082342,382361.01172343025,2257773.6693094526,0.08467655924085088,288458271.6332868,ok,637268.3528723838
426,288453401.7580536,0.014667155728916085,202900.55751432112,169423.05021813826,0.5987985615094268,288392653.4770691,ok,338167.59585710114
427,288408939.2074987,0.0067899116225361485,604597.5915043441,5775346.252668271,0.05234297348189415,288393115.98964906,ok,1007662.6525068879
428,288403775.68544555,0.012113875094377063,259026.80427236028,1036368.7841157344,0.12496845150221834,288387590.5961318,ok,431711.3404537706
429,288382381.1352969,0.013086440909426926,173229.17157775548,242435.9625169579,0.35726789412614157,288351436.52463144,ok,288715.2859629258
430,288363934.6749347,0.004895511490245927,527056.7409406188,3838275.4493239424,0.06865801424353903,288345841.34032136,ok,878427.9015676978
431,288345032.23530173,0.013502471378048964,183774.59584060585,357216.1285287199,0.25723166056012853,288321395.9130733,ok,306290.9930675929
432,288323487.1745913,0.009631105270925769,239722.10132484202,1195399.1627465906,0.10026864197146007,288311468.8698161,ok,399536.8355414034
433,288316848.0865707,0.014693580632717288,221026.62853419964,1477355.8784746432,0.07480480219918564,288308581.1599565,ok,368377.71422353777
434,288306221.6984915,0.01425170687805532,141962.30366653192,500708.8217967639,0.14176133661586848,288296159.3155331,ok,236603.83944421986
435,288292431.79664785,0.009550482619935265,282963.5057054343,2718541.768061934,0.05204325146476613,288285068.62620646,ok,471605.8428423905
436,288286655.5342827,0.017255922237734544,133915.75195342588,44684.17569620874,1.0000000012345638,288197423.95797044,ok,223192.91992237643
