round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1088,8716259.591706278,0.22063889520445823,18813.491121285646,47743.601785169274,0.1970263073776907,8714406.215364024,ok,37626.98224255645
1089,8714197.474910568,0.2527444511324017,13672.814484010272,30484.348296360422,0.2242595831652188,8712664.34507213,ok,27345.628968010307
1090,8712113.208650902,0.2588351101538363,15183.805202211046,237223.80055218184,0.03200312356278746,8711870.244053883,ok,30367.610404404997
1091,8711811.15010419,0.3128575637882979,9456.358262106754,19676.133141990536,0.2403002204210055,8710674.967616806,ok,18912.71652421351
1092,8710908.305436842,0.05583853056620862,64974.982195479475,1108302.8355485725,0.029312828638266116,8709956.005177407,ok,129949.9643909586
1093,8710095.687005641,0.10672019879302994,29038.535817776847,711959.3316828205,0.020393395047677794,8709799.58983937,ok,58077.07163551815
1094,8709810.82941284,0.32278807478197374,10288.840278467113,55957.765188488134,0.09193398131439116,8709337.882387888,ok,20577.680556925727
1095,8708874.401112713,0.18686701889655788,15296.043709491118,305320.1383967668,0.025049189008315174,8708682.824367734,ok,30592.087418982235
1096,8708721.961836677,0.355916319044673,7841.682941156363,3734.1669610706003,1.0,8704614.445856592,ok,15683.365882312726
1097,8704167.40130385,0.1151798069861291,48503.18508478499,503848.75433194905,0.0481326833377758,8703000.10707957,ok,97006.37016956999
1098,8703057.965790728,0.20697592515294946,25386.775287586024,181790.85037523662,0.06982412820883142,8702171.661064483,ok,50773.55057517205
1099,8702045.18517961,0.22458120339764903,15882.282675833296,83122.45324895755,0.09553545435109302,8701286.524633827,ok,31764.565351654714
1100,8701155.983096583,0.31434970181401434,10129.129407628741,11291.89777919483,0.44851315543661435,8698884.459200362,ok,20258.2588152498
1101,8698876.041993521,0.20240953518645938,25700.034260029555,348583.9044578366,0.03686348384329681,8698402.345594663,ok,51400.06852005911
1102,8698369.918121897,0.3328376409675355,12194.325120768006,46602.45842793392,0.13083349604426256,8697572.205028173,ok,24388.650241525276
1103,8697927.857338233,0.11417831651398319,28871.81892419895,783972.9576451114,0.018413784967101273,8697662.037605593,ok,57743.637848397266
1104,8697671.67222758,0.20099123407529387,17455.783580202136,383885.9033305784,0.022735640236794932,8697473.238019815,ok,34911.567160389044
1105,8697533.91776175,0.34833205730236483,9065.09840573924,31913.863692667404,0.14202445828929913,8696890.184916545,ok,18130.196811478476
1106,8696653.035998937,0.15002172175362516,35766.533064132236,1215492.385454087,0.014712775453040158,8696389.923514085,ok,71533.06612826447
1107,8696412.876497582,0.35636314192454566,8476.570293565479,18353.203052777586,0.2309289084087867,8695434.133935109,ok,16953.140587130743
1108,8695994.51498983,0.1484510390666445,25589.660358854388,163864.79481525152,0.07808162939362696,8694995.473801607,ok,51179.3207177087
1109,8694646.124276988,0.2989036472726761,13404.958197762346,138587.6105684908,0.04836275819596997,8694321.973901017,ok,26809.9163955241
1110,8694326.150977045,0.2456398419157562,12680.934837643474,144759.60372882054,0.04379997772513519,8694048.438645335,ok,25361.869675286445
1111,8694047.991198048,0.30849984274212267,11395.520442090985,66112.974024725,0.08618217989882951,8693556.945801659,ok,22791.040884172377
1112,8693480.008510416,0.2120231001445413,15555.391625089858,247459.8917457069,0.03143012694977412,8693235.554543652,ok,31110.783250179717
1113,8693299.805540532,0.29336150920394516,12962.112834191645,157319.52815004287,0.04119676999612242,8693032.806949986,ok,25924.22566837208
1114,8693343.818714574,0.20997347062132757,15701.52776184933,171513.54431650875,0.04577343388366444,8692984.462293133,ok,31403.055523698607
1115,8693021.60142002,0.32927911089221795,7832.42895606223,5402.92398863485,0.7248324215311829,8690183.002196675,ok,15664.85791211872
1116,8691835.697806288,0.0603942972093089,76847.84177836317,661290.6823155908,0.05810443412666196,8689603.097626094,ok,153695.68355672635
1117,8689135.543995006,0.20300444864013614,24963.746580773935,365235.6265818923,0.03417485147109084,8688708.977829227,ok,49927.493161546954
1118,8688660.83074206,0.27729971066244946,14278.419200766188,51751.7361144568,0.13795111307171706,8687675.968831234,ok,28556.838401518933
1119,8687760.878568733,0.24471263264925686,20961.390884505472,389694.0536058363,0.02689467633718025,8687479.003657026,ok,41922.78176898741
1120,8687425.376158033,0.32581161195099895,10458.97670804198,37119.81510252358,0.14088131472576934,8686688.638963375,ok,20917.95341608396
1121,8686859.136543522,0.1769322122918836,19094.323540490645,210441.23768703174,0.04536735230783932,8686426.00709195,ok,38188.647080980925
1122,8686389.400855467,0.289001832346388,12394.7320644631,88704.64966293913,0.0698651768061806,8685956.420781892,ok,24789.46412891669
1123,8686042.15519662,0.18373563969928322,16987.14139051106,220756.79876340815,0.03847478647467773,8685715.366877712,ok,33974.28278102212
1124,8685915.313369785,0.24283099458955848,13118.96776853346,121439.48820705866,0.054014422994624084,8685561.006632634,ok,26237.935537066915
1125,8685523.680440214,0.3320584125161008,8045.215337815075,4316.788628338692,0.9318518962221298,8681775.205856185,ok,16090.43067563015
1126,8681840.790743988,0.07683847043651867,81765.24312159745,1060920.2167309553,0.03853505750580524,8680265.376571154,ok,163530.48624310692
1127,8680142.000350827,0.17410291958172255,30255.82843556416,658863.2968070242,0.02296062672043625,8679794.653959414,ok,60511.65687112831
1128,8679745.30397319,0.30855728156411116,13568.803899756716,51421.00545899107,0.13193833705350255,8678850.18126202,ok,27137.607799501013
1129,8678645.400743429,0.1867423658194029,17982.72007073485,551045.1038217962,0.01631692210493746,8678498.689422114,ok,35965.44014145245
1130,8678657.741250824,0.17835607864888608,15545.934186435277,306607.341752973,0.02535153610078963,8678460.684594952,ok,31091.868372856617
1131,8678524.99288065,0.21637345084485368,16542.899432777005,493700.04812956805,0.016753998197338072,8678386.41302701,ok,33085.79886555401
1132,8678364.26159187,0.3281510400701071,7989.811452100409,5294.967704487631,0.7544721609282738,8675350.216436032,ok,15979.622904194974
1133,8674862.083262656,0.11496041744704831,48827.516008116116,1435602.0635293187,0.017005936829067165,8674446.90443628,ok,97655.0320162304
1134,8674354.002910784,0.26179050927773595,19082.204730603225,105619.93999040137,0.09033429072359536,8673492.114195893,ok,38164.409461206444
1135,8673738.190066133,0.2731629992269821,13695.117434661375,125978.55929107121,0.05435495338146808,8673365.991331276,ok,27390.234869322743
1136,8673159.243486539,0.19783413967434646,15992.588970276014,239107.73038614314,0.03344222485916504,8672891.829608327,ok,31985.177940552017
1137,8672887.119106151,0.333604207787306,8102.480081058176,4257.308698282008,0.9515964962005042,8669031.973278318,ok,16204.960162116351
1138,8668242.049196364,0.16272227253934138,38821.497843978264,350074.9660901877,0.055447406419196675,8667165.773511987,ok,77642.99568795653
1139,8667204.06754099,0.21729587700135095,20799.955629809454,215513.71342057298,0.04825668701002459,8666702.199066665,ok,41599.91125961891
1140,8666534.361655831,0.1617907070550122,26700.268539766344,783788.8435340578,0.017032819974431124,8666306.971222179,ok,53400.537079532456
1141,8666370.034291,0.2855972996256872,11959.912289076254,21844.542908283493,0.27375057329629526,8664733.017868146,ok,23919.824578143543
1142,8665132.246990224,0.117199922367123,45208.92597561948,957805.764737186,0.02360025781846512,8664598.775835864,ok,90417.85195123889
1143,8664513.107919218,0.26982598273786546,16262.809599182827,94854.9714572149,0.08572460330409935,8663816.046468468,ok,32525.619198365646
1144,8663980.289334772,0.23003381199887746,14939.753672875398,69529.1871245424,0.10743512394381184,8663177.762191003,ok,29879.50734575011
1145,8663211.939892644,0.32243651766418713,10846.106212831286,28854.347341562327,0.18794579001286849,8662192.699892277,ok,21692.21242566257
1146,8662373.849693712,0.143669962482045,22962.135000248774,241121.93359672345,0.04761519339558083,8661827.176444307,ok,45924.27000047674
1147,8661948.58376456,0.22771503806240073,14698.780001499668,155383.61490068058,0.04729835900295845,8661600.969677852,ok,29397.560002988073
1148,8661830.607292177,0.1976296556428821,16542.56674071178,210746.6535045229,0.039247519392654924,8661505.979937697,ok,33085.13348141055
1149,8661492.450446622,0.29491742681451866,10833.026589383731,31469.00203538107,0.1721221819682111,8660560.14835968,ok,21666.053178759023
1150,8660409.215489913,0.1161888971416345,27901.222729402587,393488.1843086238,0.03545369828375695,8659914.614723716,ok,55802.44545880431
1151,8659978.99182247,0.3229680201068247,11217.769575857132,83957.47854935436,0.06680625579568097,8659604.283230599,ok,22435.539151714078
1152,8659506.444512295,0.23105518456483928,14349.201631378666,182864.05277715734,0.039234615588622436,8659224.95180729,ok,28698.403262744887
1153,8659060.134391878,0.37673179728513106,7584.468105554926,6072.442151977087,0.6244990002157162,8656691.888017334,ok,15168.93621110985
1154,8656646.687579792,0.11848597831686587,39738.34045750605,510554.40104984096,0.03891685232346743,8655873.442016209,ok,79476.68091501202
1155,8655860.370876117,0.23297664067615761,22614.270982604303,373018.63180631056,0.03031252202215295,8655517.623082528,ok,45228.541965208606
1156,8655350.254761953,0.2972300267642878,14120.558084071405,123995.67526083521,0.05693972009252596,8654948.244449524,ok,28241.11616814281
1157,8655033.014611978,0.31991022106495515,12040.60280495524,159409.87997597203,0.03776617486560472,8654805.650856469,ok,24081.205609909946
1158,8654878.133892959,0.15837669736595125,16067.416492489318,324185.2185546983,0.024781229329520364,8654679.048726542,ok,32134.83298497863
1159,8654523.281565443,0.3205424685136984,8965.7934981619,45148.55429325849,0.09929214388488912,8654078.165136412,ok,17931.586996323498
1160,8654089.537664365,0.2581440190849659,12409.264078084718,220875.4679601706,0.028091087237271686,8653915.24280448,ok,24818.528156158984
1161,8653964.852082008,0.32419329765190524,8708.88353939517,48491.67284001769,0.08979772226179189,8653573.833129367,ok,17417.767078790337
1162,8653735.336714366,0.11586082120179271,27453.021046491634,707895.7357336739,0.01939058229955214,8653469.17168238,ok,54906.04209298322
1163,8653492.73157957,0.36093497680913733,7108.888709954247,4075.3872218507768,0.8721734062273782,8650392.639739245,ok,14217.777419908494
1164,8650750.945181254,0.05422856178944279,78686.87246823647,805366.5998023165,0.04885158664858387,8648828.955897009,ok,157373.7449363938
1165,8648636.353665518,0.22893500022562321,21339.005934005396,157049.67930602873,0.06793712036948504,8647911.498358166,ok,42678.01186801055
1166,8647847.351564523,0.3083844227533714,12814.697377262284,61585.241576186265,0.10404032727069355,8647180.728910021,ok,25629.394754513924
1167,8646861.866514707,0.3515258870579827,8593.503193288278,10594.745701208994,0.4055549531645507,8645119.29762217,ok,17187.006386570356
1168,8644848.21265177,0.1531651608846316,28936.82002700024,341338.8556908981,0.04238723418760768,8644234.936768206,ok,57873.64005397141
1169,8644316.24750028,0.2988867172109332,12639.628180776643,116238.84814435637,0.05436920781028198,8643972.644214679,ok,25279.256361542357
1170,8644129.225245554,0.24489351511724977,11809.98866343916,114873.49907154408,0.0514043219667393,8643825.683015713,ok,23619.9773268782
1171,8643756.812013492,0.3784069056036358,7163.628492779662,4661.419913785232,0.7683955345445967,8641004.561940998,ok,14327.25698555402
1172,8640790.082478698,0.1069640511804968,50712.42384568635,946175.3592878432,0.02679863904078839,8640110.570507936,ok,101424.8476913727
1173,8640073.59518781,0.23849862298583066,20698.35992417127,135755.49724746085,0.0762339660044905,8639284.636154406,ok,41396.71984834253
1174,8639003.627947422,0.33102821613587635,10416.441839118397,14173.62235261199,0.3674587053322611,8637089.821831236,ok,20832.883678228536
1175,8636881.748667315,0.21797949257500365,19755.165185338832,134705.2042648579,0.07332740146585633,8636157.45120303,ok,39510.330370677664
1176,8636331.418542273,0.2250754534908879,21094.482936058703,367322.7474595517,0.028713826031671986,8636028.566885646,ok,42188.96587211739
1177,8635856.591620311,0.23375184770531,14465.434973991341,205336.64635135737,0.03522370514720281,8635601.828512136,ok,28930.86994798262
1178,8635483.157895532,0.2872633482483417,12335.094970090206,142140.78604442562,0.04339041352365574,8635215.545459729,ok,24670.18994018041
1179,8635219.262591965,0.3512369495093484,7636.779308206917,4323.417202503781,0.8831878755286791,8631846.907145418,ok,15273.558616413833
1180,8632835.31430066,0.1018167414729493,63035.21058657574,671013.8741404915,0.04697012462470928,8631354.928452162,ok,126070.42117315141
1181,8631495.999768807,0.17382320230502799,24007.233360649014,95631.95114029208,0.12551889339489897,8629989.319086356,ok,48014.46672127735
1182,8629724.802654717,0.323584387124101,11202.738702675924,27488.585092770987,0.20377074092514946,8628583.407471798,ok,22405.47740535185
1183,8628589.54415342,0.2661246062964202,14767.278163514404,105865.09848199761,0.06974573478541458,8628074.566820273,ok,29534.556327015736
1184,8628473.663204823,0.17765301540502332,14688.825670358907,216962.4699642277,0.03385107496421102,8628225.046935372,ok,29377.651340707638
1185,8627990.059168877,0.3419826889603914,6943.1005477433755,1844.0888779168404,1.0,8622891.04749905,ok,13886.201095486751
1186,8622895.654760195,0.1886372155316844,28592.513520793706,482357.6628591658,0.02963829096371366,8622471.938142639,ok,57185.02704158741
1187,8622701.056794468,0.14997521787468535,26595.205481637026,485631.320680952,0.02738209455307088,8622336.94057889,ok,53190.410963274044
1188,8622807.474797577,0.13882734263791627,34583.17228571446,918204.2356080641,0.018831960768952664,8622481.8403257,ok,69166.3445714289
1189,8622593.673115484,0.22117888907824193,19097.983079550606,274152.3806091128,0.03483096341734957,8622261.07254049,ok,38195.96615910121
1190,8622407.993578926,0.29874037344094034,12387.836826244313,42497.678716205235,0.1457472172653112,8621505.247206245,ok,24775.673652488622
1191,8621248.348912587,0.22364349108742973,16531.51253094153,296587.66648922174,0.027869521222222336,8621017.98624293,ok,33063.02506188306
1192,8621017.323867816,0.30729537653223443,11769.43327165885,189808.9472376693,0.03100336797327513,8620834.877832538,ok,23538.8665433177
1193,8620659.282690087,0.34909231404939595,8277.56639029651,7870.949773323077,0.5258302129148107,8618482.985441376,ok,16555.132780593016
1194,8618529.936319007,0.1691221874243168,32264.67973979024,665733.8888462926,0.02423241499370302,8618139.010764461,ok,64529.35947958048
1195,8618115.609896136,0.295220181835439,14234.4098106223,80388.49839744969,0.0885351144404128,8617485.487345349,ok,28468.81962124459
1196,8617668.732103264,0.18681969438681015,16323.115167095148,418847.7270544897,0.019485739223041795,8617509.698120538,ok,32646.230334175838
1197,8617525.364395075,0.35031576708956835,8491.591381514318,10565.174597903857,0.4018670634747039,8615819.118948717,ok,16983.182763028635
1198,8615494.710723031,0.11717457706263566,37294.91982215147,1197866.8613057882,0.015567222463060911,8615204.421566226,ok,74589.8396443029
1199,8615236.083143882,0.21826691443599153,20974.288959004094,296361.4680323852,0.0353863292320986,8614864.981596626,ok,41948.57791800819
1200,8614914.957189787,0.219180327833016,17226.353267685674,352491.6468314286,0.02443512267955076,8614704.493162079,ok,34452.70653537095
1201,8614681.73201568,0.32735805402040574,11646.10179323399,69616.57517324833,0.08364460449434213,8614194.665226484,ok,23292.203586467913
1202,8613968.54475115,0.36366369972713947,6917.859835476633,3106.3819699034257,1.0,8610157.066885576,ok,13835.719670953134
1203,8609871.466747615,0.14284736133545045,38695.01546231974,486276.34251430555,0.039787063526724405,8609101.686228432,ok,77390.03092463946
1204,8609020.536575262,0.2027673584512748,26936.02892028371,335728.9164916112,0.040115741595580956,8608480.257187374,ok,53872.05784056742
1205,8608621.183420612,0.2769905006450241,15164.424817815903,51716.826593886595,0.14661016362137422,8607509.554018728,ok,30328.849635618102
1206,8607412.213103682,0.3102621850122819,11968.43997177493,62135.630038370015,0.09630899344212149,8606835.878900304,ok,23936.879943549855
1207,8607567.309364814,0.10280536197104602,33900.45800856536,505902.6022030788,0.033504925514256476,8606999.393204577,ok,67800.91601713072
1208,8607024.607904576,0.36305378334466054,8483.7895805231,7393.084458640018,0.5737652280306643,8604590.75617296,ok,16967.579161046197
1209,8603886.46362474,0.23094388682486303,21370.38973358558,150453.11544142102,0.07102009709432089,8603127.600047829,ok,42740.779467151166
1210,8603833.393929187,0.15413718343762697,29233.360707252825,445456.9631223424,0.03281277780725142,8603353.780044464,ok,58466.72141450565
1211,8603286.742761914,0.31268624332888906,12504.022297940297,70641.66325002788,0.08850317024447582,8602733.419954827,ok,25008.044595869
1212,8603089.054691669,0.12282007893278685,27351.587653585513,830338.1291484842,0.01647015034804839,8602863.812311213,ok,54703.17530716902
1213,8602886.82291875,0.2737743627959248,12696.618654518277,281294.05116851977,0.02256823171655324,8602743.552802844,ok,25393.237309036555
1214,8602837.455286965,0.31448537201031534,8314.621141713687,30260.234209169586,0.13738527409008214,8602266.30203471,ok,16629.242283427375
1215,8602100.579560759,0.11673067371958183,28094.971291978887,795258.0821415262,0.01766405895324119,8601852.443946164,ok,56189.942583957774
1216,8601881.314131912,0.26374822658131786,11740.002979265422,178996.39924195412,0.0327939640936468,8601688.813513832,ok,23480.005958530845
1217,8601460.240966547,0.3635458428808405,7330.741635839212,6274.713481805888,0.584149511933523,8599319.116392205,ok,14661.483271678422
1218,8598856.160581065,0.08965386164006765,66563.78880644291,1593115.040429777,0.020891080404490406,8598160.865849074,ok,133127.57761288388
1219,8598071.216134222,0.23430201160749312,17944.177483877855,114192.10934766724,0.07857012882232228,8597366.277965963,ok,35888.3549677557
1220,8597436.778098743,0.157966255064144,24957.685320249104,854957.9316942235,0.014595855769646945,8597254.638711104,ok,49915.37064049821
1221,8597249.718887733,0.3308395739801918,9792.010820718515,18819.475753726867,0.260156312238915,8595975.992175473,ok,19584.02164143703
1222,8596521.241696816,0.24433379679956968,15064.218946187324,71254.80136207103,0.10570669385239502,8595725.047306681,ok,30128.437892363138
1223,8595504.623473104,0.38883902675220866,7111.239735684236,12600.298291504207,0.2821853725668944,8594501.27955599,ok,14222.479471362814
1224,8594743.293003358,0.15005236375202058,28426.17037774665,517682.52106179507,0.027455215524220353,8594353.069686232,ok,56852.34075549329
1225,8594263.550986812,0.2665683958958218,13761.621370882767,134982.53012827874,0.0509755646075259,8593912.797777165,ok,27523.242741765534
1226,8594244.599692047,0.15734934964957673,23034.24023273274,792450.2516178013,0.014533556009167723,8594077.21498177,ok,46068.480465441935
1227,8594004.94855208,0.318418306200587,9602.156062521888,23310.875385383188,0.2059587189192991,8593016.12467133,ok,19204.312125035747
1228,8592943.854966253,0.16417165211960524,26867.586712015287,598496.607301198,0.02244589725676922,8592642.321420817,ok,53735.17342403052
1229,8592697.27268926,0.2757425285077241,13386.506945963816,94824.04248006278,0.07058603807561988,8592224.822444767,ok,26773.01389192763
1230,8592167.451409636,0.31059036335940593,7568.356391452753,16206.867085199996,0.23349227064261316,8591283.875050198,ok,15136.712782899693
1231,8591010.14887842,0.28312802872102893,9093.022691021553,37526.68633963843,0.12115408497201681,8590459.320456538,ok,18186.045382043107
1232,8590607.680998817,0.3631450635119708,6239.226489334442,3015.4650931264996,1.0,8587383.919602608,ok,12478.452978668882
1233,8587672.01573681,0.12486516647048318,53350.84684933491,887844.7887650804,0.03004514275718258,8586870.548831908,ok,106701.69369866981
1234,8586636.863188356,0.18806145096281707,28511.382259279653,377644.38606475096,0.037748981993857955,8586098.725360595,ok,57022.7645185593
1235,8586183.611402418,0.258071033111896,17330.600135245644,85638.47725125696,0.10118465841235677,8585306.815975036,ok,34661.20027049128
1236,8585496.78589105,0.22506503139941156,18292.653586211425,218801.01150296698,0.041802031582389126,8585114.450849583,ok,36585.30717240805
1237,8585036.19506368,0.37707096596416406,8932.637961061682,13973.022672050152,0.3196387127793541,8583608.58661388,ok,17865.275922123365
1238,8583655.91004169,0.26232911301693,17402.51439663223,298174.5172313398,0.029181759994484073,8583401.992042478,ok,34805.02879326446
1239,8583449.174061945,0.36289062332838196,10745.099041239411,35876.08786789518,0.1497529368420211,8582644.618992902,ok,21490.198082478717
1240,8582837.656085389,0.2826121072785555,13186.537499928623,163403.92102100822,0.04034951370057173,8582571.62089763,ok,26373.074999857246
1241,8582507.958811777,0.1466852900148345,17749.8482242232,402702.8189492822,0.022038395795856938,8582312.369721536,ok,35499.6964484464
1242,8582328.75610987,0.3657848856556842,6828.048864881989,8922.21396992805,0.38264319191938473,8581022.402903749,ok,13656.097729758874
1243,8581057.792139754,0.23505290793286976,20793.815874970318,157380.81633201698,0.06606210451692802,8580370.950520935,ok,41587.631749940636
1244,8580434.16786111,0.2494521527597294,13177.848753147042,239548.84608054193,0.027505556734588363,8580252.93582785,ok,26355.69750629408
1245,8580118.117144221,0.34309602698989916,8084.112089264486,4457.162007780513,0.906867652011829,8576452.507269725,ok,16168.224178523531
1246,8576706.670588166,0.1414897021760802,38352.275104449516,228500.43025702095,0.0839216693406447,8575097.377113277,ok,76704.5502088597
1247,8575917.566216247,0.06686352982726196,59282.32219919609,1298521.1182907806,0.02282686102064644,8575240.951551335,ok,118564.6443983169
1248,8575419.126979856,0.16526122325499748,27351.621226536045,710204.725629915,0.01925615265533228,8575155.783483002,ok,54703.24245307209
1249,8574937.145549119,0.26267864805866803,14356.486602969584,52923.35738076811,0.1356346924447636,8573963.526726628,ok,28712.97320592696
1250,8573784.760739071,0.26362607291388357,12869.046211827219,199575.79277021543,0.032240999855739486,8573577.305280542,ok,25738.09242365443
1251,8573579.388224544,0.34298868930963694,8381.934425749283,29183.532625256183,0.14360726189973555,8572977.534898393,ok,16763.868851498566
1252,8573085.130295273,0.0722054670626284,47471.68385987519,1028316.9366529166,0.023082224053603283,8572537.254273746,ok,94943.36771975033
1253,8572430.26306533,0.3455014343544692,8363.166235034638,14192.408441353724,0.294635201262462,8571198.221481906,ok,16726.332470069276
1254,8571850.859289814,0.10255395109167499,45068.50267870116,800114.5356729887,0.028163781977034914,8571216.209548077,ok,90137.00535735609
1255,8571170.283171905,0.1683505159844389,18478.65977284894,360195.69011557905,0.025650861850844933,8570933.286397394,ok,36957.31954569787
1256,8570969.151050787,0.26129282611541366,12862.930309951462,77283.96912177952,0.08321861866128288,8570433.933404623,ok,25725.86061989356
1257,8570632.921723893,0.33913502274262913,9855.87255591628,70395.86380252693,0.07000320774217485,8570287.950376887,ok,19711.745111832555
1258,8570600.792916622,0.11458091499652288,39010.72319679851,1344829.4042338205,0.014503967222156255,8570317.887791341,ok,78021.44639359701
1259,8570246.737033535,0.3573180243534906,8116.583811740178,20930.77145558272,0.19389117665740166,8569459.870040687,ok,16233.16762347371
1260,8569168.783463482,0.2531437244400525,12623.136789782973,185628.8702388091,0.03400100634546629,8568954.183786437,ok,25246.273579555073
1261,8568950.822423019,0.3648637296601136,8061.983012964283,10232.765692432738,0.39392981600889304,8567362.894680535,ok,16123.966025928563
1262,8567286.339127215,0.13063660268296012,37164.49085995763,663008.6737502237,0.028027152834774728,8566765.531694535,ok,74328.98171991436
1263,8566780.3084546,0.2691160898750128,14739.19845361681,148452.16746204306,0.04964292103510512,8566414.460022124,ok,29478.39690723362
1264,8566431.629261993,0.30455841326733746,9345.487641197868,67971.4845412299,0.06874564903411161,8566110.398455275,ok,18690.97528238808
1265,8566918.962694652,0.11128338097496558,28197.5259875746,435135.6776970024,0.032400843498759664,8566462.150881365,ok,56395.05197514852
1266,8566344.075439472,0.34501875138857463,8315.39393928071,14967.32044102569,0.27778499070842594,8565189.129625393,ok,16630.787878555144
1267,8564218.89660542,0.15994912076393408,18403.352091677483,412838.21464039007,0.022288818523871445,8564013.80211792,ok,36806.70418333746
1268,8564056.450002577,0.3031278310260009,9204.456576220746,43961.75466830556,0.10468709274310134,8563574.656102953,ok,18408.913152433783
1269,8563746.138687115,0.2670204946014798,11129.051334506526,110093.02215367023,0.05054385426431639,8563464.886112738,ok,22258.102669013053
1270,8563410.99030603,0.32308633247601276,9802.826037637375,50893.65976201783,0.09630694750069112,8562938.950179746,ok,19605.652075274746
1271,8562651.589767886,0.3988497100371497,6945.410053668187,13786.757898977634,0.25188699564323347,8561776.86053192,ok,13890.820107336374
1272,8561720.086677512,0.09866139281776833,37520.8386547493,718774.953773643,0.02610054681076532,8561230.429474669,ok,75041.67730949857
1273,8561321.973184789,0.17228831700630065,20615.63021846202,381994.1783199989,0.026984220425987984,8561043.824829772,ok,41231.26043692404
1274,8561023.977586389,0.3503316614234371,9021.82956190329,37343.33663537014,0.1207957078125441,8560479.078442542,ok,18043.659123798236
1275,8560271.854579918,0.22698011181597583,13702.455276100904,268294.2767889536,0.025536242218986222,8560096.899971455,ok,27404.910552201807
1276,8560211.635788228,0.27558349924934866,10374.44998527495,144015.11022396167,0.03601861627276947,8560024.799121698,ok,20748.8999705499
1277,8560088.990652923,0.35329712588042805,7267.06894813669,23942.038012487745,0.1517637918782502,8559537.551683217,ok,14534.13789627338
1278,8559429.10044894,0.14865427889234517,32003.73554459671,696953.7233630931,0.022959727792374297,8559061.701920718,ok,64007.47108919342
1279,8558970.140054017,0.3842155617637282,7062.512568995426,11593.206560414426,0.3045970298291209,8557894.529878194,ok,14125.02513799085
1280,8557687.103283387,0.1824654427604121,19471.101206631305,184326.9175932567,0.0528167601912517,8557172.903041841,ok,38942.20241326261
1281,8557254.910980672,0.3238430736136068,11375.95324697042,81541.30914688071,0.0697557677574128,8556858.141804315,ok,22751.90649394084
1282,8556840.352400742,0.22295774545102,11821.159317520169,277545.9100284198,0.02129586293725193,8556714.48150645,ok,23642.31863504027
1283,8556703.858208485,0.37477736310398674,7682.1987218820195,25586.264818098585,0.1501234896241669,8556127.218968429,ok,15364.397443764039
1284,8555987.498381827,0.15853184392909736,15243.067689626489,320930.7965725569,0.023748215896414127,8555806.500550618,ok,30486.135379252963
1285,8555552.613851026,0.36881717720349266,6466.109723117153,9102.335110428801,0.35518961039507047,8554404.266354362,ok,12932.219446229621
1286,8554199.977979572,0.20459999407546892,17142.007326475137,364080.9348290298,0.023541478949625473,8553998.203877257,ok,34284.01465295027
1287,8554082.551067192,0.32343149481064876,11755.30039060074,140757.4382920945,0.04175729728118022,8553837.116280671,ok,23510.60078120148
1288,8553895.901513796,0.3350975567736057,9901.106736564496,65754.87059718373,0.07528801020093984,8553523.184201306,ok,19802.21347312899
1289,8553852.613205822,0.2683377360155921,15757.670370639295,241381.37879483824,0.032640608917957385,8553595.443227809,ok,31515.340741263346
1290,8553699.953559158,0.36263155394251423,8833.397604685633,41822.686784458674,0.10560533389700978,8553233.526607415,ok,17666.795209371267
1291,8553173.675008584,0.17541966986084284,20057.662877116993,706512.7668575507,0.014194833991698469,8553031.317411182,ok,40115.32575421474
1292,8553117.734751398,0.2470859602040351,10972.493467632981,281789.8374244944,0.01946928527997938,8553010.921448622,ok,21944.986935265897
1293,8553071.73694251,0.3514714016907854,6373.601377393296,6586.764610547911,0.4838188210936475,8551529.902790245,ok,12747.202754781834
1294,8551371.309698507,0.08020545288885607,71789.1279350183,2119591.377614561,0.016934662193193933,8550763.447383147,ok,143578.2558699657
1295,8551503.537782459,0.12946880133365277,30040.686403531283,634645.0562876526,0.02366731301686478,8551148.046618283,ok,60081.372807062566
1296,8551128.428461747,0.31449960494548107,11865.552067953515,74415.61724545936,0.07972487837341374,8550655.438614022,ok,23731.104135907022
1297,8550542.389470946,0.34533794263144885,7655.592506858109,5792.260899873303,0.6608466572202889,8548012.803112347,ok,15311.185013716216
1298,8547640.117837708,0.08640631185748326,42726.47329150589,722022.805506553,0.029588035838791875,8547008.021626202,ok,85452.94658301178
1299,8547053.211043138,0.19263071781806596,19158.80021770326,168362.09751345342,0.05689760492610971,8546508.166120317,ok,38317.600435406515
1300,8546487.156593055,0.31293921629458793,11304.394199524808,132227.1696693608,0.04274610969815011,8546245.547155794,ok,22608.78839903878
1301,8546199.906743027,0.36420005232831126,8094.611797114392,19157.485456666458,0.21126498609183633,8545344.852718659,ok,16189.223594228784
1302,8545629.310329909,0.24297311354549495,11416.875116623078,81729.69827441605,0.0698453276940392,8545230.602638029,ok,22833.75023323936
1303,8545155.225364713,0.3531616072326539,7169.4803708854015,4402.781491678199,0.8141989767646436,8542236.53357376,ok,14338.960741770796
1304,8542451.856545769,0.12178621312657664,45842.010678733,512499.3836403184,0.04472396664471481,8541426.738267507,ok,91684.02135742996
1305,8541498.482861971,0.19371611498622218,25255.31051523528,289320.6902242832,0.04364587699493114,8540947.337773863,ok,50510.62103047056
