round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
4715,1832.0,0.0,0.0,0.0,0.0,1832.0,no_positive_direction
4716,1832.0,0.0,0.0,0.0,0.0,1832.0,no_positive_direction
4717,1832.0,0.0,0.0,0.0,0.0,1832.0,no_positive_direction
4718,1832.0,0.0,0.0,0.0,0.0,1832.0,no_positive_direction
4719,1832.0,0.0,0.0,0.0,0.0,1832.0,no_positive_direction
4720,1832.0,2.1794477660811995,5.000000000000001,1.826469642196571e-09,1.0692005735367414,1826.6539971344043,ok
4721,1828.0,0.0,0.0,0.0,0.0,1828.0,no_positive_direction
4722,1828.0,0.0,0.0,0.0,0.0,1828.0,no_positive_direction
4723,1828.0,0.0,0.0,0.0,0.0,1828.0,no_positive_direction
4724,1828.0,0.0,0.0,0.0,0.0,1828.0,no_positive_direction
4725,1828.0,0.0,0.0,0.0,0.0,1828.0,no_positive_direction
4726,1828.0,0.0,0.0,0.0,0.0,1828.0,no_positive_direction
4727,1828.0,0.7491125381920793,9.0,0.004349137638060441,1.130574971216999,1817.8303843257563,ok
4728,1818.0,0.0,0.0,0.0,0.0,1818.0,no_positive_direction
4729,1818.0,0.0,0.0,0.0,0.0,1818.0,no_positive_direction
4730,1818.0,0.0,0.0,0.0,0.0,1818.0,no_positive_direction
4731,1818.0,0.0,0.0,0.0,0.0,1818.0,no_positive_direction
4732,1818.0,0.0,0.0,0.0,0.0,1818.0,no_positive_direction
4733,1818.0,0.0,0.0,0.0,0.0,1818.0,no_positive_direction
4734,1818.0,2.4620252936542513,8.0,5.3290705182007514e-14,1.0290132477857639,1809.7678940177138,ok
4735,1808.0,0.0,0.0,0.0,0.0,1808.0,no_positive_direction
4736,1808.0,0.0,0.0,0.0,0.0,1808.0,no_positive_direction
4737,1808.0,0.0,0.0,0.0,0.0,1808.0,no_positive_direction
4738,1808.0,0.0,0.0,0.0,0.0,1808.0,no_positive_direction
4739,1808.0,0.0,0.0,0.0,0.0,1808.0,no_positive_direction
4740,1808.0,0.0,0.0,0.0,0.0,1808.0,no_positive_direction
4741,1808.0,2.8262767760842515,6.0,0.0,1.726269036651223,1797.6423857800926,ok
4742,1800.0,0.0,0.0,0.0,0.0,1800.0,no_positive_direction
4743,1800.0,0.0,0.0,0.0,0.0,1800.0,no_positive_direction
4744,1800.0,0.0,0.0,0.0,0.0,1800.0,no_positive_direction
4745,1800.0,0.0,0.0,0.0,0.0,1800.0,no_positive_direction
4746,1800.0,0.0,0.0,0.0,0.0,1800.0,no_positive_direction
4747,1800.0,0.0,0.0,0.0,0.0,1800.0,no_positive_direction
4748,1800.0,1.6439303966103527,16.000000000000004,3.9686653963144636e-10,1.012644651725096,1783.7976855728054,ok
4749,1778.0,0.0,0.0,0.0,0.0,1778.0,no_positive_direction
4750,1778.0,0.0,0.0,0.0,0.0,1778.0,no_positive_direction
4751,1778.0,0.0,0.0,0.0,0.0,1778.0,no_positive_direction
4752,1778.0,0.0,0.0,0.0,0.0,1778.0,no_positive_direction
4753,1778.0,0.0,0.0,0.0,0.0,1778.0,no_positive_direction
4754,1778.0,0.0,0.0,0.0,0.0,1778.0,no_positive_direction
4755,1778.0,2.1881095898471696,9.0,0.0,1.0009837883490125,1768.991145904859,ok
4756,1770.0,0.0,0.0,0.0,0.0,1770.0,no_positive_direction
4757,1770.0,0.0,0.0,0.0,0.0,1770.0,no_positive_direction
4758,1770.0,0.0,0.0,0.0,0.0,1770.0,no_positive_direction
4759,1770.0,0.0,0.0,0.0,0.0,1770.0,no_positive_direction
4760,1770.0,0.0,0.0,0.0,0.0,1770.0,no_positive_direction
4761,1770.0,0.0,0.0,0.0,0.0,1770.0,no_positive_direction
4762,1770.0,2.3816947562723203,9.0,0.8157245327766063,1.0002799440011183,1761.8136618150727,ok
4763,1762.0,0.0,0.0,0.0,0.0,1762.0,no_positive_direction
4764,1762.0,0.0,0.0,0.0,0.0,1762.0,no_positive_direction
4765,1762.0,0.0,0.0,0.0,0.0,1762.0,no_positive_direction
4766,1762.0,0.0,0.0,0.0,0.0,1762.0,no_positive_direction
4767,1762.0,0.0,0.0,0.0,0.0,1762.0,no_positive_direction
4768,1762.0,0.0,0.0,0.0,0.0,1762.0,no_positive_direction
4769,1762.0,2.519232140861009,6.000000000000002,3.907985046680551e-14,1.0189172516794422,1755.8864964899233,ok
4770,1756.0,0.0,0.0,0.0,0.0,1756.0,no_positive_direction
4771,1756.0,0.0,0.0,0.0,0.0,1756.0,no_positive_direction
4772,1756.0,0.0,0.0,0.0,0.0,1756.0,no_positive_direction
4773,1756.0,0.0,0.0,0.0,0.0,1756.0,no_positive_direction
4774,1756.0,0.0,0.0,0.0,0.0,1756.0,no_positive_direction
4775,1756.0,0.0,0.0,0.0,0.0,1756.0,no_positive_direction
4776,1756.0,2.2255042798746625,13.0,3.0047741577057074,1.0008146517370053,1745.999081368239,ok
4777,1746.0,0.0,0.0,0.0,0.0,1746.0,no_positive_direction
4778,1746.0,0.0,0.0,0.0,0.0,1746.0,no_positive_direction
4779,1746.0,0.0,0.0,0.0,0.0,1746.0,no_positive_direction
4780,1746.0,0.0,0.0,0.0,0.0,1746.0,no_positive_direction
4781,1746.0,0.0,0.0,0.0,0.0,1746.0,no_positive_direction
4782,1746.0,0.0,0.0,0.0,0.0,1746.0,no_positive_direction
4783,1746.0,2.415452151293576,10.0,3.552713678800501e-15,1.000123452824291,1735.998765471757,ok
4784,1738.0,0.0,0.0,0.0,0.0,1738.0,no_positive_direction
4785,1738.0,0.0,0.0,0.0,0.0,1738.0,no_positive_direction
4786,1738.0,0.0,0.0,0.0,0.0,1738.0,no_positive_direction
4787,1738.0,0.0,0.0,0.0,0.0,1738.0,no_positive_direction
4788,1738.0,0.0,0.0,0.0,0.0,1738.0,no_positive_direction
4789,1738.0,0.0,0.0,0.0,0.0,1738.0,no_positive_direction
4790,1738.0,2.001424095505586,7.000000000000001,-8.881784197001252e-16,1.0013156387555133,1730.9907905287114,ok
4791,1728.0,0.0,0.0,0.0,0.0,1728.0,no_positive_direction
4792,1728.0,0.0,0.0,0.0,0.0,1728.0,no_positive_direction
4793,1728.0,0.0,0.0,0.0,0.0,1728.0,no_positive_direction
4794,1728.0,0.0,0.0,0.0,0.0,1728.0,no_positive_direction
4795,1728.0,0.0,0.0,0.0,0.0,1728.0,no_positive_direction
4796,1728.0,0.0,0.0,0.0,0.0,1728.0,no_positive_direction
4797,1728.0,2.916156636357446,3.000000000000001,4.440892098500626e-16,1.606776670237432,1723.1796699892877,ok
4798,1722.0,0.0,0.0,0.0,0.0,1722.0,no_positive_direction
4799,1722.0,0.0,0.0,0.0,0.0,1722.0,no_positive_direction
4800,1722.0,0.0,0.0,0.0,0.0,1722.0,no_positive_direction
4801,1722.0,0.0,0.0,0.0,0.0,1722.0,no_positive_direction
4802,1722.0,0.0,0.0,0.0,0.0,1722.0,no_positive_direction
4803,1722.0,0.0,0.0,0.0,0.0,1722.0,no_positive_direction
4804,1722.0,1.4004324815637867,12.0,0.071205480071038,1.0037406023783104,1710.0268519506221,ok
4805,1710.0,0.0,0.0,0.0,0.0,1710.0,no_positive_direction
4806,1710.0,0.0,0.0,0.0,0.0,1710.0,no_positive_direction
4807,1710.0,0.0,0.0,0.0,0.0,1710.0,no_positive_direction
4808,1710.0,0.0,0.0,0.0,0.0,1710.0,no_positive_direction
4809,1710.0,0.0,0.0,0.0,0.0,1710.0,no_positive_direction
4810,1710.0,0.0,0.0,0.0,0.0,1710.0,no_positive_direction
4811,1710.0,2.849959377116702,2.0,4.440892098500626e-16,1.6776130560937723,1706.6447738878126,ok
4812,1708.0,0.0,0.0,0.0,0.0,1708.0,no_positive_direction
4813,1708.0,0.0,0.0,0.0,0.0,1708.0,no_positive_direction
4814,1708.0,0.0,0.0,0.0,0.0,1708.0,no_positive_direction
4815,1708.0,0.0,0.0,0.0,0.0,1708.0,no_positive_direction
4816,1708.0,0.0,0.0,0.0,0.0,1708.0,no_positive_direction
4817,1708.0,0.0,0.0,0.0,0.0,1708.0,no_positive_direction
4818,1708.0,1.0158835694933697,3.000000000000001,0.0,1.976682113995664,1702.069953658013,ok
4819,1702.0,0.0,0.0,0.0,0.0,1702.0,no_positive_direction
4820,1702.0,0.0,0.0,0.0,0.0,1702.0,no_positive_direction
4821,1702.0,0.0,0.0,0.0,0.0,1702.0,no_positive_direction
4822,1702.0,0.0,0.0,0.0,0.0,1702.0,no_positive_direction
4823,1702.0,0.0,0.0,0.0,0.0,1702.0,no_positive_direction
4824,1702.0,0.0,0.0,0.0,0.0,1702.0,no_positive_direction
4825,1702.0,0.9091778477472972,7.0000000000000036,2.6645352591003757e-15,1.159210289345148,1693.885527974584,ok
4826,1694.0,0.0,0.0,0.0,0.0,1694.0,no_positive_direction
4827,1694.0,0.0,0.0,0.0,0.0,1694.0,no_positive_direction
4828,1694.0,0.0,0.0,0.0,0.0,1694.0,no_positive_direction
4829,1694.0,0.0,0.0,0.0,0.0,1694.0,no_positive_direction
4830,1694.0,0.0,0.0,0.0,0.0,1694.0,no_positive_direction
4831,1694.0,0.0,0.0,0.0,0.0,1694.0,no_positive_direction
4832,1694.0,1.1846109122828863,6.0,8.881784197001252e-16,1.173170414125655,1686.960977515246,ok
4833,1688.0,0.0,0.0,0.0,0.0,1688.0,no_positive_direction
4834,1688.0,0.0,0.0,0.0,0.0,1688.0,no_positive_direction
4835,1688.0,0.0,0.0,0.0,0.0,1688.0,no_positive_direction
4836,1688.0,0.0,0.0,0.0,0.0,1688.0,no_positive_direction
4837,1688.0,0.0,0.0,0.0,0.0,1688.0,no_positive_direction
4838,1688.0,0.0,0.0,0.0,0.0,1688.0,no_positive_direction
4839,1688.0,2.7786671798839038,5.0,0.0,1.5788545570200414,1680.1057272148998,ok
4840,1680.0,0.0,0.0,0.0,0.0,1680.0,no_positive_direction
4841,1680.0,0.0,0.0,0.0,0.0,1680.0,no_positive_direction
4842,1680.0,0.0,0.0,0.0,0.0,1680.0,no_positive_direction
4843,1680.0,0.0,0.0,0.0,0.0,1680.0,no_positive_direction
4844,1680.0,0.0,0.0,0.0,0.0,1680.0,no_positive_direction
4845,1680.0,0.0,0.0,0.0,0.0,1680.0,no_positive_direction
4846,1680.0,2.8921886107004275,4.000000000000002,0.0,1.6227330551940589,1673.5090677792239,ok
4847,1674.0,0.0,0.0,0.0,0.0,1674.0,no_positive_direction
4848,1674.0,0.0,0.0,0.0,0.0,1674.0,no_positive_direction
4849,1674.0,0.0,0.0,0.0,0.0,1674.0,no_positive_direction
4850,1674.0,0.0,0.0,0.0,0.0,1674.0,no_positive_direction
4851,1674.0,0.0,0.0,0.0,0.0,1674.0,no_positive_direction
4852,1674.0,0.0,0.0,0.0,0.0,1674.0,no_positive_direction
4853,1674.0,2.9376822578057973,2.000000000000001,0.0,1.6822882392210123,1670.6354235215579,ok
4854,1672.0,0.0,0.0,0.0,0.0,1672.0,no_positive_direction
4855,1672.0,0.0,0.0,0.0,0.0,1672.0,no_positive_direction
4856,1672.0,0.0,0.0,0.0,0.0,1672.0,no_positive_direction
4857,1672.0,0.0,0.0,0.0,0.0,1672.0,no_positive_direction
4858,1672.0,0.0,0.0,0.0,0.0,1672.0,no_positive_direction
4859,1672.0,0.0,0.0,0.0,0.0,1672.0,no_positive_direction
4860,1672.0,1.7080261508672958,7.0,0.1058454313239583,1.0168966412935858,1664.991176025339,ok
4861,1664.0,0.0,0.0,0.0,0.0,1664.0,no_positive_direction
4862,1664.0,0.0,0.0,0.0,0.0,1664.0,no_positive_direction
4863,1664.0,0.0,0.0,0.0,0.0,1664.0,no_positive_direction
4864,1664.0,0.0,0.0,0.0,0.0,1664.0,no_positive_direction
4865,1664.0,0.0,0.0,0.0,0.0,1664.0,no_positive_direction
4866,1664.0,0.0,0.0,0.0,0.0,1664.0,no_positive_direction
4867,1664.0,2.2224419301547313,6.0,-5.539868475068488e-08,1.0607661199405165,1657.6354032180209,ok
4868,1654.0,0.0,0.0,0.0,0.0,1654.0,no_positive_direction
4869,1654.0,0.0,0.0,0.0,0.0,1654.0,no_positive_direction
4870,1654.0,0.0,0.0,0.0,0.0,1654.0,no_positive_direction
4871,1654.0,0.0,0.0,0.0,0.0,1654.0,no_positive_direction
4872,1654.0,0.0,0.0,0.0,0.0,1654.0,no_positive_direction
4873,1654.0,0.0,0.0,0.0,0.0,1654.0,no_positive_direction
4874,1654.0,0.8233256929385263,6.000000000000002,-3.552713678800501e-15,1.3536396040107517,1645.8781623759355,ok
4875,1646.0,0.0,0.0,0.0,0.0,1646.0,no_positive_direction
4876,1646.0,0.0,0.0,0.0,0.0,1646.0,no_positive_direction
4877,1646.0,0.0,0.0,0.0,0.0,1646.0,no_positive_direction
4878,1646.0,0.0,0.0,0.0,0.0,1646.0,no_positive_direction
4879,1646.0,0.0,0.0,0.0,0.0,1646.0,no_positive_direction
4880,1646.0,0.0,0.0,0.0,0.0,1646.0,no_positive_direction
4881,1646.0,1.4787169719695052,12.0,1.232430012265695e-05,1.0017046172837059,1633.979556958948,ok
4882,1630.0,0.0,0.0,0.0,0.0,1630.0,no_positive_direction
4883,1630.0,0.0,0.0,0.0,0.0,1630.0,no_positive_direction
4884,1630.0,0.0,0.0,0.0,0.0,1630.0,no_positive_direction
4885,1630.0,0.0,0.0,0.0,0.0,1630.0,no_positive_direction
4886,1630.0,0.0,0.0,0.0,0.0,1630.0,no_positive_direction
4887,1630.0,0.0,0.0,0.0,0.0,1630.0,no_positive_direction
4888,1630.0,2.7818112404183775,4.0,0.0,1.7420453134298701,1623.0318187462806,ok
4889,1624.0,0.0,0.0,0.0,0.0,1624.0,no_positive_direction
4890,1624.0,0.0,0.0,0.0,0.0,1624.0,no_positive_direction
4891,1624.0,0.0,0.0,0.0,0.0,1624.0,no_positive_direction
4892,1624.0,0.0,0.0,0.0,0.0,1624.0,no_positive_direction
4893,1624.0,0.0,0.0,0.0,0.0,1624.0,no_positive_direction
4894,1624.0,0.0,0.0,0.0,0.0,1624.0,no_positive_direction
4895,1624.0,2.0712780209125397,5.0,0.0,1.1112397821252171,1618.443801089374,ok
4896,1620.0,0.0,0.0,0.0,0.0,1620.0,no_positive_direction
4897,1620.0,0.0,0.0,0.0,0.0,1620.0,no_positive_direction
4898,1620.0,0.0,0.0,0.0,0.0,1620.0,no_positive_direction
4899,1620.0,0.0,0.0,0.0,0.0,1620.0,no_positive_direction
4900,1620.0,0.0,0.0,0.0,0.0,1620.0,no_positive_direction
4901,1620.0,0.0,0.0,0.0,0.0,1620.0,no_positive_direction
4902,1620.0,2.309075346271848,5.0,-1.7763568394002505e-15,1.0236772652004444,1614.881613673998,ok
4903,1616.0,0.0,0.0,0.0,0.0,1616.0,no_positive_direction
4904,1616.0,0.0,0.0,0.0,0.0,1616.0,no_positive_direction
4905,1616.0,0.0,0.0,0.0,0.0,1616.0,no_positive_direction
4906,1616.0,0.0,0.0,0.0,0.0,1616.0,no_positive_direction
4907,1616.0,0.0,0.0,0.0,0.0,1616.0,no_positive_direction
4908,1616.0,0.0,0.0,0.0,0.0,1616.0,no_positive_direction
4909,1616.0,2.939938020144874,3.0000000000000004,0.0,1.6414827336477134,1611.075551799057,ok
4910,1610.0,0.0,0.0,0.0,0.0,1610.0,no_positive_direction
4911,1610.0,0.0,0.0,0.0,0.0,1610.0,no_positive_direction
4912,1610.0,0.0,0.0,0.0,0.0,1610.0,no_positive_direction
4913,1610.0,0.0,0.0,0.0,0.0,1610.0,no_positive_direction
4914,1610.0,0.0,0.0,0.0,0.0,1610.0,no_positive_direction
4915,1610.0,0.0,0.0,0.0,0.0,1610.0,no_positive_direction
4916,1610.0,1.2565267494567796,5.000000000000001,-2.25851426449708e-09,1.263262516085363,1603.6836874159692,ok
4917,1604.0,0.0,0.0,0.0,0.0,1604.0,no_positive_direction
4918,1604.0,0.0,0.0,0.0,0.0,1604.0,no_positive_direction
4919,1604.0,0.0,0.0,0.0,0.0,1604.0,no_positive_direction
4920,1604.0,0.0,0.0,0.0,0.0,1604.0,no_positive_direction
4921,1604.0,0.0,0.0,0.0,0.0,1604.0,no_positive_direction
4922,1604.0,0.0,0.0,0.0,0.0,1604.0,no_positive_direction
4923,1604.0,1.7831086662991873,3.000000000000002,1.7763568394002505e-15,1.3953922761806241,1599.8138231714581,ok
4924,1600.0,0.0,0.0,0.0,0.0,1600.0,no_positive_direction
4925,1600.0,0.0,0.0,0.0,0.0,1600.0,no_positive_direction
4926,1600.0,0.0,0.0,0.0,0.0,1600.0,no_positive_direction
4927,1600.0,0.0,0.0,0.0,0.0,1600.0,no_positive_direction
4928,1600.0,0.0,0.0,0.0,0.0,1600.0,no_positive_direction
4929,1600.0,0.0,0.0,0.0,0.0,1600.0,no_positive_direction
4930,1600.0,2.282762105749988,12.0,1.353605983555532,1.0233824388393609,1589.1370580041614,ok
4931,1584.0,0.0,0.0,0.0,0.0,1584.0,no_positive_direction
4932,1584.0,0.0,0.0,0.0,0.0,1584.0,no_positive_direction
4933,1584.0,0.0,0.0,0.0,0.0,1584.0,no_positive_direction
4934,1584.0,0.0,0.0,0.0,0.0,1584.0,no_positive_direction
4935,1584.0,0.0,0.0,0.0,0.0,1584.0,no_positive_direction
4936,1584.0,0.0,0.0,0.0,0.0,1584.0,no_positive_direction
4937,1584.0,2.5544172177511215,7.000000000000003,3.364837121830938,1.0184057418570154,1580.3610014861006,ok
4938,1588.0,0.0,0.0,0.0,0.0,1588.0,no_positive_direction
4939,1588.0,0.0,0.0,0.0,0.0,1588.0,no_positive_direction
4940,1588.0,0.0,0.0,0.0,0.0,1588.0,no_positive_direction
4941,1588.0,0.0,0.0,0.0,0.0,1588.0,no_positive_direction
4942,1588.0,0.0,0.0,0.0,0.0,1588.0,no_positive_direction
4943,1588.0,0.0,0.0,0.0,0.0,1588.0,no_positive_direction
4944,1588.0,1.2411928975648534,22.000000000000007,48.15814273440256,0.22841412428768715,1585.4874446328356,ok
4945,1580.0,0.0,0.0,0.0,0.0,1580.0,no_positive_direction
4946,1580.0,0.0,0.0,0.0,0.0,1580.0,no_positive_direction
4947,1580.0,0.0,0.0,0.0,0.0,1580.0,no_positive_direction
4948,1580.0,0.0,0.0,0.0,0.0,1580.0,no_positive_direction
4949,1580.0,0.0,0.0,0.0,0.0,1580.0,no_positive_direction
4950,1580.0,0.0,0.0,0.0,0.0,1580.0,no_positive_direction
4951,1580.0,0.72476962971441,14.0,0.0015667388203404187,1.0197579549906979,1565.7250178916793,ok
4952,1566.0,0.0,0.0,0.0,0.0,1566.0,no_positive_direction
4953,1566.0,0.0,0.0,0.0,0.0,1566.0,no_positive_direction
4954,1566.0,0.0,0.0,0.0,0.0,1566.0,no_positive_direction
4955,1566.0,0.0,0.0,0.0,0.0,1566.0,no_positive_direction
4956,1566.0,0.0,0.0,0.0,0.0,1566.0,no_positive_direction
4957,1566.0,0.0,0.0,0.0,0.0,1566.0,no_positive_direction
4958,1566.0,2.8413171870782943,3.0,1.9385652406000986e-05,1.7660211006339703,1560.7019971586626,ok
4959,1562.0,0.0,0.0,0.0,0.0,1562.0,no_positive_direction
4960,1562.0,0.0,0.0,0.0,0.0,1562.0,no_positive_direction
4961,1562.0,0.0,0.0,0.0,0.0,1562.0,no_positive_direction
4962,1562.0,0.0,0.0,0.0,0.0,1562.0,no_positive_direction
4963,1562.0,0.0,0.0,0.0,0.0,1562.0,no_positive_direction
4964,1562.0,0.0,0.0,0.0,0.0,1562.0,no_positive_direction
4965,1562.0,2.3498115831845814,6.0,1.7763568394002505e-15,1.0178818698791352,1555.8927087807251,ok
4966,1554.0,0.0,0.0,0.0,0.0,1554.0,no_positive_direction
4967,1554.0,0.0,0.0,0.0,0.0,1554.0,no_positive_direction
4968,1554.0,0.0,0.0,0.0,0.0,1554.0,no_positive_direction
4969,1554.0,0.0,0.0,0.0,0.0,1554.0,no_positive_direction
4970,1554.0,0.0,0.0,0.0,0.0,1554.0,no_positive_direction
4971,1554.0,0.0,0.0,0.0,0.0,1554.0,no_positive_direction
4972,1554.0,0.26072990057284406,16.0,1.3364381103997403e-06,1.5086004347370359,1529.862396085774,ok
4973,1530.0,0.0,0.0,0.0,0.0,1530.0,no_positive_direction
4974,1530.0,0.0,0.0,0.0,0.0,1530.0,no_positive_direction
4975,1530.0,0.0,0.0,0.0,0.0,1530.0,no_positive_direction
4976,1530.0,0.0,0.0,0.0,0.0,1530.0,no_positive_direction
4977,1530.0,0.0,0.0,0.0,0.0,1530.0,no_positive_direction
4978,1530.0,0.0,0.0,0.0,0.0,1530.0,no_positive_direction
4979,1530.0,0.0,0.0,0.0,0.0,1530.0,no_positive_direction
4980,1530.0,0.0,0.0,0.0,0.0,1530.0,no_positive_direction
4981,1530.0,0.0,0.0,0.0,0.0,1530.0,no_positive_direction
4982,1530.0,0.0,0.0,0.0,0.0,1530.0,no_positive_direction
4983,1530.0,1.6351534440835942,9.000000000000002,0.487817204301237,1.3183139481311135,1518.9829771896593,ok
4984,1518.0,0.0,0.0,0.0,0.0,1518.0,no_positive_direction
4985,1518.0,0.0,0.0,0.0,0.0,1518.0,no_positive_direction
4986,1518.0,0.0,0.0,0.0,0.0,1518.0,no_positive_direction
4987,1518.0,0.0,0.0,0.0,0.0,1518.0,no_positive_direction
4988,1518.0,0.0,0.0,0.0,0.0,1518.0,no_positive_direction
4989,1518.0,0.0,0.0,0.0,0.0,1518.0,no_positive_direction
4990,1518.0,2.602456806472128,3.0,2.220446049250313e-16,1.7740229746142522,1512.6779310761572,ok
4991,1512.0,0.0,0.0,0.0,0.0,1512.0,no_positive_direction
4992,1512.0,0.0,0.0,0.0,0.0,1512.0,no_positive_direction
4993,1512.0,0.0,0.0,0.0,0.0,1512.0,no_positive_direction
4994,1512.0,0.0,0.0,0.0,0.0,1512.0,no_positive_direction
4995,1512.0,0.0,0.0,0.0,0.0,1512.0,no_positive_direction
4996,1512.0,0.0,0.0,0.0,0.0,1512.0,no_positive_direction
4997,1512.0,0.6942892337136224,8.000000000000005,9.68379509913575e-09,1.260677731895692,1501.914578160225,ok
4998,1502.0,0.0,0.0,0.0,0.0,1502.0,no_positive_direction
4999,1502.0,0.0,0.0,0.0,0.0,1502.0,no_positive_direction
5000,1502.0,0.0,0.0,0.0,0.0,1502.0,no_positive_direction
5001,1502.0,0.0,0.0,0.0,0.0,1502.0,no_positive_direction
5002,1502.0,0.0,0.0,0.0,0.0,1502.0,no_positive_direction
5003,1502.0,0.0,0.0,0.0,0.0,1502.0,no_positive_direction
5004,1502.0,2.142563643149621,5.0000000000000036,-3.552713678800501e-15,1.0938838583566626,1496.5305807082166,ok
5005,1496.0,0.0,0.0,0.0,0.0,1496.0,no_positive_direction
5006,1496.0,0.0,0.0,0.0,0.0,1496.0,no_positive_direction
5007,1496.0,0.0,0.0,0.0,0.0,1496.0,no_positive_direction
5008,1496.0,0.0,0.0,0.0,0.0,1496.0,no_positive_direction
5009,1496.0,0.0,0.0,0.0,0.0,1496.0,no_positive_direction
5010,1496.0,0.0,0.0,0.0,0.0,1496.0,no_positive_direction
5011,1496.0,0.8035482022182231,8.000000000000004,0.0,1.377313693113848,1484.9814904550892,ok
5012,1482.0,0.0,0.0,0.0,0.0,1482.0,no_positive_direction
5013,1482.0,0.0,0.0,0.0,0.0,1482.0,no_positive_direction
5014,1482.0,0.0,0.0,0.0,0.0,1482.0,no_positive_direction
5015,1482.0,0.0,0.0,0.0,0.0,1482.0,no_positive_direction
5016,1482.0,0.0,0.0,0.0,0.0,1482.0,no_positive_direction
5017,1482.0,0.0,0.0,0.0,0.0,1482.0,no_positive_direction
5018,1482.0,1.5600689613432916,2.0000000000000004,0.0,1.9999999997686975,1478.0000000004627,ok
5019,1478.0,0.0,0.0,0.0,0.0,1478.0,no_positive_direction
5020,1478.0,0.0,0.0,0.0,0.0,1478.0,no_positive_direction
5021,1478.0,0.0,0.0,0.0,0.0,1478.0,no_positive_direction
5022,1478.0,0.0,0.0,0.0,0.0,1478.0,no_positive_direction
5023,1478.0,0.0,0.0,0.0,0.0,1478.0,no_positive_direction
5024,1478.0,0.0,0.0,0.0,0.0,1478.0,no_positive_direction
5025,1478.0,3.1373810106209703,1.0000000000000009,0.0,1.9999999999999982,1476.0,ok
5026,1476.0,0.0,0.0,0.0,0.0,1476.0,no_positive_direction
5027,1476.0,0.0,0.0,0.0,0.0,1476.0,no_positive_direction
5028,1476.0,0.0,0.0,0.0,0.0,1476.0,no_positive_direction
5029,1476.0,0.0,0.0,0.0,0.0,1476.0,no_positive_direction
5030,1476.0,0.0,0.0,0.0,0.0,1476.0,no_positive_direction
5031,1476.0,0.0,0.0,0.0,0.0,1476.0,no_positive_direction
5032,1476.0,1.3297270222952744,7.000000000000002,-3.552713678800501e-15,1.1881974328883373,1467.6826179697816,ok
5033,1466.0,0.0,0.0,0.0,0.0,1466.0,no_positive_direction
5034,1466.0,0.0,0.0,0.0,0.0,1466.0,no_positive_direction
5035,1466.0,0.0,0.0,0.0,0.0,1466.0,no_positive_direction
5036,1466.0,0.0,0.0,0.0,0.0,1466.0,no_positive_direction
5037,1466.0,0.0,0.0,0.0,0.0,1466.0,no_positive_direction
5038,1466.0,0.0,0.0,0.0,0.0,1466.0,no_positive_direction
5039,1466.0,1.189423517515901,5.000000000000003,1.7763568394002505e-15,1.4080909307497347,1458.9595453462514,ok
5040,1460.0,0.0,0.0,0.0,0.0,1460.0,no_positive_direction
5041,1460.0,0.0,0.0,0.0,0.0,1460.0,no_positive_direction
5042,1460.0,0.0,0.0,0.0,0.0,1460.0,no_positive_direction
5043,1460.0,0.0,0.0,0.0,0.0,1460.0,no_positive_direction
5044,1460.0,0.0,0.0,0.0,0.0,1460.0,no_positive_direction
5045,1460.0,0.0,0.0,0.0,0.0,1460.0,no_positive_direction
5046,1460.0,2.838625795426831,3.000000000000001,0.0,1.693148023617765,1454.9205559291468,ok
5047,1454.0,0.0,0.0,0.0,0.0,1454.0,no_positive_direction
5048,1454.0,0.0,0.0,0.0,0.0,1454.0,no_positive_direction
5049,1454.0,0.0,0.0,0.0,0.0,1454.0,no_positive_direction
5050,1454.0,0.0,0.0,0.0,0.0,1454.0,no_positive_direction
5051,1454.0,0.0,0.0,0.0,0.0,1454.0,no_positive_direction
5052,1454.0,0.0,0.0,0.0,0.0,1454.0,no_positive_direction
5053,1454.0,1.2068953212871003,12.0,10.198719735463705,0.588309136404286,1450.4701451815743,ok
5054,1442.0,0.0,0.0,0.0,0.0,1442.0,no_positive_direction
5055,1442.0,0.0,0.0,0.0,0.0,1442.0,no_positive_direction
5056,1442.0,0.0,0.0,0.0,0.0,1442.0,no_positive_direction
5057,1442.0,0.0,0.0,0.0,0.0,1442.0,no_positive_direction
5058,1442.0,0.0,0.0,0.0,0.0,1442.0,no_positive_direction
5059,1442.0,0.0,0.0,0.0,0.0,1442.0,no_positive_direction
5060,1442.0,2.2640406889746347,6.0,1.929150940141275,1.0273007349978829,1437.8721188616532,ok
