round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,527851.4754921196,0.4072637602585868,899.0120427584342,21837.876215598135,0.020583779161553656,527842.2229594437,ok,1798.024085516133
440,527845.7532063856,0.30727133347591534,1136.5243897764522,42172.7152100642,0.013474640939234917,527838.0960773502,ok,2273.0487795528966
441,527845.7532063856,0.3386437732579814,1184.9799001662045,24622.127731535144,0.02406331234015419,527831.4959356585,ok,2369.959800331551
442,527840.1218705203,0.4151700314297359,475.8855592928856,2659.8286468854512,0.08945793554222521,527818.8360006759,ok,951.7711185857675
443,527989.7206150838,0.0523237807658504,108676.71442517155,27319429.89720386,0.0019890004080263513,527881.6416004165,ok,217353.42885016257
444,527863.8256914981,0.14650835046824237,48929.21932390416,40515295.6053809,0.0006038363856514204,527849.0530700235,ok,97858.4386478083
445,527841.378136204,0.27543288779995284,1018.5081552492094,10355.37043795511,0.04917777501788413,527816.3341537475,ok,2037.016310497655
446,527723.0631421336,0.29204873510422574,1991.9151187517916,75622.69470626235,0.013170088202284335,527709.9462932309,ok,3983.830237501843
447,527694.2850078574,0.37772552589131414,18314.943450527866,45722550.67926698,0.0002002834835156389,527692.45091752,ok,36629.88690102887
448,527682.794610048,0.32678466718750454,1369.6726351715727,54314.55459540262,0.012608707236710976,527674.1597094145,ok,2739.345270343145
449,527663.2459527319,0.612124419932951,1560.3287624811278,140542.33293864588,0.005551098839245444,527658.9151831408,ok,3120.6575249622556
450,527645.2910015826,0.13456608285828972,4146.740461149265,17636.073564025515,0.11756416319355475,527401.5369654347,ok,8293.480922298528
451,527120.5756038965,0.26309802274542055,25672.536965837906,19016749.488927085,0.000674998032150192,527111.9111479303,ok,51345.07393167581
452,527120.5756038965,0.2597841212321689,26902.656350916266,17885414.66108755,0.0007520836631606619,527110.4590797279,ok,53805.31270183252
453,527118.5117620147,0.20186722023419373,6681.657401056634,279540.3084594689,0.011951151942771467,527078.5850105999,ok,13363.314802113266
454,527094.7645358836,0.30227296983106267,9846.698948006326,2345280.2334954306,0.0020992585038186887,527084.4291526331,ok,19693.39789601265
455,527094.7645358836,0.3180434883328611,9045.089966065127,3153903.894795501,0.0014339514246123866,527088.2794260622,ok,18090.17993211818
456,527081.7964568245,0.3175712754562036,2924.4230952140038,52527.170157514694,0.027837242006798144,527041.0925201087,ok,5848.846190425751
457,527050.1103323798,0.35430398064741486,1899.3431877476778,32653.455897371685,0.0290833410362019,527022.4907095428,ok,3798.6863754953556
458,527051.3008872822,0.1579069040647531,19661.955354908805,6357563.413880966,0.0015463436284394207,527036.0988175895,ok,39323.9107098176
459,527026.0687887802,0.3782304544235241,2988.1718568500387,199132.13286461792,0.00750298762400536,527014.85868055,ok,5976.343713700077
460,527026.0687887802,0.3196959269069708,3388.8550844262145,260840.22394625624,0.006496036219330301,527015.0617260949,ok,6777.710168852428
461,527026.0687887802,0.33536268400050107,3101.9998975121357,224751.51172441276,0.006900954466806358,527015.3654087558,ok,6203.999795024271
462,527015.6679604605,0.4068384176834985,1649.5232770900598,17230.7043599055,0.047865811014910435,526976.1900757377,ok,3299.0465541801195
463,526991.9243906505,0.3327128076663524,1419.7565407126747,9387.348739995969,0.07562074127829219,526938.2428696287,ok,2839.513081425349
464,527016.1144066437,0.05822228790962061,131593.30311716153,44539754.10191886,0.001477256731324121,526918.9158602301,ok,263186.60623414116
465,526872.2561980024,0.18837365352926094,35363.57963842028,19321765.21433168,0.0009151229001631223,526856.0751872229,ok,70727.15927684055
466,526854.953048413,0.2132495024244612,6075.7180101897875,58773.56528365285,0.051687505946484365,526697.9336930227,ok,12151.436020379575
467,526496.5281950856,0.19367702458790098,13677.965515941793,1275625.226105296,0.005361279016762228,526459.8625003293,ok,27355.931031883578
468,526476.5056779211,0.1622165616288554,7896.34065519656,210304.47772352924,0.018773591367791175,526402.3843415403,ok,15792.681310388616
469,526383.706906438,0.18354541092190774,7956.6545668661165,536994.8790752408,0.007408501344154599,526354.2334634111,ok,15913.309133723587
470,526284.499933709,0.23576349461644802,7041.8228660674695,116196.48423348779,0.03030135942804205,526177.8115308625,ok,14083.645732134937
471,526252.7404892457,0.09746966691151926,66273.31429301827,26595516.13455372,0.001245949015573229,526211.4539038946,ok,132546.6285860365
472,526206.6289322036,0.30089995639584965,15578.331153339715,3292231.620620603,0.0023659227157296907,526188.2003684292,ok,31156.662306679424
473,526165.9657770096,0.25761142018854233,30883.64690005034,27635680.092785947,0.0005587640108070336,526157.3374418046,ok,61767.293800053754
474,526165.9657770096,0.18541981753044717,10390.15446334846,359595.6676676694,0.014446996164801986,526090.9125161677,ok,20780.30892669692
475,526074.6286709547,0.09619648996640316,16332.57906326994,1191083.806296532,0.006856183828933606,526018.6390887256,ok,32665.158126539263
476,526240.8659722877,0.08498153766404881,70119.566796241,17789665.442154836,0.0019707949827455417,526171.7703270705,ok,140239.13359248193
477,526240.8659722877,0.08135023255706683,78820.50019114508,40068859.55290399,0.0009835630595759317,526202.103506125,ok,157641.00038218312
478,526149.2653170886,0.29291379418248353,22647.177549748896,11051870.071455428,0.0010245857670839625,526137.6633291974,ok,45294.35509947628
479,526149.2653170886,0.27275994889593347,21825.452701962276,19130988.89832398,0.0005704214460098911,526143.0404639436,ok,43650.90540390054
480,526138.1916844008,0.29260555055838755,21908.445484344284,17860462.37487391,0.0006133224612136882,526131.4732135478,ok,43816.89096866181
481,526112.161323172,0.16476490686383105,7044.071987170959,81907.68474215457,0.043000067755215525,525960.7135368116,ok,14088.143974341914
482,526002.3736260469,0.1834352571456924,7716.833654278353,524727.1908507848,0.007353186368869502,525974.0019680283,ok,15433.667308556705
483,526002.3736260469,0.19619359011894683,8271.46498594921,623103.9637029769,0.006637307309677198,525974.9234985404,ok,16542.92997189834
484,525958.4646812334,0.4411283575439394,6750.860054663319,593532.1967378478,0.005687020933124753,525939.2685400097,ok,13501.720109326636
485,525928.9616424051,0.28306436426632847,5697.531298236896,581336.1741740372,0.00490037567878169,525915.0016205037,ok,11395.06259647379
486,525862.086097174,0.30596959283463604,3799.555388763078,78846.66573501,0.024094585061673543,525816.3117419184,ok,7599.110777526118
487,525834.4909352565,0.24605414000256873,5838.2475618574845,133904.86289948339,0.021799983344294244,525770.8540854523,ok,11676.495123714969
488,525824.4916763757,0.14098314807639237,13894.083142741947,2245383.8269630424,0.0030939216217510048,525802.9980742509,ok,27788.166285483883
489,525781.350810783,0.35962682581571065,4667.380499126949,583725.4637809375,0.003997924357192801,525772.020893692,ok,9334.760998253896
490,525781.350810783,0.4293065942053239,8635.697418530524,3685148.55193588,0.0011716891865857111,525776.291634141,ok,17271.394837056334
491,525790.3689437276,0.3684632891529494,2420.8238715193734,99082.69414911905,0.012216179083080056,525775.582334756,ok,4841.6477430368695
492,525759.0552659748,0.3455671343296023,1774.0425034977757,36046.70287144233,0.024607555784294,525737.2278410406,ok,3548.0850069955513
493,525709.7124267385,0.3040730854775568,3096.5494679436288,142143.1395898397,0.0108923634192929,525692.848055663,ok,6193.098935884491
494,525686.3958003288,0.3232922449060272,2419.737801614699,18817.907294795947,0.06429348821066497,525608.6091084182,ok,4839.475603227952
495,525122.1364358441,0.1907221879853321,11074.602580788307,924532.2514596718,0.005989300299315401,525088.9718755682,ok,22149.2051615671
496,525052.43651995,0.18448267328090903,40592.52920384069,33406649.648518022,0.0006075516346435155,525040.105491214,ok,81185.05840768137
497,525020.204421448,0.4622251939607422,4789.021406666242,682451.1000668675,0.0035086919826175142,525011.802820941,ok,9578.042813328993
498,524989.5223741726,0.5961389253077116,4584.598100972708,1391337.4499731045,0.0016475507437327054,524985.7456951671,ok,9169.196201945417
499,525040.4035404843,0.18390458133412424,6364.83408326361,454030.12780473824,0.007009264026197941,525018.097139198,ok,12729.668166521906
500,525033.1950445346,0.2773931693985414,4198.399523214972,45405.968733187285,0.046231802121494615,524936.1452565425,ok,8396.799046429944
501,525089.7218614086,0.19587564712165256,8298.68704167933,340729.6593827917,0.012177817241844795,525039.1919143382,ok,16597.374083353086
502,525053.7136105116,0.3156618194585858,14103.75776628751,1093722.0920554406,0.006447596637543549,525008.2459399364,ok,28207.515532570647
503,525016.004461597,0.1913385034788039,7035.624912128023,228603.35101347225,0.015388280357520642,524961.8713772779,ok,14071.249824256043
504,525027.9717818873,0.11994572792469615,51123.28603449614,29120915.692099724,0.0008777760729612888,525005.5343832612,ok,102246.57206899227
505,524985.7486678031,0.17614342077371697,5334.6213956274605,90056.41352157782,0.029618220330022732,524906.7476718667,ok,10669.242791254916
506,524959.2200533904,0.18464187819611627,5673.805987903735,133987.89040115557,0.02117283125705068,524899.1547850069,ok,11347.611975807406
507,524952.485419807,0.2291478992091393,5886.061549900188,93487.32456369633,0.031480532667772516,524859.837243354,ok,11772.123099800374
508,524924.1608137863,0.19322058896206165,9103.513475273903,295383.7403681333,0.015409638770110198,524854.0198866898,ok,18207.026950541298
509,524723.1177245864,0.21516183586698712,7242.711618388834,320801.37437075406,0.011288467252665732,524682.238168124,ok,14485.423236770144
510,524692.1298551047,0.24700531496761435,3846.3331158144247,54044.607901376294,0.0355847999011616,524623.6943579649,ok,7692.6662316265
511,524549.1896712792,0.30152397688154814,3149.6703907793108,55544.99765816003,0.028352421672274548,524504.5392797552,ok,6299.3407815586215
512,524475.2166854632,0.20055790605885215,5137.294281193888,57833.55857702239,0.04441447498299858,524361.131571297,ok,10274.588562387775
513,524371.9509383908,0.33053126494301543,4961.208383018797,207514.67630819697,0.011953873507362201,524342.2981096637,ok,9922.416766037593
514,524302.2205800181,0.172751338937237,5666.849241364125,52816.5236760933,0.053646556484075736,524150.21710606135,ok,11333.69848272825
515,524069.9593058708,0.1968065325740116,15839.488396560988,1692044.0626921325,0.00468057799019711,524032.89032548835,ok,31678.976793121976
516,524012.0708767122,0.22042644491770935,4409.0357400264775,170649.01827476182,0.012918432770962366,523983.59196081606,ok,8818.071480052955
517,523995.5455570299,0.36592308392213363,18150.26787923665,36305436.39126515,0.0002499662541393317,523993.27707979316,ok,36300.5357584733
518,523995.5455570299,0.24856034510889544,5279.445114219228,118742.63928504947,0.022230620550489764,523936.8628865042,ok,10558.890228434448
519,523946.6617289551,0.3116368875595987,3803.906394814446,65831.81328625203,0.02889109539087262,523891.71221769985,ok,7607.8127896288615
520,523921.4778886936,0.29881924082577216,2196.237928670648,20792.38853338544,0.05281350733573114,523863.48237471515,ok,4392.475857341228
521,523798.08426645887,0.4349234231928045,6735.613402831801,773073.5785554121,0.004356385724252901,523783.4128014228,ok,13471.2268056603
522,523828.13983352896,0.2646598366710693,15864.811113024905,1442378.066050144,0.005499532850104145,523784.5153085906,ok,31729.622226044812
523,523834.30168078875,0.1516792283961818,8711.427000129554,196443.7659875589,0.022172826295442895,523737.7232019591,ok,17422.854000259096
524,523718.4115931089,0.18280143746015737,6342.004917237049,125637.72226577203,0.02523925459194999,523638.3778547441,ok,12684.009834474098
525,523536.47926390707,0.22391750412085698,23839.349679835,3857140.9969667555,0.0030902875599546653,523499.64404103055,ok,47678.69935966989
526,523600.18951481,0.11303903609206421,15990.620629028446,890099.807228996,0.008982487412737154,523528.37174054893,ok,31981.241258040605
527,523504.4440231314,0.22756319340585196,4761.067651075176,87321.05948042515,0.02726185229201479,523439.5462616035,ok,9522.135302150353
528,523491.84226978093,0.28165966306606416,14494.66019729479,4297323.159964673,0.0016864754706292493,523479.619825342,ok,28989.320394589573
529,523491.84226978093,0.31466541568022083,15409.005897760257,4670499.888727662,0.0016496099202303995,523479.13284528605,ok,30818.011795512295
530,523491.84226978093,0.48253030907541616,12008.832866599369,10635920.933673184,0.0005645412814502768,523488.45252883335,ok,24017.665733190264
531,523484.0570974783,0.20989631576504567,3641.0707114218667,18270.35386558023,0.09964423070867089,523302.6512524805,ok,7282.141422841751
532,523215.37088575907,0.24300997134541746,27551.80869060997,15822019.243382119,0.000870679281411381,523203.37649126287,ok,55103.61738121993
533,523199.21033510147,0.19161812322587007,8342.195111929906,447260.28739201464,0.00932588399539499,523160.31116316107,ok,16684.390223859325
534,523147.2166873762,0.26591025422972303,5090.154492072677,292673.10657407925,0.00869597236257219,523125.0847659841,ok,10180.308984145353
535,523155.52341941127,0.2542262094557636,5501.272562490452,169362.5677969775,0.016241111108698688,523110.850029948,ok,11002.545124976972
536,523165.389114717,0.22318899301837444,4830.281204543423,149640.335650361,0.016139636360578326,523126.4096236367,ok,9660.562409083435
537,523159.8957904228,0.26595033245521227,1941.222443499003,35572.787912853564,0.02728521655731091,523133.4124530444,ok,3882.444886998006
538,523151.40200357715,0.2623697786949409,3097.2285763814525,18080.615947393853,0.08565052721082458,523018.76237334736,ok,6194.457152762902
539,523051.6075876558,0.12114440821743455,13544.244475887916,920147.6013592219,0.007359821650287766,523001.76597579056,ok,27088.48895175882
540,523051.6075876558,0.16116944372426006,7387.666872215347,123362.69329082183,0.029942872821361256,522941.00360285514,ok,14775.333744430689
541,522965.90397334675,0.31852668005534057,4720.983765919789,274052.50325508567,0.008613283421690805,522945.5723877442,ok,9441.967531835358
542,522947.29412459565,0.277426572275738,6475.116049644534,278682.3483652001,0.011617377432816805,522909.6821910607,ok,12950.232099282684
543,522895.4321170323,0.2697581127646666,5200.438842768291,260302.30337569863,0.009989229398524398,522869.4579287456,ok,10400.877685536581
544,522882.34507735766,0.27144720656601823,5653.0247493218185,205049.4131716282,0.013784542618003461,522843.3828970688,ok,11306.049498643633
545,523150.7212626113,0.08199216385586083,74415.88462748754,23663849.429724727,0.0015723537467664066,523092.2172151048,ok,148831.7692549748
546,523082.0367035945,0.06149499668670913,103229.35943725613,27651782.722890656,0.001866595012548702,522985.69299985736,ok,206458.71887451076
547,523024.6171542016,0.2309851239855683,27562.545955394606,8554443.836980889,0.0016110074763856436,523002.4154204004,ok,55125.09191078921
548,522986.07204446103,0.2205015244087022,24725.295568087728,15884601.32473072,0.000778278757603848,522976.450458303,ok,49450.591136175455
549,523019.3995534837,0.12997951635653665,8804.448398694582,381552.99062341306,0.011537648262577029,522968.6082390986,ok,17608.89679738226
550,522931.1215955771,0.22675131219845457,4360.820859783696,56002.59400990403,0.03893409704390199,522846.2292843042,ok,8721.641719564876
551,522869.3229939391,0.15658332282781398,50230.63416347427,31033373.07445824,0.0008093002659259134,522848.9971611461,ok,100461.26832688673
552,522849.94688822585,0.21796194939035393,4617.677923309971,119496.15311924282,0.019321450116900764,522805.33677140024,ok,9235.355846619943
553,522758.05774485425,0.29524735034657457,21454.70516636607,13535780.250515245,0.0007925182283285586,522749.5561223904,ok,42909.41033273213
554,522744.8971941965,0.20896491441891446,6258.300804367641,111872.29822756414,0.027970734951906363,522657.3725576724,ok,12516.601608731173
555,522686.84469076444,0.5168290832055996,12192.305332556734,3092275.867309534,0.00197141294239779,522674.8266564993,ok,24384.61066511347
556,522680.59091256827,0.6236866368724652,10315.707442065339,13441599.848481683,0.00038372320104554245,522678.6117244279,ok,20631.414884118036
557,522669.1934370446,0.5540575235078925,11003.260607426735,6990102.468172395,0.0007870600364964039,522664.863323697,ok,22006.521214846016
558,522664.03288638697,0.2237276696331488,5590.056179094327,60443.65623962383,0.046241876541460496,522534.78554254025,ok,11180.112358188651
559,522289.99206381687,0.16611998096985292,42556.942510933324,17967280.704599217,0.0011842900216959295,522264.7921826321,ok,85113.88502186663
560,522089.3276342739,0.14775824676761956,44039.6909333321,17347202.757673495,0.001269360010041136,522061.37652301125,ok,88079.38186661727
561,522037.7169278057,0.2307506498764794,8204.119283363098,400532.71647416713,0.01024150955205707,521995.7056448023,ok,16408.238566726195
562,521967.63502818084,0.2635839633451489,5435.6397487240265,132432.12693720378,0.020522360678015387,521911.8589484613,ok,10871.279497444139
563,521891.01072732784,0.3383128582596423,3227.230977483819,130349.8108519984,0.012379116457438045,521871.0355932752,ok,6454.461954965205
564,521888.40332733584,0.20175829629542985,4525.125957408323,122745.81659304451,0.018432913165631844,521846.6977004176,ok,9050.251914813942
565,521842.1891106607,0.565370174954341,9974.258517972063,5685567.162182662,0.0008771559840428473,521837.814620388,ok,19948.517035944125
566,521830.4854766857,0.34258508589010034,3941.525459131056,103833.73798888239,0.018979984422563503,521793.080430778,ok,7883.050918262112
567,521799.8714077211,0.41159368194232393,4442.058028948944,445289.3679016249,0.00498783302404191,521788.7932858553,ok,8884.116057897889
568,521770.11219115055,0.7685710776199911,4027.9739641430733,1461841.0190493846,0.0013777058899203725,521767.3375094231,ok,8055.947928286146
569,521764.41073605337,0.33646949319223146,3247.4521101216096,220174.99171541882,0.0073747070110465026,521752.4362321311,ok,6494.904220240105
570,521748.60533919616,0.3476229828208966,1708.6087045451857,10429.910098967888,0.08190908111059673,521678.63005471276,ok,3417.217409089534
571,521652.51802485506,0.08314363101434241,46975.131035036095,8837897.875677222,0.0026575963931602074,521590.09755545156,ok,93950.26207007216
572,521581.2539169497,0.2645415331621977,22870.25193291753,7873105.306536739,0.0014524289363898914,521564.6452091047,ok,45740.50386583504
573,521543.82933475,0.26271874025349184,7334.1563505213135,908263.0049622725,0.004037462888200517,521529.0236427093,ok,14668.312701042609
574,521524.88576356944,0.3159244549280506,5913.859697705902,354329.9542648434,0.008345130896392683,521500.2097969293,ok,11827.719395407343
575,521469.1996457499,0.4379982622168574,2092.17043351632,60334.10741591636,0.017338206556151002,521451.06240418635,ok,4184.340867032639
576,521469.1996457499,0.1955523024890586,3651.0853927353987,52852.85149047629,0.03454009849774423,521406.1452212055,ok,7302.170785470797
577,521409.6991563003,0.2162696865778386,5685.27649136794,159299.37203493467,0.017844629325095982,521358.9733305007,ok,11370.55298273588
578,521358.1323218892,0.2588688171412999,3444.551393190237,51021.22331002813,0.033756064336791555,521299.99507266923,ok,6889.102786380473
579,521271.51344201167,0.27474778590520693,3499.5010984826245,74297.50411777645,0.02355059661852983,521230.3057726434,ok,6999.002196965248
580,521228.8792982101,0.19527295025976502,3990.058728477179,51575.80004350882,0.0386815010635919,521151.7085677354,ok,7980.117456954358
581,521108.566300082,0.2789648709072495,2182.7064706130363,9465.81994851608,0.1152941046039657,520982.7397060107,ok,4365.412941226073
582,520844.34783244337,0.12015435465291044,54318.80544923964,48776977.723826356,0.0005568078218866996,520829.2252645685,ok,108637.61089847925
583,520844.34783244337,0.1515147272136165,37403.354150674575,25036795.847510062,0.0007469676706732899,520830.3782842807,ok,74806.70830134906
584,520844.34783244337,0.28049882996767805,20693.56614889438,5639699.870261041,0.0018346336352058881,520825.3652761988,ok,41387.13229778874
585,520844.34783244337,0.32968703590653553,15911.968207649765,11120071.175156984,0.0007154616169723002,520838.6556311918,ok,31823.93641529953
586,520844.34783244337,0.3084666972686849,17367.585104679536,7911990.075614432,0.0010975484637049926,520834.81694926845,ok,34735.17020935906
587,520856.1247183593,0.17588747605495875,33586.566238525826,23833884.610955834,0.0007045969800299975,520844.29222178867,ok,67173.13247705165
588,520811.35409693996,0.1453585122855482,21075.270970773054,6770360.806414608,0.0015564363239552311,520794.9529383019,ok,42150.54194151142
589,520811.35409693996,0.22147474836530948,8466.398607338584,720152.5494683032,0.005878198038449924,520786.4705130968,ok,16932.797214677033
590,520769.2434313018,0.2806892031183713,3686.13018465021,173528.41138819017,0.010621114303882451,520749.6680262867,ok,7372.260369297177
591,520769.2434313018,0.3165024984741818,2412.1322670697177,81006.00160586865,0.014888602197685596,520751.2867924155,ok,4824.264534139423
592,520699.658629935,0.4021522551744839,3600.012777883764,213845.0104162587,0.00841734107070392,520684.50736222987,ok,7200.025555767528
593,520684.09278608975,0.38884991156977466,4100.167458811939,378207.03978803183,0.005420532971979976,520672.9802396392,ok,8200.334917623877
594,520596.0213175708,0.2734066003956906,7022.600129862389,682476.4437897076,0.005144939575398936,520577.9558909057,ok,14045.200259717816
595,520559.07896872173,0.33392882676511415,4312.477799999954,205719.17608653975,0.010481467702811106,520536.47842033184,ok,8624.955599999907
596,520546.22341400606,0.2736016088836297,3873.807647318311,75642.47441516136,0.025606034686656592,520496.6269875127,ok,7747.61529463662
597,520464.92507460027,0.267722952530184,3141.894897726708,65678.01858209359,0.023918922689480406,520427.3497040217,ok,6283.789795453415
598,520400.86483627575,0.2620218573833386,2655.8771687425697,33720.09008749194,0.03938122884386562,520348.56898299407,ok,5311.7543374851375
599,520224.5533411781,0.09561606298299145,67014.04113216604,29366645.73409078,0.001140989027806666,520186.3221983577,ok,134028.08226433204
600,520154.3409055889,0.23203206698636264,25816.24344439175,20849360.60039868,0.0006191135531489175,520146.34931248496,ok,51632.48688878349
601,520154.3409055889,0.0987046229837479,13273.8083312868,1274589.353473974,0.005207092109748209,520119.78193427477,ok,26547.61666255417
602,520217.2046699496,0.12897857074332963,9664.614184742728,740409.7571917034,0.006526530810047396,520185.66646882764,ok,19329.22836947765
603,520178.59885862586,0.1918167230173023,4857.256010062665,126082.1887005747,0.019262260832090573,520131.8179925288,ok,9714.51202012533
604,520155.7031084606,0.24481709377979602,2978.336673057198,211465.97789382387,0.007042117844962766,520145.21620954375,ok,5956.673346110916
605,520113.64116664766,0.2834391538186701,1167.6315694675843,7098.090223162756,0.08224969905689032,520065.6224940486,ok,2335.2631389351686
606,520100.35797568323,0.18938115332307415,9670.64938906007,1020609.0921238147,0.004737685301693785,520077.44972894905,ok,19341.298778120134
607,519875.2064954957,0.24363659758457343,4896.5840663967165,340951.4296629913,0.007180764825119925,519857.62588618207,ok,9793.168132793433
608,519856.89943937265,0.30392544450319353,1851.8992760936433,30020.184546372508,0.030844235371587977,519828.33923079446,ok,3703.7985521872865
609,519818.03791864496,0.4796317008494333,2667.9112752866954,377107.1219655557,0.00353733875586998,519813.31926566927,ok,5335.822550573389
610,519818.03791864496,0.4271489132660924,2016.3576020886055,101169.68720367001,0.009965226036675245,519807.9911890071,ok,4032.715204175951
611,519814.25490415056,0.44862704061460285,945.3214564031942,12301.572629571861,0.03842278889329676,519796.0939607727,ok,1890.6429128063885
612,519925.5266783102,0.17624913919868224,2556.722098741998,25653.814202158308,0.04983122740724644,519861.8243781504,ok,5113.444197483995
613,519917.37552652694,0.5145745148470231,2746.29463485612,371912.1822487333,0.003692127827395836,519912.30569110514,ok,5492.5892697089985
614,519917.37552652694,0.2198982098804158,4144.564631834764,139553.21571850774,0.014849405692645413,519886.6033657082,ok,8289.129263669529
615,519863.47570294864,0.18168102946626527,1502.3201983149486,6443.783210864102,0.11657128655275552,519775.91200378275,ok,3004.640396629897
616,519792.0880557404,0.13161553055012107,7982.176961849066,210657.98573681625,0.01894582095696465,519716.47360795736,ok,15964.35392369813
617,519703.41245148104,0.30157359807554535,11424.973490332966,2311165.1315511377,0.0024716912985497273,519689.2929476999,ok,22849.946980660432
618,519703.41245148104,0.31058812076188397,12580.116666455991,1299300.146775761,0.004841112616539681,519672.9615707253,ok,25160.23333291194
619,519687.18415825994,0.2593071522182157,11194.969131979251,2035500.7761657939,0.0027499299590213982,519671.79146775673,ok,22389.93826395816
620,519658.42401421774,0.518691564628028,8926.242618077094,1584886.92877701,0.0028160502986055596,519645.8556401227,ok,17852.48523615144
621,519640.8807806716,0.5273563680529807,6718.4886947589675,813101.8671270004,0.004131394211710493,519627.0024180191,ok,13436.977389517935
622,519626.6912728089,0.569520822926844,5343.951654253057,970003.0838794558,0.0027546054971703373,519619.33103350713,ok,10687.903308506111
623,519592.582348502,1.1886894239986308,4351.437923591073,1973976.4832855666,0.0011022010546823645,519590.18426876765,ok,8702.875847180398
624,519592.582348502,1.4613030205939597,3811.292462801862,4282773.933600854,0.00044495606374411387,519591.734419656,ok,7622.584925603718
625,519590.47079145996,0.3305050632808917,1950.5187777910928,20353.665090952196,0.04791566455169187,519543.7405897308,ok,3901.0375555821847
626,519550.3845699255,0.1709822473271811,9885.681015172342,1397875.017181526,0.00353596741256039,519532.90684696514,ok,19771.36203033337
627,519522.7457549799,0.28956736128167276,4741.639920007849,574695.0858615377,0.004125352762412745,519512.9652863087,ok,9483.279840015695
628,519506.4599304364,0.42015968210117216,1971.6784219345182,60543.06711901622,0.016283271692021907,519490.4072427196,ok,3943.3568438678058
629,519555.79706511303,0.13925928711570237,12742.70796720274,1485843.668574833,0.0042880379129740746,519528.4764576744,ok,25485.41593440548
630,519509.2953134643,0.2813650350463594,6009.951492411277,762516.1177969873,0.0039408684958521555,519497.4530992153,ok,12019.902984822555
631,519507.8136024831,0.2763090531675248,7240.123740112929,1366020.7920714708,0.0026500781621097472,519498.2201555757,ok,14480.247480217808
632,519500.56295357266,0.3013409601873923,2567.795849949,50755.39313794869,0.025295793128524854,519468.08573726437,ok,5135.591699898
633,519430.8569579115,0.25911084417852254,2733.017755790832,163455.04129874494,0.00836015131156379,519419.43273692374,ok,5466.035511581663
634,519430.8569579115,0.3411203019530983,3005.2986016716386,118183.80628613697,0.012714510964367891,519411.7515069005,ok,6010.597203343277
635,519403.4824380178,0.32836964778279887,2173.9012464623033,30501.588198035774,0.035635869718454484,519364.7480072179,ok,4347.802492924607
636,519202.1118308812,0.25522605218897043,8253.844082358717,727455.0892014262,0.005673095291297973,519178.69940888183,ok,16507.68816470995
637,519153.89772496297,0.4325882605745901,2564.2504974372264,60490.59497750242,0.021195447807968486,519126.7225061705,ok,5128.500994874452
638,519148.7604732813,0.30433783051890084,3858.4143840095744,166179.83347384402,0.011609153479555243,519126.3640108955,ok,7716.828768015658
639,519142.77394421556,0.3272006264979444,4699.522605055025,348147.4923099771,0.006749327093918504,519126.9146365922,ok,9399.045210109869
640,519128.5742670437,0.28613966975212946,3603.8225217681,233795.22847919812,0.007707220000190786,519114.6865405352,ok,7207.645043532954
641,519117.77549198625,0.3889480305591983,4173.7877823723065,317398.82183762774,0.006574989406399716,519104.05418675946,ok,8347.575564744477
642,519115.2934484104,0.4913750330513029,2196.891088838521,79823.95648404058,0.013760850661904682,519100.1779033134,ok,4393.782177677042
643,519089.94993588026,0.5756386891129365,2356.278345000638,181973.0045780172,0.006474252459766449,519082.32236544474,ok,4712.556690001262
644,519089.94993588026,0.5874897834492434,1882.4164651362858,118277.18871586157,0.007957647985946103,519082.460132084,ok,3764.832930272571
645,519089.4699907525,0.6882005793618368,6776.57881719237,3543413.2518002256,0.000956221915937908,519086.2300341625,ok,13553.157634384737
646,519089.4699907525,0.5891385556654168,7660.123996540897,4115645.1469556363,0.0009306103567027796,519085.90569539013,ok,15320.247993081794
647,519080.28263892385,0.5852755644538535,1240.3890945811029,29599.444965284994,0.02095291138120772,519067.28775753535,ok,2480.7781891621967
648,519065.41951269994,0.559683428164636,1612.3546721807954,28030.198919600796,0.028761028004216503,519042.2330237603,ok,3224.7093443615904
649,519007.70880620327,0.18727494645755896,31599.291185489386,23633028.455041453,0.0006685408779835948,518997.1460972669,ok,63198.582370978766
650,518984.5972491611,0.1800523689396137,5052.125362110289,326523.77761518914,0.007736228888151996,518965.05505007465,ok,10104.250724220577
651,518963.47847233375,0.6986127954131943,6947.956112582881,7676396.552235467,0.00045255323023662356,518961.9063123426,ok,13895.912225165664
652,518963.47847233375,0.7903411131118706,7415.640945525227,5921361.739667842,0.0006261769903236149,518961.1567204694,ok,14831.281891050454
653,518950.9991177365,0.5521499038018092,957.3988470259737,36724.697761208474,0.01303480907114849,518944.75936214847,ok,1914.7976940510518
654,518944.9375461675,0.5921055944313647,1395.3487960838588,74465.25763314385,0.00936912622365521,518938.4009466692,ok,2790.6975921677176
655,518919.16057059466,0.6809332840594364,1775.7710966157806,141295.9817011444,0.006283869771936332,518913.5812134367,ok,3551.5421932304544
656,518870.3537863542,0.5241716690873593,1809.5479299403016,86047.89481091664,0.010514771650815156,518860.8402947169,ok,3619.0958598806033
657,518843.65356246755,0.5714977862209546,910.904582482681,21284.434001589227,0.02139837456835045,518833.90762374154,ok,1821.8091649653597
658,518835.5663932013,0.49576471874197603,1324.7977951603011,29301.056729418735,0.022606655578912668,518820.59176946786,ok,2649.5955903197682
