round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
221,523890.6331712461,0.4233616564034699,1640.7248818726218,9185.465269843527,0.0446554647389291,523835.6826721645,ok,3281.4497637452423
222,523804.14481468784,0.5463156472902881,2162.0922607040707,15273.660036477797,0.03538922981689369,523746.75872976327,ok,4324.18452140814
223,523743.56160451355,0.486291525797863,2820.0070153713773,12665.73659807977,0.055662120270978034,523625.8359272726,ok,5640.014030741125
224,523427.6403524905,0.309848499987985,6967.923186557275,270998.8552957337,0.006428000571214008,523394.04799182294,ok,13935.84637310748
225,523387.4866604287,0.3325002325666409,3597.626445702066,13319.912305835896,0.0675234634263663,523205.2935121326,ok,7195.252891404132
226,523292.78980699927,0.6067019820738224,2048.6608983901688,50520.49164700818,0.010137771979261263,523277.21316421125,ok,4097.321796780315
227,523285.6901222922,0.34358797234494454,2589.2154795063984,6242.664966386126,0.10369031068654695,523084.33270416385,ok,5178.430959012797
228,523103.48220802925,0.24523023618535097,9337.227365786888,292176.98401803867,0.007989359084159089,523047.5333613225,ok,18674.45473156863
229,523037.67977345904,0.570342830654615,4054.238973790195,75197.22572226744,0.013478685333299642,522996.6954149137,ok,8108.477947580389
230,523007.2708128806,0.47231983926524596,4807.982653729642,187281.46215580884,0.006418124087649476,522984.12714091846,ok,9615.965307459284
231,523007.2708128806,0.3538404173933104,5285.962997797903,116347.52226083458,0.011358134008963952,522962.241805809,ok,10571.925995595802
232,522917.65595067805,0.33989118824148373,6583.523373561224,273664.2736567892,0.006014233503692396,522887.95981554384,ok,13167.04674711796
233,522901.63526332047,0.2869621839609514,6130.663326857903,251211.43649040847,0.006101098951253338,522873.582425625,ok,12261.326653711676
234,522901.63526332047,0.2891353955995087,5221.684509040912,48202.765681548386,0.02708187193831354,522795.5755199384,ok,10443.369018081825
235,522651.20081610914,0.608763587291025,3344.7531688682225,59230.86175294739,0.014117442621463227,522615.78629540076,ok,6689.506337736444
236,522651.20081610914,0.5963353085844034,2802.4210289055804,24871.004915762544,0.02816955967799963,522591.99359129666,ok,5604.842057809045
237,522541.7966040045,0.715765969269444,5471.68388677859,531761.9545558534,0.0025724310661472275,522531.23995679367,ok,10943.36777355718
238,522541.7966040045,0.5211480398709446,4635.45244419894,183714.77053631571,0.0063079474103616365,522519.8664613236,ok,9270.904888393612
239,522527.34841892426,0.5344594219876129,4822.353430167863,264191.4497504412,0.004563313304350995,522510.8439867496,ok,9644.706860330782
240,522501.2822713841,0.614597414105135,3887.035666451828,205936.43802210732,0.004718732274609112,522487.5258608952,ok,7774.07133290043
241,522501.2822713841,0.5416472731424319,5098.703601650316,332343.454686562,0.0038354174948766317,522486.61552863783,ok,10197.40720330063
242,522485.620413292,0.978118256478299,4719.943331740372,1229157.2246675033,0.0009599958485817699,522482.222068789,ok,9439.886663472478
243,522485.620413292,0.5010776062401611,3482.367550417932,20608.9125609898,0.0422434655408461,522375.2899580795,ok,6964.735100835863
244,522456.8082818058,0.638291296537423,2045.2232479507238,76519.19232189229,0.006682059709109023,522446.5585539098,ok,4090.446495899115
245,522337.175969637,0.3661053057907532,4455.002721480505,124873.77483816234,0.008919011872697516,522307.37530301267,ok,8910.005442961008
246,522300.7391095125,0.8892955265627717,1552.7974909398017,23407.116752030106,0.01658467280902001,522281.424630768,ok,3105.5949818796025
247,522284.38352499297,0.8032079461252518,1525.3005832797126,19149.521507054767,0.019913037810341438,522261.6034988527,ok,3050.601166559425
248,522252.56310995156,0.4864028531226707,3328.0504792004454,52783.81583079636,0.015762646309376505,522213.218947999,ok,6656.10095839843
249,522088.63140127994,0.614438522733288,4518.437185049538,110471.70277244347,0.010225327101087818,522053.9795276278,ok,9036.874370099073
250,522067.6137179381,0.42820152174922976,5805.362479376888,399799.7925078451,0.0036301685169477494,522051.8078848615,ok,11610.724958749497
251,522067.6137179381,0.45932982796984206,5867.188734392679,176523.97037692682,0.008309337142520405,522031.04938098346,ok,11734.37746878506
252,522051.46426219656,0.3745531387549026,7047.616781156803,425985.04434700444,0.00413607054677245,522029.60218205146,ok,14095.23356231359
253,522051.46426219656,0.5085338019464801,4363.497632235813,123796.04978563468,0.00881186766417759,522022.6263394304,ok,8726.995264471625
254,522037.22120028327,0.21378024835106607,9983.566493816737,757726.5640410093,0.003293921240062402,522012.55738898914,ok,19967.132987633468
255,522037.22120028327,0.3842756432815437,6199.07301235373,125430.55130192159,0.012355588307652524,521979.776304761,ok,12398.146024707457
256,521946.7139881757,0.6428737399854868,3710.6137671749907,123768.26375875792,0.007495083259807838,521925.85546882823,ok,7421.227534345639
257,521921.7982728088,0.670696282082475,2072.92944186753,114189.06359285023,0.004538371225415065,521914.7424803103,ok,4145.858883732166
258,521921.7982728088,0.6957011025202984,1879.7996683404065,131519.85314191025,0.003573224162423786,521916.76056361216,ok,3759.5993366784123
259,521913.2735463914,0.9388588432779891,1049.0918514994335,12586.451550542744,0.020837720768372467,521896.87803409493,ok,2098.183702998018
260,521906.42708981904,0.4328984615048037,5175.826033882869,791087.939100346,0.0016356670915021808,521900.07764358283,ok,10351.652067765732
261,521906.42708981904,0.9216773630290879,1774.4759212565207,15583.603348995504,0.028467034894257955,521868.541538842,ok,3548.9518425130354
262,521843.3082402637,0.7804981735300367,2176.9388483101125,103607.96711177957,0.005252826855393943,521834.73192813,ok,4353.8776966183295
263,521843.3082402637,0.8435674919544723,2496.8908616357567,136914.28804927148,0.004559222593220508,521834.7703293419,ok,4993.7817232715115
264,521831.37060119887,0.8097751149916129,2062.274419323026,47654.900268983394,0.010818795169451206,521814.6371078045,ok,4124.548838644172
265,521866.00424748467,0.329307528477001,4589.511978884957,243422.12579616217,0.004713532062742872,521849.77963858604,ok,9179.02395776991
266,521831.7335019394,0.6032513340020011,1749.791283404321,15683.218173699293,0.027892733239194417,521795.1286558202,ok,3499.5825668086413
267,521832.7345994955,0.3205847949554755,6581.201789287097,500412.41534871067,0.003287888942913721,521816.5059040499,ok,13162.403578574029
268,521798.5548607664,0.5058681317070943,1125.2236336759624,3285.335613566338,0.08562470977314368,521726.29465046886,ok,2250.4472673519244
269,521739.21283475496,0.6055348575145975,2709.752310053807,76291.86988762414,0.00887955792027774,521721.1667828149,ok,5419.504620107584
270,521739.21283475496,0.6328061472183301,2587.169986426377,83770.01360692261,0.007721050394495154,521724.2310823717,ok,5174.339972850369
271,521710.524839879,0.6356008244980943,2288.0068757504655,72080.1172559968,0.007935638019373893,521696.90724411514,ok,4576.01375149835
272,521688.02984832233,0.5750527379194245,1284.6568911217657,7738.715776747704,0.041500971484885685,521648.04396656755,ok,2569.3137822435315
273,521646.43015837925,0.4096634844625711,1276.469506045476,2555.300289776368,0.12488449118412503,521526.87172479834,ok,2552.939012090952
274,521453.42658732325,0.553221812545295,2504.236680997778,139646.21284625336,0.004483180442127123,521445.0063786402,ok,5008.473361992906
275,521424.57470754266,0.5073400683682331,2581.471561531954,64879.672890615155,0.009947150804398414,521405.3159923528,ok,5162.943123061972
276,521424.57470754266,0.5785783876358092,2154.7031519996335,52262.52653875988,0.010307113407546533,521407.91813023225,ok,4309.406303999266
277,521400.363950394,0.5544151465288778,4363.819150060331,184032.3970436495,0.005928058347554567,521380.96221948916,ok,8727.638300120607
278,521400.363950394,0.7324320451571864,2310.552577100234,149785.2999932923,0.0038564408142916983,521393.6810684476,ok,4621.105154200468
279,521387.7610634584,0.4100422378606528,4039.1678165132316,750071.1175250703,0.001346261615112192,521383.6827310171,ok,8078.335633026458
280,521387.7610634584,0.6954520015927371,1711.5505415483537,7485.152042470679,0.05716485556462424,521314.380658834,ok,3423.1010830967075
281,521277.61543500586,0.7345461133650474,2104.4870241081017,41014.974073141646,0.012827553056325162,521257.3688707873,ok,4208.974048216202
282,521269.55386343686,0.5229318906246965,2003.5692503375392,35731.18601072089,0.014018351152242625,521248.4888104551,ok,4007.138500675078
283,521245.3357033771,0.64387779716514,678.8868194808476,568.8822721978208,0.2983424043335166,521093.43015888135,ok,1357.773638961695
284,521075.7976655313,0.29693143826987106,7526.479755711764,191426.89245802411,0.009829444101437004,521020.3118315018,ok,15052.959511417686
285,520965.69775327476,0.4193007427688637,3996.952789680178,178544.87518569716,0.005596566109112782,520948.9208453829,ok,7993.905579360354
286,520965.69775327476,0.4140653433163317,3641.846967388615,61928.82802420529,0.014701743451229108,520925.54162842233,ok,7283.693934774979
287,520916.5632979967,0.717024953652998,1089.5975789545091,5241.694024794121,0.051967816787880206,520874.09529247996,ok,2179.195157909018
288,520878.545322986,0.6183404565590033,742.818981286342,837.3112569254731,0.22178699233481652,520754.9846322045,ok,1485.6379625722338
289,520757.9200678809,0.4167718095944458,5400.036205129213,534563.8023692054,0.0025254404531302272,520747.69196547027,ok,10800.07241025066
290,520734.394938739,0.7145610517061468,1697.4129123633825,32157.363785439324,0.01319614477487083,520717.59545883833,ok,3394.825824726764
291,520710.8629613775,0.7431755708465342,2252.0423736981625,131121.72088625355,0.0042938011308816275,520703.61059480923,ok,4504.084747396325
292,520710.8629613775,0.6441983288064709,2457.527208432597,84588.16579259571,0.0072632122513989796,520697.47580508114,ok,4915.054416863178
293,520703.7062686803,0.24523976850956522,2141.055427849321,23905.202998144858,0.022391102765530538,520667.75082459656,ok,4282.110855698507
294,520656.3593420123,0.22571389779557016,4623.347467095597,226921.1806325565,0.005093560960470654,520638.6973653885,ok,9246.694934191104
295,520656.3593420123,0.49013924236277395,4304.782451863885,298276.40715439315,0.0036080480626445037,520644.71044552315,ok,8609.564903725537
296,520656.3593420123,0.34348719660241894,4062.1911801048436,159021.5631977384,0.006386226965731739,520636.9027858716,ok,8124.382360209672
297,520616.9777645081,0.520721996710023,2437.854186223103,134052.81637421733,0.004546443432075443,520608.66508989315,ok,4875.708372446202
298,520605.8128976276,0.4490415879887644,1275.1097034870345,4209.049995143499,0.07573619373482651,520533.3839309753,ok,2550.2194069740613
299,520575.39910530025,0.6520297155379231,1842.2325431716943,38439.31195292469,0.011981435473063445,520558.8446625435,ok,3684.465086342186
300,520543.78171725286,0.6973607413323536,848.0846511529367,13084.754784917788,0.016203678729434158,520533.47514883586,ok,1696.1693023050561
301,520538.6449418336,0.6093020033788704,2962.759813306613,240308.20510561482,0.0030822499506461794,520531.7959671174,ok,5925.519626613226
302,520538.6449418336,0.35656116494677237,2840.4340311411265,99655.92691443519,0.007125602357750207,520523.4650892616,ok,5680.868062282251
303,520538.6449418336,0.3724446008907841,2478.1719809704864,25831.605981771878,0.02398391318293579,520494.0677456006,ok,4956.343961940969
304,520521.90220376104,1.1140521462288209,1327.437127265632,91051.80721148632,0.0036447303132116577,520518.27359100856,ok,2654.8742545294854
305,520521.90220376104,0.7559181937605972,1448.8472671130942,19079.00080530835,0.018984842050926237,520501.27260136954,ok,2897.694534225381
306,520521.90220376104,0.5782382403634777,1675.5776256192394,57202.715144367205,0.007322981179260661,520512.69953619846,ok,3351.1552512384783
307,520521.90220376104,0.6951184358761325,825.0910470006712,6288.524795301566,0.032801454787024655,520501.604063756,ok,1650.1820940013424
308,520508.06888907443,0.528280799232459,1499.203647608152,28830.302457291313,0.01300024210489159,520493.4513812869,ok,2998.407295216294
309,520508.06888907443,0.6451863070792038,1174.9135575565483,5806.612155054304,0.050585157325078844,520463.4939987101,ok,2349.827115113096
310,520497.99762751913,0.8397487292216266,568.775174480951,1744.607960066626,0.08150472591837046,520463.22922899015,ok,1137.5503489619018
311,520489.62573955866,1.2885834145201152,531.0670928327633,8686.477867297785,0.015284304552023488,520483.53799617034,ok,1062.134185665526
312,520489.62573955866,0.3638595250449539,1631.60618157536,6672.678840852387,0.06113010308491537,520414.8205490034,ok,3263.21236315072
313,520465.1942964179,0.4863183360575702,1836.39915988142,42978.8497252155,0.010681993420149707,520450.4819936109,ok,3672.798319762832
314,520432.4300931345,0.9208013687277403,1026.7922040944948,6127.682624892105,0.041891538243324665,520400.1696644702,ok,2053.5844081889895
315,520410.7290479171,0.36205310114972783,7162.867183417852,875871.3611695337,0.0020444974858675074,520399.7456999561,ok,14325.734366835703
316,520391.88923206856,0.9855868039314086,1262.8548124434187,18723.069831097517,0.016862283052882683,520375.91827059194,ok,2525.709624886837
317,520391.88923206856,0.681855337212124,1249.3813006909759,6061.717805794831,0.051527526549347225,520343.6060859624,ok,2498.7626013819518
318,520383.2131504866,0.7007082788447723,1753.2192691880855,132926.13889048068,0.00329735611788247,520378.87740927417,ok,3506.43853837613
319,520398.4844569566,0.3177584134516477,4266.1005741406325,268938.31272973696,0.003965686899385499,520385.79594258784,ok,8532.201148275566
320,520398.4844569566,0.3576913750102144,3816.541425553503,198398.02265035518,0.004809197912571371,520384.71857966384,ok,7633.082851100759
321,520378.9585286574,0.8259844904832722,630.2727984308287,13485.437191047755,0.011684322679008739,520373.4352955929,ok,1260.5455968610302
322,520372.5709996706,0.34078259300589975,3752.717075405909,201745.04692181927,0.0046503212007729874,520359.48249483836,ok,7505.434150806608
323,520346.83334513794,0.817457992164464,1152.473186569639,20690.7091020461,0.013925008332069092,520334.7971960939,ok,2304.946373139278
324,520338.55993957137,0.4196229592822833,1323.64042447516,625.6886815222533,0.5,519833.1618977143,ok,2647.2808489503195
325,519637.50624369865,0.29481283027328825,13278.942330077301,840325.7911683095,0.0039505339683837135,519598.16205914423,ok,26557.884660154603
326,519555.8011836823,0.49121182230688953,4370.008779634132,265646.55813646736,0.004112615659591175,519542.3220587775,ok,8740.017559262307
327,519555.8011836823,1.1189674969605512,10918.160541686171,11220935.708985113,0.0002432542353162113,519553.809267087,ok,21836.321083358947
328,519555.8011836823,1.0847544281856862,11911.418424550093,11207410.240105093,0.0002657040781358602,519553.42749934347,ok,23822.836849087693
329,519550.1865286877,0.5262027152556438,2247.8575714050344,52332.37217946834,0.010738370332689318,519532.082783395,ok,4495.715142810069
330,519536.4668900156,0.6118387488069809,1945.3477219310455,58185.858163312696,0.008358335613401784,519524.2719881571,ok,3890.6954438620905
331,519536.4668900156,0.5869446812924741,1958.5051782727737,69705.66512860064,0.007024196579501498,519526.149195985,ok,3917.0103565455465
332,519536.4668900156,0.5409384295061987,1921.6229305468485,56978.39257208515,0.008431366891035682,519524.31545905035,ok,3843.2458610911162
333,519517.95297950547,0.6426418302034812,1646.3637743636361,60252.14373488731,0.0068311418993145115,519509.51807108504,ok,3292.7275487272723
334,519517.95297950547,0.6409709279237066,1487.9672804225406,50196.47980635827,0.007410715284033041,519509.6828031051,ok,2975.93456084508
335,519517.95297950547,0.6502129240171524,1602.8322703058755,66956.40599923283,0.0059846113541557186,519510.7587333527,ok,3205.66454061175
336,519539.16288471734,0.7216420830853415,1135.6824383205933,37908.69415956776,0.007489590867600215,519532.78353710345,ok,2271.364876641186
337,519539.16288471734,0.7139232328848253,2010.8969808846523,78312.54781764148,0.006419459706403708,519529.48123061046,ok,4021.793961769304
338,519590.02325192734,0.40497063534499633,7495.286009937063,945512.5559441544,0.0019818049910644876,519578.88260550937,ok,14990.572019873945
339,519550.0409033031,0.8248121455897066,903.476724645423,11894.257493672647,0.018989767228556362,519537.17329378,ok,1806.953449290846
340,519535.9211036466,0.9602541483512945,722.6408960759578,8366.944508574727,0.021592138424468187,519524.2185819521,ok,1445.2817921519154
341,519523.10346705763,0.7418463219769132,1772.5272301668754,22079.795486399576,0.020069561233693193,519496.42308421945,ok,3545.0544603325043
342,519508.6587515949,0.8596329448225406,1574.290633486257,31883.969843604682,0.012343903858336745,519494.08408242627,ok,3148.5812669725137
343,519496.5263718216,0.5420531117211647,2354.8384749740385,340416.8346237392,0.0017293786877320772,519493.47206621786,ok,4709.676949948076
344,519496.5263718216,0.8350844282569486,1497.5102619678987,54034.930683524624,0.006928436120047125,519488.7448186797,ok,2995.020523935789
345,519494.30708386365,0.51828993252695,4175.233066152093,487463.87886032875,0.00214130382127678,519487.6017519742,ok,8350.466132304184
346,519479.4548670376,0.5060125513155961,4300.403699131607,646584.3992526756,0.0016627387329875372,519474.09203118907,ok,8600.80739825522
347,519479.4548670376,0.5099376565878067,3562.495642396966,488243.2381134506,0.0018241397751673353,519474.5809995375,ok,7124.9912847939295
348,519479.4548670376,0.5420364843622991,2971.75771976523,265745.38846903504,0.0027956813633583546,519473.2238012824,ok,5943.515439530455
349,519479.4548670376,0.4950595777576003,3987.826698224887,396003.37738592055,0.0025175458884651104,519471.92521450657,ok,7975.653396449774
350,519460.1371321811,0.7342388398505904,863.2666317554206,4541.173601003875,0.04752442361841146,519429.3674453537,ok,1726.533263510841
351,519419.0666448708,0.36343605187571054,380.8499807663977,429.37341190584516,0.22174753385167228,519355.727236869,ok,761.6999615326628
352,519391.7547988305,0.7256389784211549,792.4579182243971,3485.5131480212326,0.05683940101289568,519357.97267378063,ok,1584.9158364487942
353,519381.11968367395,1.0790327432018598,709.0231861469491,3113.3569246925463,0.05693397860389613,519350.84405049164,ok,1418.0463722938982
354,519369.4887912618,0.7645413682218829,1011.2609026200141,5159.227430947216,0.04900253556152836,519332.3230300048,ok,2022.5218052400276
355,519341.1685115367,0.846004736038099,591.4242213111175,3042.743504417064,0.048593006644543316,519319.6142006998,ok,1182.8484426222349
356,519332.446294839,0.34426225975228114,1155.2632564841451,23883.61979206786,0.012092631545615072,519321.9686651649,ok,2310.526512968275
357,519307.4311866101,0.8473003043664485,800.5574381118007,6016.127915466699,0.03326713832221176,519287.45699533867,ok,1601.1148762236014
358,519307.4311866101,2.6101099648940176,1051.6778670968736,716921.7779360517,0.000366733826291535,519307.1419222239,ok,2103.355734193634
359,519307.4311866101,1.7096722638680315,2513.7062669590446,1567046.789851251,0.0004010260387945489,519306.6751403599,ok,5027.4125339139455
360,519307.4311866101,0.8036955358205806,641.8497448862738,3229.4362354138607,0.04968744527665361,519283.51228105393,ok,1283.6994897725476
361,519300.06113596074,0.6036022884787262,6429.6683100590835,1041396.6567511,0.001543520489617774,519292.6178923772,ok,12859.336620112255
362,519282.1609221187,0.6145488935090208,3910.840618699918,461397.1503260899,0.0021190207914894756,519275.94555768126,ok,7821.681237399836
363,519248.5690237167,0.48643648497228265,1946.8689476333213,61198.716660599486,0.007953062800444067,519236.9563454631,ok,3893.737895266637
364,519233.7529924336,0.9300317691738225,651.0838468949516,6314.522392608607,0.025777240399728032,519221.1656338023,ok,1302.1676937899026
365,519200.44227460027,1.1525339610564398,1199.392615498767,88677.432263811,0.003381335546372816,519197.40061293665,ok,2398.7852309975337
366,519194.27385109366,1.141399596221041,758.5158832908423,6682.804828553643,0.028375655983918942,519178.13131177175,ok,1517.03176658108
367,519181.2286476216,1.0857886274025903,922.7283375361135,12176.576225778035,0.018944741124822112,519168.1180105092,ok,1845.4566750717809
368,519166.26154305215,1.730501638736481,243.06744402072684,4393.845910899863,0.013829993640522684,519163.7403271484,ok,486.13488804119453
369,519166.26154305215,1.785113621377472,307.8835490367219,13713.316252179346,0.005612857301890643,519164.96546323237,ok,615.7670980734437
370,519166.26154305215,1.911487684716227,286.8857361120587,8976.008374074396,0.00799034838639069,519164.5423053182,ok,573.7714722241172
371,519166.26154305215,2.6150768656080112,391.2148397291717,33592.802490601964,0.002911448366347369,519165.40729169763,ok,782.4296794579932
372,519166.26154305215,2.3524050985762077,383.76600763745745,26395.355640029367,0.0036347872412776333,519165.215362211,ok,767.532015274612
373,519166.26154305215,2.6142989454201992,362.28952205887225,32446.68470165105,0.0027914217229752687,519165.5030659207,ok,724.5790441177321
374,519161.63020718686,1.75378607224051,259.2878187176605,12205.098098390088,0.005311055606178656,519160.59738816944,ok,518.5756374350574
375,519161.63020718686,1.2486979557870581,532.1227732846907,68020.09932140396,0.0019557556464683337,519160.849680598,ok,1064.2455465685139
376,519161.63020718686,2.3112621005882077,196.0070928104141,4295.826097726818,0.011406833537450069,519159.953341977,ok,392.0141856208282
377,519161.63020718686,1.881371105304276,300.0795809122348,16900.836818996257,0.004438827262312692,519160.6312061184,ok,600.1591618244589
378,519161.63020718686,1.2049081399593284,516.5770100296412,62471.60630669543,0.002067247188641109,519160.8292879081,ok,1033.154020059282
379,519161.63020718686,1.8472298841763721,235.59251487388647,6294.768679461029,0.009356678810239393,519159.976934568,ok,471.18502974764635
380,519161.63020718686,2.036827559306059,279.485295328111,9091.584899774422,0.007685274306107111,519160.01926631754,ok,558.9705906562218
381,519161.63020718686,1.1983531375980356,564.0142144319022,70611.57588373979,0.001996890054403182,519160.7855014053,ok,1128.0284288638045
382,519161.63020718686,1.1728672149290125,486.44207032715804,46967.89821427078,0.002589226305741721,519160.6855757333,ok,972.8841406533277
383,519161.63020718686,1.207967222927032,552.6801316930489,65252.132371369094,0.002117479198026754,519160.7524906753,ok,1105.360263385095
384,519161.63020718686,1.9747355302745657,273.1400444621946,9293.588898607122,0.007347539455482358,519160.12502674665,ok,546.2800889241878
385,519161.63020718686,1.1403800684198524,543.8566487845361,72847.39473951628,0.0018664244985329567,519160.8689066571,ok,1087.7132975690722
386,519161.63020718686,1.7461434746110829,234.08019878484345,10787.815149601653,0.005424643348507112,519160.6778559919,ok,468.16039756950886
387,519161.63020718686,1.2783983321932824,539.354266430644,81139.9673120282,0.0016618020819398644,519160.9579821547,ok,1078.7085328603798
388,519161.63020718686,2.14763105926496,265.6712156379591,8335.353824791642,0.007968204506441574,519160.0425152536,ok,531.3424312759182
389,519156.0906548641,2.64791931517387,124.0421098420332,1997.4832565891104,0.015524799698927979,519154.6463581819,ok,248.0842196840664
390,519156.0906548641,1.985076970317222,131.32386802174054,1248.376327162263,0.02629893429657113,519153.5003965316,ok,262.64773604337995
391,519156.0906548641,2.052418086652379,108.79206139276789,872.2428279648323,0.03118170132926397,519153.5464136901,ok,217.58412278553578
392,519156.0906548641,2.636133984379988,125.10053396270743,3416.9472124433096,0.009152946049849385,519155.2318760355,ok,250.20106792541486
393,519156.0906548641,2.5747616923878582,133.16516461736313,1856.974608758847,0.017927704017768886,519154.3001456215,ok,266.33032923472626
394,519156.0906548641,1.82652114922136,95.64497262054724,519.6348826399897,0.04601546961908416,519152.78979361523,ok,191.28994524109447
395,519146.92876057274,1.5647081650017758,100.22065285685458,1374.272347230563,0.018231585074606847,519145.5583745537,ok,200.44130571370903
396,519146.92876057274,1.9806175267762303,158.49324170811133,2377.1610969947933,0.016668332018860487,519144.9473970911,ok,316.98648341612704
397,519146.92876057274,2.376922842532607,153.70230371455582,2237.7352235876842,0.017171636538407142,519144.9492705019,ok,307.4046074291107
398,519146.92876057274,2.246334771097599,138.00901076733368,2126.449068389395,0.01622528994685302,519145.2493334115,ok,276.01802153466735
399,519141.1170965871,2.4071449111146745,145.45674568050674,3932.6558419956273,0.009246724829517161,519140.1083477107,ok,290.9134913607681
final,519141.1170965871,,,,,,noise_plateau,
