round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,303748693.47020596,0.0018074033143799532,717554.6648297029,2281190.3205488436,0.15727636978949278,303692266.273801,ok,2391848.8827640815
217,303690598.25370246,0.004527916964667553,359764.3814403743,168623.86407558067,1.0001943327238842,303499453.36698323,ok,1199214.6048012464
218,303514423.1002365,0.0018081553864733551,895815.3714004101,2793890.4602255058,0.1603168385005519,303442615.95612496,ok,2986051.238001366
219,303449830.6155592,0.004116897135106505,383411.2216822015,371679.6081553749,0.5157818901944203,303350952.3332387,ok,1278037.4056073383
220,303352941.1218194,0.0035158466917235374,349447.8168789573,384601.73111795896,0.4542982891199991,303273564.34914696,ok,1164826.0562631912
221,303264669.1586964,0.004708635524712706,285158.4426471491,56625.03463313818,1.000012515599187,303036133.59915495,ok,950528.1421571493
222,303032830.395067,0.0041633075745507115,348836.7182361022,193321.94999386225,0.902217048418913,302875467.1779134,ok,1162789.0607862403
223,302866371.0710819,0.0032618538764835965,389762.73121492215,429193.89898686437,0.4540636902516303,302777882.51905286,ok,1299209.1040497404
224,302793561.25014144,0.004751251775279053,276514.79641456227,56471.79501566299,1.0000059383373328,302573517.27740353,ok,921715.9880485405
225,302582345.0887706,0.004442721913456465,289406.61260199215,74316.62428175137,1.000965606290358,302367119.2380971,ok,964688.7086733072
226,302382188.55627763,0.004209951873166008,372224.49240905227,642614.7058421341,0.2896171601934158,302328287.2560547,ok,1240748.3080301743
227,302329192.79758275,0.004869233414542459,269585.0357236629,43601.6568253086,1.000129770688828,302103185.75161695,ok,898616.785745543
228,302102458.9503559,0.005091258070418271,285135.4015396728,50385.05650824914,1.0012153722725445,301867484.6072901,ok,950451.3384655761
229,301877843.78924644,0.004446157774141605,340541.23358975863,313047.843909359,0.5439124405666889,301785231.4825088,ok,1135137.4452991951
230,301806329.1683083,0.0026809898011609934,459078.332275252,1558599.5398339124,0.14727270236592407,301772524.3150124,ok,1530261.1075841733
231,301771963.366212,0.004934317840724441,283798.7671265329,154355.7273373906,0.9193010587362458,301641515.1126683,ok,945995.8904217763
232,301648683.0466813,0.0022266481757186297,559545.1019682386,1881035.2830204794,0.1487332818844703,301607071.55699223,ok,1865150.3398941285
233,301605143.67498934,0.004818343796660431,314071.87520046346,278587.8825921891,0.5636854558750094,301516624.8009144,ok,1046906.2506682116
234,301517390.0397827,0.004423984858388435,374934.0568771942,1120962.7248994405,0.1672375220642724,301486038.5184779,ok,1249780.1895897598
235,301498507.99319977,0.0047665129217295005,289092.7818260853,322980.28016749414,0.4475393693945724,301433817.79256225,ok,963642.606086384
236,301433388.5953359,0.004223570423420212,328236.52051030425,827539.5349415019,0.19832074882894085,301400840.5390656,ok,1094121.7350343473
237,301405439.562233,0.004213419983228361,294731.8557201051,304731.8090287514,0.483592206306722,301334174.5480447,ok,982439.5190664208
238,301338831.05671656,0.0032634642784847272,363556.70621041284,1203101.210597537,0.1510914888157445,301311365.89471143,ok,1211855.6873672968
239,301322278.95476854,0.0052713272219868865,229393.55142294432,17244.36622112908,1.00020880302578,301110089.0736026,ok,764645.1714093472
240,301110820.49220794,0.005304322109599853,268486.66458568175,106969.62942331293,1.0032825253217885,300949125.5563998,ok,894955.5486183492
241,300927574.4782318,0.00464305448580732,257626.57461940404,215293.87109040224,0.5983137683265174,300850503.71489096,ok,858755.2487308104
242,300859447.13930583,0.004874600505559683,272420.15627743903,88347.41340388438,1.0001728656300075,300675357.85145295,ok,908067.1875914632
243,300662320.8783994,0.0033587163059276234,401255.66329484683,1087965.746964697,0.18440638614510857,300625323.8250052,ok,1337518.8776494423
244,300618352.85318696,0.005381492647603058,234471.1840066382,167038.86049910088,0.7018462150246179,300536071.4966732,ok,781570.6133554607
245,300521616.502476,0.0045620021238191805,256440.45071677957,119601.7821940306,1.0000026623072698,300384777.7880642,ok,854801.5023892651
246,300391327.0609204,0.004082682303548244,345163.18080069334,798321.5329398608,0.2161805529218358,300354018.27728355,ok,1150543.936002311
247,300349107.37050855,0.005434810293856284,230214.40891827916,15944.651646218214,1.0000107885262863,300134835.4736027,ok,767381.3630609304
248,300134692.89576125,0.005519937673412808,210010.4261822512,50982.875191563115,1.0003361693146096,299975629.0292275,ok,700034.7539408365
249,299990674.72859687,0.00402533778583511,355722.8317570396,666147.464929319,0.2670000641635582,299943185.7191451,ok,1185742.7725234653
250,299947016.323901,0.005732430307382078,155235.65707254107,53989.9832678984,1.0019750013434081,299845677.53063905,ok,517452.1902418036
251,299840679.8812476,0.004482805943612993,324363.38967414584,486983.62634803826,0.33303315771270847,299786667.9992928,ok,1081211.2989138195
252,299796124.6771906,0.005580980236843243,229587.21662234707,59729.218043018394,1.0000822592091998,299626257.61990905,ok,765290.72207449
253,299619937.68978626,0.004918816245915008,290393.7107906596,274216.30459967424,0.5294975278997407,299543056.3137956,ok,967979.0359688654
254,299556830.7587174,0.0040601430918770064,326048.4442338529,407709.30901151674,0.39985405904068144,299491644.861782,ok,1086828.1474454894
255,299464140.8925788,0.005429401220835989,229903.1595540965,74950.97530177762,1.0000384606953479,299309185.63153523,ok,766343.8651803215
256,299337417.94522476,0.002158486983787715,489479.8672818809,1500666.268671324,0.16308751569236704,299297503.9174565,ok,1631599.5576062696
257,299301177.5367502,0.005425945225802197,199627.35713620984,38823.71437936697,1.0005700746846473,299140304.36894125,ok,665424.5237869557
258,299130836.4597535,0.004997677175462782,291050.94150755065,320079.4031285347,0.45465428056717694,299064672.68154377,ok,970169.8050244848
259,299042312.01655763,0.0038258072825391376,313305.46064014017,1031784.825425634,0.15182693761312818,299018527.91224444,ok,1044351.5354665022
260,299022299.52302814,0.005907026740839093,210535.17460675954,23922.618782187485,1.000052381799251,298835678.4452776,ok,701783.9153558651
261,298838073.4215833,0.005279417062187408,252425.20522069538,192860.72275062092,0.6544235695598177,298755476.91965955,ok,841417.3507356513
262,298737929.68618286,0.004540593453865406,259830.0635198811,535720.111173334,0.24250542223513077,298706424.5865512,ok,866100.211732937
263,298703523.642772,0.005694692142179667,192004.95910263283,18918.457331889436,1.000001991139945,298530436.8340312,ok,640016.530342109
264,298521039.00449336,0.005612103176416112,229484.3226207509,56694.923375529645,1.0000322603003378,298348245.8600645,ok,764947.7420691696
265,298339465.4332145,0.005304884016024876,283645.01184487797,372703.4324075559,0.3805237451297585,298285498.6021172,ok,945483.3728162535
266,298276555.4620642,0.005616261420779607,200346.35873504757,27822.328340311353,1.000712187076345,298103928.3910991,ok,667821.195783492
267,298108724.8280829,0.005528855350703074,227101.17377054648,60565.43448025065,1.0006796837389016,297942117.0904791,ok,757003.9125679802
268,297948560.5325055,0.0029376136873919606,509700.0198332081,2582090.6964074485,0.09869909305323227,297923407.0676622,ok,1699000.0661106938
269,297917761.43950003,0.006300979329486306,232019.70236854005,120835.87152864662,0.9600613602291727,297806384.86397207,ok,773399.0078951335
270,297815057.62778264,0.0027285383950088698,514361.43147867976,2057687.47081355,0.1249853145277004,297782913.81513554,ok,1714538.10492776
271,297782910.3174689,0.004762107114756581,296467.7849350673,341336.0245232731,0.4342755578599255,297718535.96112376,ok,988225.9497828642
272,297703762.1289439,0.006076432760590155,217722.3468595959,174219.9636968093,0.6248490191356392,297635740.33150434,ok,725741.1561986529
273,297655922.7837782,0.00400209527536506,320111.68647231127,748329.2699327373,0.2138842481071762,297621689.36009246,ok,1067038.9549076967
274,297617119.7835625,0.005889061253305285,172006.790630481,68547.4117503117,1.0017621824707386,297513599.0962852,ok,573355.96876827
275,297531564.48278624,0.0029192010522415433,412209.5568251766,1319179.655021871,0.15623708084640772,297499363.27385855,ok,1374031.8560838911
276,297494422.7358403,0.006377965775139059,208851.1967458013,98659.83658509588,1.0001595310104554,297384229.5385549,ok,696170.6558188959
277,297381585.7497721,0.004635660580052946,240790.27231884416,197014.83553043214,0.6110968031177789,297308012.66695416,ok,802634.2410628139
278,297292023.48238325,0.005889701239291181,187230.03556314897,25689.209115307873,1.0019857116750879,297130212.99508667,ok,624100.118543829
279,297132776.76911926,0.0056697360778406964,223162.36088336466,125449.93681588842,0.8894478807545355,297033531.1246433,ok,743874.5362778822
280,297014385.15714276,0.005067458361884065,225938.31055151048,289944.6758939446,0.3896231407852334,296970369.7600523,ok,753127.7018383681
281,296975622.172224,0.005866079341319987,203445.10572070515,100907.36013339023,1.0000896440315081,296873084.2812932,ok,678150.352401938
282,296865264.6519852,0.0033905567389734795,323280.564336576,830587.9462035473,0.19460947261167663,296833807.92191964,ok,1077601.8811219027
283,296834673.6480899,0.006379718156988038,185988.28284396007,36210.25084144702,1.0000122396906876,296684894.2260583,ok,619960.9428132002
284,296683802.3285955,0.005274240333371648,285263.779407426,388272.61964691605,0.3673498528776465,296631406.52489716,ok,950879.2646914199
285,296631015.92354727,0.005194480336648725,228763.9428558952,226818.70421263447,0.5042880913415261,296573334.457492,ok,762546.4761857868
286,296577747.18356735,0.003463797197887657,335613.89446284156,1178436.4487452228,0.1423979607980545,296553851.81647384,ok,1118712.9815428052
287,296554596.2559581,0.005252639087346525,195562.93277669387,69488.7509005701,1.0033053574320312,296428335.79819864,ok,651876.4425885921
288,296436191.3167582,0.003301057851541959,479044.0903933781,2564592.1803257465,0.09339576367509071,296413820.97243005,ok,1596813.634643347
289,296411887.18051416,0.006037011485753997,222084.24901748679,313267.5810705863,0.3544641425367379,296372526.7290647,ok,740280.8300582892
290,296373188.4205732,0.006398674525814343,129534.91183877297,18693.742760497298,1.000581739911453,296262293.65198565,ok,431783.03946232266
291,296271041.2183219,0.006348747318427393,190137.52284092427,64832.57264280724,1.0000941337899223,296145730.57620424,ok,633791.7428030809
292,296150578.9655928,0.004169858671318953,266860.4818182272,432013.8744363139,0.30885637893739326,296109368.18454486,ok,889534.9393940907
293,296106160.67945385,0.00659461114979778,184640.3017694464,26816.910470109746,1.0003061069618138,295948297.18867147,ok,615467.6725648213
294,295950684.0408638,0.005729855171972843,220876.06230854543,102630.04634306731,1.0008777901824626,295832424.39643157,ok,736253.5410280065
295,295799954.1756074,0.005070932596004051,261498.79523235626,291491.8017533871,0.44855257276428306,295741306.19691926,ok,871662.6507739607
296,295739114.93964416,0.006411073758044948,177291.02026972827,38640.15468921071,1.0000224631290233,295600461.8275296,ok,590970.0675657603
297,295588280.77603006,0.005334270846736153,238177.85667643324,211041.64862067084,0.5642911203383778,295521079.95123816,ok,793926.1889209419
298,295511171.6906896,0.006098158418223876,193790.4447807888,79509.43948283019,1.0000646269966573,295396888.4385419,ok,645968.1492688649
299,295391751.9395751,0.0037969148286346307,312053.1272250636,906802.9624499365,0.17206225616090864,295364905.65701884,ok,1040177.0907502121
300,295366425.28011066,0.0069562242302012006,112107.83822628023,46851.649849010886,1.0003651859665588,295301162.3769024,ok,373692.7940876008
301,295304135.5147603,0.006066479469516285,204126.20186365716,458018.3322427263,0.22283627913334342,295281392.1531118,ok,680420.6728788354
302,295295687.4201707,0.0053408976293366954,178832.13003035006,155379.68202867048,0.5754681940890836,295244231.3187139,ok,596107.1001011668
303,295237260.23787457,0.006339130138626609,181519.40869584118,78144.42986311023,1.000094122449994,295133882.88497305,ok,605064.695652804
304,295125412.31510615,0.005169811117762571,213451.64983848884,184018.80909936756,0.5799723704418388,295063514.2854404,ok,711505.4994616294
305,295062030.95022976,0.006591411244929724,167962.5226834074,28751.673390218995,1.0007275158549145,294922739.75535244,ok,559875.075611357
306,294928023.6748486,0.006510078453815671,176434.75451685622,146999.0419975389,0.6001221236523777,294875082.47506523,ok,588115.8483895205
307,294865740.2941872,0.004687214422552093,230175.52664157475,831272.3559705424,0.1384477211279545,294849806.6556257,ok,767251.7554719133
308,294849709.9165272,0.00710455069653362,164102.87009411101,38194.29182720264,1.000613904511646,294723747.5044587,ok,547009.56698037
309,294725237.7188077,0.003176941258310902,364471.6597974357,2821229.9137309655,0.06459446251146478,294713466.29332507,ok,1214905.532657059
310,294713870.8265047,0.00781358996085129,101941.62237295002,85995.00413048256,0.5927182829032209,294683659.4948201,ok,339805.40790983336
311,294678434.69285446,0.005640405976308699,200096.17993771294,719793.913246624,0.13899546540702248,294664528.4620261,ok,666987.2664590431
312,294659401.47685575,0.007038727946568986,146911.8705839889,14188.596431465137,1.0002027934752857,294526654.1652275,ok,489706.23527995753
313,294520043.9243437,0.00716628862911982,148598.90758507713,58785.659267235555,1.0000822449975448,294430228.1245595,ok,495329.6919502567
314,294433861.2322104,0.0029896747773196478,265458.6357082479,765727.1275349715,0.17333761999709496,294410854.2481497,ok,884862.119027493
315,294412125.4197869,0.00730353783021655,132942.45687516851,61759.8654106655,1.000060749141727,294340942.2561278,ok,443141.52291722834
316,294339216.2850784,0.00394246146363078,339128.220723074,1579790.267707652,0.10733330482379935,294321016.4087338,ok,1130427.4024102467
317,294317391.6965066,0.006818287348615071,166604.87890992523,178707.41529537435,0.4661386843812676,294278561.2069734,ok,555349.5963664175
318,294270454.28072345,0.004315826773941019,242340.04692914017,977304.523199944,0.1239838971253592,294255431.1489995,ok,807800.156430467
319,294249293.28288573,0.007504718160391838,127863.44312430316,22587.083181698355,1.0000500154415617,294144012.787259,ok,426211.47708101047
320,294150388.72845453,0.007158475664170041,167076.19702316582,96162.26784759351,0.8687201371330124,294077817.5000597,ok,556920.6567438861
321,294073232.89696085,0.004458652366802899,274749.79610444326,775043.5769929104,0.17724796660495162,294048883.47561854,ok,915832.65368147
322,294044431.58773375,0.007164449736526606,157469.67453247448,30583.454779466534,1.00025746650693,293917520.57527155,ok,524898.9151079108
323,293918534.9954979,0.005074236939488718,211233.8139709565,970027.6498102763,0.10888030563472641,293907035.3943851,ok,704112.7132359927
324,293910969.43452114,0.0075020030297781376,131403.11668202665,27548.79591561877,1.0002562362615923,293807095.56332105,ok,438010.38893982075
325,293796294.302995,0.0072508037768020854,194715.00077788404,184154.3684111702,0.5286733148331693,293744823.99054056,ok,649050.0025925012
326,293731182.89816123,0.0064006665532109165,175553.15344832727,456365.1474862569,0.19233847546784225,293714300.0852123,ok,585177.1781610763
327,293713577.6535074,0.00657663785894359,175204.08106012174,148745.22862770315,0.5889401719857612,293661985.2926913,ok,584013.6035337374
328,293669087.7912431,0.004033433651549478,313296.2865421356,1373394.1391372888,0.11405913190329171,293651220.6400073,ok,1044320.9551404519
329,293647515.4751372,0.007317902818151896,162915.70867644326,117510.49390274016,0.6931964255519325,293591049.18167675,ok,543052.3622544663
330,293587899.18820155,0.0033691393237342323,242944.8278888538,681380.1129543374,0.17827408172766462,293566243.80515033,ok,809816.0929628459
331,293574189.91856074,0.006711717354592026,168937.61888128135,127972.17323813359,0.6600560676848017,293518435.7683593,ok,563125.3962709379
332,293533826.205898,0.0037554310664021156,396246.4580570215,1751247.2798314062,0.11313264055295733,293511412.00184315,ok,1320821.5268567381
333,293512213.0502389,0.0072965629675478426,140453.47936470242,63346.97464989431,1.0007366340370887,293435096.44415987,ok,468178.2645490062
334,293429414.01447266,0.004181657444203099,319128.13905546034,1304985.4870352468,0.12227267744581473,293409903.6884673,ok,1063760.4635181967
335,293409091.4247317,0.007076454626852332,153573.56117776543,123732.88195097883,0.6205850811694867,293361438.6942672,ok,511911.87059255136
336,293365547.36177003,0.0024004287632857935,483714.886283044,3574827.4039373556,0.06765569797163842,293349184.32764465,ok,1612382.9542751096
337,293347410.37185323,0.006458397726152711,162304.0473762643,141709.6907435568,0.5726638966066754,293300937.5377505,ok,541013.4912538491
338,293314263.4578439,0.0031606089156915426,379293.08959067904,1770647.2315574775,0.10710577545620123,293293951.217601,ok,1264310.2986347154
339,293291168.9767537,0.006350254167715519,150895.29960834925,294323.9745356329,0.25634218185321633,293271828.5615872,ok,502984.3320278308
340,293264948.04973125,0.007706386290228715,128124.76914255979,17121.756011129408,1.0023255737575225,293153726.8014114,ok,427082.5638085325
341,293152945.0143538,0.0073524227521809295,171571.70979308066,149588.88097752142,0.5734774826574931,293103748.75824016,ok,571905.6993102689
342,293100769.901512,0.004216209767474431,314793.06416009564,1482584.4879339454,0.10616361722453177,293084060.1163278,ok,1049310.2138661672
343,293079019.20398647,0.007565818030037705,155788.42851758434,167504.53183111438,0.46502750347870364,293042796.25199425,ok,519294.7617252812
344,293044230.6291166,0.0037604851410357213,260091.5401161875,926090.7997461393,0.14042442716604245,293025969.02635086,ok,866971.8003872915
345,293032198.02811825,0.007112932737830718,145815.30847704774,72510.3167441283,1.0000476370283855,292958892.99869394,ok,486051.02825682436
346,292955865.23351234,0.0021999573367780974,595728.4994572663,2545374.776216013,0.11702176532582836,292921008.63318163,ok,1985761.6648575545
347,292922042.262775,0.004564294315078209,226595.0158591644,895064.9958377924,0.12658020194783093,292907701.0413411,ok,755316.7195300838
348,292906573.13925457,0.007025146155639612,146391.16544606813,42343.18281444426,1.0002653887626727,292802508.78384477,ok,487970.5514868938
349,292805233.4409337,0.00673283392186866,196582.82992020133,559804.4148522046,0.1755817073826594,292787975.26647395,ok,655276.099733542
350,292778834.11442447,0.007496528702300801,141835.28311898874,42521.37911063661,1.0003097867552868,292679502.62092483,ok,472784.2770632958
351,292679868.51926774,0.005682904043185687,250640.2616059447,900794.0655336315,0.13912184326917446,292662433.75167173,ok,835467.5386864822
352,292664800.68649894,0.006463769975632009,173777.85276984557,130013.62737317671,0.6683063009658706,292606732.2695117,ok,579259.5092328185
353,292602010.49463373,0.005563377950461224,213775.6339833309,356944.6278500184,0.2994520960729454,292570002.71379095,ok,712585.4466106714
354,292568246.8035186,0.0069966192069640274,137361.9019823802,42902.02135862125,1.0000086775482333,292473786.47550225,ok,457873.00660793274
355,292471414.4705975,0.006057403201318007,198414.8058244763,477555.28621772316,0.20774014187544415,292450805.1106414,ok,661382.6860815876
356,292446046.2438872,0.006919590392164093,143871.2133085836,29196.709179098983,1.0000165484133947,292331370.32524383,ok,479570.71102861187
357,292331660.61561966,0.007417876510843085,154565.5388314905,137618.46926674395,0.5615726568353928,292288260.72547126,ok,515218.46277163504
358,292292721.8644196,0.0054635881295962046,143871.25146375335,151955.3978939772,0.4733996075747689,292258667.56742746,ok,479570.83821251104
359,292252181.099524,0.0068586818883872355,152469.82686628497,169836.94303761475,0.4488712059322589,292217961.4419971,ok,508232.7562205903
360,292216379.9388329,0.004376212995601331,227372.88862456658,1106560.329041986,0.10273858670743084,292204699.9542165,ok,757909.6287480763
361,292200435.8334062,0.008854608018865912,98370.50023553829,20180.359723759393,1.0000317248622745,292122243.8525624,ok,327901.66745179356
362,292115008.3793243,0.007618891161742257,117554.69070844041,20638.100759652432,1.0002458647301906,292018073.0364329,ok,391848.9690281347
363,292027200.4112026,0.006799776795846659,173957.23345701076,124989.7833317857,0.6958858109036034,291966673.22596925,ok,579857.4448567026
364,291971695.0209874,0.003634493198502634,389846.1845244041,1963671.2692350368,0.09926462505006546,291952346.05332035,ok,1299487.2817480133
365,291945240.8993745,0.007154935778644861,154092.41096624013,142179.3826788287,0.5418943593049703,291903489.9952173,ok,513641.36988746194
366,291899889.8815655,0.004521586520231037,159459.13026987825,519176.73976533103,0.15356921646947638,291887645.87471825,ok,531530.434232591
367,291897929.52437586,0.007153713576988421,147158.15331875902,127410.53709396691,0.5774960088671002,291855437.9012689,ok,490527.1777291968
368,291853782.84164554,0.005882596539464171,193465.29217028755,432634.29380850465,0.22358987132897096,291832154.4017541,ok,644884.307233935
369,291837473.50118387,0.008222072329386992,111426.93753243115,24374.733093704977,1.0002511789198927,291750405.5550234,ok,371423.1251081038
370,291754317.9857038,0.007087645728012401,142308.1609834571,156839.30535960206,0.453675055041758,291722037.1543203,ok,474360.53661122057
371,291711947.83071566,0.007687294905499363,122017.7355473756,54697.25432452529,1.0003116350256933,291644623.4209652,ok,406725.7851579187
372,291649625.9897379,0.004106050590648657,304764.66032026004,1054535.2065523614,0.1445018897551276,291627606.45506454,ok,1015882.2010675336
373,291634909.1883552,0.007929918975738574,123302.72917864914,41747.47669184291,1.0000305439296107,291553352.7200214,ok,411009.09726194374
374,291546086.38800704,0.005158178544685484,221082.82350948168,677544.4130377915,0.1631500601696721,291528051.550028,ok,736942.7450316055
375,291533163.1198317,0.006691877345435981,151896.01124386006,157402.49363444297,0.48250827460404994,291496517.5786794,ok,506320.03747952863
376,291490332.3953702,0.007071219461559908,138476.83932165982,148066.26100340378,0.4676178029459273,291457955.277689,ok,461589.4644055327
377,291471065.64792585,0.003945671711557242,159983.1245786336,327123.6370052851,0.2445300590981887,291451505.3064719,ok,533277.0819287787
378,291445278.55182976,0.007981641023945316,107442.155522885,116632.08211615896,0.4606029214838105,291420534.4664676,ok,358140.5184093629
379,291427096.65903956,0.0034147502345915426,275811.40808223974,1193581.0850412524,0.11553945162959213,291411163.10961807,ok,919371.3602735036
380,291417435.5187975,0.008438230581535908,107011.55854625675,387101.36261493113,0.13822162472301402,291410039.8630543,ok,356705.1951539323
381,291402317.08807945,0.008116557276030573,98910.31626082728,57610.90975736479,0.8584339032086098,291359863.10365176,ok,329701.0542025349
382,291360738.2061461,0.002063134883480187,515238.5542625556,3003433.354083922,0.08577492714495552,291338640.931419,ok,1717461.8475417837
383,291342298.11115694,0.008683238326914628,118167.02045909985,52474.11274141907,1.0001522388850057,291276603.19224083,ok,393890.06819676654
384,291277718.47780806,0.003680778628173978,315061.60609113355,913463.818656302,0.17245434337759905,291250551.6066071,ok,1050205.3536364012
385,291250376.3446154,0.006183373858876906,187001.21322277767,368834.122560501,0.253503135670566,291226673.64765227,ok,623337.377409259
386,291238335.3951022,0.004773307811920811,202907.52918305693,1104887.5085392399,0.09182270937759032,291229019.6355608,ok,676358.4306097048
387,291228056.88930017,0.009540833901907582,72780.9386872879,17698.220920655134,1.0000000086754024,291172974.17120916,ok,242603.12895762635
388,291171255.06633604,0.007441396602322879,82597.872694024,248280.2337203613,0.16634000914276206,291164385.4008865,ok,275326.24231324496
389,291164467.9264916,0.008778788351684122,102842.92297681666,8451.401488188094,1.0000372171858016,291070073.2065653,ok,342809.7432560555
390,291073560.5728315,0.007944446507296221,127263.52258189129,73158.78528487349,0.8697760773797637,291018215.1890991,ok,424211.74193937465
391,291024835.1750939,0.0034451451875518605,382453.34179400903,1630689.3951406707,0.11726737873370939,291002410.5246538,ok,1274844.4726456972
392,291003255.9248755,0.007149295778515397,144362.90211203764,138344.39383681657,0.5217519051849697,290965595.115268,ok,481209.6737067922
393,290959753.72054696,0.005190360649515946,213876.2883849423,1251919.6624526272,0.08541933432291443,290950619.1354563,ok,712920.961283141
394,290952433.86154634,0.00849652923912225,108766.16721702844,33342.307209527804,1.0000226886323764,290877009.0467831,ok,362553.8907231868
395,290889462.81071484,0.00400514733898374,279469.0770506783,1069501.2649040546,0.13065392544241153,290871205.94473666,ok,931563.5901682023
396,290868413.9813356,0.008028243622426838,103679.66500776981,23846.544008979945,1.000025786371413,290788579.416662,ok,345598.88335923274
397,290791267.8889962,0.007942461308354666,183715.29016622578,785537.6488382499,0.1169360185587073,290780526.421706,ok,612384.3005535986
398,290783307.6887899,0.007846304766083317,115546.2367890179,217253.0438370434,0.26592547277654377,290767944.34496707,ok,385154.1226298058
399,290764117.43760175,0.009175427170871116,121581.25247152796,47834.79171754012,1.0001349292636148,290690367.4814762,ok,405270.8415717598
400,290693944.86617637,0.00392739942479379,251624.0519158201,1139332.669622005,0.11042606721674238,290680051.9389413,ok,838746.8397194003
401,290679425.2076796,0.006841372411557469,145480.0574294104,354469.8448843544,0.2052079457941947,290664498.3758101,ok,484933.52476470126
402,290664142.6399934,0.006997745606339924,134449.15741440514,219923.24877850438,0.3056729067098667,290643593.9076177,ok,448163.8580480171
403,290638703.8775663,0.008392738112877999,106075.0192664249,93689.04291645052,0.5661015203294364,290608679.2627284,ok,353583.3975547495
404,290625430.77922165,0.0035803900305569564,204103.19671110756,629672.1197786159,0.16207101307174554,290608891.1732906,ok,680343.9890370253
405,290610071.74282503,0.008339270877755921,109023.74149774853,42724.34351370505,1.0001063146263638,290543769.83895075,ok,363412.4716591615
406,290542564.4899105,0.004543629677812799,243608.10050587633,796363.8512114751,0.15295025014965552,290523934.5299551,ok,812027.0016862537
407,290515952.3103263,0.008507993349978949,109645.10290189393,34154.377549163706,1.0001132677044384,290440456.9033385,ok,365483.6763393976
408,290436526.6477953,0.004729664652718064,202210.9839347325,772828.3741206675,0.13082528456904183,290423299.49303716,ok,674036.6131157525
409,290423433.138742,0.007866762607393355,103022.40222973272,49926.856329364746,1.00305544273032,290370328.37719584,ok,343408.00743243576
410,290361367.0400217,0.004361956546558694,254241.1058590204,1214414.3509778879,0.10467642516505869,290348060.5149761,ok,847470.352863391
411,290349247.34739006,0.0060980442564093525,154232.27861969493,487632.5601256329,0.15814395021115774,290337051.89649457,ok,514107.59539897833
412,290335854.27477473,0.008879524006989005,101115.42302464433,15993.370756388318,1.0000005483442638,290250732.1846002,ok,337051.4100821478
413,290256618.22581595,0.007871587975632695,139069.60449410876,460869.3780000851,0.15087746239248193,290246126.991305,ok,463565.3483133684
414,290245569.6219605,0.009010693334957912,78212.18222228535,147082.2190825797,0.2658791209098257,290235172.1288337,ok,260707.27407428453
415,290233628.61649114,0.007867936760657326,107272.75370424929,124210.00007216602,0.43182011771163276,290210467.3499252,ok,357575.84568061656
416,290214765.9762903,0.00607086678924838,157071.54861652257,511326.89882339205,0.15359210416854457,290202703.5014618,ok,523571.82872140995
417,290210173.25468415,0.008253816482588282,122989.33517089662,235912.95396157782,0.2606667694706739,290194143.63834494,ok,409964.4505696462
418,290199890.01695687,0.006233646580959478,138501.17956485564,313514.76136610395,0.22088462272295079,290184593.62655944,ok,461670.5985495188
419,290183964.24050295,0.009620994907978981,65240.91929529428,22810.925856968526,1.0012357345615894,290141510.03793794,ok,217469.7309843143
420,290143696.62567943,0.004579213162985441,188433.76356236602,852390.7888074312,0.11053249638349637,290133282.5985347,ok,628112.5452078867
421,290139496.35690945,0.008275157675972648,99870.6448904516,40873.69747096626,1.0001146054049292,290080497.3330044,ok,332902.1496348299
422,290078890.1935371,0.005375408682623376,206316.03877192596,842678.1844042548,0.12241686244540938,290066261.91246784,ok,687720.1292397531
423,290062603.87383217,0.007938180105690435,125061.5769889139,83259.61142585737,0.7510338737304891,290015641.1335218,ok,416871.9232963797
424,290014685.6723288,0.00499691149932099,161022.38494458006,272710.819484102,0.29522551626149734,289990916.71396637,ok,536741.2831486001
425,289985664.3126074,0.008558747805856855,100617.05391809305,64426.50888560851,0.7808668796313494,289946380.05014205,ok,335390.1797267798
426,289944194.3877653,0.0041578087798062454,196021.16044641475,849005.2484971981,0.11544166587508538,289932879.88311094,ok,653403.8681547159
427,289931720.0267419,0.009442419870026019,95530.52396592671,44773.02812552707,1.0005383656367575,289880959.3220467,ok,318435.0798864224
428,289868694.3841231,0.0038712159744677833,227507.72595368937,1206424.8649016446,0.09429005177717273,289857968.52649313,ok,758359.0865117242
429,289857975.4436101,0.008298026820603729,117162.85512932406,75374.2204699424,0.7772077402514965,289812445.5046719,ok,390542.8504308183
430,289819708.23183507,0.004366568225864797,239531.5715717551,760074.7338112609,0.15757106565736387,289800836.60933954,ok,798438.5719058504
431,289797657.3388227,0.008414009390624118,96011.07691387246,82279.18766697058,0.5834469179647376,289769648.65536475,ok,320036.9230462414
432,289767578.9255565,0.005825473358592969,154916.6718422098,707042.7028167458,0.10955255688591818,289759093.1668042,ok,516388.90614069934
433,289761870.9123853,0.00983464507969558,89031.00233027659,15295.073462962155,1.000054349795418,289688131.8073146,ok,296770.00776758854
434,289687766.8095854,0.007944720104080967,134499.08335966594,210156.6477945138,0.31999721343855836,289666247.1436428,ok,448330.2778655531
435,289666729.8125895,0.008558015925569006,90653.96565414479,41982.069805499326,1.0000053769204116,289618057.88077146,ok,302179.88551381597
436,289613849.51358485,0.003769770377595246,220136.34263703888,953861.8611023657,0.11539215038047029,289601148.51060796,ok,733787.808789649
