round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1094,9103610.203492966,0.2168218785009422,8907.097253285014,2616.7741212943083,1.0,9097319.880360974,ok,17814.194506570027
1095,9097626.539342346,0.08673285627163277,77395.90860386897,1525792.1930393062,0.02536253264269886,9096645.061213156,ok,154791.81720765523
1096,9096585.444874093,0.1282336494306599,39668.50546186244,408936.3486709873,0.04850205367018869,9095623.44288363,ok,79337.01092372487
1097,9095597.240183014,0.16978746438783482,26626.245926316216,292120.74914625124,0.045574040878872485,9094990.507372867,ok,53252.49185260823
1098,9095407.307423484,0.11208102509285676,32552.22925844729,582318.1639301253,0.027950552871946272,9094952.38102099,ok,65104.45851689458
1099,9094951.075482232,0.21507337432161125,15963.492598601963,61970.91223206148,0.1287982702176767,9093923.040365567,ok,31926.985197203918
1100,9093847.143982146,0.2046569657535448,13841.232925671145,43283.74260794025,0.1598895115314268,9092740.609996406,ok,27682.46585134229
1101,9092843.189889463,0.07695308029333098,52485.9848457185,1680170.0817913294,0.015619247543605842,9092433.294094525,ok,104971.96969143662
1102,9092377.377938328,0.17561023291653888,19449.01598192074,282479.1272663419,0.03442558069712314,9092042.606103744,ok,38898.03196384148
1103,9092162.200784853,0.1645851436728146,22854.281688552535,431441.79132373084,0.026485938715431378,9091859.542232757,ok,45708.56337710507
1104,9091899.196946869,0.16602304134319948,16310.397044752488,211070.4676808961,0.038637326254024155,9091584.101880893,ok,32620.794089504492
1105,9091588.521851266,0.20009663186256205,10295.07530254521,12549.829621963636,0.4101679310660781,9089477.166982759,ok,20590.15060509042
1106,9089981.858624548,0.062096909483041605,52279.25711109275,879474.5835022478,0.029721869222704568,9089204.94000309,ok,104558.51422213581
1107,9089169.04526288,0.21560308492789762,16586.174115667345,143610.98052669663,0.05774688695403779,9088690.145302052,ok,33172.34823133469
1108,9088929.767037636,0.09686147230277113,25232.51573859454,429896.46147981624,0.029347201011771077,9088559.515181929,ok,50465.0314771707
1109,9088602.85721191,0.20723528914557174,12649.263590459004,48915.74427420365,0.12929644410143173,9087785.104810536,ok,25298.527180918
1110,9087253.350761373,0.1823665075629309,18280.318648053897,297965.8594364507,0.03067518990703811,9086972.974638326,ok,36560.63729609239
1111,9087062.270288855,0.22374231619804688,11381.435976481154,13765.321013374003,0.41340975504397126,9084709.67195931,ok,22762.87195295478
1112,9084191.237785906,0.09559889299719879,39333.07344268207,651214.7831497368,0.03019977007619469,9083597.312898727,ok,78666.14688532785
1113,9083600.473481998,0.1814434908553783,18527.914305987215,149921.79139609088,0.061791932091568906,9083028.0356707,ok,37055.828611958714
1114,9082837.6308041,0.24806249241419073,12753.374458032959,53050.93215126211,0.12019934373320477,9082071.15718398,ok,25506.748916065913
1115,9082394.410350315,0.14784901494685315,19711.987908490795,205205.83787978938,0.04802979318755585,9081921.028999036,ok,39423.975816981576
1116,9081983.141400872,0.2365389808501548,10287.416358902341,20575.065259536063,0.24999717447152114,9080697.228889702,ok,20574.83271779747
1117,9081277.72953973,0.08845935466480394,47487.54470666229,626402.8390937834,0.037904956477657806,9080377.722882062,ok,94975.0894132912
1118,9080562.248452652,0.11206284203519956,24571.087587140388,410203.510847683,0.02994987480283188,9080194.297954151,ok,49142.175174280776
1119,9080118.373323146,0.21484006255426,12968.036765520977,39736.00422888872,0.16317741324495083,9079060.327976014,ok,25936.073531041955
1120,9079214.91758587,0.12613483619777516,36576.80081676933,874540.9824498984,0.02091199929493572,9078832.470569424,ok,73153.60163353867
1121,9078936.261953242,0.15597698417794262,16883.833795638708,143002.8465073223,0.05903320880670088,9078437.908510284,ok,33767.66759127741
1122,9078577.858483125,0.11943755171937315,32201.652212008365,1380435.3676607795,0.011663585621750535,9078390.065119257,ok,64403.30442401673
1123,9078350.341100805,0.20369170717086796,16235.5253533762,344670.8949568456,0.023552213997368364,9078159.149817064,ok,32471.050706739272
1124,9078403.569473445,0.12746688456041705,16132.808935849165,141552.8928274982,0.05698509092113443,9077943.904681433,ok,32265.617871688963
1125,9077789.303330021,0.22779512266475674,8448.148704770789,4607.8784539814915,0.9167069823066911,9073917.064877408,ok,16896.297409535862
1126,9074154.43337977,0.07115956932010715,93551.96027468357,2879578.8803393953,0.01624403500689262,9073394.602720937,ok,187103.92054936715
1127,9073623.802800853,0.09108887330492098,57187.725771497775,705676.6733717211,0.040519779049982614,9072465.185794538,ok,114375.45154299555
1128,9072185.634469766,0.1611221336061332,28085.369227522184,232758.4882651083,0.06033156822090498,9071338.417284986,ok,56170.73845504437
1129,9071129.44666604,0.16976929139676913,20438.431565750216,244438.68784958715,0.04180686728756864,9070702.213268023,ok,40876.86313150041
1130,9070752.874098007,0.19393547812377424,15315.752113021425,74958.69931905385,0.1021612718213768,9069970.535740623,ok,30631.504226042845
1131,9069907.86336153,0.12885431660487767,22103.50483481594,329881.2512001314,0.03350221443989591,9069537.605182106,ok,44207.00966963188
1132,9069496.071277656,0.218383044917842,9633.918225613344,11957.966805095366,0.402824258615113,9067555.683294259,ok,19267.83645122022
1133,9067990.426503766,0.04174575648959664,132952.47776997596,4920963.492191853,0.01350878521868056,9067092.413270524,ok,265904.95553995064
1134,9067187.606082799,0.11808346841148427,36463.03493071421,1593782.5934369916,0.011439149568098146,9066979.05302766,ok,72926.0698614284
1135,9067002.979946032,0.19164208718967193,19032.708988767125,181248.91514844506,0.052504339055434085,9066503.330043089,ok,38065.41797751814
1136,9066081.082947291,0.1659670163251293,24419.854501447528,750231.2080759029,0.01627488582091676,9065882.367775403,ok,48839.70900287199
1137,9065963.109334413,0.2194582356809014,14043.480810553108,69993.5174993538,0.1003198675554687,9065258.689266948,ok,28086.961621106217
1138,9065753.522243876,0.08981369703105357,38836.53677034723,835324.3433782326,0.02324638152725435,9065302.117768396,ok,77673.07354069446
1139,9065172.561725745,0.1471987797709376,22872.649416564185,359127.6180911305,0.0318447374475668,9064808.374968044,ok,45745.29883310884
1140,9064691.039906481,0.21536405856145885,9947.907438604849,5620.454737218812,0.8849735389495731,9060289.222480938,ok,19895.814877209697
1141,9059462.979275003,0.0714577311345861,80311.2991958639,3444179.323853597,0.011658989216915367,9058994.804989344,ok,160622.5983916548
1142,9059034.278946223,0.1355593005951248,33736.51647569342,225130.1798005659,0.07492668576371966,9057770.396261854,ok,67473.03295138683
1143,9057571.594997048,0.13530840981159495,24492.72917955266,418619.26072375645,0.02925418330872647,9057213.337602474,ok,48985.45835910532
1144,9057018.593194358,0.19733389165975734,15650.90527371369,61553.89021366997,0.127131731393298,9056023.729851699,ok,31301.810547414803
1145,9055740.859541442,0.21169365743209953,13296.495416897837,47542.04093253931,0.13983934172877804,9054811.172958242,ok,26592.990833795666
1146,9054247.47422102,0.09078809017285988,46986.40467179229,1743743.4878806642,0.013472854521997183,9053930.953723691,ok,93972.80934358458
1147,9053918.941978417,0.2116827393286154,13863.052252615864,76846.75135843207,0.09019933834258778,9053293.722908119,ok,27726.104505231728
1148,9053195.99018509,0.1409447252421466,16224.706433299976,126880.40024446201,0.06393700840334535,9052677.310589304,ok,32449.41286658959
1149,9052675.149995351,0.20893809081137524,10184.076912459901,14489.814964949388,0.3514219103934387,9050885.696113266,ok,20368.15382491944
1150,9050880.08307476,0.0726955688556737,67826.87124490058,1262185.1072736303,0.026868828848491684,9049968.868777357,ok,135653.74248980114
1151,9049763.393681463,0.19891465414407544,15338.836753562086,108997.04627670995,0.07036354322217825,9049223.74623002,ok,30677.67350712417
1152,9049474.750344679,0.13021807548790595,17202.260063442438,82841.8615015172,0.10382589038711659,9048581.7303608,ok,34404.52012688487
1153,9049318.28349235,0.1141972354502717,38273.70895439686,1094267.672096371,0.017488275460552094,9048983.612909803,ok,76547.41790876188
1154,9049086.830883436,0.20488559430490086,17947.03306938858,460105.90202786145,0.01950315458929041,9048911.81900325,ok,35894.06613877716
1155,9048810.59186101,0.22324021334099894,11436.310391333622,37515.86289630523,0.1524196634226949,9047939.032570686,ok,22872.62078266724
1156,9047862.322906705,0.18299133767582124,17493.104723418342,176941.6434103125,0.049431847659664074,9047429.964662815,ok,34986.209446836685
1157,9047365.586627614,0.16342886133030715,13144.121049472371,179677.08538739037,0.03657706552043953,9047125.199939195,ok,26288.242098935247
1158,9046995.07700246,0.2293618775870869,10487.616974587338,19054.184506355337,0.27520508608199146,9045551.954236317,ok,20975.233949174675
1159,9046102.450985154,0.04981676271601784,84156.19985016336,1805147.2251592022,0.023310065427694225,9045121.607722826,ok,168312.39970032673
1160,9044870.046032112,0.1825397574127694,18186.35733500059,205802.3943096453,0.044184027586282204,9044468.27277502,ok,36372.71467000118
1161,9044146.136077724,0.18620051566286738,10644.489139768606,12114.08669424952,0.4393434440592817,9041807.842818266,ok,21288.978279537212
1162,9042310.271162983,0.0934422129223177,39986.86687009882,621026.2619841122,0.032194183497445884,9041666.59889823,ok,79973.7337401976
1163,9041987.209672792,0.13162159718454036,18383.239340320422,130802.8527498238,0.07027078903042192,9041341.307306103,ok,36766.47868064084
1164,9041018.282304134,0.22754429512998717,9081.135387263193,10353.586110761524,0.43855024192169784,9039027.015243629,ok,18162.270774520686
1165,9039094.401833825,0.05818209089620136,98178.77730655117,4543411.848083664,0.010804520984374481,9038564.014504012,ok,196357.55461310234
1166,9038500.585082505,0.1315035911809306,29214.028334421775,595678.1997880859,0.02452165308787089,9038142.396948446,ok,58428.05666884354
1167,9037944.66715385,0.2080265206930387,13942.635694624918,50109.21991014252,0.13912245809880203,9036974.800278744,ok,27885.271389239
1168,9037083.967793182,0.0983583718252361,26657.07565689789,504646.42963566637,0.026411636040052026,9036731.93930311,ok,53314.15131379578
1169,9036648.256402608,0.20191392690796947,14097.853961370796,44403.28510016778,0.15874787112674157,9035529.254250696,ok,28195.707922731563
1170,9034768.259173594,0.17286476364459114,14219.192077076586,69399.25865750316,0.10244484128606225,9034039.917735819,ok,28438.384154142885
1171,9034249.228166902,0.18583261508693477,13441.318370739264,117217.2906302598,0.05733504971181005,9033863.898838412,ok,26882.63674147838
1172,9034113.588327693,0.12689172214116373,13855.369680008955,71181.0917064539,0.09732479052967873,9033439.352851784,ok,27710.73936001791
1173,9033331.999140192,0.2139507907417185,13743.594656788995,140289.25480822707,0.048983062443293486,9032995.397462556,ok,27487.189313567014
1174,9032531.398109205,0.19735786327690136,10662.51078567022,83653.70727995696,0.06373005532191703,9032191.636908084,ok,21325.02157134044
1175,9032396.671549391,0.0796623470422489,50856.66109925363,2854755.756668676,0.008907357657560207,9032170.17231455,ok,101713.32219850726
1176,9032255.857031701,0.15968604283094057,18615.216984680334,819092.8935846623,0.011363312470709553,9032150.091768049,ok,37230.43396936067
1177,9032193.15918439,0.20387372657353434,8420.944269000238,3616.3491021644404,1.0,9027388.564017555,ok,16841.888538000283
1178,9027753.637514638,0.03543398439490621,194968.99266110227,6789183.357071345,0.014358795631733107,9026353.877554564,ok,389937.9853222044
1179,9026284.024992373,0.0821486641244426,69839.49330664161,1704259.068035228,0.020489693913483695,9025568.530071909,ok,139678.98661328322
1180,9026156.37572454,0.08601691773742245,51439.91907131962,1091374.3462932135,0.023566578803154103,9025550.244271327,ok,102879.83814263911
1181,9025451.037425604,0.15282387179877413,27015.377202285345,274787.5002548852,0.049156852435475844,9024787.041970294,ok,54030.754404546366
1182,9025273.845467804,0.1740909162925334,19473.726149654653,102221.5172828886,0.09525257825983406,9024346.384155763,ok,38947.452299309305
1183,9024529.185122985,0.138340417259703,22887.599474733364,525601.2022499646,0.02177278074779642,9024280.021780381,ok,45775.19894946673
1184,9024208.55152728,0.23108680945406077,9669.739050532651,7188.943470633093,0.6725424320022568,9020956.896618344,ok,19339.478101065302
1185,9021097.418413078,0.11693054500132365,40713.45501455119,221550.72852707494,0.09188291838448127,9019226.982880952,ok,81426.91002910145
1186,9019104.414085012,0.10042647364231713,27127.8438015797,522586.3834609117,0.025955368012003325,9018752.357500391,ok,54255.68760314242
1187,9018802.804085212,0.22978495261682985,13004.337127499362,26486.211747526835,0.24549258405580876,9017206.56992253,ok,26008.674254998725
1188,9017481.327597894,0.08157110539101142,38464.275542816904,687846.5413200018,0.027959925093904374,9016943.59846641,ok,76928.5510856332
1189,9017030.91834627,0.19088322549329217,18153.02605588959,153339.60417650995,0.0591922294092841,9016493.659304883,ok,36306.05211177918
1190,9016481.178643148,0.2099226235449936,15511.590424427457,157393.7129831376,0.049276397800238986,9016099.000993015,ok,31023.180848854645
1191,9015993.031447634,0.18885704860501845,14350.71604661334,147833.77561812333,0.04853666216197906,9015644.763519365,ok,28701.43209322668
1192,9015394.385151993,0.23263833987399596,9393.411109116385,9434.520320602758,0.49782134066760125,9013056.264896102,ok,18786.822218232675
1193,9013399.717309834,0.10404291974928936,53315.82154267625,1214002.4133241228,0.021958696686891026,9012814.344332902,ok,106631.6430853525
1194,9012838.560419152,0.17873555324333884,22889.86722134264,131721.76006521983,0.08688719012716313,9011844.142296528,ok,45779.73444268528
1195,9012060.60085975,0.20247034951730744,15352.916796694048,68517.92466305461,0.11203576926909213,9011200.562937828,ok,30705.8335933879
1196,9011239.096158532,0.17641923275084057,16284.103229779159,131425.4617876847,0.06195185852223146,9010734.680928806,ok,32568.206459558318
1197,9010619.748946298,0.2279663529928498,12278.457508782329,52477.88890280093,0.11698696122784566,9009901.53923004,ok,24556.915017564657
1198,9009780.969287293,0.09385849109233776,35788.74648326315,1213175.3471215677,0.014750030392629178,9009517.026738122,ok,71577.4929665263
1199,9009383.891958017,0.15359783120928025,25720.1487092388,795725.6978370075,0.01616144154898664,9009176.054618018,ok,51440.297418456845
1200,9009071.364668,0.22793910066747503,12459.535617384208,135702.935211386,0.045907391752344366,9008785.37227668,ok,24919.071234768417
1201,9009308.775082015,0.07390441029053187,25982.73182508892,450055.6734267792,0.028866130746950932,9008933.764615001,ok,51965.46365015782
1202,9008884.2123213,0.23457194614145527,8943.601997929229,6377.319906215638,0.7012038073558432,9005748.56843509,ok,17887.203995858457
1203,9005747.141042806,0.07368150138793124,67923.74979737189,2056139.0962311316,0.01651730418478861,9005186.182424419,ok,135847.49959474377
1204,9005362.56914908,0.10758025670535834,37071.15688750508,443942.4337464983,0.04175221162646686,9004588.667755278,ok,74142.31377501016
1205,9004360.781747965,0.179054942004731,20532.29366183398,135605.9893200633,0.07570570357837494,9003583.575879091,ok,41064.58732365026
1206,9003715.187823787,0.08737021567223537,32810.52423026019,612031.0268479657,0.026804624921744888,9003275.450926049,ok,65621.04846052038
1207,9003309.905001367,0.2130257401478259,13873.119990356703,72457.26217861766,0.09573312303849854,9002645.846449886,ok,27746.239980713402
1208,9002978.88425716,0.10248825340550428,30957.319379082943,578218.9828076905,0.026769546053954974,9002564.527563747,ok,61914.63875816588
1209,9002539.240727292,0.2138837026490741,12832.098604094095,60196.83416461117,0.10658449719302594,9001855.38933847,ok,25664.19720818819
1210,9001646.650453595,0.12735995701655628,38391.56331059866,2502282.4125189153,0.0076713090254173005,9001499.393680533,ok,76783.12662119733
1211,9001463.92517627,0.20634565692665877,16293.602980971551,445863.71644480195,0.018271954388767473,9001315.067191022,ok,32587.205961929085
1212,9001122.726818673,0.21764131741265227,9535.923255456157,10204.560131812661,0.4672383293488549,8998894.952393334,ok,19071.84651091231
1213,8999504.878145907,0.05182862351876991,103022.3611545105,2970731.898988816,0.017339558845679993,8998611.696999079,ok,206044.72230892663
1214,8998548.659665916,0.12285997768241486,37374.695754315035,786737.1010432565,0.02375297650559135,8998104.779530838,ok,74749.39150859555
1215,8998120.35688036,0.174394809823572,21271.251909674895,392364.2052025977,0.027106514340026838,8997832.0621329,ok,42542.50381934979
1216,8997736.179567574,0.21434022705011965,13290.62380374084,98572.87627583419,0.06741521758252238,8997288.184419805,ok,26581.24760748168
1217,8997411.973001994,0.22477260867606966,10225.642623092537,35334.41402540027,0.1446980642687579,8996672.157655261,ok,20451.28524618507
1218,8996625.916271385,0.14517911128254002,29530.823856277813,882294.7341833073,0.01673523750745997,8996378.813595872,ok,59061.64771255563
1219,8996320.483101552,0.2154558924178686,12811.924468016361,73744.41868711593,0.08686707886582584,8995764.01587496,ok,25623.848936022907
1220,8995491.086072143,0.17762795661530725,16397.52710135712,199933.92216217297,0.04100736614384163,8995154.876373295,ok,32795.0542027138
1221,8995165.42597224,0.21335015707898697,8581.805930512377,4823.936320353609,0.8895024063961219,8991348.657459034,ok,17163.61186102458
1222,8991259.263308544,0.06299976541219211,106749.2762477549,2160259.9044412533,0.024707507654123075,8989940.509028563,ok,213498.55249550976
1223,8989792.448200876,0.15837824038763176,29991.001048390426,465399.42172290914,0.03222071155284606,8989309.282503895,ok,59982.00209678085
1224,8989233.319692045,0.20172530953085696,17551.357368596942,97446.80823414636,0.09005609155727466,8988443.016368974,ok,35102.71473719388
1225,8988272.973142182,0.1717446085031781,14755.367174633466,89004.28458637166,0.08289133069944819,8987661.42713215,ok,29510.73434925793
1226,8987706.531685095,0.22347241214958763,12503.909183244155,63517.33302803003,0.09842911050536562,8987091.157355722,ok,25007.81836648831
1227,8987145.964875603,0.12397427617921099,23139.725208643442,413087.2888316751,0.02800827553189663,8986821.912975915,ok,46279.450417265005
1228,8986750.84423175,0.21966216811863334,12651.142502659095,80378.01401957196,0.0786977798405081,8986253.035818048,ok,25302.28500531819
1229,8986415.623864673,0.08415708866427456,32613.504079445527,527511.6261269941,0.030912592693828223,8985911.53988071,ok,65227.008158864344
1230,8985917.760563895,0.2266045870995914,11324.477343656185,24391.4349530676,0.23214044941279594,8984603.325933933,ok,22648.95468731237
1231,8984403.939750178,0.1369263420119622,25102.688896590174,442342.31989904353,0.028374731251487987,8984047.798724612,ok,50205.37779318034
1232,8984087.351797659,0.2220864959597227,11682.089562693875,66514.90334652417,0.08781557947873302,8983574.417065425,ok,23364.17912538742
1233,8983336.532088893,0.15862749424800257,22755.157255773294,745813.1920009222,0.015255265996786739,8983162.964100525,ok,45510.31451154659
1234,8983193.424915269,0.2313443317703826,11092.567881411713,31963.801415701422,0.17351765732036437,8982231.046719044,ok,22185.135762815225
1235,8982566.561460678,0.07490879040572204,35880.71936237876,457887.5737788421,0.03918070877777195,8981863.64545264,ok,71761.43872475752
1236,8981859.967552666,0.22074813007678684,9333.789352754677,19298.387472153536,0.24182821922875158,8980731.38072375,ok,18667.578705503496
1237,8980671.01230942,0.12616330257319155,23586.820411447712,339356.090800338,0.034752316299702345,8980261.163987698,ok,47173.640822895424
1238,8980372.956101857,0.22259799608347014,11123.85515754227,50662.4840026794,0.10978394937123455,8979762.345726142,ok,22247.71031507667
1239,8979861.850805258,0.17180400792433925,16545.10961115634,177326.0800037033,0.046651653301112865,8979475.922446555,ok,33090.21922231267
1240,8979255.01260929,0.24483431619542934,10666.971316460309,70475.20592452365,0.07567889427584108,8978851.380312039,ok,21333.94263291312
1241,8978661.804259423,0.23794895765370555,10269.857482953415,35867.508768324944,0.14316379692395667,8977926.668363858,ok,20539.71496590683
1242,8977618.766838817,0.1188161732672159,22962.306674848704,621168.6809059625,0.01848314908710354,8977406.55896999,ok,45924.6133496974
1243,8977437.992245313,0.22452797813717595,9843.198820706119,48350.3818153476,0.10179029049137359,8976937.021211652,ok,19686.397641412237
1244,8976722.616761861,0.11205515237146933,24744.382032699606,583666.8053592618,0.021197352501029082,8976460.359067677,ok,49488.764065399206
1245,8976405.753932148,0.2345179675252132,8227.612706013135,18064.267141321565,0.22773170485263347,8975468.909797944,ok,16455.22541202627
1246,8975701.848265298,0.08230112234546258,45960.21141819966,930975.339779085,0.024683903780472718,8975134.60954711,ok,91920.42283639932
1247,8975080.180027457,0.18199480862834042,14003.387783745411,106798.32615298362,0.06555995907504304,8974621.149262449,ok,28006.77556748001
1248,8974712.257393042,0.233592368363737,8575.956969526345,25026.62213822609,0.17133668543361436,8973977.569372252,ok,17151.91393905269
1249,8974041.752517868,0.17948920952202602,17439.655257240942,240312.94244578725,0.036285301739782894,8973725.350941245,ok,34879.310514481884
1250,8974004.527333863,0.12607459762388212,20102.876347804056,275814.5264111425,0.036442743987018536,8973638.22534579,ok,40205.75269560811
1251,8973736.634285081,0.11812496717563857,25445.360157721152,856084.948680971,0.014861469178337132,8973547.556567224,ok,50890.720315442304
1252,8973582.813553996,0.21916813905200225,11677.614029314693,147617.58380652446,0.03955360102838427,8973351.867710857,ok,23355.228058629385
1253,8973448.062486265,0.22038495912314682,8359.613153246426,5678.014918109125,0.7361387099023614,8970371.145065308,ok,16719.22630649285
1254,8970813.550418597,0.04375077395559537,154321.9614330807,6032531.040684618,0.012790813705913982,8969826.598688886,ok,308643.92286616133
1255,8969740.16343974,0.08782851260318479,62960.829738044886,2021929.6440484782,0.015569490739544082,8969250.02941196,ok,125921.65947608958
1256,8969169.19400613,0.13571380539995243,30669.69025975297,380077.81166365964,0.04034659393231477,8968550.48523666,ok,61339.38051950593
1257,8968345.61748869,0.1956825690640588,18117.749854087175,77505.51631621692,0.11688038939169221,8967286.812659767,ok,36235.49970817435
1258,8967453.898882007,0.1497003625184704,20787.783907046527,312873.1862716294,0.03322078212384593,8967108.605662,ok,41575.56781407499
1259,8967221.106891572,0.22058965756723478,12027.560694978138,124643.01971233447,0.04824803154936686,8966930.953827636,ok,24055.12138995627
1260,8967078.959049521,0.19825050874880767,15912.566235723429,338224.5870606984,0.023523668657577115,8966891.798081711,ok,31825.132471432975
1261,8967087.5451158,0.16447409057099194,18550.34094389231,392412.6884759749,0.023636265453006674,8966868.314724403,ok,37100.68188777313
1262,8967057.374456424,0.24270522864116792,10889.900485665912,27874.996777763292,0.19533456043935954,8965993.787494127,ok,21779.80097132382
1263,8966386.449811049,0.12366637405437834,25026.989912445253,237102.31627414422,0.05277677229333424,8965726.027937151,ok,50053.979824890506
1264,8965739.13206489,0.21811248573447828,11690.608544791501,50900.20399018125,0.11483852350617929,8965067.865952803,ok,23381.217089574388
1265,8964501.97917545,0.22196532936098068,11413.121787217071,184030.77675335557,0.031008731225737673,8964325.025962476,ok,22826.243574434142
1266,8964359.070051989,0.23715556961617942,8382.094505190367,6356.99971596166,0.6592807047123141,8961595.993465815,ok,16764.18901038073
1267,8961700.381347321,0.07121724782563746,78515.1965715563,2025995.7944040033,0.019376939672930932,8960939.689233635,ok,157030.39314303902
1268,8960692.255015852,0.12743938662160412,39005.94692410549,663442.4838886629,0.02939663035707204,8960118.933314124,ok,78011.89384817096
1269,8960180.421926422,0.19184782112691257,19944.78509952408,160751.44366944622,0.0620360994721037,8959561.773590231,ok,39889.57019903141
1270,8959304.530426048,0.23762042189030702,14408.88810004704,181383.4615079843,0.03971940986310038,8959018.374159988,ok,28817.77620009408
1271,8959096.182170738,0.15468901883726024,17753.552900392548,344469.45549897215,0.02576941528048707,8958867.432832042,ok,35507.10580078509
1272,8958785.264876377,0.20878296224142512,11366.161818204735,87541.77257456697,0.06491850395491582,8958416.327765904,ok,22732.32363640947
1273,8958400.850616569,0.24464834072839772,9199.014163950906,16622.441454306136,0.2767046642708388,8957128.14555364,ok,18398.02832790181
1274,8957003.138795502,0.1146351766155106,28729.767624048745,825277.7687886513,0.017406119921428702,8956753.101905212,ok,57459.53524809748
1275,8956592.198429307,0.23183498641178368,11472.350002396739,50018.97119321188,0.11467998769988358,8955934.373950725,ok,22944.700004793438
1276,8956678.023581587,0.04385911873136356,36210.15433188708,419920.41426756984,0.04311549653408166,8955897.41418979,ok,72420.30866377417
1277,8955843.120537,0.22898235972350742,9502.133763490787,26852.885984577453,0.1769294698705419,8955002.516792292,ok,19004.267526981574
1278,8954985.238442115,0.10251356109252441,39272.46844697134,2463880.639165306,0.007969636966723306,8954828.744783962,ok,78544.93689390294
1279,8954786.488928055,0.24887928466414014,9551.919972705728,22762.469983794217,0.20981729969344792,8953784.409900276,ok,19103.839945411455
1280,8953883.684568286,0.12202474294712122,39983.136517016406,2129952.1422815504,0.00938592368422595,8953696.045234283,ok,79966.27303403281
1281,8953741.700929856,0.15769989440702425,21013.766556929586,355905.21090419986,0.029521577534005153,8953431.521160511,ok,42027.53311385917
1282,8953531.0527787,0.18893623132777812,18590.136932869947,783587.4095834324,0.011862197315518866,8953420.79284249,ok,37180.273865739895
1283,8953335.860175015,0.23971898222167248,11223.285655858566,41606.22594964387,0.13487507457948889,8952578.989430085,ok,22446.571311717133
1284,8952525.27360074,0.11659194834691389,25117.541136921667,499578.2474543967,0.025138745796987976,8952209.561859898,ok,50235.082273843334
1285,8952720.24746266,0.07886768181944592,60173.557271361,3608017.133446067,0.008338868005026407,8952469.357786922,ok,120347.114542722
1286,8952604.618515478,0.20303551665528846,13094.021770541975,102693.91641803193,0.06375266533433527,8952187.22912157,ok,26188.04354108395
1287,8952275.347289603,0.13860162357641262,28012.2840864632,739600.4399715691,0.018937444174276057,8952010.106756562,ok,56024.56817290124
1288,8951934.986650264,0.22374351668293854,9559.227478170586,39334.549091541296,0.1215118477133662,8951354.206953472,ok,19118.45495634117
1289,8951003.193383884,0.1017079093917343,36746.6658770128,2125648.9337452087,0.008643634725765455,8950844.381005269,ok,73493.331753989
1290,8950861.992717624,0.22544582976601626,11797.043382529939,314053.5489109471,0.01878189790155039,8950751.207285447,ok,23594.08676505008
1291,8950609.702187657,0.24542645454521114,7998.262030762802,21618.17504803249,0.18498929750064028,8949869.90575051,ok,15996.524061520615
1292,8950188.256841587,0.04855609285661736,31874.312623450453,384498.2516518067,0.04144922959534695,8949527.673990525,ok,63748.62524690028
1293,8949380.550641753,0.23159246893056984,7501.3207953394985,2984.458539166767,1.0,8944863.688385582,ok,15002.641590674142
1294,8944553.83877563,0.1244637837505811,40090.59480565541,322182.842451792,0.0622171474132024,8943306.677552175,ok,80181.1896113106
1295,8943420.156915149,0.12929487856952826,31779.58698735172,923610.9301972224,0.017203990310381934,8943146.78906185,ok,63559.17397470344
1296,8943078.525026496,0.20545373976331474,18131.95220546744,185025.66351756846,0.04899847907786529,8942634.305986106,ok,36263.904410919626
1297,8942929.906328216,0.13463179547584453,25774.81285891934,448141.3770124925,0.028757457111799826,8942559.297290538,ok,51549.62571783867
1298,8942606.89215311,0.21587055622662565,14512.755649859999,132716.2489610377,0.05467588092442469,8942210.143303212,ok,29025.511299708305
1299,8942217.690018127,0.21699201072820148,10744.282679757585,27300.166855826432,0.19678053135167065,8941160.55719077,ok,21488.56535951516
1300,8941246.433699083,0.17993290537031748,20562.9530588664,1181379.2400743952,0.008702943289223317,8941156.954591919,ok,41125.906117714876
1301,8941176.313264241,0.254114354410489,10069.572069444519,30037.89142762906,0.16761449607249157,8940332.4101402,ok,20139.144138889038
1302,8940439.795531368,0.08491630989577251,31743.77816734262,615221.7797611469,0.02579864628627647,8940030.322279004,ok,63487.55633468524
1303,8940055.21386113,0.22283993514135594,13671.75231125547,166229.20577535234,0.04112319567276261,8939774.100788387,ok,27343.50462251094
1304,8939742.764846684,0.21808179422371315,10766.824101891529,91103.55539789943,0.05909113016976601,8939424.652944423,ok,21533.648203783057
1305,8940157.25484814,0.07983450739301677,44240.008448412744,1036568.9701456252,0.021339635722549925,8939685.222015815,ok,88480.01689682547
1306,8940039.785902148,0.1609040676119013,17593.23794534948,315791.0252958067,0.027855823212312007,8939794.748839179,ok,35186.47589069871
1307,8939892.940102793,0.22031688734638283,13693.616280253716,215717.18184140412,0.031739744055995736,8939675.624164825,ok,27387.232560507433
1308,8939372.378827186,0.23158755313066406,9049.87523800412,11430.610800140472,0.3958614021699044,8937581.130676595,ok,18099.75047600824
1309,8936980.633336881,0.1064867970089922,36103.57719309449,762931.5475724217,0.023661085524627187,8936553.508423025,ok,72207.15438618898
1310,8936457.339839596,0.23313149090026386,15388.246454214082,169962.77272640401,0.04526946168083869,8936109.031023,ok,30776.4929084279
1311,8936039.900423415,0.1665459379515539,16068.196919563965,244718.51300050147,0.032829957820827066,8935776.141309852,ok,32136.39383911461
