round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,518043.46670033183,0.5578499704665841,1523.6878257794365,43185.02240099548,0.017641392096908036,518030.02671314793,ok,2539.479709632394
440,518035.4648718742,0.6898411100262402,1797.0127286702884,192872.36504091573,0.004658554190200012,518031.27913128573,ok,2995.021214450481
441,518025.1612625681,0.8412855765902878,719.8370072676331,37077.47162591014,0.009707201916710567,518021.6674609797,ok,1199.7283454455792
442,518016.9678622977,0.45006201982197475,1227.0692815086463,29429.87144761307,0.0208473435518212,518004.17729486094,ok,2045.115469180737
443,518005.37468442123,0.8732788280884366,1188.5128673227587,45868.76920313394,0.012955578359420582,517997.6757486294,ok,1980.8547788712635
444,517999.3010517335,0.48397694349982473,1834.23591595787,208509.78294342468,0.004398440903023616,517995.2671625942,ok,3057.0598599281016
445,517975.58059729286,0.9251661058037111,385.6249708625298,2616.75254920618,0.07368388176014451,517961.37342491443,ok,642.708284770883
446,517957.2565992451,0.3391409530912296,4011.0033600252846,401499.6714033651,0.004995026952332977,517947.23906430055,ok,6685.005600039059
447,517957.2565992451,0.3897935301639082,4440.7874471248015,754183.8187149299,0.0029441015153915365,517950.7195347188,ok,7401.312411870864
448,517943.7650114213,0.9554999527892047,697.9041938966509,11914.474191489742,0.029288081986662457,517933.54487379646,ok,1163.173656494418
449,517929.60590463266,1.2093139256486598,756.8279641309191,47911.0502518045,0.007898261049938205,517926.6170922173,ok,1261.3799402178674
450,517967.4338468589,0.22745617015098296,5737.10812800756,454188.8003158939,0.006315774545758647,517949.31670611835,ok,9561.846880012597
451,517995.366416536,0.4838302786887384,20822.48608642726,14973572.094816688,0.0006953079049732981,517988.1273969475,ok,34704.14347737876
452,517995.366416536,0.2549871633527051,11286.517233408264,2587074.4650510577,0.002181328250477227,517983.05661709065,ok,18810.862055680438
453,517995.366416536,0.3224800867392668,14139.656805935718,3826211.814783007,0.0018477357619493956,517982.303241765,ok,23566.094676553283
454,517995.366416536,0.2128102834590622,47418.16842519269,43788755.6460543,0.000541442291812024,517982.5293156432,ok,79030.28070859532
455,517969.6764805191,0.8100269971279362,1811.8430882497075,216927.16858818007,0.00417615529682535,517965.8932114641,ok,3019.7384804161784
456,517964.4061137567,0.5006273758878529,1177.9805315503238,37389.6670262797,0.0157527550422202,517955.1278943777,ok,1963.3008859167019
457,517964.4061137567,0.8951790969413141,986.0918488459464,71692.72861975274,0.00687720964057615,517961.01533357205,ok,1643.486414743244
458,517950.0580056377,1.836520318305744,295.24846621388343,49377.34044011417,0.002989716169221049,517949.6166510811,ok,492.0807770231391
459,517950.0580056377,2.2905060148331575,245.70316423883546,16217.487074837112,0.007575253894299875,517949.12737371185,ok,409.50527373139244
460,517950.0580056377,0.38507955925025295,1688.2884053726868,76364.32521765785,0.011054169604462772,517940.72669245064,ok,2813.8140089544777
461,517944.1491021492,0.3143374996041327,32101.415610200347,13360505.324224455,0.0012013548451642773,517924.86650655925,ok,53502.35935033391
462,517899.90711819136,0.9947872052925351,767.7773842500173,76262.3882407743,0.005033787965215591,517897.974703913,ok,1279.628973749544
463,517893.8343870968,3.4449646882616194,145.53704946380662,7669.99618722078,0.009487426454415353,517893.1440010702,ok,242.56174910634437
464,517876.4375842547,0.6282854945835862,310.13831264783704,718.4173855435538,0.21584827907052023,517842.9661737253,ok,516.8971877462955
465,517892.4170303969,0.3172847513189101,2100.98068687293,104614.44498559259,0.010041542002934086,517881.8684874896,ok,3501.6344781215507
466,517874.7367882269,0.6176195462072782,356.6305159423401,1624.7561300249479,0.10974893688718197,517855.1668782338,ok,594.3841932372333
467,517851.8057513705,1.0395296602627428,1028.707810413434,68523.27127427743,0.00750626605592015,517847.94487411116,ok,1714.5130173557232
468,517847.89489709935,0.6042715676073422,934.539017404097,12052.935969896738,0.038768106780712595,517829.7797428906,ok,1557.5650290068281
469,517818.2094038236,1.6943777992514075,602.1215358904741,167930.98159344535,0.0017927648911985397,517817.6696726487,ok,1003.5358931507899
470,517818.2094038236,1.235571613951199,1123.7615294834663,136469.83507759648,0.004117252464050015,517815.8959988604,ok,1872.9358824724436
471,517812.97531197645,0.5290026899196626,343.856335810837,828.0125346285685,0.20763957152235912,517777.2762208599,ok,573.0938930179598
472,517785.5963873306,0.6848337269960508,4720.88123787477,1484753.791281228,0.0015897858842310192,517781.8437921541,ok,7868.1353964579475
473,517777.1918485881,1.7008876925457308,5837.438998035011,19232087.037590526,0.00015176301424346997,517776.7488949192,ok,9729.064996720595
474,517777.1918485881,0.6245619036229435,3667.072894373943,855180.776443176,0.002144033750165576,517773.2606845632,ok,6111.788157289901
475,517770.75445642846,1.6095987951198563,404.35906937814275,26019.4947595864,0.007770309783382019,517769.18345881207,ok,673.9317822967047
476,517770.75445642846,0.8755065464643808,734.1720169197217,36137.23731175617,0.010158109356645267,517767.02555661125,ok,1223.6200281991887
477,517762.9782340756,0.7623147856442134,343.1639845945761,982.6721770392634,0.17460756120546228,517733.0187208538,ok,571.9399743242935
478,517749.701824366,0.7087615058137039,620.0991967193261,53210.629240786286,0.005826835780434787,517747.89521627256,ok,1033.4986611988768
479,517749.701824366,0.8036818288438913,794.3114109312986,109800.21186344372,0.003617075948447019,517748.26528201596,ok,1323.8523515514476
480,517810.5861989618,0.20907362621268466,2887.1889653062326,100771.58771494098,0.014325411709664674,517789.90611365606,ok,4811.981608843721
481,517831.0268240783,0.6209601873120302,2322.716526859574,256382.94078902426,0.004529779788997197,517825.76612688886,ok,3871.1942114309436
482,517838.3645519743,0.6579856119280544,3119.681741531976,225264.83652829193,0.006924475629688796,517827.5634718785,ok,5199.46956921996
483,517838.3645519743,0.8591427790261602,1901.0465225262324,310636.53363342845,0.0030599210277848263,517835.45602585975,ok,3168.4108708759536
484,517828.23404283193,0.9376378207930515,1594.1377280089448,291634.9306357294,0.0027331049208232953,517826.0555699975,ok,2656.8962133482414
485,517823.0948280412,0.7328430495481206,1730.974336703601,282982.7136504988,0.0030584453629232313,517820.44778282446,ok,2884.957227839335
486,517823.0948280412,0.722613915879267,1270.154890485981,141162.40246751974,0.004498913550221819,517820.2376695174,ok,2116.9248174766026
487,517823.0948280412,0.7491814804762221,1458.9738744750957,196068.86728125063,0.003720564857403581,517820.38072457863,ok,2431.623124125147
488,517807.1309591647,1.143400159833948,159.93530138583435,1087.4472853336201,0.07353703648116032,517801.25037511834,ok,266.5588356430572
489,517804.18744002626,0.8546290422721652,167.499277795591,622.532587424253,0.13453052995074863,517792.92055672215,ok,279.16546299265167
490,517801.2222028973,0.29739163655486955,2505.169363813118,88657.14272372142,0.014128412482341514,517783.52516984224,ok,4175.282273021863
491,517758.45284471207,1.3505200541249665,352.507594200717,18841.803398756812,0.009354401665818664,517756.8040958989,ok,587.5126570010544
492,517758.45284471207,1.3747754845803257,346.32948137675,20952.726570843,0.008264544478394727,517757.0217170106,ok,577.2158022945833
493,517758.45284471207,0.9610007072619278,523.3891471470017,11162.497535943081,0.02344408791409343,517752.31765412254,ok,872.3152452450025
494,517758.45284471207,1.0559915186422593,493.4390644338213,8814.815134524815,0.0279891896144922,517751.54736494325,ok,822.3984407230355
495,517752.381826854,0.7958901468512602,558.0023034240152,3853.1894961971675,0.07240784601623214,517732.17995442246,ok,930.0038390400254
496,517744.374275519,1.0567235485774855,311.4940997220591,6819.443441136761,0.02283867462284685,517740.8172193237,ok,519.1568328700985
497,517744.374275519,0.5546886034961036,637.955234929843,5024.609762646321,0.06348306287112035,517724.12459937495,ok,1063.2587248828586
498,517686.31747775304,0.37331482218073825,5223.831063540587,692423.5388307304,0.003772135673176185,517676.4649780003,ok,8706.385105900978
499,517686.31747775304,0.4686613670222339,5541.562773364231,1212891.0389633789,0.002284443777447823,517679.9877834555,ok,9235.93795560432
final,517686.31747775304,,,,,,noise_plateau,
