round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,304549518.7757234,0.008181763395360406,589975.8115261628,1622527.8195787177,0.1818076104480438,304495887.72946554,ok,1179951.6230523256
218,304496983.37022376,0.008528547535347429,623234.3651680122,2172345.2841160893,0.1434473538173287,304452282.7099781,ok,1246468.7303360242
219,304464526.941266,0.00929368181850071,446972.36532985047,959171.0685425322,0.2329992949062926,304412454.81828374,ok,893944.7306596928
220,304406770.66440946,0.007794137074292759,596385.4180268787,1745879.6828596739,0.17079797189976623,304355839.9544746,ok,1192770.8360537344
221,304353285.61283123,0.010171852936519137,430916.2913272141,151462.5762065585,1.0000000000000162,304073831.89771056,ok,861832.5826544282
222,304086436.1284006,0.003620160203466737,1363565.5024033496,8584554.824051082,0.0794196979546971,304032289.1482294,ok,2727131.0048066913
223,304033807.06833595,0.009505179275537864,624116.1336356474,916509.8557917784,0.3404852275682675,303927555.906441,ok,1248232.2672707052
224,303929695.2886151,0.006100051768441281,783954.6557408865,3112025.431079211,0.1259556955916361,303880323.5116271,ok,1567909.311481773
225,303909305.9795465,0.010013935138408352,551555.2478312062,684018.3403891956,0.40317285024651534,303798119.9288782,ok,1103110.4956619104
226,303799878.9465342,0.0073000638969907,719446.8179281459,2203521.9219899327,0.1632492989401339,303741154.35220844,ok,1438893.6358562917
227,303738075.6653594,0.009353574984453382,558680.9290674215,1438481.4851911734,0.19419121303225292,303683830.2017026,ok,1117361.8581348427
228,303677852.607349,0.010227405191089002,477040.2912293687,395204.9491052637,0.6035353204829275,303533897.2748238,ok,954080.5824587373
229,303535266.14573157,0.0036279204232494058,1034661.1337355778,6032650.272509098,0.08575510654500794,303490902.40785086,ok,2069322.2674711556
230,303492643.9124585,0.009103491872292056,510527.8258601172,730441.000750069,0.34946547724995636,303403437.98730165,ok,1021055.6517202343
231,303384805.60852754,0.007838199100920568,417961.23288040987,1583287.7692477598,0.131991556114587,303357221.93176585,ok,835922.4657608196
232,303355705.5608363,0.010712641187083028,457764.28408830334,127744.01432332721,1.0000000000624172,303025685.2910587,ok,915528.5681766067
233,303029791.2893845,0.005779139096433417,992156.807700093,4840112.429459478,0.10249315714871655,302978946.64758056,ok,1984313.615399418
234,302983553.3722127,0.00979977903745186,535643.6466828597,454607.0518162062,0.5891281762380316,302825771.9898708,ok,1071287.2933652566
235,302854204.06306225,0.006120733755401308,921893.5933998029,4500111.936713654,0.10243007355868622,302806989.24876964,ok,1843787.1867996054
236,302802780.40794057,0.01022395993030043,477000.4687897446,256701.9057987106,0.9290941321716915,302581191.2396427,ok,954000.9375794732
237,302572982.76439714,0.005694169878394471,1172737.9437470532,4787837.421124178,0.1224705269411274,302501169.8474299,ok,2345475.887494106
238,302497447.7072569,0.010629367515172908,450061.9539452459,181710.80988886466,1.0000000000003104,302229096.5632005,ok,900123.9078904917
239,302231024.6089492,0.007830235282698503,595077.0525899515,1311817.1689423006,0.22681402053525251,302163538.6995361,ok,1190154.105179903
240,302164439.4449994,0.01026391571231743,470319.8658468769,89523.22326046014,1.0000000000000637,301783642.8024129,ok,940639.7316937539
241,301787577.7812161,0.00809832076658061,673817.5369847707,1499105.9108913895,0.22473980393557028,301711860.9706409,ok,1347635.0739695411
242,301715670.47767746,0.00826132849448489,599854.7809033596,1291007.892943588,0.23232033831166163,301645991.2448588,ok,1199709.5618062452
243,301641303.07249534,0.011108669078627292,393821.53804383683,50906.30068571515,1.0000000000104594,301298387.83513415,ok,787643.0760873485
244,301300816.64544153,0.009686544255613725,602458.6368477773,780945.2756334167,0.38572397813606674,301184625.27440786,ok,1204917.2736955546
245,301208025.1113016,0.006693369486233726,784600.5484423168,2321575.624217489,0.16898018316908686,301141734.1391064,ok,1569201.0968846334
246,301132849.1778198,0.012211942837280472,390010.5960628211,151593.8340852678,1.0000000023144664,300894432.4156413,ok,780021.1921256422
247,300900381.5829251,0.004657170298091791,1162323.4292547144,6837477.225842232,0.08499651193438094,300850984.864312,ok,2324646.858509429
248,300850998.40820557,0.00973118613835524,535766.0083399264,637863.0142358929,0.41996948904595893,300738495.7198202,ok,1071532.016679376
249,300734713.41945684,0.0072119950272027476,638209.5447124459,3130809.358821567,0.10192405087109284,300702188.96840596,ok,1276419.0894248914
250,300712376.81938046,0.00989513577248696,451465.6924279367,735017.3305503111,0.3071122772642123,300643051.4909263,ok,902931.384855866
251,300618916.1735239,0.008959386497530258,485051.5392492933,870395.1279824367,0.27863870307594424,300551339.1076132,ok,970103.0784985865
252,300553862.7408082,0.011707552574724897,370955.4979498298,106862.71885845129,1.0000000000009859,300289769.96171665,ok,741910.9958996596
253,300280530.7127488,0.008418415528325854,702278.2944983003,2568222.8041093233,0.1367245655973869,300232521.36537695,ok,1404556.588996014
254,300233438.01075697,0.011215010914681162,404094.6441986752,121115.80289022667,1.000000000018365,299950459.1694455,ok,808189.2883970619
255,299961719.71084565,0.008527328904357659,607103.9004512137,1063833.061949443,0.28533795487551095,299875104.81816983,ok,1214207.8009019606
256,299865481.39312387,0.008478885641028529,982229.6751614884,54839512.3033499,0.008955492435164202,299861083.2179111,ok,1964459.3503207257
257,299862644.62184954,0.011503071332133175,402968.06119091914,368100.6400139752,0.5473612612784647,299752360.0687353,ok,805936.1223818383
258,299730913.5447932,0.008018337078007049,642103.0660143045,3197653.76835526,0.10040221870934068,299698679.2585592,ok,1284206.1320286088
259,299696839.4502909,0.010496293535061473,413932.7777022415,588223.1286385051,0.3518501377702759,299624018.29785985,ok,827865.5554044829
260,299599234.5765923,0.007656436924458149,606939.9866862292,3481791.7820141637,0.08715914458490732,299572784.3915653,ok,1213879.9733724585
261,299574641.94135135,0.012471012032533656,357829.6716071542,199593.47377923492,0.8963962218597893,299414263.3585023,ok,715659.3432140223
262,299393400.87574553,0.005346536532706063,953406.3006285678,5650718.818870326,0.08436150613659182,299353185.48000497,ok,1906812.601256384
263,299352878.2043517,0.009450606249337813,579655.50052152,2142028.6374382656,0.13530526398908288,299313662.98409134,ok,1159311.00104304
264,299329860.555627,0.008071080587723852,596527.7589389841,2713002.1435612114,0.1099386818316248,299297069.8178801,ok,1193055.5178779683
265,299296385.84862787,0.012441007208907633,367654.63429396925,140744.90909181314,1.0000000000000235,299069476.1234257,ok,735309.2685876307
266,299070049.6884157,0.007893710748582146,691607.4389196098,1917285.223270005,0.1803611248148166,299007680.1406088,ok,1383214.8778386933
267,299011181.3892657,0.010633082835657474,452459.33737067226,465961.92962830764,0.4855110563770669,298901344.3838385,ok,904918.6747409207
268,298903743.36082757,0.006909758176151944,677542.496961518,4286758.057335851,0.07902737778751612,298876971.1573903,ok,1355084.993923036
269,298883521.88862026,0.012464289313002242,332275.4252072335,167589.62511591,0.9913365012226202,298718823.5098866,ok,664550.8504142077
270,298726538.067141,0.005690567261307946,827302.9447681243,2618030.549967248,0.15800101048829893,298661180.71651435,ok,1654605.8895356213
271,298660431.93724227,0.009392319229672501,513591.80611940124,943577.328183249,0.2721514129150729,298590544.5693938,ok,1027183.6122387889
272,298591964.38478905,0.007674405026893908,609227.0636538106,2079675.8361317911,0.14647164069256496,298547347.1410052,ok,1218454.1273076213
273,298531453.64434767,0.012890382138509187,331979.642478629,67226.01612270302,1.000000000008148,298266700.0179901,ok,663959.2849569963
274,298266999.8959744,0.009395216607988286,626118.3224567153,2443009.55319154,0.12814487803348054,298226882.9679415,ok,1252236.6449129414
275,298224846.28754264,0.011094784695468216,438625.9952764346,488273.33596922853,0.4491602991240108,298126339.59592164,ok,877251.9905528582
276,298143311.83182704,0.006023130630190711,761313.4478304964,3871063.527170927,0.0983338871200189,298105880.3765061,ok,1522626.895660988
277,298106741.0038962,0.010900895788039976,395720.5761347036,728751.9559453707,0.27150567000630316,298053020.81381685,ok,791441.1522690898
278,298050177.01131684,0.00915094121655144,481089.2501354009,2907927.1837082705,0.0827203055204949,298030279.08643997,ok,962178.5002704263
279,298033816.1920574,0.011614726772243003,372757.05106903496,471962.8225709659,0.39490086214681236,297960215.15163815,ok,745514.1021380699
280,297957637.9503818,0.009359634570103022,596722.6028800176,2374333.575491356,0.12566107160332957,297920145.54951787,ok,1193445.2057595076
281,297921493.8209692,0.012332977311130196,306825.20617687644,92715.8222898703,1.0000000000012885,297707384.43708205,ok,613650.4123537529
282,297708821.9308021,0.007219291201703312,562678.6329066951,1393567.0295414934,0.20188430874825794,297652023.9373762,ok,1125357.2658133903
283,297645067.89540255,0.012335548183552184,363369.13952661626,151222.42951819082,1.0000000000038887,297432921.18539387,ok,726738.2790532324
284,297435503.15510535,0.0069069585345041115,774541.775853174,3404772.4282791438,0.11374354559206863,297391453.591208,ok,1549083.551706348
285,297394789.52954894,0.012147427729081459,404138.65468397806,372687.2734352332,0.542195405492174,297285228.4686732,ok,808277.3093676139
286,297288193.7112418,0.0071175699920014305,601774.3805082913,3117846.2520779367,0.09650481965030018,297259156.64721125,ok,1203548.7610161207
287,297249651.60696465,0.012624174300583756,376212.1231162873,238722.62603082665,0.787969136758127,297101429.8360197,ok,752424.2462325746
288,297101820.57359624,0.0053936990414643156,922408.3632281469,5045571.849792559,0.0914077126129985,297059662.9543074,ok,1844816.7264562938
289,297062176.10169506,0.011015979081875401,477069.90516266524,1214283.326601157,0.19644093545202876,297015318.072472,ok,954139.8103249348
290,297012332.2646395,0.009676007882078501,430173.0330205336,1467231.4212624137,0.14659345035373167,296980801.99005973,ok,860346.0660407122
291,296969139.07883024,0.013322863115817325,386415.7691689411,663964.2610942192,0.29099139201568197,296912917.2475466,ok,772831.5383378819
292,296903861.7425491,0.015655697569831036,344922.3910306618,491057.2622888275,0.3512038386551619,296843292.7086651,ok,689844.7820613227
293,296825850.2163951,0.01322243870726984,265152.68721609144,114915.68606539647,1.0000000000762896,296675613.21524173,ok,530305.3744319838
294,296676264.0368952,0.00650055321195753,699632.8079448489,3050168.842337319,0.11468755405171703,296636144.44915646,ok,1399265.6158896978
295,296633713.51523006,0.011440372070972617,392097.93783247017,674145.5161593186,0.2908110552053327,296576700.3077076,ok,784195.8756649403
296,296583424.5238608,0.012879779369412557,371527.2729771193,603315.3209187514,0.3079047225349288,296526227.0229107,ok,743054.5459539462
297,296513853.7432378,0.013256010924551984,288336.1244780199,166586.0186775488,0.865427143187016,296389086.78899544,ok,576672.2489560398
298,296391253.5543903,0.0038739769486843814,946573.9417489569,6198309.040619765,0.07635743357952264,296355114.5759477,ok,1893147.8834979138
299,296355354.204313,0.012386430720065102,373237.66683692473,763114.2238416498,0.24454901715629238,296309716.7520177,ok,746475.3336738495
300,296326169.1482879,0.009936961569873247,477585.6443509754,2094365.9932124903,0.11401675874674128,296298942.7646914,ok,955171.2887014317
301,296302134.2918724,0.00987431963877288,473964.1265719747,1355848.1132144043,0.1747851112350316,296260713.3555803,ok,947928.2531439494
302,296255048.52161014,0.01141783644841038,438506.9604924145,1501588.2680844846,0.14601438017753032,296223034.3605902,ok,877013.9209848288
303,296233968.44215965,0.011567148096744969,379769.08029482816,1688303.8286709292,0.1124705973668824,296212612.01449853,ok,759538.1605894092
304,296209711.4663776,0.012799528465151774,307097.02917245496,118767.84963706927,1.0000000000329154,296021382.28683996,ok,614194.0583446611
305,296018949.20991755,0.00530315790677508,994474.2478279563,8077555.126190935,0.061557874399608845,295988340.3494968,ok,1988948.4956558787
306,295987625.5903793,0.010159645768937036,497620.1448513559,1289968.0137411715,0.19288080772179594,295939634.9026405,ok,995240.2897022943
307,295947096.78905255,0.013018260663692036,315068.77353864355,442382.52323271247,0.35610445371607014,295890998.09231055,ok,630137.5470772871
308,295870216.8963906,0.010957798105106989,384120.6053025054,2195932.4283632254,0.08746184544230627,295853418.9478845,ok,768241.2106046919
309,295852746.64266,0.01370765795642984,269053.5382781836,62245.223156254375,1.0000000003066591,295645938.3274937,ok,538107.0765563671
310,295654737.00538784,0.008312689441137677,681689.1959362024,3742649.8953180797,0.09107039330461701,295623696.1537951,ok,1363378.3918724046
311,295622165.47630304,0.014687670539979996,295644.95631529053,382122.33752962755,0.3868459486385927,295564980.94951004,ok,591289.912630308
312,295546705.19192207,0.007674465105299017,482310.5773786084,2918162.9635033356,0.0826394179164657,295526776.25923735,ok,964621.1547572132
313,295528880.7542802,0.015102847280265562,242824.0818176178,47048.05882718021,1.0000000000000002,295333104.73128974,ok,485648.1636350511
314,295341216.56182444,0.010697883485354547,488256.44224324776,2140081.52468357,0.11407426226798552,295313367.8151012,ok,976512.884486079
315,295306577.450737,0.014267525025209017,271396.0266622631,412818.05191218486,0.32871143280332465,295261971.9623463,ok,542792.0533245262
316,295258793.96666294,0.01079474746543901,367468.6351275054,1942170.6340103121,0.09460256186881319,295241412.22951823,ok,734937.2702547198
317,295240306.76390743,0.015336988821922701,221494.85923557266,146509.4858277127,0.755906206291785,295156592.0945285,ok,442989.7184709725
318,295160617.47559243,0.00399200300072576,715115.6703312884,3716998.672589248,0.09619530881257234,295126222.0892203,ok,1430231.340662087
319,295124308.4334818,0.015025120290095288,279222.56313100597,294549.05735815706,0.4739831212419824,295058135.04248476,ok,558445.1262620119
320,295051085.4329687,0.006742633488909133,664690.4733056328,3978036.8674829197,0.08354503684203057,295023319.63792825,ok,1329380.9466112657
321,295021790.18396497,0.015064053647658848,286138.6660250011,270663.5892489726,0.5285872895186385,294946165.55301464,ok,572277.3320500004
322,294947373.89140546,0.004674729713503685,653026.0790429106,3971377.6870410987,0.08221656695783221,294920529.1102291,ok,1306052.1580858212
323,294914833.97579,0.013961475264554601,264987.83200218633,169721.86700521666,0.7806531847603395,294811402.1783024,ok,529975.664004157
324,294813760.34552366,0.007224235365020605,636239.3304238372,3594923.725877868,0.08849135321618955,294785609.5058644,ok,1272478.6608476741
325,294795174.7417477,0.016579504502758215,191106.54390476737,240099.35942580568,0.39797387290369296,294757147.0360401,ok,382213.0878095347
326,294754962.5061918,0.013621023281250023,208942.2780593696,894235.9023036172,0.11682726980717223,294742757.4282453,ok,417884.5561185583
327,294739509.05233616,0.015002403082957042,225082.50872195064,69764.57883444312,1.0000000015561676,294584191.12231547,ok,450165.0174439013
328,294582432.2415455,0.0057797175277440735,771848.519908479,7420700.200453282,0.052006448115322845,294562361.69154376,ok,1543697.039816958
329,294565011.7419002,0.01280071283717655,389048.21959365613,1411898.618232923,0.13777484253103583,294538211.21330446,ok,778096.439186954
330,294542349.9112517,0.01016565632459384,373195.6878457285,1478147.7922756316,0.12623760959355354,294518794.2454796,ok,746391.3756912044
331,294506168.58719677,0.016718035437394575,232913.5794629852,147350.87141982632,0.790336620403747,294414128.5215773,ok,465827.1589259704
332,294448089.32604694,0.003085470417326003,1189414.076882677,6349476.02583888,0.09366238033204748,294392387.6492263,ok,2378828.153765354
333,294385811.52456534,0.01192512285432571,369769.70545115566,1210490.769229863,0.1527354503026942,294357573.0533302,ok,739539.4109020364
334,294360988.88167506,0.014525017821759653,304879.0770131473,185670.88634342997,0.8210201475777453,294235832.9492737,ok,609758.1540262946
335,294243572.6622334,0.005081524141533949,834200.7334404513,4538025.659774979,0.0919122979883961,294205236.00903636,ok,1668401.4668803567
336,294202150.03709775,0.012110213243456144,349839.6140869339,407394.60259311413,0.42936211213914466,294127046.0992906,ok,699679.2281738678
337,294143766.10488844,0.010308050894451104,436751.9910384032,2469596.811699305,0.0884257683216473,294124456.03970164,ok,873503.9820764661
338,294120646.90729225,0.016502453121309105,260841.85715770998,130996.63236104719,0.9956052016619369,293990799.1523935,ok,521683.7143152134
339,293988247.47434974,0.0069045702698237905,901612.944186839,4140516.7025389173,0.10887686356077013,293939165.07959527,ok,1803225.8883727198
340,293932604.32872206,0.01182157542315428,375754.07572459197,1128668.099858764,0.1664590661203289,293901330.49245405,ok,751508.1514489136
341,293890437.7049559,0.013451095710361833,290274.62145534134,339259.0566424499,0.42780673908621103,293828346.98533374,ok,580549.2429106827
342,293854134.920065,0.005308287036213102,645612.5485660179,3470444.9374055895,0.09301581788654747,293824108.8304437,ok,1291225.0971320355
343,293824481.1320382,0.014507449677163371,271914.8264186913,247105.859530577,0.5501990663743133,293749677.49022377,ok,543829.6528373826
344,293767842.37574947,0.002942444371874944,949449.8217501799,4492990.706175743,0.1056590013023101,293717683.41577303,ok,1898899.643499443
345,293714808.30712223,0.014007359489555985,292097.2558489351,358583.257727232,0.4072934939856121,293655323.6511631,ok,584194.5116978701
346,293660587.2753553,0.007931967685145262,510810.97130170366,2857220.092829643,0.08938950355690362,293637756.70578724,ok,1021621.9426034073
347,293643474.0096085,0.0128817373911338,269199.558332295,423510.2550465508,0.31781940947652554,293600695.58727825,ok,538399.1166645895
348,293595558.72066694,0.00921927340476388,434829.37784274673,3874131.8321522395,0.05611958971478535,293583357.4975267,ok,869658.7556851386
349,293578507.8598037,0.016647985101321518,224456.7196466712,111307.67594446833,1.0000000000000038,293465358.81610143,ok,448913.4392931495
350,293466319.8848326,0.006780368218219753,835379.9195445057,7588013.238313722,0.05504602412436957,293443327.7132305,ok,1670759.83908901
351,293454101.30568576,0.010481985047511806,495741.37315905106,1133792.3802954752,0.21862087881991982,293399911.598352,ok,991482.7463181021
352,293384347.6018103,0.015000850879744974,269777.6145923566,475826.36224873,0.2834832577554152,293346108.88328326,ok,539555.2291847059
353,293341127.1260855,0.015065024177731692,216745.17494714173,566648.3323384664,0.19125193049864744,293320400.65951806,ok,433490.34989428346
354,293321519.0569235,0.01650836560270019,191002.39069716548,51562.95377227992,1.0000000000138372,293182079.6199974,ok,382004.78139418655
355,293189802.4773757,0.006497440512663246,593049.8657753621,4947890.478246868,0.05992956679040024,293172031.86660516,ok,1186099.7315507217
356,293173128.0457985,0.016225453044622667,284221.3108727089,459999.81180187536,0.3089363338643329,293129224.90090495,ok,568442.6217454177
357,293121574.63600767,0.013668913919877583,251945.63418188383,563522.0342364736,0.22354550388011857,293093413.9791359,ok,503891.268363558
358,293096150.7052401,0.01037593580025679,368052.0617034648,1693610.90808084,0.10865897826571415,293076154.6247534,ok,736104.1234066345
359,293071061.4918653,0.012427336508700662,289259.2927483428,1952934.0078334855,0.07405762088941158,293060350.56434476,ok,578518.5854963806
360,293055161.91475916,0.014881240800480157,266084.55819528154,384031.8695183934,0.3464355165744093,293009071.3440738,ok,532169.1163905631
361,293006311.26779985,0.008321829440975514,368762.6515552937,2125215.505601486,0.0867588841186544,292990314.549723,ok,737525.3031105872
362,292993044.5790414,0.01688063794340408,206269.16954953058,30437.775610819965,1.0000000000230962,292817213.18509936,ok,412538.3390990611
363,292812344.82527155,0.014702137356611761,276459.78794711304,416338.8232000254,0.3320129814248562,292766450.70605135,ok,552919.5758942261
364,292754357.316618,0.01713856523939787,327505.17312567006,1556324.9966246688,0.10521747508905842,292737127.6829206,ok,655010.3462513369
365,292732557.8692956,0.015968589702272475,230058.88812613583,105013.60736627167,1.0000000000011484,292607512.5885357,ok,460117.7762522716
366,292609053.3480239,0.003425443639699814,1062851.3953316747,8991888.199958099,0.059100567739300156,292577645.78758055,ok,2125702.7906633364
367,292574505.05662197,0.011793753571853676,353994.5164690237,1334441.2255759186,0.13263773243975083,292551028.54164165,ok,707989.0329377397
368,292549772.4538635,0.013908128360827651,298911.64312589366,658440.6220439844,0.22698450939887949,292515848.2975292,ok,597823.2862517873
369,292516578.16108227,0.011784339122909625,315165.12554471183,1140768.5097729203,0.13813719560309748,292494810.14778495,ok,630330.251089189
370,292491412.11200655,0.014691370010344772,246595.27786669266,283028.6992727724,0.43563652467100766,292437699.1570815,ok,493190.55573317886
371,292436727.8911405,0.006976491586179601,486867.0442017645,4365694.301831317,0.055760551534441385,292423153.90368617,ok,973734.088403529
372,292420529.03215146,0.016939209575734207,235859.25636205578,525248.1506383955,0.22452173898698022,292394051.2669541,ok,471718.5127241115
373,292391557.07204384,0.01352494213411516,227775.18081604614,1819497.0518420269,0.06259289636810637,292384428.5178998,ok,455550.361631937
374,292383831.78751445,0.01625163672890574,214247.12451370526,108041.67987939777,0.9915021904179018,292277618.5408914,ok,428494.2490272334
375,292268580.6732746,0.007732510818021744,730281.0905040898,4891983.502615148,0.0746405921150079,292241326.36677176,ok,1460562.1810081797
376,292241510.2866544,0.013903445987264994,259987.73893316888,174067.73843036077,0.746800473417945,292144430.80339533,ok,519975.47786612867
377,292159714.406545,0.007116263925299015,612518.1020754154,3296898.7124415585,0.09289307247504242,292131265.06232077,ok,1225036.2041508309
378,292130275.84639823,0.013245511998978903,262094.40104806126,235946.53016740846,0.5554105857418212,292057490.8439954,ok,524188.8020959324
379,292057298.3684929,0.013992118885510269,272430.7845126045,442442.5069080555,0.3078713960108027,292015361.5455208,ok,544861.569025208
380,292021259.218183,0.01342249209420304,238411.34356473907,307404.4194756548,0.3877812556686751,291975033.49309635,ok,476822.68712931615
381,291977920.9099026,0.016283970465778428,206856.7244188704,121973.22779704425,0.8479595406094644,291890217.84339744,ok,413713.44883757987
382,291889119.9040795,0.01103570260156601,260619.45715302665,441108.34619837755,0.29541433459504246,291850624.54232085,ok,521238.9143060532
383,291851208.792678,0.016689026093347017,193546.8230591934,75921.63696831997,1.0000000000000013,291733583.6065871,ok,387093.64611823054
384,291749632.8874447,0.006885547908717449,701063.9287687016,4614833.911399245,0.07595765548972215,291723007.3012558,ok,1402127.857536857
385,291722618.02105635,0.013616623449879902,321753.5137052688,919519.6594050644,0.1749573869434426,291694471.4440575,ok,643507.0274102786
386,291702994.78603715,0.011195982107626817,351275.56647925975,1503966.1966032477,0.11678306576059556,291682483.267247,ok,702551.1329585195
387,291684256.10070014,0.01822388095310018,250413.05601474608,810222.7892937891,0.15453345630589613,291664907.50317514,ok,500826.1120292174
388,291680978.11911976,0.00539483762938599,555361.8152364164,4372059.204258118,0.06351261376967723,291663341.878883,ok,1110723.6304728324
389,291664143.13111746,0.01661715132915121,234221.93779674757,143621.3981183191,0.8154144885979642,291568649.150304,ok,468443.8755932879
390,291566447.8572467,0.004386306993523192,886651.2769621424,4517635.756621067,0.09813222277412055,291522943.3269298,ok,1773302.5539242846
391,291522644.2717295,0.015450684785567588,232091.4773741751,255328.63270852537,0.45449559438780796,291469901.9947488,ok,464182.95474815305
392,291464798.7427521,0.008588683538298655,510694.16213261016,5326386.555525692,0.04794002057575098,291452557.39843184,ok,1021388.3242652203
393,291453969.7298569,0.014478792363843904,249459.17299304926,2032879.7793170342,0.06135610564163747,291446316.80817115,ok,498918.3459860985
394,291441926.4265507,0.018569284565750313,195130.10600051438,93786.39819462664,1.000000000000656,291340582.71874475,ok,390260.21200087434
395,291353520.09310174,0.004684136937377986,834195.4354036736,5710847.540906797,0.07303604495027509,291323056.92544305,ok,1668390.870807347
396,291322059.14508843,0.009920015355251739,499516.49497151107,3395229.154418207,0.07356152887670203,291303686.54655385,ok,999032.9899430085
397,291314842.852184,0.01379274785364538,228332.76045233168,1448056.363138133,0.0788411163628686,291305841.84731585,ok,456665.5209043884
398,291307634.7683076,0.009867713829434875,339544.61922556243,2824603.5402753595,0.060104827878333246,291297430.6328599,ok,679089.2384508207
399,291303295.71171534,0.016928620866095912,208468.07417555392,162891.337994249,0.6398992013403255,291236596.4346304,ok,416936.1483509414
400,291241545.2155371,0.006912000571241739,569714.8510969835,4076706.5142398616,0.06987440095417465,291221640.9735695,ok,1139429.7021939668
401,291223147.54147595,0.015205231491899203,247025.84986704396,319685.4575665946,0.3863576587865047,291175427.3769688,ok,494051.69973408786
402,291188467.6570749,0.013840974123385733,312954.95868892095,634141.5007381405,0.24675483178804844,291149856.08298063,ok,625909.9173776017
403,291151377.82761145,0.016076438472855843,225082.41326273882,339438.76571584726,0.33155083625769627,291114064.6964393,ok,450164.82652547705
404,291111978.1588435,0.010690119457954173,358129.850444472,1863538.4861110614,0.09608866495476512,291094772.0492387,ok,716259.7008886483
405,291096123.10422933,0.018392854660245626,193321.86421539096,86225.40308730115,1.0000000004627532,290989026.6430916,ok,386643.7284307819
406,290994870.19497824,0.007313641232491478,698922.9221577484,3686718.0863979603,0.09478930932316255,290961744.98444754,ok,1397845.8443154967
407,290971127.90057313,0.01477183064513146,293425.12546599086,529865.9730074425,0.27688617538559074,290930505.22019696,ok,586850.2509319748
408,290935043.0804672,0.01404302410002273,247644.2007920735,587002.4751830908,0.21093965635735293,290908924.0891602,ok,495288.40158414695
409,290903982.18858486,0.01738045698251696,184304.0495705405,370895.1474718049,0.24845842662925524,290881086.241496,ok,368608.0991410809
410,290882548.073262,0.0070901015838010575,415500.16329878126,3988974.9205811387,0.052081069895301396,290871728.22673887,ok,831000.326597561
411,290869600.1279204,0.020571082683663866,162480.31345255126,29115.698787581194,1.0000000000000018,290736235.5132554,ok,324960.6269051025
412,290737096.0046783,0.014007760467855013,334500.8891083505,798405.722284739,0.20948051834544337,290702060.2948596,ok,669001.778216701
413,290700684.0872355,0.014927602125222213,215832.4214462927,317037.82961563196,0.340389066042942,290663950.58905655,ok,431664.84289257607
414,290671431.63786256,0.00790250076521034,426047.28401493345,9131777.767070273,0.02332772954414665,290666462.27995527,ok,852094.5680298668
415,290664119.2138938,0.0178480364981239,174478.13757615437,226343.04628061326,0.38542853523284665,290630494.7873957,ok,348956.27515230875
416,290630390.2074268,0.017473319518845072,173063.96376325254,94144.22352537929,0.9191427645935077,290550854.9623744,ok,346127.9275265051
417,290555398.9375131,0.006062533470425611,597618.3079976416,5814733.645044142,0.05138827885151606,290540043.649384,ok,1195236.6159952828
418,290542832.5073984,0.01209384443368717,333674.49805574585,1405295.6130465325,0.11872039411422297,290523025.5234409,ok,667348.9961114916
419,290517323.7595886,0.017722255054153938,182235.52294426347,94288.49527260516,0.966371997015052,290429270.10647124,ok,364471.04588852695
420,290421304.98628074,0.009906221625880333,461924.5811719993,2032982.6984553742,0.11360760264289552,290395065.91414636,ok,923849.1623439983
421,290396679.8683354,0.017165393882934678,217198.5028054328,206167.5990165723,0.526752273008655,290339474.96581197,ok,434397.0056106757
422,290336322.9200475,0.009110775864672956,394534.48350509634,3063645.0156465108,0.06438971902589032,290323620.93777806,ok,789068.9670099192
423,290324623.624889,0.018282998781796515,213039.66662739863,335871.1929426375,0.3171448923036741,290290841.40382457,ok,426079.33325479727
424,290284833.5187999,0.016714327358432667,176046.45475798933,296118.75592040486,0.29725650813775145,290258668.0415942,ok,352092.9095158446
425,290252509.73683804,0.019671433057853845,152939.64596760887,116591.92982216913,0.6558757806002473,290202355.0319962,ok,305879.29193509923
426,290204216.00914943,0.012141038901089949,271326.85985115985,1123080.3555850107,0.12079583553477174,290187828.4317801,ok,542653.7197023196
427,290184938.8579068,0.016999268526452543,190666.37418326264,121023.08687610226,0.7877272804091418,290109842.3057064,ok,381332.74836637656
428,290107205.5497936,0.008215912241995665,546964.8080667158,2458759.9200334046,0.11122777860704773,290076786.70950484,ok,1093929.6161334317
429,290086696.17133504,0.017452245079884306,239735.06003387406,314468.9467391855,0.3811744570008461,290041005.73066884,ok,479470.12006774807
430,290037710.136834,0.01556553944230266,237701.07323126175,567847.8273702653,0.2092999759566472,290012834.7223779,ok,475402.14646230533
431,290021272.0270806,0.013402593184836163,214055.56081505865,655592.6043138835,0.16325348959593625,290003799.3684454,ok,428111.1216301173
432,290005977.6289267,0.016617393421666717,223587.7328280286,788604.7325319808,0.14176159716297498,289990129.5518708,ok,447175.4656558536
433,289988241.92893094,0.020410506342798736,141765.6522864769,114808.26418476734,0.617401775443297,289944478.74622166,ok,283531.3045728446
434,289943389.56992453,0.008285166555364865,337674.1090295839,2126826.8508551866,0.07938448512952684,289929986.5272811,ok,675348.2180589372
435,289927917.69292974,0.018208268098073306,169950.89685238453,85571.40777425653,0.9930355318024398,289843534.05331165,ok,339901.79370464606
436,289846964.86380744,0.004905344348579829,742647.2109615334,5606206.852560059,0.06623437472900287,289822370.47697634,ok,1485294.4219230665
