round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,517898.967345635,0.5362792128212749,372.5569881674296,2007.8358970294307,0.09277575640484943,517881.68521744444,ok,745.1139763348592
439,517866.8834197881,0.562108231697006,916.5798544768875,21661.69510495211,0.02115669734145937,517857.1875185029,ok,1833.1597089537681
440,517866.8834197881,0.4699680804954997,594.0309938675967,4558.262341486459,0.06515980755002815,517847.52994716854,ok,1188.0619877351933
441,517855.3176982902,0.40748033319768495,845.3370136943494,4725.7077128602195,0.08944025583659213,517817.5141189038,ok,1690.6740273881926
442,517825.5617601215,0.5826040734388047,1609.3545292590588,169297.8457627625,0.004753027193016536,517821.7371072011,ok,3218.7090585160727
443,517838.8278876194,0.36672731040006434,7035.54451558968,1312950.5520281566,0.002679287694697127,517829.40276369633,ok,14071.089031179357
444,517819.81469861104,0.5640250527289027,5149.963821047778,2909678.404336681,0.0008849713104671811,517817.5359134953,ok,10299.927642087045
445,517810.846619552,0.5709960871179128,1000.7170406432986,30296.30636630801,0.01651549579251975,517802.5829505149,ok,2001.4340812865967
446,517810.846619552,0.601405544748177,742.041344334842,21226.399268033958,0.017479209143406726,517804.3614716266,ok,1484.0826886686607
447,517789.4536802915,0.6336606944809311,382.60433555420497,1756.4355991586326,0.10891499117231511,517768.6180063768,ok,765.2086711080541
448,517802.49328969704,0.25342379588669917,35939.48394658592,30106480.221577063,0.0005968728938434389,517791.76763780386,ok,71878.96789309767
449,517772.20785614796,0.4149698095439881,1490.5723767959014,60815.073113116036,0.01225495835566486,517763.0744049461,ok,2981.1447535917787
450,517764.6644441204,0.7547552843194606,306.21106248071067,3201.412766967411,0.04782436454933832,517757.3422693799,ok,612.4221249611702
451,517764.6644441204,1.995250873272953,229.4836831373194,3197.8048892038714,0.03588143915722949,517760.5473417134,ok,458.9673662746387
452,517768.132783139,0.37594649511789063,4126.8727907022885,612645.3286233708,0.0033680765998620062,517761.18297130056,ok,8253.745581404572
453,517750.4528083658,0.9715945627527687,476.3881904823855,11778.67557049021,0.02022248544122856,517745.6359317426,ok,952.7763809644387
454,517744.8950748637,1.358628176933034,363.073688951796,16334.856347270634,0.011113464398860826,517742.87757160555,ok,726.1473779035853
455,517734.7166736036,0.9913976951666924,195.26868642246788,519.4407543621219,0.18796049865423023,517716.36527376785,ok,390.5373728448568
456,517608.1333634545,0.4443357284580875,2453.828493229086,198816.33802285552,0.006171093677791708,517600.56196070404,ok,4907.65698645817
457,517591.5983818617,0.7000641729386679,1711.9558436754096,151255.30635789214,0.005659159618587767,517586.75426617207,ok,3423.911687350819
458,517591.5983818617,0.7067441410980545,1441.7631080875578,106405.19003893675,0.006774872107084132,517586.71450152865,ok,2883.5262161750957
459,517591.5983818617,0.6254334043082254,2050.686035306905,171316.0399970952,0.005985096419873106,517585.46160503756,ok,4101.37207061182
460,517575.6922813818,0.5590853481119915,1041.6264756829642,61487.38077929189,0.008470245947065693,517571.28086516476,ok,2083.252951365928
461,517575.6922813818,0.5901849990557911,945.5473283584297,33989.55302300417,0.013909381622619194,517569.11629206565,ok,1891.0946567168548
462,517561.20659234177,0.2418532296256957,306.49040699410284,190.59867689399744,0.8040202901423058,517437.9943393632,ok,612.9808139882057
463,517415.9973080652,0.16104686512026456,11585.466591367098,959404.070529847,0.006037845234995109,517381.02168093825,ok,23170.933182719655
464,517368.989351152,0.4821629546890722,1219.19141978309,22437.956589902395,0.027168058171833584,517352.42781944433,ok,2438.3828395661794
465,517335.82951380115,0.47852561899266033,523.0567354350194,3745.8418050295772,0.069818316237048,517317.57004351885,ok,1046.1134708700183
466,517298.9701981456,0.6385720587624778,288.46074605856256,408.359491669102,0.35319461399014734,517248.02880721784,ok,576.9214921170203
467,517205.7550165819,0.6385494931252363,11830.529512392177,21669356.805615965,0.0002729783264569741,517204.1402775082,ok,23661.059024759412
468,517205.7550165819,0.6259278936667055,11994.63677362319,22013123.965215243,0.0002724428571014479,517204.1210900257,ok,23989.273547221845
469,517205.7550165819,0.6272091725689248,12370.66268270384,22076975.485648736,0.0002801711378160804,517204.0220652622,ok,24741.325365382563
470,517196.5312389347,0.9693899788386702,634.0271221805666,35972.2118050427,0.008812734752269064,517193.737482508,ok,1268.0542443611332
471,517183.448261808,0.43331875911193823,1296.5675905390408,109075.45332371033,0.005943443511030537,517179.5952236917,ok,2593.1351810761203
472,517169.91328021523,1.8666167255446056,433.6687885152416,28355.41067482099,0.007647020060625156,517168.25514325255,ok,867.3375770300154
473,517169.91328021523,0.8477063409933615,251.81760250840782,1200.388115099557,0.10489007652642526,517156.70669641637,ok,503.63520501681217
474,517088.1078774247,0.5934855976276722,372.1536480446106,1767.7337971710158,0.10526292155532266,517068.5208872943,ok,744.307296089221
475,517272.47123111255,0.08917116066228295,32564.793730530815,2582571.369927063,0.006304722903253301,517169.8152306762,ok,65129.58746106163
476,517192.9059495615,0.22115378342741013,11553.222305035995,1225035.9842267465,0.004715462424692974,517165.66655672976,ok,23106.44461006031
477,517192.9059495615,0.1915314831549862,16166.788122870623,2420095.087175159,0.0033401142394246185,517165.90648995404,ok,32333.5762457218
478,517140.80858002236,0.4426234944224064,3188.7251785225303,426845.959554623,0.0037352177139613673,517134.8532886365,ok,6377.450357045061
479,517136.8696794491,0.6513692330477502,1206.2078347181236,48441.89790143774,0.01245004724187658,517129.36100718623,ok,2412.4156694362364
480,517123.62233939616,0.5241430289473621,3158.4149578216175,458499.9684428412,0.0034442913579124496,517118.18308872415,ok,6316.829915640243
481,517123.62233939616,0.44309697503370893,3315.404082210747,399162.9075431135,0.00415294610240388,517116.7379921656,ok,6630.808164421494
482,517131.55665860657,0.8152303329481256,8295.041686282371,17143825.346038267,0.0002419250522812651,517130.55326940975,ok,16590.083372547204
483,517124.12484352995,0.6845008516981909,807.5539792622874,21876.3360467591,0.018457249366077542,517116.67223094404,ok,1615.1079585245748
484,517133.12354038854,0.5740026483553715,1974.7083877027421,127929.87887684698,0.007717932687186062,517125.503207182,ok,3949.41677540375
485,517095.6841741526,0.5286375542367777,1685.4415403382786,89228.2351457311,0.009444552711288913,517087.72505341785,ok,3370.8830806765563
486,517074.0429562755,0.9643137644994448,496.85023657933385,13596.637771182888,0.01827106983876458,517069.50396358955,ok,993.7004731586677
487,517076.68610188656,0.9640633383232787,8528.057066420815,19661267.80323114,0.0002168745462339746,517075.7613426333,ok,17056.114132841605
488,517076.68610188656,0.9828764630733698,9279.331970891622,25377686.08048171,0.00018282462675012104,517075.8378566845,ok,18558.66394178324
489,517076.68610188656,0.9441907069440756,9878.433224041944,25328531.2037289,0.00019500604169632286,517075.722924806,ok,19756.866448083885
490,517061.59363132284,1.7833645951665078,242.81601315822851,7271.9727328590025,0.016695333032606445,517059.5666842202,ok,485.6320263162329
491,517061.59363132284,1.1321065786966968,382.67181148609825,2486.025397135261,0.07696458208493469,517046.86754329945,ok,765.3436229721924
492,517051.84125083406,2.041176971253253,336.2834043660806,20616.29217454812,0.008155768300112661,517050.46992606943,ok,672.5668087318963
493,517045.10667488724,2.1831194012803876,444.7775850357209,46696.833331094684,0.0047623955770417364,517044.04757148534,ok,889.5551700714418
494,517045.10667488724,0.8860004052423468,717.9619082361813,85346.45005019441,0.004206161520566642,517043.5967430114,ok,1435.9238164723627
495,517045.10667488724,1.1311611320168995,303.6889002586463,17142.08857085245,0.008857990057729128,517043.7616382577,ok,607.3778005170084
496,517045.10667488724,0.6969341211627744,406.2519754862764,10021.547464134048,0.020268924382197708,517040.98952960165,ok,812.5039509723247
497,517030.0699544097,1.3890533290535352,147.91939268640877,702.0894322277853,0.10534227257704822,517022.2788719178,ok,295.8387853728175
498,516958.94155610993,0.8518239150867606,296.9982011979747,993.972309868305,0.14939963530640257,516936.7558446371,ok,593.9964023959494
499,516949.2850987723,1.4124504210241258,209.66568976713754,1827.1176743295641,0.05737607728086575,516943.27020136267,ok,419.331379534275
500,516945.73162654816,1.6442502705840318,162.1010940457041,2432.2274401782033,0.033323588774622846,516943.03073144925,ok,324.20218809130085
501,516945.73162654816,1.4910064458118306,103.7236492659536,1912.1472882669277,0.027122295939860208,516944.3250147925,ok,207.44729853179803
502,516945.73162654816,2.083927724140245,175.91007571543008,2177.035572281698,0.040401286491396876,516942.1781298653,ok,351.82015143086016
503,516938.9541337239,1.25920534065055,74.90233180377662,1326.9502473021769,0.028223489145904522,516937.8971311496,ok,149.8046636075515
504,516938.9541337239,0.34238290832760665,158.49069892362849,69.9509488095899,1.000000237533881,516850.4143791944,ok,316.98139784725697
505,516805.38407171896,0.38079405581885595,2676.9281927256334,231234.42829661196,0.005788342619317591,516797.6365829456,ok,5353.856385451267
506,516805.38407171896,0.46017400960331384,3618.8619635126997,444100.4257640733,0.004074373445247727,516798.0117741759,ok,7237.723927025398
507,516794.9010313451,0.43933862489114966,1925.9405463841565,154618.21641736536,0.006228051878393845,516788.90360252635,ok,3851.8810927665904
508,516794.9010313451,0.43761688417181077,1908.0508875031326,128456.72607337589,0.007426823591990166,516787.8156526721,ok,3816.1017750062583
509,516773.5422853039,0.8416192636258512,511.12364286364374,70690.50988971736,0.0036152210789046225,516772.6183728201,ok,1022.2472857272874
510,516790.47232211824,0.25825478049713196,30953.431052565757,26527512.33631101,0.0005834212922068182,516781.44287674676,ok,61906.862105131506
511,516767.007303711,1.9832231397106022,186.14164570076005,8092.401387647303,0.011501014147969547,516765.9368948607,ok,372.2832914015195
512,516765.0025127562,0.6477492729190765,951.0675201366748,132536.61658998785,0.003587942504518864,516763.2963249661,ok,1902.1350402714277
513,516765.0025127562,1.928558866039379,153.08955121306434,4710.638949552041,0.01624934036046452,516763.75871064456,ok,306.17910242600465
514,516765.0025127562,1.934757044611042,279.71000615359173,15186.293823197342,0.009209291266521183,516763.7145472978,ok,559.4200123069082
515,516762.2137851333,1.1951885562220306,403.57236587116955,7678.227589925943,0.02628030760644997,516756.9107821751,ok,807.1447317423391
516,516756.3001057168,1.3450746050578188,455.6845302646829,14340.017918022255,0.015888562094890674,516752.6800197394,ok,911.3690605293658
517,516731.4557722529,2.461469908006442,185.65777608957723,7187.897163451093,0.012914609924694457,516730.2569233741,ok,371.3155521791544
518,516731.4557722529,1.8625237382567883,124.94655719036858,873.3571500178712,0.0715323377084689,516726.98691259074,ok,249.893114380673
519,516723.79569300206,1.6311794146180814,140.5163523339095,1538.8343126365367,0.04565675173084687,516720.58793289575,ok,281.032704667693
520,516706.1793550874,1.3203032930366794,697.9975193266671,164810.28141213208,0.0021175788104542542,516705.4403227091,ok,1395.9950386524881
521,516706.1793550874,1.1535632690630275,1487.3682138760198,621040.2637033566,0.0011974813074168648,516705.28880727076,ok,2974.736427750509
522,516698.77385427983,1.6804185235573867,66.80588449453052,783.0551203103266,0.042657204302588035,516697.3489781481,ok,133.611768989061
523,516698.77385427983,1.8232207173175288,124.04228458297764,1676.8938641483112,0.03698572916121269,516696.47995710874,ok,248.0845691659553
524,516698.77385427983,1.5514086317688724,219.47610937809256,5515.268823274241,0.0198971361515427,516696.5903812647,ok,438.9522187561851
525,516698.77385427983,1.3131839932195466,154.27617203766474,811.3900204292778,0.0950690593631178,516691.44040900096,ok,308.55234407532885
526,516742.2574049604,0.3363459732143109,4370.207659825823,360058.8443177221,0.006068740886100102,516728.9965760074,ok,8740.415319647587
527,516710.3243049373,0.7241188441768298,1812.8497633561838,199709.6813829885,0.004538712772466033,516706.21030274953,ok,3625.699526712367
528,516710.3243049373,0.7625618586901229,1433.278638786874,110285.35860360163,0.0064980458736073185,516705.6675497651,ok,2866.5572775737464
529,516723.9077012225,0.22733372504585084,1620.1869855721204,45795.47767107302,0.017689377510254914,516709.57765161,ok,3240.3739711442404
530,516723.9077012225,0.4057708018036751,514.7080797267795,4102.414538831831,0.06273233419669766,516707.76328158693,ok,1029.416159453559
531,516723.9077012225,0.29306582105940443,671.5528521662244,11677.544216431119,0.028754027375948735,516714.2527766747,ok,1343.1057043316691
532,516702.10405945784,2.3032649724407115,352.74100258555416,60261.76750237787,0.002926739599627868,516701.58786892745,ok,705.4820051711082
533,516702.10405945784,1.9872346520072477,168.41099057918413,7393.380069102201,0.011389309693613165,516701.14501699404,ok,336.82198115823644
534,516702.10405945784,1.583533143150547,364.25790742152356,33026.204342660734,0.005514680155827095,516701.09967653104,ok,728.5158148427453
535,516697.79572690115,1.7037455229153409,221.1852122601078,5006.349571790429,0.022090468223237254,516695.35268444975,ok,442.3704245202155
536,516694.1592827428,0.2844597333242067,221.83006945417853,93.01459867364406,1.0000000112637746,516565.343811559,ok,443.6601389083569
537,516562.844716152,0.2603818507456582,8188.435663947144,710697.5633649012,0.005760844053817915,516539.2585656997,ok,16376.871327886038
538,516532.06751244375,0.541140265375075,2328.307232874831,242685.03050015093,0.004796973319854977,516526.48309860553,ok,4656.614465749661
539,516517.7681236448,0.8881400466037712,1227.9115626246542,121701.76057435582,0.0050447567760305324,516514.6708660568,ok,2455.8231252493083
540,516517.7681236448,0.6867735844832819,1289.889459755469,74414.7370860068,0.0086668952298027,516512.17845524196,ok,2579.778919510937
541,516509.1372815897,1.2214829522761128,325.35902505007545,6361.239520743596,0.02557355559314348,516504.9769880323,ok,650.7180500998671
542,516509.1372815897,1.1826924461832717,427.43704541337274,10564.863701198949,0.020229179358218566,516504.81393126165,ok,854.8740908267455
543,516500.5489467545,0.6391115564839429,880.832201224423,62053.22938605095,0.007097392109478405,516497.42314099707,ok,1761.6644024488455
544,516487.9287504162,0.9316160254431888,490.5446442109088,31905.76398255955,0.007687398497635916,516486.04324433574,ok,981.0892884218175
545,516487.9287504162,0.8127491898275223,426.32778420474943,15132.903839308214,0.014086119515850919,516484.92609835556,ok,852.6555684094985
546,516461.39809413126,0.9545668720471512,1696.3888343509634,1022722.5357957886,0.0008293494936194935,516460.6946445209,ok,3392.777668698277
547,516461.39809413126,2.6241595878940123,192.8770744418061,34600.50044686764,0.0027872006466783217,516461.1293005779,ok,385.7541488836121
548,516461.39809413126,2.5687370583924896,212.4998642550447,39747.42203305109,0.0026731276317536416,516461.11407450185,ok,424.99972851008937
549,516461.39809413126,2.450913651160093,229.84623066081406,37583.371082227364,0.003057818179188096,516461.04668013996,ok,459.6924613216281
550,516456.8492405156,1.8719588652912913,283.7093846693655,65148.59187444815,0.002177402277674084,516456.5403657854,ok,567.418769338731
551,516456.8492405156,1.2725869999760748,334.07943459376025,41830.66621033034,0.0039932358824261,516456.1822115227,ok,668.1588691875204
552,516456.8492405156,1.8299900770212358,302.812930634184,68146.55810557347,0.0022217771451132026,516456.5128490913,ok,605.625861268368
553,516456.8492405156,1.8229131235312057,288.17915254645914,47579.57477403173,0.0030283914254709073,516456.4128808784,ok,576.3583050925331
554,516453.8696464732,1.432235772703272,13.343525623442519,11.917413956381726,0.5598331010519743,516450.1345728088,ok,26.687051246879776
555,516448.9397897321,0.40582000450613476,258.1862794666065,2364.722483585735,0.05459124300182299,516441.89243477106,ok,516.372558933213
556,516419.24361773406,0.6957995317182322,1723.6155687954567,479497.13288008136,0.0017973158238117348,516417.6946769661,ok,3447.231137590912
557,516419.24361773406,0.5363343508640211,1425.036401393459,226576.79703045022,0.0031447094761471645,516417.00295499637,ok,2850.072802786889
558,516419.24361773406,0.5434749317924988,1436.5666549152647,170182.19659410694,0.004220672560542711,516416.21197900316,ok,2873.1333098289415
559,516422.58802960283,0.41337291109099533,17274.601828141986,23388799.789056294,0.00036929218223982654,516419.3983418996,ok,34549.20365628395
560,516407.39306670503,1.0504959776650253,177.97212075862856,4153.314030546502,0.02142531475463831,516405.4865123526,ok,355.94424151704334
561,516407.39306670503,0.6329457832496282,226.5802080695551,4264.752626411865,0.02656428495598203,516404.38359609875,ok,453.1604161390976
562,516407.39306670503,0.9966654219251445,121.19188713169282,304.27119299902307,0.1991511025693483,516395.3253177327,ok,242.38377426334813
563,516359.94203244435,1.4456992130953914,60.68244314733501,765.5313029677061,0.03963420105232124,516358.7394823683,ok,121.36488629466999
564,516377.9681384781,0.4442613834867917,15688.510274662169,20688588.57119601,0.00037915854483434235,516374.9939221149,ok,31377.020549290384
565,516377.9681384781,0.45799280246768703,15980.564861632116,21393664.219301414,0.00037348826030499284,516374.98386179365,ok,31961.12972322864
566,516377.9681384781,0.45110269483113535,2450.6996874649235,353815.10432977614,0.0034632491059238806,516373.72444672737,ok,4901.399374929846
567,516367.16831919085,1.7851225250014973,35.856672777858165,220.7761484236855,0.08120594782061014,516365.7124316415,ok,71.71334555571633
568,516367.16831919085,4.08008454732641,75.59391840398364,1342.3627039384246,0.028157039145305096,516366.104068731,ok,151.18783680793987
569,516367.16831919085,0.7464701526177309,46.03800194415985,20.107323472041102,1.0000619816388454,516341.2372798549,ok,92.07600388831969
570,516380.31583691656,0.21080060546929955,12096.651480515102,1896925.1780292664,0.003188489356518117,516361.03081466904,ok,24193.302961030204
571,516352.568928282,1.0684854061557976,3314.3497074737315,2423095.152483043,0.0006839082864899846,516351.43557266734,ok,6628.699414944589
572,516353.2262680218,0.667350776395194,1011.1253682893046,144169.84011274684,0.003506715993784006,516351.45340327144,ok,2022.2507365786078
573,516345.71666583116,0.9672195806462254,486.2588750702553,54160.66518272597,0.004489040832767901,516344.6252478584,ok,972.5177501405104
574,516345.71666583116,0.798493414447104,396.9832542326454,23924.81464504647,0.008296475022322463,516344.06988500466,ok,793.9665084652906
575,516345.71666583116,0.8747219373371329,220.047062592795,7178.1726943841595,0.015327512443727407,516344.03027878614,ok,440.09412518559
576,516345.71666583116,0.8145174055996444,376.1792507757847,19064.909739689945,0.00986574958686121,516343.8610206872,ok,752.3585015509796
577,516345.71666583116,0.8276015732953979,334.25093156393774,19035.146831880484,0.008779835913955938,516344.2493316646,ok,668.5018631278754
578,516345.71666583116,1.185592004469608,149.66864352144734,2112.6544761409573,0.035421940788641616,516343.0658889168,ok,299.3372870428946
579,516337.6641187396,1.632884195789307,479.86300938275264,112509.39249305727,0.002132546442344198,516337.1524536628,ok,959.7260187655053
580,516331.49910258985,1.1005406286213388,36.31329106131993,302.50412194737794,0.06002115083185016,516330.4093198299,ok,72.62658212263985
581,516324.4322026129,1.6344119248739446,41.6966026159385,1032.612017061747,0.020189868957066946,516324.0112781416,ok,83.39320523187527
582,516324.4322026129,1.5582361319990974,35.87824500682669,764.2254727533984,0.023473599275330582,516324.0111068399,ok,71.75649001365338
583,516324.4322026129,2.128703935099357,26.32386616495209,343.3414074552618,0.038334825909954004,516323.92764219956,ok,52.64773232987258
584,516317.1862122966,2.194943798511762,303.93130222664104,122082.16237344105,0.0012447817777708418,516316.9970482233,ok,607.8626044532821
585,516315.2598449843,0.5690780109200582,463.83211450966917,21409.332906734428,0.010832474709283635,516312.74762015935,ok,927.6642290193383
586,516315.2598449843,2.6378619135970602,14.415114022523314,110.17225811167967,0.0654207977107584,516314.78832085506,ok,28.830228045046624
587,516315.2598449843,3.3668680775828315,12.86451008846937,131.6128143540475,0.04887255907264074,516314.9454842197,ok,25.729020176929616
588,516315.2598449843,3.2702672258318803,13.892517851148241,110.66614053908893,0.06276769833787235,516314.8238442994,ok,27.785035702296483
589,516315.2598449843,3.3770466147235663,11.153421689845985,95.1348809747719,0.05861899219069647,516314.93294381484,ok,22.306843379691365
590,516315.2598449843,3.5684681793683417,14.173718218085686,93.19934117322745,0.07603979834868856,516314.7209616467,ok,28.34743643617127
591,516309.9562356782,3.4841747762731967,16.74616416931107,177.7933840631083,0.04709445252295486,516309.5619099615,ok,33.49232833860797
592,516309.9562356782,3.4891399408924446,16.227328800118503,323.16896487944075,0.025106570499695356,516309.7525293909,ok,32.45465760023698
593,516309.9562356782,3.22187204525687,23.018554194863615,739.4870189636107,0.01556386630499888,516309.7771068282,ok,46.03710838972723
594,516309.9562356782,3.39785029293577,25.185595299126348,1007.9588399368049,0.0124933649575936,516309.79890926136,ok,50.371190598252696
595,516309.9562356782,3.470263907978883,19.001978641645614,310.2252641884403,0.030626097928154607,516309.6652574489,ok,38.00395728329122
596,516307.8784118714,2.3015126418050427,47.441641092639486,2302.9590393091794,0.010300148696276986,516307.63408389257,ok,94.8832821852053
597,516307.8784118714,2.418915797774875,39.91521915057023,1809.371275037798,0.011030135080965182,516307.65827674186,ok,79.83043830114045
598,516307.8784118714,4.703417268887354,14.252990062662874,232.97319520088564,0.03058933464507142,516307.66041713,ok,28.50598012532575
599,516307.8784118714,2.4908545461967484,49.02604387820744,2815.9317579772933,0.008705119316070225,516307.6650230906,ok,98.05208775635498
final,516307.8784118714,,,,,,noise_plateau,
