round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
629,125.0,0.8908866699270344,4174.5,4967049.3443666,0.00042021930029087864,124.12289726546786,ok,8349.0,-0.10047943097703671
630,125.0,0.9481126195620485,6436.000000003819,12616921.413953967,0.0002550542952928985,124.17923527774697,ok,12872.0,-0.10047943097703671
631,125.0,1.021514921127664,6329.000000000002,12335912.941107677,0.0002565274264748379,124.18821895892037,ok,12658.0,-0.10047943097703671
632,125.0,0.8475370803677281,3500.0000000026985,3563615.3552730936,0.0004910743235551133,124.1406199337779,ok,7000.0,-0.10047943097703671
633,125.0,0.7180290171895938,3912.0000000033447,3983382.007426255,0.0004910400248721021,124.03952571134936,ok,7824.0,-0.10047943097703671
634,118.0,0.0,0.0,0.0,0.0,118.0,no_positive_direction,0.0,-0.10053678417246292
635,118.0,0.0,0.0,0.0,0.0,118.0,no_positive_direction,0.0,-0.10053678417246292
636,118.0,0.0,0.0,0.0,0.0,118.0,no_positive_direction,0.0,-0.10053678417246292
637,118.0,0.0,0.0,0.0,0.0,118.0,no_positive_direction,0.0,-0.10053678417246292
638,118.0,0.0,0.0,0.0,0.0,118.0,no_positive_direction,0.0,-0.10053678417246292
639,118.0,0.0,0.0,0.0,0.0,118.0,no_positive_direction,0.0,-0.10053678417246292
640,118.0,1.0438593221042243,293.0,1837.2129274176555,0.0797403489893341,106.31803887306256,ok,586.0,nan
641,90.0,0.0,0.0,0.0,0.0,90.0,no_positive_direction,0.0,-0.10045209530624799
642,90.0,0.0,0.0,0.0,0.0,90.0,no_positive_direction,0.0,-0.10045209530624799
643,90.0,0.0,0.0,0.0,0.0,90.0,no_positive_direction,0.0,-0.10045209530624799
644,90.0,0.0,0.0,0.0,0.0,90.0,no_positive_direction,0.0,-0.10045209530624799
645,90.0,0.0,0.0,0.0,0.0,90.0,no_positive_direction,0.0,-0.10045209530624799
646,90.0,0.0,0.0,0.0,0.0,90.0,no_positive_direction,0.0,-0.10045209530624799
647,90.0,1.5650541068259711,140.00000000000003,801.3071109002987,0.08735726795354702,83.8849912432517,ok,280.0,nan
648,82.0,0.0,0.0,0.0,0.0,82.0,no_positive_direction,0.0,-0.10029654780032304
649,82.0,0.0,0.0,0.0,0.0,82.0,no_positive_direction,0.0,-0.10029654780032304
650,82.0,0.0,0.0,0.0,0.0,82.0,no_positive_direction,0.0,-0.10029654780032304
651,82.0,0.0,0.0,0.0,0.0,82.0,no_positive_direction,0.0,-0.10029654780032304
652,82.0,0.0,0.0,0.0,0.0,82.0,no_positive_direction,0.0,-0.10029654780032304
653,82.0,0.0,0.0,0.0,0.0,82.0,no_positive_direction,0.0,-0.10029654780032304
654,82.0,1.5203950947615665,121.00000000000001,788.6310363358751,0.07671521562363832,77.35872945476987,ok,242.0,nan
655,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10021024926777411
656,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10021024926777411
657,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10021024926777411
658,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10021024926777411
659,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10021024926777411
660,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10021024926777411
661,76.0,1.6212348590355523,137.0,1165.7070616395151,0.05876261906113685,71.97476059431212,ok,274.0,nan
662,74.0,0.0,0.0,0.0,0.0,74.0,no_positive_direction,0.0,-0.10018895405274897
663,74.0,0.0,0.0,0.0,0.0,74.0,no_positive_direction,0.0,-0.10018895405274897
664,74.0,0.0,0.0,0.0,0.0,74.0,no_positive_direction,0.0,-0.10018895405274897
665,74.0,0.0,0.0,0.0,0.0,74.0,no_positive_direction,0.0,-0.10018895405274897
666,74.0,0.0,0.0,0.0,0.0,74.0,no_positive_direction,0.0,-0.10018895405274897
667,74.0,0.0,0.0,0.0,0.0,74.0,no_positive_direction,0.0,-0.10018895405274897
668,74.0,1.5974748340065608,97.0,684.5974086135354,0.07084455680050479,70.56403899517551,ok,194.0,nan
669,74.0,0.0,0.0,0.0,0.0,74.0,no_positive_direction,0.0,-0.10018895405274897
670,74.0,0.0,0.0,0.0,0.0,74.0,no_positive_direction,0.0,-0.10018895405274897
671,74.0,0.0,0.0,0.0,0.0,74.0,no_positive_direction,0.0,-0.10018895405274897
672,74.0,0.0,0.0,0.0,0.0,74.0,no_positive_direction,0.0,-0.10018895405274897
673,74.0,0.0,0.0,0.0,0.0,74.0,no_positive_direction,0.0,-0.10018895405274897
674,74.0,0.0,0.0,0.0,0.0,74.0,no_positive_direction,0.0,-0.10018895405274897
675,74.0,1.401179927586067,127.00000000000001,874.5209603024094,0.07261118130095098,69.38918998738961,ok,254.0,nan
676,70.0,0.0,0.0,0.0,0.0,70.0,no_positive_direction,0.0,-0.10015672402324549
677,70.0,0.0,0.0,0.0,0.0,70.0,no_positive_direction,0.0,-0.10015672402324549
678,70.0,0.0,0.0,0.0,0.0,70.0,no_positive_direction,0.0,-0.10015672402324549
679,70.0,0.0,0.0,0.0,0.0,70.0,no_positive_direction,0.0,-0.10015672402324549
680,70.0,0.0,0.0,0.0,0.0,70.0,no_positive_direction,0.0,-0.10015672402324549
681,70.0,0.0,0.0,0.0,0.0,70.0,no_positive_direction,0.0,-0.10015672402324549
682,70.0,2.0410645395006743,59.00000000000001,266.7526541675124,0.11058934012133548,66.7376144664206,ok,118.0,nan
683,70.0,0.0,0.0,0.0,0.0,70.0,no_positive_direction,0.0,-0.10015672402324549
684,70.0,0.0,0.0,0.0,0.0,70.0,no_positive_direction,0.0,-0.10015672402324549
685,70.0,0.0,0.0,0.0,0.0,70.0,no_positive_direction,0.0,-0.10015672402324549
686,70.0,0.0,0.0,0.0,0.0,70.0,no_positive_direction,0.0,-0.10015672402324549
687,70.0,0.0,0.0,0.0,0.0,70.0,no_positive_direction,0.0,-0.10015672402324549
688,70.0,0.0,0.0,0.0,0.0,70.0,no_positive_direction,0.0,-0.10015672402324549
689,70.0,1.7783668152481922,62.0,174.64966564934423,0.1774981926518014,64.49755602779416,ok,124.0,nan
690,66.0,0.0,0.0,0.0,0.0,66.0,no_positive_direction,0.0,-0.10017708005948567
691,66.0,0.0,0.0,0.0,0.0,66.0,no_positive_direction,0.0,-0.10017708005948567
692,66.0,0.0,0.0,0.0,0.0,66.0,no_positive_direction,0.0,-0.10017708005948567
693,66.0,0.0,0.0,0.0,0.0,66.0,no_positive_direction,0.0,-0.10017708005948567
694,66.0,0.0,0.0,0.0,0.0,66.0,no_positive_direction,0.0,-0.10017708005948567
695,66.0,0.0,0.0,0.0,0.0,66.0,no_positive_direction,0.0,-0.10017708005948567
696,66.0,1.72602438574859,65.00000000000001,231.38240453633796,0.1404601186729217,61.435046143130045,ok,130.0,nan
697,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10036287329094318
698,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10036287329094318
699,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10036287329094318
700,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10036287329094318
701,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10036287329094318
702,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10036287329094318
703,76.0,0.816438922783999,233.0,1605.882364494326,0.07254578702387364,67.54841581171871,ok,466.0,nan
704,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10036287329094318
705,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10036287329094318
706,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10036287329094318
707,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10036287329094318
708,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10036287329094318
709,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction,0.0,-0.10036287329094318
710,76.0,0.8549897438962516,245.00000000000006,2401.8137853106423,0.051003121369859364,69.75211763219222,ok,490.0,nan
711,64.0,0.0,0.0,0.0,0.0,64.0,no_positive_direction,0.0,-0.10025654421794794
712,64.0,0.0,0.0,0.0,0.0,64.0,no_positive_direction,0.0,-0.10025654421794794
713,64.0,0.0,0.0,0.0,0.0,64.0,no_positive_direction,0.0,-0.10025654421794794
714,64.0,0.0,0.0,0.0,0.0,64.0,no_positive_direction,0.0,-0.10025654421794794
715,64.0,0.0,0.0,0.0,0.0,64.0,no_positive_direction,0.0,-0.10025654421794794
716,64.0,0.0,0.0,0.0,0.0,64.0,no_positive_direction,0.0,-0.10025654421794794
717,64.0,1.8454145605042334,71.0,352.3904933961715,0.10074051560775074,60.423711695924844,ok,142.0,nan
718,56.0,0.0,0.0,0.0,0.0,56.0,no_positive_direction,0.0,-0.10019493483232722
719,56.0,0.0,0.0,0.0,0.0,56.0,no_positive_direction,0.0,-0.10019493483232722
720,56.0,0.0,0.0,0.0,0.0,56.0,no_positive_direction,0.0,-0.10019493483232722
721,56.0,0.0,0.0,0.0,0.0,56.0,no_positive_direction,0.0,-0.10019493483232722
722,56.0,0.0,0.0,0.0,0.0,56.0,no_positive_direction,0.0,-0.10019493483232722
723,56.0,0.0,0.0,0.0,0.0,56.0,no_positive_direction,0.0,-0.10019493483232722
724,56.0,1.547079347949764,52.000000000000014,90.93631067224041,0.2859143922575789,48.56622580130294,ok,104.0,nan
725,54.0,0.0,0.0,0.0,0.0,54.0,no_positive_direction,0.0,-0.10025839686866611
726,54.0,0.0,0.0,0.0,0.0,54.0,no_positive_direction,0.0,-0.10025839686866611
727,54.0,0.0,0.0,0.0,0.0,54.0,no_positive_direction,0.0,-0.10025839686866611
728,54.0,0.0,0.0,0.0,0.0,54.0,no_positive_direction,0.0,-0.10025839686866611
729,54.0,0.0,0.0,0.0,0.0,54.0,no_positive_direction,0.0,-0.10025839686866611
730,54.0,0.0,0.0,0.0,0.0,54.0,no_positive_direction,0.0,-0.10025839686866611
731,54.0,1.687124477464778,30.000000000000004,21.735687989172263,0.6901092805285172,43.64836079207224,ok,60.0,nan
732,50.0,0.0,0.0,0.0,0.0,50.0,no_positive_direction,0.0,-0.10012010257326365
733,50.0,0.0,0.0,0.0,0.0,50.0,no_positive_direction,0.0,-0.10012010257326365
734,50.0,0.0,0.0,0.0,0.0,50.0,no_positive_direction,0.0,-0.10012010257326365
735,50.0,0.0,0.0,0.0,0.0,50.0,no_positive_direction,0.0,-0.10012010257326365
736,50.0,0.0,0.0,0.0,0.0,50.0,no_positive_direction,0.0,-0.10012010257326365
737,50.0,0.0,0.0,0.0,0.0,50.0,no_positive_direction,0.0,-0.10012010257326365
738,50.0,1.0691820810363366,124.0,595.5699018967653,0.10410196989898751,43.54567786626278,ok,248.0,nan
739,44.0,0.0,0.0,0.0,0.0,44.0,no_positive_direction,0.0,-0.09989204128483475
740,44.0,0.0,0.0,0.0,0.0,44.0,no_positive_direction,0.0,-0.09989204128483475
741,44.0,0.0,0.0,0.0,0.0,44.0,no_positive_direction,0.0,-0.09989204128483475
742,44.0,0.0,0.0,0.0,0.0,44.0,no_positive_direction,0.0,-0.09989204128483475
743,44.0,0.0,0.0,0.0,0.0,44.0,no_positive_direction,0.0,-0.09989204128483475
744,44.0,0.0,0.0,0.0,0.0,44.0,no_positive_direction,0.0,-0.09989204128483475
745,44.0,1.2932360663375104,154.0,977.8020619579221,0.07874804420622458,37.936400596120706,ok,308.0,nan
746,38.0,0.0,0.0,0.0,0.0,38.0,no_positive_direction,0.0,-0.09987097520838972
747,38.0,0.0,0.0,0.0,0.0,38.0,no_positive_direction,0.0,-0.09987097520838972
748,38.0,0.0,0.0,0.0,0.0,38.0,no_positive_direction,0.0,-0.09987097520838972
749,38.0,0.0,0.0,0.0,0.0,38.0,no_positive_direction,0.0,-0.09987097520838972
750,38.0,0.0,0.0,0.0,0.0,38.0,no_positive_direction,0.0,-0.09987097520838972
751,38.0,0.0,0.0,0.0,0.0,38.0,no_positive_direction,0.0,-0.09987097520838972
752,38.0,1.428296696702632,113.00000000000001,680.8600456686542,0.08298328027827348,33.31144466427755,ok,226.0,nan
753,34.0,0.0,0.0,0.0,0.0,34.0,no_positive_direction,0.0,-0.0998827816197676
754,34.0,0.0,0.0,0.0,0.0,34.0,no_positive_direction,0.0,-0.0998827816197676
755,34.0,0.0,0.0,0.0,0.0,34.0,no_positive_direction,0.0,-0.0998827816197676
756,34.0,0.0,0.0,0.0,0.0,34.0,no_positive_direction,0.0,-0.0998827816197676
757,34.0,0.0,0.0,0.0,0.0,34.0,no_positive_direction,0.0,-0.0998827816197676
758,34.0,0.0,0.0,0.0,0.0,34.0,no_positive_direction,0.0,-0.0998827816197676
759,34.0,1.2600010074881525,110.00000000000003,666.0697751458207,0.08257393151935025,29.458433766435736,ok,220.0,nan
760,28.0,0.0,0.0,0.0,0.0,28.0,no_positive_direction,0.0,-0.09981991196497919
761,28.0,0.0,0.0,0.0,0.0,28.0,no_positive_direction,0.0,-0.09981991196497919
762,28.0,0.0,0.0,0.0,0.0,28.0,no_positive_direction,0.0,-0.09981991196497919
763,28.0,0.0,0.0,0.0,0.0,28.0,no_positive_direction,0.0,-0.09981991196497919
764,28.0,0.0,0.0,0.0,0.0,28.0,no_positive_direction,0.0,-0.09981991196497919
765,28.0,0.0,0.0,0.0,0.0,28.0,no_positive_direction,0.0,-0.09981991196497919
766,28.0,1.7723588049402483,41.0,94.08499651424736,0.21788808800025483,23.533294195994774,ok,82.0,nan
767,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.0998292628592754
768,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.0998292628592754
769,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.0998292628592754
770,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.0998292628592754
771,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.0998292628592754
772,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.0998292628592754
773,20.0,2.20572853051065,26.0,144.40461534296747,0.09002482343881055,18.829677295295465,ok,52.0,nan
774,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.0998292628592754
775,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.0998292628592754
776,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.0998292628592754
777,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.0998292628592754
778,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.0998292628592754
779,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.0998292628592754
780,20.0,2.0945967787733886,32.00000000000001,167.6195431436085,0.09545426326745182,18.472731787720768,ok,64.0,nan
781,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction,0.0,-0.09984729834706574
782,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction,0.0,-0.09984729834706574
783,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction,0.0,-0.09984729834706574
784,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction,0.0,-0.09984729834706574
785,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction,0.0,-0.09984729834706574
786,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction,0.0,-0.09984729834706574
787,22.0,2.022755949201538,52.0,372.5941573986063,0.0697810190624778,20.185693504375575,ok,104.0,nan
788,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09984264070738025
789,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09984264070738025
790,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09984264070738025
791,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09984264070738025
792,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09984264070738025
793,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09984264070738025
794,20.0,2.132652729263904,35.000000000000014,129.03392957316362,0.1356232431104667,17.626593245566834,ok,70.0,nan
795,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09985491587855311
796,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09985491587855311
797,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09985491587855311
798,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09985491587855311
799,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09985491587855311
800,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09985491587855311
801,20.0,1.4710780498592049,86.00000000000001,825.6598295836999,0.052079559231652015,17.760578953038962,ok,172.0,nan
802,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09985491587855311
803,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09985491587855311
804,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09985491587855311
805,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09985491587855311
806,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09985491587855311
807,20.0,0.0,0.0,0.0,0.0,20.0,no_positive_direction,0.0,-0.09985491587855311
808,20.0,1.6913458380331554,72.0,880.6723170752831,0.04087786035963543,18.528397027053124,ok,144.0,nan
809,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction,0.0,-0.09981201928198447
810,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction,0.0,-0.09981201928198447
811,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction,0.0,-0.09981201928198447
812,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction,0.0,-0.09981201928198447
813,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction,0.0,-0.09981201928198447
814,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction,0.0,-0.09981201928198447
815,16.0,1.769911001755044,29.0,106.6589144235821,0.13594738028567516,14.02876298585771,ok,58.0,nan
816,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction,0.0,-0.09981201928198447
817,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction,0.0,-0.09981201928198447
818,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction,0.0,-0.09981201928198447
819,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction,0.0,-0.09981201928198447
820,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction,0.0,-0.09981201928198447
821,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction,0.0,-0.09981201928198447
822,16.0,2.229554510469519,27.0,148.81201134076193,0.09071848353078567,14.775300472334393,ok,54.0,nan
823,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction,0.0,-0.0998625073359527
824,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction,0.0,-0.0998625073359527
825,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction,0.0,-0.0998625073359527
826,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction,0.0,-0.0998625073359527
827,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction,0.0,-0.0998625073359527
828,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction,0.0,-0.0998625073359527
829,14.0,2.3983057789124635,20.0,85.5788555435173,0.11685129389133915,12.831487061086609,ok,40.0,nan
830,12.0,0.0,0.0,0.0,0.0,12.0,no_positive_direction,0.0,-0.09982843068014802
831,12.0,0.0,0.0,0.0,0.0,12.0,no_positive_direction,0.0,-0.09982843068014802
832,12.0,0.0,0.0,0.0,0.0,12.0,no_positive_direction,0.0,-0.09982843068014802
833,12.0,0.0,0.0,0.0,0.0,12.0,no_positive_direction,0.0,-0.09982843068014802
834,12.0,0.0,0.0,0.0,0.0,12.0,no_positive_direction,0.0,-0.09982843068014802
835,12.0,0.0,0.0,0.0,0.0,12.0,no_positive_direction,0.0,-0.09982843068014802
836,12.0,2.2869885152081175,14.0,22.466944719084154,0.3115688442520612,9.819018090235572,ok,28.0,nan
837,10.0,0.0,0.0,0.0,0.0,10.0,no_positive_direction,0.0,-0.0998258897507931
838,10.0,0.0,0.0,0.0,0.0,10.0,no_positive_direction,0.0,-0.0998258897507931
839,10.0,0.0,0.0,0.0,0.0,10.0,no_positive_direction,0.0,-0.0998258897507931
840,10.0,0.0,0.0,0.0,0.0,10.0,no_positive_direction,0.0,-0.0998258897507931
841,10.0,0.0,0.0,0.0,0.0,10.0,no_positive_direction,0.0,-0.0998258897507931
842,10.0,0.0,0.0,0.0,0.0,10.0,no_positive_direction,0.0,-0.0998258897507931
843,10.0,0.9362844847859223,5.000000000000002,0.01786324700671371,1.2670227033709682,3.693563184757235,ok,10.0,nan
844,4.0,0.0,0.0,0.0,0.0,4.0,no_positive_direction,0.0,-0.09986991646171894
845,4.0,0.0,0.0,0.0,0.0,4.0,no_positive_direction,0.0,-0.09986991646171894
846,4.0,0.0,0.0,0.0,0.0,4.0,no_positive_direction,0.0,-0.09986991646171894
847,4.0,0.0,0.0,0.0,0.0,4.0,no_positive_direction,0.0,-0.09986991646171894
848,4.0,0.0,0.0,0.0,0.0,4.0,no_positive_direction,0.0,-0.09986991646171894
849,4.0,0.0,0.0,0.0,0.0,4.0,no_positive_direction,0.0,-0.09986991646171894
850,4.0,2.4849066497896724,1.0,4.118927421359331e-14,1.999999999996656,2.0000000000035087,ok,2.0,nan
851,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
852,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
853,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
854,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
855,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
856,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
857,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,nan
858,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
859,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
860,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
861,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,nan
862,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
863,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
864,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
865,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,nan
866,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
867,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
868,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
869,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,nan
870,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
871,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
872,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
873,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,nan
874,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
875,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
876,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction,0.0,-0.09991186956203091
877,2.0,2.2598061488340337,1.0000000000000002,1.3314904734329502e-12,1.9999999999583769,4.6948667175917085e-11,ok,2.0,nan
878,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
879,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
880,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
881,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
882,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
883,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
884,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,nan
885,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
886,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
887,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
888,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,nan
889,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
890,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
891,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
892,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,nan
893,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
894,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
895,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
896,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,nan
897,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
898,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
899,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
900,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,nan
901,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
902,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
903,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
904,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,nan
905,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
906,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
907,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
908,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,nan
909,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
910,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
911,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
912,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,nan
913,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction,0.0,-0.09989297696254518
