round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
436,295899209.5899614,0.005983402245062932,539286.6106543101,4651822.626049919,0.05796508745135062,295883579.6921875,ok,1078573.221308078
437,295890965.15859044,0.005706731029469888,465486.4483939178,2784751.800996741,0.08357772642921124,295871513.0090702,ok,930972.8967878355
438,295869943.65062284,0.009176027405249589,343100.39543502324,5303972.474681846,0.032343719454879315,295864395.07915545,ok,686200.7908696781
439,295867431.4584028,0.011204321746088161,225315.56414432902,363468.13153405214,0.3099522964962059,295832512.9201314,ok,450631.128288658
440,295825020.0424981,0.010435168315358527,259900.3346368277,695968.5320880669,0.1867184525261986,295800755.9483509,ok,519800.6692736554
441,295790314.4823578,0.012713198362941285,157913.53965142643,176514.8830417794,0.4473094192687701,295754996.3754997,ok,315827.07930285286
442,295752446.5090759,0.00561847624035867,399524.29111549194,5330404.82227789,0.03747598019626206,295744960.226865,ok,799048.5822309839
443,295745460.426578,0.010638893048951187,191932.62648238128,448689.6957224257,0.2138812505749153,295724935.0314889,ok,383865.2529647625
444,295729456.05990624,0.005818141212578892,355272.5210533275,3333903.0522568836,0.05328177146795345,295719991.2852684,ok,710545.0421063558
445,295724283.46208864,0.0099409558556176,199545.95114064365,915560.8378661553,0.1089747086636612,295713410.73114336,ok,399091.9022811194
446,295719542.3015217,0.004990097024934993,402247.6221770785,4441311.734142124,0.04528477691453649,295710434.4546044,ok,804495.2443541455
447,295711121.3362982,0.012772517582868046,181139.06182199917,133798.62864003674,0.6769092615639735,295649813.98200905,ok,362278.1236438734
448,295657667.1677829,0.0031451542281816167,709362.5980568684,3413919.0190040376,0.1038927101240695,295620818.36639655,ok,1418725.1961137368
449,295619554.50543994,0.011720411180171225,269030.7447203172,899336.0753508783,0.1495718631187758,295599434.79057795,ok,538061.4894406344
450,295593751.7091557,0.007491748958311375,158980.29458031376,759181.3304131455,0.10470508705331102,295585428.6863638,ok,317960.5891605092
451,295584103.8264155,0.013904197741598191,194937.7684047312,325476.78752276173,0.29946493248938455,295554915.31358796,ok,389875.5368094623
452,295562903.3262756,0.0063516815990917125,314092.30191434943,1609891.238595221,0.09755078305427142,295547583.351274,ok,628184.6038285116
453,295550196.9940606,0.04008553527953069,207308.91133787826,8678072.36841793,0.011944410148752428,295548958.9027283,ok,414617.82267575647
454,295548192.37450737,0.0116581316625268,155388.3652903147,49380.24199686794,1.0000000227075603,295442184.249928,ok,310776.7305806294
455,295434073.0458421,0.007262132924397614,499019.34237706923,3757096.9085277007,0.06641023036222676,295417503.0511009,ok,998038.6847537671
456,295417623.06328964,0.009703666952823228,364537.2805369688,2212647.253136635,0.08237582380567057,295402608.5338936,ok,729074.5610739372
457,295402125.23913693,0.011761949329463532,200213.11798507377,332799.3329495649,0.30080156142532843,295372013.029883,ok,400426.23597014754
458,295365227.15240914,0.007871406224147955,327182.2464516924,3481032.681087409,0.04699499781046107,295357539.18793136,ok,654364.4929031329
459,295356189.7373877,0.01060935795023562,208058.84004304057,818053.2923790839,0.12716704521655212,295342960.623428,ok,416117.6800858742
460,295334449.0362038,0.009855236863990162,202356.56273358854,901397.7653227921,0.11224598646587741,295323092.1802029,ok,404713.125467177
461,295324580.6737454,0.010738646688614883,198134.75639378635,521770.2816872139,0.1898678051891832,295305770.9680813,ok,396269.51278757217
462,295311467.39772606,0.01061181497105448,298358.25632092013,2705263.7170907855,0.055144024302697506,295303241.0602573,ok,596716.5126418314
463,295304243.3529078,0.011113268159957395,151938.32167916684,49699.88707727946,1.0000017556705079,295202004.82606566,ok,303876.643358333
464,295211135.7262008,0.0039466430307873845,730248.1270006401,5117084.267124501,0.07135392822160777,295185082.6899819,ok,1460496.2540005366
465,295184118.1978283,0.007307558498686208,354381.01209272904,5330981.591905368,0.03323787617563957,295178228.7617288,ok,708762.0241851006
466,295178566.2274137,0.011128861865153808,205094.87194811937,420444.22553639195,0.24390259098750208,295153554.6420805,ok,410189.74389607477
467,295155230.3527267,0.0086889781662144,253931.18531882257,1846392.1710690842,0.06876415240966745,295146499.6713623,ok,507862.3706374594
468,295146666.6831506,0.011551285352169953,180797.45903582388,132746.22548983706,0.6809890765958749,295085106.13581073,ok,361594.91807151085
469,295080933.83386254,0.005151093102635445,599528.9437048939,8139102.032943226,0.036830165126219394,295069893.4588653,ok,1199057.8874097879
470,295069587.6401249,0.009931811084218976,344087.92472509766,1435103.1891192081,0.11988264235419928,295048962.55531585,ok,688175.8494499426
471,295048711.5208298,0.014330652554809217,189802.99815380454,189779.30442416103,0.5000624244295642,295001254.8471194,ok,379605.9963075044
472,294994997.6715461,0.009392140649698157,382115.61498311406,4363226.040412741,0.04378819839310545,294986631.59436715,ok,764231.2299658641
473,294983839.88075495,0.009942261818693773,260774.10846585332,3471406.6473749415,0.03756029398962079,294978942.50466555,ok,521548.21693141764
474,294978570.0427606,0.011346393318702736,178669.64928822158,198282.20540702165,0.4505438320132142,294938320.7885332,ok,357339.29857644317
475,294951514.0739858,0.004670184417766837,733661.1413582449,10322962.06155901,0.03553539851174484,294938478.60347044,ok,1467322.2827158226
476,294938278.6161321,0.009060376780508457,243169.802813021,1005280.4603704902,0.12094624952891365,294923573.3783076,ok,486339.6056260419
477,294915277.5205603,0.012962834843321915,93008.81739924735,69472.14756663224,0.6693964463243387,294884147.63463837,ok,186017.6347984922
478,294883613.5284148,0.0031228003885487576,1042086.405044632,13661745.002557127,0.038138847008547604,294863741.541429,ok,2084172.8100885977
479,294863761.85674024,0.011607528726400853,244080.4795235425,903962.7322161268,0.13500583089590565,294847285.7127685,ok,488160.959047085
480,294842702.0068412,0.011637006037950258,160333.1020150598,762609.2770227751,0.10512139495666763,294834274.7871704,ok,320666.2040301196
481,294833886.77130145,0.012168828911980012,141623.96307586934,27955.320780223003,1.0000008797805855,294720218.0535969,ok,283247.9261517386
482,294723750.6686754,0.010362889169427854,408695.9231411547,3248760.907166365,0.06290027718562206,294710897.1252503,ok,817391.8462823093
483,294709376.2650607,0.011743299273622823,181325.60292994417,137877.97499706576,0.6575582609688133,294649760.19099486,ok,362651.2058598883
484,294651977.5800851,0.007281476884432398,584291.4092843434,7282553.622828636,0.0401158329581511,294640257.91179824,ok,1168582.8185681386
485,294640423.69156295,0.007117111641399196,224773.74018931735,1095589.1729515672,0.10258121645350265,294628894.90971524,ok,449547.4803786287
486,294630463.0480751,0.011219965020052762,181549.01036410645,138876.09858007572,0.6536366308541768,294571129.5063404,ok,363098.0207282129
487,294572154.43201286,0.014446661065100163,765621.7477086196,95099671.99979688,0.004025364817821111,294570613.47858936,ok,1531243.4954172391
488,294571002.92400384,0.008139476434615524,482143.0753090456,7686130.900173653,0.03136448504267294,294563441.83936685,ok,964286.1506175807
489,294563906.66172016,0.009894576764012954,311411.983157479,1910163.470454482,0.08151448500985763,294551214.36800367,ok,622823.966314958
490,294547798.3658909,0.010497959791103927,229493.70975707908,1585819.9836349713,0.07235805833113547,294539495.5062723,ok,458987.41951392987
491,294539778.6895189,0.009355896494250723,254506.6604112763,2128507.2870815373,0.05978524526459064,294532170.8179618,ok,509013.3208223463
492,294531641.1730374,0.012122028586570872,157430.67345101258,75559.24327738724,0.9999999999999998,294449769.7428638,ok,314861.3469020251
493,294452726.9187234,0.005153174704690346,538667.7030430894,2506886.8769002776,0.10743757686209254,294423790.342349,ok,1077335.406085732
494,294422430.71548367,0.010455242467863297,220006.88288393614,248936.10803552798,0.4418942768490156,294373820.8242768,ok,440013.7657677063
495,294372878.01536554,0.008933701772731041,406287.1050084398,3335557.887996664,0.06090242152152482,294360506.08110154,ok,812574.2100164995
496,294367614.68742836,0.011116857317959366,242802.53284043114,1172934.795239923,0.1035021442904531,294355049.3960343,ok,485605.0656808623
497,294351906.3566661,0.01171346703320535,121858.12280906425,59827.932549402685,1.0000000019250626,294289876.16640216,ok,243716.24561803622
498,294286217.0288516,0.006072787588866362,1728402.5607356746,226218292.19854465,0.003820209550558162,294282915.59886676,ok,3456805.1214685515
499,294282965.7180144,0.005848229557822485,755307.5870917079,11629553.312695814,0.032473628469768895,294270701.9290326,ok,1510615.1741826017
500,294274163.77237827,0.008929483677517867,320863.58912492567,2675952.166853884,0.05995316229851838,294264545.378961,ok,641727.1782498509
501,294260398.30673075,0.012535502290591345,188080.07625225032,438417.5001103974,0.21449882384358526,294240226.8291585,ok,376160.15250450064
502,294244773.78231585,0.005842581128733956,447494.67609966395,10201741.673843173,0.021932268548174524,294239866.49561083,ok,894989.3521987657
503,294240333.4077168,0.013687137516789622,186748.2744817768,592280.6708837333,0.1576518394590967,294225612.80322284,ok,373496.54896355054
504,294234681.6998085,0.00823887045435199,169541.96759361576,818776.9909542435,0.1035336663503594,294225905.0490559,ok,339083.9351872315
505,294228898.20655894,0.012728182660429183,169451.35746311818,621576.768645585,0.1363076662536411,294217349.4470193,ok,338902.7149261165
506,294228131.18666035,0.004821449967897435,388834.0403263563,2544192.607087229,0.07641599917459098,294213274.61580807,ok,777668.0806527117
507,294216898.9688351,0.006586154322241598,332013.81547624094,6328407.2551299725,0.026232020324474366,294212544.2722573,ok,664027.6309521509
508,294212678.1711619,0.01368806289575435,220072.44543504965,2237659.4267371525,0.04917469629324886,294207267.17332846,ok,440144.89086989575
509,294213056.95935655,0.009488524874081831,209467.81266372738,1552684.0732026245,0.06745345568969198,294205992.2954466,ok,418935.6253274547
510,294205362.39795184,0.008291226602657837,221796.03347809304,1900607.995408977,0.058348705786215135,294198891.6422008,ok,443592.0669561861
511,294201323.89890295,0.011452510031027303,149420.3627005532,259455.7053916783,0.28794965690769053,294179811.12781566,ok,298840.7254011064
512,294175708.95856565,0.008998739660555505,233435.22435541265,1419491.685178527,0.08222493544442774,294166111.8604391,ok,466870.4487107041
513,294171245.5989249,0.009847469945103611,174080.62352007785,972047.3557407379,0.08954328330404317,294163451.7236301,ok,348161.2470401557
514,294161433.3089681,0.01212863565284115,141978.08182068882,294671.7825735197,0.24090885218245445,294144331.4206049,ok,283956.16364137764
515,294138684.1468385,0.008447744136974841,203386.3426725615,1777011.3848610169,0.05722707924250826,294132864.54366404,ok,406772.685345123
516,294133328.6174891,0.012669987499668519,129961.49685293325,47355.848692895306,1.000000000000015,294050722.96932906,ok,259922.99370577332
517,294040845.1717299,0.007321443696769471,448280.7237130478,2582043.4199849726,0.0868073558026489,294021388.1395885,ok,896561.4474260953
518,294014490.1184623,0.014266168955605738,195558.49628798285,1240921.014971144,0.07879570654725769,294006785.53351915,ok,391116.99257596565
519,294008201.5650929,0.007690278954768936,291345.57700437243,4251795.427752018,0.03426147635216904,294003210.60029453,ok,582691.1540087448
520,294004800.68108636,0.013685201426819261,127931.39242205094,29540.9046121888,1.0000000000757938,293906410.1932713,ok,255862.78484410184
521,293912246.4790461,0.006265426434596065,475535.1686175332,4063753.593299112,0.05850935073938322,293898334.85206133,ok,951070.3372346811
522,293893559.3699771,0.011574694101222959,246087.86052425488,982470.5494754642,0.1252393064889527,293878149.4334834,ok,492175.7210483178
523,293884051.5770018,0.00704372824114574,279423.49720090174,2100866.575769063,0.06650196171991868,293874760.4716445,ok,558846.9944015995
524,293874786.3670823,0.0158507336264905,178321.43757739273,372625.01316506014,0.23927733146889207,293853452.22821873,ok,356642.87515478546
525,293863289.42582536,0.005969664859681541,342347.78452021186,2715096.6760115004,0.06304522920766188,293852497.7285534,ok,684695.5690404236
526,293853186.45302975,0.011795120103978254,166536.69552717896,691750.8539398728,0.12037332124613061,293843163.1654548,ok,333073.3910542084
527,293841007.9313351,0.017425411288798574,314143.314254798,4812087.866055558,0.032641061738581625,293835880.94567746,ok,628286.6285095955
528,293835879.4909978,0.012029591040537689,134263.1659049605,96305.671419815,0.6970678046554573,293789084.22584605,ok,268526.33180982876
529,293798341.67562157,0.0039180924201132105,822077.3492530361,11539658.984847002,0.035619655239921964,293783700.61974114,ok,1644154.6985055262
530,293785635.3985432,0.009022003641667112,245454.25255554862,2046087.492527514,0.059981367720580984,293778274.05765265,ok,490908.50511109724
531,293777007.0193689,0.015079119281748583,130659.77740865221,205928.08864045923,0.31724612769260935,293756281.36515486,ok,261319.55481730442
532,293755758.34088945,0.008855352532161794,253556.78946752986,2203002.049449043,0.05754801488517517,293748462.49594223,ok,507113.5789347856
533,293750899.0387083,0.010298734634977167,262358.1186243898,6188784.81046361,0.02119625473007327,293748118.53395194,ok,524716.2372484829
534,293750805.17857367,0.012123011202612737,198480.27969200013,854150.0436428502,0.11618583946065547,293739274.8796175,ok,396960.55938400014
535,293742724.2774204,0.012174454896717488,136668.57139961174,319776.2512398752,0.21369406087804177,293728121.646412,ok,273337.1427992233
536,293734228.8416615,0.004049132994283178,389816.75032953674,4351135.99873828,0.04479482489659871,293725497.9551251,ok,779633.5006586456
537,293728867.1589041,0.02385368295221666,433318.1433549597,97907169.70109819,0.0022129030216982127,293728387.7133897,ok,866636.2867099133
538,293728777.75242573,0.016225080913219628,132803.8861165894,121655.00413266636,0.5458217155283026,293692534.12995124,ok,265607.7722331787
539,293687949.33220696,0.0057017061229462105,366347.64218168525,2206916.2509401157,0.08299989680750827,293672745.9239586,ok,732695.2843633695
540,293671273.4794981,0.007468237445443626,248307.6070104708,6017353.097462796,0.020632627252268873,293668711.8603484,ok,496615.21402067447
541,293669367.262087,0.011369418949805792,143049.66833204307,232408.3509467713,0.30775500912358755,293647355.1360957,ok,286099.33666408615
542,293661340.505253,0.004880600172628404,382265.35678056296,3068670.046533113,0.06228518396958877,293649435.77121687,ok,764530.7135611258
543,293651123.23756033,0.01352335870957604,137690.8887053005,378797.2578724571,0.1817474728812077,293638610.7520299,ok,275381.777410601
544,293644625.32251096,0.005571725746510023,231610.59534430804,2121288.307526688,0.05459196529828469,293638303.2837191,ok,463221.190688616
545,293634976.8133069,0.013965361518754648,104018.72408829865,36747.20335486196,1.0000000014138528,293567705.29253036,ok,208037.44817659727
546,293571460.70186126,0.005836505148469063,612724.2859852852,5416824.239119208,0.05655751958502866,293554133.61895883,ok,1225448.5719705704
547,293556661.7956821,0.007922623861107895,344677.32378804137,4497509.9914882425,0.03831868349824236,293550058.00504243,ok,689354.6475760827
548,293549824.68997884,0.013279887975425692,170718.4081374384,301390.73830305715,0.2832177410272244,293525649.44902664,ok,341436.81627476355
549,293524778.67557156,0.010287207831707496,254331.15017039218,1996411.0656713517,0.06369708987884865,293516678.59850585,ok,508662.3003405219
550,293515357.69113576,0.00945206191960431,184535.5442854513,842613.4100934891,0.10950190328977605,293505254.19447386,ok,369071.0885709026
551,293502810.4602541,0.015267926395839288,100447.85344787713,67825.39147877938,0.7404885637800144,293465620.2168869,ok,200895.7068957522
552,293471250.94273907,0.004513724567458226,693279.0755754976,8803986.878176833,0.03937301844996984,293457602.6978223,ok,1386558.1511503507
553,293458799.6548793,0.007482147126337605,256876.4921014991,3555120.45650076,0.03612767770382919,293454159.47932106,ok,513752.9842029982
554,293456197.7081337,0.009736825278304514,210580.03649491628,589253.6666474155,0.1786836878699632,293437384.09937733,ok,421160.0729896861
555,293433666.7331881,0.010322431365261195,204691.35317496388,2303070.881391191,0.044438787105700844,293429118.61545503,ok,409382.7063499251
556,293432236.34528023,0.015081930452000254,148415.53421556897,198067.2135987949,0.37465951966234956,293404433.6989004,ok,296831.06843113794
557,293384828.76368964,0.009007185322514372,276631.7629839502,3382225.7724459725,0.04089492860553399,293379172.345591,ok,553263.5259676923
558,293380522.0498432,0.012531999966677233,147447.12443812523,400270.60525523394,0.184184302447222,293366943.326962,ok,294894.24887625047
559,293369730.6768156,0.010992826018829881,171011.40179312316,604267.5472034075,0.14150304991934112,293357631.35935324,ok,342022.80358613963
560,293362373.46255326,0.009146142540403407,189778.38388792693,1201387.0808665387,0.07898303007846698,293354878.8266519,ok,379556.76777585375
561,293353650.09568125,0.014266448416151408,107455.3708491931,28247.18037937725,1.000000000016827,293274441.9052106,ok,214910.74169830434
562,293279227.05177754,0.0071990468178535025,647944.4417564948,13962823.368973766,0.023202486511297794,293271710.0906926,ok,1295888.8835129894
563,293274384.84849197,0.010661445524723258,260155.9578915938,980309.6320785955,0.1326907078021733,293257124.7093962,ok,520311.9157829707
564,293253468.4013554,0.009515561002696035,190447.0818503076,647497.5549913057,0.14706393899268455,293239464.4523421,ok,380894.163700471
565,293241492.1496406,0.01266885920108022,197490.59846466297,2405742.4615328177,0.04104566503324548,293237439.0831647,ok,394981.1969293259
566,293240727.7429011,0.014085251287966295,151990.85129529156,226420.03187305163,0.33563914384684224,293215220.7033005,ok,303981.7025905831
567,293209935.73374236,0.01023751042499703,210622.97888035834,1772723.4251223376,0.05940661016137444,293203679.5351437,ok,421245.9577607167
568,293203581.37792206,0.013996943922034844,109081.52595643602,29261.375429150376,1.000000150211499,293123761.2198003,ok,218163.05191287198
569,293133012.6059917,0.008336030266770112,375017.87252181245,1718079.248679747,0.10913870032770427,293112548.12438834,ok,750035.7450436116
570,293108059.8419366,0.008313273234281878,251208.34799848968,2672026.5039355373,0.047007083879687085,293102155.55599374,ok,502416.69599697686
571,293106986.2629733,0.010566012690032269,198899.79767307427,1106613.8779683865,0.08986865321002073,293098048.834503,ok,397799.5953459723
572,293090459.6882449,0.012986201162227779,154321.83418601492,3475612.2384688617,0.022200669061690194,293088746.66425997,ok,308643.6683720298
573,293091352.2585716,0.011401149114021196,210393.86090367378,1281740.1415437309,0.08207352414284026,293082718.37576044,ok,420787.7218073475
574,293085911.8873338,0.0075628407726636955,304595.1631888092,3454683.710125279,0.04408437772408454,293079197.9432204,ok,609190.3263776184
575,293080576.9451581,0.012872295471447335,127304.01103885582,144174.0880785547,0.4414940740582072,293052474.96191937,ok,254608.0220776111
576,293053856.6955461,0.007408787949996683,306239.0973444539,4078749.095190393,0.037540810944410266,293048108.4635175,ok,612478.1946889078
577,293047782.76116234,0.01116395092500289,176237.2086145883,1057980.3578136354,0.08328945207394518,293040443.41089207,ok,352474.41722904565
578,293038231.202214,0.013602054936391652,108325.75598156886,24515.436029159537,1.0000000013218344,292954420.88218325,ok,216651.51196313766
579,292956100.3040954,0.009928941364763343,257653.85069493018,1216007.0513334556,0.10594258084786216,292942452.0471414,ok,515307.70138986036
580,292937877.35119337,0.011851748991183637,241264.07262385654,6050733.966568796,0.019936760891891496,292935472.3391295,ok,482528.1452474665
581,292935617.9801891,0.013990035097242844,174460.85358160874,587636.7967312232,0.14844275796891993,292922669.25505745,ok,348921.7071632117
582,292920749.17252004,0.006532007453546939,279831.6512699698,2923238.324529549,0.047863297515265794,292914052.3397306,ok,559663.3025399396
583,292914996.60711664,0.013769690323015745,102563.49748559414,64823.00650475364,0.7911041389145758,292874427.40343547,ok,205126.99497118813
584,292868653.42424464,0.008966258105456084,409049.92052059626,3297975.3446348207,0.06201530905712239,292855969.74562424,ok,818099.8410408809
585,292857928.4581342,0.009033882678196629,161518.71305669728,2091121.880208651,0.03862010975672566,292854809.5229212,ok,323037.4261132651
586,292855032.2414673,0.016832768427681964,110984.77239702566,1180749.1351615924,0.046997609014482467,292852424.2319975,ok,221969.54479405133
587,292852775.96441114,0.01975114908415437,70974.59942971679,141004.44818335935,0.25167503700813343,292843844.6969421,ok,141949.19885943359
588,292846990.4401671,0.016708768872562438,175604.87167857637,1456652.4991603137,0.06027685799454697,292841697.9852105,ok,351209.7433571527
589,292841544.4214416,0.01276242002839229,107138.05703518042,36599.11642715598,1.0000037576496101,292771005.35330015,ok,214276.11407036084
590,292774447.4516329,0.005264730386877056,510010.03151657444,7071339.969775356,0.03606176719663335,292765251.5201207,ok,1020020.0630331483
591,292765623.59436744,0.010320678007776776,406010.86402111675,6436700.598234936,0.03153874083660599,292759221.05865884,ok,812021.7280418092
592,292755947.7416865,0.012892736325195431,143948.53234249057,222989.13726820762,0.3227702795435987,292732716.5876745,ok,287897.06468498113
593,292732333.3948162,0.007661135971519285,367742.1127261925,6394937.047349391,0.028752598344859104,292727046.6241853,ok,735484.225452385
594,292728698.7507652,0.01471512405216585,140567.5299931449,2679846.206256956,0.026226790489869378,292726855.43318576,ok,281135.0599861473
595,292725741.863728,0.01861812914303331,63004.23189059667,290837.70793166227,0.1083151018116961,292722329.7088321,ok,126008.46378115012
596,292719468.63171744,0.08934264279532114,96960.83644382044,33125290.09433143,0.0014635469782710354,292719397.6783479,ok,193921.67288764086
597,292719281.7118812,0.014267125762661358,119641.43158765542,240471.39409023293,0.24876437390877756,292704400.44896996,ok,239282.8631753108
598,292703999.38587654,0.008013535708416066,260498.44933981393,5381510.344079245,0.024203098450457795,292700846.95106876,ok,520996.89867962786
599,292702262.2247842,0.011723507526345302,103850.40662768582,11931.833754474694,1.0000001821552906,292610343.637341,ok,207700.8132553037
600,292607224.9730976,0.009615032322446237,201859.2205232556,2350250.7828554544,0.04294418748751681,292602890.6329915,ok,403718.44104651106
601,292600382.6645357,0.015922285877404636,126877.01696495916,98493.67759711377,0.6440871133066369,292559522.7387348,ok,253754.03392983734
602,292578925.0215851,0.0028727932187467995,750205.4177343826,4361325.639276394,0.08600658145981188,292546663.7198991,ok,1500410.8354687642
603,292544868.76500213,0.017531202375503936,130557.90707134672,747835.0818991427,0.08729057397240057,292539170.5276797,ok,261115.8141426934
604,292541936.8688996,0.017133739346471357,68819.86214309646,217520.38476183955,0.15819175342680294,292536493.5015681,ok,137639.72428619288
605,292536253.8685919,0.10996471202275793,179162.1397212394,87302974.16513206,0.0010260941361651512,292536161.94998145,ok,358324.27944247867
606,292535984.4850552,0.00988189280590259,131077.3553994174,672916.5885530602,0.09739495030228536,292529601.3487978,ok,262154.7107988348
607,292537076.2940675,0.009606705533480748,187904.41382379763,1164876.5486504098,0.080654217840293,292529498.65230465,ok,375808.82764759526
608,292528973.0504306,0.013655846731686473,101962.15659794082,86928.05181828921,0.5864744145599758,292499073.9523816,ok,203924.31319588164
609,292493755.09296185,0.007601598661525605,255403.61024735437,1484644.1034364048,0.086015096027455,292482770.8099312,ok,510807.22049470874
610,292483196.31299007,0.015169599430183957,52202.222544254415,123463.13056138376,0.21140814390049975,292477678.3255023,ok,104404.44508846653
611,292478980.0109618,0.013996093327146096,63350.53308225004,364852.9951737303,0.08681651777599457,292476230.0746211,ok,126701.06616443984
612,292475794.4941274,0.015650617019074612,131763.2173029272,501564.61172728665,0.13135218695868658,292467140.8007507,ok,263526.434605744
613,292467968.83426076,0.01292888392669156,77468.87863268761,198582.6309725982,0.1950545177422322,292460413.50687987,ok,154937.75726537523
614,292457173.3913268,0.020217482381043626,50443.383983618674,155656.4488742586,0.162034353052624,292453086.61078197,ok,100886.76796718998
615,292453911.1615006,0.009405281291529394,806662.6304774581,219671494.7985932,0.001836065783630804,292453170.6186732,ok,1613325.2609549153
616,292453189.30355436,0.0264873689962596,323220.0936789036,171521224.5588685,0.0009422160275213342,292453037.031978,ok,646440.1873573491
617,292452859.698946,0.021760779336354823,30904.19761094113,14211.741728827095,1.0000001096806328,292436167.24279183,ok,61808.39522185798
618,292430766.89916545,0.011875776749185218,76439.00125076916,240849.85251026985,0.15868600386107728,292424701.9993416,ok,152878.00250153756
619,292425140.0957164,0.018297222391874566,49243.99239815826,94430.2236354013,0.26074275005580416,292418720.0887156,ok,98487.98479627098
620,292418673.20823884,0.01827971378873511,56281.53922119253,447229.37104369566,0.06292245418704137,292416902.5219523,ok,112563.07844238506
621,292416806.12166226,0.020806639407486092,32892.556936139335,22619.002933211166,0.7271000634569009,292404848.0315445,ok,65785.11387227867
622,292409123.7470019,0.02197996209988543,435300.86125936394,112900576.42676313,0.0019278061947794257,292408704.15915346,ok,870601.722518357
623,292409123.7470019,0.011143219040698487,178847.01681052428,785327.5127168518,0.11386779013497214,292398941.2897136,ok,357694.03362104855
624,292399700.72300375,0.012244424986829743,113381.69855043321,75372.8616403621,0.7521387412052126,292357061.33899206,ok,226763.3971007774
625,292352827.15955234,0.00917393644814702,339230.60156482394,3525356.8779090918,0.04811294477596598,292344666.46795267,ok,678461.20312938
626,292347258.0094306,0.014065167473112063,158558.04565884854,440262.3158442385,0.1800722432429865,292332982.0579476,ok,317116.091317697
627,292331583.0142796,0.014427080546333801,132761.23068640995,280560.46989252995,0.23660002910827885,292315877.35875714,ok,265522.46137281915
628,292309086.4942795,0.01790105632618948,57447.41982602735,182436.8430259283,0.15744467749275512,292304564.09903586,ok,114894.83965200819
629,292304238.92904824,0.020417475111877862,33843.571920854156,16363.546030778756,1.000000226002069,292286758.9029058,ok,67687.143841708
630,292285217.27596533,0.024884718520239445,186690.57241362476,2907168.0106511796,0.0321086658441539,292282220.0833624,ok,373381.1448272495
631,292282847.0103213,0.016761984671254265,61601.14564720438,151291.89477617972,0.20358376018205315,292276576.5138901,ok,123202.29129440873
632,292277179.8410528,0.022179277647322103,38762.002933637756,51480.03613734382,0.37647606569490777,292269883.35787135,ok,77524.0058672755
633,292267407.15851927,0.03435018400439148,241440.9854530917,149469593.41336215,0.0008076592032513939,292267309.6575023,ok,482881.97090582055
634,292267440.8344728,0.06685377838345276,129852.36280418793,92107738.15402527,0.0007048938851752335,292267395.06840456,ok,259704.72560837585
635,292267440.8344728,0.025002715289077524,56778.80954286292,703141.4705272513,0.040375096565053455,292266294.6095137,ok,113557.61908572532
636,292265498.00999415,0.019096249916581345,44634.7522263772,189116.3427901438,0.11800871243556914,292262864.36517406,ok,89269.50445272282
637,292263639.2622289,0.020690892632422964,26545.583496050487,31346.985814604013,0.4234152472114777,292258019.3598297,ok,53091.1669921008
638,292256434.1043385,0.02388271259231193,83429.97086365202,1667740.0385085465,0.025012882384913875,292255390.69231427,ok,166859.94172730274
639,292256631.25566316,0.014837912564772194,51872.52033449481,289298.8112922135,0.08965214910976539,292254306.01419926,ok,103745.0406689896
640,292253887.5112134,0.022044962529994626,26932.658446518035,22183.943794975876,0.6070304427253739,292245713.0394231,ok,53865.31689303564
641,292247325.22007185,0.0295891222358521,125559.64768331595,2906910.6280621327,0.021596750596873222,292245969.3798739,ok,251119.29536663185
642,292245756.43818635,0.013793815364232496,136921.55112906173,5168232.785884312,0.013246457425740134,292244849.5754375,ok,273843.10225812334
643,292244119.7985113,0.11356281097784873,79023.18316631165,50242900.509253256,0.0007864114368930383,292244088.7261438,ok,158046.3663325626
644,292243703.78366065,0.02080043901974188,30617.959501190566,30898.785453999266,0.4954557121148535,292236118.86219656,ok,61235.919002358874
645,292237952.2047923,0.013439832590053769,44722.586268820065,179699.86542026704,0.12443689416301625,292235169.63492525,ok,89445.17253761132
646,292237019.6388548,0.020270664379371372,26159.237245170556,20616.87525699283,0.6344132396178191,292228721.75563145,ok,52318.47449032134
647,292228529.43469465,0.015404731632757488,115049.32581609278,2634860.0616116105,0.021832151067962775,292227273.5475639,ok,230098.65163204705
648,292225685.5824797,0.01959077192097143,73191.87364152035,1358771.5317794455,0.026933105356449574,292224699.94025767,ok,146383.7472830407
649,292223125.17075354,0.02232488334454904,57694.37932255358,430266.6292860274,0.06704491517072803,292221191.1133698,ok,115388.75864506887
650,292221827.15663993,0.023460196557829213,25115.94313172985,21099.37550369891,0.595182144782598,292214352.87618923,ok,50231.88626345965
651,292212045.71658456,0.02312409285187137,401357.967252323,209001613.1071033,0.0009601791136574777,292211853.0288159,ok,802715.9345046459
652,292212045.71658456,0.013338538333652486,147765.30133703316,760633.8375306627,0.09713300542659362,292204869.2726763,ok,295530.6026740663
653,292201489.9698938,0.011021201072634221,118605.73279382828,300197.66358729545,0.19754606244518377,292189774.9221454,ok,237211.46558757997
654,292188723.5915743,0.016636060673829545,35295.16810961241,65107.4326882654,0.27105329339743583,292183940.15579575,ok,70590.33621922482
655,292185546.73113334,0.018352310790839713,69655.53154698455,1717128.7630395205,0.020282559190169885,292184840.33491254,ok,139311.0630938917
656,292184913.2252612,0.013190503319545426,93581.00538263042,106835.54389156112,0.43796756198300374,292164420.50287354,ok,187162.01076526084
