round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
436,297714174.79984456,0.01390071280045291,94991.91329922383,1871.132776671604,1.0000000152373203,297621054.01793164,ok,189983.82659844757
437,297621997.9434551,0.013146621495978847,107101.25194943114,8384.385981779033,1.0000000009502237,297523281.07740164,ok,214202.50389886228
438,297525770.9747336,0.013123532779174555,117244.7510117384,37008.76260475689,1.0000000005992147,297445534.9863007,ok,234489.5020234768
439,297440186.0648313,0.00845732542538229,163305.09036725998,226368.0032815677,0.36070709640914456,297410733.4123437,ok,326610.1807345195
440,297412417.9428071,0.011408529418780925,127746.9433372065,92651.59297936563,0.6893942091511418,297368383.94132036,ok,255493.88667440845
441,297369392.3602369,0.009905204986430506,161304.7386952834,273169.0289678894,0.29524712099453365,297345579.9803856,ok,322609.47739044426
442,297333789.74345976,0.016857574709953926,88825.50475726477,26521.684246529163,1.0,297271485.922949,ok,177651.00951452955
443,297276721.0952137,0.010877871130625947,143399.22529831354,166712.8783825439,0.4300784279222442,297245884.6385229,ok,286798.4505966271
444,297246244.76131946,0.01437239369402941,117266.59708252281,37007.120382368674,1.0000000000843015,297165985.2846157,ok,234533.194164952
445,297162546.2929806,0.008603285650692705,182874.62104272476,324662.6304475044,0.28163792794793835,297136794.0783083,ok,365749.2420854495
446,297132850.81245077,0.009149972533843398,184620.0648372795,460925.4677676464,0.20027106088477942,297114363.784328,ok,369240.1296743431
447,297127290.86637753,0.011795447887496228,129084.42125674142,82292.24495738414,0.7843048960663855,297076670.09457874,ok,258168.84251348284
448,297079968.67006606,0.0031834065982644997,477505.44620166137,2038995.7810319308,0.11709328941328094,297052012.3283618,ok,955010.8924033225
449,297051301.44096345,0.013279857487666078,101430.28474012726,28570.558238092886,1.000000252686046,296978441.70327014,ok,202860.56948018298
450,296984321.6531025,0.007313522627187669,148267.4818924137,151760.62280035633,0.48849128040105,296948107.9670668,ok,296534.96378482727
451,296950749.3481417,0.011098787750887943,125730.43944098333,54969.097867216704,1.000000000452827,296879988.0065608,ok,251460.8788819613
452,296877125.21452236,0.01141728832546436,119250.77213846055,29598.31552564609,1.0000000000240659,296787472.7579081,ok,238501.54427692108
453,296786202.8184989,0.01127594505015002,110352.32284335842,15319.954263210226,1.0000000001191738,296691170.44990927,ok,220704.6456866653
454,296692844.24068743,0.011943138882677494,112658.37735773063,34628.76523868405,1.0000000071899162,296614814.6282563,ok,225316.75471546123
455,296617448.8332238,0.013883338791789553,101117.5179718216,12010.701197438819,1.0000000001318095,296528342.01643926,ok,202235.0359436432
456,296528720.72106904,0.01317672398430354,122532.08993186639,66362.60615231216,0.9232013104687059,296472159.8280692,ok,245064.17986363533
457,296477519.01527566,0.005878700771894951,225596.62949939637,631044.6932952038,0.17874853548119599,296457356.48170936,ok,451193.2589986017
458,296454634.09196514,0.015641723103180686,97857.79540850568,5204.757246386209,1.000000000000312,296361981.05380297,ok,195715.59081701137
459,296362552.5641021,0.01500674338453349,94046.6991491733,14411.920464614388,1.0000000001798135,296282917.7854059,ok,188093.39829834658
460,296281297.86758506,0.014139526457644548,107644.11750457351,21287.176870207266,1.0000000013028427,296194940.9268659,ok,215288.23500914703
461,296196513.1078198,0.011965339516848642,122323.94354360251,92251.29547154713,0.6629930935838761,296155963.1429451,ok,244647.88708720502
462,296160642.60805094,0.008230114173556017,162632.6570140115,272538.65642920777,0.2983662192087153,296136380.56255436,ok,325265.3140280229
463,296150644.79761946,0.010624761446406636,132978.43179244408,248435.73111415468,0.26763145380915704,296132850.1921065,ok,265956.8635848881
464,296131595.15405005,0.014235994592818787,96282.99218185383,3718.24732002159,1.0000000015141088,296039030.4090537,ok,192565.98436370763
465,296038954.57062566,0.015837292961332603,96363.04116910131,5143.078487190074,1.0000000001103637,295947734.6079343,ok,192726.0823382026
466,295944158.275269,0.015251447691626016,85229.47283680813,7325.455133048911,1.0000000793261337,295866254.2519665,ok,170458.94567361625
467,295869169.6808421,0.015028931176540016,86598.99359765986,11677.635550059422,1.000000000590645,295794248.3227571,ok,173197.98719531967
468,295802127.9455179,0.013481879807851373,103666.63019039192,45616.42865985256,1.0000000384608791,295744077.7435091,ok,207333.26038070247
469,295734647.2644291,0.013960139624895292,122757.99156304689,217166.71160490584,0.2826353787277998,295717299.38871044,ok,245515.9831260937
470,295719130.65994084,0.014470392288932914,94766.93301422455,27972.822923517175,1.0000000005087717,295652336.5498304,ok,189533.8660283842
471,295651408.3368874,0.008110501125438437,193397.30515360972,559568.1117327764,0.1728094409764787,295634697.8967924,ok,386794.6103072193
472,295632747.06614125,0.014982799413173544,81475.0972327835,5516.5494017329565,1.0000000089658447,295556788.5176786,ok,162950.194465567
473,295555307.0734469,0.015401506694693852,82957.89466888946,10867.962084208262,1.000000000541551,295483217.1408291,ok,165915.78933771522
474,295485293.78597736,0.012669866440466703,98935.33211832997,44001.907537784,1.0000001758911512,295430360.35947406,ok,197870.66423665994
475,295427507.1026811,0.007317740174405861,188965.99076242227,469787.69827955356,0.20111849613607324,295408504.82473963,ok,377931.98152470245
476,295412361.02847207,0.011853683265726325,130524.27495927268,380402.9196115057,0.1715605588576624,295401164.6196938,ok,261048.54991854535
477,295398669.2362247,0.016156094814303183,84280.60613360416,7652.5521072208585,1.0000000000021547,295322041.1821982,ok,168561.21226720832
478,295319698.7005051,0.016469920953012415,74225.79709025181,10797.40709458711,1.000000000000041,295256270.31050944,ok,148451.59418050363
479,295257248.9279553,0.01360983760412278,94877.02909348876,107715.79171109537,0.44040445503087666,295236356.79480886,ok,189754.05818697752
480,295229164.4720515,0.015439759870893615,93679.98608255907,31750.308286472988,1.000000048820296,295167234.79278207,ok,187359.97216511815
481,295170177.55555606,0.012328522914487284,130940.82786562058,109297.83806093126,0.5990092310546152,295130960.1732493,ok,261881.6557311428
482,295140495.26134306,0.008883817071515343,155015.67593769412,363868.86409583286,0.21301036064584428,295123985.28882444,ok,310031.3518753882
483,295124295.7126223,0.016471915264313384,78136.44124143862,18291.22727295532,1.000000000006907,295064450.49865353,ok,156272.88248287723
484,295067002.6458816,0.011553430929185576,125765.30421479777,234512.39437335695,0.2681421264553129,295050141.15782833,ok,251530.60842959554
485,295045906.7260412,0.014444809020356102,91155.74539629952,148357.33483089512,0.30721684741844163,295031904.43567884,ok,182311.49079259904
486,295030197.6166549,0.017951224361435654,80101.91399806374,5544.991740076504,1.000000000003669,294955640.6943966,ok,160203.82799612748
487,294956879.1250886,0.016482054874351632,72546.5338584128,2612.5710076017203,1.0000000000178029,294886945.1622365,ok,145093.0677168256
488,294890114.246303,0.01388228390009594,99520.85608065967,4427.676108566452,1.0000000000120857,294795021.06632984,ok,199041.7121612537
489,294797807.27622783,0.018835979116380044,70598.22520038269,5181.3717638118715,1.000000000027552,294732390.42278963,ok,141196.45040076534
490,294734215.1335595,0.01625328025212868,80417.26262336283,6148.709680108193,1.0000000000000027,294659946.58061624,ok,160834.52524666698
491,294662313.92413163,0.01930600876741946,62616.57686506838,2099.3535512097387,1.000000000000001,294601796.70081776,ok,125233.15373013675
492,294602574.0004125,0.015566433427066304,89538.35674830357,9029.256192005305,1.0000000007167347,294522064.899805,ok,179076.71349653107
493,294518580.3758047,0.016758344690665193,78799.32447137719,12125.443859319501,1.0000000001652412,294451906.49518365,ok,157598.64894275425
494,294451594.12733954,0.01436118655517839,90465.46592728572,21138.021310388474,1.000000000039644,294382266.6827207,ok,180930.93185451944
495,294382850.17433035,0.011704464838631043,107227.59320526832,111042.38136763308,0.4828228280257474,294356964.20943344,ok,214455.1864105356
496,294355964.5905361,0.016010770526144167,69695.15160716274,8257.420133044696,1.0,294294526.859062,ok,139390.30321432545
497,294293882.94579065,0.018627216423042613,56775.689526955364,7706.912521075668,1.000000000000066,294244814.16878474,ok,113551.37905391073
498,294245021.93848324,0.02047628553902806,80900.11269034198,62765.6687056306,0.6444614895267146,294218953.4349196,ok,161800.22538060488
499,294210414.433142,0.011462909486357201,101171.43118633583,260748.97112818193,0.1940015923142432,294200600.72376853,ok,202342.86237267166
500,294201544.69217896,0.016773166104816325,66553.1044395199,3197.587595707242,1.0000000001979599,294138189.17532325,ok,133106.20887899355
501,294137001.7843913,0.017679216353902013,78746.98137982676,42749.24784932886,0.9210335308982874,294100737.4792373,ok,157493.96275965084
502,294104498.11953443,0.007577523715960639,157467.33158385882,317971.02200399205,0.24761270789934098,294085002.66334486,ok,314934.66316771763
503,294080310.02829254,0.01779702300062117,77600.65759635624,3038.8263273544226,1.0,294005748.1970236,ok,155201.31519271244
504,294007296.21708274,0.01666775075665557,73975.5912982953,2438.8657572834854,1.0000000000723712,293935759.49153674,ok,147951.1825965906
505,293936729.79141575,0.01438208527410727,72903.2358930225,10291.045901116198,1.0000000013645163,293874117.60135245,ok,145806.4717859979
506,293874500.7056336,0.011850456809277958,167823.08270417596,1737860.231947588,0.04828440159313034,293870449.0870727,ok,335646.1654083519
507,293868356.1655684,0.02019284940406307,53047.676288088696,5783.052502921377,1.0000000031271779,293821091.5416535,ok,106095.35257613954
508,293817271.5184448,0.016152571179217746,69109.05950985623,5346.74458018208,1.0000000534036357,293753509.2003955,ok,138218.11901971247
509,293752393.61699843,0.018133497296415325,75357.95358482172,13459.361057076236,1.000000000000001,293690495.0244707,ok,150715.90716958247
510,293690643.20226693,0.018036257216637604,67253.40547499145,13654.488832969571,1.0000000299737681,293637044.2844276,ok,134506.8109499829
511,293635617.00201565,0.015494866639069092,80456.1861550149,23151.263644345163,1.000000007219176,293578312.0792584,ok,160912.3723100298
512,293578893.73452306,0.015733546979412413,111760.28729797094,180591.60636364753,0.30942824405948666,293561602.83979595,ok,223520.57459594187
513,293557789.04842854,0.01896772210431322,57185.31878763173,5287.481406884654,1.0000000005046408,293505891.2110243,ok,114370.63757526313
514,293510653.3543802,0.017840785708700478,64191.79071936775,2644.727929089484,1.0000000059639889,293449106.2912386,ok,128383.58143868564
515,293448060.2798578,0.01725684621668901,76814.91534383895,6189.883015753889,1.0000000003143086,293377435.2475095,ok,153629.8306876779
516,293376972.16289854,0.014489427614873023,84620.06109394011,32035.803244028706,1.0000000000347753,293324387.9050479,ok,169240.12218788022
517,293322145.2880352,0.010861503031421393,117956.62233862808,158782.52848265867,0.37144081110759813,293300238.33629674,ok,235913.24467725615
518,293300976.3327029,0.015191667677129862,74080.12178197035,34665.39080839415,1.0000000004491827,293261561.6017271,ok,148160.2435639407
519,293263651.7420642,0.005194908786363726,209810.1407554348,892339.9170672155,0.11756178152659669,293251318.91509944,ok,419620.28151056945
520,293258438.65683717,0.015631294604708152,78135.37838039143,17662.965985279992,1.0000000009112102,293197966.24440306,ok,156270.75676072796
521,293200342.8005114,0.01612485857756659,74987.78330879728,46120.30954267476,0.8129583696680491,293169861.82747954,ok,149975.56661759457
522,293172808.94856864,0.014053271816930423,84761.34331989675,53166.15173537325,0.7971363410105734,293139025.7750321,ok,169522.6866397935
523,293141299.01033145,0.015762163924944523,73845.27254765075,21200.805861772627,1.0000000000113003,293088654.5436452,ok,147690.54509530147
524,293087658.8881183,0.015992459005947233,71525.24200120302,30807.741888398807,1.0000000000003262,293046941.3880055,ok,143050.484002406
525,293053608.3707451,0.01515075707525526,89466.89599958961,54153.886197218584,0.826043173280007,293016656.6114076,ok,178933.79199917923
526,293018386.23706,0.013303147618795419,99344.06743279748,163176.17377817907,0.3044073933485085,293003265.7027541,ok,198688.134865519
527,293001169.1335351,0.01910361158540089,60473.26684322984,9603.862309933289,1.0000000086523237,292950299.7286447,ok,120946.53368645968
528,292950092.8244076,0.015371118604389748,82731.74421465688,96719.26684380874,0.42769009171802236,292932401.050772,ok,165463.48842931376
529,292934198.50070333,0.016440354421598722,71966.56404310945,25190.695177795023,1.0000000000003166,292887422.631838,ok,143933.1280862189
530,292889469.14012706,0.008476985488174828,104264.54583086318,209185.63444819787,0.24921535865954253,292876476.97703475,ok,208529.09166172636
531,292876235.7222842,0.017723985778045185,60469.11125718998,6401.8948295577775,1.0000000012073964,292822168.505799,ok,120938.22251437996
532,292820541.36718,0.015498621792438343,64427.34343397986,24982.15388802425,1.00000000000077,292781096.177634,ok,128854.68686790881
533,292779524.6925924,0.015242619418906972,110950.10174577028,99788.41853368633,0.5559267466911304,292748684.6280381,ok,221900.2034914554
534,292754488.10808295,0.00882744183158709,162951.91532242746,422624.1698176075,0.19278584491837375,292738780.69674474,ok,325903.8306448505
535,292743719.1497514,0.017619596630736988,78005.09822271307,36364.807232998464,1.0000000015821202,292702078.8587534,ok,156010.19644542615
536,292701154.1490956,0.013155854875785983,88667.64998983225,150553.9843250757,0.29447128346461204,292688099.1107484,ok,177335.2999796645
537,292685710.76100063,0.01896615972428284,67754.04121138252,29517.360026094735,1.000000000038419,292647474.07981503,ok,135508.0824227634
538,292654992.6137279,0.009197098935794415,228700.17147435163,2715435.407917496,0.04211114188308845,292650177.20104307,ok,457400.3429487032
539,292647721.55210716,0.01104249068788706,104453.47382342933,194296.11290665562,0.26879970026371863,292633683.02087957,ok,208906.94764685864
540,292630627.7775877,0.01860220034920421,65564.57259962412,12738.791162201938,1.0000000011347785,292577801.9961048,ok,131129.14519924825
541,292574808.95827436,0.016330143288591004,80669.70842889546,71758.11795777096,0.5620946502273715,292552136.9525027,ok,161339.41685779093
542,292557588.98531616,0.01143684399860853,108275.38907945658,172557.45670380763,0.31373720715329534,292540603.97622955,ok,216550.77815891313
543,292538194.6722409,0.017863604902320102,57294.46649396234,5278.502110748197,1.0000000141270866,292486178.7071974,ok,114588.93298787957
544,292485342.0754886,0.016466258675367367,69139.05936790939,9949.725764584504,1.000000000272634,292426152.7418719,ok,138278.11873581877
545,292427394.930798,0.016724054119552446,84331.1042600366,68312.38714972562,0.6172460645768498,292401368.409685,ok,168662.2085200732
546,292385158.12709916,0.015346963591825009,88401.86756019492,186487.97604736048,0.2370176068020181,292374681.72755617,ok,176803.73512038984
547,292374101.8731293,0.0168043762214273,65377.95352666257,6792.771618405684,1.0000000001614837,292315516.69121265,ok,130755.90705332512
548,292317676.951935,0.0152203121813268,77505.46163241813,54420.86211672371,0.712093291228847,292290081.392304,ok,155010.92326483573
549,292286334.4554956,0.00727491062060386,163393.82312157482,508593.18909720634,0.1606331215441677,292273211.22557104,ok,326787.6462430162
550,292272457.891053,0.02082658723244282,56810.94012887284,4881.559988176101,1.0000000010506347,292220528.5108629,ok,113621.88025774568
551,292223669.3077149,0.016524718652981312,50361.94137763587,13411.465668369437,1.000000000000559,292186718.8320056,ok,100723.88275527171
552,292187135.6580289,0.01565726779475263,62998.63986157828,67797.57540392996,0.46460835425337715,292172500.8108357,ok,125997.27972311477
553,292172488.3362117,0.017408396246220037,63295.90803909137,20937.65323405051,1.0000000001060618,292130130.0814043,ok,126591.81607813544
554,292125672.1909444,0.01353412486269304,91208.6857240604,58467.91970932372,0.7799891477027837,292090101.2984239,ok,182417.37144812077
555,292090224.0545329,0.015803668869805877,95185.49517608646,123543.86556850067,0.3852295487844741,292071889.92185414,ok,190370.99035217293
556,292071158.26590526,0.010044051516977823,117293.68800022313,230580.174221435,0.25434469463012355,292056241.7522771,ok,234587.37600044627
557,292054307.0228642,0.03067110248846744,24552.862870388268,3732.917824810017,1.0000000000300884,292033487.07781816,ok,49105.72574075181
558,292033591.48784256,0.01802641219276495,62262.1347737903,15456.181230452345,1.0000000000000573,291986785.5342992,ok,124524.26954757959
559,291985351.42076695,0.014852836835270188,79840.83058374925,87725.06713980678,0.45506280694266965,291967185.1245299,ok,159681.6611674985
560,291972454.0431487,0.019920424645231714,59129.75160219763,29417.554332221123,1.0000000000578901,291942741.8458787,ok,118259.50320439527
561,291942952.8911483,0.012128246098706042,92945.76699462047,108220.39478647649,0.4294281460440358,291922996.12694675,ok,185891.53398924094
562,291927004.2355101,0.015954287617762457,70341.76734677394,11438.754153319496,1.0000000017133783,291868101.2222353,ok,140683.5346934924
563,291866881.3132348,0.013615247812861057,82787.65626256316,42801.82952486048,0.9671041773398708,291826849.16913295,ok,165575.31252505962
564,291826663.2055964,0.013590845994736023,102549.82190084804,107718.90434286496,0.47600661428209506,291802256.0088372,ok,205099.6438016268
565,291799943.74802744,0.016516035823470904,61324.37290162185,4657.996884280726,1.0000000000000002,291743277.3720101,ok,122648.74580320367
566,291739883.31278443,0.019260191640785695,66119.92189471306,7253.553847823108,1.0000000003406722,291681016.9447199,ok,132239.84378938243
567,291685071.2967066,0.019778040322104774,64416.93120233102,13877.667439903773,1.0,291634532.03294414,ok,128833.86240466204
568,291634230.911973,0.016341053766754612,78500.32479745915,34464.883041952286,1.000000096668155,291590195.4692923,ok,157000.6495949183
569,291593779.79156107,0.017049131627971826,74318.87501232603,85197.90866083076,0.43615433864806646,291577572.54167104,ok,148637.75002465205
570,291584105.8000581,0.01799286151490749,64118.28740377379,14276.018480911009,1.000000463687288,291534263.5146436,ok,128236.57480754734
571,291533527.0913817,0.015380336649011643,73136.91274657124,56168.762935713894,0.6510461413426327,291509719.33896506,ok,146273.82549314247
572,291511970.6166798,0.008664082277952937,149007.94448371342,842341.6344447178,0.08844864030847847,291505380.8416374,ok,298015.88896742684
573,291503578.1124281,0.018277509467191692,55966.742856484256,19815.151278401947,1.00000006416578,291467426.5198018,ok,111933.48571296851
574,291469327.01432645,0.013750458706332373,81413.38758021503,91340.5356056396,0.4456585843316883,291451185.72679913,ok,162826.77516042997
575,291448291.3030761,0.01841355015794862,59391.1334915777,6109.3084401666865,1.0000000002115952,291395009.4780147,ok,118782.26698315536
576,291392542.4299661,0.01814378500309007,70504.24517347218,44254.78268122628,0.7965720415048092,291364461.57470983,ok,141008.49034694437
577,291355576.3540126,0.012690373630424297,94112.83483593956,90380.69399733972,0.5206467812623219,291331076.5817462,ok,188225.66967187912
578,291332243.1291935,0.007671268281216574,137510.75951002623,411916.86642781936,0.16691567002649355,291320766.77891374,ok,275021.51901994017
579,291323895.5892009,0.02438287359905957,38729.68004414946,3513.2268639779795,1.0000000000157336,291288679.13602024,ok,77459.36008826841
580,291287896.8694791,0.017607131270188744,63868.898483759804,8011.874496741786,1.000000033510047,291232039.84388876,ok,127737.7969675196
581,291232404.2807125,0.01953570449304838,49344.42746858747,11018.26787400699,1.0000000000000016,291194078.1211179,ok,98688.85493717494
582,291196001.6437763,0.01402440559725469,116904.99191257966,500113.3014556697,0.11687850690264252,291189169.80332416,ok,233809.98382497247
583,291190827.2692106,0.018113623834477885,64884.59839619637,54458.73422908183,0.5957226082712272,291171500.65811396,ok,129769.19679234715
584,291170560.41925794,0.020727662964967412,48684.841791493425,3795.3623477015626,1.0000000000791642,291125670.93981093,ok,97369.68358298684
585,291125812.56269634,0.0161419504714607,58235.33285774412,3957.6422330867335,1.0000000000000042,291071534.8720717,ok,116470.6657154882
586,291071909.9022127,0.018745682311124046,50953.338593618595,1164.1701007628153,1.0000000000000564,291022120.7337198,ok,101906.67718723719
587,291020699.4963709,0.020502612902518813,57493.11768931,5533.709212381281,1.0000000002635094,290968740.08788174,ok,114986.23537861998
588,290969706.3914967,0.01817497690516058,60166.319213249284,2957.1520066344965,1.000000000014186,290912497.22428936,ok,120332.63842649855
589,290914016.9398764,0.02012697235738568,48784.92428781885,7633.608579712463,1.000000036584546,290872865.62294203,ok,97569.84857563737
590,290875144.1718689,0.02055965551265913,40748.16609954484,14334.585360228812,1.0000000000000264,290848730.5911296,ok,81496.33219908968
591,290846873.75253344,0.017575659970466603,61346.73780028809,7784.490403669295,1.0000002111465622,290793311.495471,ok,122693.47560057613
592,290792199.33676124,0.01811199589600359,60105.34945903631,14912.836129831463,1.0,290747006.823432,ok,120210.69891807236
593,290748160.7989306,0.016553000860539038,75074.79233400873,61669.70654737503,0.6086845271132905,290725312.36669564,ok,150149.58466801746
594,290724214.68424475,0.0061542817249760975,161335.55063894618,667336.5067209962,0.12088020737219929,290714463.54683584,ok,322671.10127773293
595,290713765.74532557,0.023988669426789004,42657.40994307624,7927.522321649306,1.0000000000033795,290679035.85770404,ok,85314.81988615249
596,290678450.2241057,0.0148326061636445,72009.72651652212,96368.10590344947,0.37361804427633016,290664998.15751076,ok,144019.45303304424
597,290664207.8035755,0.018049973789299255,64537.38369117158,19334.38713397832,1.0000000000432658,290619004.80701715,ok,129074.76738234315
598,290617139.89999753,0.016508562089517346,72283.72694849625,40127.96742515952,0.900665191718328,290584588.1816025,ok,144567.4538969925
599,290582179.0819562,0.011497963896524003,95223.29023266723,285213.6101211338,0.1669332858839112,290574231.1135906,ok,190446.58046533132
600,290573090.56972003,0.019928886185682455,44205.68626684666,2065.1492724244426,1.0000000000012998,290530950.0327256,ok,88411.37253369331
601,290529712.31114495,0.024060386467346165,34241.321134560894,2807.4354065091425,1.0,290498278.4254169,ok,68482.64226912167
602,290496859.06991524,0.02134808606668209,44616.715349566104,9870.195636397842,1.0000000060073972,290462112.55005264,ok,89233.43069909496
603,290462714.78875875,0.024485155112329918,28864.24387703515,2352.0305097515925,1.000000000000008,290436202.5753915,ok,57728.4877540703
604,290435357.98227495,0.019634419013955476,56313.24695465323,5424.3131587115695,1.0000000504335107,290384469.0461861,ok,112626.49390930645
605,290384109.920442,0.018840972526224947,53390.861391785,9362.758882421804,1.0000000007644894,290340081.8179061,ok,106781.72278357
606,290339804.4542179,0.01310182817000942,80188.19339689564,287854.0655665134,0.1392861921874903,290334219.9001596,ok,160376.38679379126
607,290334234.62817335,0.020838896238984064,47192.01344215525,4721.51309581916,1.0000000000948246,290291764.1278234,ok,94384.02688428204
608,290291127.4304518,0.021348845722570408,56635.993085710375,14707.411420100005,1.0000000000291807,290249198.8487854,ok,113271.98617137132
609,290248197.1516575,0.014070575490640565,73296.82145073025,55684.2045442884,0.6581473332570789,290224077.09787047,ok,146593.64290146047
610,290223291.81770104,0.019142289312012374,49752.46806915507,15743.969917545579,1.0000000594271419,290189283.318464,ok,99504.93613826827
611,290191864.68090135,0.016907048104376276,54918.42729943729,23464.864341950844,1.0000027645478538,290160411.09585893,ok,109836.85459887456
612,290161258.0473226,0.01747117549267306,65547.63032975531,38149.89504561171,0.8590800872635047,290133102.7153308,ok,131095.26065951027
613,290132998.1103495,0.01648126984535634,62249.839963062775,49684.20836922671,0.6264549844535606,290113499.7490863,ok,124499.67992612555
614,290111231.5041334,0.01601158015903977,64642.37381379443,19893.776520671614,1.000000000256018,290066482.90683395,ok,129284.7476275877
615,290062364.6500099,0.016478166399117644,62759.31375826705,34653.61199430941,0.9055234093429132,290033949.63612866,ok,125518.627516478
616,290030721.43631154,0.013151770391559035,93341.777984404,201180.53747501777,0.2319851093846367,290019894.4850236,ok,186683.55596880798
617,290021729.46769595,0.020995176682612863,43488.31061645705,3441.542198866254,1.0000000009163987,289981682.6992448,ok,86976.6212329141
618,289981972.05481625,0.01926746917217624,59436.48346869317,7401.668813715294,1.0000000000803317,289929937.24015766,ok,118872.96693734473
619,289930539.163912,0.018829208913495907,56683.383927987954,20264.39775962864,1.0000000250389878,289894120.17733914,ok,113366.76785597565
620,289896745.36110914,0.01869566778378182,69230.98947882334,73849.7418395023,0.46872871694855145,289880520.0846734,ok,138461.97895764667
621,289883708.08160293,0.015693614370335156,72034.02433591298,82548.18649247791,0.43631500216226426,289867993.31886095,ok,144068.04867177794
622,289867083.9253405,0.017094389376043274,58970.24154719297,17173.391555249385,1.000000006636751,289825287.07518506,ok,117940.48309438591
623,289826284.6420677,0.01750299710302093,64351.38500147045,31583.725908535947,1.0000000012949337,289793516.9829732,ok,128702.7700029409
624,289796644.5306149,0.013331580148688613,89416.57798290234,100954.09591129527,0.44285760362546095,289776845.12488997,ok,178833.15596580465
625,289774024.9960464,0.02132757594337931,49330.638390638764,7878.097712191263,1.0000000000000298,289732572.455368,ok,98661.27678127753
626,289732355.0794766,0.021206561442992426,53862.176043295025,7233.051065296027,1.0000000001999396,289685725.9544907,ok,107724.35208659005
627,289685287.7275114,0.022814832877463578,42987.95275071499,3589.1098845856677,1.0,289645888.8846452,ok,85975.90550142986
628,289647376.00968504,0.02018899900460762,49457.80922125917,3031.4981551838346,1.0000000000037648,289600949.6986188,ok,98915.61844248012
629,289600250.4926358,0.020989889010687816,52360.865362749544,4560.084931154181,1.0000000069330057,289552449.7119044,ok,104721.73072549909
630,289552325.0596602,0.020017036281308513,47191.2485916439,968.0399470770899,1.0000000013739871,289506101.8509534,ok,94382.49718324578
631,289505084.68205196,0.020468588216369706,52779.26655445955,2899.119895445716,1.0000000028060392,289455204.53526115,ok,105558.5331089191
632,289454925.92501795,0.02192295704172577,49173.6367859649,3264.068476369909,1.0000000009691015,289409016.35666704,ok,98347.2735719298
633,289408913.68587244,0.02312113765576384,55453.62451876489,6244.038233078678,1.0000000007219076,289359704.09955573,ok,110907.24903749725
634,289359167.1962653,0.018364584187413113,55975.36594472105,11949.221856616521,1.0000006357983022,289315141.0317827,ok,111950.7318894421
635,289313908.75271153,0.021799493112758236,49819.70847251708,11159.446952316806,1.0000000000040115,289275248.4911912,ok,99639.41694499573
636,289276248.4969092,0.02162439030955395,41502.73551000578,6061.67203010749,1.0000000000064562,289240807.4334291,ok,83005.47101997504
637,289240457.6593408,0.021538623034467942,45953.75351535126,6160.906803481418,1.0000000005924536,289200664.81260896,ok,91907.5070307025
638,289199533.0958569,0.024008796618027288,39248.255150495665,9719.192566409763,1.0000000067731007,289170004.03313863,ok,78496.51030099131
639,289166852.14915323,0.020044519023851036,51276.57550103024,36958.68092271593,0.6937013743571417,289149066.83370453,ok,102553.15100205979
640,289147113.404416,0.013611833576355476,86440.6840881693,758883.3656490726,0.056952548969258686,289144651.8957693,ok,172881.36817633803
641,289145197.0163231,0.022577926636106947,44783.171965832065,48828.92637274602,0.45857215479171276,289134928.8584897,ok,89566.34393161091
642,289136679.60290384,0.019337184606430073,55383.116873329025,123403.08101006909,0.22439924684218393,289130465.6380468,ok,110766.23374665805
643,289131602.2959608,0.02049870769646491,34714.86389887961,1521.9391218023443,1.0000000018279227,289098409.3711258,ok,69429.72779775913
644,289097192.3650657,0.022146225611426786,35388.60588619181,450.23155666505136,1.0000000331230583,289062253.98959386,ok,70777.21177238361
645,289060673.2712964,0.021835979505807193,43705.69983360414,2160.675186037308,1.0000000104238063,289019128.2462383,ok,87411.39966720829
646,289018909.5184876,0.025116615938266675,44418.24710259642,4660.026389847099,1.000000000017346,288979151.2977742,ok,88836.49420519204
647,288981358.2600855,0.015706731253208154,49138.02048439586,10231.153665610567,1.0000004663041027,288942451.37989515,ok,98276.04096879173
648,288941763.27996814,0.021240238869971766,42655.35300054284,13505.107498915186,1.000000092537479,288912613.0330187,ok,85310.70600105019
649,288913330.7062279,0.019743087353726558,50670.970351147815,23979.603768375368,1.0000000096972925,288886639.3396188,ok,101341.94070225618
650,288883771.9881065,0.014670679248563797,69603.65056133541,56524.539938077156,0.615694091783732,288862344.70989794,ok,139207.3011226708
651,288858321.98589927,0.016592168200800915,54762.98788466543,23835.767592442415,1.0000000041913835,288827394.7655773,ok,109525.97576933002
652,288827408.3307681,0.024012029225059104,44970.667290817044,10727.051056042583,1.000000000000047,288793164.7145333,ok,89941.33458160186
653,288792160.41090673,0.027366901715718747,38471.58854998865,8279.63484744234,1.0000000000107299,288761968.457204,ok,76943.17709994948
654,288762624.02374065,0.024495361053914904,31019.85578247725,5078.677789517414,1.0000000975751266,288736682.84371203,ok,62039.711564930374
655,288735149.732728,0.027505491772300227,38581.78727245886,8455.540844354024,1.0000000000001334,288705023.48629993,ok,77163.57454491772
656,288704853.9839995,0.019519057544847097,42190.77233099642,109541.0145230682,0.1925797954067309,288700791.4388477,ok,84381.54466196925
657,288702022.78748167,0.02104240435714247,42662.73222842326,20604.069884264947,1.0000000000017086,288679964.1251375,ok,85325.46445681108
