round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
441,685582.8117233084,0.5611020799877067,3197.0854799725507,240263.35982453884,0.006653293873662925,685572.1761486896,ok,6394.170959945068
442,685578.3512116502,0.9080492137637699,1191.3869408093371,61592.03684666741,0.009671598812158783,685572.5899033893,ok,2382.7738816186734
443,685558.4158455788,1.158916354857275,1541.236102175619,131980.76419795552,0.005838866411865699,685553.916309724,ok,3082.472204351237
444,685558.4158455788,0.3903363510464213,1993.6607557151997,88939.82925914417,0.011207918726188837,685547.2434517199,ok,3987.3215114303525
445,685598.3565853218,0.4406195258618603,1369.1725791764964,10221.844812516583,0.06697287056735363,685552.5078763571,ok,2738.345158352992
446,685557.3335855163,0.25250147290412717,12138.019112504055,1705247.1051606662,0.0035590205887962574,685535.733855552,ok,24276.038224985452
447,685536.1407234452,0.46024858708649424,2539.13474926475,125369.23232926016,0.010126626374309132,685523.2842889853,ok,5078.2694985295
448,685523.6970387042,0.4362619811514742,1565.4587129036054,65422.17684273745,0.011964281750106484,685514.3322441495,ok,3130.9174258072107
449,685501.9623861848,0.5763605958425556,1684.4208374143254,33737.45913674921,0.024963658801138582,685480.9377326535,ok,3368.841674828001
450,685477.5044560091,0.8570420554762699,712.3873218410833,17236.467951491166,0.02066511897466363,685470.1436716282,ok,1424.7746436821665
451,685446.4967267121,1.4736856407888688,723.1102469305663,93526.05277631765,0.003865822546044998,685445.0990187641,ok,1446.2204938611324
452,685446.4967267121,0.6604809729463679,423.0344505948741,6120.689959512452,0.03455774213309207,685439.1871689836,ok,846.0689011889775
453,685446.4967267121,0.5876946585083455,1013.7808894785912,2959.594093587327,0.17127025825521,685359.6814693345,ok,2027.5617789571825
454,685312.4932662055,0.13199689903632797,22598.010556736313,1928123.419064783,0.005860104787196987,685246.2799112833,ok,45196.02111347262
455,685214.8432260548,0.5096079459337162,5228.216776637783,1118575.5288312729,0.0023369976554468382,685208.7340608801,ok,10456.433553275567
456,685214.8432260548,0.6220634881550667,4844.466651264103,873075.3064233246,0.0027743692987436215,685208.1230562817,ok,9688.933302528207
457,685200.5915375401,0.7728690399883678,1105.514692040541,24077.21999718268,0.02295768972019816,685187.9015058995,ok,2211.02938408004
458,685363.9730565246,0.13819293508427677,19031.814898609035,988440.9653244613,0.009627188454477771,685272.3616221948,ok,38063.62979718183
459,685297.8467549944,0.21593422377219554,13911.961962358117,712686.9478609874,0.009760219409175782,685229.954854412,ok,27823.923924716233
460,685154.5176124405,0.30303944133231775,1031.9890558609288,13087.452659098995,0.03942665859973304,685134.1736723485,ok,2063.9781117218577
461,685121.7015368411,0.9844860547977036,1045.2451892743452,27649.630156416362,0.018901612487423922,685111.8231270801,ok,2090.490378547979
462,685104.3797047894,0.6390848027322036,958.435907742259,16969.121127006336,0.028240587728992912,685090.8463081217,ok,1916.8718154845058
463,685091.8576091455,0.6593424303159287,3233.684042761118,581881.3724301201,0.00277864543872253,685087.3649784375,ok,6467.368085522166
464,685091.8576091455,0.7185712253857871,3125.9869242146333,752580.602600018,0.0020768452664172866,685088.6115135722,ok,6251.973848429267
465,685080.7275658924,1.313168912019239,777.6478741773055,37256.17255110335,0.010436497108105047,685076.6696059974,ok,1555.2957483546109
466,685075.7598507074,1.318552508699004,1118.2269522564454,57237.879451138724,0.009768242315921426,685070.2982947904,ok,2236.453904512891
467,685075.7598507074,1.631986602155692,920.1562367135203,108496.22485582494,0.004240498864989398,685073.8088899687,ok,1840.3124734261519
468,685075.7598507074,1.2400753002445248,1133.5956114636706,87057.92579988636,0.00651058247166021,685072.0696668484,ok,2267.1912229273403
469,685064.8003657549,1.6108041802661004,835.5927277289749,38174.107970784295,0.010944495787150772,685060.2277952107,ok,1671.1854554579495
470,685079.6020149549,0.25607401936436036,3409.088202597209,132889.83337919405,0.012826745718273112,685057.7382612019,ok,6818.176405194416
471,685043.4867651868,1.3787329537091366,729.3369623346223,105885.37141634943,0.003443993030287504,685042.2308494793,ok,1458.6739246682148
472,685043.4867651868,1.1455332488305106,982.5925553585181,189494.1845332087,0.002592672059511989,685042.2129950547,ok,1965.1851107155287
473,685043.4867651868,1.2145329299825158,994.4413885744758,66742.13621501307,0.0074498768317126825,685039.7825322562,ok,1988.8827771489375
474,685037.3715154189,1.655837054261015,476.04146522625666,8251.212557351824,0.02884675809266991,685030.5053889242,ok,952.0829304525132
475,685022.3907760364,1.1575836465477305,163.2209723917566,703.414030848132,0.11602055491767423,685012.9222821408,ok,326.44194478329825
476,685000.1773097166,1.2216931168116945,604.6016220346415,21027.88394018781,0.01437618791682473,684995.83137645,ok,1209.2032440692828
477,685000.1773097166,1.6865619828321072,701.0796486114722,46554.26674799708,0.007529703479237325,684997.5378487819,ok,1402.1592972229444
478,684995.8494033772,1.2123284851915803,749.1791310352224,51909.383980477614,0.0072162205904521826,684993.1462824416,ok,1498.3582620704447
479,684991.7330529395,1.3267701596455894,360.9972974369118,25548.545094363482,0.007064928670176115,684990.4578428612,ok,721.9945948731242
480,684991.7330529395,1.1393493435444013,548.8919290503826,22484.753803024523,0.01220586922718604,684988.3832013867,ok,1097.7838581007652
481,684991.7330529395,1.2443195663705273,406.1359543409813,16663.337702207064,0.012186512738296976,684989.258362449,ok,812.2719086819626
482,684991.7330529395,0.7610315439627124,285.62412905930717,4646.222134137833,0.030737244239863324,684987.3434036317,ok,571.2482581180319
483,684981.0412820826,0.4780613628357983,4309.341714854923,779500.7377129643,0.002764167823303429,684975.0854102286,ok,8618.68342970107
484,684974.0948059057,1.2444096330331231,612.3352660489389,12595.433740719596,0.024307827687955242,684966.6525358385,ok,1224.6705320978779
485,684977.4339287244,0.7120675283353164,2988.760411551175,409086.7267990277,0.0036529667375635303,684971.9750075394,ok,5977.520823099188
486,684977.4339287244,0.363867776183559,5539.076196575163,970866.3857547746,0.002852645986022553,684969.5334169852,ok,11078.152393150262
487,684956.5491784924,1.0343901884767526,538.2036260458527,62184.60573410927,0.0043274667394943315,684955.3846493469,ok,1076.4072520917005
488,684956.5491784924,1.166463083796282,1224.662060211927,295973.9283745238,0.0020688681380446558,684955.2823463342,ok,2449.3241204212322
489,684956.5491784924,1.1730001937617445,734.5638602983825,95115.01378940357,0.0038614506324143416,684955.130937451,ok,1469.1277205952335
490,684956.5491784924,0.4985542560546857,465.6617714699633,11876.891060867769,0.01960368959702912,684951.9848340799,ok,931.3235429399026
491,684940.4323630143,0.7198285321833516,230.969817488723,1189.1806680088794,0.09711300549287033,684929.2172764371,ok,461.9396349772247
492,684928.9197253562,1.4062415077029753,339.90097634151914,12927.067201936396,0.013146871252073481,684926.6854081689,ok,679.8019526826381
493,684908.7016089337,1.307442181740172,326.8803916556106,4614.503659289473,0.035418802951598764,684902.9127528433,ok,653.7607833109512
494,684892.350239652,0.7822542164064192,519.3865804354647,18271.714965851785,0.014212857999540605,684888.6592557946,ok,1038.7731608699978
495,684882.1505710095,1.0080946696507445,469.50578334056314,3679.566057559965,0.06379906978105825,684867.1735548925,ok,939.0115666809043
496,684857.9374502995,1.2690111128865924,336.80957721351274,6148.620933606224,0.027389034130615268,684853.3250057966,ok,673.6191544270255
497,684875.9039717342,1.0222007989152193,171.1461507939373,543.2607046989376,0.15751751351939075,684862.4247136734,ok,342.2923015878746
498,684857.194940755,1.0475991545225107,2093.9899276699593,583301.5018112324,0.0017949464566504878,684855.3156408545,ok,4187.979855337265
499,684857.194940755,1.0971026004123123,1649.5667549367415,381351.6848461585,0.00216278938901528,684855.411108018,ok,3299.133509873416
500,684853.6754955841,1.37771429807633,159.69207500922698,2577.930034021339,0.03097292651502293,684851.2024301321,ok,319.38415001845385
501,684845.9823545278,1.5779529180761278,148.52403251523987,2404.6531810073525,0.030882630744492743,684843.6889481014,ok,297.0480650302721
502,684845.9823545278,1.0568379000372123,263.44670194531204,625.7556887986806,0.2105028421324258,684818.2542147728,ok,526.8934038904194
503,684813.4383151891,1.430099270509821,647.1588460470346,93857.45317084441,0.003447562362836764,684812.3227549489,ok,1294.317692092757
504,684813.4383151891,2.1807786587082005,300.4819477646971,15509.278196652429,0.009687167383120192,684811.9829057272,ok,600.9638955291524
505,684809.5289151554,3.19067578813837,208.9809769245606,8561.473369483901,0.012204732054031857,684808.2536367415,ok,417.9619538491212
506,684809.5289151554,1.504383204580748,315.6543485355682,7599.372830501448,0.020768447316378055,684806.2510898015,ok,631.3086970711364
507,684803.2611235408,1.322379554515044,245.9605033930394,5201.565717430412,0.023642929528778937,684800.3535101165,ok,491.9210067857876
508,684791.2195233732,1.9669222801985087,78.65643313113583,858.8208578634435,0.04579327132716341,684789.4185556812,ok,157.3128662622711
509,684783.3800154172,1.184245015774448,205.71087683643927,1825.4406135121048,0.056345540718702534,684777.5845701237,ok,411.42175367263775
510,684774.4538358744,2.174058323437725,196.35688238252936,9764.190952244508,0.010054948911941985,684773.466656664,ok,392.713764764839
511,684774.4538358744,3.4348956590234816,92.54939001972832,2093.074251063825,0.0221084822893142,684773.4307725993,ok,185.09878003940642
512,684774.4538358744,1.2723852820070838,102.94860663626778,242.1311359567847,0.21258853436891723,684763.5109891744,ok,205.8972132724503
513,684769.424215044,1.1757846128110596,117.67981359489167,172.8163635025406,0.3404764780655786,684749.3906108079,ok,235.35962718978325
514,684754.5138888139,0.21904361829658575,12748.0011943381,1532670.5664565538,0.004158754488190749,684728.0059852228,ok,25496.002388650482
515,684716.401747655,0.5444914588367411,3992.935423497879,655730.8990926888,0.0030446448604318937,684710.3232124974,ok,7985.870846995758
516,684716.401747655,0.48754669352586283,3697.360077555415,459880.62670613313,0.004019912845685119,684708.9702150195,ok,7394.720155110761
517,684716.401747655,0.5214497453727754,4687.052306950794,822979.373829904,0.002847612258578627,684709.7282938521,ok,9374.104613901587
518,684698.2631674366,0.9624911981034505,221.19879587426624,451.58066134857074,0.2449161520930643,684671.17558847,ok,442.39759174853236
519,684567.8730215989,1.002053569502695,421.32077296698844,17778.418643881058,0.011849219590517344,684565.3768604205,ok,842.6415459333741
520,684567.8730215989,1.52588790792365,318.80310985231984,25452.139340704787,0.006262795939955984,684566.8747221879,ok,637.6062197046391
521,684567.8730215989,1.108585173439612,438.7950840718967,33560.440428800684,0.0065373856609958906,684566.4387352535,ok,877.5901681432019
522,684567.8730215989,1.6014086023275111,683.5667394036943,100744.87223207936,0.0033925634340426104,684566.7134998365,ok,1367.1334788073887
523,684567.8730215989,1.8559239526399172,519.6395393580028,141716.3066959075,0.0018333794870657924,684567.3966733628,ok,1039.2790787160052
524,684567.8730215989,1.7701408217253343,716.5103790316662,176186.14939452696,0.0020333901997801533,684567.1445490075,ok,1433.0207580623737
525,684567.8730215989,2.0994453880729385,2024.8264600256657,3477044.9794720467,0.000291170587665667,684567.5782366437,ok,4049.652920051329
526,684564.568875401,2.354098271592584,64.47574263874485,211.82877370672267,0.1521883488973307,684559.6626469931,ok,128.95148527748952
527,684555.1602438169,2.048305840379942,35.25975799129265,286.13272544604644,0.06161433987728412,684554.0739904605,ok,70.51951598258523
528,684555.1602438169,1.6897634166121343,63.858023702208406,381.10543717603684,0.08377999560356794,684552.4852313445,ok,127.7160474044168
529,684548.8912906633,0.1340520012381014,214.85337020728804,147.0901095864586,0.7303460810905122,684470.4326321932,ok,429.70674041423524
530,684448.2141504424,0.291116679968464,7223.329315322002,741713.8722239853,0.004869350288449693,684430.6276900998,ok,14446.658630643997
531,684418.0302260417,1.1873996894286547,1665.5738980038145,304421.8029384848,0.0027356350332442855,684415.7520248888,ok,3331.1477960075476
532,684380.745927003,0.626833760368677,3704.028755215537,787807.6181086556,0.002350845987062207,684376.3921264354,ok,7408.057510431073
533,684363.4262652585,1.2054586924970792,1022.2038824045229,295150.6122570226,0.0017316648516967482,684362.5412079913,ok,2044.4077648090442
534,684363.4262652585,1.1566481713407506,816.3724056354602,148542.96235556406,0.002747933637143062,684362.3045966616,ok,1632.744811270903
535,684363.4262652585,1.1387337677273,877.0637900441902,167690.1758397182,0.0026151317024156093,684362.2794465973,ok,1754.1275800866251
536,684363.4262652585,2.5179784014105975,628.43157783693,320411.3935293213,0.0009806635945663108,684363.1181252735,ok,1256.8631556723392
537,684363.4262652585,1.0622233222910544,1006.0542270974443,182103.76151569397,0.002762310395798005,684362.0367482333,ok,2012.1084541948878
538,684363.4262652585,1.0743778960374923,686.3273747928887,112826.70000469919,0.0030415113389131447,684362.3825290122,ok,1372.6547495840605
539,684363.4262652585,1.0308504696704133,953.6640687360259,133010.33024047458,0.0035849248212971854,684361.7168582628,ok,1907.328137470337
540,684379.3310986357,0.4071216383385989,848.6458741103895,13285.11743294923,0.0319397204576307,684365.7783426424,ok,1697.2917482207786
541,684344.9328762717,2.6574725908056505,203.43907309078293,13130.144048560345,0.007747023655581639,684344.1448526159,ok,406.87814618156585
542,684344.9328762717,2.19326430246606,172.38101745942626,4816.163673013452,0.017896092114283172,684343.3904029881,ok,344.7620349186297
543,684344.9328762717,2.304411100438591,196.18961027252936,3484.3510307525394,0.02815296285319406,684342.1712168666,ok,392.3792205450573
544,684344.9328762717,2.5059263436843446,217.11846878627725,17445.41606645864,0.006222794227410809,684344.2573344946,ok,434.23693757226954
545,684341.9003894029,2.17755095623794,226.54690892464694,3273.128508623245,0.034607090483584145,684337.9803247149,ok,453.0938178492938
546,684333.2885102237,1.8627517531607183,319.49186897065385,5152.4237679619755,0.03100403648446679,684328.3357414426,ok,638.9837379411689
547,684324.8897085168,1.3780976397040807,241.58665169306087,17746.53928475606,0.006806584873158317,684324.0675184923,ok,483.1733033861216
548,684324.8897085168,2.9137007883994093,216.38725165934966,9847.650268739553,0.010986745353165657,684323.701012701,ok,432.77450331848377
549,684324.8897085168,1.092645174684164,415.21098126983327,12174.552677473874,0.017052412202301397,684321.3495341149,ok,830.4219625396665
550,684324.8897085168,1.0673914772935664,180.12212167342167,477.51670740407826,0.1886029523999471,684307.9039265467,ok,360.24424334684335
551,684327.2269559954,0.42207383923098984,3823.233485364873,487691.35708412644,0.003919726513325689,684319.7339411658,ok,7646.466970729746
552,684327.2269559954,0.36243225615120034,5086.596785549364,699515.6916385392,0.0036357989151283836,684317.9800344582,ok,10173.193571098727
553,684336.3506635565,0.30839983884235783,5833.720828599977,590510.5636052821,0.00493955670579624,684321.9426661372,ok,11667.441657199954
554,684307.0307978345,1.8216783210879173,198.02206869047214,25853.36181035837,0.0038297160373768667,684306.6516136883,ok,396.04413738094416
555,684302.8616923464,2.0316670091818385,66.18232782800672,857.0078174841831,0.03861244114568895,684301.5839617273,ok,132.36465565601344
556,684302.8616923464,1.8301184193738578,122.24181703380225,1159.6479772313878,0.05270643308741399,684299.6402272715,ok,244.4836340676045
557,684313.7118108205,0.5831055895971221,1381.3916353965878,98842.48583479255,0.006987843454814944,684308.8853365716,ok,2762.7832707931757
558,684313.7118108205,0.9335796508382024,1628.0281057594743,320943.0750711279,0.002536319104873455,684311.6472114265,ok,3256.0562115189464
559,684313.7118108205,0.779347362248753,2952.304610674075,532860.3434496246,0.002770242378670443,684309.6225111468,ok,5904.609221348149
560,684304.1456346016,1.364067531891215,404.3825469240998,23882.756237043173,0.008465994102826483,684302.4338844728,ok,808.7650938481994
561,684304.1456346016,1.9973174511984015,341.3589914357776,21297.26546639078,0.008014150736264153,684302.7777833953,ok,682.7179828715553
562,684304.1456346016,1.1984021167274639,367.9392665855039,15873.88045032528,0.011589455638679838,684302.0135266978,ok,735.8785331710054
563,684311.4680383713,0.43537715605227384,8689.632618847103,2968910.742305951,0.0014634378351330748,684305.1096697975,ok,17379.26523767907
564,684311.4680383713,0.46421535003252185,6371.302309523622,1702001.9163811223,0.0018717083242393137,684305.5054285867,ok,12742.604619034071
565,684311.4680383713,0.5011462546077923,4876.510595882114,1088573.0528947269,0.002239863729363191,684306.0066787666,ok,9753.021191764228
566,684295.7400582104,2.8807548244016647,71.14110869634655,454.48489308505793,0.07826564730616065,684292.9561057494,ok,142.28221739266695
567,684295.7400582104,2.2066246481780607,132.60948725933866,925.0812236187578,0.0716745102341356,684290.9876981847,ok,265.2189745186773
568,684290.2983739845,2.0108263542665505,158.59917886701402,1830.134659124597,0.04332992058160253,684286.8623290722,ok,317.1983577338984
569,684285.8961436714,1.3829534624063902,131.10508662201016,638.5250967141848,0.1026624382476662,684279.1663597417,ok,262.21017324402027
570,684274.2762729969,1.6953603550340188,543.7759843640224,215632.82449752648,0.0012608840644534154,684273.9334537602,ok,1087.5519687268406
571,684274.2762729969,1.5401863043580817,54.50693152375913,392.70450995591926,0.06939942137394536,684272.3848982425,ok,109.01386304751824
572,684271.6089572323,1.7058264045611466,64.10463117483026,252.0789417829883,0.1271518967856053,684267.533444509,ok,128.20926234966052
573,684271.6089572323,1.699857513860312,227.82670790981726,6570.291978049055,0.01733763953496834,684269.6339685632,ok,455.65341581933546
574,684271.6089572323,2.3246213838413894,264.0889863694034,6692.651854851664,0.019729771703122356,684269.0037495272,ok,528.1779727388006
575,684271.6089572323,2.2151258501519764,166.55853338957021,15637.398339004954,0.0053256472009834575,684271.1654412387,ok,333.11706677893307
576,684268.3845322623,1.4949867607908662,106.61331236781817,179.44742832161404,0.29706001742399124,684252.5492560475,ok,213.2266247355788
577,684262.1511872959,0.7147195701217869,3257.65776326477,682695.6855101242,0.0023858783879896514,684258.2649996695,ok,6515.315526525689
578,684245.8179854734,1.673757919940555,99.42123334328045,590.025332117601,0.084251665082292,684241.6297832467,ok,198.84246668656087
579,684245.8179854734,1.789914281090478,137.04506023835543,2644.5974536348904,0.02591038194678601,684244.0425405462,ok,274.0901204765538
580,684240.4042029022,1.602938131040499,180.91582667918507,3044.270614090499,0.029714149892228814,684237.7163229063,ok,361.8316533583701
581,684240.4042029022,1.5283858201943834,60.981247406172606,135.97352215959083,0.22423941969598868,684233.5670031368,ok,121.9624948123452
582,684234.0335149746,1.0906328597398012,723.1346085826449,34135.36964011436,0.010592160216903722,684230.2037361583,ok,1446.2692171652893
583,684234.0335149746,1.4136477199608652,478.733669414906,38212.53137513893,0.0062640925919706285,684232.5340989586,ok,957.4673388298119
584,684234.0335149746,1.1715937537766394,727.0708706356343,51280.163264580355,0.007089201987172965,684231.4563388443,ok,1454.141741271268
585,684224.7999904348,2.2200893812269817,55.390548903911586,448.03133719754794,0.061815485106891686,684223.0879936094,ok,110.78109780781864
586,684221.3416826423,0.2130092053894918,132.430339364217,34.84748686043233,1.0190674640658184,684122.5752952461,ok,264.86067872830597
587,684106.0987093783,0.39925905791472655,5511.5401540226985,866293.6046670817,0.0031811040300481,684097.3323180805,ok,11023.080308045395
588,684079.5374636604,0.8738784477869104,277.28757063656747,5205.976422994414,0.026631658319831098,684075.8451497415,ok,554.5751412731347
589,684067.6803410769,3.738686424241956,231.20750958323828,83927.53435611833,0.001377423460352039,684067.521105753,ok,462.41501916607103
590,684067.6803410769,2.364372966167491,52.17777747267242,335.5040391609889,0.07776028211635827,684065.6516617287,ok,104.35555494534484
591,684067.6803410769,4.799024449504803,66.88622068498272,1423.4471450020794,0.023494451803085743,684066.8946135328,ok,133.77244136996543
592,684059.0019128758,0.5612667403319807,398.42216182055097,10895.623127155615,0.018283587692545403,684055.3596196087,ok,796.8443236402733
593,684059.0019128758,1.1837879421718682,7513.84908194466,21149136.032115012,0.00017763962250124217,684058.3345342187,ok,15027.698163889318
594,684052.7357145294,3.3392875671071662,68.55051205189827,1433.9100214629564,0.023903352032493344,684051.9164210185,ok,137.10102410379326
595,684048.2140214285,4.312799957853899,11.425880003220557,210.97673434468635,0.027078530812201684,684048.0593234065,ok,22.85176000644043
596,684048.2140214285,3.1559136489240327,31.90435951290179,108.50407190268281,0.14701918072492606,684045.8687450299,ok,63.808719025803384
597,684044.245389945,2.541751852389948,127.33625657775406,1577.7861084588565,0.04035282599304067,684041.6762010428,ok,254.67251315550445
598,684039.437011537,2.408808396516286,723.2392181114617,189754.10757185507,0.0019057274368555878,684038.7478631263,ok,1446.4784362223913
599,684039.437011537,2.0733440803364336,469.02144604163,27949.447937187728,0.008390531489131497,684037.469341931,ok,938.0428920829969
final,684039.437011537,,,,,,noise_plateau,
