round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
436,289664702.0302575,0.009077218602810999,131633.54449527664,195261.64829190672,0.337069633608979,289642517.1949507,ok,329083.8612381916
437,289640620.214279,0.006264324384781174,248729.6673238767,1352630.2152197268,0.0919429658324881,289629185.74262685,ok,621824.1683096917
438,289627503.7241569,0.010674602664894834,134306.96959689737,58198.772626954924,1.0000041506732351,289551395.45285183,ok,335767.4239922434
439,289555041.015305,0.004066364411052645,498721.5438629814,3105840.979438463,0.0802876816882541,289535020.41702265,ok,1246803.8596569165
440,289524681.36905795,0.0081857269357059,227183.45706150206,1481975.4089019701,0.07664886195035704,289515974.69233906,ok,567958.6426537551
441,289515658.0376164,0.010406731463132347,140715.29634625773,54737.4474454763,1.0000448461893288,289429678.7878127,ok,351788.24086564424
442,289427934.9342385,0.005730090914387024,363185.67659289925,3230294.6644202247,0.05621556457266477,289417726.59031135,ok,907964.191482248
443,289417212.6911159,0.009642991795002744,195685.19942778882,646299.8630140162,0.15138886036213273,289402400.4114503,ok,489212.998569472
444,289393169.87447345,0.014953816843637967,107284.18572096071,599102.6284999287,0.08953740195530913,289388366.9008433,ok,268210.46430240176
445,289386338.59902817,0.010448514984035545,140841.80498548626,160806.71973665585,0.4379226353728718,289355499.69182324,ok,352104.51246371376
446,289341311.56627786,0.007336049621187714,210443.78050200897,1088741.6967566325,0.09664541237325719,289331142.35330385,ok,526109.4512550223
447,289330081.659974,0.010393717645634676,148866.68818477375,353872.0653774969,0.21033970006359304,289314425.3727029,ok,372166.72046193434
448,289310684.65749836,0.010041200032214207,133879.4117410696,125539.2039551174,0.5332175428997223,289274991.2320117,ok,334698.5293525232
449,289275613.02891505,0.007247484906435593,245594.6069449694,2058860.4144315503,0.059643335998758776,289268288.98808426,ok,613986.5173621416
450,289267334.4793536,0.010475349829170092,137493.87406060565,255111.7099329708,0.2694777791594345,289248808.7074387,ok,343734.6851513498
451,289253349.5284629,0.009128279528678234,133119.77191614266,201957.97687159776,0.32957294873472237,289231413.19058025,ok,332799.42979035666
452,289227970.1834787,0.011400174226900862,120514.21662462411,32965.18588408923,1.000003997661687,289140420.934531,ok,301285.54156155937
453,289135157.89311767,0.006418804828540855,257408.67585134524,1133996.7749246142,0.1134962116045071,289120550.438346,ok,643521.6896280373
454,289116437.6019989,0.009603197770680607,145887.28541858096,113795.03872745612,0.6410089888364426,289069680.07134384,ok,364718.2135462798
455,289080516.7140681,0.00439506312174539,494776.1584054335,5500694.113734056,0.04497397493618881,289069390.68879455,ok,1236940.396012784
456,289069425.06966966,0.008198940523522635,219494.82873901754,780649.0862151856,0.14058482397205668,289053996.2487391,ok,548737.0718475438
457,289051898.4978629,0.009932577201313955,137309.12502894987,246515.50578059198,0.27849997628782047,289032778.20383054,ok,343272.81257237465
458,289026687.94897556,0.00682877756259834,174206.12053192605,1050814.2045048922,0.08289101907125723,289019467.8875459,ok,435515.3013298103
459,289024491.4550067,0.006173104085785437,200550.7179603279,877112.9576217488,0.11432433885375032,289013027.54088795,ok,501376.7949008197
460,289013146.27291024,0.009800415594641789,117552.612325947,131269.35032532754,0.4477534627642094,288986828.97829723,ok,293881.5308148585
461,288991013.03942966,0.003819334512708667,376673.84406857216,2716817.1231008116,0.06932263509121646,288977957.02770925,ok,941684.6101714302
462,288979550.89138657,0.011677693199315184,154183.23721638962,250538.69192998676,0.3077034449822151,288955829.5347616,ok,385458.09304079716
463,288956676.6997859,0.00960427638281067,141104.88813985532,177073.01703335738,0.3984370134532516,288928565.9946788,ok,352762.2203496383
464,288929575.2941085,0.0065878288111659074,177855.66110133586,1019895.9917264526,0.08719303857654473,288921821.40634876,ok,444639.1527533396
465,288926885.3258874,0.009887990685228498,140988.65804922892,144786.20751773208,0.4868856656527934,288892562.6475755,ok,352471.645122897
466,288896814.6935583,0.0067787576391241154,223147.07380946103,978890.7065297078,0.11397956499175778,288884097.59035724,ok,557867.6845233821
467,288885665.8071357,0.012460306813323318,114766.01862476463,63866.82434207968,0.8984791384808937,288834108.37036526,ok,286915.0465617606
468,288827521.0443566,0.004008561307862555,367359.45320172556,2496300.5550281527,0.07358077384988254,288814005.7479328,ok,918398.6330043137
469,288808922.89086294,0.010218551366569295,143800.4350957052,187351.0440936579,0.38377270805018443,288781329.5496652,ok,359501.08773926296
470,288772898.6066216,0.013780082863880506,132304.12550859805,139304.9773156764,0.4748722122425897,288741484.8302371,ok,330760.31377149513
471,288736788.3035179,0.0046402467896727055,262083.75050209416,1127408.0639047122,0.11623287028584058,288721556.93022984,ok,655209.3762552353
472,288724136.2174137,0.009693781545097483,124596.78759205107,136570.90311079568,0.4561615422978115,288695718.086017,ok,311491.9689799621
473,288694676.6495674,0.005257169894450083,236978.01940227958,1671174.3511761124,0.0709016444739901,288686275.5839275,ok,592445.0485053255
474,288685536.69258994,0.01060103741887784,108240.35382149403,324536.1219962722,0.16676164298089652,288676511.52296984,ok,270600.8845537351
475,288673399.9489829,0.006037906829324167,191273.43428465197,1218628.0936798807,0.07847900244407842,288665894.47482455,ok,478183.5857113721
476,288664903.50719446,0.012008299964329621,93974.48669576977,26651.201707003514,1.000001836684978,288597580.147504,ok,234936.2167394244
477,288592813.72588456,0.008532656899234574,177043.09972154163,563679.880330234,0.15704223789025454,288578912.1035929,ok,442607.749303854
478,288575578.11382395,0.011728167118174466,93121.75788700233,21796.248023592998,1.0000042015236303,288504252.3958625,ok,232804.39471739897
479,288501550.03532475,0.010766104298107485,128961.97037746603,174896.96306304063,0.3686798447465963,288477777.19571626,ok,322404.9259434893
480,288472232.4177238,0.01097175664514627,120637.01730135965,101218.60933843671,0.5959231118163022,288436287.22434855,ok,301592.5432533991
481,288432704.04198134,0.01005544284394719,132404.76821378988,445839.698555122,0.14848920883771394,288422873.7023421,ok,331011.92053447466
482,288425042.766614,0.01229443164076771,89219.07463738826,21304.0389965038,1.000101411499209,288357123.00430113,ok,223047.6865934697
483,288353748.38139,0.011468908483574425,131110.83622510347,120296.90260727209,0.5449468497669269,288318024.1628044,ok,327777.0905625912
484,288297410.30735743,0.00909540119667193,139241.87086355974,507557.96599979565,0.13716844202147327,288287860.51211214,ok,348104.67715872044
485,288294172.47016835,0.009955674319948525,128745.42601381487,532627.3547693111,0.12085881889184646,288286392.4601055,ok,321863.56503453094
486,288283792.04894555,0.013065943554776286,85289.35298553691,18563.14149448186,1.000001785096319,288217065.75147885,ok,213223.38246384228
487,288218522.91573894,0.008539558103725246,205399.64113529355,1237261.4013847834,0.08300575808208498,288209998.23927784,ok,513499.1028379747
488,288212179.94277614,0.008759070804099246,147369.82486178537,617303.2382760844,0.11936582843250473,288203384.48216087,ok,368424.5621544633
489,288206015.9279148,0.008266479545443496,159513.54165510228,612848.5272904414,0.1301410826263645,288195636.2954125,ok,398783.8541377557
490,288193016.50386155,0.014230794393694122,107564.09888980149,90548.01029861794,0.5939616924494876,288161072.02674985,ok,268910.2472243739
491,288159907.4023034,0.010341516316471358,167273.2980756895,320802.1591225816,0.2607109916797236,288138102.408592,ok,418183.24518900615
492,288140101.4044731,0.012059830517476078,116668.13614510362,144128.06531575142,0.4047377444826953,288116491.40533495,ok,291670.34036275896
493,288117990.06023437,0.0063072460080165725,161856.07422726322,671783.7561809124,0.12046739202761785,288108240.8706614,ok,404640.18556815805
494,288109194.93396354,0.0065948571290910425,162435.0597462153,1328151.5997135942,0.06115079776331376,288104228.4172194,ok,406087.649365293
495,288103828.0807363,0.012655395375042998,88209.59313344894,32665.582194052513,1.000002368976436,288048284.0155986,ok,220523.9828336223
496,288049637.79628164,0.007151035913835258,281747.21015410137,1768630.667026901,0.07965122832222607,288038417.0405991,ok,704368.0253852532
497,288041097.3877667,0.010821984162454513,129925.27511710033,139777.64090237443,0.46475700361778416,288010905.5469879,ok,324813.1877927508
498,288016974.3763917,0.0074044895820483325,204094.4724218657,1007488.472913906,0.10128873823815274,288006638.14059526,ok,510236.18105466425
499,288008046.3067474,0.01426531881838069,87095.93048900348,41180.23109913651,1.0000032779054222,287962130.5918355,ok,217739.8262225087
500,287965943.758895,0.0033693380377995434,420179.79689347313,3056353.634476417,0.06873874020233493,287951502.4439465,ok,1050449.4922336827
501,287952166.57101417,0.008172699469433317,184895.53248854185,627222.7119030646,0.14739224918015795,287938540.48681575,ok,462238.8312213544
502,287936122.60741943,0.012349243553923691,114562.87391719944,66299.57903736146,0.8639788938376246,287886632.6548785,ok,286407.1847928599
503,287888481.11003995,0.007773731729941706,219417.31654017288,536493.4112463862,0.20449208875689695,287866046.5573556,ok,548543.2913504312
504,287870280.9703036,0.011283869771872679,116161.82680621691,99125.77273300405,0.585931507031474,287836249.5331835,ok,290404.5670154065
505,287840299.0823705,0.009618002037540993,170850.34923582585,304923.9523804248,0.28015239193586217,287816367.0153698,ok,427125.87308938906
506,287813132.9703709,0.010720839650706299,71144.1255908726,190427.78936939783,0.1868007968439548,287806488.08069533,ok,177860.3139771815
507,287805307.7189916,0.012587916957933643,80818.2734896536,10212.113778935483,1.0000047166164105,287734701.2744255,ok,202045.68372413196
508,287734969.0453926,0.011449796692868575,139502.9357833238,400345.7569602019,0.17422806831095214,287722816.38188,ok,348757.33945829584
509,287724346.9282095,0.007941050320949038,215486.91772724688,1380132.0691183438,0.07806749895497475,287715935.66584724,ok,538717.2943181172
510,287710685.92791647,0.011101835057653966,97548.85216460467,206797.53656530808,0.23585593374270702,287699182.19011,ok,243872.13041151146
511,287699698.1620676,0.009307023537473536,127729.83305855392,449667.8618091472,0.14202686461142555,287690627.6282143,ok,319324.5826463848
512,287692159.85026515,0.012574909066390316,96523.96653126302,54462.88691639642,0.8861444186702104,287649392.76316035,ok,241309.91632815747
513,287632540.67244166,0.0049047567275002785,243011.98179608583,1473385.8855056406,0.08246718805531665,287622520.41504043,ok,607529.9544902145
514,287619927.49537253,0.011304362901857639,104937.61787917821,103755.09268074055,0.5056986368952334,287593394.0902122,ok,262344.04469794536
515,287599869.81222856,0.005090543431169928,242246.17917751858,1742420.1015904017,0.06951428618058507,287591450.0271158,ok,605615.4479434708
516,287592931.3650799,0.013750193094671775,57274.85996994018,17900.990308897966,1.0000000198629353,287553557.4949923,ok,143187.14992485044
517,287550743.021017,0.009129933462919213,183773.1749674196,1950396.5093238277,0.047111747300842666,287546414.0833271,ok,459432.93741854886
518,287547168.7758,0.010371291081293902,111178.78267138469,174225.21989501073,0.3190662716292789,287529432.07596433,ok,277946.9566784608
519,287536285.2810078,0.006562091608431728,194080.4045727469,1156680.3980394006,0.08389543252471364,287528144.05126476,ok,485201.01143186714
520,287525202.5169106,0.011747399570504925,65305.40031191979,16416.65313003747,1.0000000328327077,287476313.76866263,ok,163263.50077979942
521,287477691.89363945,0.007516700979805135,161782.31016309754,834606.1954309152,0.09692134508992459,287469851.8140831,ok,404455.77540774376
522,287471310.22017264,0.01213443364589867,95631.36613376204,32940.27861389877,1.0000164661019058,287408618.64278185,ok,239078.41533429376
523,287401955.4568302,0.0052712347061604934,339054.3165545113,4563507.0922930995,0.03714843756100543,287395657.78777605,ok,847635.7913862447
524,287396207.63641834,0.010401541932920146,126062.38116877223,190622.45700787602,0.3306598371134301,287375365.7532066,ok,315155.9529219306
525,287376958.87081456,0.0050964728165006695,1086117.7973884314,85035447.34350118,0.00638626497136572,287373490.7527925,ok,2715294.4934710786
526,287373613.5625059,0.01196344620196514,80622.38377946932,32572.143163213244,1.0000145605309938,287325563.0965272,ok,201555.95944866835
527,287319585.8643579,0.005814894862524167,196964.32675465234,1234500.7399382018,0.07977489214162489,287311729.4603966,ok,492410.81688640965
528,287312638.2290768,0.010220159746332013,101867.15058375835,138125.38413892747,0.3687488408405064,287293856.53222805,ok,254667.87645927537
529,287293792.59713715,0.011782186812955174,118483.4107163716,92705.34845224585,0.639032227883834,287255935.23817843,ok,296208.5267909247
530,287266860.1531101,0.006314690140764459,220728.31245269807,894450.2915438395,0.12338769104301843,287253242.5746994,ok,551820.7811317451
531,287250819.8038274,0.010778371156336591,111418.06882180787,119657.30088575586,0.46557154472415146,287224883.26262164,ok,278545.17205437593
532,287227476.8538101,0.011061080694164175,128991.49133190513,353435.7723983433,0.18248222365352987,287215707.52672476,ok,322478.7283297628
533,287217296.9816259,0.007317313924631999,167665.702822905,914185.665762072,0.09170221602804154,287209609.3233755,ok,419164.25705726247
534,287212159.7065314,0.012308715893400473,109060.34420997134,142960.08163412407,0.3814363525934747,287191359.9165774,ok,272650.86052480526
535,287191146.94548357,0.008900130882440975,145975.43912594163,354385.63401646155,0.20595563859561097,287176114.7130914,ok,364938.597814691
536,287176117.2049349,0.011357407307565851,98650.25697245396,79806.28198287851,0.6180607248037078,287145631.28027165,ok,246625.64243113488
537,287149974.8953016,0.004323315758070276,320490.2333561793,2771131.356970896,0.05782660438487927,287140708.4643348,ok,801225.583390448
538,287140189.546315,0.010809228647520427,105860.82122153668,273419.9382391599,0.19358650635225516,287129942.9330451,ok,264652.0530538417
539,287129217.70681155,0.013286813951678236,55412.450901901815,28399.113060402276,0.9756017870002608,287102187.4637506,ok,138531.1272546874
540,287097199.7091869,0.007582866995268132,177007.77427620592,891158.7583417776,0.09931326636208619,287088410.0990695,ok,442519.43569051474
541,287084487.8613733,0.010426761913686213,138037.5859028246,678627.5928985937,0.10170348755878789,287077468.40942305,ok,345093.9647570614
542,287073612.1862614,0.012807054886068253,88730.03085675059,53195.04829475112,0.8340064883962686,287036611.47553635,ok,221825.07714176987
543,287049322.15976757,0.003666644064165575,458923.48823646974,5760197.73797093,0.03983574081244377,287040181.38120246,ok,1147308.7205911742
544,287037760.7923584,0.0075682851773078005,127387.58482025246,573228.2876705875,0.11111418222041518,287030683.5087022,ok,318468.9620506311
545,287033759.47569376,0.016490750318906677,41363.753478959086,20829.358233550214,0.9929195372984119,287013224.03621113,ok,103409.38369739772
546,287012026.71624476,0.005850935730973797,239595.84059572048,2728877.214184083,0.04390007717283061,287006767.57829857,ok,598989.6014893012
547,287004129.49230963,0.012926282656988653,115954.06525929889,228389.77732220187,0.25385125949774057,286989411.9495547,ok,289885.16314824723
548,286986417.7606734,0.011123192882940005,102274.16625438505,172661.90030225125,0.29616888866434987,286971272.54759413,ok,255685.41563596262
549,286969734.125842,0.013324628536461916,72317.64630046564,13436.826889422053,1.0000047320304337,286910853.0913889,ok,180794.1157511641
550,286910971.604289,0.011450675578343898,108659.24925633044,210274.4794044086,0.2583747908070015,286896934.1988911,ok,271648.1231406953
551,286896091.5397617,0.010822259422272587,113178.9049800739,364296.76052302134,0.15533888472900884,286887300.9973245,ok,282947.26244999585
552,286887110.6342632,0.009968788865609344,113401.50981324824,354350.713081736,0.1600130966677222,286878037.77088726,ok,283503.77453295636
553,286877902.51810074,0.0124301179832896,81462.80066579834,41325.92783597298,0.9856136925604295,286837757.0922155,ok,203657.00166449582
554,286835111.1143344,0.007842708566350333,151069.07376252502,661556.7739373723,0.11417695329715292,286826486.81104463,ok,377672.68440611317
555,286827411.0576534,0.012888675898040334,82294.5630382976,36943.430918219296,1.0000030434528855,286782059.89994526,ok,205736.40759574392
556,286782289.51211125,0.008157251620397075,201415.5040784272,1263835.0222085938,0.07968425488259018,286774264.68992907,ok,503538.7601960679
557,286775675.22110415,0.014566720501842231,117013.75703894146,161775.74629651583,0.3616542025541612,286754515.9626093,ok,292534.3925973536
558,286754570.32391,0.01223359567952922,99174.10983200818,145558.10633025298,0.34066845307465954,286737677.57861924,ok,247935.27457989345
559,286737074.1060396,0.012909961048177872,94058.28703452309,61938.168731450365,0.7592917982636697,286701365.2630876,ok,235145.71758630767
560,286695744.2884626,0.006792704124206142,220908.62800250974,1191713.7645462176,0.09268527165440085,286685506.80036396,ok,552271.570006274
561,286687643.0849136,0.0105608815764747,114340.28872175011,200460.61228306594,0.28519390273110795,286671338.50832367,ok,285850.72180437524
562,286679320.9836103,0.0038180411490837673,273382.5264335048,1668968.1445028333,0.081901661015508,286668125.74210656,ok,683456.3160837621
563,286671552.9401548,0.010390398765390118,170535.74878960155,3155543.4958924,0.027021612760462582,286669248.86467195,ok,426339.3719740036
564,286668976.5803093,0.012164112318231484,84922.08146294476,68643.4095576618,0.6185741792998245,286642711.2768866,ok,212305.2036573608
565,286648128.82174134,0.004882822846316761,216082.75845159034,1131356.328424529,0.09549721560867412,286637811.17085475,ok,540206.8961289758
566,286637080.62239474,0.01149341572106125,96718.52875831517,121537.11674239906,0.39789708424345993,286617838.61210215,ok,241796.3218957879
567,286613416.6208104,0.011352604631575954,128830.45667425818,486658.6930744258,0.13236222686209764,286604890.47774386,ok,322076.1416854911
568,286607542.845914,0.014686332239675429,78439.85744851746,31071.314005641878,1.0000125039056718,286560174.098697,ok,196099.6436212041
569,286566531.99103403,0.003651037639833921,314873.88132350054,1526433.187208621,0.1031404073110165,286550293.8808484,ok,787184.7033083595
570,286553991.6314088,0.010849938845527221,115253.99229192833,162518.10803668684,0.3545881553885395,286533557.7811448,ok,288134.98072967463
571,286537228.8568125,0.005307951971849483,213308.47902110752,1822973.2300597306,0.05850565315600338,286530988.98086804,ok,533271.1975527687
572,286532049.7298533,0.014301782331319327,69600.59404112032,12656.7520169322,1.0000000072601425,286475105.88750756,ok,174001.4851028008
573,286476438.3439461,0.012013396197033252,115958.88236177618,292169.8393886873,0.19844430657934994,286464932.6539451,ok,289897.20590444043
574,286464664.4327178,0.010717906887898048,105292.3430861592,295583.12563265633,0.17810952986709738,286455287.6478549,ok,263230.857715398
575,286457134.9031329,0.010828968604819198,93350.08811301243,119624.60717953467,0.39017928799929524,286438923.2676756,ok,233375.22028252977
576,286435467.54181325,0.01110676610342931,130112.04651324154,528827.1211231641,0.12301945315975803,286427464.3854075,ok,325280.1162829338
577,286424551.42059255,0.010665604171108118,82748.5483735154,90651.19339795399,0.4564117981892064,286405667.71371216,ok,206871.37093378842
578,286401558.49090683,0.007334338872236258,153941.29865639782,1026070.9565030586,0.07501493813890002,286395784.542409,ok,384853.2466408283
579,286398386.03917897,0.009907363598726291,99549.0068879386,196213.58353448956,0.2536751153888393,286385759.48627436,ok,248872.51721984643
580,286382957.06480753,0.01302590371418646,115746.4824669756,330897.9325460477,0.17489756067132323,286372835.1760876,ok,289366.20616730326
581,286376377.83554626,0.012657404261327446,59246.27302746215,69878.56292436292,0.42392309277732826,286363819.9038976,ok,148115.68256865535
582,286366601.06962585,0.012781093820731048,66072.48064351658,120306.81200377972,0.2745999147639319,286357529.3208494,ok,165181.2016087895
583,286358555.60983276,0.01280988745023689,57679.49919380489,28368.206712110263,1.0000031510137601,286329244.31437963,ok,144198.7479845122
584,286325274.57698536,0.003908840657131344,282395.337768487,1857096.0397834268,0.07603143071734182,286314539.11620617,ok,705988.3444212175
585,286317231.5913569,0.012165541900389359,116580.91700159451,250336.3490110903,0.23284856047099614,286303658.74200577,ok,291452.2925038376
586,286305321.3485404,0.007475272315435794,182887.87486518113,1654548.7155878802,0.05526820490147942,286300267.4062694,ok,457219.6871629528
587,286295645.9067842,0.01168553939290636,90060.47214758198,73241.88756203475,0.6148153409570593,286267960.6268391,ok,225151.18036885423
588,286268347.99330693,0.007352941950738056,217213.31671292474,1449332.831073541,0.07493562281068035,286260209.48572165,ok,543033.2917823119
589,286258834.6829078,0.009201186253303862,180430.50686703966,1734823.244505215,0.052002562058851086,286254143.2585925,ok,451076.2671672775
590,286260443.7970894,0.008446971078554667,163539.27242222306,687892.1262985549,0.11886985340434374,286250723.8524201,ok,408848.18105532514
591,286249103.8284989,0.012984289984541682,82573.78967267936,48049.247315380126,0.8592620518141627,286213627.5665288,ok,206434.47418169837
592,286222568.40290797,0.005142672263725182,291468.4063873728,1805688.0359105992,0.08070840604545147,286210806.4276619,ok,728671.0159680948
593,286210027.121152,0.010148066155715361,127444.71584223419,256291.1232168488,0.24863271548894572,286194183.6582647,ok,318611.7896055846
594,286190929.3878447,0.013217643788856788,70807.94925866139,17272.208547815793,1.0000967972109598,286137390.1370869,ok,177019.87314657302
595,286136234.5299474,0.011121580712653806,82593.0821799159,44777.71568566172,0.922256538941345,286098148.5248915,ok,206482.70544969785
596,286096770.3607087,0.010298863950091507,138814.27430624148,382685.6750094894,0.18136852692852864,286084182.0904849,ok,347035.6857654257
597,286082898.7042471,0.012804602671568202,75479.74273410442,19435.27877543729,1.0000532215751092,286026852.291945,ok,188699.35683526105
598,286029853.84553576,0.010180124867848661,113391.53031323761,248313.40013475285,0.2283234216351255,286016908.87444293,ok,283478.82578296954
599,286016668.83141965,0.014062848317845277,80597.0465454787,59822.78938857894,0.6736316324366002,285989522.47140265,ok,201492.61636369675
600,285993106.7564969,0.007353137520550598,183805.11667826903,890995.7504743908,0.10314589973095051,285983627.38442945,ok,459512.79169567244
601,285990013.97483647,0.010401698452433288,127777.30965524071,523623.3098342431,0.12201262554152677,285982218.7523186,ok,319443.27413810167
602,285981418.3939401,0.013933708087217686,78144.03073479199,54328.583453004074,0.7191797187422438,285953318.59291744,ok,195360.07683697995
603,285956652.10340786,0.00425075100712653,337022.22346905107,2222096.1638641357,0.07583430207695939,285943873.1808573,ok,842555.5586721733
604,285946822.53227854,0.009113284179825069,149880.2520615508,699572.9803206398,0.10712267074183969,285938794.7458324,ok,374700.6301538706
605,285938457.93917084,0.011892127501768884,96691.84105110652,134433.14111109145,0.3596279914757155,285921071.39287615,ok,241729.60262776626
606,285919749.00281936,0.005641182082328094,202828.60342610755,1901248.9284714332,0.05334088566434532,285914339.47414696,ok,507071.5085649358
607,285912132.72665834,0.013004469600745867,100762.92043850623,286036.2598513298,0.17613662073976,285903258.7065074,ok,251907.301096264
608,285904590.3763606,0.010782816696808683,116191.78240950868,599677.6119655612,0.09687853947779315,285898962.131271,ok,290479.45602377167
609,285897142.60516363,0.01671695160258949,37699.883849659236,52201.734611766835,0.36109799923354724,285890335.9288489,ok,94249.70962414806
610,285890877.87529457,0.010336677443588871,65945.55831257161,55372.50752353559,0.595472024492859,285871243.5077372,ok,164863.89578142884
611,285876434.16309243,0.006282504038329956,169385.2252055866,1156380.3201807132,0.07323941018778145,285870231.32609814,ok,423463.0630139664
612,285868978.528546,0.013033478839505393,76573.665675005,52696.18663568678,0.7265579405621352,285841160.9261289,ok,191434.1641875125
613,285835685.0187506,0.011438567858096332,89061.89276117309,100852.48561324015,0.4415453531939566,285816022.58630294,ok,222654.7319029327
614,285811957.9481462,0.013137988931414782,86326.84493522244,85925.99616814627,0.5023325232464676,285790275.5572261,ok,215817.11233805103
615,285791052.68409073,0.011541988357155482,77983.57506423283,159637.90162006445,0.24425144114532538,285781528.8837932,ok,194958.93766058207
616,285780809.11593807,0.012391176641283929,81293.20804979622,118340.03681142823,0.3434729709410807,285766848.10609496,ok,203233.02012449043
617,285764438.64900386,0.01044283577028186,118872.66013236219,708303.5483451771,0.08391364155247183,285759451.13010746,ok,297181.650330781
618,285759352.2963564,0.011200985369405576,98820.48823244164,308084.2585620358,0.16037899614488607,285751427.9310057,ok,247051.2205811036
619,285751377.13340896,0.015261747102444144,72608.81604179023,90133.92895727194,0.40278293025598877,285736754.33756506,ok,181522.0401044754
620,285735006.0171325,0.004837283726761207,182009.52956373375,1562822.857323662,0.05823101726174697,285729706.7171036,ok,455023.8239089799
621,285728016.5587411,0.015100635245974565,65986.0210415835,75764.54841101696,0.4354676588555264,285713649.16969097,ok,164965.0526038697
622,285717989.3175781,0.00917679759940281,135454.1322824618,639464.814214056,0.10591210749331358,285710816.20126873,ok,338635.33070615446
623,285710021.644268,0.01484850019001614,59514.7048013053,15751.997396459503,1.0000503325389252,285666257.5270529,ok,148786.76200319672
624,285667272.0519099,0.006458611512959596,187197.65273248235,1869134.525695042,0.050076024534101544,285662584.9947845,ok,467994.1318309309
625,285659092.6509394,0.015269539600894602,58809.43570751556,10207.014007422295,1.0000000477409388,285610490.22740626,ok,147023.58926878884
626,285610011.9867859,0.013076095172226321,116584.17769809032,695651.918752776,0.0837949084558786,285605127.4065371,ok,291460.4442452162
627,285601875.37092394,0.012844991291751255,94131.61212653664,331789.86353878607,0.14185426149333327,285595198.8857633,ok,235329.03031623887
628,285600755.1843931,0.01130591158449458,72755.82697089962,194398.4870433158,0.1871306409773863,285593947.7621252,ok,181889.56742724904
629,285593300.969916,0.013632165008913273,72219.19504930984,19464.982730194573,1.000000007010344,285540546.7573635,ok,180547.9876232746
630,285541995.60306937,0.01090132183428087,123367.96888319685,520718.29014858097,0.118459415788905,285534688.5543089,ok,308419.92220783647
631,285532145.4478489,0.012511853847723194,78811.7785190487,55060.835683770645,0.7156790987670999,285503943.4765376,ok,197029.4462976217
632,285510230.81548595,0.005777476554884005,191399.50543802496,1015229.0809878313,0.09426419564921777,285501209.75527203,ok,478498.7635948391
633,285504495.65857625,0.014714192602272181,88172.74518232411,401183.4580135879,0.10989080359756226,285499650.97166455,ok,220431.86295572115
634,285498177.5673713,0.014664226413367386,67569.12527315239,38130.71642032445,0.8860196137979809,285468243.78223175,ok,168922.8131827972
635,285465179.33701515,0.011593386149159066,74321.87250297025,254761.85508121108,0.14586538569378543,285459758.8427161,ok,185804.68125733463
636,285459070.06846464,0.014041429962637566,67947.41819784573,60013.422482019174,0.5661018434518019,285439837.4891149,ok,169868.5454946143
637,285448718.18210006,0.0057318948487030735,206899.2403886592,1568504.862464524,0.06595428721322781,285441895.2361376,ok,517248.1009716479
638,285440566.1220951,0.01658932645871038,58280.36708475545,22555.279873719315,1.000018126012862,285404840.79617536,ok,145700.9177118886
639,285403453.9134816,0.011297258181358256,125168.60335282027,224329.97676357886,0.27898323077155074,285385993.94280434,ok,312921.50838204526
640,285384961.7672496,0.015357656935156156,69739.05369148873,35140.26998487033,0.9922953597327929,285350360.8975645,ok,174347.6342287218
641,285343017.20202893,0.01103905453771707,102474.56330259831,148506.0418601402,0.3450181622883285,285325339.4092729,ok,256186.40825637497
642,285330928.880165,0.008333280537871614,140912.54782318193,1429286.0566109987,0.04929473255945061,285327455.75698537,ok,352281.3695579548
643,285329753.5888246,0.016371266225734413,74388.70153177627,89664.78024276794,0.41481561283242097,285314324.7914178,ok,185971.75382944054
644,285308674.07076997,0.013032202123585973,74398.56518325424,54102.52528820831,0.6875701715116564,285283096.95365834,ok,185996.4129581318
645,285282093.5618638,0.006048252165836612,223383.0400729702,1672084.5354801116,0.06679777108542824,285274632.81727624,ok,558457.6001820071
646,285272906.06226265,0.01244403379583824,104494.95068894821,207955.1304464097,0.25124398341275045,285259779.1984338,ok,261237.37672237048
647,285256309.797169,0.012165003748221877,95310.84585631565,231562.13852123322,0.2057997185225858,285246502.32454437,ok,238277.1146407848
648,285246719.89504874,0.01425548185904892,69485.95819756329,56294.047938107295,0.6171696719514635,285225277.5820357,ok,173714.89549390823
649,285237719.0124097,0.0037991658070871772,357379.14432017907,2734684.3870510575,0.06534193598581194,285226043.08982426,ok,893447.8608004473
650,285230244.4625531,0.005987919073262823,199043.990778961,2084402.414799722,0.047746056463402714,285225492.67974186,ok,497609.9769474023
651,285225637.326668,0.015220817909779905,87636.5429477246,163779.4264420836,0.2675444188916946,285213913.99268967,ok,219091.3573693115
652,285213547.41467285,0.012846063865328348,76903.77345361368,119119.78027744911,0.3228001817770837,285201135.13864774,ok,192259.4336340342
653,285199309.8442915,0.012976515140178686,65378.23888736093,12820.961528469128,1.0001576650234858,285146746.30222416,ok,163445.5972184017
654,285145531.34506714,0.010698352411007382,116006.81192729133,521549.8068830156,0.1112135508405162,285139080.5803291,ok,290017.02981822833
655,285136212.71953976,0.014617634529330873,79146.09303265264,141306.8263505879,0.28005049393823345,285125130.2683162,ok,197865.2325816316
656,285127129.4032905,0.010560421655116895,83013.74362991806,173788.22997509295,0.23883592013629304,285117216.0713686,ok,207534.35907471334
