round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,690544.0056029789,0.4846551155794168,7778.974407200799,200969.61737832584,0.019353608044535554,690468.7299921461,ok,15557.948814396388
220,690501.6332775853,0.5542301683826124,2521.0077267203233,14464.160402745587,0.08714670110550576,690391.7845241628,ok,5042.0154534406465
221,690301.0026035332,0.8922514815968319,2571.750114648529,66682.79232091861,0.01928346148337404,690276.2064813928,ok,5143.500229297057
222,690274.7930506971,0.3122333252968918,10659.488797584767,866330.8837175214,0.006152088652227036,690242.003990662,ok,21318.977595162512
223,690232.6570443645,0.25786141405483015,4031.268001580397,5788.457612609147,0.34821607683530253,689530.7808802736,ok,8062.536003160752
224,689684.5648519413,0.09780903152614838,118347.58449207724,18428700.81308005,0.0032109584308861925,689494.5602648413,ok,236695.16898415264
225,689553.9532439661,0.15475100897310215,70083.71414072833,13353676.700470468,0.002624135498886954,689461.9986628809,ok,140167.42828145667
226,689513.438503533,0.2949795104409056,38393.158296062815,6086628.862089069,0.003153893490631316,689452.8945375156,ok,76786.31659212563
227,689513.438503533,0.2583286074996374,46735.724082082525,9117443.065804819,0.002562984147242221,689453.5470435668,ok,93471.44816416502
228,689436.8526246547,0.445452703345166,21794.97037961049,7580385.3156847125,0.0014375898765010087,689421.1865102664,ok,43589.94075922098
229,689421.1774105353,0.6196022407429815,16441.32738622666,2632879.527825375,0.003122309093991544,689395.5099575276,ok,32882.65477243612
230,689374.4510779618,0.665929853014506,11956.418306873124,5584204.906048067,0.001070556910789889,689368.0510648385,ok,23912.83661372304
231,689347.2395738447,0.804789099562078,5340.651964083782,645356.5851671736,0.004137752745406895,689336.1904251814,ok,10681.303928167565
232,689347.2395738447,0.7916025345433503,9517.902182550368,2815514.323094658,0.0016902599472640605,689339.1957094242,ok,19035.80436510073
233,689347.2395738447,0.8153849987905701,9903.7784617171,3328155.7928584097,0.0014878778335690786,689339.8717676238,ok,19807.5569234342
234,689338.5057721911,0.5765807567735859,5780.535186393945,661440.85949675,0.0043696538423646835,689325.876303297,ok,11561.070372783273
235,689307.7311283947,1.1418868027181026,3306.9460263970227,174340.60641576277,0.009484153159679584,689292.0493370921,ok,6613.892052793952
236,689307.7311283947,1.1023196973643845,3015.973786235312,232317.33974871566,0.006491064742514523,689297.9426878406,ok,6031.947572470565
237,689307.7311283947,0.8838668463679248,2870.1896396702014,133126.51344485555,0.010779932431938541,689292.2609032034,ok,5740.379279340402
238,689282.1742719072,0.9671981326059987,1559.7318177915884,43425.85224127925,0.017958563128773284,689268.1690007503,ok,3119.463635581678
239,689258.5006727804,0.5365090000538911,3785.3644317124927,391171.47249282367,0.004838497561682413,689249.3429344939,ok,7570.728863424985
240,689258.5006727804,0.44942681265114065,5827.605753123865,430553.0489317623,0.006767581564667393,689238.78127415,ok,11655.211506247679
241,689258.5006727804,0.704173394007639,18853.66317939948,27831475.743174072,0.0003387111656129753,689255.3076996647,ok,37707.32635876196
242,689258.5006727804,0.5348533838487831,8338.847719303074,2024773.6662107084,0.002059204902370379,689249.9149747286,ok,16677.69543859524
243,689258.5006727804,0.5027860721700066,8307.196431511702,823894.299472172,0.005041421233787944,689237.5606345389,ok,16614.392863023404
244,689227.1831275193,0.7930189705412246,2379.6596794264924,11552.872294067478,0.10298995863775248,689104.6426015414,ok,4759.319358852918
245,688923.5737242268,0.47823221026123003,9071.472410293642,2637186.774820713,0.001719914663782272,688915.7726450164,ok,18142.94482057501
246,688923.5737242268,0.42241239158054944,18685.80675115597,12626723.89575058,0.0007399309157874485,688916.660621176,ok,37371.61350231095
247,688908.6889739948,1.6556253862658605,3291.23593759384,1120651.7728037776,0.0014684472096802386,688906.2724708804,ok,6582.471875185638
248,688908.6889739948,1.6702767386252264,3437.83269792707,2073933.9921918497,0.0008288192176969374,688907.2643030911,ok,6875.665395852111
249,688908.6889739948,1.8741174144692208,3652.006122838134,1561518.4282322694,0.0011693765686045792,688906.5536888007,ok,7304.012245676267
250,688905.5407158448,1.355444047056182,668.5923596210888,7613.446274209632,0.04390865421129519,688890.8622204814,ok,1337.184719241748
251,688918.0500993929,0.5755062863286645,1669.2517151175111,47930.06830642458,0.017413408473004027,688903.516418413,ok,3338.503430233504
252,688918.0500993929,0.48106457338459263,3715.115372460318,206011.59407110183,0.009016762840974139,688901.3009422726,ok,7430.230744916932
253,688893.3372936482,0.6399764679971037,1916.037041404096,8920.108314566069,0.10739987530618368,688790.4462239838,ok,3832.07408280816
254,688853.1625289561,0.3479138605871927,8997.243166499517,1646498.4334942119,0.002732235568364768,688840.8712350577,ok,17994.48633298274
255,688831.9270745092,1.028741819093341,3821.2050445085893,1085261.662178035,0.0017604994157997486,688828.563459885,ok,7642.410089011945
256,688824.3740479463,0.7993020027406347,5475.787045975129,1102088.4657514903,0.0024842774496516068,688817.5723608077,ok,10951.574091950077
257,688786.5786182755,0.7571353250596762,4207.567026250924,396233.1056712951,0.00530945921230193,688775.408665521,ok,8415.134052501846
258,688680.7375728269,0.5784791192457017,7175.640164316905,1171408.8738952118,0.003062824742165476,688669.7487087089,ok,14351.280328633808
259,688680.7375728269,0.5005091306598515,9073.53662162376,1824312.2185374694,0.002486837650218095,688669.4553665813,ok,18147.07324324752
260,688680.7375728269,0.4684716930436101,9003.706693229124,2118526.214756852,0.002124992985810775,688671.1711660422,ok,18007.413386458247
261,688680.7375728269,0.41853853050966533,10593.61707181717,2558836.612209833,0.002070006545409797,688669.7731444879,ok,21187.234143634334
262,688680.7375728269,0.45878641497385475,9224.875774940572,986644.3352269458,0.004674873936624126,688659.1750071625,ok,18449.75154988114
263,688767.2111356558,0.1399307711761668,14046.035470484067,671515.8739519492,0.010458453787414966,688693.7612292235,ok,28092.070940943093
264,688714.6654076168,0.29048180950579144,5500.092227719749,230726.79814242324,0.011919058106819145,688681.8874481893,ok,11000.184455439497
265,688682.2036787492,1.043703183128414,2635.134590879093,539009.6799692092,0.002444422325615399,688678.9829878367,ok,5270.269181758185
266,688674.8788928686,0.4964517257005165,1021.3012399486753,10210.953305453246,0.05001008277078501,688649.3412130967,ok,2042.6024798973506
267,688661.1668888468,0.5444413406245457,698.9350420690789,332.7596272746432,1.0,688294.9914740523,ok,1397.8700841378816
268,688223.4031357602,0.14834555897529153,83808.30649207794,15470680.81380579,0.002708617270976489,688109.9008225523,ok,167616.6129841558
269,688103.797228575,0.422938574256685,28947.609226423945,8517920.538526837,0.0016992180835388726,688079.2030780385,ok,57895.21845284787
270,688072.2450368921,0.46379322516398186,20499.638799764034,6288067.260587654,0.001630042901119368,688055.5373915415,ok,40999.27759950227
271,688044.1285564397,0.6222496313102515,3543.8497040469692,525469.6889329928,0.0033720781414081492,688038.1534873779,ok,7087.699408093938
272,688022.9275477834,1.0819224878632712,900.0961814105176,20023.894919758084,0.022475551959733116,688012.8124685363,ok,1800.192362820449
273,688026.5198278555,0.9217530235004785,2537.280283526364,438400.2683054507,0.002893794172770147,688022.848644406,ok,5074.560567049438
274,688026.5198278555,1.0284707157674988,2359.5758064614038,462376.5594751701,0.0025515737747818447,688023.5095119819,ok,4719.1516129228075
275,688026.5198278555,1.0105712170279284,2130.0803943924398,161315.6388464812,0.006602212933674606,688019.4882056906,ok,4260.160788784879
276,688050.6013827345,0.9772222762640138,1712.5462007119934,59462.02652327024,0.01440033497716223,688038.2707632574,ok,3425.0924014239863
277,688037.8625864709,1.5871750245921554,1021.2885836411243,134626.5485871348,0.003793043030365263,688035.9256906989,ok,2042.5771672822475
278,688037.8625864709,1.2681763844074152,1162.844258936237,61271.08523046001,0.009489339502984242,688032.3452744898,ok,2325.6885178714483
279,688058.978392392,0.3238113022821007,12323.320206867333,3289262.105290185,0.0018732651598435243,688047.4359691935,ok,24646.64041373376
280,688058.978392392,0.3349428613283157,10538.853823763826,2552440.537871989,0.002064466080089419,688048.0998392709,ok,21077.707647507494
281,688058.978392392,0.3195391106014879,10869.15785577943,2464634.4510141993,0.002205024329532268,688046.9950136354,ok,21738.315711558855
282,688058.978392392,0.35072252318394787,11308.792336453052,2947847.552828821,0.0019181440243748156,688048.1324461704,ok,22617.5846728875
283,688035.9115216163,2.5163652422731135,748.8466808661291,51635.391289993866,0.00725129278734878,688033.1964683484,ok,1497.6933617318055
284,688033.3274661497,1.3683738096549725,1073.158224685057,38375.26778847317,0.013982420013332166,688025.8247916306,ok,2146.316449370114
285,688047.2214576505,0.5555918618821424,2436.616993184242,43728.478257645635,0.027860756768482053,688013.2784609579,ok,4873.233986368484
286,688013.7842527654,1.008744255391744,2181.652788223608,329839.7780975896,0.003307140213358564,688010.1767369317,ok,4363.305576447215
287,688006.7066799689,1.2727654306054235,731.5769888497434,11514.887611217744,0.031766570962318594,687995.0868338034,ok,1463.1539776994864
288,687915.2383404708,0.4718225059481857,25172.447383607992,24434891.15025294,0.0005150922758120701,687908.7552738655,ok,50344.89476721598
289,687915.2383404708,0.48133078009616065,9922.241387070999,3327903.4136860315,0.0014907646277030901,687907.8424772272,ok,19844.482774141994
290,687898.538416245,1.8901537029824411,4054.6147882558403,1796186.8208346227,0.0011286729034042818,687896.2502493224,ok,8109.229576511674
291,687898.538416245,1.365335495811397,3699.829581919009,1537855.4664475475,0.0012029185000283643,687896.3131195195,ok,7399.65916383487
292,687898.538416245,1.3090238242634369,3988.1757683807946,2305974.894394879,0.0008647483062532103,687896.8140321246,ok,7976.351536761588
293,687898.538416245,1.5897182332431714,4139.346396759776,2618968.8722905633,0.0007902626183448074,687896.9028308842,ok,8278.69279351955
294,687898.538416245,1.612362808603537,3813.2708152634204,2219559.814450223,0.0008590151052558937,687896.9005876296,ok,7626.54163052684
295,687898.538416245,1.1151530197515063,3660.5012617594157,1374998.1711644223,0.0013310931383492338,687896.1021821888,ok,7321.0025235188305
296,687898.538416245,1.1465134324371364,2895.4783843655364,886534.564995636,0.0016330318628804898,687896.1742120151,ok,5790.95676873103
297,687898.538416245,1.3161237011519245,4542.070999651719,3054325.2831577538,0.0007435473596570959,687896.8497937955,ok,9084.141999299296
298,687894.282809418,1.4684633775984346,1892.6571639450042,101341.52931396743,0.009338013629542435,687885.4459802215,ok,3785.314327889214
299,687894.282809418,1.5055233410937598,1271.9688806560162,45717.78637384665,0.013911094363305171,687885.435569855,ok,2543.9377613120323
300,687889.2427991715,2.4090082885383333,1918.7886016974398,760614.8211744387,0.0012613405289254721,687888.0326762566,ok,3837.577203394087
301,687915.7751958639,0.38091677375769245,1939.6241231210183,100444.73979528132,0.009655180187007353,687906.411485662,ok,3879.2482462420294
302,687915.7751958639,0.4081708786599072,2036.1687592569715,91027.0124904397,0.011184420445913373,687904.3885121127,ok,4072.3375185139425
303,687915.7751958639,0.36205981047460634,2579.9356455346083,101644.26830146406,0.01269100407060261,687899.4042089742,ok,5159.871291066121
304,687795.1244676948,0.4741368396131477,6717.03649157957,1512652.7188143106,0.002220283746570959,687787.667604221,ok,13434.07298314967
305,687795.1244676948,0.7072214614532788,9805.973677736874,5645281.356609952,0.0008685106249182113,687790.8661715314,ok,19611.947355473727
306,687795.1244676948,0.7038141562620314,10619.902472220228,6942909.8131982535,0.0007648019892201486,687791.0634064268,ok,21239.804944440453
307,687838.155211594,0.22593637874992653,3308.9882306644763,82139.5671141677,0.020142474247917794,687804.8296064825,ok,6617.976461328626
308,687815.7700249911,0.8025366125211212,7227.642747941364,2347482.222792889,0.001539445683073664,687810.2067432775,ok,14455.285495882727
309,687805.8312067636,0.8091236408845079,1140.5614431229244,30072.776297336328,0.018963354627553105,687795.0167712035,ok,2281.1228862457897
310,687789.2693617131,0.394314808293657,505.7144580389611,66.82945136303121,1.0,687350.3843550372,ok,1011.4289160779222
311,687375.5998336335,0.20688741364048338,44822.56659964131,18311655.797212165,0.001223880764689375,687348.1710950908,ok,89645.13319927911
312,687302.2596756946,0.8844852946508803,10172.43459214677,7300681.621959904,0.0006966770446165498,687298.7162248605,ok,20344.869184278105
313,687294.5258740408,1.2595331011021311,5034.849075215757,1259609.6245891768,0.0019985751842988174,687289.4946118315,ok,10069.698150426975
314,687282.2540491418,0.9708358460900346,3646.589786893789,339106.08789698285,0.005376768387599086,687272.4506147974,ok,7293.179573785295
315,687282.2540491418,0.8098331683866125,3549.2563302057792,310572.23989753774,0.005714059201454596,687272.1137187459,ok,7098.512660408898
316,687284.7562394232,0.7305176602875202,1108.833337915299,20615.250150093183,0.02689352129715212,687269.8460229291,ok,2217.666675830597
317,687273.6067123383,0.5801845593545797,1219.240538244382,27711.362362033004,0.021998928134887522,687260.1957198483,ok,2438.481076488764
318,687273.6067123383,0.925132990630916,962.5289123376082,22893.720294936735,0.021021679743123377,687263.489725069,ok,1925.057824674659
319,687246.968998512,1.6107201612078328,400.4617947549377,3953.714014500835,0.050643748294158915,687236.8285553446,ok,800.9235895098755
320,687238.799071672,2.5130164804396506,1112.7338056279323,224285.82573204525,0.0024806155315345644,687237.4189392917,ok,2225.4676112558645
321,687238.799071672,2.191839316520907,1356.9410935579986,184141.90804320638,0.0036844982980180994,687236.2992480972,ok,2713.8821871159967
322,687233.8501840226,1.0410713072869675,719.3006160205284,18218.26862246533,0.0197411903108494,687226.7502588468,ok,1438.6012320410568
323,687233.8501840226,1.0888545086497803,851.2907179577197,5866.660358685318,0.07255326420059612,687202.9682238367,ok,1702.5814359154313
324,687227.6318841861,0.21706937876618912,27159.706334501927,6507657.984649235,0.0020867496723528138,687199.2941300387,ok,54319.41266900383
325,687185.4224372393,0.7237558233063687,13862.747870957797,17666128.228961363,0.0003923538788830818,687182.7028857897,ok,27725.495741915594
326,687185.4224372393,0.6350195964212533,8347.064793993437,2932867.0988126243,0.0014230213154514842,687179.4834116776,ok,16694.129587986812
327,687184.2434738183,0.7508794516595738,2899.333400564193,253480.5676996673,0.005719044711939073,687175.952765142,ok,5798.6668011283855
328,687151.2902869122,0.790164728042097,1745.151015605189,276529.0225307474,0.0031554572457419814,687148.5369122038,ok,3490.302031210378
329,687151.2902869122,0.830558442447846,1826.4289523177365,267782.6851761611,0.0034102820186380205,687148.1759680051,ok,3652.85790463283
330,687151.2902869122,0.826935599849397,2316.7918551454873,337179.7006683254,0.003435544682187812,687147.3105659434,ok,4633.583710290973
331,687151.2902869122,0.8195282513398546,2203.117493861605,294800.6406658153,0.0037366226357001867,687147.174177564,ok,4406.23498772321
332,687137.5961252433,1.0087318369597096,637.0411256145068,36496.1266231513,0.008727516925185152,687134.8162316404,ok,1274.0822512283758
333,687137.5961252433,0.7149314108308957,633.5360359623567,4286.137608404935,0.07390523751734186,687114.1853096365,ok,1267.0720719247079
334,687139.3300112044,0.7945808351582924,11033.798054542689,11021860.557731291,0.0005005415372816989,687136.5685740842,ok,22067.596109085374
335,687139.3300112044,0.7128516386038966,11683.537435871245,10060841.339743564,0.0005806441549633383,687135.9380223436,ok,23367.074871742487
336,687130.173132542,0.13875354284039362,336.31119350175464,119.88701234480003,1.0160986123376874,686912.2259074841,ok,672.6223870033625
337,687031.8104892884,0.17146371708131092,58816.14048352168,8811803.557677275,0.0033373497320124765,686933.665473948,ok,117632.28096696704
338,686892.6500125783,0.3619211454835426,18007.6625772253,3335849.969384299,0.002699111582129845,686868.3476672637,ok,36015.32515445053
339,686835.3082033915,0.8780903640550466,3304.0487781866686,105306.18310318895,0.015687819465211503,686809.3915430233,ok,6608.097556373337
340,686827.8879459159,0.7067793820500873,3884.9316386042224,110439.67663488186,0.017588477968148924,686793.7229286492,ok,7769.863277208403
341,686787.3255239592,0.4247393213708402,19331.975904858686,13147283.226965403,0.0007352080110820281,686780.2190121815,ok,38663.95180971737
342,686787.3255239592,0.438569424072071,15890.212269157777,9300569.078755094,0.000854260214326838,686780.5383358899,ok,31780.42453831554
343,686766.8151123113,1.4604102214062074,1195.9374178633336,30299.6331168062,0.01973517984942179,686755.0140922962,ok,2391.8748357257377
344,686766.8151123113,0.749304078773927,920.7130521662021,8846.788112937722,0.052036571940709916,686742.8597368234,ok,1841.4261043316535
345,686743.8720949925,1.4904085150231696,2004.390041837712,523853.39512178296,0.001913121171403061,686741.9547744801,ok,4008.780083675407
346,686738.5840990142,1.3038625131872623,1291.3944138831762,98815.2914283311,0.006534385494474814,686734.3648645512,ok,2582.788827766286
347,686733.3044838058,1.3643997574213524,988.157923134282,36647.547377257615,0.013481910712359206,686726.6433553611,ok,1976.3158462685637
348,686673.0602975675,0.3744784350450064,6767.192113906556,745253.5195610402,0.004540194669521643,686657.6981127859,ok,13534.384227812658
349,686653.7517879494,0.925290309639605,1145.8435438740337,21284.74191959172,0.026917017556584332,686638.3304425556,ok,2291.687087748067
350,686598.8131153825,0.21852373879755418,26345.142713491907,6439166.357344236,0.002045695145260828,686571.8660501073,ok,52690.28542698381
351,686561.5575085554,0.6923659872750408,8073.980785787021,3108055.2813382223,0.0012988798549153607,686556.3139430595,ok,16147.961571574042
352,686549.5195176381,1.0792987495168032,656.1543026833095,1991.2649698562918,0.16475815941528457,686495.4661300369,ok,1312.308605366619
353,686368.7214262254,0.3359192809634328,22382.215849415938,12284242.063738763,0.0009110133019718358,686358.5261780422,ok,44764.43169883187
354,686347.8313822628,0.3119053927862511,1811.1170285085839,6823.671688555746,0.1327083944810886,686227.6561657274,ok,3622.2340570171655
355,686286.68630212,1.0670180810877468,3946.991220675268,1968145.3562047037,0.0010027184242851084,686284.7074417113,ok,7893.982441343569
356,686286.68630212,0.89201903076909,5351.857803840785,2634998.9983202564,0.0010155331761515765,686283.968807543,ok,10703.715607681566
357,686286.68630212,1.0324118614810067,5233.242274699787,1602012.3783762243,0.0016333339071961863,686282.412486094,ok,10466.484549399569
358,686280.3066192074,1.0234798963857956,3094.979824001025,902869.2568751756,0.0017139689940893154,686277.6542694796,ok,6189.959647996833
359,686272.6151288254,0.762410540942926,1306.020556843001,20879.223940356034,0.03127560106098298,686252.1918398688,ok,2612.0411136852176
360,686259.5207457133,1.2417350513364585,1092.1374528031456,31475.39930715994,0.017349064298522007,686250.0469642675,ok,2184.2749056058137
361,686244.2503007691,1.113397825348994,836.0685979762297,17671.759472310423,0.023655499592053958,686234.36149058,ok,1672.1371959524452
362,686244.2503007691,2.244749040693704,551.2782483291381,35584.946040044546,0.0077459475097808525,686242.1152145817,ok,1102.5564966582763
363,686238.5207290419,1.9612135586414818,1103.8892809612635,73016.32250553339,0.00755919528046354,686234.3484717205,ok,2207.7785619216766
364,686317.1705948202,0.17693533568165165,48933.135987998714,15138417.215412272,0.0016161906258661035,686277.6279569811,ok,97866.27197599743
365,686253.8350155305,1.4205000018213736,1958.6925747045075,400276.7041169796,0.0024466732070074276,686251.4388752088,ok,3917.385149406427
366,686253.8350155305,1.5224162065262619,1736.447734329223,504703.9486666557,0.0017202636703325094,686252.3414415541,ok,3472.8954686564507
367,686253.8350155305,1.3033051045473505,972.5596892722899,117282.77048127392,0.004146217237542042,686251.8187936563,ok,1945.119378542921
368,686253.8350155305,1.4520626081153045,2165.170636602092,470311.52943939273,0.0023018472874596087,686251.3430694521,ok,4330.3412732011175
369,686253.8350155305,1.4755559512235126,1936.4187005695135,564620.562280975,0.0017147964756603067,686252.1747335489,ok,3872.8374011366295
370,686249.3454271784,0.8639517776545041,831.0689535148199,2758.729506444958,0.15062530624573237,686186.7554193612,ok,1662.1379070296398
371,686129.0487088928,0.26013892738217653,28988.144295479626,12323843.114833029,0.00117610002112853,686112.0022303335,ok,57976.288590895696
372,686099.314907239,1.0324060477498203,2339.6095012323685,799043.5625064836,0.0014640062263272314,686097.6023058005,ok,4679.219002461283
373,686099.314907239,0.9381564639204107,4165.806567684082,2023713.9620074125,0.0010292478694844385,686097.1710834717,ok,8331.613135368163
374,686099.314907239,1.0921081360629876,2614.513125352231,1135584.208305984,0.001151175362526593,686097.8100256915,ok,5229.026250700968
375,686099.314907239,0.9151762939480211,3228.7227592084664,1057198.6000453685,0.0015270180830119853,686096.84974822,ok,6457.445518412268
376,686099.314907239,0.9860737017426153,2699.7550448926613,966970.745595871,0.0013959858957413476,686097.4304972568,ok,5399.510089785323
377,686099.314907239,0.8527234957696007,4196.281966666074,1499158.5093777003,0.0013995457919949866,686096.3784628549,ok,8392.563933327807
378,686091.1189703348,1.503174544987616,623.9144801710207,3166.255214569059,0.0985256143124802,686060.383191616,ok,1247.828960341853
379,686021.9946221858,0.4159208034311155,18985.52642848974,11604014.753075806,0.0008180585268325929,686014.2289862953,ok,37971.052856977156
380,686003.5173330334,1.2558972962446109,763.2752108642144,33026.12356069552,0.011555628220512537,685999.1072707501,ok,1526.5504217277132
381,686003.5173330334,1.0149230443570836,955.2156195141565,37313.304570308515,0.012799933301461787,685997.4039849243,ok,1910.4312390283128
382,686003.5173330334,1.3475209219060862,817.0737969958594,90439.44019097558,0.004517242672392119,686001.6718727222,ok,1634.1475939917188
383,685991.6144832394,1.1317711219510413,1258.689433371382,72262.41803098278,0.00870915662434458,685986.1334215311,ok,2517.3788667413246
384,685986.1021760483,1.0095789919270919,678.5336366973503,2462.622940558913,0.13776644924442866,685939.362591138,ok,1357.0672733944577
385,685968.9796107225,0.8805397982619566,1701.020750965194,188718.3544915658,0.004506770831983955,685965.1465553701,ok,3402.041501930388
386,685958.1857650545,1.4636629046444796,405.3271498637634,22400.035645808468,0.009047466626233,685956.352173124,ok,810.654299727504
387,685952.5445294646,2.788242820156037,1212.167428564714,590447.7683180023,0.001026481505737411,685951.922395741,ok,2424.3348571284578
388,685952.5445294646,1.3582227902986608,419.48585713854357,17722.042435326384,0.011835144246758992,685950.0621916503,ok,838.9717142765919
389,685952.5445294646,5.50761906185541,846.645489444138,448556.8647906643,0.0009437437657310813,685952.1450212633,ok,1693.290978888043
390,685952.5445294646,2.3539620930701717,1334.471663626203,253560.31387837807,0.002631467920224873,685950.788719778,ok,2668.9433272513643
391,685952.5445294646,2.4073849840245596,909.8769251199017,46260.99710331044,0.009834168977032175,685948.0705877496,ok,1819.7538502398033
392,685952.5445294646,2.3908673099519246,1120.8744121737266,207373.46429170907,0.0027025502419080237,685951.0299197577,ok,2241.748824346561
393,685952.5445294646,3.121624437724332,1183.4684410442683,583840.9506542368,0.0010135195550415783,685951.9447952607,ok,2366.9368820885365
394,685952.5445294646,3.8314971453641906,953.434262231207,809547.5715473354,0.0005888685827374249,685952.2638057232,ok,1906.868524462414
395,685952.5445294646,5.182166512851812,869.9269907769946,367732.3629132274,0.0011828262596815123,685952.0300432201,ok,1739.8539815537138
396,685952.5445294646,3.010569412373508,993.9778317753244,747594.9980225593,0.0006647836291069796,685952.2141393694,ok,1987.9556635506485
397,685952.5445294646,3.7764993598923344,958.5348218221361,824903.6257959052,0.0005809980656208762,685952.2660760259,ok,1917.0696436442722
398,685952.5445294646,2.602643097677994,1326.0569867046224,376844.48373058654,0.0017594220480253153,685951.3779825149,ok,2652.1139734092444
399,685952.5445294646,6.776974174701081,749.5712473385219,753238.8672197738,0.0004975654337283542,685952.3580490932,ok,1499.1424946770437
final,685952.5445294646,,,,,,noise_plateau,
