round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
3409,13079.0,1.6322182933082638,144.5,1385.268722146732,0.052155945517946264,13075.231732936329,ok,289.0,-0.03314860940732034
3410,13091.0,0.912396141443216,410.5,9437.309693101728,0.021748782934402272,13086.536062302714,ok,821.0,-0.033137666158565615
3411,13089.0,0.8965366198851433,434.50000000016087,8391.82050183383,0.025888303968442328,13083.375765962854,ok,869.0,-0.03311665744504477
3412,13081.0,1.3479580006514396,184.5,906.3255892760864,0.10178461371005013,13071.61036938525,ok,369.0,-0.03312831362709989
3413,13074.0,1.5763170892733958,177.5,1011.712409495501,0.08772255748474603,13066.214623023228,ok,355.0,-0.03313142216366893
3414,13082.0,0.5385030061583616,3676.0,762258.9139640838,0.0024112541897891183,13077.568114799167,ok,7352.0,-0.0331228289332528
3415,13082.0,0.5551033625039251,2540.5000000000005,386470.039717852,0.003286800707571962,13077.824941401208,ok,5081.0,-0.0331228289332528
3416,13069.0,1.0319167775959353,159.0,115.22177181007493,0.6899737675536123,13014.147085479488,ok,318.0,-0.03312199222933376
3417,13020.0,0.5563946538914168,977.5000000003929,32835.62164717183,0.01488474941184167,13012.72507872496,ok,1955.0,-0.033076530219295464
3418,13084.0,0.34009431634136245,5469.5,316054.2155866675,0.008652787607732715,13060.336789089752,ok,10939.0,-0.033126241089090236
3419,13041.0,0.8663130117319203,925.5000000004312,57682.97402489415,0.008022297875981695,13037.287681657886,ok,1851.0,-0.03313747925346444
3420,13028.0,1.3634727409232175,220.5,1902.7501035514201,0.05794244856128086,13021.61184504612,ok,441.0,-0.033170340794193454
3421,13017.0,1.3806266637036253,347.00000000000006,8225.018357329373,0.021094177844040062,13013.34016014406,ok,694.0,-0.03314710340510185
3422,13010.0,1.270641530057786,217.0,1535.0531590142318,0.0706815912939951,13002.331047344602,ok,434.0,-0.033155059456795755
3423,13004.0,1.2378435517029105,139.0,110.5869054008597,0.6284650044964519,12960.321682187498,ok,278.0,-0.0331777207892725
3424,12960.0,0.6571109478379429,2118.5000000000364,150381.3405008199,0.007043759528092802,12952.538897719867,ok,4237.0,-0.03328541381767458
3425,12949.0,0.8045487884257118,853.5000000000001,52021.83526827755,0.00820328613550911,12945.499247641672,ok,1707.0,-0.03327946414579053
3426,12942.0,1.3541119691164514,188.5,1056.0602334597384,0.08924680336767289,12933.588488782598,ok,377.0,-0.033272698068494755
3427,12929.0,1.1606180981922576,205.00000000008737,2324.3318924825485,0.044098693620972754,12924.479883903849,ok,410.0,-0.03322840062064003
3428,12929.0,1.2946570082060005,159.0,1796.106384978203,0.04426241155028508,12925.481138281753,ok,318.0,-0.03322840062064003
3429,12929.0,1.1636110064676908,195.50000000007492,1636.0689931105849,0.05974686911839198,12923.159743543676,ok,391.0,-0.03322840062064003
3430,12923.0,1.4337304566913132,73.00000000000003,28.268967716506552,1.000000111093301,12878.26896588768,ok,146.0,-0.033213784579839256
3431,12884.0,0.6825746342088115,3786.0,593059.1915679714,0.003191924224283843,12877.95768744343,ok,7572.0,-0.033243275373238124
3432,12873.0,1.360899230755768,609.5000000000002,25755.698326710575,0.011832333029151522,12869.394096509366,ok,1219.0,-0.03318629432442011
3433,12873.0,1.3435544445509464,599.5,19346.83655750948,0.015493489031603566,12868.355826662777,ok,1199.0,-0.03318629432442011
3434,12861.0,1.502930761903305,197.50000000000003,1185.927918609007,0.0832681299179004,12852.777272170606,ok,395.0,-0.03316564903864272
3435,12836.0,1.4452727458169092,222.5,1428.1678595041976,0.07789700577537259,12827.333958107489,ok,445.0,-0.03314853722388378
3436,12835.0,1.5148349705971695,284.5,3683.8854964162306,0.03861412091618594,12829.507141299671,ok,569.0,-0.033186018471058176
3437,12827.0,1.428667450828332,156.50000000005866,220.50377733828276,0.35486920425849755,12799.231484766762,ok,313.0,-0.03322850444287351
3438,12800.0,0.8619867901185573,656.0,38732.85242258894,0.008468263489128183,12797.222409575565,ok,1312.0,-0.033417583017041785
3439,12800.0,0.7727023275095748,508.0000000000123,15323.765829247106,0.016575560004657534,12795.789807758818,ok,1016.0,-0.033417583017041785
3440,12800.0,0.8071900540182977,435.50000000000097,11364.978594138489,0.019159736923068688,12795.827967285002,ok,871.0,-0.033417583017041785
3441,12791.0,0.842102797823543,432.50000000016803,12614.63981310017,0.017142780388823366,12787.292873740917,ok,865.0,-0.033410394419900236
3442,12780.0,0.9828426877886114,134.0,126.2779731893861,0.5305755097883649,12744.45144084418,ok,268.0,-0.03340399961761076
3443,12740.0,0.8129903543493732,455.0000000000001,15463.384370630056,0.01471217390366987,12736.652980436915,ok,910.0,-0.03343933892936635
3444,12740.0,0.7537244451032474,610.0,35764.69796075811,0.008527962415190906,12737.398971463368,ok,1220.0,-0.03343933892936635
3445,12732.0,1.2121231549476135,85.5,27.577141987330307,1.000000007465048,12674.077141760798,ok,171.0,-0.033434692197653604
3446,12683.0,0.9086615470134424,684.5,25285.230648136458,0.013535569628083425,12678.367451294787,ok,1369.0,-0.03350004985019828
3447,12665.0,1.1751268828493133,163.0000000000017,345.97019998181577,0.23556942188744726,12645.801092116173,ok,326.0,-0.03350328413289905
3448,12626.0,1.355479301943618,304.5000000000015,5709.16230673059,0.02666766012598935,12621.939848745818,ok,609.0,-0.033442851333883805
3449,12616.0,1.2938651604541147,403.0,13109.588880967987,0.01537042860989563,12612.902858635105,ok,806.0,-0.03343702435632556
3450,12618.0,1.1861078895835557,133.00000000004806,238.5653510664078,0.2787496159973075,12599.463150536172,ok,266.0,-0.03342829413824466
3451,12586.0,1.379301037482981,786.0,43507.44793074562,0.009032936168206657,12582.450056085896,ok,1572.0,-0.03352262396308614
3452,12586.0,1.3220130993034191,828.5,41971.210849866664,0.00986986059281909,12581.911410249426,ok,1657.0,-0.03352262396308614
3453,12581.0,1.6292791265335576,349.5,8501.640887183468,0.02055485550600496,12577.408039000326,ok,699.0,-0.03355134818037886
3454,12571.0,1.6772959085481012,311.5,7308.114775542434,0.02131192582268109,12567.680667553117,ok,623.0,-0.03356909676835684
3455,12561.0,2.015761660415527,102.50000000004091,288.2008749797643,0.17782735740694375,12551.88634793289,ok,205.0,-0.03361654460509378
3456,12535.0,1.8962096637502084,151.0,1391.2829968598483,0.05426645777343999,12530.902882438106,ok,302.0,-0.033642819747159436
3457,12535.0,1.6410183262770472,154.0,1123.54846327319,0.06853286931271206,12529.722969062921,ok,308.0,-0.033642819747159436
3458,12519.0,1.3543872050947425,128.50000000005454,272.69558375142157,0.23561070962775477,12503.86201190641,ok,257.0,-0.03368122775150084
3459,12469.0,1.5168939302869844,102.0,59.29529678066214,0.8601019434754315,12425.134800882752,ok,204.0,-0.03368054660601105
3460,12556.0,0.35779150975614965,5172.0,171594.49054303195,0.015070413926556055,12517.027909585926,ok,10344.0,-0.03372591345934772
3461,12500.0,0.26624611355892125,3832.5000000021073,147792.40179723722,0.012965822171494579,12475.15424326386,ok,7665.0,-0.033766964723741744
3462,12500.0,0.4012902159038671,2491.0000000005143,66838.51583960245,0.018634465238414027,12476.79077354555,ok,4982.0,-0.033766964723741744
3463,12476.0,0.7186029799203009,1612.5000000000002,52750.415621592234,0.015284239763790206,12463.677081690445,ok,3225.0,-0.03374969814537998
3464,12458.0,1.082425872943744,383.5,8798.489501174356,0.02179351353143135,12453.821093780347,ok,767.0,-0.03375752928807385
3465,12456.0,1.1479005224215255,361.0000000000075,7231.3813982572165,0.024960652752115214,12451.494602178243,ok,722.0,-0.03375324098029875
3466,12456.0,1.1443568814953597,367.00000000000006,8838.52905745725,0.020761373165954267,12452.190288024049,ok,734.0,-0.03375324098029875
3467,12446.0,1.409760756509584,157.5,784.6192247303527,0.10036715583544838,12438.096086477957,ok,315.0,-0.03372889094323517
3468,12412.0,1.0495198330249476,799.0,71414.43537294651,0.005594107100528028,12409.765154213339,ok,1598.0,-0.03372480454679572
3469,12412.0,1.046400643830211,540.5000000000001,25847.97066993785,0.010455366243289297,12409.17443727275,ok,1081.0,-0.03372480454679572
3470,12413.0,0.6325198668906407,917.5000000004882,49526.28400542856,0.009262758335552908,12408.750709613563,ok,1835.0,-0.033670352433537776
3471,12399.0,1.5385799897938992,150.0,3132.873418346722,0.02393968411260579,12397.204523691555,ok,300.0,-0.03366648608917755
3472,12399.0,1.1310577538145137,135.5,499.3239245546407,0.13568346451740299,12389.807445278946,ok,271.0,-0.03366648608917755
3473,12374.0,1.3814466905430272,92.5,299.7911886622627,0.1542740472339369,12366.864825315432,ok,185.0,-0.03366834568464583
3474,12381.0,1.9498743117384998,68.0,108.6084539807207,0.3130511369403657,12370.356261344026,ok,136.0,-0.03369567755360059
3475,12362.0,1.6167659525685725,182.0000000000665,1084.4529407693851,0.08391327698873832,12354.36389179402,ok,364.0,-0.033650212169703764
3476,12330.0,1.362410515594794,1209.000000000578,362476.0155591985,0.0016676965483294545,12328.991877436534,ok,2418.0,-0.033531534927597306
3477,12330.0,1.412691859283515,770.5000000000001,132310.41129113917,0.0029117134187746285,12328.878262405418,ok,1541.0,-0.033531534927597306
3478,12323.0,1.5338510780377512,215.5000000000005,3861.581110061615,0.02790307828035781,12319.99344331529,ok,431.0,-0.0335432399617126
3479,12323.0,1.2718374309815275,281.5,4019.2301285793556,0.03501914433791074,12318.071055434439,ok,563.0,-0.0335432399617126
3480,12315.0,1.0775831645501164,742.5000000003358,38748.10356702068,0.009581114062989823,12311.443011404113,ok,1485.0,-0.03355393416507191
3481,12310.0,1.146262516704729,844.0,65469.81379971269,0.006445718652736598,12307.279906728545,ok,1688.0,-0.033529505759196
3482,12306.0,1.6727834510255182,182.00000000000006,3242.755189977444,0.028062556273522766,12303.446307379108,ok,364.0,-0.03353033700567343
3483,12293.0,1.8464873033345572,75.5000000000006,94.20489947980639,0.40072225763684755,12277.872734774208,ok,151.0,-0.03352409045391358
3484,12278.0,1.2615093454774924,196.5,979.0781266258878,0.10034949952215813,12268.140661671947,ok,393.0,-0.03357007546820778
3485,12281.0,0.983867967130134,220.50000000000213,1601.072465458475,0.06886009370502191,12273.40817466902,ok,441.0,-0.03363451138442919
3486,12304.0,0.9281925201199339,1203.5,97392.1471371656,0.0061786295680749765,12300.28200965741,ok,2407.0,-0.03366165207315586
3487,12304.0,0.83080884854344,1752.5000000008818,180973.98473711676,0.0048418561445352695,12299.75732355335,ok,3505.0,-0.03366165207315586
3488,12293.0,1.4540067042092846,208.0,3287.6075809896097,0.03163394579127195,12289.710069637707,ok,416.0,-0.03366620517018326
3489,12293.0,1.4593654866039971,174.00000000000003,1614.0509759456186,0.05390164331645698,12288.31055703147,ok,348.0,-0.03366620517018326
3490,12288.0,2.126910130573239,60.0,141.6907206176073,0.21172875590747775,12281.648137322774,ok,120.0,-0.033663639772026244
3491,12280.0,1.1337055436366759,316.0,6571.088232236264,0.024044723555055606,12276.200933678301,ok,632.0,-0.033660722743890314
3492,12280.0,1.092905648972937,355.00000000000006,9694.23616353917,0.01830984896650159,12276.750001808445,ok,710.0,-0.033660722743890314
3493,12270.0,1.6423436485637557,90.0,224.61012804781166,0.20034715438308762,12260.98437805276,ok,180.0,-0.03365547006267544
3494,12255.0,1.5847899275540014,70.00000000002538,41.40302490506369,0.8453488623178377,12225.412789818865,ok,140.0,-0.03363211060402538
3495,12198.0,1.4747016333448582,628.0,52397.395493338096,0.005992664273550058,12196.118303418105,ok,1256.0,-0.03361846258081069
3496,12198.0,1.1135200685827764,344.0,5519.589999338735,0.031161734842734004,12192.64018160705,ok,688.0,-0.0336466672792346
3497,12181.0,1.7108944912423072,123.00000000000001,1037.9093878435751,0.059253727464375495,12177.355895760942,ok,246.0,-0.033663645097357975
3498,12181.0,1.2992938994127419,133.00000000004647,655.3215417077886,0.10147690220395035,12174.251786003435,ok,266.0,-0.033663645097357975
3499,12156.0,1.6100308221949569,76.0,81.24288799604102,0.46773324948581035,12138.226136519539,ok,152.0,-0.03359936554723131
3500,12133.0,1.6473708522586616,113.0,180.56973076454597,0.3128985116208276,12115.321234093424,ok,226.0,-0.033611510336226225
3501,12147.0,1.0450796622830807,348.0,5239.955492950601,0.03320638891572363,12141.222088328665,ok,696.0,-0.03356510737810625
3502,12147.0,0.9030165732179518,1476.5000000000002,90433.68651449497,0.008163440289273967,12140.973340206445,ok,2953.0,-0.03356510737810625
3503,12131.0,0.8318692983056735,139.0000000000314,884.9910857478383,0.07853186446650653,12125.542035419578,ok,278.0,-0.03356873144388661
3504,12131.0,1.0950104958916504,147.50000000005002,462.0583571096694,0.15961187340351574,12119.228624336487,ok,295.0,-0.03356873144388661
3505,12173.0,0.5809310251561717,481.00000000000006,4768.572048199749,0.05043438529796244,12160.87053033584,ok,962.0,-0.0335105286189199
3506,12170.0,0.3906830354689774,408.00000000000006,2179.1605384112772,0.09361402999190081,12150.902737881654,ok,816.0,-0.03350343514482068
3507,12128.0,1.4714420994363149,103.5,356.2065295213731,0.14528088541648954,12120.481714179696,ok,207.0,-0.033484509011955765
3508,12115.0,1.1660755510956295,695.5000000003155,73028.14551827151,0.004761862669964025,12113.34406225652,ok,1391.0,-0.033537005156264676
3509,12115.0,1.1127623157793622,435.50000000017235,8455.358638711736,0.025752899351086864,12109.392306166299,ok,871.0,-0.033537005156264676
3510,12109.0,1.2146287561049611,339.00000000000006,15435.924748544767,0.010980877580138486,12107.138741250166,ok,678.0,-0.03354887356289726
3511,12109.0,1.12585908100668,384.0,11872.62774014148,0.016171651651373346,12105.895042882938,ok,768.0,-0.03354887356289726
3512,12104.0,1.157192532840786,340.0,10622.004273111888,0.016004512484553514,12101.279232877625,ok,680.0,-0.033555742291310864
3513,12098.0,1.8874818897273877,109.5,342.222092278402,0.15998382698058017,12089.240885472813,ok,219.0,-0.033558297763091716
3514,12087.0,1.0062756959058459,433.00000000000307,12092.48815236774,0.017903676834085655,12083.12385396542,ok,866.0,-0.03354996995964399
3515,12087.0,0.9324536856049573,542.5,24066.95741651732,0.011270639462462307,12083.942839045807,ok,1085.0,-0.03354996995964399
3516,12087.0,1.0126039420826536,530.0,29135.378889283184,0.009095471214121553,12084.589700128257,ok,1060.0,-0.03354996995964399
3517,12114.0,0.5842501579848325,1681.0,84868.19982207916,0.009903591707636729,12105.676031169733,ok,3362.0,-0.03355412972142835
3518,12098.0,1.3286731202701518,217.5,2696.2135364970422,0.040334342413134494,12093.61364026257,ok,435.0,-0.03357019306263176
3519,12093.0,1.3854598837183785,196.50000000000003,1312.9866594107607,0.07482939700552056,12085.648011744208,ok,393.0,-0.033555690632790736
3520,12084.0,1.4651247187391694,205.00000000000165,1590.6681256374109,0.06443833150860877,12077.395071020366,ok,410.0,-0.033528577143744354
3521,12084.0,1.3565888676397209,165.0,713.7136206622339,0.11559258169046946,12074.463612010535,ok,330.0,-0.033528577143744354
3522,12078.0,1.468022835847716,244.0,3374.6567141598307,0.036151825306584895,12073.589477312597,ok,488.0,-0.0335665785094692
3523,12046.0,1.310347880641606,273.0,5856.3996087159985,0.02330783572160085,12042.818480424003,ok,546.0,-0.0335710467886563
3524,12031.0,1.8141615892413099,86.5,131.2127077606882,0.32961746417794646,12016.744044674304,ok,173.0,-0.03355743657918042
3525,12012.0,1.0734905440773348,450.5,11787.643860338088,0.019108992659499936,12007.695699403448,ok,901.0,-0.033510704821662074
3526,12005.0,1.0484307002992794,177.00000000000006,273.7328351176832,0.3233079435353531,11976.387246997121,ok,354.0,-0.03352113999890971
3527,11952.0,1.2932883056242495,259.0,3036.0332132772273,0.042654342328558394,11946.476262668451,ok,518.0,-0.033487718343107264
3528,11960.0,0.5069188287602419,3362.5,279993.3697264605,0.006004606472083597,11949.90475536881,ok,6725.0,-0.03356498380246187
3529,11952.0,0.4184220267428143,2188.0000000000005,162921.31669305163,0.006714897855024872,11944.653901746604,ok,4376.0,-0.0335516561059781
3530,11940.0,1.3880487494316422,293.5000000001251,9211.925701100388,0.015930436779633697,11937.662208402588,ok,587.0,-0.03355705385286001
3531,11937.0,1.3863576195827865,243.0,4507.016243620755,0.026957968072995407,11933.72460687913,ok,486.0,-0.03354039481937132
3532,11934.0,1.680357561122818,204.0000000000736,4228.070896790838,0.024124477211925698,11931.539303324382,ok,408.0,-0.03352182981396812
3533,11929.0,1.6181204252578556,205.5,3202.7971518707277,0.03208133238784247,11925.70364309715,ok,411.0,-0.03356775649649624
