round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
986,8688352.664079985,0.29174610805170825,17902.33232372565,105983.5994890094,0.08445803128993623,8687596.666208206,ok,35804.66464743631
987,8687317.35163151,0.1503712155671325,32807.05434979747,702726.5764569469,0.02334268793077831,8686934.449215703,ok,65614.10869959494
988,8686833.99497277,0.314561816946771,15670.259976360636,39588.804493825905,0.19791277075321256,8685283.322687598,ok,31340.519952709445
989,8685589.69098777,0.13386761806767097,60448.046793884685,1022056.1804358724,0.02957178281927009,8684695.91273195,ok,120896.09358771735
990,8684563.587062735,0.24188341149466835,28839.976701914587,394802.4456075568,0.03652456693566461,8684036.903233,ok,57679.95340380336
991,8684043.837219756,0.33878590998568325,15000.231658090273,25368.633508426978,0.2956452434284149,8681826.463649737,ok,30000.463316169724
992,8682008.92306238,0.124453125169895,64890.610848940734,920201.7264050712,0.03525890518726108,8680864.937114649,ok,129781.22169782587
993,8681161.495853059,0.20122505016443373,41631.42368996929,854722.6704147947,0.024353761243846306,8680654.554976664,ok,83262.84737989832
994,8680949.104577862,0.14560617982722,45833.88155212687,1827293.568173659,0.012541466338640063,8680661.692536533,ok,91667.76310425374
995,8680761.198050698,0.27511711128841043,24190.622845797283,306981.8473925424,0.03940073827046907,8680284.633851025,ok,48381.24569157244
996,8680139.407011442,0.3266511854648686,17975.878006637882,112327.87059138797,0.08001521755908755,8679420.235116685,ok,35951.756013275764
997,8679145.665303845,0.09876985395286493,41658.21509138508,1146629.4692644477,0.01816550865298641,8678767.29397049,ok,83316.43018277016
998,8678648.219931938,0.3398378345185757,14516.245815882754,27506.771613502,0.26386676742459475,8676733.04250265,ok,29032.49163175457
999,8677397.697612805,0.12782855811108151,58848.6627863023,1879434.2558685848,0.015655951412651373,8676937.031710165,ok,117697.3255725414
1000,8677057.258780202,0.15708733262694163,42318.27211311716,994242.8066442579,0.0212816586805132,8676606.957268672,ok,84636.54422623431
1001,8676283.616774408,0.1682275063999757,38483.890621599865,1244271.7604176623,0.015464423386367802,8675986.051185343,ok,76967.7812431991
1002,8675914.466894392,0.18986875527652966,29726.231660389836,719747.8525880716,0.020650448315684553,8675607.53688913,ok,59452.46332077966
1003,8675622.58774135,0.2691300154579612,19297.677553087153,113172.31547752465,0.08525794259692229,8674799.947598813,ok,38595.3551061743
1004,8675170.223671183,0.08453039123334351,46783.45618493458,1111613.0772687574,0.02104304867476097,8674677.990398347,ok,93566.91236986914
1005,8674733.61156918,0.15210389238210725,35811.724769445966,1541176.5089227497,0.011618307365221138,8674525.575756354,ok,71623.44953889193
1006,8674535.611620907,0.3199276387835618,14662.046051178711,14819.547211208237,0.49468603332528255,8670909.056920161,ok,29324.09210235742
1007,8672408.572846133,0.08604438179061252,93659.48653427127,1080759.8672435933,0.043330386967987446,8670379.421948757,ok,187318.97306854252
1008,8669815.72326165,0.2215204978255585,34097.7402720339,296456.40833684197,0.05750886017834215,8668835.2621728,ok,68195.4805440678
1009,8668986.041369244,0.29226089444220127,20718.21071350859,187289.45591283854,0.05531067035388929,8668413.072307695,ok,41436.42142701718
1010,8668107.966541994,0.31416064975733665,15357.480538385462,42986.524233194315,0.17863133635873696,8666736.302906156,ok,30714.961076770895
1011,8666188.091461113,0.14732116704236922,42067.279742970015,1120826.1652194143,0.01876619276403798,8665793.370120756,ok,84134.55948594003
1012,8665488.3083581,0.29441034503319047,18936.866466822506,199199.08582037245,0.04753251348728278,8665038.249927728,ok,37873.73293364501
1013,8664524.5047775,0.2914515502275665,21908.04782581821,408294.16337420465,0.02682875459786982,8664230.62195808,ok,43816.095651636126
1014,8664447.879191976,0.0977248359074998,44397.26815900655,1219615.8388474642,0.01820133305293982,8664043.834459774,ok,88794.5363180125
1015,8664265.067408621,0.1631897675628819,30281.357442843968,852391.5780198112,0.017762586013103578,8663996.129800536,ok,60562.714885687936
1016,8664043.38459483,0.24125553223924218,20409.955633449303,358531.7292905374,0.028463248809019667,8663752.917772142,ok,40819.911266898605
1017,8663748.35042288,0.21423432874194348,26033.292793968918,835949.2244765132,0.015571096922944958,8663545.66696022,ok,52066.58558791696
1018,8663360.543116169,0.29909457122645594,16118.781265515907,51566.4554970355,0.15629134395753222,8662100.930122698,ok,32237.56253101949
1019,8661907.448047772,0.12988530436291873,48983.878866930725,1386425.8668623567,0.017665524005905542,8661474.785103759,ok,97967.75773386145
1020,8661600.504922217,0.28136341573597207,21424.256197067123,291157.58085535426,0.03679151360944745,8661206.389515493,ok,42848.51239411367
1021,8661304.347681629,0.29575478792312987,19368.262959270192,327572.4674055502,0.029563325502706808,8661018.052550485,ok,38736.52591854038
1022,8661212.95691098,0.12569938954486382,33140.802791767506,1150801.5901342835,0.014399008080924014,8660974.359567378,ok,66281.60558353338
1023,8660770.501189321,0.3027372686177855,17552.296096810016,351855.6137114964,0.02494246988368644,8660551.60238093,ok,35104.592193620025
1024,8660571.749824174,0.32144531575740326,14677.42953975084,102464.14306089972,0.07162227244230837,8660046.13439555,ok,29354.85907950158
1025,8659203.183785237,0.3260235166272085,14559.807547295692,132900.47043229913,0.05477711064503947,8658804.411690742,ok,29119.615094591383
1026,8659090.986172058,0.17323554409043523,24200.537367853154,871911.9520625488,0.01387785619328055,8658923.06038336,ok,48401.07473570631
1027,8658641.705092758,0.3177363651495711,10853.82860397922,1938.1090975982133,1.0,8649725.985586377,ok,21707.65720795198
1028,8650303.219411582,0.16048004486510334,52855.12949047274,511859.5794380898,0.05163049751701057,8648938.75109562,ok,105710.25898090073
1029,8649513.221729672,0.24208888745041962,33181.56547107997,272706.55491010315,0.06083749157041379,8648503.880124852,ok,66363.13094215994
1030,8648569.502453428,0.1627066023596504,42392.12241424597,1444822.3892610264,0.014670357661029873,8648258.548654515,ok,84784.24482845265
1031,8647988.474220552,0.21023237851510565,28825.40501639859,942576.8438054983,0.015290745367783902,8647768.093256438,ok,57650.81003279717
1032,8647674.708217088,0.3302360771040482,15628.475568016043,35913.00850660847,0.21758794679009133,8645974.424261935,ok,31256.951136020256
1033,8646509.27179098,0.18985638413738773,32574.500926093162,325578.78396703844,0.05002552766059689,8645694.493492426,ok,65149.001852186324
1034,8645942.894239556,0.27591216174204125,18485.486744200753,127607.66048784455,0.07243094448064744,8645273.433607522,ok,36970.973488401505
1035,8645456.180805657,0.12802088094783087,50907.24627267935,1621242.0999704862,0.015700075353830896,8645056.557004388,ok,101814.4925452965
1036,8645073.579651127,0.2531958625164559,20077.938279088834,246673.76027517853,0.04069735316940634,8644665.020178597,ok,40155.87655817728
1037,8644625.620071188,0.3440008032501271,14664.442371593443,49740.55730766812,0.1474093090763655,8643544.782412196,ok,29328.884743186885
1038,8643814.616740609,0.16329196180786454,40057.919899545246,637974.5662514049,0.031394605693230514,8643185.815440541,ok,80115.83979909046
1039,8643082.698507003,0.33582636541707667,13206.772481935423,18800.17275137717,0.3512407214707106,8640763.320359576,ok,26413.544963870845
1040,8640637.252533633,0.11010714637090774,70801.06787055286,1274685.1491712446,0.027771982719256287,8639654.109516932,ok,141602.13574102707
1041,8639622.871343808,0.26267042877641383,24171.07362090305,335398.77571262576,0.03603333609305294,8639187.389134051,ok,48342.1472418061
1042,8639329.529876873,0.35469582107567627,14224.27167605312,26031.484478371516,0.27321284131666557,8637386.403036736,ok,28448.543352094952
1043,8637611.450214617,0.12058638382828368,85286.46631183999,2842111.575798743,0.01500406722911137,8636971.628277479,ok,170572.93262357722
1044,8636726.059008311,0.19779052123661395,32306.71039455619,305971.58238451026,0.05279364531631044,8635873.264503358,ok,64613.42078908469
1045,8635906.923718104,0.3021396422758384,19861.001725219525,105296.88121878768,0.09430954409728429,8634970.382709093,ok,39722.00345043905
1046,8634852.152888555,0.2426840985915542,25088.242370320862,264202.82014365395,0.047479134319383366,8634256.568873886,ok,50176.484740641725
1047,8634090.785341099,0.3201659212255836,17083.98925922615,114192.46735745839,0.07480348596789613,8633451.814365685,ok,34167.97851845229
1048,8633066.358938996,0.34927720584125466,12793.195785912714,20656.700104461248,0.30966213676960325,8631085.574767407,ok,25586.39157182542
1049,8631247.215676647,0.06257649440943715,87423.44965285515,1495655.728800734,0.029225793065010407,8629969.705852356,ok,174846.89930571028
1050,8629954.102904536,0.3191618871705652,17358.242978259535,70356.91688942077,0.12335846812006632,8628883.459773008,ok,34716.48595651907
1051,8629056.876369495,0.10313681417223121,52269.5071087118,1079568.0457816264,0.024208528268761305,8628424.192449277,ok,104539.01421742333
1052,8628573.305744763,0.23946586230572967,25733.020789270297,461763.9833153318,0.027863824073625938,8628214.795562685,ok,51466.04157854059
1053,8628127.594592597,0.3338293499354736,18991.524517162485,233198.11881065535,0.04071972066932197,8627740.929805886,ok,37983.04903432497
1054,8627629.328967854,0.3524452201731888,11994.507604234894,16709.66186531945,0.35890934541079017,8625476.858531475,ok,23989.015208469777
1055,8624836.358052004,0.12344138175790582,60709.6589856201,1918998.0820647469,0.01581806140220305,8624356.203495232,ok,121419.31797124012
1056,8624405.803072318,0.2499404983817202,32313.911986816183,799733.4519967504,0.020202926303842725,8624079.385281088,ok,64627.82397363236
1057,8623822.790681608,0.3446500153388625,15944.295360285223,90024.2554088007,0.08855555254460078,8623116.812738825,ok,31888.59072055601
1058,8623447.820815515,0.08387826608034121,55814.517600267856,1552541.4609647684,0.017975210003597593,8622946.181977957,ok,111629.0352005357
1059,8623545.138996352,0.09350726167149148,79527.48156139647,3416076.950923183,0.01164017712480166,8623082.28201052,ok,159054.96312279295
1060,8623228.550302576,0.18702851997528225,29477.354530451597,828422.0499623687,0.017791266258419012,8622966.330571054,ok,58954.709060903195
1061,8622859.859867414,0.35971799335115906,13274.208832747736,47863.901232223696,0.1386661815168867,8621939.517941667,ok,26548.41766549547
1062,8621381.168062491,0.1305982208980388,43756.261360442346,1358205.94233133,0.016108109969440905,8621028.752727568,ok,87512.52272088468
1063,8621162.929779537,0.26278969225555415,19658.540210188654,337238.51929552446,0.029146344627616127,8620876.442485616,ok,39317.08042035955
1064,8621149.600572638,0.29579653129305405,17360.75794642351,178320.2568640515,0.04867859168591001,8620727.051948924,ok,34721.51589284702
1065,8620757.212038502,0.15965223385398697,33491.64001992007,906640.6158192361,0.018470185118310185,8620447.913642962,ok,66983.28003984015
1066,8620498.534299873,0.32489205208827154,12468.18240567118,22624.013100658318,0.2755519622048923,8618780.718236368,ok,24936.364811333402
1067,8618316.129875764,0.127989617687919,47103.78372475371,883391.4308664715,0.026660765589808882,8617688.218407625,ok,94207.5674495074
1068,8617715.884763937,0.2414160841393211,29361.47812069818,803627.4905011082,0.018268089673232558,8617447.695706313,ok,58722.95624139636
1069,8617580.397568975,0.2616152858210371,23382.729429842126,349803.08388863195,0.033422703382007014,8617189.640553977,ok,46765.45885968425
1070,8617033.80172494,0.3223164050270549,13971.395869498341,28144.603503585604,0.24820736713733407,8615299.90003294,ok,27942.79173899668
1071,8614647.665325858,0.16531814145133844,44611.42909941972,1104860.1825875351,0.020188721524447405,8614197.34146641,ok,89222.85819883944
1072,8614212.149887675,0.2996554298108471,18674.031698525734,213918.05306633728,0.043647629152493275,8613804.611282496,ok,37348.06339703442
1073,8613978.773714121,0.2825993374091948,20252.578778391548,212854.84188890137,0.04757368589473358,8613497.028803442,ok,40505.15755676546
1074,8613582.786945364,0.2977607181500481,15434.655447592777,121649.18798003942,0.06343920458443728,8613093.205813048,ok,30869.310895185554
1075,8612984.443633914,0.15587257825327314,33606.59041300989,841631.8154908775,0.019965137839643706,8612648.963528957,ok,67213.18082598799
1076,8612643.093358546,0.3557337156946886,13072.391885240586,26773.502141386674,0.24412928529497804,8611047.416514527,ok,26144.78377048117
1077,8612164.057420045,0.07408970154986014,106258.5693679454,1640994.3783628999,0.03237627464450908,8610443.929107452,ok,212517.1387358908
1078,8610151.97923447,0.25967828121126657,26034.92560086956,246124.69043071536,0.052889707154753024,8609463.489439057,ok,52069.85120171631
1079,8609252.885216858,0.25513756772074403,22559.948046816582,468735.2348771322,0.024064702595624304,8608981.435996698,ok,45119.896093633164
1080,8608893.18829425,0.3015248755739253,14704.00276276299,54583.73123207763,0.13469217320674642,8607902.931250773,ok,29408.00552551667
1081,8607699.254173879,0.1447813903287691,50324.78707301728,1243963.259568094,0.020227601854772674,8607190.279295709,ok,100649.5741459818
1082,8607163.031357763,0.3676975049218927,11250.216404221552,7796.793541371206,0.7214643009671768,8603104.716600861,ok,22500.432808443104
1083,8604647.919902595,0.11003403527080635,77455.5857703721,556329.6111190855,0.06961303535018226,8601951.960687444,ok,154911.1715407424
1084,8602154.672766212,0.2661909324936492,28202.91249267223,376985.2522709084,0.03740585649276952,8601627.195717523,ok,56405.82498534446
1085,8601704.822444784,0.211006601702252,28532.340375650194,847370.6574894871,0.0168358085823878,8601464.639934298,ok,57064.680751276734
1086,8601474.436410163,0.32385695192376696,17668.876470567495,56308.158121413275,0.15689446307646357,8600088.361966657,ok,35337.752941120525
1087,8600359.193234222,0.24251207723429274,28710.798365963492,429486.7642972522,0.033424543842394704,8599879.370564856,ok,57421.59673192697
1088,8599738.217634676,0.31800550846750536,17783.549302938576,128292.67776421102,0.06930851242976993,8599121.941960722,ok,35567.09860587715
1089,8599095.302174717,0.24133755246912966,17700.355158280396,229027.58021307582,0.038642409664837896,8598753.309987096,ok,35400.71031654793
1090,8598646.145740885,0.3646871294783077,11228.95917230105,10555.917821661467,0.5318798119694744,8595659.917394297,ok,22457.918344594233
1091,8596317.186432723,0.11712664989802647,81777.22186738494,2447739.8260138505,0.01670463931629517,8595634.15693493,ok,163554.44373476988
1092,8595712.44512147,0.1760376729088242,45636.089475801826,501123.0805516704,0.045533813195714826,8594673.452534884,ok,91272.17895160364
1093,8594820.793282669,0.27426268320977115,22314.17408460468,120551.8942375945,0.09255007656962197,8593788.204022609,ok,44628.34816920936
1094,8594201.833856989,0.2039021230780702,30342.928936622848,387149.89648930193,0.03918757206417245,8593607.300999817,ok,60685.857873245695
1095,8593636.44747297,0.33016706316000777,17579.868961881883,158928.69721829667,0.055307409138750555,8593150.298970329,ok,35159.73792376295
1096,8593354.485466175,0.21778912745245987,23755.83663348244,426391.12116249505,0.027856861288194174,8593023.603943232,ok,47511.67326696488
1097,8592834.955621144,0.2818527030918725,20295.332792531633,247226.93835866597,0.041045957465784044,8592418.434937865,ok,40590.665585045244
1098,8592465.350408845,0.1427596692379555,35586.43986279177,727660.2010675583,0.02445264960937984,8592030.259036439,ok,71172.87972558354
1099,8591743.201293327,0.35359737992713275,13136.937526164438,34745.11881098337,0.1890472385147189,8590501.450412396,ok,26273.875052319763
1100,8589736.03053778,0.2585835931766159,26886.00062326422,299621.5723138301,0.044866596913628175,8589132.888861489,ok,53772.0012465033
1101,8588923.083044257,0.3388985628585066,14951.495579867797,78710.28561070273,0.09497802900765201,8588213.05125381,ok,29902.991159722907
1102,8588239.749636065,0.17152267734223667,31521.546168520556,1208734.883911022,0.013039065302115056,8588034.243886607,ok,63043.09233704111
1103,8587804.801749429,0.315334320797591,16323.902918218955,214319.08644891024,0.0380831758586986,8587493.968716662,ok,32647.805836437907
1104,8587412.464070018,0.3588749050932001,12048.08719125226,14575.823755210098,0.4132900957637367,8584922.786515497,ok,24096.17438250448
1105,8584605.886634883,0.09962975029873562,67212.19579683506,1240148.878592404,0.02709843832343838,8583695.21386369,ok,134424.39159367012
1106,8583666.428701364,0.2144487990045811,32324.66877633301,445693.7375336496,0.036263319465973554,8583080.328806128,ok,64649.33755263731
1107,8583181.538857253,0.3182488023462472,20000.627469555635,201763.04961847301,0.04956464404006614,8582685.8768667,ok,40001.25493911127
1108,8582417.647001782,0.19446708651679104,22809.04144814981,695132.2947580294,0.01640625936972866,8582230.541476795,ok,45618.08289627956
1109,8582271.58139257,0.328252837068121,15197.081292826939,140768.48329237563,0.05397899067102491,8581861.419837903,ok,30394.162585640537
1110,8581877.861319656,0.11046737438663755,33801.72872812059,1008869.1940272988,0.016752285097133196,8581594.73322144,ok,67603.45745624119
1111,8581438.18543446,0.35658502333045655,11757.732023908773,39594.87835052851,0.1484754154289734,8580565.318361083,ok,23515.464047808557
1112,8581052.48598072,0.07049004342920921,72151.2843865768,2206240.6801462746,0.016351634940797378,8580462.590249319,ok,144302.5687731536
1113,8580404.238680262,0.21056062487958377,22334.818328806992,947738.383800928,0.01178321924624001,8580272.650649667,ok,44669.636657589195
1114,8580230.217620388,0.38017683318448986,11087.895009225951,16304.599751275191,0.34002352643948713,8578345.145039473,ok,22175.790018451902
1115,8577975.80157325,0.08090146160589548,67565.0888720131,1898596.2362173416,0.017793432743400478,8577374.694140928,ok,135130.1777440262
1116,8577225.886922527,0.31942139640789496,18931.060101865667,136744.44037425864,0.0692205842155369,8576570.67740249,ok,37862.12020373123
1117,8576633.918715466,0.14156524407473658,44730.95777732995,2540285.692271075,0.00880431636359362,8576437.005963705,ok,89461.9155546599
1118,8576454.378864178,0.34499041447972495,13794.069967192485,17746.02282350252,0.38865243509446695,8573773.82942287,ok,27588.13993438497
1119,8574391.655714918,0.12856894459957044,70905.44166774568,2046270.7020699107,0.017325528239255216,8573777.418598952,ok,141810.88333549135
1120,8573685.118041087,0.18928696116370763,42305.783327745965,860580.191111258,0.024579803116962846,8573165.184128635,ok,84611.56665549192
1121,8573433.00039341,0.1290757514868268,45228.493787575004,1557679.7707423605,0.014517904975430209,8573104.688905913,ok,90456.987575109
1122,8573297.426362863,0.17220348746197833,38431.38692578866,1649191.6865173976,0.01165158278445616,8573073.53311972,ok,76862.77385153843
1123,8572858.723379068,0.28283295897954375,20832.1995374217,96949.64878583199,0.10743824138776083,8571739.635937799,ok,41664.39907482749
1124,8571817.641334184,0.07013326668113264,73310.96886463808,2243814.127013561,0.016336239259312546,8571218.828570332,ok,146621.93772927616
1125,8571231.579032468,0.2795862554040875,21273.20927500633,576807.6628337044,0.018440470407845005,8571035.435039409,ok,42546.418550012655
1126,8571073.187104229,0.35354471860115355,13820.619073000396,38215.20826926967,0.18082616448951935,8569823.62233531,ok,27641.23814598931
1127,8569506.993914384,0.27143782134580025,26487.22433131496,589284.0592147917,0.022474071644334494,8569209.356025742,ok,52974.44866262992
1128,8569240.000730252,0.33640895642355406,13632.480508927014,25259.644911744494,0.2698470338074424,8567400.658515865,ok,27264.961017854028
1129,8566965.570401557,0.10866138922290286,59516.21747652454,2381154.6842384376,0.012497343803508414,8566593.673085714,ok,119032.43495304813
1130,8566607.249964077,0.24383398395624886,24593.726114166235,332677.9137598523,0.0369632685203135,8566152.71771294,ok,49187.45222833246
1131,8566301.756709637,0.27483384398413435,18251.721305182655,211814.68315762098,0.04308417394180534,8565908.576541912,ok,36503.44261035092
1132,8565793.739955615,0.31787398307521414,13673.578490650427,130730.64717425578,0.052296759735398546,8565436.198031092,ok,27347.156981300854
1133,8565593.050452037,0.11238819951982869,41429.716002476154,1624251.5985420174,0.012753478598902059,8565328.86395384,ok,82859.4320048998
1134,8565307.787179293,0.30219654953046743,16136.652661141063,431193.25247360766,0.01871162473968531,8565156.815684717,ok,32273.305322282125
1135,8565171.614788204,0.3446449761472785,11384.722766066356,8669.305395627918,0.6566110112932386,8561433.947623843,ok,22769.44553213262
1136,8561279.278976858,0.10308553280701375,101752.58271666014,4551416.191323243,0.0111781232960677,8560710.577519206,ok,203505.16543332028
1137,8560759.80412319,0.17912820196881843,47856.472880753485,788300.7550527584,0.030354197033307807,8560033.481719619,ok,95712.94576145499
1138,8559761.306463834,0.26214438090947084,21354.906341390466,148119.33368336604,0.07208682962023291,8558991.60271634,ok,42709.8126827809
1139,8558640.200354453,0.3308174623559449,13548.852936542993,61352.13419408974,0.11041875816153923,8557892.176596569,ok,27097.705873085986
1140,8557903.681264453,0.19169968178790114,26068.435348157367,1111961.396327605,0.011721825701077266,8557750.896436729,ok,52136.87069629023
1141,8557770.405023161,0.37612510759068574,13798.099989887563,99636.74584001172,0.06924202448383546,8557292.700834496,ok,27596.199979775127
1142,8557319.34146701,0.24640495385413302,21075.121358879096,473134.9260948399,0.0222717878099054,8557084.651151523,ok,42150.242717737325
1143,8557165.911122037,0.19541451703572266,20504.544842186377,585181.195401819,0.017519825485939257,8556986.293098386,ok,41009.08968437267
1144,8556985.892669711,0.2753249828003106,14957.32561826982,349418.1424948922,0.021403189759227323,8556825.825430462,ok,29914.65123653964
1145,8556624.930289181,0.39694014198327615,8784.103066434924,5804.782755095619,0.7566263404710507,8553301.788410442,ok,17568.206132869753
1146,8552396.932965547,0.16020700454966177,60245.68877614393,2722367.1857001525,0.011064945443913296,8552063.625335777,ok,120491.37755228784
1147,8552119.66691602,0.23335801897084824,37233.890369501474,325255.18576661235,0.057237965755630935,8551054.07084506,ok,74467.78073900293
1148,8550968.835828025,0.2716855848578368,25924.217729353317,709414.3745846394,0.018271562191372208,8550731.997849774,ok,51848.43545870663
1149,8550574.408516586,0.336382477865775,16413.392388074244,65588.91098749408,0.12512322693697267,8549547.560206298,ok,32826.78477614849
1150,8549318.79639719,0.2370323909629028,27063.50869117087,515808.0160171017,0.026234090834945045,8548963.803124532,ok,54127.01738232016
1151,8548779.902274925,0.35448259916710395,11901.940559622559,40551.12566945642,0.1467522832367048,8547906.58379889,ok,23803.88111923593
1152,8547876.585525695,0.27240811064216724,23010.50732758002,610018.7868053656,0.018860490713806344,8547659.59079581,ok,46021.014655160034
1153,8547708.585609075,0.3515338342392148,12958.765381407844,64909.110032928475,0.09982239299563532,8547061.798123755,ok,25917.530762815684
1154,8546671.290737238,0.3027290899341464,19302.978590798157,221325.1125470815,0.04360774601818382,8546250.411043348,ok,38605.95718157986
1155,8545872.733054323,0.3896244970212631,10410.841839321027,39249.110234603715,0.13262519554064156,8545182.363086982,ok,20821.683678642054
1156,8544614.036714654,0.168130717083591,21831.75304663927,777303.2178704784,0.014043266864667144,8544460.742147576,ok,43663.50609327853
1157,8544380.078650229,0.3851820501971949,8814.026816932103,4060.017921400074,1.0,8539626.069754696,ok,17628.053633858373
1158,8539984.362946372,0.0935330539173447,95470.1812956676,1498876.3938292381,0.03184724960934444,8538464.131599385,ok,190940.36259133517
1159,8538361.583491242,0.212817580549373,34426.178717438524,243541.0469216773,0.0706783910814631,8537144.990029827,ok,68852.35743487705
1160,8536936.811339991,0.33495411162175126,13574.565143299955,32961.592909705636,0.2059148837328017,8535539.208838388,ok,27149.13028659991
1161,8535374.794057624,0.2692352844187589,23800.575639361465,352740.3218191569,0.03373668130229177,8534973.317840045,ok,47601.15127870145
1162,8534827.570488874,0.3113553521804163,15405.924091359017,285423.9779454357,0.02698778883654995,8534619.68457577,ok,30811.84818271803
1163,8534501.259004856,0.37999370856223896,12812.716563761782,200633.7446417581,0.03193061213765298,8534296.700063342,ok,25625.433127523564
1164,8534427.376536723,0.24319817894925158,16897.351535605747,548801.60421514,0.01539477236019675,8534297.311096534,ok,33794.703071194264
1165,8534303.646050159,0.3644242428224183,9524.381906992892,5330.237281118816,0.8934294483222073,8530048.964413771,ok,19048.763813979
1166,8529547.744883092,0.12181092704943201,83454.49999881208,1482576.930655714,0.028145082482128547,8528373.327990105,ok,166908.99999762414
1167,8528074.85219415,0.13069083821672095,53097.23001610409,1736050.4140273007,0.015292536894976685,8527668.85651963,ok,106194.46003215782
1168,8527654.090978904,0.15179932448797728,48183.19185125368,1687632.1696759977,0.014275383201691454,8527310.174215125,ok,96366.38370250736
1169,8527275.612901796,0.22397771512533632,27712.830467490712,324096.4670216452,0.042753984210571284,8526683.195943676,ok,55425.660934981424
1170,8526450.42673174,0.3169211990576826,17807.97742894308,74814.74628620077,0.11901381955383092,8525390.729025567,ok,35615.95485788616
1171,8525528.05656,0.22489557790021256,21522.00141954208,316835.88347395515,0.033963958222729615,8525162.570381459,ok,43044.002839083594
1172,8524820.944757704,0.36262123416596087,11233.50704392912,13926.194852885612,0.4033229163672607,8522555.579346709,ok,22467.014087850446
1173,8522407.262349272,0.12966859083497304,40600.16728711754,1194015.5751813282,0.017001523318048772,8522062.130003849,ok,81200.33457423496
1174,8521970.838434488,0.2853681922603581,18093.952564539235,89541.09980755519,0.10103713603824042,8521056.757861122,ok,36187.905129078295
1175,8521568.053193843,0.1914310775200662,26079.84228384209,384260.3936534482,0.03393511628388462,8521125.541953558,ok,52159.68456766172
1176,8521124.730560254,0.35495870891684556,14740.57609388111,86856.96768114736,0.08485546115306423,8520499.3213692,ok,29481.152187762218
1177,8520970.463870006,0.2440602656256288,15941.148660375471,88572.35325617637,0.08998941585230973,8520253.196542025,ok,31882.29732075094
1178,8520474.756761117,0.3748982591214583,9830.513988039624,13619.374011883905,0.36090182924199665,8518700.83152078,ok,19661.027976071855
1179,8519480.25827105,0.18032896838014867,42026.85612105596,632431.7754197925,0.033226395126304,8518782.057807352,ok,84053.71224211191
1180,8518734.962837266,0.2602861465619225,17341.336166620276,94607.75780504047,0.09164859504627416,8517940.308289317,ok,34682.67233322819
1181,8518039.561926913,0.3150696205982151,12315.650952426888,42469.44556141572,0.14499425162752638,8517146.712630337,ok,24631.30190484618
1182,8517356.049243746,0.34006852872392834,17034.500261054265,133852.64124836866,0.0636315432485419,8516814.083473707,ok,34069.00052209483
1183,8516664.901758457,0.3869352047204923,9553.99652959755,17448.05756078114,0.2737839583665903,8515357.036264408,ok,19107.993059195083
1184,8514920.578713082,0.19579561402649925,34193.1211115511,906758.349334471,0.018854594025325303,8514598.230004573,ok,68386.24222310219
1185,8514425.621992575,0.3498060417280881,14601.7613865081,69148.17956103549,0.10558312221089974,8513654.772214092,ok,29203.522773004268
1186,8513716.59250388,0.24494915581357204,18799.631990151902,228439.95191338848,0.041147863656703226,8513329.810156915,ok,37599.26398030378
1187,8513583.95252131,0.2636135225840176,18627.293198155585,451299.80480201094,0.020637382289947517,8513391.74323593,ok,37254.58639631097
1188,8513258.593972737,0.40434675556959987,8980.209551155203,5825.059561042513,0.7708255561208383,8509797.506462062,ok,17960.419102310407
1189,8509342.572282426,0.16309243364907294,47550.87966208303,443391.8464475038,0.05362173441287323,8508067.691962257,ok,95101.759324132
1190,8507672.698998878,0.3054657307353883,18366.31630239455,86034.93812956093,0.10673754582549078,8506692.51123489,ok,36732.63260478909
1191,8506990.096439159,0.32086472651243547,16858.983571349403,115303.00731900205,0.0731073020702168,8506373.839036884,ok,33717.9671426988
1192,8506095.495291475,0.3624778418786603,11697.927046487532,39662.80694183321,0.1474672110781635,8505232.964953003,ok,23395.85409297506
1193,8504988.098338261,0.28850937872374893,15653.194400399705,186411.22339035245,0.04198565439276502,8504659.493533142,ok,31306.388800788034
1194,8504530.515272308,0.4009550486872116,10451.471060484251,43097.079131742066,0.12125498144010512,8503896.868807577,ok,20902.942120968502
1195,8504219.640722249,0.16097686725888188,23912.02704204522,410563.8824117881,0.029120957866018392,8503871.470156256,ok,47824.05408409043
1196,8504174.791113226,0.28904035116586774,15971.171550438434,211660.65480861827,0.03772824846658305,8503873.508948948,ok,31942.343100876868
1197,8503988.017909016,0.27994349583690425,13879.337257443389,110559.45719668755,0.06276865683571403,8503552.424230305,ok,27758.674514877548
1198,8503280.59247201,0.33687758343779567,11872.399414847321,95681.32086631018,0.06204136453883156,8502912.302541986,ok,23744.798829694642
1199,8502950.812443716,0.3062179024375664,11373.076079687358,102601.36906615645,0.05542360780953176,8502635.643989602,ok,22746.15215936618
1200,8502570.240457088,0.34886664336588774,13037.302184615735,223763.16477675232,0.029131922132096682,8502380.339621061,ok,26074.60436923147
1201,8502347.057179628,0.38343193273846204,9491.831853817032,6437.500695424952,0.7372295789080654,8498848.227579301,ok,18983.66370763406
1202,8498987.725185499,0.11176594766293177,75665.97363786527,1041506.8668744214,0.036325239921336315,8497613.43286236,ok,151331.94727573055
1203,8497357.238393752,0.2778883469356553,24698.157624560714,350105.5462028781,0.03527244554167774,8496921.656183856,ok,49396.31524912143
