round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
4850,7936741.398039615,0.7674115279626155,769.5272642595125,2169.2501895573723,0.17737171764786888,7936673.151853296,ok,1539.054528519025,-0.003613942841162121
4851,7936646.010866566,0.5989117815527675,1462.2689448883507,12333.976622039758,0.05927808158300712,7936602.6706176605,ok,2924.5378897767014,-0.003621945340700705
4852,7936658.6759943385,0.4095521242559733,3375.652847206148,142777.62231497912,0.011821365254840783,7936638.723581698,ok,6751.305694412296,-0.003644017201724914
4853,7936613.244444097,0.6901654640617367,919.3727922156347,4032.775862409403,0.11398758864649008,7936560.845900272,ok,1838.745584430492,-0.0036815456723608975
4854,7936544.359443892,0.769984796801547,749.4549552786777,2025.3103170455684,0.18502225287923998,7936475.026521764,ok,1498.9099105568089,-0.0036900436264453162
4855,7936488.190818161,0.7547298918934626,1131.225653611354,10256.795792862893,0.05514517771712429,7936456.999998307,ok,2262.451307222708,-0.003782207871040555
4856,7936469.544682814,0.7976158972255176,1000.0467967140645,8531.470915854257,0.0586092835911596,7936440.238669657,ok,2000.0935934281288,-0.0037840930774426518
4857,7936457.73807751,0.7588150976983788,577.255225562474,684.8395735722554,0.4214528831558312,7936336.095137944,ok,1154.510451124948,-0.0038033292018875287
4858,7936306.328981638,0.4561976370062051,1486.1934496090616,12241.414780531934,0.06070350021848051,7936261.220409441,ok,2972.3868992181233,-0.00371459805579466
4859,7936263.44404109,0.6827767857891446,583.7159166380789,257.4932545082707,1.0,7935937.22137896,ok,1167.4318332761577,-0.0037453295433031997
4860,7935934.913355852,0.12217628941643871,21867.56709094302,1337003.0641483355,0.008177829833498757,7935845.49873458,ok,43735.13418188604,-0.0037958532205495388
4861,7935856.927745671,0.3459868709116552,4360.942967180783,107311.78716951553,0.02031903056600856,7935812.622678948,ok,8721.885934361566,-0.0038041651911444596
4862,7935823.388705008,0.5948410899983144,2563.968248194283,47727.65599513407,0.026860404043891083,7935788.954093457,ok,5127.936496386495,-0.0037982251513835052
4863,7935785.039053705,0.6511726047753886,1905.8147187833144,40113.33152965095,0.0237553781512086,7935762.40237904,ok,3811.629437564976,-0.003784310742259933
4864,7935692.388827732,0.6506633132312095,1251.8169974640962,15535.582709422875,0.04028870435303419,7935667.1717852745,ok,2503.6339949270928,-0.0037833583109696534
4865,7935691.824335653,0.5013041677386357,2162.994697100455,109815.9725192305,0.00984827000790655,7935681.173457752,ok,4325.9893941990185,-0.003801552334917524
4866,7935705.194389219,0.5256560668674346,2167.2560269459423,98338.7545528225,0.011019338392077176,7935693.253525448,ok,4334.5120538918845,-0.0038188388390612005
4867,7935690.237433564,0.7147486796952559,784.66122486472,864.6837896666386,0.4537272666851025,7935512.226337148,ok,1569.32244972944,-0.0038373671549933874
4868,7935445.048168749,0.5105208690675137,3110.3858207468866,57726.261250961485,0.0269408216758112,7935403.149993879,ok,6220.771641493773,-0.004127949790560859
4869,7935380.463658764,0.5931208634052373,2270.12662347911,34243.76584387387,0.03314656795968645,7935342.840205562,ok,4540.25324695822,-0.004080245000656291
4870,7935313.635163389,0.6442088380047154,1228.2663169414764,4092.35349388168,0.15006845312578812,7935221.473150284,ok,2456.53263388293,-0.00400603526066412
4871,7935264.31387599,0.43168866819398244,2825.7204030294893,95585.20748025509,0.014781159540890229,7935243.430163942,ok,5651.440806056442,-0.0040252522213224395
4872,7935238.761634871,0.6868037990367376,1321.5202244182562,14211.862007780956,0.04649356374607098,7935208.040542474,ok,2643.040448835449,-0.004036159538238326
4873,7935211.205875373,0.7449740295462302,1162.8987956735468,4734.781601513066,0.1228038475208578,7935139.801652181,ok,2325.7975913470937,-0.004016124462585147
4874,7935175.165505769,0.23145178147581438,6199.039106784256,352565.9635936522,0.008791318145969588,7935147.916643276,ok,12398.078213562054,-0.004012926144877582
4875,7935120.745389682,0.5265256422038784,1498.4313695573096,26061.496335628748,0.02874799187007539,7935099.206943268,ok,2996.8627391134714,-0.003990866024607076
4876,7935083.446953194,0.6935808871480891,847.0534908867194,3585.264639780376,0.11812984200499739,7935033.4158056695,ok,1694.1069817727787,-0.003990401613788386
4877,7934975.487331748,0.7153888020587038,706.2356952467003,844.8919240577463,0.41794439924036414,7934827.903705061,ok,1412.4713904934003,-0.003977631635520673
4878,7934951.083472998,0.27637192492625917,3198.668270102369,34962.075188057315,0.045744828544888566,7934877.922207205,ok,6397.336540204733,-0.004018205475769587
4879,7934890.218976226,0.530394189966019,1966.2137469194279,17788.208554456127,0.05526733456323434,7934835.885279739,ok,3932.4274938388553,-0.004003686067623136
4880,7934874.852998398,0.7014618430387742,1225.9542573655754,7670.879137271824,0.079909631961793,7934825.870221644,ok,2451.9085147311507,-0.004030858280602345
4881,7934753.164417179,0.7155905266377641,785.8902451490645,2131.8841669977705,0.18431823297787228,7934680.737466529,ok,1571.780490298129,-0.003953588884550108
4882,7934659.4419142725,0.7966787591671037,1028.5595603216202,10680.71999335405,0.04815029141114218,7934634.679192991,ok,2057.11912064235,-0.00394030554753666
4883,7934634.818960006,0.5819182302264817,1962.9524761382013,122343.13657437499,0.008022323650926184,7934626.9452399695,ok,3925.9049522764026,-0.0039213516520675284
4884,7934576.441639416,0.6456716948283179,905.953488910553,992.5794350721941,0.45636321734021196,7934369.719714936,ok,1811.906977821081,-0.003926692383821262
4885,7934433.642737711,0.18290687614230802,16593.44099134056,1292856.7939351685,0.006417354601523119,7934380.399740261,ok,33186.88198268112,-0.0038484695745406583
4886,7934326.363478783,0.3885481176666017,4462.762906615541,169774.7956757813,0.013143184442813509,7934297.03602078,ok,8925.52581323107,-0.0038170972876216958
4887,7934292.667984547,0.5930799953886753,2177.7335329778266,86045.88942939018,0.01265448906054303,7934278.888931963,ok,4355.467065953792,-0.003831984386046816
4888,7934264.072132299,0.589087092738426,1978.4823971439498,75715.61135703261,0.013065221040179745,7934251.147477377,ok,3956.964794287853,-0.003788313804056642
4889,7934230.9745471105,0.5753834896912925,2182.604184922119,62237.260550948085,0.017534545749611007,7934211.839060644,ok,4365.2083698442375,-0.003738143931759197
4890,7934180.519996412,0.735791520263418,1010.2438445495641,3444.2320758805517,0.1466573422308201,7934106.440157789,ok,2020.4876890991281,-0.003722907070381254
4891,7934202.372555663,0.27182121099149686,2153.0414340468806,21059.69221100353,0.05111759024003999,7934147.343410766,ok,4306.082868093761,-0.003756461303574099
4892,7934162.65172946,0.6527526459751124,939.7676926168956,3125.828883901858,0.15032295872892087,7934092.017399424,ok,1879.5353852331186,-0.0037809420098482427
4893,7934022.280259584,0.7184828762901686,665.0571035835485,629.2985977470311,0.5284113979949562,7933846.568382658,ok,1330.114207167097,-0.003761780203482612
4894,7933970.062014986,0.22236578102560567,13918.70538474309,659759.7607449571,0.010548313350473973,7933896.652582071,ok,27837.410769472153,-0.0037373935080315945
4895,7933859.367499771,0.390770027361491,6911.054428808791,353874.9688936051,0.009764825201421136,7933825.624880543,ok,13822.108857617583,-0.003772489092394249
4896,7933822.577079377,0.4789821503747421,3612.820514774392,209279.58843721653,0.008631564458227686,7933806.984932803,ok,7225.641029548784,-0.0037667069118367813
4897,7933822.577079377,0.4698586274199796,3961.4632637387294,223581.68766712182,0.008859095986511939,7933805.029587727,ok,7922.926527477458,-0.0037667069118367813
4898,7933822.577079377,0.46609819655987594,3758.5634859479787,206374.8964977639,0.009106154744912744,7933805.464049016,ok,7517.126971895818,-0.0037667069118367813
4899,7933809.63882298,0.48018802829069196,2196.1265716452845,25388.068621908402,0.04325115479147077,7933762.146317835,ok,4392.253143290569,-0.00376154966751141
4900,7933760.9720650725,0.663354836424265,1566.0844979201433,6123.476126534126,0.12787544734060585,7933660.8401872,ok,3132.1689958402867,-0.003729679349199877
4901,7933694.916596109,0.5101007939771904,3049.1624498788988,139192.69786060028,0.010953025901303372,7933678.217818464,ok,6098.3248997577975,-0.003743728058372753
4902,7933662.159154216,0.6636309075880555,1484.0187708118283,12737.462488378604,0.05825409779089894,7933618.934066917,ok,2968.0375416236566,-0.0036949629258682393
4903,7933683.035274736,0.30841053698451015,2989.050560826441,63184.248226916025,0.023653447217507034,7933647.6845999,ok,5978.101121652882,-0.0036113687949783646
4904,7933628.638733672,0.28944198080747924,2916.2380534664244,53476.07664017541,0.027266754001877527,7933588.880560865,ok,5832.476106932849,-0.0036102746801329744
4905,7933578.727753651,0.6910141022185525,1180.2975457619618,8385.038297262476,0.07038116606738112,7933537.192394863,ok,2360.5950915239237,-0.0035688430560378848
4906,7933499.178067777,0.715438862915948,863.307280384608,1758.061753870452,0.2455281444135845,7933393.194950472,ok,1726.614560769216,-0.003578097463125207
4907,7933490.876817606,0.28797055073297695,2010.6671979675393,17431.313660148946,0.057674000857556675,7933432.895206756,ok,4021.3343959336466,-0.0034592974190128523
4908,7933423.373897143,0.64239808178662,904.0533806471044,4119.024034955127,0.10974121211421303,7933373.767940238,ok,1808.1067612935121,-0.003470562519631848
4909,7933432.814590526,0.4913047853344305,1575.6539943225084,10864.786965710135,0.07251195993512616,7933375.687710872,ok,3151.307988645017,-0.0035021683279969906
4910,7933399.848422034,0.6081344207925778,1078.3771003684103,3037.668113638905,0.17750080983610042,7933304.142017722,ok,2156.75420073682,-0.0034948854821577058
4911,7933339.961206097,0.3184378609361748,4798.827771594614,89006.21607857765,0.02695782375108526,7933275.278229457,ok,9597.655543189227,-0.0035308752595759607
4912,7933223.80559532,0.7015092155905971,1007.8148864429074,2243.524593948282,0.22460526823762103,7933110.625328869,ok,2015.6297728858137,-0.003491980064848299
4913,7933073.636493174,0.6415096703130057,1623.0627017702352,8326.792966798725,0.09746025319963188,7932994.544442238,ok,3246.12540354047,-0.0035808424009888817
4914,7932989.10883782,0.6155836100844635,2249.440042772094,67523.86364761957,0.016656630124951343,7932970.374792429,ok,4498.880085544188,-0.0035757205169204553
4915,7932961.45852829,0.6872664845971365,1068.9450877132026,4621.176059685781,0.11565725628141141,7932899.6429003095,ok,2137.890175426379,-0.0035535551990735215
4916,7932943.355560997,0.8329682123743146,695.7031967543387,1845.8199540117066,0.1884536991926804,7932877.801640512,ok,1391.4063935086774,-0.003482831543583309
4917,7932910.465938451,0.5450618970394108,2800.876613646008,235332.81143194973,0.005950884189508624,7932902.132092273,ok,5601.753227292016,-0.0035000494785597525
4918,7932898.5943940515,0.6258237521365081,1100.3446104569014,2748.757273707797,0.20015310572923872,7932788.475698474,ok,2200.6892209138023,-0.0035111857756415787
4919,7932824.648383215,0.1874254768307648,9420.857919369975,614631.167411394,0.00766383029276505,7932788.548455061,ok,18841.715838728902,-0.0035553498575393583
4920,7932785.747280564,0.32761584778151165,4226.929663610427,319778.4694205729,0.006609153004061643,7932771.779068123,ok,8453.859327220853,-0.0035450001686276877
4921,7932785.747280564,0.3274494142012971,4251.260868307889,324887.6137602415,0.006542663813963076,7932771.839995241,ok,8502.521736615778,-0.0035450001686276877
4922,7932761.8319828585,0.6991268021686003,1272.1330804345234,25378.197637943354,0.025063503298842167,7932745.88992703,ok,2544.266160869045,-0.003550292741255845
4923,7932764.129259729,0.5899146723886113,1591.528996767892,59035.29213145548,0.013479470832667276,7932753.402775383,ok,3183.0579935343894,-0.0035501034618161675
4924,7932748.203945283,0.5946149194097788,1546.6576918124847,52850.53700568512,0.01463237442266775,7932736.888308058,ok,3093.315383623568,-0.003554108343278628
4925,7932748.203945283,0.6071443681002225,1636.616633065508,67745.45848725227,0.012079161242767823,7932738.319467181,ok,3273.233266129464,-0.003554108343278628
4926,7932733.078838261,0.5832715528887926,1948.4260060761026,109541.99496202232,0.00889351160142561,7932724.414663617,ok,3896.852012152205,-0.0035175980507773374
4927,7932709.471025765,0.6144612279668172,1879.441302737113,126151.37232711073,0.00744915123817963,7932702.470904511,ok,3758.882605474199,-0.0035547577016412646
4928,7932712.151949975,0.6734938151625013,1152.6028248925318,5388.62421741887,0.10694778280945187,7932650.517791684,ok,2305.205649785055,-0.0035750106918177593
4929,7932784.467860808,0.14524316711997765,18076.173134403314,1221047.5303146678,0.007401912163789819,7932717.568737909,ok,36152.34626880663,-0.003519133349179082
4930,7932677.21320992,0.7683799789062887,893.1864645155212,2028.3384378236378,0.2201768816928526,7932578.883704656,ok,1786.372929031042,-0.003557462992590743
4931,7932612.94825111,0.22896078097193612,8877.090844730641,401638.8793164439,0.011051085069053466,7932563.897508064,ok,17754.181689461282,-0.0036130048857456742
4932,7932522.795328097,0.6080319569279417,2400.202176104739,72049.03386630614,0.01665672700454626,7932502.805571896,ok,4800.404352209478,-0.0035924856243352288
4933,7932504.87172799,0.6442356320585554,1103.5984202632776,7759.056865884354,0.07111678902081953,7932465.629539981,ok,2207.1968405265434,-0.003581424240044928
4934,7932477.802655406,0.6312827429902144,1415.850331364105,16695.640535454084,0.04240179729425388,7932447.785356032,ok,2831.70066272821,-0.0035330697168713954
4935,7932466.8184922915,0.8540490616502219,749.8191957078637,2023.585248927605,0.18526997963274067,7932397.358998734,ok,1499.6383914157275,-0.0035472966796232797
4936,7932320.345626319,0.6465010564517019,1804.5886093769748,39366.530514034865,0.02292034103352856,7932299.664733143,ok,3609.177218753949,-0.0035030742793171754
4937,7932272.769320478,0.7058286498843063,1472.816618132335,31236.01817997357,0.023575614049882416,7932255.4080424,ok,2945.63323626466,-0.003483332454409016
4938,7932247.076194001,0.7617395325560073,979.4394517998621,8401.360016182141,0.058290529742406644,7932218.530171754,ok,1958.878903599717,-0.003499294544713649
4939,7932212.443275119,0.8212268991310709,802.5451777206588,2270.6749990436324,0.1767195168966665,7932141.530577072,ok,1605.0903554413167,-0.0034709250049775875
4940,7932123.188221868,0.6358664279383891,975.6148302746901,1575.8742924610237,0.3095471621505686,7931972.188820836,ok,1951.2296605493798,-0.0035128689637495825
4941,7931897.483427345,0.6486919188069641,1590.355818795866,20880.762577987465,0.03808184238616893,7931867.201587531,ok,3180.711637591732,-0.0034198246722745296
4942,7931900.030290412,0.2337510164608421,8381.324625868392,752605.0632177792,0.005568209035183644,7931876.695806657,ok,16762.649251736748,-0.0034204547505742866
4943,7931862.768192578,0.5724353817141119,2671.272274426423,237991.0744987956,0.005612127009494092,7931855.272432938,ok,5342.544548852846,-0.0034272394612369084
