round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
663,293592854.39272946,0.013845356253703403,177980.58023251846,600121.0887885363,0.14828722365998473,293579658.26967543,ok
664,293576080.43111694,0.014689778676218065,119477.80549812896,220969.01418078248,0.2703496821513173,293559930.03774667,ok
665,293556828.8211549,0.010344383099072558,230886.31147377656,2139968.244346445,0.05394620038959741,293550601.10154194,ok
666,293549857.5233209,0.0149713234635535,105640.90130431896,127967.47704542248,0.41276464826614256,293528055.10858625,ok
667,293528703.4690608,0.003339672897607431,633628.4504010773,8343795.493008654,0.037970037193025684,293516674.0211466,ok
668,293516042.46069336,0.013987397257990485,106929.97706915863,422227.4560319187,0.12662603478476203,293509272.4011954,ok
669,293506799.5597551,0.013410157046458152,96439.70856407197,99335.17871653274,0.4854257565654389,293483392.40050876,ok
670,293478436.0151968,0.010486684937718482,164902.235333643,1180820.7162023033,0.06982526350993966,293472678.84417903,ok
671,293473041.0072784,0.016338945415197148,77675.37317248028,14854.217912211921,1.0000000000000193,293410219.8520181,ok
672,293417397.66228414,0.02089445636775386,453940.1837535018,59614280.35023075,0.0038073107742526385,293416533.51660794,ok
673,293416048.03826755,0.009346657456648325,235992.23646936181,944684.090020313,0.12490537258031274,293401309.6891564,ok
674,293399133.993032,0.014273133475949643,88688.65770462221,40542.01638041192,1.0000007558011716,293350987.3459602,ok
675,293349185.1344197,0.008364208575195868,317826.4163372304,2523618.312584384,0.06297038160492487,293339178.3090592,ok
676,293339196.4317873,0.013520729785948957,250081.756901319,2389039.019443781,0.0523394040168384,293332651.86673146,ok
677,293334129.33549386,0.01270356856574235,145271.0579584927,380966.97399856284,0.19066095996951263,293320280.5758108,ok
678,293325544.95508265,0.007111354251647739,298261.006482298,6738865.922328853,0.022129911020638278,293322244.71031547,ok
679,293320970.9344058,0.016671007307126277,103497.80623827511,137810.6033467581,0.3755074127999231,293301538.83768034,ok
680,293300543.44269043,0.008354121833914813,201452.78210735228,1042955.938147405,0.09657780100719852,293290815.50933903,ok
681,293286466.76888883,0.018555954817244945,79557.88886849419,52463.128775078934,0.7582266891627499,293256305.3115521,ok
682,293248538.82517594,0.0075765659321378,355590.0643497557,9179421.783626135,0.019368870541717684,293245095.1362148,ok
683,293245166.1340719,0.01645351979633848,175240.38592939932,882663.074285521,0.09926799422942276,293236468.2532623,ok
684,293231771.0407819,0.018151218466768936,52588.50283152959,131074.01491266896,0.20060613412417358,293226496.25265574,ok
685,293230536.36392415,0.006405504078024742,203405.46248844807,1705752.9382378745,0.059623365708100666,293224472.50478566,ok
686,293223172.30989456,0.017751862683810505,80710.14405873102,64158.2982233186,0.6289922449142875,293197789.2825451,ok
687,293199532.66731083,0.004746339699067213,457827.2096764608,6416528.50058653,0.03567561568803218,293191366.03351885,ok
688,293190809.94343174,0.008989381414572693,181587.3096755442,1540457.4027768585,0.05893941284848623,293185458.61872524,ok
689,293187178.70897925,0.015494253453191031,90021.25377181233,304214.90618532116,0.14795667789692943,293180519.0861551,ok
690,293182192.9965689,0.014157455836293345,111338.36481914026,320603.7732736795,0.173638575245491,293172526.6790502,ok
691,293165149.8090181,0.014299864259837028,84708.13668184867,398682.7691040975,0.10623501094893202,293160650.3241042,ok
692,293158358.1188884,0.014443394948082902,107616.52508010584,139751.2095161537,0.3850289577195629,293137640.3796459,ok
693,293139565.256698,0.0050444915901294175,262244.90382470656,2235132.3739853585,0.058664289166263144,293131873.0512628,ok
694,293134250.32009614,0.013373406970736657,115888.0644400692,332304.51926501753,0.1743702804529824,293124146.60294735,ok
695,293121231.5771203,0.015951143302335203,92345.19888345443,250578.6814235622,0.1842638774352875,293112723.63491595,ok
696,293111307.7906339,0.01336417183806447,112852.67736973104,247743.01722942034,0.2277615705011471,293098456.03911746,ok
697,293093069.4786339,0.01463574144746816,115638.14149007993,464028.20141324383,0.12460249305741819,293085865.0782728,ok
698,293081696.85334116,0.013718017167301574,90422.62658051215,18330.396457368734,1.000000036503177,293009604.6212556,ok
699,293010340.82592636,0.012278126712263773,158334.20591535672,341904.40123348543,0.2315474813195382,292992009.88263315,ok
700,292991477.51945704,0.005834549746073502,230806.4725132273,1760814.1685647357,0.06553970221098371,292983914.02571857,ok
701,292984699.85430926,0.012142218925640859,105083.2045093561,401608.0903259347,0.13082804734346026,292977825.939082,ok
702,292977084.473782,0.019130207921144345,90154.82079341669,252297.4772746229,0.17866770164983495,292969030.59647006,ok
703,292971364.4773356,0.007562060009630738,273786.03980173013,4162622.4437284498,0.03288624460935985,292966862.57999784,ok
704,292966177.89885885,0.011774871469708093,137607.2106195655,777377.9411943305,0.08850727768796195,292960088.2790578,ok
705,292957840.85919595,0.018959496839406446,58865.27237710225,61768.612707481465,0.47649825531837176,292943816.2594027,ok
706,292950839.5584056,0.007866606615091972,344735.6216775231,3743514.879029537,0.04604437711850257,292942902.98992026,ok
707,292943714.8177099,0.014941043050245413,162389.94637940766,1704851.9631243013,0.04762582027409959,292939847.8405096,ok
708,292938574.246588,0.01325411448386158,139050.4809874863,792539.1067583907,0.08772468121871273,292932475.167029,ok
709,292931598.79380673,0.02001276708992205,139669.32251950903,1291287.5070637655,0.05408141941878633,292927822.0362012,ok
710,292928365.70708513,0.014876796509336251,89717.63915256115,142601.95567898077,0.3145736631920026,292914254.30388457,ok
711,292905769.5252589,0.010141064852405877,127954.21200655312,690228.0309697705,0.0926898113850704,292899839.49937046,ok
712,292901685.9768559,0.009923433323358911,135712.63942357118,997564.9359707539,0.06802195753377499,292897070.25715804,ok
713,292897886.7796985,0.013111555364764476,99698.24779892128,289010.34380929987,0.17248214455726543,292889288.695904,ok
714,292887205.68628585,0.01563038970097722,102996.91705719318,365201.2924138742,0.14101390000075514,292879943.6878047,ok
715,292878689.49831784,0.008754412908556972,141741.76558833898,825768.3577732467,0.0858241686388647,292872607.06372136,ok
716,292872545.4048106,0.016132283819378413,86838.08386369712,97190.20667571058,0.44674297356648884,292853148.2529085,ok
717,292845808.75310457,0.0093172748787777,169611.68601184036,1648262.7508631903,0.05145165293671025,292841445.3523032,ok
718,292841395.9937138,0.01578150691270105,100310.38547655847,195041.53470575795,0.25715134375836396,292828498.5185047,ok
719,292825891.38790596,0.009354355992135155,174267.97925184114,976629.3167849545,0.08921910097145562,292818117.3716875,ok
720,292816178.40470135,0.016912506032417812,112190.10871932519,463483.81950986775,0.12102915355056598,292809389.26775384,ok
721,292806490.6768351,0.010892463617608239,145746.1729084536,1504823.6256682575,0.048426330641815604,292802961.70065564,ok
722,292803294.16704386,0.015770814437821166,88842.13282822855,209276.88999283276,0.21225977897337633,292793865.36130506,ok
723,292799163.9501491,0.0075353086083210325,263349.49829206127,2356207.8922446184,0.055884181348952185,292791805.4145888,ok
724,292794458.36221206,0.015615611394386672,95443.19570848111,302767.09525292675,0.15761817780883589,292786936.5709161,ok
725,292788053.08569694,0.013082205250934923,138247.67119726492,1183338.7357580338,0.05841424227049619,292784015.2692176,ok
726,292781066.2605316,0.01764359508494934,75598.79423213942,18938.583918677643,1.0000000932322015,292724406.04670125,ok
727,292729764.33939654,0.007530743073384974,270291.7410430289,2715753.859891396,0.04976366692043254,292723038.9853102,ok
728,292721984.1740712,0.013603241047280897,171009.19581093403,1551152.6667042635,0.055123263970617904,292717270.8815502,ok
729,292720253.2253218,0.01116670444302859,268247.980428619,7319711.0938678235,0.018323672682474246,292717795.5812263,ok
730,292717780.8771298,0.015609404051394918,140886.1977245042,923298.6963021143,0.07629502689041194,292712406.4190079,ok
731,292718178.49090767,0.005188510342352124,234044.2005777936,2302167.4419957767,0.050831272371504366,292712230.10865444,ok
732,292713193.87436587,0.014372791156159324,99148.56372994233,82897.88974602819,0.5980162102660324,292683547.6501983,ok
733,292686225.7024381,0.004891401282916409,393341.3089577869,4406467.658172835,0.04463227004835069,292677447.8446768,ok
734,292679764.4969727,0.008410247070936478,301219.6720862871,3532583.919347753,0.04263446799331855,292673343.3267384,ok
735,292672677.6959615,0.015533746167376624,122101.42042600138,439720.5965663688,0.13883977846324524,292664201.4288805,ok
736,292660146.77845645,0.016923346469975405,72116.48534022433,49792.964250297686,0.7241634076825743,292634034.71856946,ok
737,292627986.03570324,0.009433129832749501,305373.64277347823,7107024.13563869,0.021483931737487697,292624705.7224553,ok
738,292625834.03934944,0.008113302244791308,258595.25969659694,7539773.003248555,0.017148743044729575,292623616.74751884,ok
739,292622827.9824891,0.016221415768887092,83663.90012442635,86512.6719065636,0.4835355230664127,292602600.7486349,ok
740,292609926.68368846,0.003955900399750276,449467.3413362359,9019683.437500153,0.02491591553355047,292604327.23853254,ok
741,292605134.5280874,0.00922996453567864,214006.63260372417,1485622.7166714217,0.07202590206859918,292597427.5177064,ok
742,292596704.2176306,0.014294484906673424,88108.4919543276,141185.58689985203,0.31203075996994684,292582957.9377785,ok
743,292585650.3090255,0.009422393538626556,285612.96088768885,3428323.4189757146,0.04165490328404049,292579701.7188943,ok
744,292579712.01383436,0.016985055933374734,126659.52052266081,985706.9422267212,0.06424806151640555,292575643.1995013,ok
745,292576585.70414114,0.016541009829001634,101005.85216154378,199469.24015632673,0.2531865366368873,292563799.0431967,ok
746,292566123.01362234,0.008178460381222621,278041.2438702019,3737145.0381007455,0.037199685994994895,292560951.4901395,ok
747,292559891.7518304,0.014339055976671823,123301.73940091132,565968.5111015394,0.10892985827155849,292553176.1313316,ok
748,292555291.0733133,0.01353261846906323,183554.88716411265,1850014.497737023,0.04960904019634464,292550738.0824255,ok
749,292550646.8999304,0.016561536059709177,123366.52518172131,336838.35226034373,0.18312422613677143,292539351.2002029,ok
750,292540002.4183715,0.013556766448998872,169223.64091906886,3027227.075372097,0.027950272098149168,292537637.4949669,ok
751,292537383.02431077,0.015792868027341162,115523.54321351473,749028.9241515615,0.07711554219643142,292532928.6939751,ok
752,292535327.523732,0.013325164292799221,241905.42967596816,7783726.719687775,0.015539177979110218,292533448.0179691,ok
753,292533779.77538455,0.015975448768216417,82891.26581918723,30518.181997842847,1.0000000002635132,292481406.69155747,ok
754,292476785.9523977,0.006190258605142452,370750.4047519487,4560745.000965269,0.040645816053460605,292469251.22602105,ok
755,292468668.6110941,0.010563695821267547,162287.98728457213,1272527.2907517762,0.0637660144752953,292463494.38202095,ok
756,292463627.02187955,0.013456970760529367,129068.85896304567,1402960.814571749,0.04599873981599539,292460658.5194487,ok
757,292460623.3553477,0.017872910680140405,88365.25320802262,79374.64781854452,0.5566339860179991,292436029.80378836,ok
758,292433615.7135507,0.007951253676358877,383332.64715008513,4423716.848755195,0.0433269872661439,292425311.38918984,ok
759,292425175.65435815,0.010766671064538122,146553.13179260044,758015.045854396,0.09666901243854152,292418092.0810981,ok
760,292418440.0153299,0.012924487550604125,165990.53548520623,1682784.0519231302,0.04932021292200501,292414346.67105335,ok
761,292415811.6515235,0.01643745417830598,93507.57432673777,81473.7673260992,0.5738508074167799,292388981.95301,ok
762,292399323.11962247,0.00509409815349522,552331.0241466003,5002126.104801279,0.05520962612442404,292384076.12495244,ok
763,292388100.0642113,0.01091194375376036,198909.00281435883,2218572.524170782,0.04482814977813345,292383641.70292616,ok
764,292383208.8506771,0.016859109626142694,110663.0957024336,472221.46234144585,0.11717287811710812,292376725.4939647,ok
765,292372682.2676344,0.017023162378098634,47990.812391936954,14922.215967325712,1.000001688152259,292339613.64057595,ok
766,292340440.87036955,0.00876119719274341,266358.77729389054,3741922.7570275455,0.035591164568222776,292335700.8608311,ok
767,292335228.06778365,0.012282025010906614,136427.916059782,1286429.2135302064,0.05302581542182094,292331610.967036,ok
768,292333133.4960752,0.021934793040734226,108724.07177943687,111397.2701662968,0.4880015085519182,292306604.7405531,ok
769,292299244.1533108,0.01081939576497751,171877.21857590773,637013.2256001829,0.13490867353183128,292287650.2895266,ok
770,292288897.3732573,0.014613779208237653,179069.5044840699,908238.2542049793,0.09858068830233169,292280070.9757543,ok
771,292278680.732667,0.011783685697406898,148114.30393442506,1274956.5604424598,0.05808601976330221,292274379.0474742,ok
772,292271732.3746676,0.014892263917511427,93361.34729820985,174528.6926809184,0.2674670447136663,292259246.83284146,ok
773,292253319.0638257,0.011169547183008716,128661.76446613013,828703.9337345815,0.07762830561592224,292248325.16643924,ok
774,292247106.48909783,0.01966046642099351,84592.1622834606,76877.83346607632,0.5501726471050226,292223836.3421739,ok
775,292221840.95065373,0.007671982686397109,359694.6921404661,3944910.958231766,0.045589709875440726,292213641.7623245,ok
776,292215913.2748928,0.012513408308676206,150240.09356525153,2453555.456590106,0.030616812259473384,292213613.3385235,ok
777,292212326.8636001,0.015041707706199168,80066.29605829433,241186.09893221338,0.1659844750853518,292205681.9825384,ok
778,292208238.11720675,0.008057637033027164,147533.59171546955,1420376.6532710462,0.05193467217857606,292204407.0628462,ok
