round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
662,285907789.8897356,0.02543225959514295,118514.1619215198,254100.55638188717,0.11660163559756745,285897425.68089443,ok,237028.3238429641
663,285900066.7330732,0.03141143096752126,75110.98779553553,26579.94588182067,0.5000000000000232,285869156.22564584,ok,150221.97559107107
664,285870838.9606695,0.039031952938433305,30781.24691551769,7263.233261416226,0.5000000000000365,285857264.14552706,ok,61562.493831035375
665,285856468.1599916,0.02558077059847138,60964.912242412,2093.7559335148344,0.500000000001851,285826509.1428537,ok,121929.824484824
666,285822445.40549344,0.025188844532641433,74028.76212187979,11165.442717738588,0.5000000000000145,285788222.3851119,ok,148057.52424375905
667,285789105.8490177,0.027353253110891963,64803.70091898529,13185.423065735911,0.5000000000026711,285760000.35432446,ok,129607.40183797055
668,285758534.4120208,0.0285985311814886,86546.86958464186,64299.72634967115,0.3364978146018365,285736692.28766394,ok,173093.73916922667
669,285742511.0536516,0.024562231901827006,82425.22332541554,41032.509922212754,0.5000000005471891,285711556.56944674,ok,164850.44665083106
670,285713666.1089388,0.028038548724502503,71003.2600394187,14324.40416111637,0.5000000000051691,285681745.5799591,ok,142006.52007883714
671,285676935.5951424,0.03177728817244413,44750.5148469145,16945.473122062085,0.5000000000000009,285658796.7059995,ok,89501.02969382898
672,285656451.8205353,0.025350682695534605,102108.81559901653,307495.1896901587,0.08301659588716201,285650094.2758245,ok,204217.6311979538
673,285649680.9527336,0.0266744639835756,83217.32312883044,120937.49907123791,0.17202547548922667,285638944.3280484,ok,166434.6462576605
674,285635471.6482208,0.023803816108823813,108584.55032356047,1302838.3023999785,0.020836152522445646,285633774.78503174,ok,217169.10064698596
675,285632699.23855996,0.020352667092920555,90851.87827096625,190802.68240439435,0.11903904746791161,285624588.0477724,ok,181703.75654193247
676,285622607.9761768,0.022267288539761565,74496.57666908867,63494.63717114079,0.29331838084330536,285606219.56474155,ok,148993.15333817733
677,285606753.2839987,0.01643291182257146,118600.80059427103,539895.1143266347,0.05491844501232047,285601868.2553393,ok,237201.60118840664
678,285599342.527948,0.02602311927432909,69838.86367019548,72736.65750247485,0.24004011893115668,285586769.43109196,ok,139677.72734039053
679,285586331.34633094,0.028866109817947818,65935.3372906485,8460.247132621822,0.5000000000000171,285555478.73946875,ok,131870.67458129697
680,285556471.07618153,0.02652949389588958,74740.70925711436,124535.39800910585,0.15003908617943595,285548060.5553935,ok,149481.41851417127
681,285547925.58689314,0.028891946713460803,62974.165924237284,17285.92189107576,0.5000000000003717,285520759.9844038,ok,125948.33184847457
682,285518900.38781023,0.029548684060196274,82243.42520404042,71922.16307629294,0.2858765006719799,285501266.7908598,ok,164486.8504080221
683,285502336.9335885,0.026080121321618032,78956.48852476323,46985.01657082721,0.42011525315597614,285477458.8147148,ok,157912.97704952647
684,285476192.48803115,0.016257872647790283,118222.4919060207,856985.8685235422,0.03448787671076195,285473134.5559872,ok,236444.9838120378
685,285473753.04683256,0.032010395118485045,84892.3847933329,164299.99497803065,0.12917283534409765,285465528.7043004,ok,169784.7695866103
686,285465390.5384972,0.026673071993702023,58127.07399157177,19773.259738066103,0.5,285441270.31643593,ok,116254.14798314354
687,285445776.58046603,0.02821012938028483,95508.24250818104,126839.20085448494,0.18824669712668712,285432292.24706566,ok,191016.48501636204
688,285427188.98801005,0.018273970396424682,90026.56366650814,441174.0892626784,0.05101532810832508,285423744.4369971,ok,180053.12733293904
689,285425462.1972739,0.026986111005958442,65219.19765677367,23676.18748309948,0.50000000310015,285398771.64518756,ok,130438.39531354734
690,285400452.12415576,0.023054496284675086,95197.51639541064,206873.04981787282,0.11504340038398037,285392238.2396601,ok,190395.03279082128
691,285390724.24363923,0.02554564954393426,66700.54080220815,72319.45272061943,0.2305760701062066,285379189.5822101,ok,133401.08160441628
692,285379115.39931613,0.01959259338488919,90497.9879852313,423707.44589649973,0.05339650557341014,285375491.1920762,ok,180995.97597046258
693,285374920.21854377,0.02843821793769706,64250.16709379931,7408.3362999758665,0.5,285344647.21907187,ok,128500.33418755185
694,285345901.5697358,0.03002353419762109,47215.84064017168,5885.281707261762,0.5,285323764.96984255,ok,94431.68128034336
695,285324425.49163425,0.027686852634686242,58241.76021432316,25083.261655731472,0.5000000002940477,285301575.42693126,ok,116483.52042864633
696,285302526.81180423,0.02441523428411182,75898.48533473132,56090.48639874787,0.33828591178176,285283270.2705685,ok,151796.97066939983
697,285282004.78145003,0.030374785332600573,58926.31293295342,28720.21772918593,0.5,285259721.6794158,ok,117852.62586590684
698,285258162.6227714,0.026473359345880007,70499.08975819714,284217.22280468507,0.06201162711262252,285254883.800322,ok,140998.17951631552
699,285254224.92266893,0.029444267463921276,68278.99934940004,23783.74311857629,0.500000000000004,285226031.3587739,ok,136557.99869874623
700,285221816.3565768,0.0301788186238713,90313.62471960516,86361.30554383347,0.26144123271088593,285204107.57754385,ok,180627.2494392095
701,285201852.1368201,0.02322272424019934,131464.46410960497,3338929.80910353,0.00984330845703686,285200881.60286653,ok,262928.92821920995
702,285201341.1957044,0.025658821352219762,79684.15309843884,111432.92613605117,0.17877156209904807,285190657.25031143,ok,159368.30619687767
703,285189907.8085575,0.030802522575042294,60661.87839893703,28969.617784961007,0.5,285166819.2738043,ok,121323.75679782649
704,285168305.34515816,0.027228416122411392,67767.30447394063,33314.157865067136,0.5000000000000007,285142750.2323874,ok,135534.60894782297
705,285143607.1845716,0.021346496681909886,91864.01042438232,375651.3746882427,0.06113647960201217,285139395.002922,ok,183728.0208487615
706,285139420.0557136,0.028254113948367698,59779.91007708701,97182.84935964609,0.15378204711784732,285132525.24800247,ok,119559.82015417403
707,285131935.5478248,0.03497194362675877,54418.64758131424,32936.05875107746,0.41306283785043046,285115076.80707335,ok,108837.29516258281
708,285111742.7599897,0.021219392752296846,109421.92114178419,1519885.6647806964,0.017998380351454367,285110265.6969731,ok,218843.84228344285
709,285111073.12415487,0.025531082770963373,69663.280028619,79266.67768791421,0.2197117441420172,285099593.7435866,ok,139326.560057238
710,285094250.5913288,0.028423832895352892,65605.39277707909,41107.48512301911,0.3989869033628975,285074618.82194775,ok,131210.78555415818
711,285081486.1489573,0.02068427673069743,129170.63244315586,586348.8458557545,0.05507413946327297,285076150.67788804,ok,258341.26488622552
712,285078137.80203336,0.024862153706739047,85942.9226789874,105916.35073732935,0.2028556546763122,285065062.29614973,ok,171885.8453579748
713,285062446.0180435,0.0352880685133464,59844.09029312699,22408.952044528825,0.5,285038126.21090806,ok,119688.18058625395
714,285039757.1613649,0.02653944096369068,53051.40009588973,60413.966789527745,0.2195328452802645,285031022.267758,ok,106102.8001917412
715,285027390.5326035,0.02605070243326093,69398.25209367537,40470.49603728454,0.42869657459683935,285005077.43788683,ok,138796.50418729804
716,285004872.8388722,0.020971059237901542,103911.86147046903,1931553.58904278,0.01344925945362518,285003824.6856833,ok,207823.72294093794
717,285002892.2167054,0.035520310762517736,65824.07402415064,13118.932280891377,0.5000000000000028,284973259.9127635,ok,131648.1480483013
718,284973378.89118564,0.02599069899871567,53450.34251598608,12048.7123733454,0.5000000918782984,284949665.8942171,ok,106900.68503197216
719,284951564.2030053,0.02783010934518557,58161.73804824459,15484.280574294335,0.5000000007411028,284926354.4040931,ok,116323.47609648918
720,284926612.04202825,0.027197502359569553,72171.47095623174,108983.02944630796,0.16555667272900512,284917650.6905801,ok,144342.9419124635
721,284918933.0200334,0.027972848082683088,61044.0390140344,90126.10881987582,0.1693295089884435,284911180.60216874,ok,122088.07802803288
722,284909492.97542256,0.025279653212064865,68022.9219218016,60878.63843188132,0.27933821975139195,284895241.92398864,ok,136045.84384360316
723,284898176.0257603,0.014363969699940422,113294.82857180397,991740.8615701451,0.028559584706541484,284895749.2858202,ok,226589.65714347898
724,284895541.2287803,0.01545772169377694,110205.59726234248,863019.6595777528,0.031924416796096644,284892902.5417151,ok,220411.19452468492
725,284891376.01488996,0.027463425681983365,71410.3443049844,181297.18234158328,0.09847139291227329,284886102.10783595,ok,142820.68860996878
726,284885916.06148183,0.028300271419267477,74935.7662610831,77186.85233865835,0.24270897176989878,284872275.3743983,ok,149871.53252216618
727,284876080.8209413,0.02626557913071195,78811.30826554204,169813.82810669756,0.11602604620635379,284869222.69757056,ok,157622.6165310841
728,284869637.6539087,0.03228185699011624,54596.240473134916,29747.082728979083,0.4588369300827962,284850849.5753792,ok,109192.48094626982
729,284853150.598922,0.028704971798563194,65982.74764848355,33528.190165684995,0.4919945523633925,284828803.23462725,ok,131965.4952969671
730,284832607.8149298,0.0204969325995723,82072.64012331843,403828.95859620586,0.050809035840706014,284829480.2911446,ok,164145.28024663666
731,284829862.50523776,0.025895096557905325,54047.41413766239,45258.109901317854,0.298550990394368,284817760.57347345,ok,108094.82827528629
732,284818223.5694165,0.01883543825128683,139661.1033293011,1861229.1883364918,0.018759256544612572,284816258.6155665,ok,279322.2066584282
733,284815646.47348374,0.034236125221309734,71657.70841697973,113727.83188181056,0.1575201672960947,284807180.8228203,ok,143315.41683395946
734,284807414.4080722,0.010758583925365944,150148.5825726067,1929618.2641645314,0.019453145909874653,284805223.76135844,ok,300297.1651450409
735,284805351.43777645,0.025259266186521353,66202.10431947638,81153.70316127238,0.2039404911317371,284795225.4705248,ok,132404.20863895275
736,284792538.1889737,0.02854745627243623,58855.64722244363,20753.53881978658,0.5,284768298.7500675,ok,117711.29444488726
737,284769562.6998696,0.030206147786335603,93929.20478321917,535527.1235733178,0.043848948376542664,284766473.67723083,ok,187858.4095663475
738,284765349.20779395,0.02778430864511161,68785.35351451664,35874.78018100858,0.4793433797186741,284740620.35492235,ok,137570.70702903325
739,284736027.47623026,0.03052753048220524,70798.4527522746,194540.6490034357,0.09098156749624119,284731196.4605745,ok,141596.90550454857
740,284727211.144143,0.019723262470816925,72790.41614897332,300955.61059870763,0.06046607338883575,284723910.1311593,ok,145580.83229794665
741,284723327.3808092,0.025100351055684127,111477.114532368,762090.2410298856,0.03656952567117192,284720269.88190794,ok,222954.22906473535
742,284720714.9590309,0.03982966377479875,74746.02295803188,170278.05444547135,0.1097411278297874,284714562.9243857,ok,149492.04591606374
743,284713923.54304665,0.020931969191210032,88393.38008094634,733801.2770008012,0.030114890383616023,284711927.0753328,ok,176786.760161813
744,284712091.7750921,0.027653147120358105,65395.576491149564,82443.05254793167,0.19830529823337492,284702365.5581177,ok,130791.15298224716
745,284701075.40149796,0.044823965934186034,36090.48659403341,15357.614674129916,0.5000000002250761,284686869.5618648,ok,72180.97318806681
746,284686090.7906272,0.03207457722633124,64860.60431947404,43272.678407739804,0.37472030104261467,284667862.3517449,ok,129721.20863891077
747,284663129.45188445,0.03033281920742785,60035.565478741446,12155.023480508162,0.5,284636150.4250152,ok,120071.1309574337
748,284638598.2924015,0.02940683832880376,59604.99490912133,27315.43380184195,0.5,284615624.6533974,ok,119209.98981824266
749,284612616.03140664,0.015843328711992895,158005.8000648665,3273861.930675693,0.012065704312723998,284611186.1929592,ok,316011.60012973286
750,284611700.4033195,0.026560561930483156,71289.26800855674,197632.0240672221,0.09017929703577363,284606878.7912631,ok,142578.53601711348
751,284607555.78823763,0.029169053085179062,46240.055134850096,29961.240214096382,0.38583228534957925,284594175.10862714,ok,92480.11026970016
752,284594963.9372805,0.026799942509770143,51365.88541125875,21444.676678960328,0.5000000000000001,284574642.16374457,ok,102731.77082248371
753,284574854.38866276,0.038304079041028456,84722.08301977346,234423.63987364704,0.09035147123540757,284569113.31502753,ok,169444.1660395469
754,284569392.9797426,0.018562949496770398,80429.72881307437,966736.9033161445,0.02079928068773952,284568138.3193637,ok,160859.45762608104
755,284568529.0441045,0.032234278795234536,47532.0646730935,29807.486776361973,0.3986587751402403,284554317.23809266,ok,95064.12934615512
756,284554216.53504497,0.0208474513036926,91378.10498522132,1575800.81299467,0.014497090024272376,284553222.9975843,ok,182756.20997044264
757,284553355.8944539,0.03082785709016688,61712.06701973433,60298.11637061278,0.25586233341200465,284541513.54935336,ok,123424.13403946866
758,284543956.6113408,0.03133249126231934,49891.60136947055,10771.090343753229,0.5000000000001343,284521703.583242,ok,99783.20273894108
759,284521051.7312574,0.030902075012799634,60812.319044962554,16960.826420353627,0.5000000000486681,284494885.77833784,ok,121624.63808988222
760,284496188.98168004,0.030646505195580286,60717.5633847546,77617.84437802597,0.19556573578956563,284487283.275461,ok,121435.12676950697
761,284485719.73458225,0.03338083355665498,50646.76118357446,78770.43111460499,0.16074166558098202,284479613.9510206,ok,101293.52236709688
762,284479389.7964344,0.03862677974818048,34008.97918559259,6769.044247337731,0.5000000000000057,284464077.56790346,ok,68017.95837118517
763,284461821.35560954,0.028111117513875,67527.31144701668,116390.58469526515,0.14504461770644353,284454475.5008043,ok,135054.62289403335
764,284456389.2767992,0.0202459035960659,111207.28991336052,1510164.960442936,0.018409791782075097,284454853.79951024,ok,222414.57982655044
765,284454318.0580086,0.0413621254286469,60501.822183228636,60788.88574018554,0.24881942416997152,284443027.53659093,ok,121003.64436645721
766,284441888.5884054,0.03607731811239533,65202.641366056356,46249.98232530421,0.3524468447763211,284424653.2394899,ok,130405.28273207274
767,284424740.6198523,0.015109680833068892,134453.38003407716,2212214.2991204034,0.015194434382728772,284423208.41255695,ok,268906.7600681543
768,284422567.86331594,0.03126776576475305,48057.263763168914,48662.074210745464,0.24689280380364984,284413669.1188707,ok,96114.52752633781
769,284412596.15208155,0.02412380792978681,64466.10107390546,374036.9889095207,0.04308805210806288,284410512.86303985,ok,128932.20214774176
770,284410849.9490799,0.03316985564284585,53842.58129290548,68869.63063648685,0.1954511037568274,284402957.2551228,ok,107685.1625857629
771,284402300.30525,0.01365432707009079,97213.79693872422,1010514.0443483813,0.02405058036610749,284400546.769073,ok,194427.5938774484
772,284400460.65498006,0.03558195470635893,43924.833221559755,26955.210548626288,0.40738722057392984,284387039.84318984,ok,87849.66644308809
773,284386094.1333437,0.051201999787563186,26261.11492440533,21009.94205923419,0.3124843806133103,284379939.4921702,ok,52522.22984881066
774,284380347.0179674,0.03285411519335094,42550.55935830665,7696.19537148435,0.5000000000155128,284360995.78713053,ok,85101.11871661268
775,284361888.85684687,0.015971824482942303,72209.67688204734,818764.2999924911,0.022048371210954595,284360694.77752614,ok,144419.35376401476
776,284360673.95338976,0.030091669104841897,54018.700627301136,17048.06366777052,0.5,284337926.61899304,ok,108037.40125456541
777,284337706.11157006,0.03066343070210975,60771.39882641616,835447.4809951038,0.018185283997155386,284336877.25271016,ok,121542.79765283232
778,284337008.7852415,0.030505006742488808,71378.02330077457,891042.1407014844,0.02002655655673628,284335936.6932261,ok,142756.04660154914
779,284335934.3823895,0.026999883244999155,57567.80024175192,16360.433799536488,0.5000000000001054,284311240.5907185,ok,115135.6004835038
780,284313312.25416654,0.025381345765737532,55955.06853618617,12107.627547236707,0.5000000001136409,284288361.6267803,ok,111910.13707237232
781,284285098.05935574,0.029035890076314033,53069.4412514485,23432.231686144478,0.5000000000000001,284264421.39665157,ok,106138.88250285962
782,284263729.84531724,0.027645055646765424,79243.51385068362,274868.4200131719,0.07207404350678609,284259446.2949686,ok,158487.02770136725
783,284260130.88800335,0.027522467894069685,75394.65699821652,1291704.4661980637,0.014592087232641006,284259305.7639445,ok,150789.31399643305
784,284258971.92664003,0.022623875676234934,73869.30373990475,273340.03893523954,0.06756173009601245,284255228.8731688,ok,147738.6074797658
785,284255868.4758031,0.03354558039951446,47182.826508554346,15186.76205402979,0.5000000000063952,284236073.7530621,ok,94365.65301707372
786,284236780.3501814,0.03365262829673671,57117.97234080822,35812.96113131823,0.3987241667295341,284219699.61323625,ok,114235.94468157453
787,284222244.60938066,0.027051585024459552,97153.61223721493,1318409.9945783573,0.01842249615763224,284220902.2503446,ok,194307.22447426582
788,284220595.7956047,0.03391433401002336,60280.914188273964,20417.38446728274,0.5000000000056024,284195559.6846272,ok,120561.82837650647
789,284195999.8204572,0.023079753815672358,60313.66521976878,170677.7180846058,0.08834437484960837,284192003.5406707,ok,120627.33043953755
790,284192821.61802846,0.030964938179753234,50422.405917005526,9599.883743947437,0.5000000000055119,284170010.38600576,ok,100844.81183401105
791,284166733.4198394,0.030278457244504356,57019.43497639805,73117.27762933448,0.1949588278760053,284158396.08818257,ok,114038.8699527961
792,284155870.0716703,0.031006915299452854,51850.702727346936,11213.047851898418,0.500000000064307,284132747.982267,ok,103701.40545465716
793,284136842.6773112,0.03139626961461419,47541.32787702747,8609.464236788195,0.5000000000002287,284115224.37943184,ok,95082.655754015
794,284116337.49065816,0.029137787862350908,62995.105951913465,23875.07373672668,0.5,284090808.7061164,ok,125990.21190377625
795,284091850.7699629,0.019165371558833723,106725.66438128051,503948.84365421586,0.05294469157196353,284087612.8519253,ok,213451.328762561
796,284086397.92008454,0.02409729823390758,77080.0508494635,300183.38062637567,0.0641941358384206,284082686.8546436,ok,154160.10169887013
797,284082405.01569915,0.030624795346087374,99346.37500860695,1226053.1318403694,0.02025735517258597,284080895.6445964,ok,198692.75001721387
798,284080732.6998056,0.03568578365563056,63919.39409585587,56543.595547869496,0.28261111394013694,284067184.4514297,ok,127838.78819165874
799,284066665.7558489,0.02515148844627699,57828.635555602916,68604.37928691867,0.21073230366880366,284057525.9846574,ok,115657.2711111687
800,284055636.94831854,0.0322605676118607,49757.01340530654,25688.28748129392,0.48423832691785457,284037566.2586257,ok,99514.02681061308
801,284037335.74745893,0.029453956560109778,60640.75313768918,122037.76998769339,0.12422537945384521,284031685.9070323,ok,121281.5062753405
802,284031036.81602025,0.03342796722272945,45235.835101503835,13146.221687055902,0.5000000017572324,284011705.45383483,ok,90471.67020300767
803,284008637.3075992,0.02874503812963525,60206.8877950354,33378.18899101786,0.45094483564729354,283988274.818758,ok,120413.7755900708
804,283987680.7112567,0.030149921608744162,89195.07575133245,419104.8826812236,0.05320570067133728,283984121.4463803,ok,178390.1515026649
805,283985358.4923954,0.030459329217574462,70502.78328337621,66385.0043916882,0.2655071876902805,283971319.24561,ok,141005.56656675242
806,283972070.8214097,0.030641719351733293,65137.20023595456,90320.80864344627,0.18029400205298357,283963262.93652487,ok,130274.40047190733
807,283968469.3464269,0.024058470029368433,70250.63651662918,238349.22562281627,0.07368456550788176,283964587.0557056,ok,140501.27303325836
808,283967447.36043674,0.027559409157481445,59707.907113520305,32099.957248272873,0.4650154722303631,283946623.53497,ok,119415.8142270406
809,283947601.26659787,0.03601293341695983,59380.68151240667,122175.90493919398,0.12150653097670933,283942189.91113466,ok,118761.36302481334
810,283940899.7171448,0.035877714768404546,45665.03909916647,38856.31002936115,0.29380710021525724,283930837.18260556,ok,91330.07819833294
811,283931594.98335254,0.041339487370136895,24121.538376830216,14412.901260724107,0.4184018529732567,283924025.61108744,ok,48243.076753638255
812,283924143.76407135,0.036353617616732455,39571.8294369746,21290.424407186292,0.4646669869063022,283910352.9720082,ok,79143.6588739492
813,283914180.49694085,0.02256876803871852,93010.22415234603,2107430.8136059237,0.011033603517593147,283913410.8184886,ok,186020.44830468943
814,283913449.62426716,0.035413421964512096,42470.15794056225,20327.183857784315,0.5000000000171265,283897296.3412609,ok,84940.31588108871
815,283903063.5811458,0.0182781660589663,106745.04658517175,1221963.6604370375,0.0218388340916362,283901315.19062394,ok,213490.09317023322
816,283901284.8351218,0.022764635135462077,79286.6127223348,223620.48352922784,0.0886397027130699,283896013.8787862,ok,158573.22544466596
817,283899435.28633064,0.01604966289698974,197316.55366841596,2732512.077407639,0.018052669858243785,283896763.7183799,ok,394633.10733683186
818,283898038.4641586,0.026438171667533376,94240.29615417829,616591.0537784632,0.03821021063177725,283895337.75798404,ok,188480.59230835657
819,283895314.2333832,0.023522053957506017,88929.27505107292,1317400.495296043,0.016875899805831054,283894188.6622315,ok,177858.5501020255
820,283894373.2415942,0.030481575482874276,56852.218255015425,40217.38293773567,0.3534057545653438,283879304.3157759,ok,113704.43651003085
821,283879065.2647802,0.027217085246370322,54507.12047589454,67728.9539275489,0.20119578597877788,283870840.31257105,ok,109014.24095178905
822,283868294.9394382,0.03536075472745271,34893.40683140236,8997.65325518059,0.5000000001008079,283853097.6493337,ok,69786.81366280472
823,283852476.5515964,0.030673843101760304,49534.63385367101,31196.969167547777,0.3969506908478688,283837729.4462496,ok,99069.26770730388
824,283836487.0014893,0.020972214636580496,89583.14122575334,1522868.7274661586,0.014706313750169262,283835498.9231531,ok,179166.28245137917
825,283835411.74158466,0.035317283138141586,61933.47202233074,178449.2931295924,0.08676620531266797,283831381.44232273,ok,123866.94404459116
826,283832389.60754246,0.017087286230489815,77540.1661269035,885838.4271533317,0.02188327006090748,283831116.98324555,ok,155080.3322537197
827,283830100.4226238,0.043686639773267304,27159.553755169523,35764.62409920724,0.18984928850245864,283826233.25615644,ok,54319.10751033904
828,283825544.8942724,0.03110051149679007,44302.44006760011,40558.312159479145,0.2730786718478243,283816471.3556524,ok,88604.88013520012
829,283814718.3687175,0.03592367786908717,40156.41679467193,17657.036231771002,0.5000000000758077,283799054.41937643,ok,80312.83358934324
830,283798062.8864278,0.03732583045994135,44528.94416905742,15494.802703929287,0.5,283779672.11501926,ok,89057.88833811483
831,283778388.2313142,0.022627721897908,98571.92627006004,1388195.9400927017,0.017751803514040956,283777075.8592138,ok,197143.85254012007
832,283777210.10182005,0.03201984067218333,57476.42143699255,87515.5538915505,0.16418916090109387,283770132.34776455,ok,114952.8428739851
833,283770177.2191551,0.03557454826303072,51670.23642659891,49024.62115756788,0.26349125809931234,283759966.2274533,ok,103340.47285319775
834,283759837.19851613,0.03613416223433985,41604.681721625224,15441.90395807719,0.500000000000013,283742895.33364487,ok,83209.36344324937
835,283743404.77220786,0.028013311223410095,51023.981469631755,78895.09631739062,0.16168299378317852,283737217.48964876,ok,102047.96293926313
836,283737878.8105893,0.01714034833014237,106320.6418304154,821677.6559571157,0.0323486470210054,283735299.3139041,ok,212641.2836607447
837,283736154.3694114,0.03461515237082226,48923.39901304576,69963.24070700612,0.17481822782455306,283729739.84297544,ok,97846.79802609014
838,283728277.33201015,0.0318164982835674,42308.7580636855,57923.91842335983,0.1826048686591575,283722482.99310315,ok,84617.51612732693
839,283723013.726611,0.042659056704245704,34498.46285473701,11969.24983647752,0.5000000000000347,283708756.80764276,ok,68996.92570947402
840,283705923.0091394,0.04056288066956888,31851.125458444018,20622.84771137893,0.3861145403414599,283696699.3721401,ok,63702.250916888035
841,283694095.5528009,0.036548548971720975,31521.952295880175,22859.236857304903,0.3447397707614965,283685945.3998445,ok,63043.904591736515
842,283687927.98096216,0.01960406645813461,74367.21152937436,469328.33992990566,0.03961363783214174,283685718.5141241,ok,148734.4230587487
843,283686011.5706011,0.032592465110994735,39608.0341723334,7098.044011867802,0.5000000578037931,283667982.0626387,ok,79216.06834463487
844,283669545.584671,0.02274297574328171,83497.79924919459,2419772.6958462684,0.008626615982621547,283669005.3570839,ok,166995.5984983811
845,283668694.19451416,0.03763373366014749,59942.959367327596,96138.13901615617,0.15587715754840564,283661686.39092326,ok,119885.91873465519
846,283664041.6837918,0.02302751998946087,40720.883909950135,193004.66155712103,0.052745984969252306,283662430.7864438,ok,81441.76781987814
847,283662942.5056084,0.04315732112728446,55683.57489122962,149112.81672699034,0.09335812996072013,283659043.6197924,ok,111367.14978245922
848,283659294.8915136,0.030478926376448435,43853.116742354716,39590.00672721646,0.27692036682711363,283650187.0256325,ok,87706.23348470905
849,283651878.6291976,0.02585861943904695,70600.06257133879,468850.1069444496,0.03764532711288452,283649885.30736035,ok,141200.125142633
850,283649703.3775813,0.03241840738088892,37604.92240296724,111190.08442663857,0.0845509799657054,283647318.7278008,ok,75209.84480593448
851,283646993.77196413,0.03908707214391757,32154.48584792092,6906.478781554787,0.5000000000000044,283632643.1487355,ok,64308.97169584184
852,283631098.13886046,0.03264161237649338,38318.28536699824,14327.438540755293,0.5000000293417391,283615520.8551082,ok,76636.57073396644
853,283617066.33409745,0.03241350370057354,45847.804916457695,11493.256842180319,0.5000000000000249,283597015.7458497,ok,91695.60983291347
854,283597367.88645273,0.03674433350566244,68815.66407188165,1075425.8823192427,0.01599730516143872,283596542.2375692,ok,137631.32814365783
855,283595931.3416839,0.03683682019150886,45375.33761421146,61456.298078053056,0.18458375721143402,283589649.67895776,ok,90750.67522842292
856,283593611.162008,0.04023126321789181,46310.223410826045,21873.323150794833,0.5,283575924.3810903,ok,92620.44682165209
857,283583317.9734969,0.03141080666735881,61687.83140824019,167450.73209302718,0.09209847970979539,283579056.9568799,ok,123375.66281642226
858,283577654.7109942,0.04154961859132662,59952.46573856931,180913.77485551237,0.08284673981631668,283573929.5612464,ok,119904.93147713863
859,283574417.6678032,0.029908149533334996,34751.47004192916,49110.49348752118,0.1769045043843807,283569806.8991149,ok,69502.94008382846
860,283570137.852272,0.033527867646153155,38094.749387351156,12691.30732365029,0.5000000000000187,283554263.3044092,ok,76189.49877470231
861,283553737.91495794,0.028668646805238906,43303.97226790912,29447.32266079804,0.36763929922191063,283541797.73344433,ok,86607.9445357894
862,283539451.99393004,0.0366284616356485,40448.54148192004,10076.163034398885,0.500000000000003,283521746.76394767,ok,80897.08296384008
863,283519843.65855896,0.041482076701941636,40987.49678322204,27411.880525776083,0.3738114277190912,283508352.4625406,ok,81974.99356644407
864,283513236.4249065,0.015875670303470035,122223.65525235982,1550719.8237933596,0.019704342037973242,283511430.1723753,ok,244447.31050461906
865,283511458.8024618,0.03433571897829407,54636.93329660871,239112.19938661435,0.057124786435789145,283509117.96010226,ok,109273.86659315217
866,283509894.2224938,0.040195113668597286,21980.677893941105,6171.803355577483,0.5000000000027901,283500446.8343857,ok,43961.35578788137
867,283499804.59209454,0.018826887054055347,54413.67063663877,283938.8842796622,0.047909667933192165,283497849.38642615,ok,108827.34127327747
868,283497454.7370977,0.03379547623930251,60983.39054681284,650658.7265515163,0.023431404228613093,283496383.04224133,ok,121966.78109362569
869,283495972.0739586,0.03145519795710023,51728.76679153886,57213.64704056554,0.22603333936596542,283487202.75453424,ok,103457.5335830777
870,283485343.1419843,0.030915298902447822,46751.862653852324,38081.72827299738,0.3069179418453723,283474581.4028869,ok,93503.72530770255
871,283474293.2953005,0.04968703869796843,15497.914493843384,20029.444062453,0.19343914945317459,283472044.867752,ok,30995.828987686764
872,283472707.37913096,0.045780970226996,19300.70351756351,3655.225787937078,0.5000000003844051,283463970.83381313,ok,38601.407035127006
873,283463002.42829555,0.03772903396720187,38952.62821162233,7536.275447295528,0.5000000000102424,283445410.1830512,ok,77905.25642324466
874,283445378.559996,0.04247421780673992,25847.608973380564,63047.601051252,0.10249243643849666,283443391.67168117,ok,51695.217946761084
875,283444204.66706264,0.03384645804475921,48054.15356122208,40645.434930304604,0.2955691927249723,283433552.17153126,ok,96108.30712240248
876,283429598.44637007,0.0254445654138432,74930.20953715549,1843426.7214129479,0.010161810158600047,283429027.3764467,ok,149860.4190743066
877,283429026.55666965,0.03748889774840009,41315.356612756266,19276.313237048496,0.5,283413187.9566725,ok,82630.71322551253
878,283411652.7214019,0.03564657709938027,54419.54864373346,30470.75328433999,0.4464900172955489,283393429.3824905,ok,108839.09728742338
879,283393406.09606165,0.03264683771050487,54484.67922717374,177282.4082763596,0.07683317222067432,283390266.4230048,ok,108969.35845434749
880,283391126.61617035,0.03843245304381174,49473.050392517034,192405.67568366413,0.06428221285147548,283388741.43830353,ok,98946.10078503352
881,283388318.76240325,0.041977933496960065,65498.97683623171,166600.63797427647,0.09828740398692967,283383490.4691055,ok,130997.9536724175
882,283382755.44332045,0.038161817687602836,62924.420090365864,375903.54425593716,0.041848780792236445,283380780.4606233,ok,125848.8401807276
883,283381471.6147611,0.030487188926793973,49220.93699113531,54231.22747368132,0.22690311138090352,283373095.32694983,ok,98441.87398222963
884,283374951.91354346,0.0328007018263701,45969.56864741456,7944.858756062813,0.5000000000447556,283353953.34390706,ok,91939.13729482738
