round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1062,8844367.76251972,0.08994455097681792,49681.33947350788,505373.45396779984,0.049153095679490666,8843146.766703404,ok,99362.67894701575
1063,8843557.450116286,0.06835131226723602,49382.75678883688,1208548.981652198,0.020430597989220964,8843052.990490511,ok,98765.51357767376
1064,8843012.27464133,0.1386477700194209,18701.66929366607,47934.29921944144,0.19507606868362173,8841188.150579516,ok,37403.33858733213
1065,8839939.020063955,0.1478609680912219,16975.05417491318,33676.993152658244,0.2520274612695534,8837799.930159647,ok,33950.108349826354
1066,8836586.725217363,0.12869156732767403,26481.8819329478,178539.1192794835,0.07416268781827388,8835604.741446046,ok,52963.7638658956
1067,8835303.069053134,0.10610494895941833,29616.03617118235,865034.1611408058,0.01711842000096549,8835049.579180164,ok,59232.0723423647
1068,8834887.586008567,0.13199733009601045,25546.059289768506,711824.6619013369,0.017944067308326372,8834658.38590489,ok,51092.118579537004
1069,8834623.079816367,0.15759069628426942,15623.526814695053,36037.336290853054,0.2167686130933683,8832929.734696742,ok,31247.053629390102
1070,8833303.064400064,0.06368852444495174,52480.63994438654,761102.2716673263,0.03447673321840086,8832398.383888818,ok,104961.27988872309
1071,8832842.287086166,0.07055936360207517,49544.40902634196,1103631.6797248088,0.02244607958277162,8832286.248212222,ok,99088.8180526839
1072,8832076.847550213,0.1324742612061192,22262.459605088105,133175.87816714478,0.08358292774742286,8831146.466773886,ok,44524.9192101762
1073,8831276.394476801,0.08614710484607184,29042.28925781,816691.824483918,0.017780445687798047,8831018.202053403,ok,58084.57851562
1074,8831149.510388708,0.14153066586711038,17801.35099267134,214149.2921101081,0.04156294615141316,8830779.572092341,ok,35602.701985328815
1075,8830844.789138524,0.15564363049078073,12523.784887234458,4766.034065694132,1.0,8823087.038316984,ok,25047.569774468906
1076,8822485.924441412,0.08968977632036013,51053.35117292326,321081.2281344318,0.07950223603783527,8820456.496653676,ok,102106.70234584653
1077,8820339.85448885,0.07170109197169215,59737.2631874175,2296331.441061644,0.01300710823342637,8819951.349964926,ok,119474.526374835
1078,8820246.710627407,0.11356849296409517,34042.41904371874,739072.7285411585,0.02303049329861922,8819854.70377558,ok,68084.83808743749
1079,8819750.956867095,0.1418666321479224,21687.765531571025,81637.4206264709,0.13282980626496407,8818310.566020157,ok,43375.53106314205
1080,8818147.86975687,0.08975082428819735,31163.8632899746,835022.2832550016,0.01866049799802629,8817857.103152603,ok,62327.72657992302
1081,8817651.697991397,0.1483996638453425,16476.856657489618,47397.02873766809,0.1738174005451409,8816219.715794716,ok,32953.71331496717
1082,8816675.189817864,0.06532062115400401,51446.99177680145,1361607.6931919176,0.018892002459312645,8816189.22147028,ok,102893.98355355037
1083,8816256.006798714,0.10112721427174064,28208.915623738954,504381.07650261885,0.027963891725815457,8815861.591267612,ok,56417.8312474779
1084,8815850.41053987,0.08952886022497036,33789.00143275182,1143078.831942479,0.01477982116742239,8815600.712840568,ok,67578.00286547159
1085,8815648.154354347,0.15924135853528942,16267.521309479993,72856.38914723642,0.111641007054335,8814740.093123712,ok,32535.042618947242
1086,8814556.154482957,0.04998057963520793,55882.05984724511,1846315.0303070515,0.015133403273533347,8814133.311609244,ok,111764.11969449022
1087,8814037.955983972,0.14202670750564822,18512.58242768029,382993.76342030807,0.024168255720869353,8813814.24757089,ok,37025.16485536058
1088,8813792.94798659,0.16214260520342044,12906.581790832344,10906.952955101577,0.5916676199100808,8809974.744721912,ok,25813.163581664507
1089,8807855.58757649,0.04621828098345953,70738.98572578131,1655836.9681659213,0.02136049233280948,8807100.077795377,ok,141477.97145150063
1090,8807202.315544683,0.10751212978059937,31245.13809542493,283561.8419916063,0.05509404558098092,8806341.605013477,ok,62490.27619084985
1091,8806327.235913277,0.17230433701291453,15882.96672803224,36995.02323551006,0.21466355929717065,8804622.488828257,ok,31765.93345606448
1092,8805317.445599271,0.06989525980196493,42367.80860846791,888247.2488615058,0.02384910770214715,8804812.228383968,ok,84735.61721690367
1093,8804788.908240844,0.13571299581766122,22524.995739788446,204847.20104773904,0.054979993928594276,8804169.696176337,ok,45049.99147955797
1094,8804032.364565833,0.16210983731264267,17952.24822968485,78767.61063281533,0.11395704456093896,8803009.471990092,ok,35904.4964593697
1095,8802896.448501013,0.05633082838413625,44938.30716845091,915592.3582203392,0.024540564785729906,8802345.0427818,ok,89876.6143368695
1096,8802312.296255985,0.14329195014692506,18932.674408608254,172730.3256604957,0.05480414147374659,8801793.501772601,ok,37865.3488172165
1097,8801526.937322434,0.17266745471134093,14093.211147289572,50085.61373662303,0.14069120946984118,8800535.54186162,ok,28186.422294579144
1098,8800699.428786416,0.07289681532534124,35031.304424018635,595200.0156244487,0.029428178347127448,8800183.975049255,ok,70062.60884803727
1099,8800183.863587718,0.16807227165175806,15509.62560183958,85152.56287715946,0.09106963476961735,8799477.635618232,ok,31019.251203678585
1100,8800434.606005188,0.055004826890910054,52468.48042426175,1067897.5146221379,0.0245662527095716,8799790.129030492,ok,104936.96084852348
1101,8799623.659522437,0.1725175554967156,12482.569138625906,16856.600416795765,0.37025760918519446,8797312.77641956,ok,24965.13827724368
1102,8797595.973454595,0.05168064089881488,65491.730740616724,670479.2867592764,0.04883948843309335,8795996.68214161,ok,130983.46148123342
1103,8795763.579872407,0.15592333397280814,20430.538773702156,178493.35921272196,0.05723052909031135,8795178.954600599,ok,40861.07754738783
1104,8794937.827530928,0.11358721609627509,22428.790473000547,643878.7031891508,0.01741693766381002,8794742.507108158,ok,44857.58094600109
1105,8794791.523468658,0.15509515776744023,16732.39549544207,150356.53251740758,0.05564239616095453,8794326.008179218,ok,33464.79099088414
1106,8794691.009941984,0.05701292340285945,56504.24132160502,2054170.5264475755,0.013753542024410665,8794302.443213196,ok,113008.48264320966
1107,8794337.190297902,0.17411733685446215,13537.260585278895,19841.524442135167,0.34113458934968144,8792028.176382562,ok,27074.52117055779
1108,8790691.975349002,0.0829395126632087,45407.67589933191,1012270.1723963274,0.022428634734855027,8790182.75926055,ok,90815.35179862408
1109,8790096.45447715,0.15015053502523,18746.277002789822,60149.07539855905,0.15583179690272442,8788635.821461858,ok,37492.554005565806
1110,8788953.735929178,0.11434997676478569,24533.57577351873,445352.0474913687,0.027544024903123646,8788615.859218145,ok,49067.15154703746
1111,8788611.69074089,0.17904985096362183,11151.170731406277,13164.521512621572,0.4235311826835111,8786250.256476803,ok,22302.341462804994
1112,8785196.629467297,0.05711113722358331,61232.43345306392,1161613.4111930104,0.026356631588032566,8784389.689122418,ok,122464.86690612783
1113,8784332.446168238,0.13878416542377556,22221.716773117518,230090.6813943612,0.048289041169448474,8783795.91347018,ok,44443.43354623503
1114,8783857.498201668,0.05380182218330474,41907.18201250995,913911.4660030561,0.022927375118614503,8783377.087360587,ok,83814.36402498322
1115,8783464.459194422,0.16698364250984116,18749.827233762557,136421.5275201482,0.06872019238676748,8782820.213327061,ok,37499.654467511136
1116,8782543.360137418,0.17144164298288997,16490.673264369976,149488.5585881402,0.05515697462106065,8782088.572314056,ok,32981.34652873995
1117,8781909.922822634,0.12262186960456933,24369.249132121735,807856.3317544442,0.01508266270513617,8781726.146240115,ok,48738.498264223745
1118,8781751.580981702,0.15720588082365686,16903.32198701686,233151.87006000703,0.03624959555903712,8781445.211688884,ok,33806.64397403372
1119,8781865.592316832,0.08295702290450117,34737.83807405087,1438286.6936862515,0.012076117448121438,8781655.843210595,ok,69475.6761480713
1120,8781716.30999522,0.16227513647081793,14427.698932947602,66841.69187783358,0.10792439963456547,8780937.759622496,ok,28855.397865885418
1121,8780401.60268744,0.10289647997580259,23256.07060234546,527894.6313105378,0.02202718991914213,8780145.469745476,ok,46512.14120469091
1122,8780343.13482298,0.13542276113873475,19962.933006413485,395861.9540417593,0.02521451329509125,8780091.45700313,ok,39925.86601282697
1123,8779826.325896297,0.16753871338662435,12652.76500676434,21092.96812270339,0.29992851013569666,8777928.86341751,ok,25305.530013528245
1124,8777753.43524339,0.03464513992339485,130244.66415697505,4342368.388337114,0.014996961624305156,8776776.798128325,ok,260489.32831395007
1125,8776638.25485187,0.13015752489831536,27052.47758257058,582923.7391605463,0.0232041309739145,8776324.390235374,ok,54104.95516514116
1126,8776340.657992475,0.13901891618872603,22222.262346495547,478871.3292609886,0.023202748826902767,8776082.84920668,ok,44444.524692990926
1127,8776264.610026993,0.17216054485343754,17149.804839784985,106876.97214566536,0.08023152460013125,8775576.632532546,ok,34299.60967956997
1128,8775456.198596727,0.08062194035183795,28078.536354789452,831828.3686616382,0.016877602046661458,8775219.249415401,ok,56157.072709578904
1129,8775327.394373232,0.15858587014612932,14150.498594881337,111688.90538657608,0.06334782557812627,8774879.192714818,ok,28300.997189762675
1130,8774869.92121346,0.07344466091852644,29228.852430466723,717497.9454656364,0.020368596603784,8774572.245861284,ok,58457.704860907616
1131,8774499.946947273,0.13845354293838846,16468.076849123943,256694.6715384214,0.03207716925019818,8774235.822303114,ok,32936.15369824789
1132,8774377.450801544,0.15368911397537607,16107.35640299233,207400.13401420607,0.03883159593785277,8774064.713623809,ok,32214.712805972835
1133,8774244.125556668,0.05440347664411422,39226.61102810051,995244.566648619,0.019707020938678408,8773857.605734227,ok,78453.22205616445
1134,8773811.134697326,0.16346242661984478,11560.877708448514,6882.734405826724,0.8398462752435579,8768956.45465633,ok,23121.755416897027
1135,8768279.304771297,0.0372275510836468,137835.98694260616,5129493.142072441,0.013435634196687612,8767353.347821446,ok,275671.9738850682
1136,8767178.773413246,0.11039824580519271,33173.754546571334,265145.7913817456,0.06255757327637379,8766141.138622798,ok,66347.50909311784
1137,8765776.81880136,0.1679258405259428,16173.456849837086,39430.602013317686,0.20508762260812682,8764118.330894016,ok,32346.91369966276
1138,8764176.819351397,0.06398185310062118,46670.995229072694,1032782.2152837401,0.022594790333531546,8763649.558675468,ok,93341.99045814539
1139,8763752.888635559,0.14619637022793944,21873.598537766382,282694.0162073225,0.03868776359547118,8763329.768330952,ok,43747.197075532764
1140,8763540.291507758,0.12406862190969468,21960.76742941229,491523.256577143,0.022339499846194582,8763294.995227452,ok,43921.534858805426
1141,8763299.585815214,0.1586945938155004,16205.029577151761,154972.76072369225,0.05228347711390527,8762875.9581687,ok,32410.05915430352
1142,8763422.112141691,0.0398261929618522,69986.32089911471,2068835.6014302468,0.016914422985260674,8762830.223024257,ok,139972.64179814683
1143,8762766.179532405,0.15110852930600124,14354.623732713808,71245.40978809934,0.10074069175409228,8762043.132170053,ok,28709.247465427616
1144,8761266.343186101,0.14884107653684323,19929.174229518052,453867.42384485767,0.02195484097612864,8761047.572260603,ok,39858.3484590361
1145,8761002.715971194,0.1806820791968608,13569.307053947634,73198.61860961122,0.09268827275495838,8760373.858154537,ok,27138.614107885962
1146,8759793.61435377,0.13160795346000226,21312.13263228601,513984.1282470841,0.020732286719601558,8759572.6897316,ok,42624.265264572015
1147,8759719.504972748,0.16762318232589224,15447.418493581576,123171.37107708698,0.06270701689239859,8759235.174206538,ok,30894.83698716315
1148,8758819.037388165,0.1377354330966021,17152.559471564873,371601.5695818628,0.023079234421514213,8758621.103417678,ok,34305.11894311674
1149,8758784.811500449,0.1286804773044409,21425.304139579057,670346.2367019585,0.01598077453599917,8758613.61502304,ok,42850.608279158114
1150,8758497.899597717,0.1426947049144041,16166.31865672388,292366.32343988837,0.027647367977467724,8758274.421517346,ok,32332.63731344776
1151,8758265.699377712,0.19003018002224886,9997.703002036746,4676.995691682698,1.0,8752944.992067358,ok,19995.40600407349
1152,8752397.953444973,0.0701542453446814,66402.9048623755,874365.251647551,0.03797206301214148,8751137.22580116,ok,132805.809724751
1153,8750941.183560908,0.12251485056364765,30192.788457408627,140073.7304267886,0.10777462828117258,8749314.175284524,ok,60385.576914817255
1154,8749651.500221219,0.1228907961199668,31844.665138233653,558833.4460019238,0.02849208951795991,8749197.839696325,ok,63689.3302764673
1155,8748611.288077863,0.139575277506233,23688.454974540924,303820.5722464421,0.03898428404533151,8748149.549349202,ok,47376.90994908185
1156,8747929.731779538,0.1449085326300959,18117.773520086674,300290.3736501506,0.03016709010658222,8747656.451526383,ok,36235.54704017334
1157,8747437.444883693,0.1722165759540353,15193.024688247706,119581.80034002638,0.0635256562664507,8746954.871451696,ok,30386.04937649541
1158,8747094.757774366,0.06849042263170874,33809.61650123208,917024.9965649191,0.01843440289407563,8746783.127728228,ok,67619.23300246414
1159,8746691.241709413,0.18339511165733122,12614.1387508937,18690.44663723643,0.33744883136615156,8744562.928519323,ok,25228.2775017874
1160,8744246.527251212,0.06496841668639292,69785.00034102894,1413133.914576338,0.0246915736793249,8743384.976512395,ok,139570.00068205787
1161,8743391.580276428,0.12244058156471818,23975.706035613563,268068.00880464807,0.04471944664811836,8742855.490122972,ok,47951.412071227125
1162,8742985.435771123,0.14208230518214474,21173.998978306303,295364.0300580783,0.03584390247882045,8742605.95639389,ok,42347.997956612606
1163,8742545.207351381,0.18285679002596972,14127.846319527725,67736.82274513431,0.10428483169844692,8741808.547313536,ok,28255.69263905545
1164,8741670.753156716,0.15283752937229148,17913.503220450286,230041.58011026875,0.038935359450807935,8741322.01881326,ok,35827.006440886995
1165,8741380.255705632,0.1019389115593548,25583.878645192653,802942.4008258465,0.015931328709804706,8741176.463115448,ok,51167.75729038531
1166,8740837.44650696,0.17600402089848172,13417.353113733616,14410.432031284628,0.4655430553575678,8737714.26872527,ok,26834.706227457988
1167,8737161.306268826,0.07083500773416652,68713.79130498972,1944667.1577017612,0.017667237046929095,8736554.314849138,ok,137427.58260997944
1168,8736462.113163605,0.10849285252430566,32913.80459641678,464693.97886059986,0.03541449437016522,8735879.300289815,ok,65827.60919283176
1169,8735851.769020112,0.13818966998208423,26709.16411843954,502951.2160791049,0.02655244014186724,8735497.172279365,ok,53418.32823687908
1170,8735687.469722632,0.09507452176005587,27933.81861167005,673285.4588874016,0.020744409553884055,8735397.734435791,ok,55867.6372233401
1171,8735308.565475296,0.17605760531535192,15526.497322280797,96380.70438669353,0.08054774771092257,8734683.253280722,ok,31052.994644561586
1172,8735056.03435092,0.0625263797795265,60068.07147934873,1525547.0925574345,0.01968738683073045,8734464.742671225,ok,120136.14295869746
1173,8734745.067865543,0.1835216431690438,15388.547215840397,72590.86297205034,0.10599507008041391,8733929.512795253,ok,30777.094431669902
1174,8733887.236130968,0.11845944699094489,21930.130766915066,309079.91285305587,0.03547647364799987,8733498.234277843,ok,43860.261533830126
1175,8733715.357929679,0.12276623025731814,23712.125363906063,500818.7410987009,0.023673360657277098,8733434.685081832,ok,47424.25072781212
1176,8733461.706477668,0.17779861780434747,11439.481708567631,12094.898190262984,0.4729052501565083,8730756.810998144,ok,22878.963417128238
1177,8731625.300080972,0.043009422512175544,127264.70725511914,3010201.2786752926,0.021138903261499652,8730280.181913339,ok,254529.41451010818
1178,8730497.480197588,0.07251629123151586,61034.11812798953,1133699.8999219139,0.02691811039773109,8729676.01863269,ok,122068.236255929
1179,8729784.256768605,0.13874102865468924,28317.334863937987,324981.65820153384,0.04356758935357715,8729167.397760136,ok,56634.669727850276
1180,8729621.64261214,0.06699005258297494,35449.77195005945,883024.5768957481,0.020072924852602786,8729265.852307942,ok,70899.5439001189
1181,8729360.455913449,0.17097782928126842,14119.293074665628,31956.397007440562,0.22091497159986723,8727800.87429915,ok,28238.586149331255
1182,8727753.590622041,0.06469364741380475,62532.385854733766,2160303.4758610935,0.01447305588160674,8727301.073264599,ok,125064.77170946752
1183,8727242.297023624,0.13346701539557157,25541.245230242173,402619.61932784226,0.03171882839798305,8726837.22783636,ok,51082.49046048435
1184,8727066.840924837,0.07210036247515336,32342.855926810138,886586.9438819241,0.018240092610205167,8726771.872581145,ok,64685.711853620276
1185,8727210.37825314,0.09376722797588644,31568.220488761537,1195994.1498944345,0.013197481146353406,8727002.067755777,ok,63136.440977523074
1186,8726971.65326346,0.1666529689202398,13649.989062028748,37790.74315024341,0.1805996379557943,8725739.06172211,ok,27299.978124057492
1187,8725253.340727407,0.10016434702239133,36263.93777098561,1041731.8483544185,0.017405600984682516,8724937.74291192,ok,72527.87554197123
1188,8724923.371718865,0.15758649096748206,17950.543176666128,135063.6536860707,0.06645216046942092,8724326.94553102,ok,35901.086353318206
1189,8724180.959383741,0.15438635111808885,19093.59794552814,156210.6725873021,0.06111489576634792,8723597.50775962,ok,38187.19589105628
1190,8723284.888281662,0.17939010167438474,12810.467964946849,22691.540861598958,0.2822740871384827,8721476.856706351,ok,25620.93592989367
1191,8721508.157348845,0.056343053935578966,58226.94883717082,1455223.9060413088,0.020006182071172614,8720925.707878903,ok,116453.89767434163
1192,8721161.908204421,0.11897524753370388,26508.14479019674,375901.21563221974,0.03525945605897189,8720694.576821204,ok,53016.28958039345
1193,8720949.18693002,0.0976007077653619,31102.809406629207,704234.0340539545,0.02208272243502952,8720605.769576482,ok,62205.61881323059
1194,8720444.303585852,0.16843910219154018,14460.447290045955,27341.24242204103,0.26444385860074754,8718532.315346615,ok,28920.89458009191
1195,8717895.82622699,0.11287209207746433,35320.72493872959,1456382.8885301503,0.012126180970986592,8717681.673475675,ok,70641.44987745918
1196,8717581.750312319,0.1610546628707777,16602.547073765214,36312.92618305664,0.2286038171375989,8715684.047494685,ok,33205.09414751861
1197,8715196.688745663,0.07622267630120552,45177.08842543217,1268526.0982154724,0.017806921154001506,8714794.456319883,ok,90354.17685086434
1198,8714845.160641175,0.11900087572249929,28024.18116883112,478551.2290134237,0.02928023111193914,8714434.883390503,ok,56048.36233766224
1199,8714304.445493788,0.13628268263447488,19947.28642392617,168986.74945494888,0.0590202678265139,8713715.79840021,ok,39894.57284785234
1200,8713791.174723476,0.07393234978771131,34845.78870211709,1224946.7122067148,0.014223389619677073,8713543.362108817,ok,69691.57740419781
1201,8713555.150378074,0.15696272463495362,15336.26273571741,139934.85971264236,0.05479786368889989,8713134.953160629,ok,30672.52547143482
1202,8713257.302020758,0.1253996553590047,16978.392058688365,328192.6529068274,0.025866502355109795,8713037.716211671,ok,33956.784117363066
1203,8712934.089366864,0.17947129279843083,12639.819181122984,48273.6121064227,0.13091851458367754,8712106.696190966,ok,25279.638362236892
1204,8712318.747998513,0.03965820065785023,48529.45631284002,947242.7944382956,0.025616165463479425,8711697.178707132,ok,97058.91262567873
1205,8711617.020480808,0.18463583829890662,11383.274525853774,30910.383283798412,0.18413350655247754,8710568.999353562,ok,22766.549051707243
1206,8710359.350977205,0.07922059600022305,34303.67764021104,1258972.8968103759,0.01362367598505093,8710125.679882573,ok,68607.35528038925
1207,8710058.640015893,0.16491377934664223,12261.073094286829,19418.784562245317,0.3157013523422377,8708123.221337376,ok,24522.146188573653
1208,8708178.882082876,0.050802924881610825,61069.58446625556,1273271.0825925013,0.023981375726334752,8707446.615757609,ok,122139.16893251111
1209,8707557.967122965,0.17481041978399106,17650.372799603225,147378.93746218158,0.059880920243886374,8707029.50684002,ok,35300.7455991917
1210,8707508.883508755,0.0734100988583922,44686.46514413365,1568138.9801759142,0.014248247670981531,8707190.531597298,ok,89372.9302882673
1211,8707181.944546979,0.16597125413437652,17216.928234786574,109313.31891569331,0.07875036823310132,8706504.024827814,ok,34433.856469572565
1212,8706530.482809057,0.1074770174351646,35202.55788344815,969585.7542033151,0.01815340093995772,8706210.959735371,ok,70405.11576686199
1213,8706259.584447233,0.1613397299141144,15509.076262889534,132847.7125898153,0.058371634560151736,8705806.939381242,ok,31018.152525766836
1214,8705794.087184075,0.17169213418773616,10314.522328017792,6165.791125963846,0.8364313773607933,8701480.392125253,ok,20629.044656035585
1215,8703917.43406266,0.02328773609634114,155096.08845759346,1792026.7290692613,0.04327393278842077,8700561.62520883,ok,310192.1769151869
1216,8701217.541856242,0.06534604898662869,51370.58257318678,786852.9330451689,0.03264306480651949,8700379.0952282,ok,102741.16514637353
1217,8700328.219880952,0.1415972709217749,23994.676071487585,131115.37768839486,0.09150214297712912,8699230.437740661,ok,47989.352142974865
1218,8699243.061777685,0.12475062073501372,25898.081068411084,661534.239646828,0.019574255961594098,8698989.59394381,ok,51796.16213679924
1219,8699075.4615864,0.14511121472232535,20222.61467870196,300770.8674503842,0.03361797445698082,8698735.539914541,ok,40445.22935740391
1220,8698899.743127631,0.10934400760617773,24496.86524721289,779615.5135451899,0.01571086312521983,8698707.309679184,ok,48993.73049442578
1221,8698761.799603444,0.12445938528270346,20075.854742397834,509731.2695087,0.01969258699956525,8698564.12684539,ok,40151.70948479566
1222,8698804.685610708,0.14813500734038945,18075.29255429814,248914.2413478273,0.03630827319566686,8698476.544280631,ok,36150.585108581894
1223,8698520.339289702,0.16689796612355876,15354.76109180807,113602.66111962176,0.06758099211971696,8698001.49429553,ok,30709.522183605077
1224,8697906.802002002,0.15840354586065275,15458.452253682522,61921.509550851915,0.12482296027511691,8696942.017116213,ok,30916.904507365045
1225,8697081.21075467,0.06158727023801796,34002.057170439526,836719.9561957872,0.02031866033471494,8696735.772629505,ok,68004.11434087873
1226,8696844.177931517,0.11494131420735418,18071.65822738476,343996.65295823175,0.026267200671831872,8696606.831994953,ok,36143.31645476952
1227,8696580.251192922,0.1696730678024626,12285.987057115695,29260.1489960541,0.20994402760513167,8695290.566389985,ok,24571.97411423139
1228,8695635.340485556,0.0633759016401929,54107.629580654466,1255903.9995227822,0.02154130793484783,8695052.565930344,ok,108215.25916130893
1229,8695017.74870251,0.17003251711526027,12641.274746225898,40823.16771382066,0.15482966479774427,8694039.126536723,ok,25282.54949244273
1230,8694323.433217961,0.06382303130663383,38825.961077882064,610772.3830071725,0.031784312911071914,8693706.404969975,ok,77651.922155764
1231,8693887.291856026,0.1707996778208034,14194.364048600382,53366.32816952893,0.13298988833847736,8692943.438411098,ok,28388.728097200765
1232,8692702.108088281,0.08584078866862649,31170.551292698947,552832.7824097816,0.028191663270064633,8692262.733245289,ok,62341.102585397064
1233,8692405.365905244,0.13198206233724913,18070.90793229253,302594.14120516443,0.029859976568482403,8692135.567461528,ok,36141.81586458506
1234,8692076.701298729,0.09915445824704942,27101.30689542686,1052302.0312346157,0.012877152229588587,8691902.207471473,ok,54202.61379085369
1235,8691920.944811061,0.18235640681099996,12406.94836665531,29257.670159502057,0.21202898759568328,8690605.628460394,ok,24813.89673331062
1236,8690741.343758995,0.11217152671630747,35432.51405007385,856927.9757254197,0.020674149434833762,8690375.075213833,ok,70865.02810014768
1237,8690290.318583097,0.1276100999503681,27503.398123973093,556693.2750595553,0.024702470243628115,8689950.61764622,ok,55006.79624794618
1238,8689889.678154547,0.12936533287346338,18323.714569203505,163852.4432351394,0.05591529246502516,8689377.390224954,ok,36647.42913840701
1239,8689265.204763148,0.17697535064933734,14647.134498771033,90605.85049646925,0.08082885607558976,8688673.249199986,ok,29294.268997542065
1240,8688732.6027423,0.08882351848503223,25786.08983450439,321765.7568553642,0.040069661368744416,8688215.982798453,ok,51572.17966900877
1241,8688121.15079424,0.1398999948802939,15676.064887420165,107600.7705911099,0.07284364601342055,8687550.199933467,ok,31352.12977484033
1242,8687937.453754447,0.08769794414187818,37366.39435032847,1106100.0346875282,0.016891055591045357,8687621.874832343,ok,74732.78870065694
1243,8687481.776085392,0.1770574208330113,12070.720343009889,76039.11167697019,0.07937178694491326,8687002.738763724,ok,24141.44068601966
1244,8687245.118556337,0.059569816819504615,54154.05818869513,2214800.596976746,0.012225492954674266,8686914.088527912,ok,108308.11637733597
1245,8686818.540710453,0.158035805088883,13350.04314075894,104927.21444225869,0.06361573216119948,8686393.904326063,ok,26700.086281508404
1246,8686380.894096088,0.08983164989847438,24056.858003013913,662806.287610906,0.01814772917267214,8686162.605424196,ok,48113.716006027826
1247,8686354.250961132,0.1359315993187159,19837.142739647235,605853.8330710606,0.016371228221081946,8686191.87176561,ok,39674.28547929447
1248,8686179.175919976,0.19807390179230971,10904.710750040715,23523.63652753737,0.23178199376774467,8684915.418120423,ok,21809.421500073367
1249,8685870.064212888,0.04802455863390723,107003.37882793549,2999422.0794042796,0.017837332658627962,8684915.736781014,ok,214006.75765587098
1250,8684903.119762242,0.0998322798539997,37768.479150295105,985504.0363638488,0.01916201139553271,8684541.259748308,ok,75536.9583005902
1251,8684526.287260123,0.17883769944622716,15756.178553268832,148833.40600465317,0.05293226492705618,8684109.282151414,ok,31512.35710653766
1252,8684165.070917048,0.10263831828281532,28100.052716809674,748297.3222882651,0.018775994434191458,8683901.26770034,ok,56200.10543361935
1253,8683941.495958272,0.17343598090780402,13244.338523963208,77833.68629684982,0.08508101796342164,8683378.075056337,ok,26488.677047916288
1254,8683687.739838041,0.10155525029034096,24629.960703899415,727292.8696911047,0.016932629020796144,8683479.214844342,ok,49259.92140779883
1255,8683516.100955069,0.15669437044230686,16204.248448051554,178103.36394395545,0.04549113528577319,8683147.526125893,ok,32408.49689609111
1256,8682745.69984621,0.17514626298188876,11107.030328658802,27484.792880888206,0.2020577411078505,8681623.569116896,ok,22214.060657317386
1257,8682381.575090097,0.029452527984756477,81306.54675741878,1471840.04692024,0.02762071426428066,8681258.702642195,ok,162613.09351474888
1258,8681171.158771887,0.18407674402575608,16980.175119784573,153209.60117430848,0.055414853212971994,8680700.68181599,ok,33960.35023956915
1259,8680779.504614135,0.0937064942969073,16916.323600659503,146190.556510337,0.05785710104832718,8680290.13989217,ok,33832.647201319
1260,8680125.060972778,0.1705659746730973,10290.555558119562,8575.87402421941,0.5999712407771886,8677038.042279532,ok,20581.111116239124
1261,8676633.871388067,0.06178826267545189,69874.63648274762,1256027.7677910915,0.027815721226303932,8675662.06468347,ok,139749.2729654403
1262,8675589.36451653,0.15790759996754886,22496.382456229632,283369.94069891656,0.03969436984166974,8675142.87465387,ok,44992.764912459264
1263,8675399.63264775,0.11919823497788508,26492.350003726373,398893.2436921958,0.03320731852777266,8674959.76269519,ok,52984.700007451815
1264,8675034.323936626,0.1547281839483404,19096.773788316554,331907.28355121985,0.028768235490333166,8674759.633693904,ok,38193.54757663311
1265,8675030.345353518,0.08966185180264778,26456.373886263013,762860.1308169675,0.01734025204458527,8674800.96525783,ok,52912.747772505056
1266,8674652.407635251,0.1663121434079536,15759.840809887322,139346.94901763293,0.05654892669337552,8674206.806593921,ok,31519.681619774645
1267,8673974.743584625,0.14067394700859875,21580.032957777155,615100.9072522031,0.01754186402860314,8673785.466582688,ok,43160.06591553673
1268,8673790.595312987,0.1695587807736528,15286.31825940263,159370.02043737128,0.04795857532505556,8673424.040290143,ok,30572.636518805255
1269,8673166.348097563,0.1724768271531155,11200.613888567603,7208.451629056512,0.7769084447635817,8668815.42233928,ok,22401.227777135173
1270,8669195.962474208,0.06694501667612968,74353.92572556403,850705.5535481969,0.0437013285122227,8667571.279807055,ok,148707.85145112802
1271,8667649.04931518,0.11903703326985048,31808.216392608487,209362.83392097167,0.07596433377620203,8666440.904331744,ok,63616.432785216966
1272,8666671.506853454,0.13082863843157969,23821.19792151139,304833.7394120577,0.03907244317419731,8666206.13065239,ok,47642.39584302208
1273,8665870.548624951,0.1537435749682576,18448.392144051304,169483.8562445586,0.05442521946583217,8665368.519729337,ok,36896.78428810261
1274,8665263.826072782,0.15172347170180622,18245.187949844796,272827.92178168823,0.033437171369219774,8664958.792334711,ok,36490.37589968959
1275,8665046.163754374,0.09522034244206579,26207.29126892901,462984.68968665076,0.02830254633977872,8664675.297216583,ok,52414.58253785801
1276,8664678.781152064,0.18620745035579572,11925.865790365722,18862.09037217775,0.3161331950767449,8662793.700123882,ok,23851.731580731444
1277,8662441.82700228,0.06518916043647639,62703.815931744306,2583926.81223261,0.01213343497867222,8662061.42066552,ok,125407.63186348852
1278,8661864.701819673,0.13889082633005706,25382.20000904322,350561.3564004685,0.03620222187303429,8661405.255801497,ok,50764.40001808639
1279,8661607.04913373,0.07386163248742582,43549.099600017376,1741054.5693984318,0.012506529193701389,8661334.725090977,ok,87098.19920003474
