round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
686,299286776.08365095,0.016735815768523177,82127.92127107689,4146.376975857143,0.5000000000007794,299246748.7172593,ok,164255.84254215378
687,299250601.5469714,0.012712609626263558,104034.18591825211,106405.29900121038,0.24442905309882335,299231529.81380594,ok,208068.37183650403
688,299233064.1890081,0.011914361225168127,119025.99108891403,28850.968179554195,0.5000000000013788,299180763.93550843,ok,238051.98217775344
689,299178084.17004883,0.013650421631474417,101609.17542363159,4085.856898663562,0.5000000123679053,299128301.0453555,ok,203218.35084719257
690,299122380.05408674,0.011613869645254701,121005.53509962434,2746.931210862126,0.5000000000126483,299062564.01933813,ok,242011.07019924867
691,299066633.68057555,0.014324568325278647,113229.92827813882,4869.877062397258,0.5000000000000632,299011236.185702,ok,226459.85655627758
692,299008025.7706208,0.014212272624171426,104334.0154474224,2378.8224685459463,0.5000000000000077,298956453.46851426,ok,208668.030894842
693,298957130.00823987,0.014827924977424273,83782.15724038369,13240.103608727593,0.5000000006594513,298918548.95547533,ok,167564.31448070312
694,298917653.73588175,0.015427493938632564,84867.13722446372,4353.968029389227,0.5000000000000032,298876308.6592769,ok,169734.27444892743
695,298873810.6097485,0.013438550814224735,107203.88753416273,6809.787780241933,0.5000000000000026,298821911.1129265,ok,214407.77506832543
696,298824904.8081291,0.010942159522501263,140833.04151152237,147825.32060572418,0.23817476081643105,298799747.6511463,ok,281666.083022949
697,298799913.5608436,0.015289795517026611,100144.24854673159,8780.225628246353,0.500000000002927,298752036.492977,ok,200288.4970934589
698,298756480.0807932,0.014711273867638913,90031.91999528109,3006.0515869622604,0.5,298712215.63369226,ok,180063.83999056177
699,298716481.11241746,0.013589787967432489,126159.52947518256,9637.204278527573,0.5000000004507649,298655810.64869696,ok,252319.0589503651
700,298642411.0149071,0.014510371586639972,103752.3296926154,12837.10976566163,0.5000000000001806,298593744.12750226,ok,207504.65938522812
701,298595505.227999,0.012683367273134908,103780.67885573732,365.8257900410799,0.5000000000004811,298543706.3450185,ok,207561.35771141347
702,298549796.512022,0.009660224977185942,150354.72677226673,1000011.8697758785,0.03758823552913528,298545557.83535993,ok,300709.4535445312
703,298544858.94489384,0.01931344042056853,61867.46115522328,3970.815362685802,0.5000000000000017,298514917.9181569,ok,123734.92231044518
704,298517620.2363037,0.016175798477926343,83234.14295688958,7127.514862404463,0.500000000000076,298477785.04354084,ok,166468.28591371176
705,298476225.7081326,0.013574391859871325,90807.49607777665,17540.836596316767,0.5000000000000375,298435207.1692428,ok,181614.99215555328
706,298438540.1718075,0.012740595091163475,102091.80790310963,9849.980191840119,0.5000000000000021,298389956.762904,ok,204183.61580614696
707,298388785.8857616,0.013266238353523883,105781.97629983525,15605.458204144576,0.5000000003500544,298339796.26213115,ok,211563.9525995865
708,298339496.2987449,0.009480405085076327,124265.5877348835,145759.54602935875,0.2131345615433209,298319632.33007735,ok,248531.17546976695
709,298313166.7330954,0.017217416680308354,95136.31006493984,63922.47709304716,0.3720769062440159,298286618.2151551,ok,190272.62012978568
710,298288822.58937275,0.013674978391673425,97252.60436105091,14642.775917937293,0.5000000000520655,298243856.9811674,ok,194505.20872210176
711,298236499.9234567,0.013649271475950448,90830.87617274263,1755.2866050694101,0.5000000000437882,298191523.30701774,ok,181661.75234548523
712,298191843.8426519,0.012126198353178371,105769.0852431469,21493.956198251857,0.500000011847142,298144332.78808147,ok,211538.1704862938
713,298144952.6419019,0.014508641531653902,92334.8054763554,33334.06197847769,0.5000000000000001,298107118.7546584,ok,184669.6109527108
714,298109015.1867596,0.0144909204222392,85488.57944091727,6244.951311060897,0.5000000000026613,298067832.13486665,ok,170977.15888183453
715,298065102.8782247,0.015180507130558185,85750.60929324257,5090.4982984167955,0.5000000000074465,298023500.19815207,ok,171501.21858648513
716,298030410.01458174,0.01492514831408611,92363.74714652536,5297.196174510056,0.5000000000000001,297985552.44005215,ok,184727.49429298096
717,297983872.35716,0.01371179195154752,113526.24732600892,41552.77174734308,0.5000000005912414,297937497.42639124,ok,227052.49465192243
718,297936831.4546052,0.013814310409293568,98882.88038711458,4741.825134268066,0.500000000037624,297888575.4706917,ok,197765.76077422913
719,297893853.1709086,0.011799702231235427,134571.71236310483,600199.3085702673,0.0560529271033599,297888195.8171211,ok,269143.4247259993
720,297889368.4707012,0.013652013265231746,86512.47937530502,1360.4463705034523,0.5000000000641335,297846452.3426007,ok,173024.95875061004
721,297837284.97138137,0.01771786328075757,100266.27468062761,10064.783202927445,0.5,297789668.0298418,ok,200532.54936125522
722,297777084.4807998,0.015071546932561544,93902.58311131343,9786.16406687114,0.5000000001560309,297732579.73024774,ok,187805.16622256036
723,297731897.8642294,0.01501569019980087,102438.31568134259,1797.7968986030883,0.5000000000000961,297681128.15561336,ok,204876.63136261646
724,297675264.7989383,0.011207264371575588,100309.11603394593,40669.296692767224,0.5000017767960588,297635277.45912683,ok,200618.23206789175
725,297629133.9072131,0.013554796839374984,94954.26607636709,13246.820269150721,0.5000000000000001,297584968.4792422,ok,189908.53215273417
726,297583961.8070367,0.013423993061920521,109338.66290056065,7775.834669803419,0.5000000004160606,297531236.4342116,ok,218677.3258010392
727,297527922.1227133,0.014474265158189599,95520.67499164087,6732.338664520632,0.5000000154981383,297481844.86850756,ok,191041.34998327948
728,297478723.104086,0.016076595432237162,97984.86748612746,5720.380929264109,0.5000000000000002,297431160.76557523,ok,195969.7349722549
729,297429387.156854,0.014461434754621754,99045.86199045269,2299.100181259926,0.5,297380439.0009041,ok,198091.72398083934
730,297383001.2320762,0.014055348898619474,90647.7308734047,6875.384868093604,0.500000000000326,297339396.21285653,ok,181295.46174680925
731,297338998.56655365,0.015704579026900034,91450.73410691661,5710.01150787275,0.5000000002448138,297294700.70235616,ok,182901.46821376868
732,297300090.4719085,0.01679663775124577,71658.34800183943,4451.640078656177,0.5000000000006748,297265374.2079272,ok,143316.69600367884
733,297262201.04712254,0.014806817210877336,87948.60676662708,2236.9021949264124,0.5000000000000298,297218785.969288,ok,175897.21353325417
734,297208091.38131535,0.012883539707485072,98011.56679941172,6213.256208999577,0.5000000009336641,297160638.9118822,ok,196023.13359875145
735,297163329.7820107,0.011483104863971718,98725.0558999258,18183.276072467896,0.5000000025580775,297118513.07287276,ok,197450.11179978482
736,297124191.17281365,0.012914024605470533,114519.23778085648,106238.577486719,0.2694860014366548,297101045.1742058,ok,229038.47556162105
737,297102501.95966953,0.012739520566960028,123069.76904453416,183843.14684089745,0.1673570257571824,297087054.5167886,ok,246139.53808898188
738,297091088.496097,0.016043164407478685,85025.40757639965,3875.590830955178,0.5000000000000325,297049544.69001657,ok,170050.81515279657
739,297045644.8678613,0.01346076852943295,93391.4722028172,5948.094025803383,0.5000000000000012,297000436.15526634,ok,186782.94440563436
740,297003075.55809295,0.017419737621587727,85341.52553455284,2154.418908794869,0.5000000000000059,296960943.4000529,ok,170683.05106910568
741,296959399.45398855,0.01532711303511951,84436.60914572244,3167.077824113592,0.5000000000010977,296917972.91887164,ok,168873.21829144488
742,296918015.4131088,0.01597201038324441,80630.45919762313,3515.7468131063897,0.5000000000000033,296878579.12021327,ok,161260.9183951944
743,296874363.27143854,0.015505439585469008,86754.26389069474,2688.4587469201133,0.5000000057534894,296831658.25369626,ok,173508.52778138948
744,296832140.03218424,0.014483821470096154,88876.48730632517,5476.090624307084,0.5000000000624345,296789070.81118196,ok,177752.97461258422
745,296792326.7875043,0.01990829579227645,73979.36841422347,6462.306898495107,0.5000000000006203,296756952.6800218,ok,147958.7368284469
746,296756317.3925934,0.015538699013065883,77405.26097604532,2214.484724522348,0.5000000001110445,296718168.38327813,ok,154810.52195209064
747,296716985.92543364,0.014954775717281096,86400.80816483888,1615.5255662536001,0.5000000000008856,296674189.40274274,ok,172801.61632967775
748,296670663.40800464,0.013445649500261489,85616.84994461868,12252.648539189115,0.5000000000064726,296630918.14516664,ok,171233.69988923735
749,296629256.9899265,0.01638080870144781,82189.1538408268,5990.632333177729,0.5,296589660.07108945,ok,164378.3076816536
750,296587315.3313116,0.014726243658154158,85246.48144349217,4492.8943495131625,0.5000000003148504,296545815.31415176,ok,170492.96288698434
751,296539087.63309,0.014179270350567846,85082.4118634991,4948.246131436454,0.5000000305416149,296497783.4862437,ok,170164.8237269982
752,296488504.51621056,0.01627116499081984,85815.87849483243,3242.2282718012566,0.5000000000001492,296446407.13403106,ok,171631.75698962004
753,296444980.7551858,0.014427970809213896,85802.12335149318,6605.390155094277,0.5000000000000021,296403731.0410488,ok,171604.24670298633
754,296405935.258479,0.014740133551776637,84716.04532104512,4083.5725690281943,0.500000000001496,296364598.1289606,ok,169432.09064209022
755,296365020.83211696,0.015751072641884384,78939.20964219212,7818.457118317958,0.5000000000000001,296327505.84157544,ok,157878.41928438423
756,296317200.5184356,0.015374003888710188,80255.71753926254,3438.94857268518,0.5000000000267688,296277932.3968071,ok,160511.43507852504
757,296272729.0440735,0.015961487648570773,87882.72058233466,9419.797867262849,0.5000000000075738,296231142.63324857,ok,175765.44116466932
758,296229013.1689497,0.015876755150381068,83810.24478034196,5983.637187082571,0.5000000000186944,296188603.95585483,ok,167620.4895606838
759,296192346.23730564,0.015945801442224985,80476.62026088336,1612.0056700230343,0.5000000000000001,296152510.92859274,ok,160953.24052176668
760,296154949.4168143,0.015350797767688697,77311.8573397198,1446.2291604251031,0.5000000000000107,296116655.04543453,ok,154623.7146794396
761,296122742.48039514,0.015929752493053322,86642.0812242887,17929.833046390027,0.5000000000003538,296083903.8980446,ok,173284.16244857735
762,296086610.9255162,0.014353669553967982,94514.67310131065,30871.147507453938,0.5000000000056218,296047071.37584203,ok,189029.3462026213
763,296041831.9270722,0.010868129758276219,93319.88377205655,117979.74319399218,0.19774556471658905,296027991.7322354,ok,186639.76754411284
764,296028988.047001,0.01484048778734863,81997.22593457469,4319.268872303088,0.5000000000010405,295989069.2512517,ok,163994.45186914934
765,295992652.90927875,0.014912431594385187,77347.48116370384,20149.97666154807,0.5000000028414737,295959016.66269976,ok,154694.96232740686
766,295965293.4784148,0.01441057816777433,74622.4435427245,4732.859594082165,0.5000000000965186,295929165.4715352,ok,149244.8870854016
767,295925624.2616225,0.01565100247912333,72576.76538076463,2905.9236777613387,0.5000000011559136,295890062.359771,ok,145153.53076152923
768,295888855.6618694,0.015222071957760612,84990.9690574405,3761.834861914055,0.5000000000387735,295847300.636053,ok,169981.938114881
769,295846393.58054596,0.02321835249517207,40336.04943220765,3294.5517481816814,0.5,295827049.19376695,ok,80672.09886438565
770,295824074.60194355,0.014514001902055066,73508.90136403583,3921.0863545512275,0.5000000003431414,295788300.4228263,ok,147017.80272807163
771,295783842.8893908,0.016669234241355104,69342.23205155914,3383.6310623027885,0.5000000001601261,295750017.68112004,ok,138684.46410311828
772,295750520.2473714,0.01916899263836072,52217.573421443056,1548.6255389596045,0.5000000000077238,295724798.61704504,ok,104435.14684288611
773,295729119.5339237,0.017069773345632394,64771.82040037585,1340.061304602711,0.5000000000069171,295697068.6390492,ok,129543.64080069985
774,295700778.30628353,0.01769404811179384,79273.16445547067,11894.511055251236,0.5000000000000062,295664115.35181963,ok,158546.32891094062
775,295663112.4211032,0.01620465167781181,65823.92680613411,3652.1018701687217,0.5000000000015081,295631113.4831676,ok,131647.85361226823
776,295630967.43676955,0.01686086446073973,84273.76471023756,15258.802147578177,0.5000000000001138,295592645.2549513,ok,168547.52942040298
777,295590773.9083779,0.015005567457300474,74040.64525526136,1336.4347598867625,0.5000000000002788,295554087.6944402,ok,148081.2905104755
778,295554796.75242335,0.015277219375182092,76000.25225387889,7677.155930259991,0.5000000085569016,295518715.9146943,ok,152000.50450769666
779,295524593.696418,0.01737370565113592,63175.596318130665,2008.5639561082717,0.500000000072363,295493508.0392435,ok,126351.19263626132
780,295488640.10832417,0.014038570712223194,68376.72220427875,81778.01771427014,0.20903148583029027,295477920.4424453,ok,136753.4444085575
781,295477531.5019274,0.013989544098951943,74849.90339358445,26874.02967876811,0.5000000000125042,295446825.0576497,ok,149699.80678716887
782,295445118.35451955,0.016261220623946932,74103.20734802025,2520.8662667486815,0.5000000000085099,295408696.9674116,ok,148206.41469604048
783,295403493.32887137,0.016384904047886884,57593.63438970333,1620.6661552305932,0.5000000000000081,295375101.6782153,ok,115187.26877940657
784,295375365.8280729,0.016257461372091195,63533.74555189893,4974.398598533858,0.5000000000000518,295344842.55494654,ok,127067.49110375925
785,295342455.4127147,0.015549478398899912,81640.02535352117,6152.524575415182,0.5000000001562905,295303173.53117,ok,163280.05070698037
786,295299586.8066375,0.013269064222303596,96211.06320771435,83949.96881135736,0.2865130999152266,295278912.50916314,ok,192422.1264154287
787,295276246.49841994,0.016379617100116463,71604.56857435286,6768.662024071302,0.5000000000003514,295242136.37963873,ok,143209.13714870482
788,295239305.6870544,0.015615620816093842,80840.80823661867,2830.913700128215,0.5000000000008241,295199593.01136106,ok,161681.61647323734
789,295200131.9412219,0.016081964024386216,75538.1022729373,5961.190815712467,0.5000000001512502,295163853.18777883,ok,151076.2045458746
790,295169298.26812327,0.018424374099840875,67994.2741111988,7985.305096101575,0.5000000000000054,295137297.45734173,ok,135988.5482223976
791,295130893.4867353,0.015749263051740445,73924.76489638697,2932.059017307053,0.5000000000002739,295094664.11904144,ok,147849.52979277394
792,295092073.0447657,0.017416206444439693,72120.66196621381,3778.2900664026556,0.5,295056957.2862992,ok,144241.32393242762
793,295059151.30195993,0.013838172733949747,76433.09776460976,7493.251087756644,0.5000000181039136,295022808.0646015,ok,152866.19552921952
794,295019480.1625488,0.016531363158805122,73321.96078452772,7884.828640281845,0.5000000000000393,294984790.38931656,ok,146643.92156905544
795,294988126.2658153,0.014540436436936534,67770.46811602556,3657.0440008246687,0.5000000001492263,294955155.2927479,ok,135540.93623200446
796,294960386.40751255,0.014481253737868119,77313.92591708763,5770.264274121943,0.5000000000706648,294923172.0106175,ok,154627.85183417497
797,294924944.09997904,0.021476952501374203,78934.08708597592,7529.426093962549,0.5000000000000004,294887359.4129596,ok,157868.17417195183
798,294887528.17483145,0.016341502591923768,63580.14119722703,1596.5089182292295,0.5000000002111576,294856137.2314493,ok,127160.28239445404
799,294854931.6885302,0.02004709890059427,62230.24559412373,2911.932756559798,0.5000000000046204,294824544.548922,ok,124460.49118824746
800,294824567.6184198,0.014950504209958715,61966.11960604852,17773.345675582237,0.500000001000971,294798027.89499146,ok,123932.23921209705
801,294795978.38145036,0.017039161492775057,75664.13350745014,12548.34657488389,0.5000000000168644,294761283.4013393,ok,151328.26701489737
802,294769898.43577147,0.01912004199314446,75849.36872611003,3789.162257734529,0.5000000000000001,294732921.0419728,ok,151698.73745222006
803,294734464.3773946,0.015364444491665833,71989.45740288042,76908.63392416344,0.23400967397843256,294721829.70530206,ok,143978.91480568697
804,294721231.5732213,0.014827030158245377,85663.77722398777,20525.744704139754,0.5000000000005007,294683531.12078536,ok,171327.55444791698
805,294676688.75786126,0.01496146085048909,69661.28874886982,6748.682929771388,0.5,294643545.28421926,ok,139322.57749773952
806,294646001.14515173,0.018153463118554657,68643.1545246727,2976.04955364898,0.5000000000000016,294612423.5802778,ok,137286.30904934538
807,294610307.2935091,0.015428952910101766,74796.64390425278,1741.5240262734724,0.5000000002253197,294573344.3525471,ok,149593.28780850556
808,294574379.3559735,0.016213217753116144,71560.8596212217,2844.472983911628,0.5000000000000001,294539310.04440886,ok,143121.71924244336
809,294547040.7929309,0.014534780450834416,77477.60495764916,5205.4690014864245,0.5000000000009415,294509603.3577024,ok,154955.20991529833
810,294505789.5511572,0.014014988726777398,73696.66059499176,13474.487122308672,0.5000000057048827,294472309.8422967,ok,147393.32118998352
811,294474175.84149736,0.01467483803467099,71132.74827281173,2146.4244187828617,0.5000000000006992,294439146.0734656,ok,142265.49654562346
812,294450192.12150955,0.018544484693658336,61990.35013536422,2751.4872063134508,0.5000000006684253,294419884.81820387,ok,123980.7002707283
813,294418875.58182126,0.017030086694989677,68799.30090787564,5668.698709444933,0.5000000000000032,294385893.1060447,ok,137598.6018157513
814,294383692.60077095,0.01821752330095927,59340.75735416235,3243.1597318561962,0.5000000000057565,294354833.0120265,ok,118681.51470828863
815,294358995.7668067,0.014315068121779094,79340.2085115487,14166.700137849843,0.5000000669856888,294322867.3332197,ok,158680.4170230974
816,294324705.46835953,0.016239933265596307,64068.839368223315,2105.0609323554318,0.5000000009002964,294293197.3138527,ok,128137.67873644663
817,294289375.98441625,0.0165265235353433,65933.7430129358,2660.0355069100424,0.5000000000000361,294257074.12178653,ok,131867.4860258716
818,294255844.99354064,0.016408373962550703,73380.15893539005,4099.506158881816,0.5000000004513555,294220179.7905814,ok,146760.31787078
819,294218774.6219999,0.01581881988885832,61052.13848035563,881.2834694961211,0.5000000000006531,294188468.87362707,ok,122104.27696067221
820,294188369.178881,0.017743819235686967,56864.40571951419,3162.0128209515988,0.5000000025983989,294160727.47908694,ok,113728.81143902836
821,294155603.38505304,0.017696707215043413,58016.751787289395,4167.739622685183,0.5000000000698303,294127636.9440613,ok,116033.50357457878
822,294130246.9449419,0.01979879411989042,64076.79241761874,2559.427883484388,0.5000000021718347,294098848.4055703,ok,128153.58483523727
823,294097150.6821852,0.01748720946818894,66668.71032934706,5833.041295363826,0.5000000000003287,294065274.5873443,ok,133337.4206586941
824,294058701.06096154,0.016180891328208366,66579.59218287483,5013.831370828471,0.5000000250782113,294026664.7211689,ok,133159.18436569374
825,294028861.6472648,0.01859892791960593,62580.08233140899,5951.741528324625,0.5000000001911545,293999059.5414703,ok,125160.16466281796
826,293999036.4412718,0.01634958947723179,62874.865955795794,6224.420743897663,0.5000000000349105,293969155.1134778,ok,125749.73191158898
827,293973848.92539644,0.018375740426543836,58236.77062633497,6622.503632866523,0.500000000011772,293946386.1659909,ok,116473.54125262483
828,293945363.2949532,0.016745167267710564,78659.63859698984,11801.87107675334,0.5000000000018922,293908983.9434238,ok,157319.27719392173
829,293909341.7222455,0.017750062946624987,43990.07255997343,2405.360553057537,0.5000000000000215,293887948.0261038,ok,87980.14511994686
830,293892458.4304437,0.015377436541556728,61032.93829958383,1210.559683525088,0.5000000037710014,293862244.60098916,ok,122065.87659916532
831,293870486.1181125,0.01593845979804136,64637.51417051984,2580.552197607467,0.5000000055812389,293838812.4987303,ok,129275.02834103967
832,293834775.89983785,0.010838273650664436,85628.49076627931,183526.111871723,0.11664347091128102,293827284.89655894,ok,171256.98153255862
833,293827905.22894645,0.01687932385449632,53710.02337138835,36885.07775246127,0.364036262386653,293813240.9318258,ok,107420.0467427767
834,293812666.0122682,0.023535275923539746,47981.628807595676,4645.069025070965,0.5000000000000017,293789836.4651207,ok,95963.25761519134
835,293792545.20150125,0.016196748459338283,61527.93565122645,1626.6310659598103,0.5000000007314098,293762187.8913983,ok,123055.87130245287
836,293758115.8538715,0.01549642655221657,68578.78409686999,3488.5164169312866,0.500000000649462,293724698.59088504,ok,137157.56819373998
837,293732998.9802867,0.016556565951893604,56999.60211769851,371.2862080611276,0.5000000000205939,293704592.00077873,ok,113999.20423539702
838,293696594.67447853,0.01588822854649955,68963.79039127,1798.5418923063544,0.5000000007863633,293662562.4147032,ok,137927.58078249104
839,293671653.825786,0.015853409466510295,71638.4556489111,18274.4573659233,0.5000000040051625,293640403.2120893,ok,143276.91129777263
840,293638854.6761707,0.017335203449598678,59992.33221560245,7530.493427530756,0.5000000006045557,293610741.13338804,ok,119984.6644312049
841,293609031.43301207,0.0178054634264502,60421.08918634283,1654.6934400035834,0.5000000000780515,293579234.5617743,ok,120842.17837268554
842,293574928.01180214,0.017742000095983517,60134.007064022815,4860.41596776953,0.5000000003000346,293546076.1122455,ok,120268.01412804509
843,293552400.6716988,0.016260168173638657,55390.339707400504,398.0557550915282,0.5000000000028464,293524805.0157837,ok,110780.679414801
844,293524008.1628329,0.017557502125916873,58789.75577276954,1488.6168442444832,0.5,293494985.43915755,ok,117579.51154553903
845,293493422.0214874,0.016943813481496147,59237.53609260815,2673.4530256134694,0.5000000140460484,293464471.615903,ok,118475.07218521627
846,293461618.85982645,0.017484419308405764,59556.002484944955,3447.8916898208026,0.5000000000000157,293432702.83150643,ok,119112.0049698899
847,293431641.22857744,0.014625834156714057,67395.3700916098,4910.862862154561,0.5000000091631074,293399171.2586746,ok,134790.7401831682
848,293397263.05816174,0.02012523440843188,55155.63267126163,5910.581962575139,0.5000000000001735,293371162.88731676,ok,110311.26534252324
849,293372630.0473783,0.02131972577566665,48624.21301683258,2952.9203658500273,0.5000000000003038,293349056.1709613,ok,97248.42603366514
850,293348135.0705287,0.014810039865011164,66879.40723112751,7626.9669606654215,0.5000000000041932,293316602.10865307,ok,133758.814462255
851,293316362.4719986,0.014973283005738946,70089.81022655836,11440.977361173034,0.5000000000234778,293284177.81122416,ok,140179.62045311672
852,293285338.74817425,0.02044014649567486,71201.10883266796,32745.611576788022,0.5000000006072554,293257924.5966288,ok,142402.21766533592
853,293257865.2747952,0.018089547961189837,58556.312274478376,1309.0137602602272,0.5000000010742676,293228914.37203646,ok,117112.62454891801
854,293225978.48910147,0.019708221169502948,58739.39181200679,7575.039247748043,0.5000000000078193,293198502.553007,ok,117478.78362397512
855,293204207.1712869,0.03320931530921261,40664.80585971185,5994.216373483078,0.5,293185373.3224504,ok,81329.6117194237
856,293185940.0344695,0.025721024048463683,47591.78728745323,21354.83112593802,0.5000000000050139,293167482.8486071,ok,95183.57457486833
857,293166811.7385415,0.013910881426047784,76858.33705842726,63306.95779905655,0.30351457300469376,293149316.0195259,ok,153716.6741168545
858,293147485.1423371,0.016962112605751554,58851.729126155486,3212.207800411379,0.5,293118862.3297241,ok,117703.45825231096
859,293110094.669853,0.017921378254736896,50610.85432614686,2265.143771372095,0.5000000000000088,293085355.52863276,ok,101221.70865229372
860,293088046.2728132,0.01198266689316699,70228.5847036839,114519.92126037412,0.15331084742891848,293079971.1699372,ok,140457.16940736776
861,293078492.75332177,0.0169685783633083,69978.2021480558,8168.119686055993,0.5000000107582367,293045545.6815043,ok,139956.4042961116
862,293051365.88985664,0.01944538066002791,45674.18415137402,1966.308179197572,0.5000000008273322,293029020.3747896,ok,91348.36830274804
863,293032159.28223366,0.020606416415107624,45071.94144948384,4905.712701058013,0.5000000000056122,293010849.7396839,ok,90143.88289896768
864,293011192.9917982,0.01370550259584174,65356.21335396543,11829.50168275167,0.5000000075023272,292981472.26014036,ok,130712.42670789272
865,292978505.2130247,0.01903773462385672,60472.96445873905,7745.84870044705,0.5000000000000012,292950205.19297045,ok,120945.92891742825
866,292946812.6849522,0.01717585177327993,61809.138849463554,551.3165953007137,0.5000000000007723,292916045.9446762,ok,123618.2776989271
867,292919847.9169638,0.015145727142131828,58976.220856482076,3719.959297184929,0.5000000084927076,292891289.79589057,ok,117952.44171296415
868,292894286.36844563,0.01986909761002329,50024.19364613475,2869.459339297966,0.5000000000000469,292869991.6364574,ok,100048.3872922695
869,292867588.70488435,0.01830262275330434,53893.68716537327,7158.152496051853,0.5000000002609136,292842431.39941347,ok,107787.37433074653
870,292845177.5452024,0.017376652097450065,53278.57011474646,1560.2447472587337,0.5000000000006671,292818928.32133174,ok,106557.14022949291
871,292821939.99293447,0.017733639834783824,65622.38609271831,3989.968590127328,0.5000000000081607,292790126.29203516,ok,131244.7721854366
872,292792211.13582367,0.016810983848083827,58278.42465221731,2229.1584601530412,0.5000000000012772,292763629.21311253,ok,116556.84930439416
873,292766256.5396257,0.016725030714836907,97578.34048963488,1674890.4353914345,0.0145648841302909,292765190.62670857,ok,195156.6809790469
874,292765457.00258285,0.019110682819800537,47543.89441753931,2720.4800246431732,0.5000000000167666,292742365.1753795,ok,95087.78883507862
875,292741638.0857624,0.01891087237491342,58283.30163659824,3134.067559961277,0.500000000061715,292713279.9518306,ok,116566.60327319647
876,292713949.9806099,0.016659994190732785,58977.49009670236,2465.354625068426,0.5000000007835361,292685077.57417357,ok,117954.9801933582
877,292677509.2748308,0.017348356667257654,60422.98658580068,4937.29154457481,0.5000000061846965,292648532.1040809,ok,120845.97317160136
878,292648822.25404745,0.021499121426903585,44208.86017053446,10446.102698718774,0.5000000000000172,292629329.3496369,ok,88417.72034102982
879,292624181.0093585,0.013395409929082343,104614.71095185194,922363.4736226351,0.02835506661516303,292621956.241535,ok,209229.4219034895
880,292622768.48119223,0.01938525243146623,46486.17573554273,880.1485171155073,0.5000000000003967,292599745.4304537,ok,92972.35147105585
881,292601892.1355895,0.01931605101698773,56049.56083096721,3983.1305703644757,0.5000000000038256,292574863.13781637,ok,112099.12166193442
882,292579940.83312654,0.0115325322202535,64792.84982030727,250794.59916787632,0.06458756491894825,292576802.223831,ok,129585.6996406145
883,292576309.34378386,0.01681207880877679,65614.60846833077,14736.970401367902,0.5000000000199282,292547186.282149,ok,131229.21693662336
884,292548581.5717564,0.017603828039331082,58113.860721648016,8189.918394516447,0.5000000003384654,292521572.1209773,ok,116227.72144329603
885,292516882.8718696,0.01574779799630165,67885.1457528089,73753.62874550153,0.23010781607457326,292505167.19489485,ok,135770.29150561773
886,292502077.50763136,0.010525551069975693,99421.53948979634,203853.60271668312,0.12192762129886534,292492985.83376944,ok,198843.07897959265
887,292489975.1978302,0.018314658788969426,62750.493229917265,10917.925980948276,0.5000000000000047,292461329.4327105,ok,125500.98645979047
888,292467614.78350437,0.017739372651143955,55645.56199987836,3943.5454771158047,0.5000000176555519,292440777.88796085,ok,111291.12399975672
889,292435411.39949,0.0229890297465109,42676.629800984534,2435.951065945951,0.5000000000970936,292414682.0723521,ok,85353.25960196907
890,292417464.47160375,0.017680418020696528,58979.93068008177,2006.9469343400287,0.5000000000010983,292388476.2429973,ok,117959.86136016354
891,292388504.56509227,0.019719395620087673,55464.3952146745,3522.383694992076,0.5000000026166943,292361652.96327275,ok,110928.7904293062
892,292357689.34280014,0.01599216759495866,71238.62937606628,342696.0971209069,0.05196924474378571,292354912.6794762,ok,142477.25875201123
893,292352848.0966817,0.022599366655720227,31182.970330414762,3108.6348523044,0.5000000000016404,292338033.7702296,ok,62365.94066082952
894,292334271.465386,0.020729186285569304,49748.587777133434,3079.6104486675913,0.5000000254490151,292310167.0729219,ok,99497.17555422874
895,292310662.9457511,0.018375069496419517,51463.589289233336,1889.9713125583476,0.5000000000342836,292285403.6439329,ok,102927.17857846667
896,292286207.2511012,0.014054839072078534,64211.23818257598,92878.43277860424,0.17283678315190057,292277883.70321393,ok,128422.47636510743
897,292278994.7050415,0.019094747372450312,51267.66996211726,13309.524865012565,0.5000000061943126,292256688.25104165,ok,102535.3399242345
898,292255025.95715296,0.018110358741839135,44584.76740325175,1905.6090029048255,0.500000000134087,292233209.9756964,ok,89169.53480647017
899,292233130.36553806,0.02198300476778088,46521.08682631248,2910.103032724117,0.5000000137189079,292210597.3472848,ok,93042.17365262496
900,292212314.45847434,0.022613835513433996,37286.59185703045,856.9086131363542,0.5000000000001261,292193885.3896991,ok,74573.1837140609
901,292189340.7901804,0.023550972800052465,49073.728552628025,9286.376020103526,0.5000000000000127,292167125.51990914,ok,98147.45710525605
902,292165160.7042593,0.020435368838890185,53890.12740083916,8164.14467460442,0.5000000001752308,292140256.6767195,ok,107780.25480167833
903,292143620.4390222,0.022569814356692044,47482.67691542482,1491.7548692756018,0.5000000002129731,292120252.039272,ok,94965.35383084964
904,292121167.0128826,0.021402348160862384,41247.67409058549,1895.851609437841,0.5000000003743453,292101017.1387249,ok,82495.34818117098
905,292095706.71239823,0.01786811604216951,50821.51506559077,815.6648936322508,0.5000000000023148,292070499.87108874,ok,101643.0301311537
906,292070183.2125946,0.02474774181033008,33013.77114211251,272.8544912574739,0.5,292053744.5406464,ok,66027.54228422491
907,292056377.63009286,0.023061141665555136,48894.986803556916,186.1290708687784,0.5000000000000147,292031976.6689588,ok,97789.97360711382
