round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1609,8599102.390143054,0.15788729204333266,16953.23202052337,436438.03461180517,0.0194222669383096,8598937.75504417,ok,33906.46404104674
1610,8598884.089130964,0.3869063192937607,7483.071832841127,96256.45902079238,0.038870491959530254,8598738.653789207,ok,14966.143665682252
1611,8598814.161731534,0.24638517944201732,13582.536616532774,589564.1291435612,0.011519134174821356,8598735.932200674,ok,27165.07323305343
1612,8598717.369103186,0.4287389547841232,6317.442837885577,47834.93320746961,0.06603377923081415,8598508.786790356,ok,12634.885675771155
1613,8598752.166804874,0.16709960949463876,13925.528302908924,283912.3824087187,0.02452434125057253,8598581.409600776,ok,27851.056605817845
1614,8598703.314051472,0.23944870714859218,10148.265714391791,201555.87993487512,0.025174819304876656,8598575.573673662,ok,20296.531428783583
1615,8598523.078487879,0.5222472148213445,5283.785695012832,8524.047142158037,0.309934096262819,8597704.265815765,ok,10567.57139002566
1616,8597791.629728463,0.1712833783565314,23945.09131790272,571003.5151375508,0.020967551585154877,8597540.594759753,ok,47890.18263580544
1617,8597518.767164465,0.43826889941303454,9188.267147564035,58052.99063656558,0.07913689757247977,8597155.201686403,ok,18376.534295128065
1618,8596965.311901122,0.45791242773861374,6524.967498600149,28514.821561803776,0.11441361266206353,8596592.039349113,ok,13049.934997200296
1619,8596747.995574033,0.13260710620484972,16665.671479767934,332767.4242231848,0.025041020043762432,8596539.332867248,ok,33331.342959519905
1620,8596573.929784516,0.24497537401773245,9564.124199826168,169125.64950087175,0.028275203164192048,8596438.716007097,ok,19128.248399646458
1621,8596402.499069214,0.47749355213260813,5052.688220734972,6295.102207402762,0.4013189980293913,8595388.629182164,ok,10105.376441469942
1622,8595667.984084811,0.23096058213725226,15574.002823606512,113297.21007386268,0.06873074285524436,8595132.777693162,ok,31148.005647213024
1623,8595067.610968614,0.3986638324677082,8418.410199767679,75890.22394551882,0.05546439160471584,8594834.14996861,ok,16836.820399535358
1624,8594768.196180753,0.4650497375116882,4983.289872046678,3875.3008251722313,0.6429552306852467,8593166.180036126,ok,9966.579744093357
1625,8592686.0856971,0.14888011932887182,49648.60833046443,2965082.2662318307,0.008372214305129596,8592478.251302652,ok,99297.21666092885
1626,8592549.50149484,0.2106325501635088,31738.50643714862,1182775.7074820364,0.01341695903812374,8592336.58437444,ok,63477.01287429722
1627,8592325.865913339,0.2937952975334718,17170.21054140948,182179.5867677377,0.04712440851921552,8591921.297905382,ok,34340.42108281896
1628,8591995.62764071,0.3794027403661699,11198.07607406719,281484.38488123886,0.01989111417102546,8591884.256535865,ok,22396.15214813438
1629,8591715.851216119,0.4566447477125337,6120.082498788626,8921.2793017631,0.3430047581617091,8590666.242507406,ok,12240.164997577253
1630,8590584.990306636,0.28148745061098746,21419.15356222396,536756.5308641229,0.019952392128085823,8590371.308631172,ok,42838.30712444791
1631,8590397.525573684,0.3883776921108767,8452.538153535526,98930.4364444875,0.042719604084019536,8590216.981031973,ok,16905.076307071053
1632,8590250.374127895,0.2771851504736304,14572.305342254564,804999.2433998869,0.009051129837531853,8590184.426214052,ok,29144.610684508985
1633,8590131.291622117,0.5008925285408287,6361.770947745026,17482.048875462213,0.18195152619308833,8589552.5246555,ok,12723.541895490052
1634,8589168.86202652,0.3697231632344718,8094.612300238456,67510.97749998109,0.059950341411074394,8588926.224641025,ok,16189.22460047028
1635,8588803.069937447,0.4150621820850531,9030.66512089502,296136.08202180365,0.01524749206385144,8588734.222440066,ok,18061.33024179004
1636,8588772.415117998,0.4086333688088431,5618.351031249062,50127.31456773739,0.05604081407210578,8588614.98663523,ok,11236.702062498123
1637,8588536.892965106,0.37369355318798164,10801.014498577724,588887.2054281401,0.00917069890381218,8588487.366539195,ok,21602.028997155445
1638,8588706.766706012,0.15441106257107465,13252.064878664441,264579.02217224636,0.025043680277185915,8588540.826468095,ok,26504.1297573288
1639,8588585.487803806,0.32271844471068767,7316.317911449209,134539.66598063032,0.027190189072204694,8588486.021770142,ok,14632.63582289841
1640,8588787.315359691,0.13700129257966592,35875.48797280489,2072406.2305599109,0.008655515372367958,8588632.05494087,ok,71750.97594560978
1641,8588573.560216468,0.4781675558105074,4892.9905874899705,4631.30533649693,0.528251781299198,8587281.194719607,ok,9785.981174979941
1642,8587605.623697536,0.05954219431449016,123826.1578773197,5081724.668541165,0.012183477653155406,8586851.307083849,ok,247652.31575444658
1643,8586711.820614971,0.4452946969209938,7888.35169481404,36990.08721730662,0.10662791423648364,8586291.26137098,ok,15776.703389621533
1644,8586125.039988592,0.1292555267193195,43979.7514202299,2679282.462909268,0.008207374927628009,8585944.560834028,ok,87959.50284039674
1645,8585953.819073668,0.3861282043464396,8560.648239617254,192221.49536887687,0.02226766632729914,8585858.506244395,ok,17121.29647923451
1646,8585741.807839612,0.48625260402571063,5052.4650161295,4978.873523587686,0.5073903757740753,8584460.02177805,ok,10104.930032258882
1647,8583820.456146918,0.3077041303804531,16320.404375703247,154726.23799056874,0.052739614779162565,8583390.09022701,ok,32640.808751406494
1648,8583224.897715328,0.4477925975485953,9895.90129719246,69114.20653891622,0.07159093472063782,8582870.669303443,ok,19791.80259438457
1649,8582792.925805628,0.2778496417930452,14885.454661005115,498886.0467017561,0.014918692113575922,8582681.8900481,ok,29770.909321994128
1650,8582696.101889133,0.4689291399675018,6237.600914800132,15216.471467939646,0.20496213356501372,8582056.865893222,ok,12475.201829600264
1651,8581841.170467153,0.40762807656509736,8862.186259890423,106542.88542829988,0.041589760894238235,8581656.882363379,ok,17724.372519780845
1652,8581601.85358033,0.4500032000995599,4877.857655188953,3549.458560277618,0.6871270043518181,8579925.999721197,ok,9755.715310377906
1653,8579881.481599405,0.14612529953142767,48500.19850239356,1887862.6896526276,0.012845266440250944,8579569.982613321,ok,97000.39700473123
1654,8579622.79322126,0.2300301164802404,24253.356430779266,352640.22328886326,0.03438824448978452,8579205.77804594,ok,48506.712861558524
1655,8579240.63712851,0.253417278843372,20586.03141310787,642282.8822472874,0.01602567340817124,8579075.68462041,ok,41172.06282621574
1656,8579117.33392686,0.39309404359880945,9927.149751939509,36874.141781699705,0.1346085532066032,8578449.194294075,ok,19854.299503879018
1657,8578444.296858639,0.32790309612114904,9302.894521101533,91812.02406250726,0.05066272427872822,8578208.64186858,ok,18605.78904219439
1658,8578359.100162532,0.24156948334600117,16753.894775415578,876038.9875756013,0.009562299745232362,8578278.997280661,ok,33507.78955083041
1659,8578303.608475216,0.4603155853845965,5784.442842999526,5121.069071362264,0.5647690709101094,8576670.17127013,ok,11568.885685999052
1660,8576525.337377721,0.247985107334653,21242.066087624044,300250.52193597564,0.03537390368326092,8576149.629977813,ok,42484.132175224295
1661,8576360.574085727,0.22598253516568428,22834.364899541382,950048.0703689936,0.012017478700142319,8576223.368338821,ok,45668.729799082765
1662,8576188.392222077,0.3182861663665757,13210.882322549505,102520.4136675036,0.06443049657112837,8575762.800367983,ok,26421.76464508815
1663,8575829.149353981,0.42483912941290297,8379.990806709484,31616.238698100784,0.1325266880530744,8575273.863140218,ok,16759.981613418964
1664,8575293.18532759,0.4048823870184615,10006.410830902565,143736.6494415107,0.03480813998998346,8575119.03305309,ok,20012.821661805126
1665,8575090.17245856,0.4555325437095612,7378.635072703908,34629.0211629674,0.10653831417843669,8574697.118787767,ok,14757.27014540766
1666,8574501.516140237,0.3544783915100747,10864.086889473487,149622.38954022937,0.036305017326810005,8574304.305708857,ok,21728.173778946955
1667,8574367.627782108,0.4511162774428985,6392.861802637724,59696.73287857223,0.05354448639292622,8574196.476531206,ok,12785.723605275449
1668,8574110.012321189,0.4692803133176824,8383.854127245277,168210.91061131138,0.02492066090355468,8574005.546728304,ok,16767.70825449055
1669,8573920.93578386,0.5122403201600014,5587.870318260689,8514.676058715198,0.3281317034099743,8573004.157080876,ok,11175.740636521374
1670,8572750.299385685,0.2809431270375646,13555.280224159378,228221.8885639624,0.02969759015985077,8572549.019807387,ok,27110.560448318447
1671,8572575.194482718,0.4325801389640628,8053.270545771338,57974.12950219621,0.06945572632932988,8572295.521605175,ok,16106.541091536326
1672,8572251.538086029,0.3794109762631549,9868.545657852552,244852.2955007564,0.020152038267948494,8572152.102431156,ok,19737.091315705104
1673,8572109.840066886,0.43827882863225703,5859.954870094143,22025.013820343043,0.1330295390026428,8571720.066519413,ok,11719.909740188286
1674,8571542.681436177,0.5139208789254579,7393.694012671416,80896.26449678806,0.04569861203520082,8571373.740659082,ok,14787.388025342832
1675,8571484.6488729,0.4159572582510035,7103.591041001624,50892.26699919222,0.06979047564450581,8571236.767374132,ok,14207.18208199807
1676,8571317.597966585,0.2821228129022399,14539.248348787276,603647.6190182612,0.012042827546005315,8571230.05113633,ok,29078.496697573617
1677,8571237.59988395,0.47567600983724095,5084.950270992679,6134.484886614899,0.4144561739884432,8570183.85536683,ok,10169.900541985358
1678,8569968.736352578,0.2182085355364441,23744.318713617206,653075.0073955562,0.018178860348912175,8569752.914025592,ok,47488.63742723441
1679,8569599.689133659,0.41022478566332443,10856.731971982808,138451.19616100643,0.03920779405674977,8569386.854878016,ok,21713.463943965617
1680,8569421.118814196,0.4194428546717667,7400.090931456661,48335.14239499239,0.07654979963629241,8569137.88107515,ok,14800.18186291332
1681,8569166.76942673,0.2631404971047456,16976.968035832404,1435712.975866994,0.005912382321954152,8569116.582263883,ok,33953.93607164319
1682,8569106.625479495,0.4479047035802996,5392.284384545686,5839.183900691216,0.4617327075370389,8567861.728445152,ok,10784.568769087193
1683,8567541.137540167,0.17591625597681057,26468.581145431537,662646.4536415172,0.019971872632816263,8567276.823974462,ok,52937.16229084124
1684,8567304.841663579,0.4219747737103939,7923.172758262641,44501.311255353205,0.08902178986141153,8566952.174153417,ok,15846.345516525282
1685,8566986.176469956,0.3506738767483959,9299.74902011895,136628.0545283074,0.03403308731953061,8566827.92688473,ok,18599.4980402379
1686,8566795.23285696,0.4667711398080202,5639.159919615397,7355.575023283028,0.38332556610227186,8565714.415772695,ok,11278.319839230784
1687,8565497.394649265,0.15508048893445153,34602.57153605871,1211268.535571612,0.014283608679610154,8565250.269853702,ok,69205.14307207859
1688,8565301.446836684,0.2854117331357708,17458.111572462032,324611.8060824918,0.02689075265491961,8565066.715956626,ok,34916.223144924064
1689,8565008.719534509,0.4184841228640801,8708.245242801002,45727.04193684068,0.09521986196733484,8564594.120579509,ok,17416.490485602
1690,8564635.560194876,0.408023474948927,8828.511555052519,89824.31141279932,0.04914321866871845,8564418.629457941,ok,17657.023110097358
1691,8564320.315345362,0.35884904883460317,13309.35542122888,390080.54671715194,0.0170597528295605,8564206.78818846,ok,26618.710842443503
1692,8564294.530284487,0.36526562815589275,9010.741347454143,93516.73441747742,0.048177159968120734,8564077.474320823,ok,18021.482694908285
1693,8563954.615766322,0.4230332364832139,6817.930196824367,42952.303815399464,0.07936629227301156,8563684.058845975,ok,13635.860393643172
1694,8563494.595820721,0.42299451273250416,5999.940276251735,4641.758308256055,0.6463003756119693,8561555.713993626,ok,11999.880552503464
1695,8562101.824082332,0.0783314448226814,80277.27713841644,1682813.728804535,0.02385209835299036,8561144.433327423,ok,160554.55427683285
1696,8561050.382703705,0.19079938865067284,27894.135596428663,366997.7009133194,0.03800314760420929,8560520.350227524,ok,55788.271192832486
1697,8560484.487505075,0.3086947086346873,13591.079049455868,159701.32910194455,0.042551552719952854,8560195.326746726,ok,27182.15809890051
1698,8560130.550707366,0.3100158315434953,15474.35333857615,1178423.3252636143,0.0065657022424919,8560079.75070916,ok,30948.706677135
1699,8560040.383595219,0.4809678734705534,6228.451272717449,18579.954615274844,0.1676121228949868,8559518.401625136,ok,12456.902545430123
1700,8559568.753792286,0.32311039003423403,9801.721879197423,129141.84274328942,0.03794944253150185,8559382.768851705,ok,19603.44375838822
1701,8559347.864877649,0.43894376583079203,6702.788253710743,24915.312506957292,0.13451142248043393,8558897.064086352,ok,13405.576507416343
1702,8558805.724744882,0.3160964641062233,15806.448103989147,602308.4869105734,0.013121555189322759,8558702.02215431,ok,31612.896207978272
1703,8558754.935999088,0.43994293323838823,7439.97891465453,113288.02003635647,0.03283656520904367,8558632.784322696,ok,14879.957829309038
1704,8558709.887657493,0.42350407168139,7362.902913897162,121437.03276495509,0.030315723079912017,8558598.281794593,ok,14725.805827794324
1705,8558617.394188419,0.41450729326827673,8128.751020151369,184856.79813185704,0.02198661640334479,8558528.032323161,ok,16257.502040295474
1706,8558592.09947743,0.3564079160181514,9272.737950384793,200331.4860537029,0.023143486161479,8558484.797736213,ok,18545.475900769587
1707,8558471.485906512,0.5417477820897952,5061.581302650237,9927.257243278382,0.25493352184851303,8557826.302532708,ok,10123.162605296824
1708,8558197.434639636,0.11758059661028854,31973.12533449364,686993.9337397404,0.023270311253291417,8557825.4223505,ok,63946.250668987275
1709,8557612.493543873,0.45874090976390014,8077.798728309886,109088.9627068133,0.03702390474653114,8557462.957718534,ok,16155.597456619773
1710,8557362.743009573,0.5087615774587483,4259.298874824111,2831.1067676298944,0.7522321170511437,8555760.752304692,ok,8518.597749648128
1711,8555578.75706352,0.17584185888103063,45293.157198066285,1543799.3257937299,0.014669379770191063,8555246.545801556,ok,90586.31439613039
1712,8555249.034037877,0.2603805792908141,24511.333324766318,486284.2415999684,0.02520268109462002,8554940.158379382,ok,49022.66664953262
1713,8554726.876095532,0.32590811822356713,10907.483395085152,82396.24722808652,0.06618920012759455,8554365.89729487,ok,21814.9667901703
1714,8554280.707967829,0.4234246788044901,6296.981336650389,23062.302792614406,0.13652108796930215,8553850.87259633,ok,12593.962673300777
1715,8553762.063035604,0.4955640109096014,5798.876374130388,14919.729361220052,0.19433584328959264,8553198.598270455,ok,11597.752748260777
1716,8552865.182797264,0.5222595746380009,5846.568692084636,20929.770548224948,0.13967111293966103,8552456.884419212,ok,11693.13738416927
1717,8552330.882643063,0.42256141161259925,7641.958181644584,77179.73346030377,0.04950754452640802,8552141.71535059,ok,15283.916363289169
1718,8552126.934090234,0.5335680354525434,4027.832169787651,4457.074809256091,0.45184704567028766,8551216.952057047,ok,8055.664339571964
1719,8551265.069087029,0.14343894411912902,35977.896025462214,821960.6553206609,0.02188541251492544,8550871.37353906,ok,71955.79205092436
1720,8550779.433631204,0.39258632262820825,10167.308656804613,79395.13865876998,0.06402979343925821,8550453.92829464,ok,20334.617313609226
1721,8550512.65262525,0.4397911669756731,7574.509535152945,35147.76231161213,0.10775237222783988,8550104.566939812,ok,15149.019070299442
1722,8549969.57969209,0.29487186752139033,13121.791547591907,399529.8637351988,0.016421540338582542,8549861.839677483,ok,26243.583095183814
1723,8549864.23773342,0.44481618704687803,6805.52970070862,27210.657462121635,0.1250526509729175,8549438.712968247,ok,13611.059401417238
1724,8549169.255157053,0.5130830775019839,4957.792954282913,14105.281190609287,0.17574243601692985,8548733.607851526,ok,9915.585908565827
1725,8548674.63034374,0.24576585983174415,15744.195066818575,569158.3686309151,0.013831119715142316,8548565.750420347,ok,31488.39013363715
1726,8548533.548941646,0.5048990327191107,5216.658345704831,13198.294987922785,0.19762622181419567,8548018.074701969,ok,10433.316691409662
1727,8548251.524941295,0.11412106104190038,46595.45773265049,1082166.0209545703,0.0215287935632783,8547749.952946039,ok,93190.91546530096
1728,8547776.022569614,0.21362822050847047,17676.721838248137,416513.36973494943,0.021219873265409,8547588.473671036,ok,35353.443676496274
1729,8547733.775094148,0.29164128626890873,13454.006866146308,211706.3840442936,0.03177515625445531,8547520.023508938,ok,26908.013732292617
1730,8547526.640680851,0.37505576461969875,7886.997647660794,68934.14662537398,0.057206754807041224,8547301.045910556,ok,15773.995295321587
1731,8547043.170286946,0.46448082870543117,4996.5788133865035,12761.92340517991,0.19576119738183245,8546554.102161286,ok,9993.157626769014
1732,8546812.52883841,0.1274757982854358,34401.91698103874,1481259.1101981848,0.011612390007996623,8546612.784599906,ok,68803.83396203653
1733,8546572.35811629,0.45875956233760057,5552.2165607490715,35097.50360265453,0.07909702957234173,8546352.77619754,ok,11104.433121493668
1734,8546333.792881994,0.19829877830954243,17885.71046230512,873429.3089663823,0.010238785370891148,8546242.22890668,ok,35771.42092461003
1735,8546230.945354039,0.5336185955177215,4781.962645626793,27251.09448913685,0.08773890985430026,8546021.163259292,ok,9563.925291253585
1736,8545863.204904674,0.5549037012945107,4213.459574609115,18879.62313823964,0.11158749154465336,8545628.120212346,ok,8426.919149215046
1737,8545695.461901322,0.17401428742777408,10700.808997933307,219811.84096117908,0.024340838398744805,8545565.228570046,ok,21401.617995854016
1738,8545471.46535703,0.3898255247330785,5572.888452719293,75754.31528843174,0.03678264684659037,8545368.972563094,ok,11145.776905434166
1739,8545397.036772583,0.5172377979128485,6849.0259881327565,220223.61995826784,0.015550162124822579,8545343.785040326,ok,13698.051976259285
1740,8545310.441752411,0.4984668901456721,3972.535351895879,1979.1511111861194,1.0,8543317.0575117,ok,7945.070703791758
1741,8543475.071108373,0.12272421495255055,51152.575356942325,1299799.0773241196,0.019677108658304906,8542971.803716647,ok,102305.15071388465
1742,8542886.329865245,0.24386435627441422,29309.729111151064,626477.336579056,0.023392489560117097,8542543.516099125,ok,58619.458222301975
1743,8542544.46122104,0.16896509310900917,22294.388414876925,647720.7469615345,0.017209876725008545,8542352.6193829,ok,44588.77682975384
1744,8542399.915576339,0.36953968867600795,13204.774436871521,178296.01828890078,0.03703048044369463,8542155.426005565,ok,26409.548873742755
1745,8542249.907788504,0.2666732776803973,13214.060190738952,323678.2911312113,0.0204123361881293,8542115.042868992,ok,26428.120381477882
1746,8542261.085156154,0.23994162792123896,24602.819597732996,1888447.5807554258,0.0065140329677277195,8542180.953367176,ok,49205.639195439
1747,8542224.928866444,0.2935727724551422,14102.302048834601,367011.03322553565,0.019212367983728235,8542089.459558254,ok,28204.604097669202
1748,8542118.381133461,0.4327984899225431,7279.023016563524,30361.25842993266,0.11987353938839466,8541682.10000732,ok,14558.04603312131
1749,8541597.727270538,0.4004102496837126,9834.450028695868,289367.6950200928,0.01699299921508687,8541514.16886973,ok,19668.900057391736
1750,8541550.239852563,0.4684632144685278,6388.555602509454,37997.180420416305,0.08406617980365738,8541281.709120579,ok,12777.111205018908
1751,8541364.698337369,0.3723881911064613,10141.403249786505,249305.60604793736,0.020339300448455378,8541261.563813535,ok,20282.80649956443
1752,8541261.949808901,0.4665303675511859,5738.0718437838605,20608.99459424089,0.13921280384505863,8540862.543273881,ok,11476.14368756772
1753,8541029.558286171,0.13027903461717896,40326.251509114256,2590679.9412336973,0.007782947416096226,8540872.62973868,ok,80652.50301816933
1754,8540838.293023035,0.3428500906238203,11152.57670121588,662631.9969434094,0.008415362337361095,8540791.366536066,ok,22305.15340243176
1755,8540768.257968504,0.5204812727325915,5858.655740865899,84741.12453465145,0.034567960792579754,8540666.99707753,ok,11717.311481727045
1756,8540707.268817449,0.19763844056830945,10808.02157078576,276633.82602395694,0.01953488791686988,8540601.702072455,ok,21616.04314157152
1757,8540607.64425505,0.5443517757216848,4583.017624188653,7393.75775771925,0.30992478888044983,8539897.448870244,ok,9166.035248377306
1758,8539637.531665176,0.2370054591732816,16435.498310770687,463435.28651278326,0.017732247402267386,8539491.812504064,ok,32870.996621529746
1759,8539662.493773714,0.1897527437564945,27421.914064415287,1785904.0674777052,0.007677320009451632,8539557.230368942,ok,54843.828128830566
1760,8539428.918803593,0.44494349036936864,7772.718277204415,33978.81520883223,0.11437594615105982,8538984.412800033,ok,15545.436554402637
1761,8539287.678678453,0.1362080141779183,42912.92305128378,1434326.6044729094,0.014959257855728596,8538966.70593782,ok,85825.84610251428
1762,8538877.306420052,0.315453065157744,15939.762642015825,491192.97982173646,0.01622556031623322,8538747.990629965,ok,31879.525284031646
1763,8538801.41671432,0.303449622608489,7935.84002516078,119159.0388649521,0.03329936235116329,8538669.28750804,ok,15871.68005032156
1764,8538576.400815755,0.3190125568117648,11868.069905731796,506019.68947482336,0.011726885487449282,8538506.813067384,ok,23736.13981146348
1765,8538510.774268992,0.5170487818863819,4809.342427201839,6511.185478761281,0.36931388630298945,8537622.695797816,ok,9618.684854399846
1766,8537598.198743328,0.2910251830964757,22571.86325945351,716941.1092359382,0.015741783368726687,8537420.5380525,ok,45143.72651890702
1767,8537467.637713052,0.3288840959305722,12144.81576628007,290282.61845990916,0.020918951039359916,8537340.609309854,ok,24289.631532560095
1768,8537331.228061201,0.5445944441794758,7476.766268098106,45158.53483551403,0.08278353466660915,8537021.751491427,ok,14953.53253619621
1769,8537098.417832341,0.5223365487273152,5806.839399224301,13501.021555034797,0.21505185276364575,8536474.03204659,ok,11613.678798448602
1770,8536339.541914891,0.3841170108774945,8377.106891499865,46509.85648798486,0.09005732896277553,8535962.33197935,ok,16754.21378299973
1771,8535966.63681304,0.30781321074943374,17756.094317029485,1283218.1436895332,0.006918579823839159,8535905.213335095,ok,35512.18863405897
1772,8535892.894459287,0.5145992611514639,8087.2812369870735,72155.75610447927,0.05604044412809523,8535666.287043132,ok,16174.562473966818
1773,8535530.177069832,0.5014671397254352,4518.549486906652,4252.456496099075,0.531286973899871,8534329.853828175,ok,9037.098973813303
1774,8534022.924106603,0.21415689494676868,30098.928962957885,842142.9822911232,0.01787043862852786,8533753.983575195,ok,60197.85792591576
1775,8533632.934477895,0.3914311516452834,13753.754269589841,428032.9913670663,0.016066231513676824,8533522.448977755,ok,27507.50853916476
1776,8533497.543126546,0.4747140308570665,7862.265766795769,138709.64748711002,0.028340731554113395,8533386.131944794,ok,15724.531533591538
1777,8533349.303058084,0.5182160516884583,5966.421228818761,20279.287405750834,0.14710628409770438,8532910.454029918,ok,11932.84245763742
1778,8532970.251851868,0.4302828939897295,10567.849879421143,202994.32435919705,0.02602991466086856,8532832.711736614,ok,21135.699758842286
1779,8532808.255414927,0.5115947890872692,5043.84121021352,16218.6314906958,0.1554952775487574,8532416.10867048,ok,10087.68242042704
1780,8532131.221113672,0.39076300225374866,9492.35562487906,440826.6096493393,0.010766541103802542,8532080.12119517,ok,18984.71124975812
1781,8532033.524906032,0.5403971393657361,4309.09274711753,6372.60107784821,0.3380952843648382,8531305.082937187,ok,8618.18549423506
1782,8531097.372706465,0.1955691552875717,20685.501907433503,425890.6953009599,0.024284989242152714,8530846.199110819,ok,41371.003814854805
1783,8530820.450989785,0.43269798154626626,8664.591707642729,145744.215824017,0.02972533646928752,8530691.672037845,ok,17329.183415285454
1784,8530708.004453355,0.5147535943188694,5469.208120299763,16170.435558773368,0.16911134212870385,8530245.551890554,ok,10938.416240599527
1785,8530838.312234353,0.11651416950187139,61065.393435563325,2838971.426950775,0.01075484466942156,8530509.937823815,ok,122130.78687112665
1786,8530604.463522587,0.18809573393850998,37121.08170983654,1299029.8389909505,0.01428800193638013,8530339.270478912,ok,74242.16341967307
1787,8530237.829065707,0.3868870865191748,10442.048393188401,298634.7684719738,0.017482975017639926,8530146.550030112,ok,20884.096786376802
1788,8530096.076024083,0.5383064600602772,5113.72143520297,14070.558383196469,0.1817170753262339,8529631.450772464,ok,10227.44287040594
1789,8529450.35867868,0.34973793852660734,8074.195872526166,112031.54733570173,0.0360353671110687,8529304.880372483,ok,16148.39174505233
1790,8529373.285845978,0.447974747602558,6362.9533226153435,42278.72671653377,0.07525005856109439,8529133.879540905,ok,12725.906645230687
1791,8529094.507807374,0.4194981381267168,5486.836705296258,29387.11246724862,0.09335447147812215,8528838.39743702,ok,10973.673410592515
1792,8528840.363531614,0.6128648540678027,4682.237646838343,24238.84320276149,0.09658541885994178,8528614.245589452,ok,9364.475293672913
1793,8528635.900262848,0.4979683464947209,4580.865107559924,11590.147764552652,0.1976189260317309,8528183.267441422,ok,9161.73021511616
1794,8527916.120692365,0.18394547291042013,29413.4793090715,1077733.1261991253,0.01364599388941719,8527715.432612907,ok,58826.958618141434
1795,8527723.413777024,0.22822204199082358,14785.524069903844,398241.71390533505,0.018563504969017975,8527586.178202253,ok,29571.048139794515
1796,8527602.345780956,0.43845076144024225,6723.86172350296,90444.21932940048,0.03717131826310789,8527477.378378915,ok,13447.72344700592
1797,8527337.097372808,0.5691414250870778,4511.4037950733,7959.769555698149,0.28338783952882957,8526697.858885445,ok,9022.8075901466
1798,8526426.293967348,0.3370567610431473,12529.342534662057,280279.0155816324,0.022351552984909134,8526286.268835582,ok,25058.685069324114
1799,8526253.035298616,0.4434496722940495,5606.53781481144,21579.909995846003,0.1299017886518216,8525888.885653472,ok,11213.075629622848
1800,8525995.831419118,0.19137489704764044,10889.800269009858,136157.28967594428,0.039989780550595905,8525778.09105762,ok,21779.600538019713
1801,8525801.025970463,0.5546121616275907,4689.308547344296,8816.093579940141,0.2659516091125779,8525177.461393567,ok,9378.617094688441
1802,8525411.89649218,0.23635608711308292,16948.04552232051,169753.2878014824,0.049919638499551076,8524988.876339305,ok,33896.091044640736
1803,8524824.11265983,0.47071755097085416,7621.472141296643,71289.6610977767,0.05345425987397724,8524620.412583599,ok,15242.944282593286
1804,8524665.517092573,0.5285977832849672,5314.242833545244,10121.380608419093,0.26252559009216536,8523967.954724688,ok,10628.485667090488
1805,8523896.549054628,0.22550042781527507,18830.683687593468,793620.4777178585,0.011863783896896874,8523784.84747368,ok,37661.367375186936
1806,8523790.206620729,0.3885753396069376,10117.056123371469,114666.449044841,0.044115154029995,8523567.048876124,ok,20234.112246742938
1807,8523576.089598648,0.33371533061484526,7684.911534579075,196113.67794601904,0.0195930024235596,8523500.804353489,ok,15369.82306915185
1808,8523528.935411183,0.5368519352111748,5379.621942182062,50344.95538027257,0.05342761654616583,8523385.225222038,ok,10759.243884364125
1809,8523435.528052641,0.4588351809302556,5156.397527623149,38872.17371699943,0.06632504738689429,8523264.528897459,ok,10312.795055242377
1810,8523149.050711205,0.49032971223296307,4116.094244073638,2617.6328079318714,0.7862245292008059,8521530.963581609,ok,8232.18848814472
1811,8521797.421077231,0.09572855784756375,70141.05027593515,1743728.0103323716,0.02011238273983039,8521092.06925277,ok,140282.1005518703
1812,8521158.963657413,0.26154187731179096,21840.608601808453,709304.7722026986,0.015395785745233252,8520990.836992122,ok,43681.21720361691
1813,8521051.502697557,0.334089425147109,14855.998049604845,216736.60180063854,0.034272010186977744,8520796.93023931,ok,29711.996099195527
1814,8520898.687270695,0.3466644003515952,12780.799837168954,216676.39850029946,0.029492828765914924,8520710.21630015,ok,25561.599674337907
1815,8520839.526808575,0.22818925148502012,17356.963167571248,462315.54238743725,0.018771771199750712,8520676.616337921,ok,34713.92633512488
1816,8520695.15162933,0.49754205707172433,7461.064483365804,34508.17294856265,0.10810575938759713,8520291.859608425,ok,14922.128966724566
1817,8520233.31577633,0.47480858842219664,5163.230390204915,6585.343450757817,0.3920243817815417,8519221.259675473,ok,10326.46078040983
1818,8519294.84390559,0.1778468487271687,28124.01368035624,658248.7045701946,0.021362756572927778,8518994.440676538,ok,56248.02736071247
1819,8519249.157806018,0.3006271273106796,15539.183862217658,189988.15552339787,0.04089513848747255,8518931.419268005,ok,31078.367724422595
1820,8519088.658292431,0.16075312200037686,23180.384321869242,832791.6554553702,0.013917277010415178,8518927.354377525,ok,46360.76864373848
1821,8518986.880494695,0.4501009173551845,8255.355027734364,46061.7181034163,0.08961188778498996,8518616.991520511,ok,16510.710055468728
1822,8518589.178329978,0.3111938312877743,12624.607674659368,556907.6182721155,0.011334561837948093,8518517.631131794,ok,25249.215349318645
1823,8518491.375035446,0.5276214068409816,7014.418851159635,44428.34039237711,0.07894081558314464,8518214.513062969,ok,14028.837702313147
1824,8518054.773489967,0.37474691090441486,9254.93063602065,91529.11476274114,0.050557304416255895,8517820.821317209,ok,18509.8612720413
1825,8517973.395634275,0.28177990232771705,15006.936711360202,485729.23525753245,0.015447841741915701,8517857.483242601,ok,30013.87342270914
1826,8517855.645232733,0.44062583933564503,7667.87794226149,44545.47655374523,0.08606797519620206,8517525.665868461,ok,15335.75588451705
