round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,518284.03393485124,0.8876268689143264,1566.8262383896028,83572.86488485587,0.004687006483947655,518278.5261412973,ok,3133.652476777947
440,518272.73779656907,1.066434775231824,1649.0595302127863,150109.1806856643,0.0027464335004032743,518269.3410223156,ok,3298.1190604255717
441,518272.73779656907,1.0942670587207752,1774.3774287405752,182372.97368719595,0.0024323470096286955,518269.50087034446,ok,3548.754857479904
442,518272.73779656907,1.0139463603621586,1601.9700400409574,136784.1896116889,0.0029279152155463387,518269.21997222776,ok,3203.940080081915
443,518272.73779656907,1.1351792742657687,1536.0935051453673,223287.91925106617,0.001719857382228296,518270.7564002531,ok,3072.1870102907346
444,518272.73779656907,1.0978225864967353,1973.2148152798682,394334.0772188417,0.0012509791375352039,518270.8864586432,ok,3946.429630559725
445,518266.81238081027,1.2529394507395788,432.9156784281006,4302.4306523809955,0.02515529670353443,518258.6447890564,ok,865.8313568558565
446,518261.1077082031,1.3507495170643646,151.12346465223945,221.4927482151645,0.17057382901926174,518241.77442718775,ok,302.2469293044077
447,518218.05030992447,0.6889970012309805,910.136959504372,6318.926146631529,0.03600837145365058,518193.47089764086,ok,1820.2739190087439
448,518209.4625763793,0.703732113102268,2233.887673926952,248633.0993770197,0.0022461688322313357,518205.6993097284,ok,4467.775347853904
449,518197.87370903697,0.8036088249476637,1194.1473380583188,34890.83475493811,0.008556311037308379,518190.2105870004,ok,2388.2946761166377
450,518183.17471115914,0.7984802516229103,744.9760141651064,24385.474745795364,0.0076374975465011,518178.9073967989,ok,1489.9520283302127
451,518105.14123594295,0.577960463636306,1669.4983526290366,66438.53480645333,0.006282116084786364,518097.275249102,ok,3338.996705256259
452,518081.0226326788,0.6503370984714282,1375.4006610192935,29573.168901514196,0.01162709909106892,518069.02869284706,ok,2750.8013220385865
453,518001.1259604472,0.46247866506995705,906.7544483192476,16372.928855327795,0.013845330550376563,517991.71022414847,ok,1813.5088966384942
454,518001.1259604472,0.6051599295268725,456.3633235932479,6295.42426428988,0.018122818432663865,517994.92301820754,ok,912.7266471864958
455,518001.1259604472,1.194079880717618,462.6360031204304,4460.289422706262,0.025930828656839044,517992.12855925167,ok,925.2720062408608
456,518001.1259604472,0.8554949453688294,296.06350886109345,996.4494604886122,0.07427960990513201,517984.6323489882,ok,592.1270177221867
457,518001.1259604472,0.6689839593320794,358.0382561257275,1147.0886935283206,0.0780319469073574,517980.17214380257,ok,716.0765122514549
458,518001.1259604472,1.2219577732167457,152.29387773777796,1655.0254148190518,0.023004764213005853,517998.4983468859,ok,304.5877554755559
459,518009.0448383897,0.7470271554685669,1452.337826859483,101810.99393763652,0.003566259818043571,518005.160277864,ok,2904.6756537189644
460,518009.0448383897,0.7164311752408883,1574.9401843250837,75098.04902178774,0.005242946404200714,518002.8518431575,ok,3149.880368648368
461,517998.46198359074,2.2021415723306883,166.81631198172826,3540.9340933390176,0.011777705231476393,517996.988448578,ok,333.63262396345607
462,517998.46198359074,0.7787783933240273,234.86775899968572,2446.037815707815,0.0240049190461638,517994.23349743476,ok,469.7355179992689
463,517998.46198359074,0.7499698895455468,273.58289460772147,2050.5265857129575,0.03335519964894751,517991.6179245381,ok,547.1657892153148
464,517998.46198359074,1.476139453218774,396.7593727816342,26348.337691112396,0.0037645579147433826,517997.34176586295,ok,793.5187455628125
465,517993.4004549785,0.1033336996952763,320.802130005471,52.98489183568631,0.500241401077376,517846.1809646525,ok,641.6042600106931
466,517780.84673299064,0.651586402812,637.0104497735341,10864.301850202415,0.014658338348765268,517773.8435969623,ok,1274.020899547068
467,517780.84673299064,0.8188305504584642,520.4354046728233,20347.797660706474,0.006394247344982123,517778.3508884622,ok,1040.8708093456466
468,517780.84673299064,0.5784874848287614,899.5237214340909,20798.281273781624,0.010812476636807884,517773.55217357393,ok,1799.0474428673679
469,517765.1120503624,1.9986684293134702,234.70501055630922,23930.34787567721,0.0024519598688624083,517764.68043491227,ok,469.4100211126183
470,517765.1120503624,0.5178169072302815,237.16011086265104,113.06506020164755,0.5000000000000027,517674.79825998144,ok,474.320221725302
471,517710.93700782803,0.23541599068580216,9283.732370557464,759671.5831352067,0.003055179559383736,517689.664405798,ok,18567.464741101987
472,517666.0715117321,0.3742412730186321,3724.8504128546424,273250.8927167878,0.0034079032421636783,517656.5510643832,ok,7449.700825709093
473,517666.0715117321,0.4746248714523181,3557.416828170031,349012.83378856495,0.0025481991518434715,517659.2727568239,ok,7114.833656340062
474,517673.72389917704,0.5916027038986683,2066.137998544761,146615.02171704697,0.0035230666925320426,517668.2645427034,ok,4132.275997089517
475,517673.72389917704,0.7246284815541644,1732.8687611435616,134269.35721732775,0.0032264784703235536,517669.53060136474,ok,3465.737522287122
476,517673.72389917704,0.6094147014242286,1850.4958096791847,142632.54888650743,0.0032434669087201516,517669.2223827345,ok,3700.9916193583695
477,517673.72389917704,0.5530524385498771,1574.5256048569101,97715.22237955287,0.004028352918087365,517668.96684056584,ok,3149.0512097137744
478,517673.72389917704,0.6744977203734219,1564.9489132667654,121031.58910871846,0.0032325216185111524,517669.9298507815,ok,3129.89782653353
479,517673.72389917704,0.6477150246798749,1607.2296769606055,113971.76333057627,0.0035254997158787904,517669.4741833499,ok,3214.4593539195725
480,517656.0949115874,1.4077451896294375,216.463631423497,5005.3506835151675,0.010811611668709219,517654.3396710449,ok,432.9272628469939
481,517656.0949115874,1.439774637572904,263.5355939934273,7276.725042052508,0.009054059088066533,517654.3053614576,ok,527.0711879868537
482,517656.0949115874,1.4368217064473778,233.77578251651266,5629.23186807459,0.010382223898181369,517654.27457720035,ok,467.5515650330253
483,517648.96819088655,2.2859787178094666,208.90601920527786,9286.926224984847,0.005623658844280814,517648.08707874967,ok,417.8120384105557
484,517648.96819088655,1.7172384544693087,233.14956426353498,6551.584170026575,0.008896686595670696,517647.4124969342,ok,466.29912852706997
485,517648.96819088655,2.375774363497472,235.50059792953735,12950.451888044376,0.0045461849510237415,517648.16521893087,ok,471.00119585907464
486,517648.96819088655,2.102510917413458,213.97734276183698,8197.526276395163,0.00652566809630078,517647.9209320473,ok,427.9546855236738
487,517648.96819088655,2.456831065902795,209.81850771010124,11507.623745769424,0.0045582500858884385,517648.25088696345,ok,419.6370154200024
488,517648.96819088655,1.543629266162813,193.8655632316719,3836.789152088187,0.012632018306645794,517647.1315058787,ok,387.73112646334374
489,517648.96819088655,2.4195635269780054,250.64517820749953,14640.003005711342,0.004280142191735174,517648.1635931348,ok,501.29035641499905
490,517648.96819088655,2.0652976089951527,251.76977190468733,9901.695502334485,0.0063567338504130055,517647.7678658129,ok,503.53954380915263
491,517648.96819088655,1.8431732414631667,220.5402242801697,6956.0367508534155,0.00792621690264619,517647.65715364646,ok,441.0804485603393
492,517648.96819088655,2.3161175135323036,251.9395436961969,13839.545837685275,0.0045510804084726905,517648.10824304546,ok,503.87908739212384
493,517648.96819088655,1.7593663173644298,229.1613166184408,7372.458560477334,0.00777085807734956,517647.6326058354,ok,458.32263323668803
494,517648.96819088655,2.254356569362227,279.419894035165,15259.906188099145,0.004577680402994192,517648.0088696567,ok,558.83978807006
495,517648.96819088655,1.9139608141340831,247.40165076066285,8542.073583679878,0.007240678985525772,517647.62467393634,ok,494.8033015213257
496,517648.96819088655,2.030903338069029,235.37356252851066,8705.407002941498,0.006759407183632527,517647.7749515745,ok,470.7471250568211
497,517637.8516065209,3.295721246356402,105.13823340912016,5471.870730674523,0.004803578089835452,517637.4728267351,ok,210.27646681824032
498,517637.8516065209,2.06478888561399,74.65090772355049,572.1180079048638,0.03262041514692368,517636.02524882014,ok,149.30181544710098
499,517625.280199948,1.5884060111427587,135.83272667799963,3584.3378849433593,0.009474045907375868,517624.3150358318,ok,271.6654533558933
500,517625.280199948,0.4952257945910187,1162.3687767042422,38912.21150727584,0.007467892029773876,517618.7698665556,ok,2324.737553408484
501,517610.74558894604,0.72102230903054,155.97429964400033,26.916278390388975,0.5,517539.48750872165,ok,311.94859928800065
502,517610.74558894604,0.5512715123238733,117.99150357586801,1.3699437439334048,0.5000000000000618,517552.0923230941,ok,235.98300715173596
503,517525.5875343246,2.9629770990470914,459.1903865211292,78113.49572461926,0.0014696256461878097,517525.08140584826,ok,918.3807730416926
504,517523.3857333289,0.23441956132307168,308.0523267698774,101.95755513588131,0.5000310263538759,517394.84256445675,ok,616.1046535397547
505,517323.28868308035,0.6363795288114534,1984.1087159445601,76365.23774103672,0.006495457798065464,517313.622912257,ok,3968.2174318891202
506,517306.0602913444,0.7624932859061311,1528.7303151330725,72839.61573094892,0.005246905477850868,517300.0444637459,ok,3057.460630266144
507,517283.9773142177,1.717405452900205,412.8038992839896,11960.03755512919,0.008628816953567053,517281.3058072543,ok,825.607798567979
508,517283.9773142177,1.717092274782594,236.99329975426994,11462.577278350436,0.005168848462245118,517283.058577378,ok,473.9865995085383
509,517283.9773142177,1.5875344244263365,241.07178957662387,8527.413231937604,0.007067553284322525,517282.69947342906,ok,482.14357915288963
510,517283.9773142177,1.4288398794757915,413.0285312922256,10383.00236995765,0.009944824160092873,517280.89669213013,ok,826.0570625844512
511,517280.39351168455,1.3350281514231646,190.2979998665369,2182.9978220787607,0.021793196257672575,517277.28311044065,ok,380.59599973307377
512,517280.39351168455,1.3957965101756313,430.4370727634001,64895.90494893714,0.0016581827200887573,517279.8582041975,ok,860.8741455268001
513,517280.39351168455,1.5908330214393214,218.81108878937596,2963.567436155319,0.018458419919848604,517277.3643314646,ok,437.6221775787519
514,517280.39351168455,1.256987359787625,185.1973159456041,793.5212615301027,0.05834667731161307,517272.2892756602,ok,370.3946318912082
515,517280.39351168455,0.7848989175814272,290.9022250461625,292.51412916463306,0.2486223707184044,517226.14991105587,ok,581.8044500923247
516,517292.50592805096,0.3301643124380255,4799.663506678415,83820.98966219979,0.014315219630611472,517240.97475011257,ok,9599.32701335683
517,517231.1907994696,0.5786573479491485,1908.1209074331016,25587.469392093088,0.018643118612022058,517204.51080616703,ok,3816.2418148662027
518,517217.14725696435,0.7937349147809787,1382.381230530242,47207.8685819001,0.007320714067676945,517209.5572436734,ok,2764.7624610604817
519,517195.98553003167,1.0166986017042432,1732.3933392703773,138326.46992108403,0.0031309866800235645,517191.9174546793,ok,3464.7866785407546
520,517195.98553003167,0.9166701813428206,1478.9591375489917,118656.87217753059,0.0031160418912278016,517192.52915606066,ok,2957.9182750978935
521,517195.98553003167,0.9234931286170074,1542.882668691805,106012.38955102417,0.003638448947396874,517191.77525516524,ok,3085.765337383609
522,517195.98553003167,0.9396105573643504,1709.887174457766,132224.6829808804,0.003232919784547743,517191.839583975,ok,3419.774348915504
523,517194.538015751,0.6606688222002214,2975.307430734396,686103.1053813662,0.0010841327664158397,517192.11879454413,ok,5950.614861468791
524,517194.538015751,0.7167094686488491,2252.643218691483,303333.8616382731,0.0018565708478153434,517191.4013719532,ok,4505.286437382961
525,517194.538015751,0.7109688876281168,1708.289315148301,154787.6567965817,0.0027590851727171224,517191.0030289609,ok,3416.5786302943534
526,517194.538015751,0.7094365087141148,2443.605540619726,329927.8083547915,0.0018516213840877335,517191.144541546,ok,4887.211081239451
527,517194.538015751,0.7419357646468785,1632.0768854914984,177279.89224264666,0.0023015538661001114,517191.7207811018,ok,3264.1537709829277
528,517194.538015751,0.7053974161041326,1894.4285577300855,167504.43107630522,0.0028274305126696837,517190.5207419198,ok,3788.857115457269
529,517194.538015751,0.6627944586771352,2153.578159681426,188369.4836721204,0.00285818344577244,517189.92152466706,ok,4307.156319362852
530,517194.538015751,0.7063550620179426,1659.378187517152,98430.26136830203,0.004214603731743034,517189.29279962485,ok,3318.7563750343033
531,517194.538015751,0.7709127718242049,2261.2337124700407,288912.0267969379,0.0019566801506495876,517191.2196324101,ok,4522.467424940081
532,517194.538015751,0.7233197982107155,2575.0614469086286,401520.55802932347,0.0016033185570541628,517191.44153289846,ok,5150.122893813807
533,517194.538015751,0.6781805883198789,2138.487313259238,243288.316519082,0.0021974825423763293,517191.0135493475,ok,4276.974626518475
534,517178.1531088655,0.955669029698179,492.2604541947796,34366.621912842544,0.003580948801450468,517176.83103925287,ok,984.5209083895569
535,517178.1531088655,0.9632042353038971,566.0759137893708,29427.22259775598,0.004809117747256735,517176.111364573,ok,1132.1518275787416
536,517187.9206381672,0.5261141425151746,1537.156284185487,62016.679273958325,0.006196543825714644,517180.7768459557,ok,3074.3125683709736
537,517187.9206381672,0.5411280855569331,1548.5141828933067,110930.85843004238,0.003489818353541959,517183.86761325505,ok,3097.028365783652
538,517172.4832628421,1.4158353929135212,89.92418115604912,185.04452982241756,0.12148992088870045,517164.28960160114,ok,179.84836231202533
539,517168.5270780189,1.3118620997825277,128.55925012448034,285.1373123924699,0.11271696524543962,517157.65897162264,ok,257.11850024895955
540,517168.5270780189,0.9289021489041192,225.69898046482942,76.98532886898704,0.5,517074.9239200037,ok,451.39796092957073
541,517083.9310543451,0.34413642639915665,3537.88383039719,168249.86582752364,0.005256889527067954,517069.98235600314,ok,7075.767660791065
542,517047.9841829558,1.0465537802698417,642.8910380934271,25451.676627253655,0.00631482011488606,517044.93937701156,ok,1285.782076186854
543,517047.9841829558,0.9482730082232208,909.973425953741,18164.094100019818,0.012524343643880761,517039.43656803574,ok,1819.9468519074646
544,517085.82744963706,0.2515293729581832,8500.359544999978,806875.1897104811,0.0026337281321197996,517069.03672258696,ok,17000.719089999948
545,517060.44973006076,0.6076333453879539,2904.912414675917,380910.71935582615,0.001906557276458729,517056.29594363447,ok,5809.82482934749
546,517060.44973006076,0.5794002185525523,2683.3463597623827,294864.6995164987,0.0022750657879379694,517055.87113793555,ok,5366.6927195212
547,517041.344084209,0.7772897231441298,531.3626587182526,4828.806646539539,0.027510040141027512,517030.3807281559,ok,1062.7253174361383
548,517041.344084209,1.1179600204831548,245.34927294172354,1134.2724671578771,0.05407635291467713,517031.3933888058,ok,490.69854588327223
549,517041.344084209,0.8285384906482007,426.05462215021277,2555.1143880169266,0.04168645287940337,517028.0235547613,ok,852.1092443002303
550,517025.3884371853,1.117594743824381,189.97614828975117,3515.8947872179833,0.013508378363625131,517023.46373491694,ok,379.95229657930895
551,517025.3884371853,1.4293469946235424,99.92345077621303,1920.364691478305,0.01300839512666882,517024.41355438775,ok,199.846901552426
552,517017.3737337837,0.4738692389463658,234.51451121997445,171.8522496203072,0.3411571738777266,516957.36900287285,ok,469.0290224399489
553,517000.680814738,0.16524394161222034,139.66069787290672,21.321321741123246,0.5000589264298705,516936.17382299394,ok,279.3213957456803
554,517000.680814738,2.074216240782841,35.014325417214366,28.404803669947,0.308172570246106,516992.5879737435,ok,70.02865083440909
555,516996.328725001,1.0861975895430054,116.32340561694232,59.56124648989227,0.48825122236437235,516953.7324412645,ok,232.6468112338846
556,516953.8456014087,0.4919654906889971,7336.311275732404,1590461.4208285245,0.001153173409247279,516947.50057209487,ok,14672.622551464809
557,516953.8456014087,0.4636666382521376,6935.815315548677,1192879.4962291154,0.0014535867490123497,516946.2842444815,ok,13871.630631088161
558,516953.8456014087,0.4837238687770586,4869.9308274928535,551159.118891374,0.0022089495848714477,516945.77752764884,ok,9739.861654979599
559,516953.8456014087,0.43162783696956664,6596.865679213055,943476.6009936725,0.0017480204787975705,516945.1970091813,ok,13193.731358416408
560,516923.4986550091,0.9017782626730797,1107.5297080202577,47536.98568032661,0.005824568450070098,516918.6604930629,ok,2215.0594160405117
561,516923.4986550091,0.8476631579683392,1198.3112742313351,46964.12590929404,0.0063788649901934695,516917.7657556331,ok,2396.62254846267
562,516923.4986550091,0.9148504067343789,1103.8595985852917,50757.769907386224,0.005436899614578314,516918.99747463956,ok,2207.7191971695156
563,516923.4986550091,0.8786984437943333,1021.2747977471181,37041.93674971234,0.0068926930349764255,516918.21915474517,ok,2042.5495954932626
564,516909.2061804692,0.7909387266195745,601.6574012781962,19921.993617203123,0.007550165571264043,516905.7992207216,ok,1203.3148025557684
565,516909.2061804692,0.8253408848851931,709.3461317622476,35164.318574722514,0.005043081741047538,516906.5232125753,ok,1418.6922635236747
566,516909.2061804692,0.8794912863040861,891.0392207717441,52143.18522111053,0.004272078973471497,516906.3512380295,ok,1782.078441542394
567,516909.2061804692,0.8618825074101341,779.2525324668876,19115.90933957484,0.01019115176035119,516903.25006985565,ok,1558.5050649337745
568,516899.3812294227,0.6242136333843263,620.2702449836266,19533.416738408,0.007938578453660989,516895.68818142096,ok,1240.5404899672533
569,516899.3812294227,0.6050316018537523,603.5368315722033,17570.119573190088,0.00858754587665312,516895.4940542507,ok,1207.0736631444065
570,516899.3812294227,0.5997708317680035,537.1509082625847,16143.259907082738,0.008318501209704765,516896.0300115625,ok,1074.301816525169
571,516899.3812294227,0.7246801486845325,615.6650299255689,25372.814093434194,0.00606618788576635,516896.58017461305,ok,1231.3300598511375
572,516886.93295110547,2.4149709896736766,48.93227085403045,728.1780242495965,0.016799556298219873,516886.31642077625,ok,97.86454170802773
573,516886.93295110547,0.5679284962507717,93.74431940012917,29.532306186417735,0.5000000077451122,516847.4438674547,ok,187.48863880025797
574,516851.1729531152,0.8915125135498073,491.02358170530465,8375.34792107501,0.014656811464206007,516845.7753230691,ok,982.0471634101649
575,516851.1729531152,0.9584236604704255,372.0549926079714,4834.48184939285,0.019239651952292307,516845.8042966915,ok,744.1099852159427
576,516851.1729531152,0.989367727874433,404.8423767015306,6407.701850560604,0.015795147236216653,516846.37704440457,ok,809.6847534026496
577,516851.1729531152,0.8903062526448146,396.82549340602446,7004.999115332381,0.01416222496507751,516846.9580041831,ok,793.6509868116199
578,516851.1729531152,1.0944370687011138,264.0253285339495,4610.526310972826,0.014316441916055344,516848.33802565496,ok,528.050657067899
579,516844.81261876604,1.0122587455606396,113.4811618088481,1181.1561160834435,0.02401908610208457,516842.7683334187,ok,226.96232361769617
580,516836.8807207942,0.9627911587015775,61.65644547935743,20.179327699435234,0.5000002248275194,516811.0973206542,ok,123.31289095871486
581,516801.2063557281,0.6263159199360714,998.6076462742542,27902.290447649968,0.008947362656014146,516794.50517715636,ok,1997.2152925485082
582,516787.11581451574,0.641916110464904,843.6252585238437,28456.288315756654,0.007411589041083025,516782.4263617251,ok,1687.250517047687
583,516787.11581451574,0.676817147337529,798.2830864634217,34340.27436139692,0.005811566020573201,516783.63635837066,ok,1596.5661729268431
584,516787.11581451574,0.6358546495925859,1056.7900335718698,44869.026253446515,0.005888193492335343,516782.4488763669,ok,2113.5800671436937
585,516787.11581451574,0.6372772094955476,922.7901162577481,34545.079212588884,0.006678158925175266,516782.4939102275,ok,1845.580232515496
586,516787.11581451574,0.6072594266838898,817.6305484397374,26058.87869691498,0.007844068790808465,516782.3056518152,ok,1635.2610968794747
587,516787.11581451574,0.831436448271233,819.9159836126016,33878.50382657799,0.006050414650907416,516783.39519075595,ok,1639.831967224747
588,516777.9057373767,1.0978621144447895,129.88784406642947,456.9582938448104,0.07106110438086351,516770.98325714294,ok,259.7756881328098
589,516777.9057373767,1.1128231937445159,102.23019320959159,549.8848872306937,0.046477997297051946,516774.34214639396,ok,204.46038641918315
590,516777.9057373767,1.1691582236883187,146.1830168164731,550.2844303100666,0.06641248087561916,516770.6244547702,ok,292.36603363294347
591,516777.9057373767,1.5708429283631553,106.51054273089012,1270.2687600841932,0.02096220620347906,516776.231215407,ok,213.0210854617802
592,516769.30596850417,1.3031880794296913,237.50539555004477,5072.8678245336705,0.011704690707759459,516767.22102310695,ok,475.0107910998875
593,516769.30596850417,1.2406013264881868,262.816301919071,7286.290775647463,0.009017492919630188,516767.5285103979,ok,525.6326038381419
594,516762.760562749,1.001528802057864,90.74497476413141,576.2560016812884,0.03936834258531506,516760.0812033082,ok,181.4899495282603
595,516762.760562749,0.9383335685840942,90.85369271325216,256.6258116123245,0.08850794483847711,516756.7296075317,ok,181.70738542650423
596,516762.760562749,0.7096262769898449,106.96702480330443,230.8913449899346,0.11581965621964686,516753.46889971936,ok,213.93404960653996
597,516749.77923612576,1.6495415549238825,38.521537272295674,17.475664440399825,0.5000000002134605,516734.88738359517,ok,77.04307454459132
598,516731.1687915721,1.2636794979818788,1124.63366243987,79848.97751288359,0.0035211273126772693,516728.1988078429,ok,2249.2673248797396
599,516720.1524847015,1.1541415634803347,1090.6662907247264,149969.50063890492,0.0018181468333198327,516718.6652411045,ok,2181.332581448023
final,516720.1524847015,,,,,,noise_plateau,
