round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,525390.030099479,0.22693332363503224,11677.597666216841,479324.95423506683,0.012181295343628202,525318.9059664409,ok,23355.19533242508
220,525331.5019014144,0.22594165779849265,10148.200968621137,221540.1020594159,0.022903756191958967,525215.2859410282,ok,20296.401937242266
221,525485.1527464548,0.12963523447014744,29935.16716589482,1082971.731164727,0.013820844212479953,525278.2881055176,ok,59870.33433176036
222,525274.9386974756,0.15540726624182447,17954.986884944883,916237.7856327918,0.009798213502264822,525186.975300011,ok,35909.973769870136
223,525405.3413132251,0.16459978213527643,25483.651491226727,1017152.5046862378,0.012526957056005922,525245.7250092947,ok,50967.30298242876
224,525351.3790019883,0.17689682890638134,22926.25835054672,1412581.510766081,0.00811502139020395,525258.3554635324,ok,45852.51670105719
225,525279.6859575,0.287347340947983,14916.066719960552,584085.5893148546,0.012768733720564336,525184.4563154473,ok,29832.13343992108
226,525195.3568495808,0.2658424056817007,14086.466708617834,634630.0168407189,0.011098172427095654,525117.1898313704,ok,28172.933417218126
227,525188.6841250741,0.2779263470609008,8788.482605158502,326835.4286430892,0.013444813253026648,525129.6043713721,ok,17576.96521031696
228,525166.1091951439,0.35296498067097803,8944.790043625544,174819.36603315626,0.02558294955127876,525051.6921389274,ok,17889.58008724352
229,525135.2104115501,0.39872255329804374,7160.77253359852,104375.57196816018,0.03430291397963748,525012.3927294262,ok,14321.545067197017
230,525048.134738055,0.24734697516314735,18125.941557338072,1325278.616839285,0.006838539959456761,524986.1572502338,ok,36251.88311464754
231,524959.7945722052,0.3019675467753993,8607.10012442525,313503.457685858,0.01372728101303731,524900.7185311476,ok,17214.200248845053
232,524939.4888444799,0.3856390555955612,6441.098143959527,65591.81562138627,0.049099861643861875,524781.3603306283,ok,12882.196287919041
233,524632.5991292543,0.24737722336276022,14918.30059301842,877963.877661737,0.008495964909598572,524569.2264500797,ok,29836.60118603684
234,524471.014367782,0.46506827287440783,8818.57658905159,365485.55792302114,0.012064192959040211,524417.8198629849,ok,17637.15317810313
235,524376.651128002,0.501875096721589,4909.594471721492,65773.73924990019,0.037321844004246284,524285.03356850316,ok,9819.188943442983
236,524309.5668451807,0.47406074286686367,8601.038287217993,207458.31396612036,0.02072955795982853,524220.4189843359,ok,17202.07657443598
237,524184.10748213675,0.2149011164916243,17568.419465590276,813421.612038154,0.010799085741999082,524089.24604805664,ok,35136.83893118055
238,524082.6342854136,0.38992410256821447,9676.472401084662,314288.60534272844,0.015394246301950035,524008.15328567545,ok,19352.944802169324
239,524022.83559666894,0.5792441995765317,3104.4255979871505,42418.271275685955,0.03659302353236869,523966.0354371881,ok,6208.851195974301
240,523930.73488429753,0.3452910754466774,3474.1283604611654,102721.39009702265,0.01691044268958867,523901.3603600296,ok,6948.256720918371
241,523882.78118949116,0.5979734470554912,1794.5166729914304,13108.139750708764,0.06845047074259335,523821.36343398027,ok,3589.033345981236
242,523724.714186789,0.7330468375197162,2164.3808926067195,35803.6201731305,0.030225726925667423,523692.0041938775,ok,4328.761785213436
243,523764.80514506326,0.32644446150160905,32919.46388237596,17502148.8291656,0.000940440633995722,523749.3257443211,ok,65838.92776467658
244,523686.3536888522,0.4296473186957233,1986.8478506996557,22348.539188579747,0.04445140315289485,523642.19460144476,ok,3973.6957013993115
245,523631.75379421253,0.3760536614659689,1962.3123435753728,24284.82358780954,0.04040203002669559,523592.1130930991,ok,3924.6246871507446
246,523601.4441547586,0.48515434358037596,1867.5434589629363,26653.743906091266,0.03503341717288993,523568.7309402154,ok,3735.0869179258725
247,523649.964151443,0.36468869678031895,15555.943489581141,2309454.534581901,0.003367882600987717,523623.7688557327,ok,31111.886979162282
248,523611.21668520133,0.4940172500643555,4293.715145479406,190053.1112473429,0.011296092753491915,523586.9655829311,ok,8587.430290958811
249,523586.75375210145,0.5458620576183731,2349.5567035622507,45254.4066298887,0.025959424490724223,523556.257182185,ok,4699.1134071245015
250,523560.4259445027,0.7212636936897148,1407.0695656337662,15479.275840506689,0.04545010955718288,523528.4502115464,ok,2814.1391312662863
251,523484.01911703916,0.5715547557797281,1848.773714785285,70230.09464880326,0.01316226130713885,523471.85209567327,ok,3697.5474295679323
252,523463.3865193713,0.557376411325565,1831.5017619052674,50810.69258826677,0.01802279863361082,523446.88212564535,ok,3663.0035238105347
253,523462.50970776787,0.32431396080816277,5043.544121605555,290757.0509625129,0.008673124357448197,523440.6380650834,ok,10087.088243206048
254,523439.03359662043,0.661403880774132,1985.2433151415948,97559.840262006,0.010174490393844639,523428.9341771007,ok,3970.486630281571
255,523416.261136297,0.7611729640461332,1376.577159046367,18509.09133018859,0.03718651376475598,523390.6660835605,ok,2753.154318092734
256,523384.794187575,1.0100087099612816,1019.3657428145991,10364.99241630767,0.04917349197529508,523359.73130098794,ok,2038.7314856291976
257,523286.94118316675,1.1515026159531072,1044.554470045512,19105.257055465685,0.027336833705325178,523272.66377724486,ok,2089.108940091024
258,523281.7466245984,0.8107126091200451,1884.5761117674267,95021.4958088297,0.009916577800242889,523272.402351782,ok,3769.1522235348534
259,523281.7466245984,0.7206789316716992,1908.5171522722426,106961.02347340896,0.008921554274145056,523273.2331549199,ok,3817.034304544485
260,523273.89160206064,0.8570488214915096,776.4870262038918,8377.915423771063,0.046341302515463915,523255.89989197033,ok,1552.9740524077831
261,523256.0702843666,0.9207528519215415,832.1404328551248,10695.692426769561,0.03890072749158409,523239.88485026,ok,1664.2808657093356
262,523256.0702843666,1.0005679397975746,860.7733914631727,9090.513022290761,0.04734459921857427,523235.6937987482,ok,1721.5467829263453
263,523203.5225329607,1.286208231697643,4508.538129548917,1254362.8932431927,0.0017971426585698645,523199.4712898605,ok,9017.076259096442
264,523206.0276004777,0.8918202138825078,1121.5423758164961,22044.042513233882,0.025438672946289032,523191.7623256308,ok,2243.084751632992
265,523159.1234328622,1.1733663610171245,650.705978370169,13981.907152058002,0.02326957157180061,523151.5526081943,ok,1301.4119567403375
266,523151.8248917591,1.0116955002442176,430.4328891872033,5890.525440669105,0.036536035157019066,523143.9617361731,ok,860.865778374406
267,523144.9427132978,1.0848325115649404,384.64238688121725,1452.2667431821937,0.13242828450315963,523119.4739475769,ok,769.2847737621775
268,523125.7304198945,0.9863404221220711,1443.6873851436148,49522.54611920293,0.01457606179686921,523115.20878162386,ok,2887.3747702862083
269,523077.72242782987,0.8432899937867626,946.5153122061259,25081.49516430041,0.018868797613655477,523068.7926248978,ok,1893.0306244115795
270,523077.72242782987,0.8449737629958693,1082.8203425713987,37141.974620215085,0.01457677403589169,523069.8304141023,ok,2165.640685142797
271,523051.00062197435,1.1476430626684684,566.8709764918793,13776.034085640998,0.02057453447660742,523045.1690687495,ok,1133.7419529837434
272,523032.25304617453,1.356683167922289,975.2051279883974,61241.63860706257,0.00796194509299049,523028.3707813328,ok,1950.4102559761027
273,523032.25304617453,1.5220385638194864,836.5339987007114,49129.43537928403,0.008513572283526031,523028.6920998417,ok,1673.0679974014229
274,523025.0302057471,1.565455090138057,817.8046272660457,47963.96165166853,0.008525198910853486,523021.5442321883,ok,1635.6092545311778
275,523025.0302057471,1.5443721967305868,736.3446964582772,37806.21330325629,0.009738408480000495,523021.44479302905,ok,1472.6893929165522
276,523025.0302057471,1.3870658316601026,715.4311702879347,29829.31292442755,0.011992082621890702,523020.7404508949,ok,1430.8623405758692
277,523025.0302057471,1.5043049038066463,595.6760318617398,21254.45357955135,0.01401296979083086,523020.8566106273,ok,1191.3520637234797
278,523009.64802025876,1.0850480935851412,583.3636612911482,14640.47345071382,0.019922978012118363,523003.83684956026,ok,1166.7273225822964
279,522995.9944824461,0.7030826823931233,1298.0458077881308,63984.368068157855,0.010143460402745696,522989.41114432,ok,2596.09161557626
280,522995.9944824461,0.7183285121198598,1184.1406649484686,57741.4640609683,0.010253815730219044,522989.92350235756,ok,2368.2813298969368
281,522995.9944824461,0.719324799626139,1176.1177524494524,53867.92321832133,0.010916679929192407,522989.57483191486,ok,2352.2355048978766
282,522995.9944824461,0.7941092471483895,1166.6094228757631,67786.91468106912,0.008604975077893335,522990.97515994136,ok,2333.2188457515263
283,522995.9944824461,0.7043935325111634,1209.4986853395512,53584.11070264357,0.011285982630667048,522989.16929186886,ok,2418.9973706790506
284,522995.9944824461,0.850851505055017,1311.3368005973991,85129.1033302662,0.0077020475330859955,522990.9444932611,ok,2622.6736011930716
285,522987.7920486834,1.1913112033092208,524.7885947722235,10080.226757745892,0.026030594716977135,522980.96176907205,ok,1049.577189544447
286,522971.7066703095,0.9349191307075497,284.41271505452244,4048.6437997181833,0.03512444279172198,522966.7117512399,ok,568.8254301090348
287,522963.0972473731,1.5480824278294358,142.34565744060703,685.8473384808799,0.10377357281570565,522955.71138864936,ok,284.691314881214
288,522954.2841941494,0.7726118823455116,533.0463773998031,17632.35278842325,0.01511557713811686,522950.25554233155,ok,1066.092754799602
289,522954.2841941494,1.449665526200548,6539.799364446675,21011629.02125759,0.00015562333024798605,522953.7753214713,ok,13079.598728875382
290,522954.2841941494,1.4247332062818874,6377.0266886627805,19807827.757449128,0.00016097238846053103,522953.77093154076,ok,12754.053377308144
291,522949.1726371073,1.4742351604828625,157.62219015006684,667.8099268332925,0.11801426110682432,522939.87180395506,ok,315.24438030013346
292,522929.67804161186,0.9277514940812184,943.2740074377642,44682.114169404274,0.010555386925756343,522924.69973054907,ok,1886.5480148743795
293,522915.5961075308,1.331710182184118,448.39709172504274,11242.315047728416,0.019942382410624772,522911.1250543933,ok,896.7941834498313
294,522861.7566302063,0.36980084873950236,2126.137396403377,91696.18057650303,0.01159338035148323,522849.4320704483,ok,4252.274792806646
295,522861.7566302063,0.3485745090536717,2768.299023660186,126571.19129507728,0.010935738991372885,522846.61993241985,ok,5536.59804732037
296,522824.76924012485,0.8278987844477514,1051.3749293288279,30133.579691723477,0.017445237839060983,522815.5984972748,ok,2102.7498586576557
297,522824.76924012485,0.8630048788153771,871.449900454221,26749.872094825565,0.016288861071279522,522817.67177694535,ok,1742.899800908442
298,522811.7857155516,1.10195367865035,456.25007862928146,3348.270614367745,0.06813219885386046,522796.24305500946,ok,912.5001572582785
299,522801.3339384133,1.1603616024745504,605.685543900131,16557.58240505732,0.018290277199983357,522795.7948601663,ok,1211.3710877997082
300,522780.99638807384,1.2522228274911988,491.27714757952793,13832.999408891345,0.017757433982963703,522776.63447731605,ok,982.5542951590488
301,522771.30009544967,1.360799265140447,507.00431480355684,16359.438930595343,0.0154957733255558,522767.37188348104,ok,1014.0086296071136
302,522766.0332495318,0.48738142211667485,2162.635317537278,143321.99876049536,0.007544673309891688,522757.87506105215,ok,4325.2706350745475
303,522766.0332495318,0.4736827098553398,2002.8754832267812,125133.50410053159,0.00800295451495421,522758.0187888361,ok,4005.7509664535623
304,522766.0332495318,0.5019602888178247,2192.3291993579446,155174.27096548487,0.007064087318462673,522758.28984708426,ok,4384.658398715889
305,522743.6622371215,1.2643785028387586,164.25585448824754,672.6166629496781,0.1221021300363892,522733.6342422695,ok,328.5117089764951
306,522741.85333514755,0.34410243330330337,30049.43381196822,26971202.69001194,0.0005570651438375832,522733.48358906317,ok,60098.867623936436
307,522719.73551360884,1.409901059483787,390.9815898477095,5237.68594746703,0.03732388632777706,522712.43903740094,ok,781.9631796954167
308,522704.14559748484,1.3755306547468893,358.59336403351625,4841.332984028155,0.037034569323834685,522697.5054220851,ok,717.1867280670324
309,522701.4571121141,1.3092630916561196,350.7573952799707,3898.325971110866,0.04498820748692021,522693.5671388759,ok,701.5147905599413
310,522693.3000423865,1.3188743635954525,477.76336324719756,19946.0161247924,0.011976410734305725,522690.4390972505,ok,955.5267264943911
311,522687.7622175805,1.577180156019894,342.2257555297731,7317.454165855714,0.02338420902768666,522683.7608782796,ok,684.4515110593339
312,522683.8729811235,1.0649835840959105,197.38417387476522,1405.826409966638,0.07020218587280964,522676.94458089216,ok,394.76834774953034
313,522683.8729811235,1.1929835801885067,210.49503253877396,1868.3890198261945,0.0563306223450069,522677.94432303176,ok,420.99006507736175
314,522667.5943055486,1.592631931774342,323.138814835827,6682.161260892652,0.024179214046134812,522663.6876842633,ok,646.277629671654
315,522660.1925784185,2.7279353911438333,171.01982589409909,9099.095663050211,0.009397627644941672,522659.3889880967,ok,342.03965178797216
316,522660.1925784185,2.2160876386109334,188.73634579001035,2898.4603438581435,0.03255803485287351,522657.1201361564,ok,377.4726915798428
317,522654.6996878252,2.1124829356340813,611.232333502765,58241.89324564497,0.005247359756359481,522653.0960098509,ok,1222.46466700553
318,522645.9857719268,2.162078561980055,103.73991533151336,1023.734728242161,0.050667381143572006,522643.35765701183,ok,207.47983066294123
319,522643.50099105394,1.4433992574456294,107.29978407916232,96.69687912133566,0.5548254765519479,522613.7346641361,ok,214.59956815826052
320,522559.0434868594,0.9680514043903653,1032.1252922074652,81189.09368004456,0.0063563050492652,522555.76323525625,ok,2064.2505844149305
321,522559.0434868594,1.006940402118085,1085.5528387367258,115081.6016649268,0.0047164482551148215,522556.4835099634,ok,2171.1056774734516
322,522559.0434868594,0.7802335109538406,1194.1345769042496,90991.7081373736,0.006561776898953362,522555.125664519,ok,2388.269153808499
323,522559.0434868594,0.8247775577873532,1019.9757412849877,90273.87824050267,0.00564934043582145,522556.16239176,ok,2039.9514825699753
324,522543.8209828535,2.678387264070451,66.23891416581381,685.9603167233493,0.04828188493630328,522542.2219130374,ok,132.4778283316276
325,522538.67322289967,1.1086756157671573,463.89225993191064,13168.515589596289,0.017613688375719663,522534.58779604646,ok,927.784519863821
326,522530.21249431855,1.1478349884725771,324.7787837492033,12087.967307068133,0.01343397014150167,522528.03096007684,ok,649.5575674984065
327,522530.21249431855,0.9067846469308398,434.4220503335635,12150.231239559735,0.017877110392728,522526.3293888431,ok,868.844100667127
328,522530.21249431855,0.9008083060567578,338.2809123310154,7486.959670652835,0.02259134062502026,522526.3913846598,ok,676.5618246620307
329,522520.71640637465,2.3684732299082194,78.21217616255252,646.7610869395007,0.060464503618063714,522518.3518761704,ok,156.42435232501757
330,522520.71640637465,2.074909148885999,73.72420701137494,384.92967673153566,0.095763215293469,522517.18637282046,ok,147.4484140227499
331,522514.31317076925,1.6544790825323108,150.95730108997893,3726.6586299767487,0.02025370661478065,522512.7844483254,ok,301.9146021798133
332,522514.31317076925,1.714361943156584,136.98067117661446,3928.5814218721093,0.01743385925692973,522513.1191198982,ok,273.9613423532284
333,522514.31317076925,2.001637104213481,126.2907811752511,2840.940637794575,0.022226930667810566,522512.9096425506,ok,252.58156235042028
334,522529.33257805964,0.4763022537985488,3802.8592704700104,565186.3878656724,0.0033642523529546103,522522.9356889353,ok,7605.71854093257
335,522529.33257805964,0.4990664865221248,3042.637435195916,380437.70275390707,0.003998864220305868,522523.2490310722,ok,6085.27487038597
336,522511.137974917,1.9458666596411414,143.59662907444422,5734.443644624725,0.012520537123862651,522510.2390214544,ok,287.1932581488884
337,522504.91513448965,2.717972216591116,45.16371224629163,101.30635911564343,0.22290660053598543,522499.88148970745,ok,90.32742449258294
338,522511.1187038802,1.5779536029928343,7558.834585261957,15689624.778586255,0.00024088640397501782,522510.2082936395,ok,15117.669170515197
339,522511.1187038802,0.6626631306105019,14858.18362660074,24005782.378086407,0.00030947093064052726,522508.8196159229,ok,29716.36725320141
340,522511.1187038802,1.5663974215200167,7533.421442507248,17488829.99926787,0.00021537808540716039,522510.3074369367,ok,15066.842885004977
341,522511.1187038802,0.6156738146093611,3021.2669768375345,541168.0222122287,0.002791431545129888,522506.9018739075,ok,6042.533953675053
342,522499.1839776387,0.754880784478938,490.25187266485796,16731.306168146522,0.014650735206741112,522495.5927024532,ok,980.5037453292612
343,522485.0783317869,1.765872392080978,106.21273990054314,1454.0970216349574,0.036521888952471576,522483.13878684095,ok,212.42547980108623
344,522477.8727016299,2.1947038069648643,73.79905844612892,1471.0347742929648,0.025084063183210457,522476.9471115074,ok,147.59811689225782
345,522494.28542482894,0.8125089018577722,1552.2405211651114,122124.4000696532,0.006355161295694377,522489.3530553881,ok,3104.481042330222
346,522478.82816547283,1.004423726390281,203.85873005120024,2316.619972253631,0.04399917390267607,522474.3433576153,ok,407.7174601022266
347,522467.7879606748,0.49130778481437903,2285.2803171364994,234590.65861415103,0.00487078285775921,522462.22240857786,ok,4570.560634268654
348,522452.46426791314,2.2879239138722687,33.927003253838436,85.88546837742092,0.19751305951285794,522449.11375480675,ok,67.85400650767687
349,522474.16219600505,0.40443202306292564,5133.020525131829,639907.3602481235,0.004010752840177916,522463.86855768017,ok,10266.041050263655
350,522454.7385555435,0.9788314452653143,270.68065259539276,3995.990773053397,0.03386902873008408,522450.15471014375,ok,541.3613051907855
351,522446.57434727304,1.7299064604362333,50.90632949464024,39.74587438564649,0.6403976548698618,522430.2742002599,ok,101.81265898925943
352,522487.4458119309,0.27011635014620494,2287.357352300545,42393.25583730891,0.026977844790674426,522456.5918261153,ok,4574.714704601089
353,522460.2703644303,0.4728886906530222,481.49803502521723,5980.194139055767,0.040257726072856444,522450.578356431,ok,962.9960700504334
354,522438.83178320236,2.192147337202067,54.15758317466587,256.1001038892277,0.1057351839226331,522435.96860219346,ok,108.31516634929588
355,522438.83178320236,2.093288392860454,49.78983730943618,279.1934022986952,0.08916728851666862,522436.61197080807,ok,99.57967461883183
356,522434.2497920677,3.473825180763236,34.76564533746244,188.4460052801515,0.09224298834506578,522432.6463485589,ok,69.53129067492486
357,522433.14968531526,2.929745462429286,66.13665391562185,1961.3648294441641,0.016859855168904113,522432.59215811203,ok,132.2733078311852
358,522433.14968531526,1.6814110838802978,140.19823134746827,6130.584450818619,0.011434328363974134,522432.3481490086,ok,280.39646269493653
359,522424.38003190066,1.562882140439534,120.85953020330665,1842.0621421141025,0.032805497556287186,522422.3976033893,ok,241.7190604065394
360,522424.38003190066,1.748657206274502,102.5487013041714,868.2662250221783,0.05905372013149076,522421.3520907473,ok,205.0974026083428
361,522424.38003190066,1.342051969779252,102.11702531767216,1396.6372533937983,0.03655817753304589,522422.51342573034,ok,204.23405063534415
362,522418.4317175913,1.4654426688946178,134.09992249920705,1534.6921378659304,0.04368951895644686,522415.5023370382,ok,268.19984499841405
363,522402.30728220195,2.590814036188177,28.914250112640925,54.82859919632352,0.2636785412764999,522398.4952485561,ok,57.82850022528166
364,522450.9322294616,0.3114341460919884,3460.1159221734606,118565.60257844154,0.014591567229139204,522425.6879724121,ok,6920.231844344879
365,522426.0787198895,0.5930978062807417,1700.187849601733,43312.71435571545,0.01962689102833127,522409.39401906356,ok,3400.375699203465
366,522402.4982551597,0.749730511800695,824.24212331821,23775.172900138663,0.017334093147928335,522395.3545102887,ok,1648.4842466363857
367,522416.58012862597,0.5017500822393735,23987.119209090943,25377753.449217867,0.0004726013131361361,522410.9119566077,ok,47974.23841814586
368,522412.2322310188,0.5109004400655681,3369.873801416094,401914.1871662096,0.004192280229240203,522405.16850336245,ok,6739.747602831985
369,522397.53636963794,1.0394507413670806,1163.638592862057,143702.47021129788,0.0040487772797192035,522395.18071288965,ok,2327.277185724113
370,522397.53636963794,1.7496547861574538,5633.016552694828,18043945.486864854,0.0001560915975055289,522397.0967363617,ok,11266.033105388891
371,522397.53636963794,0.9627173620042385,1183.5472416765801,111747.53028356239,0.0052956304209734965,522394.4025552491,ok,2367.0944833531603
372,522388.26288082363,1.0896114851335892,924.0140515745122,101567.92853720521,0.004548749122298176,522386.16132677055,ok,1848.028103149024
373,522388.26288082363,1.070857126681215,855.20199052663,83643.31782894717,0.005112195526937017,522386.07690092834,ok,1710.4039810520223
374,522388.26288082363,1.0579468692472318,826.2683081137667,68831.00788476443,0.006002151744582103,522385.7831869401,ok,1652.5366162275334
375,522388.26288082363,1.1621783786682203,895.648065376784,96821.84140846292,0.00462523771675808,522386.19158821716,ok,1791.2961307522846
376,522388.26288082363,1.1186351234837337,898.3073338552199,86306.5838304436,0.005204164583897902,522385.92541121744,ok,1796.6146677092454
377,522381.42343148123,0.7159678857266856,180.90884588793074,2191.647377074556,0.04127234330219001,522377.6901654843,ok,361.8176917758615
378,522381.42343148123,0.8277710102142303,179.6520457351021,2412.293154674561,0.03723677725216998,522378.07859987626,ok,359.3040914702041
379,522381.42343148123,0.7775313822404211,179.00067269119177,2255.066064914816,0.03968856511038701,522377.8712915548,ok,358.0013453823834
380,522423.6376644259,0.30306923606691705,36286.73599870218,28918666.92550062,0.0006273929585375244,522412.254643099,ok,72573.47199740435
381,522423.6376644259,0.3071951016221056,33424.1873369191,25567821.48865076,0.0006536377640104317,522412.71400888846,ok,66848.37467383819
382,522423.6376644259,0.3023638030055234,35791.44232024128,26712322.08030847,0.0006699425495963465,522411.648559365,ok,71582.88464039285
383,522399.42202410183,0.63413910955277,1711.0964335206424,211618.8721570675,0.0040428729632644355,522395.96315134753,ok,3422.1928670412826
384,522390.5416327074,1.6825783797746414,73.73401524141276,641.9943259224059,0.05742575305122289,522388.42451703205,ok,147.46803048274506
385,522390.5416327074,1.3367958314672133,68.06019454565933,772.129416797192,0.0440730485492797,522389.0418225782,ok,136.12038909131866
386,522383.01774385484,2.3909932895340633,90.53321395576411,2206.3576457567824,0.020516441232878893,522382.089034173,ok,181.0664279115282
387,522383.01774385484,1.9857959804740328,78.67091454223782,1249.4060847445794,0.03148332455829235,522381.7793328869,ok,157.34182908440772
388,522383.01774385484,1.9218198090932064,85.22691529384439,1327.1402327871356,0.03210923502592443,522381.64945832803,ok,170.45383058762084
389,522378.80268463073,2.151065088238183,43.94833544573498,265.39556212139826,0.0827977964183741,522376.9832719651,ok,87.89667089146997
390,522393.14456833975,1.291050185344893,188.95069569334595,2709.8774817935896,0.03486332813251117,522389.8508432873,ok,377.9013913865693
391,522393.14456833975,1.6419250338162954,151.49508440514091,1643.7180871183964,0.04608304963983425,522389.65389059234,ok,302.99016881028183
392,522406.18134885636,0.5357686698412089,231.05520707798473,1551.2018709414358,0.07447618888499523,522397.5772932338,ok,462.11041415596935
393,522426.3594897351,0.31294769477503437,357.8558694731298,1298.4832233893603,0.13779764845133619,522401.7036410862,ok,715.7117389462594
394,522436.3929733572,0.7362637069102254,415.3970852496298,6220.479227504829,0.03338947612049616,522429.4580278279,ok,830.7941704992596
395,522461.78096920776,0.5238307756210833,125.91155556449677,241.90978129344234,0.2602448625501485,522445.39705147204,ok,251.82311112899285
396,522432.8271226986,1.5368843044791065,77.75966329719701,259.33794774150425,0.14991956243654736,522426.9982753502,ok,155.519326594394
397,522411.2481917594,1.1144174496876362,41.98507396450307,66.57516357679535,0.3153208472110829,522404.62880721304,ok,83.97014792900612
398,522411.2481917594,1.3251228995905937,47.13220099963937,86.55526031867899,0.2722665313818486,522404.83193131816,ok,94.2644019992787
399,522386.2236458938,0.8911871350527925,860.9586672086275,80323.14999189299,0.005359343273362188,522383.9165593729,ok,1721.917334415963
final,522386.2236458938,,,,,,noise_plateau,
