round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,740196.9163819125,0.4330595766249999,16237.451549900194,1068660.8613417437,0.00759710219456969,740135.2375925105,ok,32474.903099799798
220,740156.3571730979,0.4767613684240656,17461.627785291555,1574966.0952894727,0.005543493233764558,740107.9579653587,ok,34923.255570583104
221,740088.1120716507,0.6768347083331672,5282.919657207674,122268.91286993094,0.021603691131316504,740031.0467893778,ok,10565.839314415283
222,740041.4077679266,0.43453669641340503,11465.557070868128,289501.6589184495,0.01980223034593714,739927.8859668457,ok,22931.114141727634
223,739812.6330139221,0.24811564679649797,40566.5657802928,9320434.003210966,0.0021762165670781686,739768.4921976619,ok,81133.1315605348
224,739807.314403265,0.31159147592402264,27170.538487458074,6492130.588489846,0.0020925748579079563,739778.8862104076,ok,54341.076974867254
225,739715.9925814332,0.7047897626128894,9201.757171386536,1932740.3814076886,0.002380494881750374,739705.0402135084,ok,18403.51434277307
226,739726.6673440244,0.4598924174653954,10729.256921474593,1267287.8155340054,0.004233157136823546,739703.9580287694,ok,21458.51384294918
227,739726.6673440244,0.4682384823881676,10962.774111389197,1477249.2406416193,0.0037105363840389226,739706.3284579192,ok,21925.548222770627
228,739692.0843133046,0.4349533768773767,4153.990682045389,258238.6478878762,0.008042929894538862,739675.3791853854,ok,8307.981364090776
229,739678.3143455265,0.3941553560591195,17129.544819571413,1181552.55929108,0.007248744325791555,739616.2305001194,ok,34259.089639142825
230,739538.2455743141,0.22400137203656528,8319.064354891882,373900.24620776,0.011124710988113847,739491.9719809942,ok,16638.128709772864
231,739478.591480499,0.9487062823728951,5578.022986741989,679628.2587451735,0.004103730910954858,739467.1461278226,ok,11156.045973483977
232,739461.6390896329,0.38671781285520884,7790.952622716197,96736.58028104287,0.04026890655056039,739304.7725180809,ok,15581.905245432345
233,738982.9809955116,0.5059667001681328,7453.888731151476,71145.56177948415,0.052384776679779574,738787.745847223,ok,14907.777462302942
234,738434.9615382503,0.19796144227170126,56954.46949439094,11578994.697302861,0.0024593874936162446,738364.9249832602,ok,113908.93898878159
235,738434.9615382503,0.18037027700075073,61313.678330305,13178625.469028348,0.00232625467938219,738363.6459226873,ok,122627.3566605438
236,738378.0148131724,0.2723526277146023,45819.98717617859,10241120.8150089,0.0022370592049371684,738326.763801131,ok,91639.97435235717
237,738351.9626833014,0.2572369115197094,49414.40017881676,12860437.755921908,0.0019211787777621595,738304.4957348318,ok,98828.80035763352
238,738324.0159582235,0.25513403830316034,40974.958719908005,20573959.035417557,0.000995796643936411,738303.6145950342,ok,81949.91743981601
239,738283.28001307,0.39025461137336176,15933.77649281687,3520322.1217449205,0.0022631134228306023,738265.2500413414,ok,31867.552985616225
240,738258.0859212386,0.5257384145402101,7022.837044177053,735787.6518319394,0.004772325973867481,738241.3282874206,ok,14045.674088347532
241,738245.2612897747,0.37337027516927657,6838.818143793702,225526.6132952824,0.015161887202286908,738193.416595128,ok,13677.636287581447
242,738361.8298799437,0.11095097912413689,41176.89580897271,3147506.260953788,0.006541193629984216,738227.1568556597,ok,82353.79161789322
243,738181.7387949638,0.43499897804220067,9187.255526483807,86835.99459017857,0.05290004202659823,737938.7356932338,ok,18374.511052967613
244,737811.1915442069,0.09553577491478571,80779.83562289654,7167618.2501432365,0.005635054267941952,737583.5921654616,ok,161559.6712456874
245,737590.7447252765,0.19520700081811074,43476.76610983704,9209226.184827248,0.0023605005044543058,737539.4312611093,ok,86953.53221959373
246,737535.4194878676,0.2510155895372816,25242.27479335104,4188934.8712215554,0.003012970548523952,737497.3923726025,ok,50484.54958670207
247,737501.7967459299,0.3952205066421031,6718.9979173813845,72710.13099322456,0.04620400091156134,737346.5744529801,ok,13437.995834757594
248,737480.4705300682,0.28768040146766266,5451.087519081907,13423.945133218082,0.20303597284500874,736927.0871013182,ok,10902.175038161995
249,738084.8998553031,0.03920564583207367,283448.45433798205,19021764.34705371,0.007450635208344527,737028.9643384825,ok,566896.9086754819
250,737080.5501147164,0.13539765231180886,89076.62719619583,11004693.599804655,0.004047210691889552,736900.2941757235,ok,178153.2543922802
251,736795.5043763982,0.4068031595468806,10896.607669287778,853385.5856518234,0.006384340122738804,736760.7205516257,ok,21793.21533857555
252,736770.2406448226,0.4417629411783697,9952.676669134124,915585.0721092543,0.005435145773077053,736743.1935205581,ok,19905.353338268247
253,736751.7078170286,0.4770055755912116,8378.491694138489,539951.1570071236,0.007758564441809272,736719.2052831615,ok,16756.983388276978
254,736730.34043311,0.49615947043229863,8568.466359754777,843359.3382332281,0.005079961750174632,736708.5766924274,ok,17136.932719509554
255,736721.0844939434,0.49512771260156646,9828.587662319716,1406310.3088039132,0.0034944590823198433,736703.9116952319,ok,19657.175324639433
256,736708.3975754764,0.4760312781166868,6642.889069060853,590228.5946845689,0.005627386684485321,736689.7065227295,ok,13285.778138113361
257,736689.5532724108,0.680787834559477,4933.299468079722,77468.37117938595,0.03184073314679717,736611.0133364627,ok,9866.59893615725
258,736687.4480646857,0.42171877893860626,13141.398556072241,1772990.4122925722,0.0037059982008249286,736663.0970649831,ok,26282.797112137552
259,736641.8408255947,0.3960777204501602,4884.08575773426,58365.69955720285,0.04184037709466227,736539.6648306616,ok,9768.17151546852
260,736526.1611863709,0.7188018073354606,2146.1827039914756,10643.236685878874,0.10082377980182318,736417.9680601901,ok,4292.365407982105
261,736469.9907687457,0.38737582265853,10651.023127526547,998349.7704623047,0.005334314406960994,736441.5828156867,ok,21302.04625504372
262,736453.3813821892,0.41608931571033986,10532.050751384233,302439.5158892747,0.017411829800772615,736361.6902446211,ok,21064.101502768423
263,736457.5290077038,0.14415852095225412,73828.88077580277,15510095.201064216,0.002380026680001843,736369.6716547032,ok,147657.76155160554
264,736344.3697482928,0.38960286158050345,22283.441573707314,7150746.102773088,0.0015581200376465405,736327.009609881,ok,44566.88314739201
265,736302.1548135775,0.4928332967572512,6192.05952739515,20815.10840453404,0.1487395455035528,735841.6527536598,ok,12384.119054790286
266,735396.5464418089,0.0885400227044454,143873.10705884732,25608798.244558856,0.0028090562017961205,735194.4726199813,ok,287746.2141176942
267,735208.6272029323,0.22414560078305737,49626.854274752055,8719335.592315318,0.002845793337653507,735138.0133173004,ok,99253.70854942786
268,735175.9645842279,0.21127566108097784,30460.092342855336,4534658.230072512,0.0033585874389444625,735124.813142462,ok,60920.18468571067
269,735175.9645842279,0.21595915843951197,41668.33507686296,5920533.913245719,0.0035189676883397667,735102.6498218467,ok,83336.6701536909
270,735114.9105989798,0.2740041129815357,22624.453726583786,1606967.0614715507,0.0070394889444298425,735035.2783030388,ok,45248.907453167565
271,735090.9510330093,0.4515180643426869,19004.198061262905,3753726.756108838,0.002531377387863322,735066.897634386,ok,38008.39612252577
272,735008.3102340058,0.4302457224097253,12002.74351432194,669003.0998104807,0.008970618759256983,734954.4742159398,ok,24005.487028643878
273,734960.8749600872,0.33312798921089737,12539.668282421148,878461.6548573358,0.00713728835691617,734916.1253458713,ok,25079.336564842295
274,734880.2291414476,0.7477713157541624,4179.74585297677,49267.35824490473,0.042419017396868874,734791.5787854216,ok,8359.491705953531
275,734603.6554728518,0.4511854555827109,14512.812643063968,3337190.220070289,0.0021744059652012127,734587.8770996603,ok,29025.62528612793
276,734587.6348271777,0.4482404752444604,12865.809632887673,3810150.8222707193,0.0016883596257772403,734576.7737704092,ok,25731.619265757476
277,734598.7951480078,0.3679987916266699,19592.59803205196,5772609.366098315,0.0016970313414169684,734582.1705215478,ok,39185.19606407569
278,734578.7464696595,0.7996774621130955,6180.143327631786,453555.568621758,0.0068129946529062535,734557.6938279369,ok,12360.286655258818
279,734579.4114817966,0.9409000995538753,9618.017674495202,5331688.349774211,0.000901967354759446,734575.0739128167,ok,19236.035348989997
280,734569.1200394154,0.9866273239874991,3501.532212556849,98434.38832280111,0.01778612267632572,734537.9806986715,ok,7003.064425113698
281,734567.3080470621,0.48047402181991233,11130.714308955698,1844603.7316455068,0.0030171017541600585,734550.5167982288,ok,22261.428617894664
282,734581.9351529871,0.3473217586862074,13100.263774574414,1674959.4480605447,0.003910621176453963,734556.3200685201,ok,26200.52754914883
283,734519.4026252502,0.40827137950380665,8374.051299758343,156585.2831114404,0.026739586036954067,734407.4432926462,ok,16748.10259951037
284,734314.500486416,0.6758839165326881,12529.206630934928,4941317.852731947,0.001267800109641581,734306.5582216458,ok,25058.413261869853
285,734314.500486416,0.5577102006203934,11424.14147916642,1706212.3509948086,0.003347807637339386,734295.3775723691,ok,22848.28295831929
286,734393.7322087127,0.1664123989451894,36497.375498726025,5195623.0178738525,0.003512319443998214,734329.6369879033,ok,72994.75099739822
287,734312.7885258922,0.534499166020388,4819.914464047913,220559.78829001734,0.010926548536830602,734286.4560112248,ok,9639.828928095823
288,734301.6291184326,0.29797016709879465,17916.573940788145,4299378.683908101,0.002083623618436667,734282.9634201204,ok,35833.147881576275
289,734266.7603622361,0.5213259145840133,1832.4386398967702,5753.291443973751,0.15925133097647493,734120.8512160679,ok,3664.8772797935403
290,734130.1618187064,0.16513476682561856,29779.017278573367,2508124.3739349796,0.005936511280709191,734041.7700827051,ok,59558.03455711924
291,734001.4577439071,0.3935041506321069,6275.196553468162,452431.05443623353,0.00693497549730265,733979.6985767377,ok,12550.393106932323
292,733977.4732591528,0.590781930455201,2896.6230432555667,26569.78338440661,0.05450972259253625,733898.5261998813,ok,5793.246086511133
293,733963.9746613003,0.5307887066882416,2747.1355323841663,14496.994830142492,0.09474844837056359,733833.8312467218,ok,5494.2710647683325
294,733677.9266851653,0.26730296697746486,33504.2497289094,5124670.337121381,0.003268917561995738,733623.1653699952,ok,67008.4994577736
295,733639.6738745612,0.6022427464549545,10788.112466361332,980404.7016839425,0.005501866957508301,733609.9964948049,ok,21576.22493272265
296,733610.9864215408,0.8124067835788783,2899.3672956112414,57892.65303351857,0.025040891578527,733574.685050493,ok,5798.734591220927
297,733581.9554106937,0.8330383393407674,6060.839121892008,950313.0935374261,0.0031888643664433076,733572.2918137404,ok,12121.678243784016
298,733562.6042029673,0.6781715249274439,4097.377208978474,75031.91263950881,0.027304230059177242,733506.6663379907,ok,8194.754417955304
299,733544.4220611653,0.7424085904827366,4432.843925125759,47144.269450532054,0.0470136028916207,733440.2200791771,ok,8865.687850251516
300,733364.7602340698,0.7538359760439276,6011.1929552530455,1061364.2945004823,0.0028318236190911896,733356.248914975,ok,12022.385910506087
301,733355.380783205,0.7127210432621928,3137.6859244096404,37857.66856746906,0.04144055937858045,733290.3670532742,ok,6275.371848817282
302,733301.7461247151,0.6391190202178224,7630.006915937438,839630.2452312311,0.004543670835628463,733284.4120047654,ok,15260.013831867709
303,733166.0295767395,0.6958629473315282,4603.576655149377,157724.30698989154,0.014593745070138168,733132.4378646815,ok,9207.153310298752
304,733165.6065117449,0.4461461906621505,4514.510639100866,467194.82240706496,0.004831507566630726,733154.7005655887,ok,9029.021278201726
305,733165.6065117449,0.4231393487821722,5074.76911026271,269900.6669811075,0.009401179269071486,733141.7521046675,ok,10149.538220525417
306,733148.4063674798,0.6860696362085132,7939.128247806432,1773820.215169339,0.002237861588201744,733139.5230324051,ok,15878.256495612863
307,733134.6345495093,0.5862964061332462,2740.1403534999977,8177.96466839737,0.16753192662282443,732905.1040531899,ok,5480.280706998737
308,732825.8306545056,0.40795610271300153,11040.469397998206,2055277.1448955503,0.0026858833674616874,732811.0039479431,ok,22080.93879599639
309,732769.2324167484,0.7216741582027218,7282.242503159992,3979342.229275919,0.0009150058079429209,732765.9007696558,ok,14564.485006302653
310,732769.2324167484,0.36742213667350054,6977.1199478127155,546398.0106396668,0.00638464984494052,732746.959182852,ok,13954.239895625062
311,732769.2324167484,0.819747713437951,4843.589551972801,445372.90897769266,0.005437678689405198,732756.0634749049,ok,9687.179103941568
312,732769.2324167484,0.3077540665952537,5784.982134334303,156054.4429042258,0.01853514077098298,732715.6196876396,ok,11569.96426866851
313,732742.0556859155,0.8437168468471989,1890.3112902431494,52439.2102287588,0.018023834474212408,732725.0203570155,ok,3780.622580486299
314,732745.6360932135,0.5181159646197656,6498.376385902508,729423.0284413301,0.0044544634132189275,732731.1627032852,ok,12996.752771805015
315,732745.6360932135,0.4927998101427791,8197.79326032331,850282.3267858707,0.0048206301613439185,732725.8768284899,ok,16395.58652064048
316,732730.1415903041,0.643611466025293,6921.7465390545385,1751970.035254968,0.001975418072161035,732723.304918702,ok,13843.493078109077
317,732730.7355712333,0.6833759230014609,6792.884157760841,1065469.988547253,0.0031877407298082617,732719.9085944821,ok,13585.768315521682
318,732730.7355712333,0.7163191796381194,5055.546410334568,525689.8942180413,0.004808487347711567,732718.5808057584,ok,10111.092820669135
319,732769.9594601141,0.2497279454154131,27513.124208634843,9227399.861841694,0.001490838406299622,732749.4506489903,ok,55026.248417269686
320,732738.3780725073,0.544313336608056,6555.518669063859,764411.2321255448,0.0042879528672252675,732724.3231949707,ok,13111.037338120683
321,732705.6623215857,0.74923828456956,3722.0397159612216,85762.98596285032,0.02169956930821815,732665.2789921934,ok,7444.07943192244
322,732630.6286699468,0.8596378596408683,3724.3224192064636,94705.89910500923,0.019662568300402077,732594.0137979765,ok,7448.644838410402
323,732627.6007177932,0.43840668801078125,3618.111493668414,98562.87602350225,0.01835433197386447,732594.3967080567,ok,7236.22298733679
324,732612.5472956519,0.4360743330653133,2689.4816715801,146259.0996517618,0.009194237069637613,732600.1834296104,ok,5378.963343155265
325,732648.9551365494,0.24600852301794499,17437.87400466933,2034367.9938701948,0.0042858209668093054,732611.5873335366,ok,34875.748009338655
326,732640.2794111024,0.24908821021560226,4478.139016807735,121515.8074190813,0.01842615834071537,732599.0219618047,ok,8956.27803360874
327,732610.6877747525,0.18766232167365435,624.9545780624767,109.67500860231443,1.0000000000012699,732095.4082052918,ok,1249.9091561249534
328,732090.766890965,0.148768710515571,32930.02689417662,3993429.6729513183,0.004123025768704711,732022.8812162407,ok,65860.05378835139
329,731988.6838867569,0.47615330310525433,2362.0715607289335,35909.56131796635,0.03288917316217863,731949.8405964657,ok,4724.143121457867
330,731959.5668976018,0.4199521970492425,2354.6358102958848,7685.951249171911,0.15317790433224351,731779.2278081585,ok,4709.2716205917695
331,731897.2770854423,0.2859060137570285,20011.490538193095,4242889.60145016,0.0023582384197969055,731873.6811525301,ok,40022.98107635573
332,731892.5125291026,0.4458746185220414,9226.506447428608,1042072.089728885,0.0044270000791543414,731872.0896567161,ok,18453.01289485707
333,731892.5125291026,0.39128373350790213,9043.204824877861,781327.5889942208,0.00578707635072691,731866.3456707143,ok,18086.409649755715
334,731866.1041654524,0.5765573594590104,3144.4968070979376,254278.91667333312,0.006183164629290929,731856.3826947352,ok,6288.993614195868
335,731892.1092890126,0.5148059265703344,9666.719529356338,1458896.6208565359,0.0033130241687998737,731876.0962512956,ok,19333.43905871267
336,731855.6571688313,0.3093390980447262,4490.243220968394,178393.6479617472,0.012585210494521737,731827.4018407776,ok,8980.486441936608
337,731848.6527157812,0.7507290540319701,2111.685708836731,51084.322039417224,0.020668628108711427,731826.829892482,ok,4223.371417673462
338,731801.30411171,0.581141280297598,8665.51330059822,1975453.579668816,0.0021932971216795157,731791.8010890201,ok,17331.026601196423
339,731801.30411171,0.6706616509872485,8700.212168109752,1991861.1172060126,0.0021839404597428854,731791.803739029,ok,17400.42433620935
340,731791.7582622825,0.6272611744635939,3618.979705046192,205976.42560962116,0.008784936660433895,731775.8620085404,ok,7237.959410089053
341,731787.0925044304,0.2577000661033359,18636.206496337898,3056790.6699725045,0.003048328869785763,731758.6878612874,ok,37272.41299265112
342,731756.316137299,0.5766665361943875,6439.431939360334,728818.424656737,0.004417720327524111,731742.092332611,ok,12878.863878713042
343,731731.355319098,0.9697357661548962,2166.849885746304,198939.15476583404,0.005446011591576443,731725.4549743006,ok,4333.699771492607
344,731730.6063255693,0.4530133861553159,6073.78068096867,668089.6984368769,0.00454563264123024,731716.8017377098,ok,12147.56136193734
345,731708.847396717,0.4447988014222012,1162.0639532959524,886.1125658831606,0.6557089911809114,731327.8595054654,ok,2324.1279065914764
346,731192.8533652104,0.20928876839222166,47428.75314641033,5458416.5398650905,0.004344552380715028,731089.825014012,ok,94857.50629282065
347,731126.4356112685,0.20777998417495303,39404.768072897954,6357623.173595354,0.00309901727398337,731065.3775828009,ok,78809.53614579588
348,731051.6701964452,0.40797136237857123,11209.333392506489,1536100.6925564683,0.003648632360763819,731031.2208281659,ok,22418.666784999794
349,731051.6701964452,0.46879420589722554,11558.208170176698,2067491.3557673262,0.002795225270938799,731035.5162986631,ok,23116.416340353397
350,731051.6701964452,0.4665829026613251,12695.161057029352,2461237.02559656,0.0025790204122969978,731035.2996566935,ok,25390.3221140587
351,731031.8950341895,0.4053984563265458,6025.558823399404,439075.8446046442,0.006861637798391051,731011.2224331,ok,12051.117646793487
352,731008.8164524706,0.7159818701728917,2843.503895443386,60699.15375664708,0.023422928652707932,730975.5148580373,ok,5687.007790886772
353,730971.9659610515,0.8063992320824145,3449.0599454527223,219031.8297732818,0.007873421751128177,730958.3880092538,ok,6898.119890905443
354,730960.8587470944,0.9513173446782993,1952.9934202340912,96441.65141489374,0.01012525911565055,730950.9714648789,ok,3905.9868404681824
355,730953.3916793112,0.5575078502914986,7666.43839387918,1501765.313591162,0.002552475518144201,730943.6074811553,ok,15332.876787758083
356,730953.3916793112,0.5245836601178194,8300.182717198608,1408801.5157193337,0.0029458311282979195,730941.1662110018,ok,16600.365434397216
357,730940.4132734217,0.7069617279450576,1461.3643945563779,20129.70873892033,0.03629869695359435,730913.8904617734,ok,2922.7287891127557
358,730924.0718371834,0.9302269867729119,2273.035699958587,185313.31585417723,0.006132952965309938,730917.1016266652,ok,4546.071399917174
359,730912.4802008336,1.028357320042395,1222.2717835169822,15014.945765797595,0.040701838107906584,730887.6058467054,ok,2444.5435670339643
360,730905.2721063413,0.704785085602929,1510.736863436214,6131.668502927093,0.12319133549987488,730812.2172604436,ok,3021.473726872428
361,730824.038214456,0.3459507082160896,8897.714141499184,876176.2349062698,0.005077582446898385,730801.4487758849,ok,17795.42828299836
362,730792.0007132662,0.5760240256669307,4535.073779462908,261487.39257428737,0.008671687255771832,730772.3373425175,ok,9070.147558925779
363,730737.7767996021,0.6370225038985484,1276.836830325614,3931.566004016343,0.1623827285388627,730634.1086753985,ok,2553.673660651228
364,730729.3333979773,0.07574061996692667,150587.1262211564,24995010.18066802,0.0030123437664695478,730502.5233024859,ok,301174.2524423122
365,730560.2600533982,0.24462475696256336,18594.354690058004,2398128.191598912,0.0038768475253319404,730524.2163144156,ok,37188.70938011601
366,730560.2600533982,0.2665835161698243,22685.209176072545,3689138.8076672503,0.003074594147680914,730525.3861477124,ok,45370.41835211806
367,730511.874866616,0.4131762987760247,10383.643087909151,1022156.5019609808,0.005079282413206002,730485.5041387553,ok,20767.286175818295
368,730477.034207898,0.714225026375949,7470.809583611707,736527.5100287055,0.0050716432732570566,730458.0895673126,ok,14941.619167223413
369,730474.3011302176,0.5525693905616689,14248.140720568024,3257399.979289626,0.0021870419369983633,730458.7204895776,ok,28496.28144113604
370,730453.6347759463,0.47090445712230866,11497.874830130304,2478357.562171633,0.0023196561718187713,730440.29921779,ok,22995.749660245558
371,730435.1591385409,0.6474136347328266,3842.4963029401188,208499.1232065254,0.009214658181401552,730417.4554935434,ok,7684.9926058802375
372,730416.4819616983,0.8600607961714696,3419.1462299125606,156297.65992949792,0.010937931609004428,730397.7827678863,ok,6838.292459822408
373,730407.4123975829,0.49376108850474626,2718.32804930692,33643.91544409998,0.040398509112642894,730352.5041973474,ok,5436.656098612454
374,730357.5576262858,0.5122286895828561,3391.382870020364,230635.68437307913,0.007352250973735749,730345.0904772816,ok,6782.765740040725
375,730334.5757101537,0.6393603686690383,1028.8634612929527,4253.228253324381,0.12095088718654814,730272.354735935,ok,2057.7269225859054
376,730337.5876767136,0.26632242133170314,21548.297187186916,4838125.144567275,0.002226926396414474,730313.5944408115,ok,43096.594374373824
377,730293.8684353272,0.60804483428572,2106.787659106558,85274.00555720198,0.01235304736384947,730280.855811458,ok,4213.575318213115
378,730279.8848121794,0.8266445096624524,973.7739428985254,58067.11186770981,0.008384900777543454,730275.802313234,ok,1947.5478857953576
379,730279.8848121794,0.9585166738880313,966.0316459368903,15673.4249918097,0.03081750308058703,730264.999470567,ok,1932.0632918730214
380,730275.4020164977,0.622905177946412,5178.38751467102,889711.177714394,0.002910150869394457,730267.8670720338,ok,10356.77502933599
381,730275.4020164977,0.5658760094296224,5707.78620681558,1200474.9439111135,0.002377303348048137,730268.617446868,ok,11415.57241363116
382,730275.4020164977,0.5580004713986833,5820.8401316755235,1122786.7244664228,0.0025921397202312564,730267.8578010424,ok,11641.68026335082
383,730248.4832863838,0.45296000508043366,633.6841717343941,365.2024112454939,0.8675793918956674,729973.5976222001,ok,1267.368343468788
384,730045.3921115233,0.08865808512100531,80184.35595811807,9428972.900218992,0.004252019642365064,729874.9193832512,ok,160368.71191623612
385,729847.63469194,0.40277701663998755,20038.786077900077,7161885.728148287,0.0013989881183905126,729833.617680125,ok,40077.57215580015
386,729832.2567598184,0.3776650063558079,9123.190054974664,1284456.5345916247,0.0035513813855426635,729816.0567961495,ok,18246.38010994933
387,729832.2567598184,0.37308993108918614,9056.437490632065,1111228.7436192213,0.0040749654572179534,729813.8044248485,ok,18112.874981253786
388,729872.620165344,0.12509088448925468,9955.116542559475,443808.21051332506,0.011215561482115234,729816.7940545217,ok,19910.233085096643
389,729814.865773117,0.2575087659304627,11800.559948733493,2012315.408977995,0.002932085073762543,729797.5656502731,ok,23601.119897466586
390,729787.1113808901,1.3618422607300011,1960.939316369071,269511.7991713059,0.0036379470627975505,729783.5444841769,ok,3921.878632738142
391,729787.1113808901,0.9613211307302422,1959.0951545928933,219287.69452200012,0.004466951870836388,729782.7357890072,ok,3918.190309185786
392,729787.1113808901,0.9460165178184751,1770.087139956342,67040.2093859053,0.013201682663065262,729775.4273165363,ok,3540.1742799126837
393,729787.1113808901,0.7626791872208681,1709.8428674887048,77250.38809711792,0.011066888527078456,729777.6500606835,ok,3419.6857349773973
394,729685.8750904147,0.8961917780241706,3062.7515716904127,839117.1455496066,0.001824984501826837,729683.0803533391,ok,6125.503143376086
395,729685.8750904147,0.8367927985710285,2550.5812746629053,291517.7905997894,0.004374658008719053,729680.2961300146,ok,5101.16254932581
396,729685.8750904147,0.8290475625066281,3246.5688390491878,765396.6440071561,0.0021208407852771,729682.4323626116,ok,6493.137678091701
397,729669.2465337897,1.5083630774482375,2223.5083370728753,646449.6901825378,0.0017197845175275929,729667.3345561833,ok,4447.01667414575
398,729669.2465337897,1.2660480574877095,1104.6361306569584,42867.80995143955,0.01288421465790164,729662.1303492765,ok,2209.2722613139154
399,729656.6866575447,1.0574039084398568,872.9224545108096,5266.459455535182,0.08287564557184106,729620.5146515688,ok,1745.8449090212362
400,729523.1541667326,0.23423287158787318,26996.915456388506,6095536.430241501,0.0022144823318953496,729493.2620705856,ok,53993.830912738915
401,729503.4240493337,0.5970837963597571,8462.800965501141,2041816.6592985454,0.002072370437120561,729494.6550200656,ok,16925.601931002282
402,729503.4240493337,0.48501449495866483,11622.660421664381,3015078.4059409527,0.0019274225835658086,729492.2231602448,ok,23245.32084331371
403,729471.2756652099,1.206108720997552,1766.7698485484998,429278.9049801526,0.002057834461525876,729469.45780527,ok,3533.5396970969987
404,729471.2756652099,1.1193038888137028,2454.7702242648493,604402.5991962759,0.002030740956052439,729468.7831639937,ok,4909.540448526151
405,729471.2756652099,1.188980853772171,2306.069849098631,481577.3976339637,0.0023942878760803304,729468.5149676694,ok,4612.139698197205
406,729471.2756652099,1.1665558874744992,2035.2300738135089,502879.3539491201,0.002023576885619595,729469.2164429427,ok,4070.460147624187
407,729471.2756652099,1.2064589648213153,2413.837160554834,775772.6165197064,0.0015557633184990855,729469.3979855542,ok,4827.674321109667
408,729471.2756652099,1.0758828538904706,2483.897095076938,310109.51769519184,0.004004870784905049,729466.3018217555,ok,4967.794190151639
409,729471.2756652099,1.3822734537348171,1401.5534912922717,278965.84710314655,0.0025120521129134003,729469.5152775053,ok,2803.106982583275
410,729471.2756652099,1.275754078737073,2255.7917307021617,588616.9583436302,0.0019161796977867967,729469.1144140515,ok,4511.5834614014875
411,729452.2983672329,1.1184571409229687,2781.7129854879495,1060850.9471282647,0.001311076260533149,729450.4748483035,ok,5563.425970975897
412,729452.2983672329,0.9944171535771591,2722.4431977620134,871342.0032147694,0.0015622127635978214,729450.1718494771,ok,5444.886395524026
413,729452.2983672329,0.9862452965604843,2224.568921031733,567216.3780716554,0.001960952651433055,729450.117230071,ok,4449.137842063298
414,729452.2983672329,1.074554688954757,1955.3850843530486,365725.69499388913,0.002673294645575451,729449.6847069948,ok,3910.7701687033273
415,729456.7764098899,0.6130016531536048,3383.867587154467,463101.4113178543,0.003653484425284892,729450.5949561264,ok,6767.735174305598
416,729427.5337981535,0.1635036030031273,378.4784296169538,135.4529154933225,1.0101246615003818,729183.4330329938,ok,756.9568592337756
417,729243.0607633654,0.2292790424420571,33895.1754152522,7102422.236254683,0.0023861701182895404,729202.6209360003,ok,67790.3508304544
418,729201.6403778614,0.3981263694409243,13574.930527518605,1338220.9478777503,0.005072006438490869,729167.2143103426,ok,27149.86105503721
419,729137.647880153,0.46182826986487063,5819.188894357229,527955.0032300472,0.00551106520324197,729121.6129154396,ok,11638.377788714455
420,729092.1666383373,1.1517913781628077,1719.5076328303735,94079.4724371014,0.009138590960849523,729084.309699882,ok,3439.0152656590935
421,729092.1666383373,1.088655961028088,2083.5419952300194,116380.57908022766,0.008951416171394529,729082.8413125824,ok,4167.083990460039
422,729050.1708131677,0.5910135391155523,7741.553036699594,2465952.4004828394,0.0015696882541576592,729044.0949007324,ok,15483.106073399187
423,729041.0374995874,0.5291153399197657,17734.753134044615,22230135.592581846,0.000398889900157934,729037.5003926338,ok,35469.50626808908
424,729026.7001182919,1.3184354624657921,1195.8299862729796,48699.43883496039,0.012277656733638953,729019.3591232502,ok,2391.6599725459587
425,729016.4964875054,1.7617466844201655,1124.1354712617804,67265.8059328679,0.008355920632123858,729011.7998941166,ok,2248.2709425235607
426,729005.5974616562,0.9769523997166072,1483.5219750968533,100342.02654620059,0.007392326157643396,729000.1141225053,ok,2967.0439501937067
427,729005.5974616562,1.0622760121707961,1793.8926102490468,137099.55309355236,0.006542299262729733,728999.7293705055,ok,3587.7852204980936
428,729062.8121722692,0.23206590579863562,13650.098349654667,1547959.7318928756,0.0044090611882271185,729032.7201128447,ok,27300.196699309334
429,729019.6296868555,0.6021905662245075,3935.1713772942408,523813.0451682346,0.003756274699144205,729012.2388945147,ok,7870.342754583353
430,728982.2626721266,1.4078745457318842,1239.3100265813046,75335.31312902737,0.008225292861388449,728977.1658281693,ok,2478.6200531626087
431,728964.777585079,1.6687609786244177,719.9983782453019,13193.938359116113,0.027285195619692736,728954.9549367807,ok,1439.9967564906026
432,728964.777585079,1.6742965703642672,463.75720031396907,8084.43879878396,0.028682089867742348,728958.1268222309,ok,927.5144006279378
433,728953.6315883847,1.8388502931266784,1182.8686030280928,455323.81394165446,0.0012989311856854324,728952.8633559262,ok,2365.7372060561856
434,728953.6315883847,2.13569113593322,514.3707596740684,28567.567245001257,0.009002704977688864,728951.3162242855,ok,1028.741519347528
435,728950.3483479968,2.7989750160582485,470.8783184499678,20629.926169688068,0.011412506147061206,728947.6613971449,ok,941.7566368995749
436,728938.8795448175,1.800354194183219,617.8453563191601,48158.530493113,0.006414703168813636,728936.897897535,ok,1235.6907126383203
437,728926.7421420307,1.614983390789876,697.3305929009049,21602.191499085005,0.01614027430805901,728921.1145885043,ok,1394.6611858018096
438,728922.269055606,1.6316300313167427,673.8020771199571,8787.63153104273,0.03833809341798861,728909.352912117,ok,1347.6041542399037
