round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1479,287921051.622629,0.028297879400513606,18249.096255333374,15370.138539467502,0.5936542539442072,287915634.7958177,ok
1480,287912576.8798256,0.015278840010691264,69109.56067582873,855679.4836037218,0.040382854795566435,287911181.4591487,ok
1481,287911225.34179944,0.03413964116609636,26728.46755359975,290959.4036223588,0.04593160973805659,287910611.5010292,ok
1482,287910813.8821888,0.033323457709714545,19802.74228897532,17489.16182266682,0.5661432631754252,287905208.2876191,ok
1483,287904403.588319,0.01119763401294425,70727.33917084712,656859.4890317464,0.05383749519634999,287902499.6969276,ok
1484,287902887.71272415,0.019719687782958663,42711.96318665894,410384.10553280753,0.05203900761605446,287901776.36863536,ok
1485,287901475.57230544,0.016923977886657365,47756.791442130416,829258.4687118462,0.028794877136627185,287900787.9968344,ok
1486,287900560.76717746,0.024775701371042957,16848.840541546022,129894.08352177603,0.06485607382849506,287900014.3923544,ok
1487,287899964.1592404,0.020234001143211215,40664.23276780722,419262.0718449919,0.04849500527064306,287898978.1531492,ok
1488,287898424.2286846,0.027116095441977565,17331.306124288785,1523.8506630832508,1.000000005747984,287882616.77314126,ok
1489,287882136.7886984,0.03159581292354367,42519.84400600118,469812.6321495157,0.04525191650494983,287881174.73648304,ok
1490,287880802.6029813,0.027682898480792063,19214.69040332407,13303.902958439128,0.722144864681816,287873864.7079807,ok
1491,287872438.1563578,0.03011075097952613,35639.81028230148,249669.4605898505,0.0713739882284792,287871166.2786581,ok
1492,287870174.4250812,0.025640244118595706,28727.859331334672,317829.51447534404,0.04519381936375085,287869525.26423854,ok
1493,287869473.47913986,0.03207238181861731,29132.18785495327,131721.54659460593,0.11058246964185832,287867862.7245003,ok
1494,287866258.6033336,0.01955534519148604,50949.93244287216,643908.972978492,0.039562993047911756,287865250.7374221,ok
1495,287864966.5020315,0.0391929738725195,19900.78406911168,160974.24129054992,0.061813566908483907,287864351.43280774,ok
1496,287864004.2541169,0.03877564058726211,18167.02359936511,7013.878829976335,1.0000000030134994,287852851.10933506,ok
1497,287849627.2324815,0.02624552121980484,40802.69012009847,176065.31700698158,0.11587373031134948,287847263.25252604,ok
1498,287847296.42228997,0.02859428091053431,15504.974559785142,25570.360447739135,0.30318255762319635,287844946.0033685,ok
1499,287845021.497061,0.01934873828791695,61038.294758215605,2021365.1978502066,0.015098284768910633,287844560.710283,ok
1500,287844832.52499396,0.029107693963242483,18113.527401841173,7335.626611405034,1.0000195682460236,287834054.5568471,ok
1501,287834412.44902205,0.010460783363268757,138222.13711089603,2502888.22904008,0.027612526901352612,287832504.11778235,ok
1502,287832481.7031929,0.03254727859917339,79034.4309848688,1458597.006906215,0.027092620720683597,287831411.0782616,ok
1503,287831581.60285586,0.0260198475118943,19977.04042485454,12761.702771207856,0.782694942164202,287823763.6386059,ok
1504,287826608.7277974,0.012314220657096017,109597.1935968019,1018201.3401332587,0.0538190185363821,287823659.5211005,ok
1505,287821918.30413353,0.02366990771875685,87840.8549151379,4750595.800849687,0.0092452461330668,287821512.24897146,ok
1506,287821270.67559326,0.03492129514466951,19453.573076270834,27746.346303196668,0.3505609867276395,287817860.8437067,ok
1507,287817817.90546745,0.015735295349162102,62774.06365364027,1377423.1925065732,0.022786774607521612,287817102.6962476,ok
1508,287816618.43217707,0.03162716134088572,19660.883608883785,54909.651171658435,0.17902939819650257,287814858.4940968,ok
1509,287814658.7695993,0.032630442949448286,55216.95316651624,1524188.3708854092,0.018113559393725207,287814158.68181896,ok
1510,287814181.2061264,0.03019168716353514,20477.24750430105,39725.78594968324,0.25773244021197683,287811542.3806423,ok
1511,287812844.5620715,0.017921668902183677,47611.54981140646,324673.91359534994,0.07332210537669813,287811099.07253534,ok
1512,287810786.3803318,0.0263572677083019,20681.21579602424,24929.63833228611,0.4147917334452505,287806497.18165696,ok
1513,287807765.20753866,0.01416943704498476,61254.18271506111,846508.7408470372,0.03618047856999604,287806657.1047162,ok
1514,287806246.6827929,0.016571717829591295,104770.18518623509,5716955.321186526,0.00916311037082677,287805766.6724077,ok
1515,287805950.6776808,0.03019770772070454,15379.80383623981,1076.3170140569337,1.0000000250738874,287791647.19052696,ok
1516,287791455.13680655,0.02979279756580703,19106.695073475395,14440.004860797635,0.6615889418897323,287785134.7477182,ok
1517,287781931.19995743,0.02510064285227536,41449.91885270023,575253.1378437465,0.03602754694052542,287781184.5305088,ok
1518,287780967.21810484,0.027465904441033712,37518.59659216144,317099.4357305852,0.05915904029554642,287779857.43602103,ok
1519,287778731.41788995,0.040747192731688114,7404.489744053327,3194.3769772208652,1.0000000000056497,287774521.30512315,ok
1520,287775029.7773258,0.026980992896791584,27552.670220797783,182154.8052320633,0.07562981988231375,287773987.8755828,ok
1521,287772784.82414526,0.030838540764814053,23238.794878982975,114783.64633156285,0.10122868379636431,287771608.60783595,ok
1522,287770033.54706335,0.034958615023862556,20139.35987835315,7688.887645181774,1.0000000000589442,287757583.0748299,ok
1523,287756526.58015686,0.012172283382520986,149268.7803630547,2604772.3759496054,0.02865294137431812,287754388.0853505,ok
1524,287754891.01994425,0.022039259736185927,79793.49162913923,1504264.7678439093,0.026522422559796015,287753832.861593,ok
1525,287754377.0869383,0.022203547187367542,78145.95917452697,1710003.860970594,0.022849644073368206,287753484.28326184,ok
1526,287753062.07108647,0.03260391897971239,40946.3635091167,542085.9179033111,0.03776741117670952,287752288.85201305,ok
1527,287752074.8695454,0.0224333533128595,22115.010867226058,112372.16955298612,0.09840074706753041,287750986.80275,ok
1528,287751590.3453424,0.03696034567835969,17986.130723515304,21571.13287625381,0.41690278453838203,287747841.11135155,ok
1529,287748275.5723338,0.015084105636208076,41099.62064149306,450530.0994213149,0.04561251367476182,287747338.24382955,ok
1530,287747572.31233984,0.03535446834330035,15046.968161895731,2574.986660878982,1.0000017032214843,287735100.31398207,ok
1531,287733247.37243605,0.02811662612048767,20815.13141112993,40570.85523594529,0.25652813195675467,287730577.5390474,ok
1532,287732124.0726844,0.01960742135440982,64534.148746455656,2071088.357207783,0.015579767160069365,287731621.3591787,ok
1533,287731608.96101874,0.037199391879753234,23308.00249130494,54125.12828522979,0.21531590990857255,287729099.66913646,ok
1534,287728626.5449964,0.029001475233005874,22729.836237563526,147927.22372628382,0.0768277659277292,287727753.40372735,ok
1535,287727193.3590157,0.028690580776029904,13253.588966267414,3286.0588072423166,1.0000140120779326,287717225.73523605,ok
1536,287717100.62898254,0.02401035504950604,33287.70792223427,235521.49671990747,0.07066808844591685,287715924.43963873,ok
1537,287716375.8263047,0.0279793127167429,16575.683684695075,7858.930973901001,1.0000000000371763,287707659.07359385,ok
1538,287709966.65074366,0.009309300228862888,139471.2180741351,1454424.1096688972,0.04794723119169347,287706623.0213749,ok
1539,287706362.6556927,0.027831982459772562,31097.59178564049,112147.841092202,0.13864552131714108,287704206.8847803,ok
1540,287704411.13731766,0.035692028687334725,20719.065290404295,22848.44202599771,0.4534021459062605,287699714.10298574,ok
1541,287699894.2329041,0.016692143600507397,29586.61499369685,159741.9655281252,0.09260752143583596,287698524.26136297,ok
1542,287698060.8916941,0.03972666263884054,18252.98634071916,24892.284555492493,0.36663943600732357,287694714.75938547,ok
1543,287691781.1076792,0.013170960378651217,140236.47345046818,6011619.885124003,0.01166378414888548,287690963.2637011,ok
1544,287690883.7385362,0.03312354809118267,23804.94431692429,60997.9429563969,0.19512907454879877,287688561.22015905,ok
1545,287687154.9014836,0.03257522297758249,20715.529614671068,120470.10543583387,0.085977884470703,287686264.36277765,ok
1546,287687985.57221234,0.009156418627923829,74237.74014318649,1050020.6284986557,0.03535061032531016,287686673.39750075,ok
1547,287687407.1580891,0.024820737713253903,36176.99768223062,609622.0877731679,0.02967165921954881,287686870.4423157,ok
1548,287686657.56096184,0.03248446121619169,21024.217383982075,102235.48482635454,0.10282250541331807,287685576.67960894,ok
1549,287685158.0910443,0.02895951553297584,19477.136893849216,85719.15977204248,0.11361017155117831,287684051.6906124,ok
1550,287684803.02852726,0.025317632492594593,33374.19909776204,619300.8834286074,0.026945060140229394,287684353.3936264,ok
1551,287684500.01232064,0.031540180080201506,13803.228404932324,20980.87307053465,0.328947903133675,287682229.7408005,ok
1552,287683071.9754123,0.016632241302202144,112619.50985358877,5694840.48044004,0.009887854650222499,287682515.1927402,ok
1553,287682902.33968294,0.029497046629341245,14989.053878747232,4053.064859068547,1.0000332954581626,287671966.12149763,ok
1554,287673660.0150416,0.014705194372310425,29024.479083609174,86834.18880087895,0.1671258722193267,287671234.64435035,ok
1555,287669993.6536447,0.015433339255568852,34119.21158190029,223233.52774474098,0.07642044617266074,287668689.9509586,ok
1556,287669110.8334969,0.029083160934699023,22313.293603445367,20707.678187404603,0.5387686007458184,287663099.9825105,ok
1557,287663426.4776617,0.017005602037814406,35696.967978345136,123285.69395976225,0.14477335865909893,287660842.49268764,ok
1558,287661607.33632886,0.025365491438084004,51691.71838977525,2608530.126781368,0.009908208047717087,287661351.25017875,ok
1559,287661393.5313084,0.0298116543129458,31803.915784318226,277044.8482439517,0.057398497004920494,287660480.782826,ok
1560,287659466.24340415,0.02987867619767904,20125.67679043529,30586.86662507264,0.32899212981067316,287656155.6487686,ok
1561,287657191.4973335,0.01310395321798115,42920.566729144986,454967.34817730944,0.04716884288630096,287656179.2405992,ok
1562,287655895.4069315,0.029665361406083286,16727.011964067548,14553.254857606573,0.5746828502534199,287651089.0434757,ok
1563,287652808.97740203,0.023824138204034388,39602.20712541233,417330.98941092024,0.04744700025908987,287651869.47443616,ok
1564,287651654.50118774,0.030760885147862967,25796.442190659483,45204.62937355506,0.28532965039362246,287647974.2562719,ok
1565,287647215.2159015,0.025637659545222406,25100.948238154808,73604.85170551439,0.17051150607966156,287645075.2156575,ok
1566,287645406.77747524,0.0379998988764813,17880.04024992033,27127.39562723082,0.3295568895668724,287642460.5322502,ok
1567,287642695.19373316,0.020203241323954815,51869.88384875018,871211.6300791438,0.02976881968623292,287641923.1411235,ok
1568,287642926.57378,0.03449959559956159,29731.07678696575,87386.19878833229,0.17011311396540235,287640397.7507531,ok
1569,287642205.2643937,0.01992286900995916,43903.4991581373,1174192.381821478,0.018695189918551316,287641794.8722663,ok
1570,287641757.59696335,0.024643586062219915,30764.161439460884,286022.4115832985,0.05377928475807815,287640930.35966414,ok
1571,287640155.98692733,0.03935703214486365,19655.53809182987,25042.173620900154,0.3924487224907943,287636299.09152037,ok
1572,287639423.6218398,0.014225138987818083,87284.48241577564,1043030.8709927239,0.041841754085716096,287637597.55391544,ok
1573,287637550.8234103,0.039738167667644105,52832.85250518657,2041265.3340199818,0.012941201622510235,287637208.963112,ok
1574,287636770.47267205,0.021189583339155715,24106.637613389255,104603.90992311045,0.11522818616966107,287635381.59060866,ok
1575,287636361.31408644,0.02439964254992816,18294.592541941136,60910.04332610509,0.1501771427414201,287634987.5992686,ok
1576,287634325.9090326,0.029899135322002893,18623.536333779164,5180.498383519322,1.0000065785858863,287620882.81672674,ok
1577,287621086.1738426,0.02401112501346334,62392.938214834554,1406324.6575506402,0.02218297811954131,287620394.143251,ok
1578,287619953.37112653,0.01984504515598893,77067.26614181799,1754667.2305091831,0.021960650088465494,287619107.147494,ok
1579,287618537.31661993,0.02888293293876557,24237.513089967608,118363.06864147088,0.10238629907181837,287617296.521988,ok
1580,287618762.34928966,0.01419360655869988,76294.81456245952,1316444.1621342509,0.0289776113400695,287617656.92854786,ok
1581,287617405.351385,0.02899935411870255,14018.06059526116,36334.80727803131,0.19290126527981802,287616053.30057216,ok
1582,287615799.66626906,0.02668457197476525,20477.062562518993,25636.93801557983,0.3993663859169701,287611710.7410342,ok
1583,287612543.44326824,0.022413417728019133,38428.913372330964,522397.2453844188,0.03678131317868273,287611836.71031934,ok
1584,287611675.62699705,0.04059727340904869,25303.782628186975,268226.78085677145,0.04716863571072488,287611078.85454464,ok
1585,287611383.59458375,0.03845383143454977,9139.785591953212,3263.2010207166927,1.0000151365766008,287605506.9704556,ok
1586,287604210.03369856,0.029930888504616688,26342.16945949323,138719.08697797178,0.09494789085396842,287602959.4669832,ok
1587,287603679.9573009,0.04805142373383685,39792.66555249799,789740.2841725444,0.025193513836128428,287603178.6987658,ok
1588,287603910.3486374,0.023522660540399292,27759.572349791342,99315.40152268067,0.13975461974773312,287601970.5843984,ok
1589,287603899.8400042,0.01670272389710281,44138.69285948514,352181.69583389704,0.06266466057381744,287602516.8719011,ok
1590,287602998.7575104,0.02204252015518162,31521.99594517353,188615.14682597283,0.08356167697989159,287601681.7420889,ok
1591,287602166.43084514,0.028741468375119282,25357.13940048955,60717.77082328031,0.20881151478939963,287599518.99950063,ok
1592,287597880.0518007,0.025161781024229442,13707.121076522239,738.145135768721,1.000000005539881,287584911.0757922,ok
1593,287584436.5884595,0.025406947874754077,16465.54482663238,27693.08860615727,0.29728617599864676,287581989.0990309,ok
1594,287581869.1810501,0.033309760668438854,24398.43416367183,46114.092462588604,0.2645442299820361,287578641.94856083,ok
1595,287577287.3211081,0.025164697754975887,17630.011655845192,10068.083822465484,0.8755395746957505,287569569.4346546,ok
