round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,686371.8504053906,2.5808276682749547,1073.8534283025324,136127.64612550294,0.0019721442683885326,686370.2620599779,ok,2147.706856604295
439,686367.8960277097,1.8308100436009802,1491.7140183393874,14198.67889523052,0.026265014325390322,686338.511110164,ok,2983.4280366787743
440,686336.9754930537,0.2461070792008384,32594.821053046333,10532054.221919486,0.0007737052137751401,686318.0614058105,ok,65189.64210609218
441,686307.3029022057,0.5600004809010184,10074.124385221321,2328911.4875458465,0.0010814198434648543,686299.1321336939,ok,20148.248770442642
442,686273.1175196285,2.383822017327533,2798.930032693766,1798421.8320184841,0.0003890814133345383,686272.3007608887,ok,5597.860065384149
443,686273.1175196285,1.4325147359251353,3912.317659990739,1545226.1417362564,0.0006329684624016839,686271.2602393582,ok,7824.635319981476
444,686266.6298268195,1.7247794881375949,1378.225449314145,219490.81853056606,0.0015697985211192498,686265.0071746154,ok,2756.450898628289
445,686266.6298268195,1.7845577718760424,1480.7866807857079,151034.13529567726,0.002451079482606356,686263.907682431,ok,2961.573361570095
446,686266.6298268195,1.4772408638313383,1249.6039060626401,87118.19403198008,0.0035859441301202967,686263.2690694756,ok,2499.2078121252803
447,686266.6298268195,1.4904261892460555,1526.8369122362608,141582.80803839272,0.0026960139677096803,686263.5425465882,ok,3053.6738244725216
448,686215.5282631747,2.715065276213056,643.7907695496615,24685.954265708977,0.006519808416358701,686212.3802188165,ok,1287.5815390990738
449,686211.8968146651,1.9573838616705856,956.7279203386396,105671.6175634636,0.0022634458107070564,686210.2726883126,ok,1913.4558406772792
450,686211.8968146651,1.6100645106140081,1292.129525422513,57886.26782445733,0.005580466550983011,686206.488800468,ok,2584.2590508450257
451,686194.0620938627,1.7332265154996933,1214.9013846706607,108143.53284869633,0.002808539153169774,686191.5030202831,ok,2429.802769340004
452,686194.0620938627,1.4875721912350366,1190.575234608155,53421.38394689872,0.005571622946868974,686189.0870166399,ok,2381.1504692154226
453,686186.0877061811,1.7278034937868065,1456.3008691338025,222533.99492469482,0.0016360431466062215,686184.3007778889,ok,2912.6017382661094
454,686180.8917692768,1.3016061203242342,1353.9454551493484,74536.60190339254,0.004541210024922412,686176.2803562713,ok,2707.8909102977623
455,686180.8917692768,1.1884610523894898,1454.1538659064965,80275.53989352346,0.004528633092456523,686175.9527722879,ok,2908.307731812214
456,686180.8917692768,0.9530327077690007,1178.6333804088613,47718.29611365422,0.006174955291790084,686175.4332629547,ok,2357.2667608177226
457,686093.292641968,1.8338973145744193,1457.3443464116453,290689.85945326946,0.001253349832320109,686091.9227202489,ok,2914.6886928220683
458,686093.292641968,1.7942307261330248,2091.726769598696,802925.6423228951,0.000651282839699592,686092.2709126553,ok,4183.453539194488
459,686093.292641968,1.7142616571357672,1250.451278795293,92847.2237379663,0.0033669592596659655,686090.1349780841,ok,2500.902557590586
460,686086.9539208995,2.100004822495009,844.4078677755622,56651.46008688991,0.003726328793999487,686084.5940148858,ok,1688.8157355507326
461,686082.1283583149,0.9302701546321955,327.0656936228718,12184.581861050303,0.006710646646570253,686080.4822415898,ok,654.1313872452486
462,686074.6666294471,1.0783592642922264,381.7099756608329,3500.380950178684,0.027262030982752587,686066.8619875599,ok,763.4199513216658
463,686054.4010965832,0.5946559354321068,577.3484655229054,464.98776052425717,0.31041057127609417,685919.989796327,ok,1154.6969310458107
464,685924.3853537692,0.2959063524008499,26906.52156009612,9239695.05396874,0.0007280143284744803,685909.6941038504,ok,53813.04312015097
465,685894.6515521155,0.359152149271777,7096.6217826339725,1272328.4937874628,0.0013944161860096316,685887.2298189057,ok,14193.243565254506
466,685894.6515521155,0.3547297636999996,7163.907759533511,1311606.6605802563,0.0013654832608817704,685887.3149050194,ok,14327.815519054786
467,685894.6515521155,0.37406670790120305,7075.509753335285,1335549.0853851612,0.001324457077385285,685887.6231453888,ok,14151.01950667057
468,685894.6515521155,0.36233637518124645,7260.961774332375,1481427.4812316278,0.0012253319629752925,685887.9787357075,ok,14521.923548664747
469,685894.6515521155,0.3718602694211684,7111.916927108756,1376799.836871084,0.0012913854172279867,685887.7633827593,ok,14223.833854202878
470,685894.6515521155,0.3962009483625643,4900.120838808478,484535.7122512946,0.0025282557688271748,685885.3599830314,ok,9800.241677616954
471,685873.4962831825,1.9882194685925423,1480.7714224470517,324778.8786156671,0.0011398304507659726,685872.2304119141,ok,2961.5428448931975
472,685873.4962831825,1.3112069778488424,1101.6606124962987,95194.60052821529,0.002893180407248442,685871.1058060079,ok,2203.3212249915796
473,685873.4962831825,1.2924063108443213,1103.6315801622834,112377.56780540168,0.0024551865681801018,685871.4640671086,ok,2207.2631603237705
474,685873.4962831825,1.4935904374982814,1148.2404723999437,168954.75882288374,0.0016990354110174115,685872.0331072652,ok,2296.4809447998673
475,685873.4962831825,2.0533775378529837,1332.399993483099,262056.98081950992,0.0012710975961376708,685872.2260753609,ok,2664.7999869651835
476,685864.4181155196,0.6161737632630888,575.1740870795545,261.0022263566822,0.5,685642.081628569,ok,1150.348174159109
477,685695.3353893403,0.44059076649890094,8506.817439460343,2142133.0521082734,0.0009927975098334798,685689.0012289624,ok,17013.63487892059
478,685695.3353893403,0.3879786189083823,8197.941118483855,486326.7744248023,0.004214214366554197,685669.424478412,ok,16395.882236967693
479,685695.3353893403,0.5367912753937195,6382.714411866373,347150.24717322475,0.0045965071779723215,685673.3317448834,ok,12765.428823732744
480,685662.4097285034,0.7449401645770551,4697.107228102996,543778.9994486797,0.0021594743603859487,685654.8022665331,ok,9394.214456205991
481,685652.7990945344,0.4932531847289014,3569.9489188314756,162713.80107751748,0.005485012480795557,685638.1131837528,ok,7139.897837662876
482,685635.3678674188,0.6222293929213539,1904.5976229362082,66833.69215155666,0.00712439176118391,685625.1910427088,ok,3809.195245870644
483,685635.3678674188,0.6939413999977873,1363.4182800996755,47125.73330698838,0.007232875673350483,685627.9717912358,ok,2726.8365601993505
484,685618.6558633969,0.542549421353223,1025.3897325099665,8814.165828682122,0.029083572752093344,685596.2893657335,ok,2050.779465019367
485,685580.0091003805,3.61392482092261,1048.6096792144192,800700.930725659,0.0003274036656433275,685579.7516113908,ok,2097.2193584288384
486,685580.0091003805,0.9356000164956951,1395.6642325549253,9009.297529579932,0.0387284421447007,685539.4701742675,ok,2791.3284651098506
487,685459.8769451176,0.5794660877442984,11081.101510420744,8216952.420670261,0.0003371414650809446,685457.0750210191,ok,22162.203020841487
488,685459.8769451176,0.5631169338619827,9577.395090268707,6241445.446847761,0.00038362087643919747,685457.1213785936,ok,19154.790180537406
489,685459.8769451176,0.5506120751891936,8449.604450703377,4740608.12417445,0.0004455970747516084,685457.053105848,ok,16899.208901406746
490,685459.8769451176,0.5248619343683383,9010.545860180247,5467985.477236456,0.0004119682604174644,685457.0929009401,ok,18021.09172036048
491,685459.8769451176,1.3655392470280483,3447.76189859863,1173817.1981604234,0.000734305542635147,685457.9781621137,ok,6895.5237971959905
492,685443.5790925181,1.6154826566647182,1180.432062097839,201016.33884928125,0.0014680797452277096,685442.2793662174,ok,2360.8641241955893
493,685433.4132169265,2.880108140264985,747.6641947006297,53275.608821828624,0.003508473254623273,685431.4458470535,ok,1495.3283894012475
494,685428.8029432918,4.28703871736795,1115.413448739989,1878036.9440851642,0.00014848129748631396,685428.6787297648,ok,2230.8268974779467
495,685428.8029432918,3.8081792956914873,1125.6945694676372,661279.641665236,0.00042557433290737275,685428.4436432553,ok,2251.3891389352725
496,685428.8029432918,1.5774345643977685,715.698273045661,6873.027453363484,0.026032860988188567,685414.8291880531,ok,1431.396546091322
497,685355.1472693762,0.5665062627229496,14152.288412410786,8544588.091129899,0.00041407169840937733,685350.7522228018,ok,28304.57682479756
498,685342.8201356828,0.47166402052056405,1603.0277272481267,65459.88814769326,0.006122175627734462,685335.4596227211,ok,3206.0554544946713
499,685342.8201356828,0.42122591304899615,1921.7128943013458,72529.01154652107,0.00662394555407919,685333.2731444959,ok,3843.4257886026912
final,685342.8201356828,,,,,,noise_plateau,
